,full_name,group_id,shrot_name,user_id
1822,Словарный запас,33338722,slovo7,6728317
1823,SFAP  |  Спортивные девушки,33390409,sports.girls,6728317
1824,English | Английский язык,33489538,eng007,6728317
1825,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6728317
1826,Попробуй почитать,34218387,ibooks,6728317
1827,Музыка,34384434,mzk,6728317
1828,Жизнь замечательных людей,35078539,life_gp,6728317
1829,0% жирности,35486195,zerofat,6728317
1830,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6728317
1831,Институт Злых Гениев,36614147,genius.university,6728317
1832,English Tube,36958112,englishtube,6728317
1833,Исторические факты,37073389,historical.facts,6728317
1834,Интересная наука | PureScience,37558219,purescience,6728317
1835,Немецкий для лентяев,37743822,faulesdeutsch,6728317
1836,Французский для лентяев,37752959,francaisparesseux,6728317
1837,Испанский для лентяев,37753541,perezosoespanol,6728317
1838,Итальянский язык,37968832,lalinguaitaliana,6728317
1839,Английский как по нотам,38621951,krutopridumal,6728317
1840,Русский язык для лентяев,38738867,lazyrussian,6728317
1841,Ретушь фото,38741027,retouchgood,6728317
1842,"Благотворительный Фонд ""Твори Добро""",39315848,fond.tvori_dobro,6728317
1843,"Помощь бездомным животным ""Хочу домой"" (SPCA)",39353994,hochydomoi,6728317
1844,Нью-Йорк - Работа. Жилье. Барахолка,39546294,nycapp,6728317
1845,Украинский язык для лентяев,39790019,lazyukraine,6728317
1846,Фильмы,40335272,movie_pab,6728317
1847,журнал PLAY.ME - events & promo,40338664,playmekz,6728317
1848,Аrt.and.Сolors,40504229,art.and.colors,6728317
1849,Electro Dance Kazakhstan,41315289,electrodancekz,6728317
1850,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6728317
1851,Казахский язык,41980694,kazyaz,6728317
1852,Paul Van Dyk,42467072,paulvandyk,6728317
1853,Tiesto,42645487,tiesto,6728317
1854,Armin van Buuren,42743690,arminvanbuuren,6728317
1855,Friendly English ★ Английский язык,42814984,enfriend,6728317
1856,Series English - English with TV series,42915622,seriesenglish,6728317
1857,Ах Астахова,43184340,ah.astakhova,6728317
1858,The Prodigy,43462544,theprodigy,6728317
1859,OHARA IRISH PUB & BREWERY,43487066,oharaastana,6728317
1860,GIRLS COMMUNITY,43742532,girls_com,6728317
1861,●●● Цитаты Многоточие / DotsFam / Руставели ●●●,43947697,citaty_mnogotochie,6728317
1862,Moby,44064378,moby,6728317
1863,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6728317
1864,Just English,44759043,just_eng,6728317
1865,Gladiator - Журнал спорт,45307316,gladiator_journal,6728317
1866,БАЗА АРТИСТОВ СНГ,45756592,bazasng,6728317
1867,Лингво-лаборатория «Амальгама»: переводы песен,45865812,amalgama_lab,6728317
1868,The Employer | Предприниматель,45993355,theemployer,6728317
1869,Music&Fitness,47182826,vkmusicfit,6728317
1870,OST_Music | Саундтреки к лучшим фильмам,47749493,ost_music,6728317
1871,Вандроўкі,48149358,vandroukiby,6728317
1872,Мир Кино,48928605,world_movie,6728317
1873,iSchool: клад материалов для саморазвития,49597365,6kola,6728317
1874,Добрий ZIK,50991200,dobriy_zik,6728317
1875,Саморазвитие|Эзотерика|Мудрость,52397208,ksvetuinfo,6728317
1876,Следуй за мной | FollowMeTo,52621876,followmeproject,6728317
1877,STREET WORKOUT KAZAKHSTAN,52795112,streetworkoutkazakhstan,6728317
1878,Настоящий Детектив † True Detective,60441836,true_detective,6728317
1879,Курсы английского языка Just-speak-it Мамыр-4,61683216,liveandlearnkz,6728317
1880,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6728317
1881,Объявления Астаны от PLAY.ME,62794665,playmeadd01,6728317
1882,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6728317
1883,ЦИНИСТ - АСТАНА,66958975,geocinist,6728317
1884,SM,67170717,popov_borisov,6728317
1885,Словарный запас |Психология| Amazings of History,68573479,slovazap,6728317
1886,Кудряшов Дмитрий | Удалёнщики,70167302,redsmm,6728317
1887,Belarus Poker Tour,11066861,belaruspokertour,6728349
1888,Instrumentals by Muro,40815222,instrumentalsbymuro,6728349
1889,UFC,30111136,ufc_news,6728349
1890,PLAYERUNKNOWN'S BATTLEGROUNDS,148211806,playpubg,6728349
1891,World of Warcraft,44409353,worldofwarcraft,6728349
1892,StarLadder PUBG,149073482,pubgsltv,6728349
1893,Страница памяти Стива Джобса 1955-2011,30859898,stevejobs_rip,6728349
1894,PUBG Mail.Ru,153313854,pubg,6728349
1895,Лентач,29534144,oldlentach,6728349
1896,Как стать умнее?,27141727,getsmarter,6728349
1897,Каста,9525,kastanews,6728349
1898,NEWS PRO FIGHT,10835977,news_pro_fight,6728349
1899,Официальные страницы ВКонтакте,22079806,officialpages,6728349
1900,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6728349
1901,Киномания,22798006,kino_mania,6728349
1902,Команда ВКонтакте,22822305,team,6728349
1903,Eminem,22991532,eminemshow,6728349
1904,Другой Минск,24714458,drugoyminsk,6728349
1905,Иосиф Бродский,25533848,josephbrodsky,6728349
1906,Видео,26090596,exp.vine,6728349
1907,D4,26456494,your_future,6728349
1908,The Book of the Samurai/Книга Самурая,29958993,book_samurai,6728349
1909,Psychology|Психология,30525261,sci_psy,6728349
1910,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6728349
1911,Типичный мотоциклист,32275859,typical_motorcyclist,6728349
1912,ТИПИЧНЫЙ МИНСК,32474113,tipichnyminsk,6728349
1913,[MAN-U] ★  БИТ ★ Продажа битов / саундтреков /,34819968,kolya_manu,6728349
1914,MINSK MODELS,34996446,minsk_models,6728349
1915,Apple,35145657,iphone,6728349
1916,Nick Diaz and Nate Diaz (The Diaz Brothers),35484893,diaz_brothers,6728349
1917,Образовательный журнал со вкусом,36047336,life2hack,6728349
1918,JDM WAY,36229854,jdmway,6728349
1919,Тесак против Педофила \ Оккупай-педофиляй 18+,39595315,okkupay_pedofilyay,6728349
1920,Книжный червь,39966877,bookwoorm,6728349
1921,Фильмы,40335272,movie_pab,6728349
1922,25/17 | Официальный Фан-Клуб,43710734,official2517fanclub,6728349
1923,Книги,44054326,exp.book,6728349
1924,Just English,44759043,just_eng,6728349
1925,Patriot Gym,44789732,patriotgymby,6728349
1926,VHS Video,50189302,thevhs,6728349
1927,Афиша ByCard | Билеты онлайн,50863572,bycard,6728349
1928,Десигн,51016572,designmdk,6728349
1929,Just Video,51189706,just_vid,6728349
1930,Новинки Музыки 2019,54500021,exclusive_songs,6728349
1931,Ты ж Юрист,54625306,lawyervk,6728349
1932,Бесплатный Минск,57422635,minskforfree,6728349
1933,HAPPY BOX l МОБИЛЬНАЯ ФОТОБУДКА l МИНСК l КИЕВ,70675706,hboxby,6728349
1934,Горячая Беларусь,101136584,belarushot,6728349
1935,Бумажный кораблик,127661835,ship.paper,6728349
1936,Ждун,139567880,zhdun,6728349
1937,Etno.by. Сувениры и подарки. Минск.,145988259,byetno,6728349
1938,▲Выжить на сотку▲,152160690,club152160690,6728349
1939,Apple,59550700,appsy,6728353
1940,Другая фотография,39441344,another_photos,6728353
1941,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6728353
1942,КИНОФАН,52087668,kinofan,6728353
1943,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6728353
1944,БОРЩ,460389,borsch,6728353
1945,Apple,41485889,blog_apple,6728353
1946,История|History,53782768,history_0z,6728353
1947,"Технари, годнота с Али!",137912037,tehnari_godnoten,6728353
1948,ЛеоЛандия - Детский развлекательный центр,174640754,leolandia,6728353
1949,Электровелосипеды и электросамокаты в Чебоксарах,147370603,onbike_life,6728353
1950,Смешные приколы картинки ©,26013405,problems_xd,6728353
1951,The Nerd,33134232,journal.nerd,6728353
1952,пейнтбол,174054801,paintballill,6728353
1953,Полный Бак,39236729,bak,6728353
1954,Маленькие истории,80746593,little.histories,6728353
1955,Pandao,153766591,pandao_app,6728353
1956,AliExpress который мы заслужили!!,96457590,doehalo,6728353
1957,Невероятные Факты,100714248,incredible_thing,6728353
1958,Apple,35145657,iphone,6728353
1959,Типичный миллиардер,70423685,bg.purse,6728353
1960,Улетные приколы,22741624,humour.page,6728353
1961,Киноман,109451237,kinodom_hd,6728353
1962,Образовательный журнал со вкусом,36047336,life2hack,6728353
1963,Предприниматели нового поколения,6386,next,6728353
1964,Сделай сам!,45244683,yourself_do_itt,6728353
1965,Музыка из фильмов,76597724,muz.film,6728353
1966,Евгений Гришковец,24067084,evgeniy.grishkovec,6728353
1967,Кулибин,26288190,inkulibin,6728353
1968,Курсы рисования | Уроки рисования | DrawFox,34838228,draw_fox,6728353
1969,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6728381
1970,Я хочу...,36008740,i_want_love_dream,6728381
1971,Веселые открытки,37886182,otkrtka,6728381
1972,Осознание,48231044,awareness11,6728381
1973,М.Видео,14524722,mvideo,6728381
1974,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6728381
1975,Психология отношений,40498005,psy.people,6728381
1976,Beauty & Psychology,29178527,wques,6728381
1977,Со смыслом..,25714310,the.sense,6728381
1978,Простые рецепты,83935640,prostocook,6728381
1979,Портреты на холсте по фото | NovakDesign,168336825,novakdes,6728381
1980,Сарказм,35850939,humour,6728381
1981,☯ ВДОХНОВЕНИЕ ☯,94196124,vdohnew,6728381
1982,Плохие,35822397,plohiye,6728381
1983,• Неприличный Гороскоп,27770786,ne_goroskop,6728381
1984,Философия | Психология | Саморазвитие,33080201,dr.house4you,6728381
1985,Шпильки | Женский Журнал,29686754,woman.blog,6728381
1986,Секреты красоты,49591829,b.secrets,6728381
1987,Современная Девушка,32477579,girls.blog,6728381
1988,Психология тишины,41883468,psycho,6728381
1989,Рецепты - ПростоПовар,154419301,prostpovar,6728381
1990,★ Счастье рядом  | 2019 ★,35171030,waytothehappiness,6728381
1991,Психология человека,52230489,philosophy.women,6728381
1992,Факты о родившихся 23 февраля,128645878,club128645878,6728381
1993,Диетические рецепты,34889014,dietsrecipes,6728381
1994,Психология,55662720,psyxov,6728381
1995,Фитнес Дома | Правильное питание,127496406,fitness.doma,6728381
1996,О чем говорят мужчины,34137285,for_men_only,6728381
1997,Наука и Факты,34118551,scifacts,6728381
1998,Секреты успеха,42666155,bizz4you,6728381
1999,Своя планета. Астрологический клуб,163969148,astrovo,6728381
2000,Дневник успеха,28673372,stayapple,6728381
2001,Just for Girls - первый женский журнал,30320490,girlsblog,6728381
2002,Психология,86218441,psy_real,6728381
2003,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6728381
2004,Женская Философия,34308709,women.philosophy,6728381
2005,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6728381
2006,Маникюр - дизайн ногтей,115689470,manikur_nails,6728381
2007,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6728381
2008,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6728381
2009,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6728381
2010,Ростов Папа|Ростов-на-Дону,3467489,rostov_rnd,6728381
2011,Ростов-на-Дону | Онлайн,469648,rnd.online,6728381
2012,Убейся Позитивом 😅,24299135,i.like.this,6728381
2013,ПРО АВТО РОСТОВ | AAA61,50300888,aaa61ru,6728381
2014,LIE TO ME | ПСИХОЛОГИЯ,64123681,l_2_m,6728381
2015,Психотерапия,38233726,mindcure,6728381
2016,Цитаты и статусы,23164653,psdnevnik,6728381
2017,Необычный Гороскоп,23830580,un_horoscope,6728381
2018,Дневник успешной девушки,24036559,vk.drug,6728381
2019,Вдохновение.,25421850,workart,6728381
2020,๖ۣۜ [Откровенные мысли]๖ۣۜ,26662703,online_blog_vk,6728381
2021,Woman,26970810,womanpage,6728381
2022,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6728381
2023,Великие мысли великих женщин,27703044,greatwomen,6728381
2024,Прояснилось.,27932995,proyasnil,6728381
2025,Fashion - мода и стиль,28646177,i.moda,6728381
2026,Уютный уголок,29773986,lovely.corner,6728381
2027,Лепра,30022666,leprum,6728381
2028,Любовный Гороскоп,30318830,lo_horoscope,6728381
2029,Psychology|Психология,30525261,sci_psy,6728381
2030,Рыбы ( 27 марта ),34528835,horoscop_fish,6728381
2031,Рыбы,35222416,club35222416,6728381
2032,Сарказм,36164349,s_arcazm,6728381
2033,Дневник успеха,37239975,gdnevnuk,6728381
2034,Карамель,38136173,ka_ramel_ka,6728381
2035,Автоприколы \ Автоюмор,38946857,auto_pricol,6728381
2036,Рыбы,39080200,club39080200,6728381
2037,Наталья,40165667,club40165667,6728381
2038,Любовный Гороскоп | Рыбы,41060912,club41060912,6728381
2039,Женщина за рулем- это страшная сила! Автоприколы,45944043,mad_drivers,6728381
2040,Higher step,50329795,higher.tiis,6728381
2041,Бесплатный Ростов-на-Дону,50797121,etorostov2,6728381
2042,Поздравления на все случаи жизни,60632422,tatagudn,6728381
2043,Психология счастья,62241785,happychology,6728381
2044,Бесплатный Ростов-на-Дону | Розыгрыши билетов,62668815,afisha_don_konkursy,6728381
2045,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6728381
2046,Женский уголок,70130924,women.corner,6728381
2047,Бесплатный Ростов,83649199,rostovfree1,6728381
2048,"ЧП, ДТП, криминал Ростова-на-Дону",89456941,rus_crime_rostov,6728381
2049,K-Store 61 Фирменный магазин техники Apple,134119413,kstore61,6728381
2050,Black Doors,3381094,black_doors,6728382
2051,TOYRENT,40555393,toy_rentmsk,6728382
2052,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6728383
2053,Калининский район Лайт,99020886,kalininskiy_light,6728383
2054,ПОЗИТИВ ツ,11614,pozitiv,6728383
2055,Лепрозорий,65960786,leprazo,6728383
2056,Горящие туры 2019,36243788,toptrips,6728383
2057,Питер Live,43660281,thepetersburg,6728383
2058,Девяткино LIVE | Мурино,160094135,9kino.live,6728383
2059,События Петербурга,106987913,spbpetersburg,6728383
2060,Сальвадор в Дали,107710327,s_vdali,6728383
2061,Самогонщики,129818649,club129818649,6728383
2062,78 | НОВОСТИ,148235461,channel78news,6728383
2063,КЛАССНЫЕ ИДЕИ! идеи для ремонта / идеи для дома,103375548,ideas.for.repair,6728383
2064,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6728383
2065,Мой Питер,111968737,my.petersburg,6728383
2066,Вокруг юмора,111629806,vk_soidet,6728383
2067,Мэрри Поппинс,114205307,maryy_poppins,6728383
2068,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6728383
2069,Мужской взгляд,49031817,thespire,6728383
2070,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6728383
2071,Дерзкий Мойша,122071399,derzkiy_monya,6728383
2072,Злой Чаплин,92581206,zlouchaplin,6728383
2073,Сарказм,63012929,potez,6728383
2074,Безумные приколы,138880351,insaneumor,6728383
2075,Удачные кадры,88158173,senoc,6728383
2076,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6728383
2077,Своими руками,124764538,club124764538,6728383
2078,СЕКС  18+,41449839,cekc_sex,6728383
2079,Моя квартира. Москва,127925490,draft_msk,6728383
2080,Мир позитива,49704291,publicpozitive,6728383
2081,Джентльмен Club,43726747,gent.club,6728383
2082,Men's Atmosphere,84838988,atm,6728383
2083,Наглухо тонирован (бпан таз ваз авто),50716198,avto__auto,6728383
2084,Путин,76835213,putin_z,6728383
2085,Работа в СПб,20994939,spbrabota,6728383
2086,Правительство Санкт-Петербурга,25882042,spb,6728383
2087,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6728383
2088,"Регион-60, Псков",149887161,region____60,6728383
2089,Проекты домов Z500 Россия,59598993,z500ru,6728383
2090,Работа в Спб,49613343,jobspb,6728383
2091,Авторынок ВАЗ,158560794,club158560794,6728383
2092,Подслушано Великие Луки,62491898,sluhvl,6728383
2093,АЛЬБУС,120393936,albus_opo4ka,6728383
2094,Самые Смешные Гифки,107413693,sam_smesh,6728383
2095,ЧЕРНЫЙ ЮМОР | СМЕХ | ШУТКИ | РЖАЧ | ПРИКОЛЫ,63267895,pr1k0l1st,6728383
2096,Ответ по Фрейду,132918547,otvetfreida,6728383
2097,Коттеджные поселки от «ФАКТ.»,93626674,gk_fakt,6728383
2098,Подслушано в Опочке,64234794,podslushano_opoch,6728383
2099,Армейский вестник,30379075,armynews,6728383
2100,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6728383
2101,Мой любимый ресторан в Санкт-Петербурге,125741767,club125741767,6728383
2102,Грязный Луи,61660782,lui_gi,6728383
2103,"Призы, конкурсы, розыгрыши """"Псков""""",102842920,konkyrcipskov60,6728383
2104,Черный список Питер,106505205,spb_spisok,6728383
2105,Типичный повар | Typical cook,32169312,typical_cook,6728384
2106,VSE42.RU Новости Кемерово Новокузнецк Кузбасс 42,30889232,vse42,6728384
2107,Подслушано Кемерово,54531505,podslushano__kemerovo,6728384
2108,Dota Today,68559738,dotatoday,6728384
2109,Доставка суши роллы ИМПЕРИЯ Новосибирск,30809645,imperya_sushi,6728384
2110,Регион-42 Кемерово,70683182,auto_42,6728384
2111,Интересная Москва,20845272,vk_moscow,6728384
2112,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6728384
2113,AVOKA.DO Кузбасс Кемерово Новокузнецк 42,92004479,avokado_mag,6728384
2114,РБК,25232578,rbc,6728384
2115,Forbes,11982368,forbes,6728384
2116,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6728384
2117,Шары ярости | Настольный теннис,51957276,furry_balls,6728384
2118,Банки.ру,17032179,bankiru_club,6728384
2119,Мониторинг Кемерово,85117538,monitoring_kemerovo,6728384
2120,Tasty Coffee,13284908,tastycoffeeroasters,6728384
2121,Skuratov Coffee,48007222,skuratovcoffee,6728384
2122,Шедевры кулинарии,43879004,sh.cook,6728384
2123,PIR-COFFEE,68299445,pircoffee,6728384
2124,Столовка,96580069,stolovka_tc,6728384
2125,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6728384
2126,Психология | Эзотерика | Йога,50106785,sumasoshli,6728384
2127,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6728384
2128,THE BRAIN | Интересные факты,37490000,philosophyl,6728384
2129,Городская доставка продуктов и еды в Кемерово,163468689,dostavkakem,6728384
2130,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6728384
2131,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6728384
2132,СССР -  вспомним лучшее),162924424,sssr.luchshee,6728384
2133,Футбол Европы,23693281,uefanews,6728384
2134,JUST DO IT,34632252,t_uspex,6728384
2135,Москва Бесплатная,91989663,mos_free,6728384
2136,Good Line — оператор связи Кузбасса.,274672,good_line,6728384
2137,Любимые рецепты!,49437501,lub_recepty,6728384
2138,Фабрика десертов Тортишная,61295682,tortishnaya,6728384
2139,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6728384
2140,Подслушано на Южном,61232381,club61232381,6728384
2141,Путешествия,38363244,arounds_the_world,6728384
2142,Бешеные Панды Умирают Стоя,29439161,panda.panda,6728384
2143,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6728384
2144,САЛАТЫ | Лучшие рецепты,94216909,calati,6728384
2145,GAME STAFF,65917321,gamestaff1337,6728384
2146,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6728384
2147,Мумий Тролль Music Bar | Москва,92158773,mtbarmoscow,6728384
2148,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6728384
2149,Катана - доставка суши Кемерово,69943635,katanakemerovo,6728384
2150,Кемерово: Купить|Продать,58458736,kemerovokp,6728384
2151,Цитаты и Книги,31752409,eternity,6728384
2152,Работа Кемерово|Вакансии|Соискатели|,131020997,club131020997,6728384
2153,LEGENDA Intelligent Development,43639514,legenda.smart,6728384
2154,Вдохновение.,25421850,workart,6728384
2155,Наше тело [Медицинское сообщество],27885374,ybody,6728384
2156,eBay,12593945,ebayglobal,6728384
2157,СофтБизнес | Автоматизация общепита и ритейла,53380205,softbiznes,6728384
2158,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6728384
2159,2BURGER. Бургеры Раменское. Доставка бургеров.,129213524,2burger,6728384
2160,Барахолка Кемерово,87999519,prodam_kemerovo,6728384
2161,Золотой Батя,106798915,goldenbatya,6728384
2162,Доска объявлений | Кемерово(отдам/продам/куплю),45694446,sell_kemerovo,6728384
2163,Киномир  • Новинки 2019,40553536,okinomir,6728384
2164,Самопознание | Путь к Себе,110823913,internal_path,6728384
2165,Майкл Джордан,23345605,airjordan_23,6728384
2166,Горнолыжная компания «Каскад» | ШЕРЕГЕШ,104925674,kaskadgesh,6728384
2167,Словарный запас (EN),34305040,en_word,6728384
2168,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6728384
2169,TEACO,98861071,teaco2017,6728384
2170,Творческое Объединение «Gazgolder»,1415705,gaz,6728384
2171,Кемерово Купить Продать,66248965,kemerovo_kp,6728384
2172,Школа ремонта,38379853,rem_shkola,6728384
2173,5 умных мыслей,24713873,v5umm,6728384
2174,The Nerd,33134232,journal.nerd,6728384
2175,Кемерово БЕСПЛАТНО,124609068,freekemer,6728384
2176,ИДЕИ для творчества,68229174,make_idea,6728384
2177,Рецепты от Константина Ивлева,12644506,club12644506,6728384
2178,Сауны GIZMO Кемерово,80162328,saunagizmo80162328,6728384
2179,Бесплатный Кемерово,74982807,kemerovofreee,6728384
2180,2 кофейных маньяка,51758600,2coffeemaniacs,6728384
2181,JoxBox Кемерово | Уникальные подарки - сюрпризы,151445259,joxboxkem,6728384
2182,КОФЕ БЛОГ,40526508,coffeeblog,6728384
2183,The World,43796851,the_wworlds,6728384
2184,Отдам даром. Кемерово,66632902,otdam.darom42,6728384
2185,Обжарщики кофе Barista™,111773962,barista,6728384
2186,LoveKem.ru Молодежный Блог,39819450,lovekem,6728384
2187,Интерьер,53060332,kniga_interiera,6728384
2188,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6728384
2189,КиноКайф - лучшее из мира кино!,34199707,movie4you,6728384
2190,Правильные Стейки от T-BONE.UA,105841035,tboneua,6728384
2191,Эгоист,36806640,ego_blog,6728384
2192,Идеи для жизни,34580489,ideas.life,6728384
2193,MEMES,70147321,fizrukna,6728384
2194,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6728384
2195,Men's Lux,36188379,menslux,6728384
2196,Alea Jacta Est™,33879064,lennemi_public_n1,6728384
2197,RINOK,142148486,rgbiznes,6728384
2198,Фотосалон Cheese Photo,132429981,cheesekem,6728384
2199,Дота2 Кемерово,64483496,dota2_kmr,6728384
2200,Свой уголок Москва Аренда квартир без посредника,20527091,svoy.uyutnyi.ugolok,6728384
2201,Бизнес Инфо,34168005,probizportal,6728384
2202,Михаил Прохоров,29539379,md_prokhorov,6728384
2203,Достойные фильмы,33769500,dfilm,6728384
2204,★★★Звёзды русского бильярда!★★★,23274294,stars_russian_billiard,6728384
2205,Синема,24518587,monkey,6728384
2206,Интеллектуариум  | наука и образование,27797026,brain.journal,6728384
2207,Котаны,28914540,bolhe,6728384
2208,Agenda Play,32708863,agendaplay,6728384
2209,КЛС,34470135,clubsnooker,6728384
2210,Smart Money|Бизнес журнал,34483558,smart4you,6728384
2211,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6728384
2212,Apple,35145657,iphone,6728384
2213,«Займись собой»,35555559,doself,6728384
2214,Плохие,35822397,plohiye,6728384
2215,Бизнес-журнал «Use it»,36397952,useit_brain,6728384
2216,❤ Моя Любимая Страница ❤,38444282,publiclovely,6728384
2217,"MLB, NBA, NHL Bets - прогнозы на спорт",39699469,americansports,6728384
2218,4MEN,40587282,formen,6728384
2219,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6728384
2220,Digit world - в мире технологий,41525215,ted4you,6728384
2221,ОСТРОУМНЫЕ,41807730,ostroym,6728384
2222,The Brain | блог об умном,42072344,brainfeed,6728384
2223,Почему? Повышаем IQ,42307767,pochemu,6728384
2224,ХОЗБЛОК НОВОКУЗНЕЦК,42799318,hozbloc,6728384
2225,Духовное развитие,43240474,vk.razvitie,6728384
2226,Живи со смыслом.,46597559,life_smysl,6728384
2227,Бесконечность ∞,46948614,the_infinitum,6728384
2228,International Mens Shop,47316918,international_mens_shop,6728384
2229,Карикатура,47544817,loookfoto,6728384
2230,Енотище,48647738,enotusche,6728384
2231,Это Дым | кальянная Новосибирск 18+ |,48799073,etodym,6728384
2232,Школа ремонта,61796383,allremont4you,6728384
2233,"Эй-Би-Си центр. Учи язык в Англии, Китае и др.",71002394,abc.centre,6728384
2234,RupranksTV,76898434,ruprankstv,6728384
2235,Кофейня «Бруклин»,95176254,brooklyn_coffee,6728384
2236,Кованные изделия (Кемерово),124972675,kovka142,6728384
2237,Крым Симферополь Барахолка  | Доска объявлений,83111367,baraholochkasimferopol,6728385
2238,ВАЗоБарахолка | ВАЗ | LADA | Крым,88696793,avtorazborkavazkrym,6728385
2239,ПОРОДИСТЫЕ ЖИВОТНЫЕ ИЩУТ ДОМ (КРЫМ),142958843,petrelief,6728385
2240,Classic and neoclassic tattoo gallery,99929301,neoclassictattoo,6728385
2241,Техно Сервис Крым,178840010,techno_service_crimea,6728385
2242,Темная сторона,19799369,da_side,6728385
2243,Мужской журнал 18+,85647894,mensjornal,6728385
2244,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6728385
2245,Bass Toxic Team | АВТОЗВУК |,164960540,basstoxicteam,6728385
2246,Домашняя кухня Крыма,171572662,club171572662,6728385
2247,Крымский странник,127517630,krymstannik,6728385
2248,Другой Севастополь,113846288,sevastopoldrugoi,6728385
2249,Дизайн & Декор,51696572,indec,6728385
2250,Агрорынок Крым | Базар | Рынок|Торговая площадка,126728496,club126728496,6728385
2251,СЪЕМНАЯ ЖЕСТКАЯ ТОНИРОВКА - Tonirovka_tut,119098601,tonirovka_tut,6728385
2252,SH Kera  [ Керя Шалдонский ],48208289,shkera_vk.com.dziov1991,6728385
2253,Авто Евпатория [Продажа|Покупка|ДТП],81043089,evpa_auto,6728385
2254,В мужском стиле,81970200,club81970200,6728385
2255,Авторазборка Крым Ленино,160553458,avtorazborka.crimea.lenino,6728385
2256,5 лучших фильмов,26750264,xfilm,6728385
2257,Автозвук Б.У. Крым Куплю\Продам,58651661,avtozvukbycrimea,6728385
2258,КИНО | ФИЛЬМЫ ОНЛАЙН,76914461,kinomaniahd1020,6728385
2259,СтройМастер,175286792,stroy_cam,6728385
2260,Евпатория | Животные,98223668,evpa_pets,6728385
2261,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6728385
2262,Первый кошачий,156229923,thefirstcat,6728385
2263,Реальность,40157327,realnost01,6728385
2264,Sunset Deep Music,132889274,sunsetdeep,6728385
2265,Фильмы ужасов,15199107,horrors,6728385
2266,Шедевры Кино | Новые фильмы,84875903,sh_kino,6728385
2267,Давай меняться | Крым и Севастополь,124700558,club124700558,6728385
2268,PRO FRONT | автозвук |,105475621,profront,6728385
2269,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6728385
2270,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6728385
2271,ЯБкупил | Sima-land,165749792,simabest,6728385
2272,Лайфхаки Ремонта,155956861,lajfxak_remonta,6728385
2273,Кладбище цивилизации,133799113,club133799113,6728385
2274,Мужской Журнал,54683761,man_x,6728385
2275,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6728385
2276,Авто AliExpress,175035281,club175035281,6728385
2277,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6728385
