,full_name,group_id,shrot_name,user_id
926,Белая ворона | СМИ,158930277,belayavorona_project,6518599
927,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6518599
928,"Группа ""Интерфакс""",24250335,interfaxcorporate,6518599
929,Интерфакс,24228287,interfaxru,6518599
930,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6518599
931,Белгород — это интересно,35961352,belinter,6518599
932,Интерфакс-Россия,39658877,interfax_russia,6518599
933,Искусство кулинарии,44525374,art_cook,6518599
934,Современная мама,55074079,x_mam,6518599
935,Шедевры кулинарии,43879004,sh.cook,6518599
936,Территория красоты,39687488,territkrasoty,6518599
937,Top Burger Доставка бургеров Некрасовка Люберцы,155541449,top_burger,6518599
938,Путешествия и туризм,35806721,vk.travel,6518599
939,Курсы маникюра и педикюра «Золотая Ника»,41463074,zolotaya_nika,6518599
940,ИНВИТРО,29693108,invitro,6518599
941,KudaGo: Москва,37119411,kudago,6518599
942,Дети на паркете | Люберцы,150786540,dnplyberci,6518599
943,Фотосессия в Белгороде.,9312577,gorddd,6518599
944,ZARA,29183492,zara,6518599
945,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6518599
946,Bon Appétit,32194285,bon,6518599
947,Коллекция Рецептов,35806378,vk.cooking,6518599
948,Россия в фото,40056395,invincible_country,6518599
949,Workle.ru l Работа в интернете l Работа удаленно,41278445,iworkle,6518599
950,mimi KIDS,41450004,mimikids,6518599
951,Just-eat.pro |Доставка правильного питания в СПб,44471904,justeatpro,6518599
952,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6518599
953,Ревизорро,71387819,revizorro_tv,6518599
954,Тонкий юмор,25679656,sarsar,6518602
955,Science|Наука,29559271,sci,6518602
956,mad bat,34113483,madbat_pub,6518602
957,Котизм,33621085,catism,6518602
958,CIS Esports League | Лига CS:GO,132146526,cisesportsleague,6518602
959,По жести / Арт и Музыка,38793584,po_jesti,6518602
960,GameHub,137861565,gamehub,6518602
961,Пиратская Бухта Дяди Саши,106366126,twitcheasy,6518602
962,DTF,22781583,dtf,6518602
963,Казань| РАБОТА,4808406,jobinkazan,6518602
964,RAP.RU,30493961,tvrapru,6518602
965,Hi-Tech | Наука и техника,35809584,tech.science,6518602
966,WCN CS:GO × Свежие Новости,35258317,hltvinfo,6518602
967,KorbanHS,89040797,korbanhearthstone,6518602
968,EDM Trap Music,48978833,trap_edm,6518602
969,ESEA | Играем в CS:GO вместе!,80873111,eseanet,6518602
970,ИДЕАЛЬНО,143667118,perfectpab,6518602
971,Клуб National Geographic Россия,24565142,natgeoru,6518602
972,Eminem,22991532,eminemshow,6518602
973,Monstercat,39531827,monstercat,6518602
974,NS's Fan Page,142772852,follow_ns,6518602
975,Blizzard Entertainment,168409583,blizzard,6518602
976,StarLadder CS:GO,44039859,cssltv,6518602
977,История Warcraft,102130910,lore_warcraft,6518602
978,eZstah,31987338,ezstahgroup,6518602
979,SL4M и CS:GO,38238020,sl4mtv,6518602
980,BEARDUS,11942248,beardusmusic,6518602
981,Частная группа,99136990,slovospb,6518602
982,Grime Music Group,32243457,grimeofficial,6518602
983,Strike,60788484,unclestrike,6518602
984,Linkin Park,52599708,linkinpark,6518602
985,СЛАВА КПСС / АНТИХАЙП,133205152,kpss_public,6518602
986,BUMBLE BEEZY,45715576,bumblebeezygroup,6518602
987,Ghetto Philosophy,29236172,ghetto_philosophy,6518602
988,Chop-Chop | Казань,36375108,chopchopkazan,6518602
989,Джейми Оливер|Jamie Oliver,46631499,jamesoliver,6518602
990,Versus Battle,55264762,versusbattleru,6518602
991,Versus Fresh Blood,64158118,versusbattlefb,6518602
992,ЕБМ,128638712,eshe_bolshe_mineralov,6518602
993,friGate,150562506,frigateorg,6518602
994,Достойные фильмы,33769500,dfilm,6518603
995,Ideas & Decor,31963425,ideasdecor,6518603
996,Just Story,106084026,just_str,6518603
997,ART LEGALE,40485321,art_legale,6518603
998,"Больше, чем фото",27725748,foto.blog,6518603
999,Корейская косметика РБ | L-be.by,156826915,koreyalbeby,6518603
1000,Вандроўкі,48149358,vandroukiby,6518603
1001,Харитон-Красавчик,59157034,haritoncool,6518603
1002,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6518603
1003,© Art and Life,29689780,art.and.life,6518603
1004,Киномания | Новинки 2019,43215063,kinomania,6518605
1005,Бумажный самолётик,52537634,paper.comics,6518605
1006,Пикабу,31480508,pikabu,6518605
1007,НГС (Новосибирск),23395094,news_ngs,6518605
1008,Лепра,30022666,leprum,6518605
1009,Тёмный Уголок,45091870,darcor,6518605
1010,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6518605
1011,Маникюр | Nails,37088962,manicurenailss,6518605
1012,Потеряшка-НСК. Потерянные животные. Новосибирск.,47388963,poterjashkansk,6518605
1013,Что-то новое,40232010,dfzwe4,6518605
1014,Типичный Новосибирск,32258596,typical_nsk,6518605
1015,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6518605
1016,"Зацени, что я нашел на AliExpress",101436686,zaceny,6518605
1017,MILOTA,128216930,milotushechki,6518605
1018,Юмор Шрёдингера,58737741,humor_schrodinger,6518605
1019,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6518605
1020,Смекалочка,139557658,smekalochka2017,6518605
1021,Лурк,51048597,thelurk,6518605
1022,Корпорация Зла,29246653,evil_incorparate,6518605
1023,Киномания,22798006,kino_mania,6518605
1024,Корпорация Юмора ツ,23537466,corporationofhumor,6518605
1025,Сарказм,36164349,s_arcazm,6518605
1026,Немагия  YouTube Ютуб,52418283,nemagia_ru,6518605
1027,Я ❤ КИНО,113071474,kinohd,6518605
1028,Почему?,45938293,vkwhy,6518605
1029,Science|Наука,29559271,sci,6518605
1030,"Смотри, что я нашел на AliExpress",87389803,godnoten,6518605
1031,Сделай сам!,45244683,yourself_do_itt,6518605
1032,Котогифки,160891683,kotgifs,6518605
1033,Фабрика сказочных путешествий. Алтай - Монголия.,150686929,travel04,6518605
1034,Интересный Новосибирск,106988038,int_novosibirsk,6518605
1035,Ideas & Decor,31963425,ideasdecor,6518605
1036,Радио ENERGY (NRJ),9693056,nrj,6518605
1037,Идеи Handmade,42811897,made_in_hand,6518605
1038,Романтика и декор своими руками,35059398,romantika_for_you,6518605
1039,Наука и техника,61912980,vkl_discovery,6518605
1040,Колывань online,99763714,doskaklv,6518605
1041,Типичная Колывань,76734667,typical_klv,6518605
1042,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6518605
1043,Афиша Новосибирска,29102794,letsgonsk,6518605
1044,Инцидент Новосибирск,99099155,incident_nsk,6518605
1045,Модные прически l Уроки причесок | Стрижки 2019,100383795,uroki_prichesok,6518605
1046,Лайфхак,25873533,5lifehacker,6518605
1047,ИДЕИ для творчества,68229174,make_idea,6518605
1048,Кулинарное искусство,47118092,cooklove,6518605
1049,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6518605
1050,До дрожи,41488762,agil2_vk,6518605
1051,Кулинария - GIF Рецепты,130641709,kulinarka1,6518605
1052,Природа Алтая / Nature of Altai,87427845,nature_of_altai,6518605
1053,кусочек фильма,70493648,kusochekf,6518605
1054,Идеи для дачи,41002749,aidacha,6518605
1055,Сделай сам!,46619709,thismyhandmade,6518605
1056,Фенечка | Красота своими руками,28362355,ifenechka,6518605
1057,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6518605
1058,Скрапбукинг,34944990,scrapidea,6518605
1059,Siberia Discovery Team™ (Джип туры Алтай),57649346,siberia.discovery.team,6518605
1060,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6518605
1061,Путешествия | Интересные факты,42365455,goodtravels,6518605
1062,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6518605
1063,Экспериментаторы,81992663,the_experimenters,6518605
1064,Санта-Бранта,55090143,club55090143,6518605
1065,Идеи для творчества и подарков своими руками,31805219,i_d_t,6518605
1066,Handmade Club | Идеи подарков,40187253,fan_handmade,6518605
1067,История|History,53782768,history_0z,6518605
1068,Моя квартира '54 | Новосибирск,129572058,draft54,6518605
1069,Tokio Hotel,23064248,tokio.hotel,6518605
1070,Профессиональный бухгалтер 1С,38381942,profbuhgalter,6518605
1071,Utopia show,96007970,utopia_show,6518605
1072,Синема Парк & Формула Кино,36516005,kinoteatr,6518605
1073,Фитнес-клубы HAMMER FIT | HAMMER GYM Новосибирск,23560745,hammerfit_club,6518605
1074,Вижу рифмы,161180646,rhymesee,6518605
1075,Новосибирский зоопарк,99869018,novosibirsk_zoo,6518605
1076,Душевное Кино,28043983,mydyx,6518605
1077,Картины по номерам Новосибирск,155855616,seven_colors,6518605
1078,Bill Kaulitz |fan page|,24594425,bill_kaulitz_news,6518605
1079,ТОПЛЕС,110693088,toples_show,6518605
1080,1С-Рарус,24129970,rarus1c,6518605
1081,Золотое Яблоко,44515433,goldapple_ru,6518605
1082,Магия рукоделия,52314145,magiarukodelia,6518605
1083,IS BERG • jewellery,54065040,is_berg_jewelry,6518605
1084,Aviasales.ru,1239834,aviasalesru,6518605
1085,Shickolada - шикарное нижнее белье ручной работы,17613542,shickolada,6518605
1086,"Erreway, Rebelde Way/Мятежный Дух, RBD. Цитаты.",22744491,erreway_69605,6518605
1087,Каффы,30404185,earcuffs,6518605
1088,● party inspiration ●,40065195,partyinspiration,6518605
1089,Канзаши  Паблик Куликовой,40119191,kanzashi_diy,6518605
1090,Крошка Ши,41960539,kroshka_shi,6518605
1091,The Prodigy,43462544,theprodigy,6518605
1092,HandmadeMart,45806864,handmademart,6518605
1093,Свадебный Фотограф  Новосибирск,46365611,naugolnikov,6518605
1094,Эвакуатор в Новосибирске круглосуточно 299-57-57,48761762,ast54,6518605
1095,Картины/Коллаж/Метрика/Автобрелоки,49784629,artpolana,6518605
1096,Rock | Переводчик,58817486,only_rock_lyrics,6518605
1097,MIArts,69490176,miarts,6518605
1098,Помни Имя Свое,77562317,pomniimyasvoe,6518605
1099,Закон каменных джунглей,79214909,zkdtnt,6518605
1100,Love Who Loves You Back. © Bill Kaulitz,82990948,lwlybth,6518605
1101,Викторины от club1583518!,89197412,game_club1583518,6518605
1102,Art by WW,120965491,anoww,6518605
1103,ПФК ЦСКА МОСКВА,23281547,pfc_cska1911,6518606
1104,ПФК ЦСКА Москва,30738633,pfc_cska,6518606
1105,Love your life the way she loves you!,917592,club917592,6518663
1106,Just Story,106084026,just_str,6518665
1107,Cool story,99360486,cool.stories,6518665
1108,Убойные Истории,55544604,killer_stories,6518665
1109,Разные Истории,155830897,story201,6518665
1110,ИСТОРИЯ.      ВСЁ САМОЕ ИНТЕРЕСНОЕ,26387811,histori_foto_video,6518665
1111,"Издательство ""Главная книга""",75042784,glavkniga,6518665
1112,STREET STYLE,34596709,street.looks,6518665
1113,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6518665
1114,"Это Питер, детка! [Типичный Питер]",31516466,piter,6518665
1115,Бизнес-цитатник. Online журнал,28556858,businessquotes,6518665
1116,Трансерфинг реальности,72062015,transerfing_reality,6518665
1117,Fashion Book,34161355,girl.wants,6518665
1118,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6518665
1119,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6518665
1120,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6518665
1121,Шедевры рекламы,29302425,bestad,6518665
1122,Идеи дизайна интерьера,36184135,i_des,6518665
1123,Smart - умный журнал!,47679753,be.smart,6518665
1124,Без кота и жизнь не та ツ,32015300,bez_kota,6518665
1125,Путь гения,51788541,putgeniya,6518665
1126,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6518665
1127,Опасная Земля,150802579,world_danger,6518665
1128,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6518665
1129,Что? Где? Когда?,39450745,my.knowledge,6518665
1130,Ретро такое ретро,82157249,retro_retro,6518665
1131,modern art nouveau art deco symbolisme etc,60261483,art_nouveauu,6518665
1132,Your Story | Лучшие истории в нашем сообществе,129032513,my.short.story,6518665
1133,Пролетая Над Усами Гослинга,53893955,ysugos,6518665
1134,BRAIN - умный журнал!,48210134,brain4you,6518665
1135,Интересные факты,24277967,infacts,6518665
1136,Вокруг света,42763042,roundtheworld1,6518665
1137,1000 и одна история,99026993,and.one.story,6518665
1138,Интеллектуальный юмор,28950133,in.humour,6518665
1139,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6518665
1140,Дизайн интерьера,33301261,archvk,6518665
1141,"Промдизайн, дизайн интерьера | BasicDecor",36902582,basicdecor,6518665
1142,Идеальный ремонт,141225409,ideal.remont,6518665
1143,Pro Ремонт,86362951,bg.remont,6518665
1144,4living.ru,40017482,4living,6518665
1145,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6518665
1146,Дизайн и интерьер,64730803,overhaul_bg,6518665
1147,Вандроўкі,48149358,vandroukiby,6518665
1148,ИЗНАНКА ФИТНЕСА,78600075,fitnessnaiznanky,6518665
1149,ЦКДиНТ (РДК),37432637,ckdintarti,6518666
1150,АН ЗОЛОТАЯ РЫБКА г. Екатеринбург,180211441,anzolotayaribka,6518666
1151,Шедевры рукоделия,43688579,h.made,6518666
1152,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6518666
1153,Fashion blog 👠,51034455,look.week,6518666
1154,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6518666
1155,Ideas & Decor,31963425,ideasdecor,6518666
1156,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6518666
1157,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6518666
1158,MODNAYA KONTORA,96116346,olesyanovoselovaofficial,6518666
1159,Для мам,37086289,dlya_mam,6518666
1160,Идеи для творчества и подарков своими руками,31805219,i_d_t,6518666
1161,FASHION,21138656,fashioneira,6518666
1162,Мир Дизайна,49592543,design_is,6518666
1163,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6518666
1164,"""Арти-шопинг""",49838699,artishoping,6518666
1165,Дети,32142165,mirdetei,6518666
1166,Busy Kids Бизиборд,81457851,busykids_club,6518666
1167,Шпильки | Женский Журнал,29686754,woman.blog,6518666
1168,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6518666
1169,Подслушано Арти,61168211,podslyshano_arti,6518666
1170,СОВРЕМЕННИЦА,59997847,contemporarywoman,6518666
1171,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6518666
1172,KATERINA DOROKHOVA,66224762,vrajavali_com,6518666
1173,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6518666
1174,Интересные штуки,45613675,shtuky,6518666
1175,Музыка,42440233,exp.music,6518666
1176,Идеи вашего дома,32439535,homeideaz,6518666
1177,Foto и ArtСтудия  Protsvet,169315240,club169315240,6518666
1178,Фотограф Екатеринбург | Надя Лаврова,56694445,lavrova_photobook,6518666
1179,Лучшие рецепты Повара,18464856,vpovare,6518666
1180,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6518666
1181,Новости Шеремета «Девять с половиной»,55603543,tautv,6518666
1182,Fashion Book,34161355,girl.wants,6518666
1183,Психология отношений,40498005,psy.people,6518666
1184,Умная мама,33294101,smart.mama,6518666
1185,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6518666
1186,«Золотой телец». Украшения. Ревда,71855845,goldencalfrevda,6518666
1187,Лайфхак,25873533,5lifehacker,6518666
1188,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6518666
1189,Street Styler | Уличная мода,30936477,streetsmoda,6518666
1190,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6518666
1191,INSIDE,29158042,rassvet.dushi,6518666
1192,Модный приговор,33390434,modniytv,6518666
1193,Я`ТКАНИ ДЕТЯМ. Яркие ткани для Ярких детей!,37806472,itkanideti,6518666
1194,Школа шитья,42930588,dressmaker,6518666
1195,Фабрика идей,43772432,hmideas,6518666
1196,Мода,24089576,modaguide,6518666
1197,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6518666
1198,Идеи Handmade,42811897,made_in_hand,6518666
1199,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6518666
1200,SOK-Онлайн школа дизайна одежды Ольги Капустиной,7956710,club7956710,6518666
1201,В гостях у Квестов | Блог Квестоделов,17753770,kvesthome,6518666
1202,Киномания,22798006,kino_mania,6518666
1203,Пошив одежды|Обучение,22885280,studiyakrasivieplatya,6518666
1204,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6518666
1205,VOGUE,24396213,voguerussia,6518666
1206,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6518666
1207,Знакомства TOPFACE,25678227,topface_club,6518666
1208,В курсе. Мода,26205188,v_kurse_moda,6518666
1209,Счастливый брак-это реально!,26515433,sweet_family,6518666
1210,Woman,26970810,womanpage,6518666
1211,Видеограф - Максим Усов,27431948,usovmaxim,6518666
1212,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6518666
1213,Уроки макияжа | Косметика,27637181,tips4chicks,6518666
1214,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6518666
1215,Дневник успеха,28673372,stayapple,6518666
1216,Mesmiriz,28765584,mesmiriz,6518666
1217,Кройка и шитье. Школа кроя и шитья Portnishka.,29397058,portnishka,6518666
1218,❈ Рукодельница ❈,29442323,rukodelnitsa,6518666
1219,"""Центр имиджа Яны Романовой""  Екатеринбург",29599446,romanova_image,6518666
1220,© Art and Life,29689780,art.and.life,6518666
1221,Просто и понятно о шитье | Юля Балль,30118893,lekalaprosto,6518666
1222,Bon Appétit,32194285,bon,6518666
1223,Fashion Fetish,32772275,fashionfetish,6518666
1224,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6518666
1225,New Life | Новая Жизнь,34562829,newlife27,6518666
1226,Идеи для жизни,34580489,ideas.life,6518666
1227,Романтика и декор своими руками,35059398,romantika_for_you,6518666
1228,Lazuranna: сумки и броши ручной работы,35089431,brand_lazuranna,6518666
1229,Своими руками Вторая улица SecondStreet,35198737,second_street_ru,6518666
1230,Клуб Молодых Мам (КММ),35232329,mama.club,6518666
1231,TOP-MODELS,35521173,topmodelspublic,6518666
1232,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6518666
1233,Женские Секреты,36464195,glorythings,6518666
1234,Оригами,36693674,ti_i_origami,6518666
1235,Фотограф в Европе Италия/Франция/Польша/Чехия/,38353022,happiness_photo,6518666
1236,"Мама, Папа, Я...",39520338,health.blog,6518666
1237,Моделирование-Конструирование-Дизайн-Пошив,39613314,club39613314,6518666
1238,FASHIONY,40599072,fashiony_pic,6518666
1239,Уроки рисования,42109398,drawing_lessons,6518666
1240,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6518666
1241,Бусинка | мамы Екатеринбурга,43963720,boosinka_ekb,6518666
1242,Дети - это подарок от Бога!,44881185,children_gift,6518666
1243,Funny Handmade ✂ Рукоделие и вязание,44924369,funny.handmade,6518666
1244,Сделай сам!,45244683,yourself_do_itt,6518666
1245,Сделай сам!,46619709,thismyhandmade,6518666
1246,"ТКАНИ, ШТОРЫ, ФУРНИТУРА. Магазин-ателье Фру-Фру",47235309,tkani.fry_fry,6518666
1247,Только Питер,47323728,only_spb,6518666
1248,Женский журнал,47838469,womans_guide,6518666
1249,Вкусняшки!,49499510,vkusnashki_receptiki,6518666
1250,Мода,49573930,exp.fashion,6518666
1251,Туристический рай,50017336,tourist_paradise,6518666
1252,Women's talk|О чем говорят женщины,51266895,w.talk,6518666
1253,Рукоделие Шитье Вязание,51858562,ideirukodelie,6518666
1254,Осторожно! HandMade| Рукоделие,51944645,the_handmade,6518666
1255,Идеи для особенной свадьбы,55313796,publicbridetips,6518666
1256,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6518666
1257,Женские желания,57236908,11womensdesires,6518666
1258,орприртрлл,57798037,try78678,6518666
1259,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6518666
1260,"Гармония • Интерьер, стиль, декор",58147943,harmonies,6518666
1261,Т,58611981,limonfit,6518666
1262,Семейный фотограф Челябинск Дарья Заозёрова,58723763,d.zaozerova,6518666
1263,Fashion look 👗,59901975,moda.young,6518666
1264,Отдам БЕСПЛАТНО Екатеринбург,61060963,besplatny_ekb,6518666
1265,Рукоделие и творчество!,61945080,club61945080,6518666
1266,Couturier | Высокое шитьё,63080252,high_sewing,6518666
1267,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6518666
1268,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6518666
1269,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6518666
1270,Рукоделие,65156615,rucodelie_vk,6518666
1271,Ищем  моделей,65928037,info_modely,6518666
1272,Самопознание Красота Здоровье,70291008,poznania,6518666
1273,"Бабочки ""made in heaven""  | Екатеринбург",70610620,made_in_heaven,6518666
1274,"Креативщица - рукоделие, украшения",72412620,magicjewellery,6518666
1275,"Идеи рукоделия,креатив и хендмейд,бисероплетение",72948083,idei_rukodeliy,6518666
1276,Галерея подарков (Екатеринбург),73017655,galereyapodarkovekb,6518666
1277,Столица рукоделия. Шитьё,73338106,club73338106,6518666
1278,"Женская авторская одежда ""Золотая Рыбка""",73506893,zolotayaribkaspb,6518666
1279,НИЧОСИ,75097655,nichosy,6518666
1280,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6518666
1281,Бесплатный Екатеринбург,76256616,eburgnomoney,6518666
1282,Фотограф Анна Пересмехина Екатеринбург,76653326,annaperesmehina,6518666
1283,Еда | по-настоящему Meal4real,77686561,sb_ug,6518666
1284,"Идеи подарков ручной работы, рукоделие",79996348,magic_presents,6518666
1285,Горящие туры из Екатеринбурга по низким ценам,80212879,club80212879,6518666
1286,Выкройки_Kids_бесплатно,80245944,kids_patterns,6518666
1287,Бар Viva Mexico,81466467,vivmexico,6518666
1288,КЛАДЕЗЬ giftshop - подарки Екатеринбург,82233892,kladez_giftshop,6518666
1289,ИЩУ МОДЕЛЬ | г. Екатеринбург,82489278,im_model_ekb,6518666
1290,Ведущая выездных регистрации Екатеринбург.,86558920,symphonyekb,6518666
1291,Mila & Sokeri,87705581,milasokeri,6518666
1292,"Студия Yard Film, Фото и Видео",88242881,yardfilm,6518666
1293,Глубинка,88444302,glubeenka,6518666
1294,швея на дому,91574803,club91574803,6518666
1295,Бизнес дневник Нити-Нити,93530216,nnbusiness,6518666
1296,"Мишель ОБУЧЕНИЕ гель-лак,ресницы, ЕКАТЕРИНБУРГ",95108764,club95108764,6518666
1297,Barbaresta,97816257,barbaresta,6518666
1298,Свадебный фотограф | Бали Италия Европа,98156786,zamurueva_photo,6518666
1299,Мастер и Модель| Новосибирск,98926992,vpoiske54,6518666
1300,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6518666
1301,Вся правда о стоматологиях Екатеринбурга,106067298,true_stoma,6518666
1302,Мастер • Модель • Екатеринбург,106523066,mm_ekaterinbyrg,6518666
1303,Детский ЕкатеринбургДетское пособие Екатеринбург,109663648,ekaterinburgkids,6518666
1304,КАПРИЗ,111578493,club111578493,6518666
1305,Прокат платьев для беременных в Екатеринбурге,118377032,mamasdressekb,6518666
1306,ОСОБАЯ МОДА,119301614,osobaya_moda,6518666
1307,MDK,57846937,mudakoff,6518671
1308,Орленок,36775802,onlyorly,6518671
1309,Apple,442,icommunity,6518671
1310,Фотограф Yura Rakovskiy,3403739,yura_rakovskiy,6518671
1311,• Неприличный Гороскоп,27770786,ne_goroskop,6518671
1312,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6518671
1313,The Grand Tour | Top Gear,29058619,autotopgear,6518671
1314,Лепра,30022666,leprum,6518671
1315,Типичный Киев,32195333,typical_kiev,6518671
1316,Бордель • Скромно о нескромном,35783559,brothel_news,6518671
1317,"Zone 67 (Зона 67) Лазертаг, Пейнтбол Запорожье.",43268564,zone67_com,6518671
1318,"Лаунж-кафе ""Черчилль""",48626147,club48626147,6518671
1319,Бумажный самолётик,52537634,paper.comics,6518671
1320,MVD Dota 2,56333679,mvdota,6518671
1321,AltaOdaTV,61203137,a1taoda,6518671
1322,"Илья ""ALOHADANCE"" Коробкин [Official page]",61958071,alohadancee,6518671
1323,Dota2.Ru (мы вернули свою страницу),85432931,dota2ru,6518671
1324,Priaa Group,103712706,priaa_stream,6518671
1325,Типичный творческий,31920990,typical_creative,6518727
1326,Дневник Родового поместья с 2012 г (в Сибири),134500138,podovoepomestie42,6518727
1327,E-squire,24098496,ru.esquire,6518727
1328,Интересные Факты,346191,fakt1,6518727
1329,Дизайн ногтей 2019,152530431,designnale2019,6518727
1330,Рестораны Петербурга,164556759,gorbilet_rest,6518727
1331,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6518727
1332,Богиня с юмором,150591901,boginja_pub,6518727
1333,Горящие туры 2019,36243788,toptrips,6518727
1334,Удивительный мир,42320333,ourmagicalworld,6518727
1335,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6518727
1336,Лучшие фотографы и модели | Искусство,5880263,pho,6518727
1337,Слетать.ру,56131042,sletat_ru,6518727
1338,Империя роботов в Перми,106047944,corporation_robotov,6518727
1339,"Home Garden|Сад, огород, дача",44431169,home_garden,6518727
1340,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6518727
1341,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6518727
1342,Интересный Питер,37448911,piterevents,6518727
1343,Наука и Техника,31976785,science_technology,6518727
1344,Научно-популярная психология,27726055,fsyfactor,6518727
1345,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6518727
1346,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6518727
1347,"ПЕДИКЮР, ДИЗАЙН НОГТЕЙ 2019",145273940,beautiful_pedicure,6518727
1348,Ideas & Decor,31963425,ideasdecor,6518727
1349,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6518727
1350,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6518727
1351,Arzamas,78423275,arzamas.academy,6518727
1352,Уютная группа - cozypub,30498042,keep.mood,6518727
1353,Маникюр - дизайн ногтей,115689470,manikur_nails,6518727
1354,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6518727
1355,"Парк приключений ""Озорные Белки""",134878841,ozorniebelki,6518727
1356,GetCourse.ru | Геткурс — официальное сообщество,118000117,getcourseru,6518727
1357,Идеи дизайна интерьера,36184135,i_des,6518727
1358,Генератор Намерения »,91579311,mind.generating,6518727
1359,"ПОВЕРЬТЕ , Я  АНГЕЛ",36199013,skylife7,6518727
1360,Гил Петерсил | Нетворкинг для жизни и бизнеса,122346294,gil_petersil_official,6518727
1361,Тыдым. Сказка,45223736,odsboo,6518727
1362,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6518727
1363,Культура & Искусство,31786047,ipainting,6518727
1364,Strelka Magazine,127872176,strelkamagazine,6518727
1365,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6518727
1366,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6518727
1367,by Sokolovskiy,143272425,by_sokolovskiy,6518727
1368,Энтони Роббинс на русском,53757050,anthony_robbins_ru,6518727
1369,Секреты женской красоты,49235752,woman.secrets,6518727
1370,Трансерфинг реальности,51243018,vtranserfing,6518727
1371,Клуб National Geographic Россия,24565142,natgeoru,6518727
1372,Очумелые ручки,62611753,crazy.hands,6518727
