,full_name,group_id,shrot_name,user_id
1342,КНДР | Северная Корея | Корейская перестройка,43856331,northkorea,6830458
1343,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6830458
1344,Уголок Безысходности,46695160,ugolokbezz,6830458
1345,ЕБТП,47295560,princapioff,6830458
1346,Имидж Мужчин,47888608,imageofmen,6830458
1347,Дичь,47956741,top_pricols,6830458
1348,Skill  | школа саморазвития!,49840023,skill4you,6830458
1349,История|History,53782768,history_0z,6830458
1350,ТРАНСФЕРЫ,57339329,f0ot.transfers,6830458
1351,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6830458
1352,Эзотерика •  Философия • Психология,58294532,ezotericland,6830458
1353,BORUSSIA DORTMUND,62167402,iborussia,6830458
1354,Хитрости жизни,62350429,hitrooo,6830458
1355,Барахолка Купить.by Минск,62398803,kupitby,6830458
1356,Шансон | Музыка в дорогу,63135881,songintruck,6830458
1357,BROBETS live | Прогнозы на спорт | Ставки LIVE |,65840998,bro_bets,6830458
1358,Новости | ДНР | ЛНР | МИР | NEWS-FRONT,70204174,newsfront_tv,6830458
1359,СтопКадр,77177875,best_stop_kadr,6830458
1360,Flightradar24,87030099,flightradar24,6830458
1361,неинтересные видео с камер наблюдения,97446095,tragicandcomic,6830458
1362,Витебск |  Черный список,98643518,black_list_vtb,6830458
1363,GRANDSCORE - Блог молодого миллионера,108068441,grscore,6830458
1364,СМЕХ И ГРЕХ,141347072,smehgrehshow,6830458
1365,Подслушано Почта России,148295643,pochtamania,6830458
1366,Sasha|Sasha,15414491,sasha_sasha_mua,6830461
1367,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6830461
1368,Тряхни Нормальность,23433159,trahninormalnost1,6830461
1369,Тупокайф!,25201845,tupokaif,6830461
1370,Лучшие мысли всех времен,27121021,prosvetlen,6830461
1371,Идеи для жизни,27901440,orealno,6830461
1372,Женские мысли,31051063,womanmind,6830461
1373,Cook it! - вкусные рецепты,32231484,just_cook,6830461
1374,Это нужно видеть!,35075474,it.vision,6830461
1375,Клуб Молодых Мам (КММ),35232329,mama.club,6830461
1376,"Ты на понтах, я на каблуках.©",36166073,on.heels,6830461
1377,Для мам,37086289,dlya_mam,6830461
1378,Твой внутренний мир,37302742,your.inner.world,6830461
1379,Олег Тягнибок | новини,39556016,tyahnybokinfo,6830461
1380,✿ Продвинутая мама  Подпишись,39733006,pmmom,6830461
1381,Квартирный Вопрос,42541008,flatme,6830461
1382,"""Величне століття. Роксолана"" серіал українською",43472022,roksolana.serial,6830461
1383,Smart - умный журнал!,47679753,be.smart,6830461
1384,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6830461
1385,Комедии,49266632,my_comedy,6830461
1386,Кулинарные хитрости,51068271,cookinder,6830461
1387,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6830461
1388,Психология,55662720,psyxov,6830461
1389,Дмитро Ярош - Україна понад усе!,66951069,yarosh_inform,6830461
1390,Одеса | Сучасне суспільство,67689089,maidanod,6830461
1391,Крила Фенікса | Phoenix Wings,73463631,wings_phoenix_official,6830461
1392,"4 рота ""Січ"" полку ""Київ""",74450617,bsp_sich,6830461
1393,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6830461
1394,Кинотеатр Мадагаскар. Бугульма. Киноафиша.,83632444,madagaskar_bugulma2,6830463
1395,Аудиокниги,73476,free_audiobooks,6830463
1396,Романтика и декор своими руками,35059398,romantika_for_you,6830463
1397,Женские секреты,28528027,ime4ta,6830463
1398,РАДИО DFM,89493,dfm,6830463
1399,Психология отношений,40498005,psy.people,6830463
1400,В Казани Поймут,126585764,club126585764,6830463
1401,ДЦП,113162622,lifeontv,6830463
1402,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6830463
1403,Подслушано Бугульма,56915321,overhear_bugulma,6830463
1404,Идеи Handmade,42811897,made_in_hand,6830463
1405,Модная девушка,36085261,for.girl,6830463
1406,Best Video,63758929,best_video_hd,6830463
1407,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6830463
1408,Шпильки | Женский Журнал,29686754,woman.blog,6830463
1409,География в опросах,73484869,z_nature,6830463
1410,Вокруг света,54365037,be.travel,6830463
1411,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6830463
1412,Секреты Жизни  | Советы,86747483,seekrets,6830463
1413,Киноман,109451237,kinodom_hd,6830463
1414,Сарказм,35850939,humour,6830463
1415,Бугульма,35882986,bugulma_city,6830463
1416,Идеальная свадьба,46789042,biblia_nevest,6830463
1417,Jolly Needle | Создаем кожаные сумки,48287969,jollyneedle,6830463
1418,Мужской Журнал,54683761,man_x,6830463
1419,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6830463
1420,Уют и комфорт,64250751,uyt_comfort,6830463
1421,Дизайнер AliExpress,94448053,ali_dizayner,6830463
1422,Интересные факты,107215607,gr_fact,6830463
1423,Niart | Идеи дизайна интерьера,107784511,niart,6830463
1424,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6830463
1425,Корпорация Зла,29246653,evil_incorparate,6830463
1426,Секреты красоты,49591829,b.secrets,6830463
1427,Новинки кино,56176916,kinonov_in,6830463
1428,Красота,104613976,barishn,6830463
1429,Пингвины,370494,public_penguin,6830463
1430,Авторадио,383476,avtoradio,6830463
1431,КНИТУ-КАИ им. А.Н.Туполева,406973,kaiknitu,6830463
1432,Школа  №1 (г.Бугульма),1984028,school_1_bugulma,6830463
1433,Kin MaXX,5915571,kin.maxx,6830463
1434,Фотограф Сергей Прозвицкий,9146566,prozvitsky.photo,6830463
1435,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6830463
1436,Тряхни Нормальность,23433159,trahninormalnost1,6830463
1437,+100500 [Official Public Page],24199206,maxim100500,6830463
1438,"Именные свитшоты, толстовки, футболки | Бугульма",25218249,fotols,6830463
1439,L'amour de Soi,25505149,lamour_de_soi,6830463
1440,"3К: Купальники, Корсеты, Корректирующее белье",25597113,club25597113,6830463
1441,Woman,26970810,womanpage,6830463
1442,Правильное Питание | Программы Тренировок,28511142,goodiet,6830463
1443,Fashion - мода и стиль,28646177,i.moda,6830463
1444,Fashionista,31041444,ffashionista,6830463
1445,Женская Философия,34308709,women.philosophy,6830463
1446,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6830463
1447,Sweet Home | Katy & Ivan,35638980,makeupkaty,6830463
1448,Популярная музыка,35983383,plmusic,6830463
1449,Уроки маникюра,37660056,manikur.lesson,6830463
1450,ROMANOV TATTOO FAMILY  |  Тату-студия БУГУЛЬМА,37845750,tattoo_love,6830463
1451,Love is - Любовь и Отношения,38707088,m_love_is,6830463
1452,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6830463
1453,Бугульма - городской портал,42224034,bugulma_ws,6830463
1454,Квартирный Вопрос,42541008,flatme,6830463
1455,Мода для полных/Одежда больших размеров,45919778,psfashion,6830463
1456,Pylones - подарки от французских дизайнеров,46085457,pylones,6830463
1457,Smart - умный журнал!,47679753,be.smart,6830463
1458,IQ - интеллектуальный журнал,54799401,iq.journal,6830463
1459,Английский язык 🇬🇧,64980863,eng_speaker,6830463
1460,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6830463
1461,Группа,68095423,my_countryball,6830463
1462,Krygina Beauty Store,68265066,kryginabeautystore,6830463
1463,Девушки поймут,71534162,us_girls,6830463
1464,"Шугаринг, ваксинг, электроэпиляция (Бугульма)",72760470,volosy_doloy,6830463
1465,Игры ВКонтакте,78616012,vkgames,6830463
1466,fashion room,82698979,fashion.images,6830463
1467,HAPPY BOX ♡,84585057,imperial_box,6830463
1468,Наклейки на виниле | Monster Stickers,85614239,monster_stickers,6830463
1469,Парки Татарстана,85878109,park.tatar,6830463
1470,Mrs.jun store,93368143,mrsjun_store,6830463
1471,i-market | ТЕЛЕФОНЫ - АКСЕССУАРЫ - ЗАПЧАСТИ,95096034,imarket_ru,6830463
1472,Спорт и рецепты красоты,96006532,retsept_krasoty,6830463
1473,Академия красоты,98054717,girls.academy,6830463
1474,Lifestyle,104015153,lifestylenews,6830463
1475,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6830463
1476,Топ Алиэкспресс,120977669,top_ali_shmot,6830463
1477,Интересная Казань,131020622,i_kzn,6830463
1478,Пылающие Души,124312865,souls_burning,6830464
1479,Илья Варламов,24946565,varlamov,6830464
1480,Я Постиг Шизофрению,62018337,shizpub,6830464
1481,Фрустрация,62580435,frustrat,6830464
1482,FACES!,37862023,faces,6830464
1483,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6830464
1484,Палата №6,56106344,pn6,6830464
1485,М — Милота,73893149,mmilota,6830464
1486,Just Story,106084026,just_str,6830464
1487,чай со вкусом коммунальной квартиры,9073074,club9073074,6830464
1488,Няшки | Nyashky,54709527,nyashky,6830464
1489,Фильмы ужасов,15199107,horrors,6830464
1490,Типичный Выживальщик ™ Выживание Туризм Оружие,42328278,typicalsurvival,6830464
1491,Redhead 18+ / Рыжие девушки,59793198,redhead_sexy,6830464
1492,ТСН,20035339,tsnua,6830464
1493,PARTY HARD (gif & video),45960892,partyforhard,6830464
1494,Неинтересный пересказ,88084325,pereskazfilms,6830464
1495,CinemaHall - лучшее из мира кино,110065093,cinemahall770,6830464
1496,Строитель,123474518,club123474518,6830464
1497,и.врублевский | стихи,31570351,ivpoet,6830464
1498,Sexy Geek Girls Photos,43234662,geekgirls,6830464
1499,Самооборона | Уличные Драки,157722675,selfmma,6830464
1500,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6830464
1501,Prank Time,132729641,prank_t1me,6830464
1502,L. Gevara's Lab,49962663,podjezd_nost,6830464
1503,Иллюзионист,127090395,illusionistvk,6830464
1504,Словарный запас,33338722,slovo7,6830464
1505,Redhead Girls | 18+,42322381,redhead_girls,6830464
1506,Екатерина Гопенко Ƹ̴Ӂ̴Ʒ,34587394,katya_gopenko,6830464
1507,Українські красуні,53415816,ukr_beauty,6830464
1508,Десигн,51016572,designmdk,6830464
1509,Работа Киев,32663921,work_kiev,6830464
1510,"Фотомодель дня - Cекс фото эротика, Не порно",62997853,modeloftheday,6830464
1511,SuicideGirls,62880162,suicidegirls,6830464
1512,РИФМАЧ,72249056,refmac,6830464
1513,В Киеве не скучно!,50202511,kievreview,6830464
1514,"стихи, какими они должны быть",51214103,sexondhand,6830464
1515,Пробитый турист,31260648,public.php_turist,6830464
1516,Работа в Киеве,37160421,rabota_v_kievve,6830464
1517,[НауЧпок],73083424,nowchpok,6830464
1518,DAS MODELL,20033849,das_modell_online,6830464
1519,Подслушано. Киев,63359649,podslushano.kiev,6830464
1520,Это Арчет,23568161,sir_archet,6830464
1521,HellCat - тактическая одежда и снаряжение,79829456,hellcat_com_ua,6830464
1522,"Юлия Гридасова, психолог и поэт",29919055,gridasova_julia,6830464
1523,© Лемерт /Анна Долгарева/,32062265,lemert,6830464
1524,Black Balloon,32603569,black_balloon,6830464
1525,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6830464
1526,ЯрТар,38184059,yartar,6830464
1527,URBEXTOUR,41001076,urbextour,6830464
1528,We Have Music,41378327,we_have_music,6830464
1529,Мужской клуб,43336259,showyours,6830464
1530,ТМ Милитарист,44994030,militarist_ua,6830464
1531,Redhead Ladies,46071692,redheadladies,6830464
1532,Фан-Бар Банка,47149304,bankaua,6830464
1533,Дневник Путешественника,48561786,club48561786,6830464
1534,Влада Орлова,53699982,vladaorlova_verse,6830464
1535,Aquamarinel / стихи,54824856,aquamarinel,6830464
1536,Going Beyond,60814078,going.beyond,6830464
1537,Alcotravel,66403106,alcotravel,6830464
1538,Rakamakafo Pranks,68198247,rakamaka4,6830464
1539,Rabbitstraveling. Hitchhiking around the world.,75696288,rabbitstraveling,6830464
1540,Вільні подорожі,79308131,club_vilnipodorozi,6830464
1541,Подвезу бесплатно! Возьму попутчиков в авто.,103693544,free_cars,6830464
1542,Элвин и Бурундуки,111579686,alvin__and__the__chipmunks,6830464
1543,Satori Band,113597090,satoriband,6830464
1544,НЕК#НО,134153840,nekinoha,6830464
1545,Меня бьют | STOP насилие!,144872422,nasilie_stop,6830464
1546,Planeta Tierra,146668358,planetatierra,6830464
1547,СТЮАРДЕССА™,53328989,thestewardess,6830465
1548,Идеальная Хозяюшка,68519692,woman.best,6830465
1549,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6830465
1550,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6830465
1551,Ideas & Decor,31963425,ideasdecor,6830465
1552,💕 Слова о Любви. Брак и Семья,6900205,love_brak,6830465
1553,Мужской рай,38290762,fupoff,6830465
1554,Верую † Православие,29599237,veruj,6830465
1555,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6830465
1556,Cook Good - лучшие рецепты,39009769,cook_good,6830465
1557,Мода,47610608,moda,6830465
1558,Женские секреты,28528027,ime4ta,6830465
1559,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6830465
1560,perfо́rmance,42800749,tumblr_perf,6830465
1561,Шпильки | Женский Журнал,29686754,woman.blog,6830465
1562,5 лучших фильмов,26750264,xfilm,6830465
1563,40 КГ,28627911,40kg,6830465
1564,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6830465
1565,Читающие,42968101,club42968101,6830465
1566,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6830465
1567,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6830465
1568,Салон красоты,34757875,be.women,6830465
1569,Восточная кухня . Мусульманские рецепты.,53130652,muslimrecepti,6830465
1570,FASHION  мода,33404310,fashionblog,6830465
1571,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6830465
1572,Уроки макияжа | Косметика,27637181,tips4chicks,6830465
1573,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6830465
1574,Путешествия,28277850,exp.travel,6830465
1575,Восток... Такой загадочный и прекрасный!,4252164,prekrasnyj_vostok,6830465
1576,Школа красоты,45064245,be.beauty,6830465
1577,skromno,42144182,skromno_vk,6830465
1578,Психология отношений,40498005,psy.people,6830465
1579,Оптимальный Китай,44366611,optimconsult,6830465
1580,Завтра в Москве,53895352,imosc1,6830465
1581,"Привет, сейчас...",69739240,privet_now,6830465
1582,Департамент торговли и услуг города Москвы,104198445,deptorg,6830465
1583,Фитнес подруга,51080434,slim.like,6830465
1584,Интересная Москва,34274053,mosc1,6830465
1585,ИСКУССТВО ЖИТЬ,39222216,iscus,6830465
1586,Девичник | Когда вместе весело,30431255,1woman,6830465
1587,Салон красоты,32922940,beauty,6830465
1588,Путешествия | Природа,60394803,travel.relax,6830465
1589,Psychology|Психология,30525261,sci_psy,6830465
1590,Я хочу...,36008740,i_want_love_dream,6830465
1591,Мне это к лицу!,36863510,mneklitsu,6830465
1592,Discovery,25117353,discovery__world,6830465
1593,Лучшее,29905631,best,6830465
1594,Психология о жизни,31478728,successful_thoughts,6830465
1595,E s t h é t i q u e,32131490,esthetique.blog,6830465
1596,Factura — арт блог,25817269,factura,6830465
1597,СПОРТ,47610600,ya.sportivnaya,6830465
1598,Just Fitness | Фитнес Блог,35217149,just_fitness,6830465
1599,2do2go: Москва,38415798,intermsk,6830465
1600,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6830465
1601,Английский каждый день | Endaily,25153764,endaily,6830465
1602,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6830465
1603,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6830465
1604,ЭТО МЫТИЩИ,231155,my_mytischi,6830465
1605,Уголок Дизайна 🏡,1792796,design.corner,6830465
1606,Коммерсантъ,23482909,kommersant_ru,6830465
1607,I ❤️ART,23626127,iloveart,6830465
1608,Горящие путевки,23858307,denimatravel,6830465
1609,LIFE | Новости,24199209,life,6830465
1610,ღ СВАДЬБА В ДЕТАЛЯХ ღ,24251150,detail_wed,6830465
1611,Ума как у ракушки.,24919190,uma_kak_u_rakushki,6830465
1612,Вдохновение.,25421850,workart,6830465
1613,Мудрость времён,26675756,mudrostvremen,6830465
1614,Woman,26970810,womanpage,6830465
1615,Бизнес-цитатник. Online журнал,28556858,businessquotes,6830465
1616,Секреты красоты и здоровья,28613476,secreti_krasoti,6830465
1617,Re:Форма фитнес,29171940,fitnes_reforma,6830465
1618,tumblr inc,29212151,club29212151,6830465
1619,Lightness,29332065,lightness_citatnik,6830465
1620,Уютный уголок,29773986,lovely.corner,6830465
1621,Психология Джокера,29843454,wicked.mind,6830465
1622,Какой фильм посмотреть?,30818745,kakojfilmposmotret,6830465
1623,Пикабу,31480508,pikabu,6830465
1624,Книги,31513532,best_psalterium,6830465
1625,OUTLOOK,31545597,look_read,6830465
1626,Английский для лентяев,31636785,lazyenglish,6830465
1627,Цитаты и Книги,31752409,eternity,6830465
1628,Идеи для творчества и подарков своими руками,31805219,i_d_t,6830465
1629,MATRIX Россия,31934167,matrix_russia,6830465
1630,Капелька росы,32076649,club32076649,6830465
1631,Триумфальная арка.,32300784,triumfalka,6830465
1632,Арбитражная практика для юристов,32413198,arbitrpraktika,6830465
1633,ИЛЛЮЗИЯ РЕАЛЬНОСТИ,32708264,play.video,6830465
1634,Будь в тренде,32727652,bud_v_trende,6830465
1635,Женские мелочи,33006648,women.trifles,6830465
1636,Fitness Life,33118494,udoit,6830465
1637,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6830465
1638,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6830465
1639,Мир красоты.,34454611,iwomen,6830465
1640,Women's Secrets,34486229,secretswoman,6830465
1641,Идеи для жизни,34580489,ideas.life,6830465
1642,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6830465
1643,Эгоист,35061290,e_goist,6830465
1644,Худей вкусно,35113021,recipes40kg,6830465
1645,Теория смеха,35319314,your_good_day,6830465
1646,Другое кино,35349905,another_films,6830465
1647,Carpe Diem,35525986,discuss_it,6830465
1648,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6830465
1649,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6830465
1650,Женское счастье | Психология,37631861,ladys_rules,6830465
1651,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6830465
1652,Океан мыслей,39687442,imhappywithu,6830465
1653,Думай и Богатей ©,40182105,dumayibogatey,6830465
1654,Аrt.and.Сolors,40504229,art.and.colors,6830465
1655,Психология счастья,40792446,love_life_happy,6830465
1656,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6830465
1657,Женская интуиция | Эзотерика,41299365,jen_int,6830465
1658,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6830465
1659,Психология тишины,41883468,psycho,6830465
1660,МЧС Москвы,42334351,mosmchs,6830465
1661,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6830465
1662,с теплом ©,42726979,g_____nj,6830465
1663,Айболит,42852777,doc_aibolit,6830465
1664,I DO Studio | Love&Travel,43169573,i__do,6830465
1665,Киномания | Новинки 2019,43215063,kinomania,6830465
1666,ЙОГА,44674375,yoga_vk,6830465
1667,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6830465
1668,Лев • Правдивый гороскоп,45591534,truehoroscop_lev,6830465
1669,"В Машине | Водители, автомобили",45616399,autoum,6830465
1670,Бизнес и cтартапы,46607581,startappi,6830465
1671,Successful person (Успешный человек). Успех,46644924,o_ycnex,6830465
1672,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6830465
1673,Модница,47610596,dress.fashion,6830465
1674,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6830465
1675,Записки шеф-повара,48618580,chief.cooker,6830465
1676,Мир Кино,48928605,world_movie,6830465
1677,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6830465
1678,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6830465
1679,Ощущать,49326532,feeltheheat,6830465
1680,Salatshop,49501680,salatshop,6830465
1681,Психология | Эзотерика | Йога,50106785,sumasoshli,6830465
1682,Дамское счастье,50253030,us_granny,6830465
1683,Уют в доме - Идеи вашего дома,50579622,interiorme,6830465
1684,BrainBox,50712979,brain_today,6830465
1685,Идеи для красоты 👄,51024179,mdk_beauty,6830465
1686,Fashion blog 👠,51034455,look.week,6830465
1687,Мода|Стиль 💍,51073679,fashion_holy,6830465
1688,Милые иллюстрации,51880996,miillustrations,6830465
1689,GET MODELS | Кастинги и работа в Event,53040340,get_models,6830465
1690,Полёт души,54070398,club54070398,6830465
1691,Идеи для дома 🍓,55363991,home.idea,6830465
1692,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6830465
1693,WiseMan | первый анти-бизнес паблик,59651713,iwiseman,6830465
1694,Time to Grow | Познавательный журнал,62294255,time_to_grow,6830465
1695,Английский язык 🇬🇧,64980863,eng_speaker,6830465
1696,Давай лучше дома посмотрим,69275738,hofilm,6830465
1697,Шальная императрица,74006511,madempress,6830465
1698,ॐ Исцеление Звуком ● Релакс,84644587,very_nice_relax,6830465
1699,Шедевры Кино | Новые фильмы,84875903,sh_kino,6830465
1700,Дух Проповеди Православие,108403176,duhpropovedy,6830465
1701,STOP ВЫБРОС! Мы хотим дышать!,150290968,stopvybros,6830465
1702,Street Styler | Уличная мода,30936477,streetsmoda,6830525
1703,Записки шеф-повара,48618580,chief.cooker,6830525
1704,Модный приговор,33390434,modniytv,6830525
1705,Мода,24089576,modaguide,6830525
1706,Идеи для жизни - полезные советы,149119849,lifehack.ideas,6830525
1707,FASHION,21138656,fashioneira,6830525
1708,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6830525
1709,Женские Хитрости,37225458,hitrostivk,6830525
1710,Модный приговор,32311538,faverdict,6830525
1711,Водолей  | 28 марта,38522220,aquarius_horoscope,6830525
1712,ДТП Кострома,84740870,dtpkostroma,6830531
1713,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6830531
1714,АВТО ЛАЙФХАК,148411246,carlifehack,6830531
1715,Словарный запас,154558953,top_zapas,6830531
1716,Достижения человечества,122723551,sciencemodern,6830531
1717,Кино для вашего вечера Live трансляции,168531412,youreveningfilm,6830531
1718,Киномания,22798006,kino_mania,6830531
1719,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6830532
1720,СССР - Вспомним как это было,165495813,best_in_ussr,6830532
1721,Мама-солнышко,128900315,sunmommy,6830532
1722,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6830532
1723,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6830532
1724,Шитье и Кройка - простые выкройки и идеи,149552863,sew.easy,6830532
1725,Где?,99658920,fakt_gde,6830532
1726,Звезды в социальных сетях,112012389,novosti.znamenitostey,6830532
1727,"С нами стыдно, зато весело!",46466345,contact_fun,6830532
1728,Factura — арт блог,25817269,factura,6830532
1729,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6830532
1730,Блокнот Эрудита,87132883,histnote,6830532
1731,Малогабаритка,141409293,40sq_m,6830532
1732,Секреты Современной Хозяйки | Женские хитрости,178282170,club178282170,6830532
1733,И так сойдет!,144962203,itaksodet,6830532
1734,"Не знаю как, но это так",144624886,hzkaknoetotak,6830532
1735,GIF рецепты,70305484,diet.plan,6830532
1736,Вокруг света,54365037,be.travel,6830532
1737,Школа ремонта,38379853,rem_shkola,6830532
1738,Интересная Москва,20845272,vk_moscow,6830532
1739,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6830532
1740,ЯЖЕМАТЬ!,138871416,club138871416,6830532
1741,Я модельер • шитье,138744915,my_modeler,6830532
1742,Фитнес клуб LifeCLUB - Домодедово,86852832,lifeclub_fitness,6830532
1743,ЛайфХак,62786482,pro.live,6830532
1744,ПОВАР | Брутальная кухня | МЯСО | Мужская кухня,162113174,brutal.kitchen,6830532
1745,Женская беседка.,25626213,stylefor_me,6830532
1746,Интересная планета - путешествия и туризм,27041765,the.world,6830532
1747,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6830532
1748,Радость для души,34214308,creec,6830532
1749,Это невероятно!,142248602,uunbelievable,6830532
1750,Шедевры кулинарии,43879004,sh.cook,6830532
1751,ПОТРАЧЕНО,140129677,wasted,6830532
1752,Девичник. Женские Лайфхаки и Хитрости,131427159,woman_lifehacks,6830532
1753,ЗАБЫТОЕ,155580371,club155580371,6830532
1754,МИР КУЛИНАРИИ,159478970,worldofcookingn,6830532
1755,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6830532
1756,COMEDY,43214886,comedy_club_luchee,6830532
1757,Секреты идеальных хозяек,47890682,vkhousewife,6830532
1758,Факты о родившихся 18 мая,135370739,club135370739,6830532
1759,СССР -  вспомним лучшее),162924424,sssr.luchshee,6830532
1760,Интересные факты и Приколы,33376541,factsfacts,6830532
1761,Синий Диплом,107557859,sinka_diplom,6830532
1762,Оксана,39545315,oksanagoroskop,6830532
1763,"Зацени, что я нашел на AliExpress",101436686,zaceny,6830532
1764,ЭТО ШЕДЕВР!,151378487,shedevree,6830532
1765,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6830532
1766,Территория фактов,119032732,factsterritory,6830532
1767,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6830532
1768,Удивительная планета,57923129,planet8,6830532
1769,Шитье ✂ Выкройки,68029781,sewing_needle,6830532
1770,Зайка Развивайка,75104505,zaykinaskazka,6830532
1771,Худейте без проблем!,67992538,hudeite_bez_problem,6830532
1772,Женские секреты,23826822,lovemakee,6830532
1773,Телец,39080085,club39080085,6830532
1774,Лайфхакерша,109331971,life_hackersha,6830532
1775,Идеи для творчества и подарков своими руками,31805219,i_d_t,6830532
1776,ИнстаХлам,148693470,instahl,6830532
1777,Стройка - строительство и ремонт,127113535,stroika_nasha,6830532
1778,Гений креатива,45770903,time.ideas,6830532
1779,ЭТИ ДЕТИ,50256515,club50256515,6830532
1780,Сам себе строитель,173816578,club173816578,6830532
1781,ГЛАВНОВОСТИ,173277106,glvnovosti,6830532
1782,MUST - новости,163822605,must_vk,6830532
1783,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6830532
1784,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6830532
1785,Не только Факты,175302494,notonlyfacts,6830532
1786,ИДЕИ для творчества,68229174,make_idea,6830532
1787,Назад в ПРОШЛОЕ ⌛,71582449,istori10,6830532
1788,Psychology|Психология,30525261,sci_psy,6830532
1789,Институт Домохозяек!,128584911,instdame,6830532
1790,Убойный юмор,30179569,fucking_humor,6830532
1791,Современная мама,55074079,x_mam,6830532
1792,Моя дача,49907227,sad_ogorod_dacha_idei,6830532
1793,ДТП и ЧП Москва,112602088,mskdtp,6830532
1794,Проект « Квартира »,137029749,project.haus,6830532
1795,Клуб красоты,111718726,beaty_styles,6830532
1796,Психология личности,70841494,psy.person,6830532
1797,Мамины заметки,26438876,mamaonlinevk,6830532
1798,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6830532
1799,❈ Рукодельница ❈,29442323,rukodelnitsa,6830532
1800,Дневник Здоровья,111895194,diary_fit,6830532
1801,Интеллектуариум - умный журнал.,44241745,intellect_vk,6830532
1802,Имбирь,144411670,imbirus,6830532
1803,Моя книга рецептов,66249912,my.recipebook,6830532
1804,Страницы истории,91655428,retrospection_public,6830532
1805,Идеальная хозяйка,50482479,interiorvk,6830532
1806,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6830532
1807,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6830532
1808,Безумный Челентано,112290210,crazy_celentano,6830532
