,full_name,group_id,shrot_name,user_id
2161,Квартирный Вопрос,42541008,flatme,6645600
2162,Аэростатъ,42690072,aerostatbg,6645600
2163,Вокруг света,42763042,roundtheworld1,6645600
2164,Инициативная группа Вологжан,43251031,nasha_vologda,6645600
2165,Я — дизайнер,46101364,iam.designer,6645600
2166,Люстры,46239796,club46239796,6645600
2167,Онлайн Вологда,46249401,onlinevologda,6645600
2168,Archiplanet,49590554,archiplanet,6645600
2169,Generation Brand & Communications,51976666,generationbrand,6645600
2170,Wonder Wonder cafe Agent IV,52309313,wowwonder_franshiza4,6645600
2171,Intelligent food,53757735,intelligentfood,6645600
2172,Идеи для дома 🍓,55363991,home.idea,6645600
2173,Профессиональное ПО Autodesk,117131804,autodesk_soft,6645600
2174,Страницы для альбомов.Арина Скрапбукинг,113526763,clubscrapbooking76,6645603
2175,Скрапбукинг,34944990,scrapidea,6645603
2176,Скрапбукинг. страницы для блокнотов.высечки,92468649,designlemon,6645603
2177,Скрапбукинг LIVE,26139193,scrapby,6645603
2178,Идеи вашего дома,32439535,homeideaz,6645603
2179,Черниговский Кисель,72869436,chernihiv_kisel,6645603
2180,Паровой журналъ |Стимпанк|Steampunk|,40065218,steamjournal,6645603
2181,"Турагентство Зебра тур Чернигов,Киев! Путёвки.",39935402,zebratours,6645603
2182,Всемирное сообщество скрапбукеров,84697145,scrapers,6645603
2183,MARVEL/DC,32370614,marvel_dc,6645603
2184,"Lightroom & Photoshop. ПРЕСЕТЫ,  ЭКШЕНЫ, ФОТО",68024674,lr_school,6645603
2185,Невероятная история | Исторический журнал,89960449,historylink,6645603
2186,Лепрозорий,65960786,leprazo,6645603
2187,БАРАХОЛКА г.Славутич,65113705,slavbaraholka,6645603
2188,Скрапбукинг. Страницы для блокнотов (JPG формат),77348966,club77348966,6645603
2189,Рецепты,34451036,great.food,6645603
2190,Подслушано в Славутиче 🔞,64432845,podslushano.slavutich,6645603
2191,ЛайфХАК - своими руками,49690338,hack_in,6645603
2192,КБ,67580761,countryballs_re,6645603
2193,Романтика и декор своими руками,35059398,romantika_for_you,6645603
2194,Лепра,30022666,leprum,6645603
2195,Хэнк Муди,34298047,ihank,6645603
2196,Страшные истории,40529013,horror_tales,6645603
2197,Такси ARIVA,124110373,ariva_taxi,6645603
2198,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6645603
2199,🔎 Ищу. Славутич,88206174,find.slavutich,6645603
2200,ФОТОШКОЛА,55673870,action_presets,6645603
2201,Идеи для фотосессий,60574157,superphotografer,6645603
2202,Фабрика идей,43772432,hmideas,6645603
2203,27 июня - лучший день для рождения!,389295,club389295,6645603
2204,пирсинг и массаж г. Славутич,3722044,club3722044,6645603
2205,Голубые озёра (Черниговская обл) // BlueLakes,18616876,bluelakes_paradise,6645603
2206,Уроки макияжа | Косметика,27637181,tips4chicks,6645603
2207,YES,29684347,yes.journal,6645603
2208,"۩۞۩СОБАКИ,КОШКИ-МИФЫ И РЕАЛЬНОСТЬ۩۞۩",30140231,dogs_myth_and_reality,6645603
2209,JULI KOLOMIETS.Авторские украшения/Handmade,31390416,juli__ko,6645603
2210,Идеи для творчества и подарков своими руками,31805219,i_d_t,6645603
2211,Bon Appétit,32194285,bon,6645603
2212,Just Cook,32509740,just__cook,6645603
2213,Slavutich_Live,33828434,slavutich_live,6645603
2214,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6645603
2215,ПЛЕТЕНИЕ КОС. УХОД ЗА ВОЛОСАМИ. Чернигов,38021989,club38021989,6645603
2216,"Amstaff Photo( Амстафф, питбуль, бультерьер)",38486317,amstaff_photo,6645603
2217,Cook Good - лучшие рецепты,39009769,cook_good,6645603
2218,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6645603
2219,Style and Decor,42689002,decoras,6645603
2220,Идеи Handmade,42811897,made_in_hand,6645603
2221,ВКУСНО! в мультиварке,50770002,vkusnovmultivarke,6645603
2222,Лавка Совушки|Ткани|Материалы для рукоделия,57049792,tkani_sovushki,6645603
2223,НА.ЧИТАЙ | книжковий секонд,66020299,na_chytaj,6645603
2224,Моя дача,66630509,my.dacha,6645603
2225,"Мастерская скрапбукинга ""Бумажное счастье""",67687731,kasy_skrap,6645603
2226,History Porn,68995594,history_porn,6645603
2227,ОРХИДЕИ;ЦВЕТЫ В ГОРШКАХ;КОМНАТНЫЕ РАСТЕНИЯ ОПТОМ,76640632,club76640632,6645603
2228,ФАЛЕНОПСИСЫ И ДРУГИЕ ОРХИДЕИ;ОТПРАВКА ПО УКРАИНЕ,76644394,club76644394,6645603
2229,ДЕТСКИЙ ФОТОГРАФ | АLLA  KATRUSHENKO,80153018,a_k_photographer2014,6645603
2230,Фартовый хомяк (Украина),84966214,club84966214,6645603
2231,Страницы для блокнотов. Схемы для вышивки,92089834,piter.scrap,6645603
2232,"Фото ""lucky moments"" Славутич",92431774,nathnennya_slavutich,6645603
2233,"цветы, оптом и в розницу, орхидеи и комнатные ра",97608065,club97608065,6645603
2234,~ ProDecor ~ Славутич,98535710,club98535710,6645603
2235,Отдам бесплатно (даром) или Обменяю| Славутич,114792699,free_slavutich,6645603
2236,"Кофейня ""Кофе с собой""",115600112,coffeeslavutich,6645603
2237,Brands Outlet (Official),122153502,cn_brandsoutlet,6645603
2238,Записки Успешного Человека,35114569,pub.zapiski,6645607
2239,Строительные материалы без посредников,42991132,stopposrednik_rus,6645607
2240,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6645607
2241,Esquire,4829,esquire,6645656
2242,Василий Макарович Шукшин,963747,vshukshin,6645656
2243,БУВАЙСАР САЙТИЕВ,10244921,buvaisarsaitiev,6645656
2244,Корреспондент.net,11546691,korrespondent,6645656
2245,Rugby Rookie,18383639,club18383639,6645656
2246,John Frusciante,23207912,john_frusciante_public,6645656
2247,DJENTльмен,28428154,djentmen,6645656
2248,Лепра,30022666,leprum,6645656
2249,Наука и Техника,31976785,science_technology,6645656
2250,Адам Сайтиев,32880129,adam_saitiev,6645656
2251,Apple,35145657,iphone,6645656
2252,Грузия в фотографиях | საქართველო სურათებში ™,35301682,georgiaphoto,6645656
2253,Beard,36621546,growabeard,6645656
2254,Регби на rugger.info,42170580,ruggerinfo,6645656
2255,RugbyART,53425120,rugbyart,6645656
2256,Околорегби | Регби,53450888,ok_rugby,6645656
2257,Геннадий Мохненко,55262046,gennadiy.mohnenko,6645656
2258,J-CARS.IN.UA,60726886,jcarsinua,6645656
2259,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6645656
2260,WRESTLING TEAM™,66214782,wrestlingteam1,6645656
2261,E V E R Y T H I N G,67140684,i_will_follow_god,6645656
2262,Автолюбители Украины,83522809,car_ukraine,6645656
2263,Національна поліція України,86053589,ukraine_police,6645656
2264,Подслушано у водителей | Киев,109377007,pod_u_vod,6645656
2265,Гаражные менялки | Киев,113508231,garage_exchange,6645656
2266,Чудеса инженерной мысли,119220096,techmir,6645656
2267,AliExpress для авто,123394493,tovar_auto,6645656
2268,ｋａｎｓａｉㅤｅｘｃｅｌｌｅｎｃｙㅤｍｏｖｅｍｅｎｔุ,132192530,cultjp,6645656
2269,Цветочная лавка FlowerPower,47701394,flowerpower34,6645657
2270,Однажды в Википедии,72098337,lostinwiki,6645659
2271,"For Web — фронтенд, дизайн, программирование",66170841,forwebdev,6645659
2272,Хекслет,54520471,hexlet,6645659
2273,Рокетбанк,54384231,rocketbank,6645659
2274,JavaScript Kitchen,101223460,js_kitchen,6645659
2275,HTML Academy,38306835,htmlacademy,6645659
2276,Новополис [Подслушано Иннополис],121129260,inno_u,6645659
2277,Инде • Казань,107978388,inde,6645659
2278,Библиотека программиста,54530371,proglib,6645659
2279,Яндекс,11283947,yandex,6645659
2280,Хайтек,105809040,hightech_fm,6645659
2281,кусочек фильма,70493648,kusochekf,6645659
2282,Habr,20629724,habr,6645659
2283,Открытый космос,47256091,space_live,6645659
2284,Образовач,74404187,obrazovach,6645659
2285,Epic Skills,43799913,epicss,6645659
2286,Лингвопанк,133796280,linguopunk,6645659
2287,ПостНаука,36507793,postnauka,6645659
2288,Edutainme,40700944,edutainme,6645659
2289,Бизнес-инкубатор Казанского «ИТ-Парка»,49564905,binkubator,6645659
2290,"uWebDesign (подкаст, UX, frontend и дизайн)",51313495,uwebdesign,6645659
2291,Программирование ITmozg:,16108331,itmozg,6645659
2292,Бар Соль,81965438,sol_kzn,6645659
2293,Парки Татарстана,85878109,park.tatar,6645659
2294,Кружок,149051547,kruzhokio,6645659
2295,Веб-стандарты,32017543,webstandards_ru,6645659
2296,Другая Музыка,35486626,another_muz,6645659
2297,Новости мобильной рекламы Mediarik,86091265,mediarik,6645659
2298,HASH,46465252,devhash,6645659
2299,Frontend Raccoon,97408246,jsraccoon,6645659
2300,"Привет, я тоже из России",154711409,privetyaizrossii,6645659
2301,Путешествия маленькой тёрки,112881733,terkatravels,6645659
2302,Сергей Минаев,23757433,sergeiminaev,6645659
2303,Лайфхакер,24094338,lifehacker_ru,6645659
2304,"Scandinavia Club: Шведский язык, Швеция",28460520,scandinaviaclub,6645659
2305,Start Fellows,30825867,startfellows,6645659
2306,godnota,31983554,music_godnota,6645659
2307,UPSTREAM,33025660,inupstream,6645659
2308,VK Designers,44384363,vkdesigners,6645659
2309,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6645659
2310,UX Notes,50773057,ux_notes,6645659
2311,Иннополис / Innopolis Online,51844350,innopolisonline,6645659
2312,SPOTLIGHT,67235507,soraxreview,6645659
2313,Иннополис  / Innopolis Live,71072811,innopolislive,6645659
2314,JavaScript hub,73928914,js_hub,6645659
2315,spb.frontend(),76088560,spb_frontend,6645659
2316,Sublime Text,77569544,sublimetxt,6645659
2317,"Webtackles — веб-разработка, фронтенд",78554274,webtackles,6645659
2318,Intelligent UI,91120265,intelligentui,6645659
2319,Щай с Өчпочмаком,130088616,tatarlike,6645659
2320,Психология,55662720,psyxov,6645663
2321,В моей комнате идет дождь | Скороходова,65445938,public.skorohodova,6645663
2322,Misty Edwards (IHOPKC),26402287,ihopkc,6645663
2323,Молитва и поклонение 24/7,35427866,club35427866,6645663
2324,Генри Нувен,33241680,club33241680,6645663
2325,I'm Yours and You are mine,41528210,ferventpoetry,6645663
2326,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6645663
2327,Magnificent Obsession,107215579,obsessedbyone,6645663
2328,Coming back to Your heart Father ♥,51851180,club51851180,6645663
2329,Best Video,63758929,best_video_hd,6645663
2330,Вдохновение.,25421850,workart,6645663
2331,Сладкая соль Босфора.,46213899,club46213899,6645663
2332,У нас украли небо,31774411,y_nas_ykralu_nebo,6645663
2333,Книги & Аудиокниги,32169959,bestbooks,6645663
2334,Правильные Мысли,34229261,world_thoughts,6645663
2335,Lost,25368488,lloosst,6645663
2336,"Я рядом | Стихи, цитаты, поэзия",23007473,radoom,6645663
2337,Brainstorm,28481964,brain__storm,6645663
2338,ты болишь у меня внутри,60577332,club60577332,6645663
2339,Интеллектуальный юмор,28950133,in.humour,6645663
2340,Мозговой Штурм,36868476,big.world,6645663
2341,Характер,55156099,haracters,6645663
2342,Здоровье,67004747,sekrety_zdorovya,6645663
2343,Персональный тренер Онлайн/Диетолог/Осколович,37798587,vikaa_sport,6645663
2344,Киномания,22798006,kino_mania,6645663
2345,5 интересных фактов,25346844,v5inf,6645663
2346,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6645663
2347,Скиния слова,85958148,club85958148,6645663
2348,Словарный запас,125048466,slova_r,6645663
2349,Интересные Факты,346191,fakt1,6645663
2350,i WORSHiP | христианская музыка | G★,2731354,iworship,6645663
2351,НИКОГДА НЕ СДАВАЙСЯ,15359976,ngutoday,6645663
2352,Рейнхард Боннке,23184420,bonnke,6645663
2353,Улыбнуло,23378353,vkclass,6645663
2354,Мать Тереза,24409593,teresa_mater,6645663
2355,Discovery,25117353,discovery__world,6645663
2356,Songs of worship ...†,25322730,songs_of_worship,6645663
2357,TOP SLOT,25384250,topgambling,6645663
2358,✞ GOD FIRST ✞,25626587,godfirsttv,6645663
2359,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6645663
2360,Пробуждение/Awakening,26460469,awakenew,6645663
2361,5 лучших фильмов,26750264,xfilm,6645663
2362,Декор - smashmag | Детали интерьера,26956082,smashmak,6645663
2363,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6645663
2364,Клайв Стейплз Льюис,27005421,clivelewis,6645663
2365,Смит Вигглсворт,27012517,smit_vigglsvort,6645663
2366,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6645663
2367,Интеллектуариум  | наука и образование,27797026,brain.journal,6645663
2368,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6645663
2369,| Фотограф Анастасия Патлис |,28678044,anastasiya_patlis_photo,6645663
2370,"Больше, чем просто фотография",29411855,unusual_photos,6645663
2371,English Journal. Английский,29461256,studyenglish365,6645663
2372,artistudio,29503353,arti.studio,6645663
2373,Science|Наука,29559271,sci,6645663
2374,Джон Уэсли,29795585,johnwesley,6645663
2375,Джойс Майер,29987822,joyce_meyer,6645663
2376,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6645663
2377,Derek Prince / Дерек Принс,30094527,derekprince,6645663
2378,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6645663
2379,Христианская мудрость в притчах,30464713,christian_parables,6645663
2380,Нечто большее,30562064,lookfoto,6645663
2381,Библия. Погружаясь в Его Слово,30758979,egoslovo,6645663
2382,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6645663
2383,Dark Sails,31496559,club31496559,6645663
2384,Английский для лентяев,31636785,lazyenglish,6645663
2385,Бог Books | Христианская библиотека,31706963,bogbooks,6645663
2386,U N I T E D,31953045,unitedwrsp,6645663
2387,Триумфальная арка.,32300784,triumfalka,6645663
2388,Угар ;),32573556,topfunny,6645663
2389,Интересно знать!,32858244,interesno_znai,6645663
2390,Философия | Психология | Саморазвитие,33080201,dr.house4you,6645663
2391,Jesus Music Show,33384756,jesusmusicshow,6645663
2392,Христианин,33497119,hristianin,6645663
2393,Невероятный мир,33842750,incred_world,6645663
2394,GUYS | PHOTO,34183275,publicclubmsk,6645663
2395,LOOKBOOK,34378493,lookbook1s,6645663
2396,Perception of music,35193970,pmpage,6645663
2397,0% жирности,35486195,zerofat,6645663
2398,CUPID AND PSYCHE,35756176,cupid.psyche,6645663
2399,Английский язык,36147615,english_is_fun,6645663
2400,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6645663
2401,Кулинария,36741597,shedevri_kulinarii,6645663
2402,Прически,36785025,priches,6645663
2403,Jesus Culture,38046439,jesus_culture,6645663
2404,Женские секреты,38939644,fashionvk,6645663
2405,Cook Good - лучшие рецепты,39009769,cook_good,6645663
2406,Женская логика | Психология,39099241,nupochemy,6645663
2407,"ART MAKE-UP - МАКИЯЖ, ОБРАЗ, КРЕАТИВ",39594572,artmake_up,6645663
2408,SKYFALL,39669294,skyfallpublic,6645663
2409,Joyce  Meyer / Джойс  Майер,39803943,joycemeyerministries,6645663
2410,Средневековый Сад,39842190,medievale,6645663
2411,Английский язык,40167434,engl4you,6645663
2412,Аrt.and.Сolors,40504229,art.and.colors,6645663
2413,MuaPh - ВИЗАЖИСТЫ и ФОТОГРАФЫ МИРА,40686249,muaph,6645663
2414,Уроки жизни | Психология,40709983,urokizhizni,6645663
2415,Travel Journal,40762763,travel.journal,6645663
2416,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6645663
2417,.JPG,41182482,jpgpictures,6645663
2418,Daily English: английский по фильмам,41827660,angyaz,6645663
2419,The Depths Of Worship,42014059,the_depths_of_worship,6645663
2420,TEAM JESUS,42140169,team.jesus,6645663
2421,Friendly English ★ Английский язык,42814984,enfriend,6645663
2422,howcanidescribe,43035343,howcanidiscribe,6645663
2423,ARTFORGOD,43646213,artforgod,6645663
2424,Фабрика идей,43772432,hmideas,6645663
2425,Вредный Журнал,44148704,looktips,6645663
2426,Фрэнсис Чан / Francis Chan,44263130,francischan,6645663
2427,Секреты красоты 💄,44497796,beauty_womenn,6645663
2428,John Piper / Джон Пайпер,44588364,johnpiperfounderteache,6645663
2429,Альтернативное мышление,47051058,alternative_thinking,6645663
2430,лл,47684264,bluesky13,6645663
2431,Leonard Ravenhill / Леонард Равенхил,48179140,leonardravenhill,6645663
2432,BRAIN - умный журнал!,48210134,brain4you,6645663
2433,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6645663
2434,shelter. silence. depth.,48475491,club48475491,6645663
2435,Sweet Peach,50709286,sweett.peach,6645663
2436,Just Video,51189706,just_vid,6645663
2437,Христианские фильмы†,51246568,holy.cinema,6645663
2438,Don't worry,52013079,no.worries,6645663
2439,SlovoFact/Умные слова и интересные факты (16+),52345698,slovofact,6645663
2440,J E S P E R E,52554471,public_jespere,6645663
2441,Мы Божье поколение †,52579946,we_gods_generation,6645663
2442,Introvert Lookbook,53061794,introvertlookbook,6645663
2443,from the heart,53381930,club53381930,6645663
2444,Океан Божьей Любви,53963178,oglproject,6645663
2445,TRVL,54179178,the.trvl,6645663
2446,Фотошедевры,56905360,the_best_snapshot,6645663
2447,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6645663
2448,cold play,60442059,coldplayy,6645663
2449,minimalism,61560900,minimalism,6645663
2450,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6645663
2451,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6645663
2452,"Аудио ""Христианская Книга""",68306200,chrbook,6645663
2453,LOOKBOOK,68319550,the.lookbook,6645663
2454,"Христианские аудиокниги, которые меняют жизнь!",78130978,challenge_audio,6645663
2455,Спорт - прокачай себя,81727302,club81727302,6645663
2456,Holy Walls,98205196,holywalls,6645663
2457,Верон Эш,104931716,veronashe,6645663
2458,Lovesick ones,107634388,lovesick_ones,6645663
2459,уют.,115870835,uyutnaya_besedka,6645663
2460,Стук сердцебиений,146409868,stuk_serdtsebiyeniy,6645663
2461,Фотограф Нефтекамск Видеограф Уфа Свадьба РБ,18780083,vadim_kate,6645664
2462,Живи здорово!,25533484,jvzdorovo,6645664
2463,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6645701
2464,Великолепие русского дизайна,82557045,russdiz,6645701
2465,Little Design,59046062,littledesign,6645701
2466,Дизайн интерьера | Ardezart,70671491,design_ardz,6645701
2467,3D-Учебник | 3ds Max- AutoCAD- ArchiCad- Revit,73816558,archi_ardz,6645701
2468,пила,61841140,pilasocialmedia,6645701
2469,Academic Architecture,77988045,academic_architecture,6645701
2470,Что гуглят архитекторы,108301962,architect.google,6645701
2471,Intelligent architecture,45315118,intelligentarchitecture,6645701
2472,geometric,71414595,geometrism,6645701
2473,DECO-FORM,114902037,decoformdesign,6645701
2474,Perfect,37991883,perfectworldka,6645701
2475,Cosy Hearth,79320083,cosy.hearth,6645701
2476,perfо́rmance,42800749,tumblr_perf,6645701
2477,LOFT | Лофт интерьеры,32407329,loftdsgn,6645701
2478,do ARCH l Архитектура Дизайн,77765235,do_architecture,6645701
2479,3d визуализация | Blog,12429251,3dvis,6645701
2480,AMEN FASHION,24483645,amen_fashion,6645701
2481,Top Design | Интерьер Архитектура Дизайн,46339489,vip.design,6645701
2482,Аудиокниги,73476,free_audiobooks,6645701
2483,Немецкий язык,27211409,deutschonline,6645701
2484,Архитектура | Ardezart,40131273,ardezart,6645701
2485,LOOK OF YOUNG,32127188,lookvk,6645701
2486,Новые Альбомы,4100014,newalbums,6645701
2487,MAGIC CG — pdf журнал о цифровой графике,9862162,magic_cg,6645701
2488,3DCLUB | Курсы 3D-графики,23854464,club3ds,6645701
2489,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6645701
2490,CLODIS | CG,30905681,hi_3d,6645701
2491,KievGO,33896977,kievgo,6645701
2492,Architecture in names,36526584,architectureinnames,6645701
2493,s ᴛ ʀ ᴜ ᴄ ᴛ ᴜ ʀ ᴇ s,40000548,st_structures,6645701
2494,Немецкий язык,41813774,ldeutsch,6645701
2495,C-c-combo breaker,43116499,combo__breaker,6645701
2496,A L I N A I V A N O V A,43154746,alinaivanova.photo,6645701
2497,Intelligent music,45308747,intelligentmus,6645701
2498,(НАОМА) Украинская Академия искусств,45651954,club45651954,6645701
2499,Intelligent art,49091312,intelligentart,6645701
2500,ESTHETIC,49278552,blog.esthetic,6645701
2501,ДИЗАЙН ИНТЕРЬЕРОВ В МОСКВЕ И ЗА РУБЕЖОМ,55410075,styldesi,6645701
2502,Вінницька КНАЙПА,60064052,vin_knaypa,6645701
2503,minimalism,61560900,minimalism,6645701
2504,Радио Аристократы,67117004,aristocratsfm,6645701
2505,A C A D E M I A,67463081,academia_ua,6645701
2506,НАОМА СТУДЕНТСЬКА,67596341,naoma_official,6645701
2507,The Stand Up,70843519,thestandup,6645701
2508,Academic Music,75707210,academic_music,6645701
2509,MNMLSM,80982654,minimal69,6645701
2510,"Смотри, что я нашел на AliExpress",87389803,godnoten,6645701
2511,CG Tips and Tricks,109757422,club109757422,6645701
2512,ARCHVIS,111328376,archvis_info,6645701
2513,SURFACES | by DSGNbook™,119682504,matdsgn,6645701
2514,Худей вкусно,35113021,recipes40kg,6645706
2515,Польский язык с музыкой Polska muzyka,96210164,muzykapolska1,6645706
2516,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6645706
2517,БОУ СОШ №1 имени А.А Туркина,138203558,bousosh1,6645707
2518,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6645707
2519,Интерьер и Декор,107676730,best_decor_interior,6645707
2520,Бот Мои Гости,144850608,botguest,6645707
2521,Pandao,153766591,pandao_app,6645707
2522,Ретро | История наизнанку,85733346,history_fuck,6645707
2523,Мода,24089576,modaguide,6645767
2524,Luxury komiss - люкс комиссионка,36842696,luxury_komissionka,6645767
2525,Интернет-магазин MAGMA,42380135,magma_shop,6645767
2526,Factura — арт блог,25817269,factura,6645767
2527,LOOK & HYPE,56052196,lookandhype,6645767
2528,STREET STYLE,34596709,street.looks,6645767
2529,I ❤️ART,23626127,iloveart,6645767
2530,Ideas & Decor,31963425,ideasdecor,6645767
2531,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6645767
2532,Достойные фильмы,33769500,dfilm,6645767
2533,E-squire,24098496,ru.esquire,6645767
2534,Большая Ма,70208629,bolshaja_ma,6645767
2535,ЁП,12382740,fuck_humor,6645767
2536,Киномания,22798006,kino_mania,6645767
2537,КОМПОТ — Журнал со вкусом,32615394,kompot,6645767
2538,Discovery,25117353,discovery__world,6645767
2539,5 интересных фактов,25346844,v5inf,6645767
2540,LIFESTYLE'R,26599838,jjstill,6645767
2541,"Больше, чем фото",27725748,foto.blog,6645767
2542,LOOKBOOK | Street style,28129783,fashionconsciousness,6645767
2543,LOOK OF YOUNG,32127188,lookvk,6645767
2544,Тайная жизнь вашего кота,35651961,planet_of_animal,6645767
2545,Вечерний Ургант,37008294,vecherniy.urgant,6645767
2546,@INSTAGIRLS,40500796,insta.girls,6645767
2547,Интеллектуариум - умный журнал.,44241745,intellect_vk,6645767
2548,Омар Хайям и другие великие философы,45588871,poet_omar,6645767
2549,Гений креатива,45770903,time.ideas,6645767
2550,Почему?,45938293,vkwhy,6645767
2551,Капуста,46347604,mykapusta,6645767
2552,Friday Magazine,53569744,fridaymagazineru,6645767
2553,ДТП Петрозаводска и Карелии,35834663,dtpptz,6645769
2554,"Компания ""Лента""",55301144,lenta.giper,6645769
2555,Сарказм,35850939,humour,6645769
2556,Just Cook,32509740,just__cook,6645769
2557,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6645769
2558,ЛАЗЕРТАГ Lazerfight  Лазерфайт,36485373,clublazerfight,6645769
2559,Момент истории,143826157,history.moment,6645769
2560,Пицца Тик Тайм | Петрозаводск,28096626,ticktime,6645769
2561,Цитаты и Книги,31752409,eternity,6645769
2562,Физрук,66720976,club66720976,6645769
2563,Я хочу...,36008740,i_want_love_dream,6645769
2564,Музыка,45703770,vkmuz,6645769
2565,Кулинария | Рецепты 🍉,47472023,food_bon,6645769
2566,О чем говорят мужчины,34137285,for_men_only,6645769
2567,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6645769
2568,Наука и Факты,34118551,scifacts,6645769
2569,СЕКСУАЛЬНЫЕ,38226360,playboy.international,6645769
2570,Рецепты,26740020,exp.recipe,6645769
2571,Достойные фильмы,33769500,dfilm,6645769
2572,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6645769
2573,Психология тишины,41883468,psycho,6645769
2574,Фильмы,40335272,movie_pab,6645769
2575,Лучшие фотографы и модели | Искусство,5880263,pho,6645769
2576,Официальные страницы ВКонтакте,22079806,officialpages,6645769
2577,PRAYFORSEX,23062430,prayforsex.official,6645769
2578,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6645769
2579,Путешествия | Природа,33445697,kniga_puteshestvennika,6645769
2580,Wedding Inspiration,35785236,wedding_inspiration,6645769
2581,Octopus - Доставка Суши и Пиццы | Петрозаводск,39913339,octopusptz,6645769
2582,КАРЕЛНОВОСТИ,41688337,karelianovosti,6645769
2583,Домовёнок,43419108,domovyenok,6645769
2584,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6645769
2585,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6645769
2586,плёнка,31112617,trita.plenka,6645770
2587,«Бумага»,23303030,paperpaper_ru,6645770
2588,Cinema DSLR - Все о видеосъемке,34595048,dslrone,6645770
2589,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6645770
2590,TJ,28261334,tj,6645770
2591,Покажи мне свои диски!,41748254,showcd,6645770
2592,elele,149433438,elele_sound,6645770
2593,АУТКРАЙ,49189822,outcry70,6645770
2594,Lermontov,66774472,lermontovart,6645770
2595,вДудь,145800770,vdud,6645770
2596,CHVRN,63543485,chvrnmusic,6645770
2597,UMNOV PRODUCTION,43976723,umnovproduction,6645770
2598,OLIGARKH,54550120,oligarkhofficial,6645770
2599,Конь БоДжек,50396079,bojack_horseman_tv,6645770
2600,Kosmos Network,106505540,kosmosnetwork,6645770
2601,GOAT GOAT GROOVES,159947702,goatgoatgrooves,6645770
2602,ROHO,142518070,rohoteam,6645770
2603,LUX FILMS | Атмосферное Видео,57627713,luxfilms_tv,6645770
2604,HIGHER,76891159,highercity,6645770
2605,Black Inle x Arts & Logo,149958388,blackinlearts,6645770
2606,Женская логика | Психология,39099241,nupochemy,6645774
2607,Изюм - мой любимый город!!!,554397,izyum_my_favorite_city,6645774
2608,Креативные подарки,3781630,aaaaaaaaa_podarki,6645774
2609,50 Оттенков,14087493,50sog,6645774
2610,АНГАР ПЛЯЖ,17596346,angarbeach,6645774
2611,MUSE | MURPH,23204026,muse__russia,6645774
2612,Dominic Howard,23433030,dominic_howard,6645774
2613,Секреты успеха великих людей,23616160,top.secrets,6645774
2614,Барни Стинсон,23662271,thebarneystinson,6645774
2615,Київ / Киев / Kyiv,23750462,my_kyiv,6645774
2616,Любители Angels and Airwaves,23810062,weloveangelsandairwaves,6645774
2617,E-squire,24098496,ru.esquire,6645774
2618,MAFIA UKRAINE  LEAGUE - ролевая игра Мафия,24131203,mafiaukraineleague,6645774
2619,Art that inspires,24470082,art_that_inspires,6645774
2620,Клуб National Geographic Россия,24565142,natgeoru,6645774
2621,5 умных мыслей,24713873,v5umm,6645774
2622,Discovery,25117353,discovery__world,6645774
2623,5 интересных фактов,25346844,v5inf,6645774
2624,Теория Большого Взрыва | The Big Bang Theory,25716412,t_big_bang,6645774
