,full_name,group_id,shrot_name,user_id
3388,Цитаты и статусы,23164653,psdnevnik,6607522
3389,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6607522
3390,Сборник вкусных сокровищ | Рецепты,25300817,womens.status,6607522
3391,Красиво сказано . . .,26669118,vk.krasota,6607522
3392,ПЗДЦ,28261265,fuck_hum,6607522
3393,• Неприличные Анекдоты,28878216,super_cutting,6607522
3394,Странный юмор,29614963,c.umor,6607522
3395,"Aloha, Beaches!",32286993,aloha_bitches,6607522
3396,"Больше, чем просто строки",32651025,mquoter,6607522
3397,ТИПИЧНАЯ ДЕВУШКА,32657308,iokean,6607522
3398,Эгоист,35061290,e_goist,6607522
3399,Плохие,35822397,plohiye,6607522
3400,"Ты на понтах, я на каблуках.©",36166073,on.heels,6607522
3401,ЛЮБОВЬ,36318299,lovestime,6607522
3402,Лучшие цитаты,36468142,firstquote,6607522
3403,Злой Гений,39153701,evill_genius,6607522
3404,Сарказм,63012929,potez,6607522
3405,Nefrit Poems. Стихи,63665347,public_nfpoems,6607522
3406,Wiartok. Photographer,73048895,wiartok,6607522
3407,Пошлые Анекдоты 18+,67797649,anecdot18plus,6607572
3408,Сталингулаг,103815643,gulag.media,6607572
3409,MDK,57846937,mudakoff,6607572
3410,ЁП,12382740,fuck_humor,6607572
3411,4ch,66814271,4chnn,6607572
3412,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6607572
3413,Двач,95355317,4ch_2ch,6607572
3414,ЗШ,29544671,zloyshkolnik,6607572
3415,ЗЛОЙ НЕГР,60203425,zloi_nigga,6607572
3416,Злой Чаплин,92581206,zlouchaplin,6607572
3417,"ZTB | За тебя, Бәке",31643537,ztb_kz,6607574
3418,MBTI hell,168148985,mbtihell,6607574
3419,VSRAP,39779955,vsrapru,6607574
3420,абстрактные мемы про антихайп-культуру,153728878,public_ampak,6607574
3421,Concepture Club,120422739,conceptura,6607574
3422,Arthas Elite Streams - Official Page,81217491,evilarthas,6607574
3423,Indie Music,1980,indie_music,6607574
3424,Церебро Таргет,73662138,cerebro_vk,6607574
3425,"покоторкин / 140 BPM, РВАТЬ НА БИТАХ etc.",134421267,pokotorkin,6607574
3426,140 BPM BATTLE,116464386,battle140bpm,6607574
3427,Arthas (Папич) — Качественный контент,98944499,evilpapech,6607574
3428,пасош,67210474,pasosh,6607574
3429,Валентин Дядька,136950099,valentin_djadka,6607574
3430,Как привлекать клиентов психологам/коучам из ВК,5267774,ampircoach,6607574
3431,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6607574
3432,Ольга Глазова - Гусли #russianharp #futurefolk,35373605,olga.glazova.gusli,6607574
3433,Northgard — Русскоязычное сообщество,56213334,northgard1,6607574
3434,Космический бизнес флот,157831197,smm_oira,6607574
3435,LAM Интернет-магазин,154697810,club154697810,6607574
3436,Компьютерный Советник,71667434,kompyuternyysovetnik,6607574
3437,Дизайн интерьера,32407793,interiorno,6607574
3438,Я СНГ,90511114,i_sng,6607574
3439,STEPPEFISH,70345210,steppefish,6607574
3440,ColdFilm.WS - перевод и озвучивание сериалов,81030765,coldfilm_ru,6607574
3441,Игровой канал Скорти - Видео Игры ScortyShow,10881611,scortyshow,6607574
3442,Луций Анней Сенека,27823083,luciusseneca,6607574
3443,Speeeedy EDM Blog,31352730,speeeedy,6607574
3444,9GAG,32041317,ru9gag,6607574
3445,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6607574
3446,Дизайн интерьера,33301261,archvk,6607574
3447,Идеи дизайна интерьера,36184135,i_des,6607574
3448,MG | Marketing Gamers,45993991,themarketinggamers,6607574
3449,Дизайн интерьера | Декор,46032681,dizain___interiera,6607574
3450,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6607574
3451,Дизайн интерьера квартир,49965450,cozy_nest,6607574
3452,Happy Santa,58810575,hs,6607574
3453,Дизайн и декор 🏠,64762359,decor.house,6607574
3454,Русскоязычные мусульмане в Турции,64848953,muslims_in_turkey,6607574
3455,Яндекс.Картинки,71158415,images.yandex,6607574
3456,Дизайн студия интерьера CREANDO г. Астана,82761489,creandods,6607574
3457,Фильмы 2019 новинки кино,99316067,novinki.kino1,6607574
3458,Биткойн в Казахстане (Bitcoin in Kazakhstan),99861221,bitcoinalmaty,6607574
3459,Қазақстан ВКонтакте,100936019,kz,6607574
3460,Женские слабости,112772735,super_man_by,6607574
3461,TargetHunter: SMM для бизнеса,131101936,targethunter,6607574
3462,A project,134799190,aproject_design,6607574
3463,какое-то название,138579496,soxranenk_i,6607574
3464,ДАЙ БИТ,141150449,daibit_db,6607574
3465,Проверка доггеров/мошенники,155886536,proverka_17,6607574
3466,Не поверишь!,28477986,ne.poverish,6607577
3467,Жестяк GIF,147471072,zhestyak_gif,6607577
3468,Закрытая афиша и новости Сочи,155095248,sochitopafisha,6607577
3469,Малогабаритка,141409293,40sq_m,6607578
3470,Моя квартира,137793489,moiakvartirka,6607578
3471,АТМОСФЕРА | Путешествия и приключения,156106895,56atmosfera,6607578
3472,СОВРЕМЕННЫЙ ОРЕНБУРГ | онлайн,63880135,sorenburg_56,6607578
3473,Портретный фотограф | Екатерина Федорова |,61374868,catherine_katerock,6607578
3474,Я могу|Оренбург!Сервис услуг,155281525,orenyamogy56,6607578
3475,Вегетарианские рецепты,35838585,vegarecipes,6607578
3476,Идеи дизайна интерьера,36184135,i_des,6607578
3477,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6607578
3478,ЙОГА,44674375,yoga_vk,6607578
3479,Новости Оренбург онлайн,45012546,orenday_ru,6607578
3480,Школа ремонта,38379853,rem_shkola,6607578
3481,Оренбург онлайн,73916798,orenburg_vk,6607578
3482,Фотографы Оренбурга и области,24183675,orenburg_photographers,6607578
3483,ТФП Оренбург | TFP Orenburg,104579206,tfporenburg,6607578
3484,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6607578
3485,ОБЛОЖКИ на АВТОДОКУМЕНТЫ | Творческий полет,117138955,podarki56orenburg,6607578
3486,Я МОГУ | ОРЕНБУРГ | Сервис услуг,112385688,i_can_orenburg,6607578
3487,Дизайн и текстиль,120424999,zoosadaccessory,6607578
3488,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6607578
3489,Fitness City | Фитнес Сити Оренбург,151262476,fitnesscity,6607578
3490,gifTree – Подарки из дерева | Часы•Очки•Флешки,27570277,giftree,6607578
3491,Бузулукский авиационный спортивный центр ДОСААФ,120882595,club120882595,6607578
3492,HR,44233714,humanrelations,6607578
3493,Своими руками. Новинки,162413575,srukakami,6607578
3494,Оренбург. Куда пойти? | Афиша,119657268,afishaorb,6607578
3495,Красота природы Оренбургской области,66879314,orenpriroda,6607578
3496,Зелёная экспедиция,21819676,greenexp_ru,6607578
3497,"ГЛЦ ""Олимпиец""",101499935,skitashla,6607578
3498,Мягкие игрушки от ILamaToys,89365133,ilamasofttoys,6607578
3499,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6607578
3500,"Бoльшие Гoнки Оренбург. Сплавы, походы",144976442,bgonki56,6607578
3501,"Прокат квадроциклов в Оренбурге - ""QuadRider56""",54152632,quadrider56,6607578
3502,Прыжки с парашютом в Бузулуке,99570509,club99570509,6607578
3503,orenrabota.ru,161875654,club161875654,6607578
3504,Федерация Парашютного Спорта респ. Башкортостан,60387653,fpsrb.public,6607578
3505,Парасейлинг Орск,138815345,parashut_orsk,6607578
3506,❄❄❄ПРОКАТ ТАШЛА❄❄❄,105442182,prokat_tashla,6607578
3507,ПОСТОЯЛЫЙ ДВОРЪ ТАШЛА,141220097,dom_tashla,6607578
3508,Секция спортивного фехтования | Оренбург,127063782,gravity_park,6607578
3509,Оренбургские экспедиции РЕЗЕРВ,77890406,orenexpedition,6607578
3510,CRAZY GIF,99143397,crazy_gifs,6607579
3511,Плохая Покупка | Город Орел,86168582,bad_57,6607579
3512,я В шоке!,31541440,i_shok,6607579
3513,Типичное такси ( Новости События Афиша Орёл ),64531005,orelpazl,6607579
3514,RAY,84429649,ray.blog,6607579
3515,Разрушители | GIF,134831881,gif.destroyers,6607579
3516,Академия Порядочных Парней,45595714,academyofman,6607579
3517,"Реклама REKLAMA Ваша, БЕСПЛАТНО ***",113112833,reklama_vsemm,6607579
3518,Палата №6 Пошлое,73756584,palata_official,6607579
3519,Идеи,70275937,club70275937,6607579
3520,Men's GIF | Мужские гифки,147222745,mensgif,6607579
3521,Психология человека,52230489,philosophy.women,6607579
3522,Заброшенное,146744120,3abroshennoe,6607579
3523,Сходство 100%,148398527,shodbot,6607579
3524,Город Орел | Доска объявлений,62723537,board_orel,6607579
3525,Роспись на одежде <Dal vivo pennello>,129524893,club129524893,6607579
3526,КТО сверху,68895020,ktosverxy,6607579
3527,Думай и Богатей,40020304,dumaib,6607579
3528,Тапочки Королевы Елизаветы,60013354,tke_official,6607579
3529,Необычный дизайн,35807199,vk.designed,6607579
3530,1С Предприятие 8 в Орле (продажа и услуги),37102847,club37102847,6607579
3531,Со спортом по жизни,35807148,vk.sportlife,6607579
3532,Металлоизделия в Орле,113538574,metallorel,6607579
3533,"Это Серов, детка! [18+]",26639842,serovdetka,6607632
3534,БИНАРНЫЕ ОПЦИОНЫ|Команда трейдера АБ,155565430,trader_ab,6607632
3535,"Новости Серова ""VK Serov""",43009538,serovvk,6607632
3536,MDK,57846937,mudakoff,6607632
3537,Good Life Inc,80345103,good_life_inc,6607632
3538,Красивые номера. Екатеринбург и область,98950711,ekb_nomera,6607632
3539,"Магазин - ""Gorca"" (Лыжная и беговая экипировка)",48288021,gorca_21,6607632
3540,Как заработать денег?,73260851,kak_zarabotat__deneg,6607632
3541,"""ДЕНЬ ГОРОДА"" Информационная программа ОТВ Серов",52840324,serovdengoroda,6607632
3542,Красивые номера на авто Екатеринбург,132043857,gosnomera_ekb,6607632
3543,Мульти Робот Forex,44740678,robotmylti,6607632
3544,WCM | World Club Music,35344099,world_club_music_o_o,6607632
3545,Про Серов,138446556,proserov,6607632
3546,Лыжные объявления,50356291,emaxski,6607632
3547,БОРЩ,460389,borsch,6607632
3548,Maksim Dark live,99214261,maksimdarkofficial,6607632
3549,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6607632
3550,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6607632
3551,Серов. Объявления. Барахолка. Находка. Даром.,37105785,nhserov,6607632
3552,G-HOUSE | GH,83672780,g_house_gh,6607632
3553,Евгений Лебедев | Как инвестировать с нуля,133887419,lebedevinvest,6607632
3554,Музыка,28446706,exp.music3,6607632
3555,Robot for trading - Робот для торговли,173565241,robotfortrading,6607632
3556,Альфа-Банк,23242408,alfabank,6607632
3557,Rivera Night Club,10028502,rivera_club_serov,6607632
3558,Русская музыка,82996872,rusmusix,6607632
3559,Киномания | Новинки 2019,43215063,kinomania,6607632
3560,Пикабу,31480508,pikabu,6607632
3561,Канал-С,89382749,serovtv,6607632
3562,MRZLK,42923159,mrzlk,6607632
3563,Papa Roll,105094834,paparollrussia,6607632
3564,Гифач | Гифки,94302419,gifki,6607632
3565,Современная Клубная Музыка ☊,32603373,chebdance,6607632
3566,Альфа-Банк для бизнеса,24112387,alfabank_sme,6607632
3567,4ch,45745333,4ch,6607632
3568,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6607632
3569,Сбербанк,22522055,sberbank,6607632
3570,Тинькофф,20225241,tinkoffbank,6607632
3571,Орленок,36775802,onlyorly,6607632
3572,Чудаки | Гифки | GIF,122196067,vkchydaku,6607632
3573,Истории l Подвиги людей,140042625,one_of_story,6607632
3574,БСИ / БАНДА СВОБОДНЫХ ИНВЕСТОРОВ,148309833,bandainvestorov,6607632
3575,THE DUMP,33880573,dumpers,6607632
3576,Bon Appétit,32194285,bon,6607632
3577,ФОРЕКС + БИНАРНЫЕ ОПЦИОНЫ,44885677,forex_invest_tv,6607632
3578,Как заработать денег | Бинарные опционы,135890022,zarabotokbo,6607632
3579,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6607632
3580,Инцидент Екатеринбург,14297077,incekb,6607632
3581,Deep House,55526638,deephouse,6607632
3582,Новости Шеремета «Девять с половиной»,55603543,tautv,6607632
3583,CRAZY GIF,99143397,crazy_gifs,6607632
3584,SWEET BEATS | НОВАЯ МУЗЫКА,52385655,sweetbeats,6607632
3585,Golden Island,33806044,goldenisland.club,6607632
3586,БИТКОИН ФОНД,24300311,bitcoinfund,6607632
3587,LUXEmusic proжект ||| www.luxemusic.su,24414283,luxemusic,6607632
3588,HOT GIF,140431197,gifkobot,6607632
3589,Новинки клубной музыки,29558279,electro_house_club,6607632
3590,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6607632
3591,ТОП 10,108625472,top10l,6607632
3592,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6607636
3593,Школа осознанного родительства Большая Медведица,61917618,bmshkola,6607636
3594,ОКУЛОВКА,37962883,okulovka_com,6607636
3595,🚌 👪🚑 Инфраструктура Западного Мурино,115435542,murino_infrastruktura,6607636
3596,DE THEATRO - театральный обозреватель,112887320,protheatre_spb,6607636
3597,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6607636
3598,КИНОАФИША  г.ОКУЛОВКА,139509767,club139509767,6607636
3599,Проект « Квартира »,137029749,project.haus,6607636
3600,Magisteria.ru,135854342,magisteriaru,6607636
3601,Лучшие фотографы и модели | Искусство,5880263,pho,6607636
3602,Идеи дизайна интерьера,36184135,i_des,6607636
3603,Счастье есть! Психология. Добрая группа.,27018646,anchiktigra.livejournal,6607636
3604,«Книги и кофе»,1194208,knigikofe,6607636
3605,Science|Наука,29559271,sci,6607636
3606,Идеи для творчества и подарков своими руками,31805219,i_d_t,6607636
3607,KudaGo: Санкт-Петербург,36338110,kudagospb,6607636
3608,lctr,132292732,lctrrr,6607636
3609,E-squire,24098496,ru.esquire,6607636
3610,Мода,24089576,modaguide,6607636
3611,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6607636
3612,"Ярмарка ручного творчества ""Авторские Штучки""",87280807,festash_spb,6607636
3613,Бег с Удовольствием,55504082,running_with_pleasure,6607636
3614,Федор Михайлович Достоевский,31584605,club31584605,6607636
3615,Интересные экскурсии в Петербурге,23294824,exsspb,6607636
3616,Тайны Истории,58010960,history_mystery,6607636
3617,Школа ремонта,61796383,allremont4you,6607636
3618,Санкт-Петербургский театр «Мастерская»,28920624,teatrkozlova,6607636
3619,Английский для лентяев,31636785,lazyenglish,6607636
3620,Книга Лавка на Старой деревне.,62550656,knigalavka,6607636
3621,Игорь Губерман,26179488,igor_guberman,6607636
3622,RoofCinemaEvents|Культурные события в Петербурге,28185646,roofcinemaevent,6607636
3623,ZARA,29183492,zara,6607636
3624,Deutsch täglich | Немецкий язык каждый день,30007037,deutsch_ach_so,6607636
3625,Немецкий для лентяев,37743822,faulesdeutsch,6607636
3626,Букеты из игрушек,44304945,httpvk.coid14493243,6607636
3627,Свадебные прически и макияж.Стилист спб,48025794,elstilespb,6607636
3628,«Кампус»,93522859,campus1703,6607636
3629,HI-HAT,96237316,hihatrooftop,6607636
3630,"SPA отель ""Приморский парк""",30494479,spahotelppark,6607715
3631,Кипр | Cyprus,34365048,rus.cyprus,6607715
3632,Вадим Шувалов,126576411,club126576411,6607715
3633,Киномания | Новинки 2019,43215063,kinomania,6607715
3634,"CHILL. Пожалуй, самая красивая музыка на свете!",352896,chillrussia,6607715
3635,Бесплатный Сургут,78790702,surgutfree,6607715
3636,Rosy Cheeks - уход за кожей лица,76204835,rosycheeksvk,6607715
3637,Лучшие отели,37278712,worldhotels,6607715
3638,Бесплатный Сургут,165356508,freesurgutbs,6607715
3639,Chill Out,44001754,chill0ut,6607715
3640,Бизнес-журнал «Use it»,36397952,useit_brain,6607717
3641,Идеальная Хозяюшка,68519692,woman.best,6607717
3642,"Подарки, букеты из конфет. Саратов",142034333,love_buket_64,6607717
3643,Палата №6,56106344,pn6,6607717
3644,ЛЮБОВЬ,36318299,lovestime,6607717
3645,BRAIN - умный журнал!,48210134,brain4you,6607717
3646,Психология отношений,40498005,psy.people,6607717
3647,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6607717
3648,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6607717
3649,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6607717
3650,Все гениальное - просто!,54365244,domicus,6607717
3651,Тонкий Юмор,37467838,smexzakon,6607717
3652,Литературная беседка,45023794,lit_besedka,6607717
3653,Модная девушка,36085261,for.girl,6607717
3654,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6607717
3655,Маникюр | Дизайн ногтей,136649130,modnailr,6607717
3656,НОЧЬ,25189523,decadence,6607717
3657,Школа красоты,45064245,be.beauty,6607717
3658,Цитаты и Книги,31752409,eternity,6607717
3659,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6607717
3660,Мотивация. Дальше - Больше!,30179770,quotes,6607717
3661,ОСТРОУМНЫЕ,41807730,ostroym,6607717
3662,Открытки,28890647,fotomagic_su,6607717
3663,Самый полезный паблик vk.,37190761,ipear,6607717
3664,Путешествия,38363244,arounds_the_world,6607717
3665,Весы •,40055254,gor.scales,6607717
3666,Мир Дизайна,49592543,design_is,6607717
3667,У Окна | Литература и Искусство,121041073,windowtoparadise,6607717
3668,Современная Девушка,32477579,girls.blog,6607717
3669,Искусство реальности,26307864,goodarts,6607717
3670,La vie et l'amour,28846625,lamour_la_vie,6607717
3671,Интеллектуальный юмор,28950133,in.humour,6607717
3672,Citilink | Ситилинк,29995722,citilink_ru,6607717
3673,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6607717
3674,Мой знак зодиака Весы,33755237,moi_znak_vesi,6607717
3675,Невероятный мир,33842750,incred_world,6607717
3676,Бизнес Инфо,34168005,probizportal,6607717
3677,Smart Money|Бизнес журнал,34483558,smart4you,6607717
3678,«Займись собой»,35555559,doself,6607717
3679,Сарказм,35850939,humour,6607717
3680,Креатив | Своими руками,35915449,kreativ_hand,6607717
3681,"Stella Makadi Garden,Beach Resort",37900693,club37900693,6607717
3682,Лучшие дизайн интерьеры,38530708,antonovichdesign,6607717
3683,4MEN,40587282,formen,6607717
3684,COOKING TIME - время готовить!,41554252,cooking_time,6607717
3685,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6607717
3686,Идеи Handmade,42811897,made_in_hand,6607717
3687,I LOVE YOU,45378327,iserdce,6607717
3688,"Парикмахерская ""Светлана""",46456577,parikmaherskaya_s,6607717
3689,Знаете ли Вы?,46603834,facts2,6607717
3690,Smart - умный журнал!,47679753,be.smart,6607717
3691,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6607717
3692,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6607717
3693,Уют в доме - Идеи вашего дома,50579622,interiorme,6607717
3694,IQ - интеллектуальный журнал,54799401,iq.journal,6607717
3695,"Автокинотеатр Саратов ""Area-51"" т.533-400",56864987,driveinarea51,6607717
3696,ЖСК Авиатор,68054393,club68054393,6607717
3697,Снежный парк Саратов (сноутюбинг),82854320,snowpark64,6607717
3698,Пикабу,31480508,pikabu,6607718
3699,"""Меня зовут Шон"" - стримы, новости, призы",106347348,shawn101,6607718
3700,Royal Comics™  18+,157021059,royal_comics1,6607718
3701,Подслушано,34215577,overhear,6607718
3702,Royal Arts™ 18+,44760286,royal.arts,6607718
3703,Байки лаовая. Китай,57302136,cnlaowai,6607718
3704,Вечерние Кости | НРИ | Twitch Broadcaster | D&D,139382341,vecherniyekosti,6607718
3705,Just Art,40836944,just_art1,6607718
3706,"Маркетинг, деньги, два ствола",161044483,mm2guns,6607718
3707,МХК,41437811,mhkoff,6607718
3708,МХК,33414947,mhkon,6607718
3709,Дзен,23213239,dzenpub,6607718
3710,Лентач,29534144,oldlentach,6607718
3711,World of Warcraft: Tales,159793824,tales_of_warcraft,6607718
3712,Я фотошоплю как бог,75338985,ps_kak_kretin,6607718
3713,DTF,22781583,dtf,6607718
3714,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6607718
3715,Kuplinov ► Play,56169357,kuplinovplay,6607718
3716,MSI Russia,11664745,msi_russia,6607718
3717,Mash | Мэш,112510789,mash,6607718
3718,По жести / Арт и Музыка,38793584,po_jesti,6607718
3719,/Б/етономешалка,7736865,demotiva,6607718
3720,Настоящий Лентач,125004421,true_lentach,6607718
3721,Наука и Техника,31976785,science_technology,6607718
3722,Русская пустота,71960446,russian_emptiness,6607718
3723,Just Cook,32509740,just__cook,6607718
3724,Psychology|Психология,30525261,sci_psy,6607718
3725,Science|Наука,29559271,sci,6607718
3726,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6607718
3727,СНИКЕРХЭД | SNEAKERHEAD,31959306,sneaker_head,6607718
3728,Другая Музыка,35486626,another_muz,6607718
3729,Академия Верстки,123083697,glo_academy,6607718
3730,GabeStore,93893399,gabestore,6607718
3731,Я - Программист,49131654,yaprogrammer,6607718
3732,sketchhead,62812096,sketchheadgroup,6607718
3733,Just English,44759043,just_eng,6607718
3734,«Займись собой»,35555559,doself,6607718
3735,ВЫЖИТЬ ЛЮБОЙ ЦЕНОЙ | Выживание | Туризм,64181526,survivallesson,6607718
3736,ОгоХого | 火锅 - Китайский Самовар,90921566,ogohogo,6607718
3737,GeekBrains,15365973,geekbrainsru,6607718
3738,Modern Rock Music,7425815,modern_rock_music,6607718
3739,Тату рай,31554488,tattoochicks,6607718
3740,Системный Блокъ,168717779,sysblok,6607718
3741,Men's Health| СПОРТ / ФИТНЕС  / ЗДОРОВЬЕ,656120,mens_health_ru,6607718
3742,Иллюзионист,127090395,illusionistvk,6607718
3743,Adventure Time - Время Приключений,26144226,atime,6607718
3744,Пробковый шлем,122103369,pithhelmet,6607718
3745,Оптимальный Китай,44366611,optimconsult,6607718
3746,NERDY YETIS | РАЗРАБОТКА ИНДИ ИГРЫ,71086631,nerdyyetis,6607718
3747,Это я,83515968,vetsovet,6607718
3748,Словарный запас,33338722,slovo7,6607718
3749,Men's Health,34350462,mh,6607718
3750,Сериалы: Новости • Трейлеры • Саундтреки • HD,24984199,hdonline,6607718
3751,Naked Science,46252034,nakedsci,6607718
3752,CMT - Научный подход,53280908,cavemanstech,6607718
3753,Киномания,22798006,kino_mania,6607718
3754,Discovery,25117353,discovery__world,6607718
3755,turbo_errin | авторские комиксы,83957273,turbo_errin,6607718
3756,KudaGo: Москва,37119411,kudago,6607718
3757,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6607718
3758,Newочём,80512191,newochem,6607718
3759,Nature|Природа,35285306,vknature,6607718
3760,ЛАПШИЧНАЯ У / ПУШКИН,144593030,lapshau,6607718
3761,Хардкор,119359773,hardchannel,6607718
3762,Eugene Sagaz,69216220,eugenejetsagaz,6607718
3763,LongLive,93482651,longlivelong,6607718
3764,Китайский язык для лентяев,32333672,lazychinese,6607718
3765,Duran,25336774,by_duran,6607718
3766,Got  djent?,27956045,got_djent,6607718
3767,Параноидальный психоз,38176016,psychosis.blog,6607718
3768,Пирожки +,28122932,perawki,6607718
3769,Blizzard Entertainment,168409583,blizzard,6607718
3770,Утиная благотворительность,124123414,duckanduniverse,6607718
3771,Dope D.O.D.,50227297,officialdopedod,6607718
3772,Сны ветра.,148069920,tuulisdreams,6607718
3773,Animatron Inc.,58512634,animatron,6607718
3774,Nioh/Nioh2,120318479,niohps4,6607718
3775,Сообщество Предпринимателей «Бизнес-Квартира»,39974979,kvartira_bz,6607718
3776,COUB TV,26782760,coub_tv,6607718
3777,balisangre,60785982,balisangre,6607718
3778,MMO-SPOILERS | World of Warcraft,31758880,mmospoilers,6607718
3779,RPG Humor / РПГ Юмор,29370288,rpg_humor,6607718
3780,ХЛЕБ,23643906,hleb,6607718
3781,Болтливый мертвец,42471458,mertvun,6607718
3782,PANDAWAY | Товары из Китая оптом,121525336,pandaway,6607718
3783,World of Warcraft,44409353,worldofwarcraft,6607718
3784,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6607718
3785,VK Dota 2,126093223,dota2,6607718
3786,Максим «Комбат» Батырев,154787068,batyrev_maxim,6607718
3787,Business | Бизнес,42860499,club42860499,6607718
3788,Сыендук,26713492,sienduk,6607718
3789,mr.Thrasher,56055755,mrthrasher,6607718
3790,Adventure Time Or Die,36735593,adventure_time,6607718
3791,ПостНаука,36507793,postnauka,6607718
3792,#переговорная,82997989,bar_staff,6607718
3793,Фридрих Ницше,23663000,friedrichnietzsche,6607718
3794,R.B.,30174299,rb_chronicles,6607718
3795,S.O.B.,47790820,u_sonofabitch,6607718
3796,ВКонтакте для сообществ,59800369,adminsclub,6607718
3797,Жру не Дожрусь,64827259,like_jrat,6607718
3798,Новые шрифты,91653566,nfonts,6607718
3799,Drunkenarticles,112060838,drunkenarticles,6607718
3800,"Магазин женской одежды ""TeeKees""",123411747,teekees,6607718
3801,Моя квартира,137793489,moiakvartirka,6607721
3802,Книги,44054326,exp.book,6607721
3803,Дочки-Сыночки,40926256,dochkisinochki,6607721
3804,Открытки,28890647,fotomagic_su,6607721
3805,Турниры по World of Tanks,54590415,wgleague_official,6607721
3806,Мой Екатеринбург,109793242,the_ekb,6607721
3807,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6607721
3808,Ксения Завражнова|Координатор AVON Online|Обучаю,158637253,kseniyazavrazhnova_blog,6607722
3809,Странный юмор,29614963,c.umor,6607722
3810,Личный бренд.Перезагрузка,172091303,brend_ah,6607722
3811,Олеся Шишкина | ТОП Лидер | AVON Online Diamond,119830287,avononlinediamond,6607722
3812,БИЗНЕС-МАМОЧКИ | Женский клуб Анны Коршуновой,61480258,blog_korshunova,6607722
3813,Анна Штурма координатор Avon Online,155309518,anna_avononlinediamond,6607722
3814,AVON Россия online 183-11,135289312,avon_online_russia_183_11,6607722
3815,Дейзи - Идеи для рисования,138628761,odaisy,6607722
3816,Современная мама,55074079,x_mam,6607722
3817,Привычка жить счастливо | Владимир и Елена Кален,97218624,kelengroup,6607722
3818,AVON Котельники!!!!,123469043,avonguskova,6607722
3819,Секреты красоты,49591829,b.secrets,6607722
3820,Lightroom CC -  пресеты для телефона - iPhone,170857135,lightroomcc,6607722
3821,Уроки Рисования Всем Арт,163864515,sketchingfree,6607722
3822,Салон красоты,34757875,be.women,6607722
3823,Бесплатные шрифты,50911295,shrift,6607722
3824,40 КГ,28627911,40kg,6607722
3825,Корпорация Зла,29246653,evil_incorparate,6607722
3826,Смейся до слёз :D,26419239,ifun,6607722
3827,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6607722
3828,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6607722
3829,Кудряшов Дмитрий | Удалёнщики,70167302,redsmm,6607722
3830,PLUS 1,87517200,plus1_vk,6607722
3831,Спортхакерша,128350290,sporthack_girl,6607722
3832,Мамдаринка,148708103,momdarinka,6607722
3833,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6607722
3834,Motobulls Club,77393502,motobullsclub,6607722
3835,Бесплатные приложения,77310972,getfreeapps,6607722
3836,ИДЕИ для творчества,68229174,make_idea,6607722
3837,Just Fitness | Фитнес Блог,35217149,just_fitness,6607722
3838,Экономные мамы Чехов,147392386,club147392386,6607722
3839,Блог| Наталья Ламан |Меняй жизнь с BATEL!!!,166809740,natalia.laman.blog,6607722
3840,Мамочки Чехова,50415712,chehovmama,6607722
3841,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6607722
3842,Интересные факты и тайны,91468670,factstv,6607722
3843,Золотая Коллекция Рецептов,59415411,zolotaiacoll,6607722
3844,"Ты на понтах, я на каблуках.©",36166073,on.heels,6607722
3845,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6607722
