,full_name,group_id,shrot_name,user_id
2186,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6648681
2187,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6648681
2188,Школа красоты,45064245,be.beauty,6648681
2189,Стрельцы •,40055690,gor.sagittarius,6648681
2190,Интересный Нижний Новгород | Новости,59472898,interestingnn,6648681
2191,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6648681
2192,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6648681
2193,Цветы Розы Нижний Новгород Доставка,52048604,centr_roz,6648681
2194,Тренинги,31886247,vtraining,6648681
2195,Молодая мама,68518743,be_mam,6648681
2196,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6648681
2197,Современная мама,55074079,x_mam,6648681
2198,Красивая Свадьба,36098942,wedbeauty,6648681
2199,Психология,55662720,psyxov,6648681
2200,Идеи вашего дома,32439535,homeideaz,6648681
2201,Мои любимые строки,29902006,poezia_proza_stihi,6648681
2202,МОЛОДОСТЬ. Магазин подарков & кафе,150659274,molodost_nnov,6648681
2203,I Know | Бизнес и саморазвитие,48475082,i_know,6648681
2204,Интересные факты,36959676,vk.goodfakts,6648681
2205,Аэродизайн - Гелиевые шары_фигуры_букеты_цифры!,115955083,aerodesignbest,6648681
2206,Вязание спицами,34247407,spicami_v,6648681
2207,♔ Счастье ♔,23337480,glam.koko,6648681
2208,Психология о жизни,31478728,successful_thoughts,6648681
2209,Афиша Нашего Города | Нижний Новгород,111650482,afishann,6648681
2210,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6648681
2211,• Неприличный Гороскоп,27770786,ne_goroskop,6648681
2212,Квартирный Вопрос,42541008,flatme,6648681
2213,Аудиокниги,73476,free_audiobooks,6648681
2214,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6648681
2215,"Подслушано у мам | семья, дом, дети, родители",158012410,club158012410,6648681
2216,Wedding Day. Свадьба. Нижний Новгород,60882841,weddingdayproject,6648681
2217,Свадьба в Нижнем Новгороде - SvadbaNN.ru,3898127,svadbann_ru,6648681
2218,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6648681
2219,Музыка бот,17964514,musicnews,6648681
2220,Свадьба в Нижнем Новгороде. Невеста-НН,21820089,nevesta_nn,6648681
2221,Официальные страницы ВКонтакте,22079806,officialpages,6648681
2222,Альфа-Банк,23242408,alfabank,6648681
2223,Улыбнуло,23378353,vkclass,6648681
2224,Секреты успеха великих людей,23616160,top.secrets,6648681
2225,Сергей Минаев,23757433,sergeiminaev,6648681
2226,Я всегда буду твоим поводом напиться.,23917344,number1000000,6648681
2227,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6648681
2228,Palmira Palace,24277582,palmirapalacehotel,6648681
2229,Buruki.ru - дешевые авиабилеты,24557811,buruki,6648681
2230,One Million Scarlet Roses,24613343,onemillionscarletroses,6648681
2231,Клуб WideWedding,25259027,widewedding,6648681
2232,Бизнес Молодость,25276999,molodost_bz,6648681
2233,Счастливый брак-это реально!,26515433,sweet_family,6648681
2234,Спортивная,26614831,my_sportt,6648681
2235,Wow! - нестандартный журнал,26623514,wow.journal,6648681
2236,iFeed,26858816,ifeed,6648681
2237,Woman,26970810,womanpage,6648681
2238,Vape Академия ! Электронные Сигареты! Н.Новгород,27108327,club27108327,6648681
2239,Enjoy every moment,27568239,enjoy4moment,6648681
2240,5 смешных анекдотов,28468381,jokesss,6648681
2241,Бизнес-цитатник. Online журнал,28556858,businessquotes,6648681
2242,40 КГ,28627911,40kg,6648681
2243,Новинки кино,28738446,kinoha,6648681
2244,Лучшее,29905631,best,6648681
2245,Лепра,30022666,leprum,6648681
2246,Безумные приколы,30751873,benderjoke,6648681
2247,От скромности не сдохну.,31042750,club_modesty,6648681
2248,Замужняя,31483069,zamuj_za_tebya,6648681
2249,я В шоке!,31541440,i_shok,6648681
2250,Bon Appétit,32194285,bon,6648681
2251,Just Cook,32509740,just__cook,6648681
2252,Mens Boom,32573577,mens.b0om,6648681
2253,Наука и Факты,34118551,scifacts,6648681
2254,Мути по-своему.,34273162,club34273162,6648681
2255,Women's Secrets,34486229,secretswoman,6648681
2256,Территория Добра,34964358,ourtown,6648681
2257,Свадебные мелочи,35235820,my.wedd,6648681
2258,Indy Vid | Мужской журнал,35473961,indy__vid,6648681
2259,Я хочу...,36008740,i_want_love_dream,6648681
2260,Образовательный журнал со вкусом,36047336,life2hack,6648681
2261,твоя музыка - твоё настроение,37247645,best_musical1,6648681
2262,MILO CONCERT HALL,37275906,miloconcerthall,6648681
2263,смс приколы,37755124,smslenta,6648681
2264,АнтиЕвросеть,37825686,club37825686,6648681
2265,Идеи для свадьбы,38000323,weddings_stuff,6648681
2266,Неприличный Гороскоп •  Стрелец • 18+,38560942,club38560942,6648681
2267,Love is - Любовь и Отношения,38707088,m_love_is,6648681
2268,Стрелец,39080172,club39080172,6648681
2269,Ирина,39545154,irinagoroskop,6648681
2270,Нужна помощь!!!!,39803359,baranov_nicolai,6648681
2271,Ирина,40165205,club40165205,6648681
2272,Наращивание волос в Нижнем Новгороде,40194978,club40194978,6648681
2273,Афиша - Нижний Новгород,40583748,afisha_nnov,6648681
2274,Спортивная девушка,40684908,womanoonline,6648681
2275,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6648681
2276,The True | Умный журнал,41226912,true.journal,6648681
2277,Digit world - в мире технологий,41525215,ted4you,6648681
2278,Туры на НГ и каникулы 2020,43241192,nytour2020,6648681
2279,Меняю себя. Меняю мир,45240182,menyau_mir,6648681
2280,I LOVE YOU,45378327,iserdce,6648681
2281,Рецепты: вкусно и просто🍴,46117626,cook_bon,6648681
2282,Профсоюз - строительный портал,46814788,proffsouzru,6648681
2283,Мысли вслух,47062494,zaykolife,6648681
2284,Кулинарное искусство,47118092,cooklove,6648681
2285,Туризм и путешествия,47928036,love_of_travel,6648681
2286,Счастливые родители,48220724,parents.club,6648681
2287,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6648681
2288,Туристический рай,50017336,tourist_paradise,6648681
2289,Идеальная хозяйка,50482479,interiorvk,6648681
2290,Дневник туриста,53573475,tourist_diary,6648681
2291,IQ - интеллектуальный журнал,54799401,iq.journal,6648681
2292,СВАДЕБНЫЙ СТИЛИСТ. ПАРИКМАХЕР.,59815954,irina.s1991,6648681
2293,Помощь детям / Школа-интернат № 1 (Ниж. Новгор.),67501459,club67501459,6648681
2294,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6648681
2295,Квесты Пятый угол|Перфомансы|Нижний Новгород,85948576,5ygol_nn2,6648681
2296,Подслушано у невест,92471218,club92471218,6648681
2297,Модная и стильная одежда по доступным ценам,133319344,club133319344,6648681
2298,Ресничных дел мастер | Лэшмейкер,153671462,resnichniy,6648682
2299,Подслушано | Истра,63417789,istrapod,6648682
2300,КиноПоиск,108468,kinopoisk,6648682
2301,Типичный Лэшмейкер,9900373,typicallashmaker,6648682
2302,Идеи Маникюра,159769764,club159769764,6648682
2303,Бесплатная Истра,109270258,istra_free_pi,6648682
2304,Сделай сам!,46619709,thismyhandmade,6648682
2305,Я ЛАМИМЕЙКЕР | ОБЩЕНИЕ,154284079,lamipublic,6648682
2306,Мамочки | Истра,114288755,istrakids,6648682
2307,Маникюр Ногти,170554664,manikyri,6648682
2308,Цели,33628480,ourgoal,6648682
2309,ИЩУ МОДЕЛЬ Москва,100384214,poiskmodeley.moskva,6648682
2310,Строитель,123474518,club123474518,6648682
2311,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6648682
2312,Lashmaker shop Материалы для наращивания ресниц,171089145,shoplashmaker,6648682
2313,Новинки Музыки 2019,54500021,exclusive_songs,6648682
2314,Подслушано Депиляция,155450135,epil_wax_sugaring,6648682
2315,КРЫМ И КРАСНОДАРСКИЙ КРАЙ,98558259,beautyofcrimeaandkrasnodar,6648682
2316,GIF эксперименты,132837703,gif.experiments,6648682
2317,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6648682
2318,Radio Monte Carlo,128439867,radiomontecarlo,6648682
2319,Лайфхаки ремонта | GIF,156892138,lifehack_ok,6648682
2320,Строительство и Ремонт,109006218,homestroi_remont,6648682
2321,Полная запись с нуля | Бесплатный вебинар,164677410,beautytrening_free,6648682
2322,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6648682
2323,Наращивание ресниц Истра Павловское,173712225,club173712225,6648682
2324,Сайт Doramy.su | Дорамы онлайн,53766357,dorama_online,6648682
2325,"ООО ""Мастерская недвижимости"" г.Истра",57357374,geoklik,6648682
2326,Музей Восстания Машин | Москва,139115957,msk.musbot,6648682
2327,Мир красоты ✿ Макияж | Прически | Маникюр,152071475,mir_krasoty_makeup,6648682
2328,Обстановочка | Дизайн и декор,118594947,oddecor,6648682
2329,JUST TRAVEL | Путешествия,39651759,allworld,6648682
2330,KRASNOGORSK.FM,166902285,radiokrasnogorsk,6648682
2331,Дома на колесах,56826764,stovagonov,6648682
2332,Лайфхаки Ремонта,37044262,lifehack_remonta,6648682
2333,Готовим дома: Десерты. Торты. Выпечка.,97696957,club97696957,6648682
2334,Фабрика Петербург,57753179,fabrica.peterburg,6648682
2335,Сделай сам,124303122,club124303122,6648682
2336,Диетические рецепты,34889014,dietsrecipes,6648682
2337,Школа ремонта,61796383,allremont4you,6648682
2338,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6648682
2339,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6648682
2340,Горящие туры 2019,36243788,toptrips,6648682
2341,Квартирный Вопрос,42541008,flatme,6648682
2342,Бизнес Молодость,25276999,molodost_bz,6648682
2343,Здоровое питание | Правильные Рецепты,67339983,hcook,6648682
2344,Королева вкуса,142096691,korolevavkusa,6648682
2345,"Зацени,Истра!",148412657,zaceni_istra,6648682
2346,Одежда-Мастер,109951728,odezhdamast_shop,6648682
2347,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6648682
2348,Домашние хитрости | Идеи Лайфхаки,156156015,lifehackmyhome,6648682
2349,Aliexpress | Всё для кондитера,137734107,ali_konditeram,6648682
2350,Простые и вкусные рецепты,157253527,cook_recipe,6648682
2351,Команда ВКонтакте,22822305,team,6648682
2352,Группа Компаний Лига Чемпионов,86207479,ligachempbz,6648682
2353,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6648682
2354,Высокие технологии,124477294,texnomir7,6648682
2355,Кондитер шоп Пирона. Все для кондитера Нижний,126439581,konditershopnn,6648682
2356,Нескучные рецепты,134390109,bistro_i_neskuchno,6648682
2357,Хуевый Харьков,54315157,h_kharkov,6648683
2358,Авто Харьков City,48856474,avto_kh,6648683
2359,Харьков City,2618331,kharkov_city_ua,6648683
2360,Новости Харькова,25231508,vgorode_kh,6648683
2361,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6648683
2362,Pro Ремонт,86362951,bg.remont,6648683
2363,SFW,52256120,sfwhat,6648683
2364,ПрАтеин,27685949,no_pratein,6648683
2365,Типичный Харьков,33180247,only_kharkov,6648683
2366,Elena_shop_UA,121706851,club121706851,6648683
2367,Apple,442,icommunity,6648683
2368,VK Україна,550910,ua,6648683
2369,Украинский институт НЛП Виктора Панченко,13281648,kharkovnlp,6648683
2370,Novoemesto,15232418,novoemesto,6648683
2371,Habr,20629724,habr,6648683
2372,Угарная Качалка,22477631,ygarnaya_kachalka,6648683
2373,Jay Cutler | Джей Катлер | Team Cutler,22750633,cutler_j,6648683
2374,Порошковая покраска ARTLINE (Харьков),23383931,pokraska_kh,6648683
2375,AUTO,23783750,pubauto,6648683
2376,Лайфхакер,24094338,lifehacker_ru,6648683
2377,Илья Варламов,24946565,varlamov,6648683
2378,Арнольд Шварценеггер | Iron Arnold,25341300,ironarnold,6648683
2379,D4,26456494,your_future,6648683
2380,Типичный Велосипедист [ТВ],27104407,bike_mems,6648683
2381,Best Covers | Лучшие Каверы,27439367,bestcovers,6648683
2382,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6648683
2383,Kropiva.ch,27836623,my.ukrnews,6648683
2384,SQUAT!,28651843,squat,6648683
2385,The Grand Tour | Top Gear,29058619,autotopgear,6648683
2386,Шедевры рекламы,29302425,bestad,6648683
2387,Fear the Beard!,32013533,fearthebeard,6648683
2388,The Nerd,33134232,journal.nerd,6648683
2389,DealExtreme - Бесплатная доставка! Низкие цены!,33151232,dealextreme,6648683
2390,Top Gear,33353770,goodcar,6648683
2391,Стартапы и бизнес,33393308,vcru,6648683
2392,Apple,35145657,iphone,6648683
2393,Dro4a Troll public,35211990,dro4a_troll,6648683
2394,Кулинарная школа Al.Cuisine,35619556,al.cuisine.school,6648683
2395,РЕАЛЬНЫЙ КИЕВ  | Київ,35960627,real_kiev,6648683
2396,Фитоняшки,36541026,fitabs,6648683
2397,AliExpress по-русски,36941068,aliexpress,6648683
2398,АНГРИФ,37009309,angriff,6648683
2399,Borodist,37154532,borodist,6648683
2400,Retina Wallpapers Обои для iPhone|iPad|iPod,38272797,retina_wallpapers,6648683
2401,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6648683
2402,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6648683
2403,Apple,41485889,blog_apple,6648683
2404,Киномания | Новинки 2019,43215063,kinomania,6648683
2405,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6648683
2406,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6648683
2407,Powerhouse Gym Store,48388968,powerhousegymstore,6648683
2408,Телеканал ТНТ,48512305,tnt,6648683
2409,Motivate Me,50016095,motivate_me_posters,6648683
2410,Плюшевая Борода |МОТИВАЦИЯ!,51171094,ctthetrainer,6648683
2411,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6648683
2412,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6648683
2413,Товары оптом из Китая,54997674,gz_opt,6648683
2414,videosos,56263398,videosos,6648683
2415,Enjoykin,56385830,enjoykin,6648683
2416,Staff,57127223,clothes_staff,6648683
2417,Український Гідрометцентр,57398551,ukrgmc_official,6648683
2418,Vtestosterone,57708121,vtestosterone,6648683
2419,Chop-Chop | Харьков,58216240,chopchopkharkov,6648683
2420,Подслушано Харьков,59739928,kharkov.overheard,6648683
2421,Кто со мной? Харьков,61763842,kharkovdates,6648683
2422,Комната Кочки,65574039,komnata_ko4ki,6648683
2423,Мясо по ГОСТу,66247443,meatbygost,6648683
2424,Gallery of esthetics,67850954,galleryaesthetics,6648683
2425,IT Sector | IT Сектор | Харьков | Харків,69693727,itsector,6648683
2426,Секреты PRO,70289205,prosecrets,6648683
2427,"Короче, Википедия",70409438,just_wiki,6648683
2428,Хуёвая Салтовка | Харьков,72326841,huyovaya_saltovka,6648683
2429,ИЗНАНКА ФИТНЕСА,78600075,fitnessnaiznanky,6648683
2430,"966.com.ua Суши & Лапша Днепр, Одесса, Харьков",78942131,sushi.lapsha,6648683
2431,"Смотри, что я нашел на AliExpress",87389803,godnoten,6648683
2432,Интерьер и декор,90730773,vk_interior,6648683
2433,Нова поліція м. Харків / Новая полиция г.Харьков,93579945,policekharkiv,6648683
2434,AliExpress который мы заслужили!!,96457590,doehalo,6648683
2435,KA4ALKA,96634749,ka4alka_pub,6648683
2436,"Зацени, что я нашел на AliExpress",101436686,zaceny,6648683
2437,Эпик спортс фейл,101956984,club101956984,6648683
2438,AliExpress для мужиков,109501125,allfformen,6648683
2439,Харьков STOWOK #Куда сходить?,118987955,kharkov_stowok,6648683
2440,Жесткие Гифки,130897668,gifnation,6648683
2441,Товары из Китая для велолюбителей (АлиЭкспресс),144259419,bike_ali,6648683
2442,Ресничных дел мастер | Лэшмейкер,153671462,resnichniy,6648685
2443,E-squire,24098496,ru.esquire,6648685
2444,Прояснилось.,27932995,proyasnil,6648685
2445,Новости Самары -  Самара life,81824379,life_samara,6648685
2446,#🅑🅡🅞🅦🅢🅔🅚🅣🅐 Типичный бровист Brow-Sekta,94976859,browsekta,6648685
2447,Лепра,30022666,leprum,6648685
2448,Victyk&Wood,178802945,club178802945,6648685
2449,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6648685
2450,Эпиляция в Самаре: шугаринг и депиляция воском.,81867955,vosk_sahar,6648685
2451,Ищу Мастера/Модель Самара &Тольятти,136710881,club136710881,6648685
2452,"центр ""ЛюбАВА""  АВА-терапия  Самара",128746142,aba_centr_lyubava,6648685
2453,Самара! ИЩУ Модель 👈 👉 Мастера!,126944227,model_poisk_samara,6648685
2454,mimi KIDS,41450004,mimikids,6648685
2455,"НЯНЯ-КЛУБ КОРОЛЕВСТВО | САМАРА, МЕТАЛЛУРГ.",150212120,club150212120,6648685
2456,Just do it,29518065,fitness_home,6648685
2457,Папа Джонс в Самаре,83865757,samarapapajohns,6648685
2458,Шпаргалка лэшмейкера,105160492,shpargalka_lash,6648685
2459,Красивые места Самарской области,103923037,viewsamara,6648685
2460,ДЕТСКИЙ БАССЕЙН | БРИГАНТИНА | СТУДИЯ РАЗВИТИЯ,69518253,ds_brigantina,6648685
2461,"Привет, сей час | Путешествия",42879402,hellonow,6648685
2462,AdMe.ru,17655824,adme,6648685
2463,The Brain | блог об умном,42072344,brainfeed,6648685
2464,Фотограф в Самаре | Katrin Mors,154966560,katrin_mors_photo,6648685
2465,Топ   Aliexpress,119909293,my_aliexps,6648685
2466,Клуб Молодых Мам (КММ),35232329,mama.club,6648685
2467,Mary Rover Ph,8731373,mary_rover,6648685
2468,Видеостудия Самара,11394425,wedding63,6648685
2469,mimi,32375815,mimipets,6648685
2470,Сарказм,35850939,humour,6648685
2471,Шоколад в Самаре ( крутые ключи),43730850,candykk,6648685
2472,Юлмарт l Самара,44928498,ulmartsam,6648685
2473,"Пёрышки shop , Шапки и Аксессуары .",67126303,peroshop1,6648685
2474,Мамлайф (Прегги) — мобильное приложение для мам,68682110,mom.life_ru,6648685
2475,Клуб привилегий,83057159,privilegesclub,6648685
2476,Отборная Музыка,126781761,rastafari7777,6648685
2477,🅑🅡🅞🅦🅢🅔🅚🅣🅐_online! Резервная. Типичный бровист.,137129815,browsekta_online,6648685
2478,Клопс,23419392,klops39,6648724
2479,НОВОСТИ СП САМЫЕ ЭКОНОМНЫЕ  КАЛИНИНГРАД,129109533,club129109533,6648724
2480,Тамара Машева . publik,167187868,club167187868,6648724
2481,Комсомольская правда — Калининград — KP.RU,34173745,kp_kaliningrad,6648724
2482,Konigsbacker – Королевский пекарь,74688207,konigsbacker,6648724
2483,Резиденция Королей,59418707,nevskogo10,6648724
2484,Федеральный проект «СТАНЬ ЧЕМПИОНОМ»,166586359,stchampionom,6648724
2485,АВТОБАРАХОЛКА КАЛИНИНГРАД,4159699,autosale39,6648724
2486,В Калининграде с Кантом,47250388,lookkenig,6648724
2487,ЭКЗЕРСИШКА - танцы в Калининграде,76048647,baby_ekzersis,6648724
2488,ПОДЕЛКИ В ШКОЛУ,130900008,podelki_v_shkolu,6648724
2489,Товары дешевле 1000 в Калининграде,120463110,deshevle39,6648724
2490,"Детский  Монтессори-клуб ""Лукоморье"" Калининград",25858210,lukomoriekld,6648724
2491,Ювелирные магазины - ИМПЕРИАЛ и  Монте Кристо,37513935,montekristo39,6648724
2492,"Банзай - доставка суши, пиццы в Калининграде",47025891,sushibanzai,6648724
2493,Бесплатные Акции Калининграда,53879467,selling39,6648724
2494,Эндокринолог Белецкая Мария,62245630,endocrinologbeleckaya,6648724
2495,Мебель б/у в Калининграде,64760019,divani39,6648724
2496,АВТОБАРАХОЛКА КАЛИНИНГРАДА,76406093,avtokenig39,6648724
2497,ХАЛЯВНЫЙ КАЛИНИНГРАД,91779526,bezdeneg039,6648724
2498,A Q U A T O R I A,117815767,aquatoria_hotel,6648724
2499,Пикабу,31480508,pikabu,6648725
2500,Мой Компьютер,72378974,myironcomp,6648725
2501,Лепрозорий,65960786,leprazo,6648725
2502,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6648725
2503,Cybersport.ru,20301834,cybersportru,6648725
2504,Смекалочка,139557658,smekalochka2017,6648725
2505,Xiaomi,165599758,xiaomi,6648725
2506,Falcon League | CS GO In SAMP | Closed group,88435206,falconold,6648725
2507,Electro Swing,36169786,electroswingmusic,6648725
2508,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6648725
2509,НИКС - Компьютерный Супермаркет,73245730,nixru,6648725
2510,VK Dota 2,126093223,dota2,6648725
2511,Jolly Roger,24559612,zloyroger,6648725
2512,Короткие видео,54242213,smallvideo,6648725
2513,Киномания | Новинки 2019,43215063,kinomania,6648725
2514,SAPER - Добро пожаловать в безумие,24309089,saper.public,6648725
2515,The clan's system TIMES | СМИ | IT,94694965,samp_mta_news,6648725
2516,International DM,50495513,internationaldm,6648725
2517,"Студия звукозаписи: "" HEAD BOY Records """,52293495,club52293495,6648725
2518,Карельский кинологический форум Койра,26944557,koira_forum,6648727
2519,Империя Кино,29830876,hd_kino,6648727
2520,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6648727
2521,Идеи дизайна интерьера,36184135,i_des,6648727
2522,Киномир  • Новинки 2019,40553536,okinomir,6648727
2523,ОСТРОУМНЫЕ,41807730,ostroym,6648727
2524,Оптимист,42552001,opmis,6648727
2525,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6648727
2526,Злой Гений,58087258,zloyhumora,6648727
2527,Эзотерика •  Философия • Психология,58294532,ezotericland,6648727
2528,Красота . Здоровье. Фитнес. ПП. GIF,59676833,abeauty__group,6648727
2529,Это интересно!,59684840,1ntresting,6648727
2530,ЛЕДИ - Красота и здоровье,62451208,you_beautiful_lady,6648727
2531,ЕДИНОРОГ,68171701,the.edinorog,6648727
2532,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6648727
2533,Улыбнуло :D,70365191,realno__smewno,6648727
2534,Интересные Факты,73233688,interesfaktii,6648727
2535,Убойные приколы,74889711,benpo,6648727
2536,Хитрости жизни,76314525,hitrosti_jizni_ru,6648727
2537,Gif Life,76660217,giflifee,6648727
2538,Продуманы,77695832,produmans,6648727
2539,ЗОЛУШКА - Домашний уют. Здоровье. Красота,83454762,you_zolushka,6648727
2540,"Объявления для мусульман Казани ""Амалия""",16726836,obyavleniabarakyat,6648730
2541,Арабский с Джамилей,125568739,arabskype,6648730
2542,Я хочу...,36008740,i_want_love_dream,6648730
2543,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6648730
2544,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6648730
2545,Сарказм,36164349,s_arcazm,6648730
2546,Идеи для дома 🍓,55363991,home.idea,6648730
2547,"Центр дистанционного развития ""Saliha""",60250265,salihaa,6648730
2548,Блог психолога-мусульманки,55405965,psihologvislame,6648730
2549,Рецепты: вкусно и просто🍴,46117626,cook_bon,6648730
2550,Мама 💞,63657636,p_poditeli,6648730
2551,Хиджабы для девочек  от Амалии А.М.,51674464,kidshijabs,6648730
2552,"Магазин экотоваров ""TAJIR""",1448330,tajir,6648730
2553,Дети в Казани: куда сходить с ребенком в Казани,48306706,deti_v_kazani,6648730
2554,Лучшие мысли всех времен,27121021,prosvetlen,6648730
2555,"Круглосуточная стоматология ""Доктор Шейх"" Казань",56498673,drsheikh,6648730
2556,Aisha CO,131194853,aishaco,6648730
2557,Мусульманские товары с Алиэкспресс,125173388,aliexpressmuslim,6648730
2558,Блог Мусульманки о Турции. Амалия Султанова,128281601,musulmanka_in_turkey,6648730
2559,Студия рукоделия.  Islamic Handmade,144909813,handmade_anisa,6648730
2560,Rezeda Suleyman. Женственные платья.,27258011,rezedasuleyman,6648730
2561,""" Муна -MOONA-منى ""  одежда для мусульманок",42003855,moona_clothing_official,6648730
2562,Лучшие притчи всех времен и народов,27653829,pritci,6648730
2563,Максим Шевченко,28029604,shevchenko.maksim,6648730
2564,Убейся Позитивом 😅,24299135,i.like.this,6648732
2565,Типичный Бортпроводник,37838533,yabortprovodnik,6648732
2566,Корпорация Зла,29246653,evil_incorparate,6648732
2567,▲Девушка в совершенстве,34224842,we356,6648732
2568,Авиационная страница From PILOTs to People!,26138181,air_public,6648732
2569,Обнуляй,33339790,noooool,6648732
2570,Дома не поймут,49439086,domanp,6648732
2571,"Товары и Услуги в ЖК ""Пригород Лесное""",169129428,tovari_i_uslugi_v_pl,6648732
2572,Учим английский язык,51512485,lookenglish,6648732
2573,Тряхни Нормальность,23433159,trahninormalnost1,6648732
2574,Just Music - Новинки Музыки 2019,74653596,just_music_best,6648732
2575,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6648732
2576,MDK,23148107,mudachyo,6648732
2577,Котики,23300841,v.kote,6648732
2578,Тонкий юмор,25679656,sarsar,6648732
2579,"ЖК ""Пригород Лесное""( Телеграмм сообщество)",107996907,prigorod_lesnoe_com,6648732
2580,Слова Великих людей,28981879,cvl_in,6648732
2581,Рецепты: вкусно и просто🍴,46117626,cook_bon,6648732
2582,Психология отношений,40498005,psy.people,6648732
2583,МадамНеВам,117601161,such_nost,6648732
2584,Банк Горящих Туров Москва,107161609,bankturov_moskva,6648732
2585,Цитаты и статусы,23164653,psdnevnik,6648732
2586,Современная Девушка,32477579,girls.blog,6648732
2587,Дневник Любимой,29963483,journalforyou,6648732
2588,Women's rules | Женский журнал,26581353,my_nervesbook,6648732
2589,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6648732
2590,Киномания,22798006,kino_mania,6648732
2591,Аудиокниги,73476,free_audiobooks,6648732
2592,Дневник женщин,32939817,women.diary,6648732
2593,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6648732
2594,40 КГ,28627911,40kg,6648732
2595,Холостячка,142604518,yaholostaya,6648732
2596,Малогабаритка,141409293,40sq_m,6648732
2597,Язык женщины,8163141,yazyk_zhenshhin,6648732
2598,Почему?,45938293,vkwhy,6648732
2599,Дневник Современной Девушки . Статусы,37207068,women.manner,6648732
2600,Нетипичный Маникюр,149244472,nt_manic,6648732
2601,♠ Он и Она ♥,30672910,woman_and_man,6648732
2602,Якиманка ЦАО,74258123,iakee,6648732
2603,Литературный уголок,50981357,litug,6648732
2604,Комсомольский Online | Краснодар | Мой район,441463,typical__kmr,6648732
2605,R E M E M B E R,17522135,prosto_pomni,6648732
2606,Remember me ♥,27528090,rememberme1,6648732
2607,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6648732
2608,▲ Чёрный юмор,29508356,bullshitter,6648732
2609,Английский для лентяев,31636785,lazyenglish,6648732
2610,• Подарки своими руками •,39614363,club39614363,6648732
2611,#ябсъездил,39830322,idtravel,6648732
2612,Гений креатива,45770903,time.ideas,6648732
2613,POLE DANCE Lovers ║ Видео уроки танца на пилоне,84698902,poledancelovers,6648732
2614,ЁП,12382740,fuck_humor,6648732
2615,Синема,24518587,monkey,6648732
2616,Салон красоты,32922940,beauty,6648732
2617,Она прошла как королева...,30179748,womany,6648732
2618,Типичная женщина,14639016,typic.woman,6648732
2619,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6648732
2620,Женские мысли.,20753458,lost_ideals,6648732
2621,Фотографии,23044992,exp.photo,6648732
2622,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6648732
2623,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6648732
2624,I ❤️ART,23626127,iloveart,6648732
2625,Woman.ru,23712458,womanru,6648732
2626,Я всегда буду твоим поводом напиться.,23917344,number1000000,6648732
2627,Дневник успешной девушки,24036559,vk.drug,6648732
2628,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6648732
2629,RELAX ▲,24253689,club24253689,6648732
2630,По Фрейду,24313746,pofreydu,6648732
