,full_name,group_id,shrot_name,user_id
1729,Лучшие фотографы и модели | Искусство,5880263,pho,6653350
1730,Школа красоты,45064245,be.beauty,6653350
1731,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6653350
1732,Циник,39399586,cciinniikk,6653350
1733,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6653350
1734,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6653350
1735,Коротко о Главном,42871782,uspex_vzhizni,6653350
1736,Фотографы в Санкт-Петербурге | Отзывы СПб,58137524,wedding.photographers.piter,6653350
1737,"#вЗените | Зенит, трансляции, новости",32143111,fc____zenit,6653350
1738,Интересная Москва,38834885,bestmoscow,6653350
1739,Рак ( 27 марта ),34527964,horoscop_lobster,6653350
1740,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6653350
1741,Между строк.,31048778,between_the_liness,6653350
1742,Закрытая афиша Петербурга,156270716,piterafisha1,6653350
1743,Пудра • женский журнал,33477779,pudra.journal,6653350
1744,Это интересно!,40323694,it.is_interesting,6653350
1745,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6653350
1746,Индивидуальные подарки с гравировкой | Gravirov,88371120,gravirov_ru,6653350
1747,Я всегда буду твоим поводом напиться.,23917344,number1000000,6653350
1748,ДЕВУШКИ | ЭРОТИКА | ЮМОР,73766159,girls_erotica_1,6653350
1749,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6653350
1750,•● Обитель женщины|Секреты домашнего уюта ●•,61327545,zhenskaya_obitel,6653350
1751,Жених и Невеста - свадьба в Петербурге!,4932816,genix_i_nevesta,6653350
1752,"Кафе-Бар ""Империя Волков""",157938560,imperelupi,6653350
1753,Русское Радио,8862419,rusradio,6653350
1754,Олимпийские игры,48940689,olympicsrus,6653350
1755,ПОЛИЦИЯ РОССИИ,24732375,russianpolice,6653350
1756,Все до 1000 в Питере • СПб • Санкт-Петербург,113067906,grvps,6653350
1757,Колледж «ПетроСтройСервис»,22745273,sipl_50,6653350
1758,ФК «Зенит»,16824047,zenit,6653350
1759,"ВИЗАЖИСТ,СВАДЕБНЫЙ СТИЛИСТ/макияж,прически,стиль",63255651,julia.makeup,6653350
1760,Пилатес | аэробика | растяжка | стретчинг,54550799,pilates_group,6653350
1761,Хижина Енота в центре Санкт-Петербурга,134128227,hizenot,6653350
1762,СВАДЕБНЫЕ / ВЕЧЕРНИЕ платья (продажа / прокат),3418970,club3418970,6653350
1763,"БОЛЬШИЕ медведи, ПЛЮШЕВЫЕ мишки СПб",28298,mishkaboom,6653350
1764,Ведущий на свадьбу в Москве,22791616,migalovblog,6653350
1765,Bahh Tee,23194645,bahhteeofficial,6653350
1766,"ФК ""Зенит"" Санкт-Петербург| Официальная страница",23419364,official_website_fc_zenit,6653350
1767,Русское Радио Санкт-Петербург,24895306,rusradiospb,6653350
1768,Бизнес Молодость,25276999,molodost_bz,6653350
1769,Юлмарт ulmart.ru,25613643,ulmart,6653350
1770,Ёу! ©,26482346,fuck_you_bitch_oh,6653350
1771,Любовный Гороскоп,30318830,lo_horoscope,6653350
1772,Салон красоты,34757875,be.women,6653350
1773,AliExpress по-русски,36941068,aliexpress,6653350
1774,"Планшет ""Freeze Light""! Дзержинск.",38431338,rus.doccomp,6653350
1775,Выросли,40030752,faktu_ru,6653350
1776,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6653350
1777,ЙОГА,44674375,yoga_vk,6653350
1778,Консультационная помощь студентам,45026981,serial.book,6653350
1779,Философия Жизни,45661658,phil_life,6653350
1780,Красивые брови,52177821,nskbrovi,6653350
1781,blackberry handcraft | accessories,54096115,blackberryandhandcraft,6653350
1782,YourTop - Натяжные потолки  987 90 83,54668174,yourtop_spb,6653350
1783,ЭРОТИЧЕСКИЙ МАССАЖ,57379200,club57379200,6653350
1784,Много Мебели,59840447,mnogomebeliclub,6653350
1785,ТОП 7 - Выбор миллиона девушек!,72587272,top_seven,6653350
1786,#ВсемСпорта,77651402,vsemsporta,6653350
1787,VAMBOX — Тестирование товаров за отзывы,91130720,vambox,6653350
1788,Gold Cherry  поставщик одежды,95645620,club95645620,6653350
1789,Солодок,151560445,solodokspb,6653350
1790,Миасское_Live [СЛУШОК],105505192,miasskoe_live,6653393
1791,Наш Челябинск,87721351,nashchelyabinsk,6653393
1792,SFW,52256120,sfwhat,6653393
1793,Удивительные истории,51267957,amazing_stories_public,6653393
1794,LOUD SOUND™,70989413,loudsoundrussia,6653393
1795,5 лучших фильмов,26750264,xfilm,6653393
1796,MDK,57846937,mudakoff,6653393
1797,World of History,25752703,world_his,6653393
1798,АнтиМайдан,41232698,antimaydan,6653393
1799,Вдохновение.,25421850,workart,6653393
1800,Оказывается...,149966910,smartez,6653393
1801,5 интересных фактов,25346844,v5inf,6653393
1802,SPACE360 | Все о Космосе,73804972,space360,6653393
1803,Эту страну не победить!,36086936,bestland,6653393
1804,Hi-Tech Mail.ru,48265019,ht_mail_ru,6653393
1805,Строитель,123474518,club123474518,6653393
1806,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6653393
1807,Just Video,51189706,just_vid,6653393
1808,Лучшие мысли всех времен,27121021,prosvetlen,6653393
1809,ТИПИЧНАЯ АСТРАХАНЬ,37473293,astra30,6653395
1810,Астрахань online,132030591,astr_online,6653395
1811,Астрахань VKонтакте,54825165,volga30,6653395
1812,Аварии Астрахань,74899003,avaria30,6653395
1813,Gusev Life | Новости города,26416869,gusev_life_ru,6653395
1814,Топ / Новая Музыка - Топовые новинки - New Music,49661183,xpmusic,6653395
1815,Важное в Смоленске,32608222,v_smolenske,6653395
1816,В Сафоново,33375821,vsafonovo,6653395
1817,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6653395
1818,"Своя Полка Смоленск | Сувениры, подарки",3117266,svoyapolka_smolensk,6653395
1819,Я ♥ город Гусев,21662140,ilovegusev,6653395
1820,Команда ВКонтакте,22822305,team,6653395
1821,Смоленск - Акции и Скидки!,80002414,smolensk_nomoney,6653395
1822,Взаимопомощь на дорогах Смоленска и области!,100745794,dobro_67,6653395
1823,Астрахань Авто Барахолка Объявления Отдам Даром,105241564,barakholka30,6653395
1824,Интересный Питер,61705454,int.piter,6653398
1825,СДЭК доставка,142153191,edostavkasdek,6653398
1826,Оружейная лавка дядюшки Яна,43964568,weaponshop_byuncleyan,6653398
1827,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6653398
1828,Дом мёда Санкт-Петербург,161220323,club161220323,6653398
1829,Зима-Лето Парк | Парк активного отдыха,155627946,zimaletopark2017,6653398
1830,Все для свадьбы в Петербурге,343991,svadbaspbru,6653398
1831,"ADOBE AFTER EFFECTS (Футажи,Проекты)",33716988,club33716988,6653398
1832,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6653399
1833,Интересный Приморск,133290,primorsk_rus,6653399
1834,Cosmic Rhino ヅ команда инди-разработчиков,432153,funny_pictures,6653399
1835,★★★ Яндекс Директ ★★★,15062301,ya_direct_13,6653399
1836,Цитаты и статусы,23164653,psdnevnik,6653399
1837,ФУТБОЛКИ ПОЛО ХУДИ,24653225,futbolky_fruit_of_the_loom,6653399
1838,Кулинария. Рецепты.,26894068,vkcook,6653399
1839,PARTY HARD (gif & video),45960892,partyforhard,6653458
1840,Музыка для видео,33941352,pop_rock_music,6653458
1841,MDK,57846937,mudakoff,6653458
1842,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6653458
1843,Stand Up Battle,175592721,standup.battle,6653458
1844,ТФП _ Ищу модель-Ищу фотографа _TFP,96912662,model.photograph,6653458
1845,Модели на неделе TFP (ТФП) Москва,152704653,modeli_tfp_msk,6653458
1846,Ретушеры 📷,53500573,pleaseretouchmenow,6653458
1847,Музыка 2019,48713061,floridayoung,6653458
1848,твое вдохновение,169053232,club169053232,6653458
1849,ЯЖЕМАТЬ!,143177265,club143177265,6653458
1850,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6653458
1851,БОРЩ,460389,borsch,6653458
1852,Стопкадр,69938598,club69938598,6653458
1853,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6653458
1854,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6653458
1855,Любимые Мультфильмы,32237284,multfilm_online,6653458
1856,РАССКАЖИКА!,146728963,raskazhika,6653458
1857,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6653458
1858,Интеллектуальный журнал,38000455,vk.intelligence,6653458
1859,МИР КУЛИНАРИИ,159478970,worldofcookingn,6653458
1860,Филиал сообщений от родственников,149126828,momsms,6653458
1861,Экзотик Парк,85047344,ekzootikpark,6653458
1862,АНОНИМ,92397287,anonim_pb,6653458
1863,Best Story,132674192,beststory,6653458
1864,Фотошкола: объективно о главном,56882509,q.photo,6653458
1865,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6653458
1866,Развитие любимых малышей ✿,52757335,smart_children,6653458
1867,Детская Москва,85351689,kidsmsk,6653458
1868,VK Music,147845620,vkmusic,6653458
1869,Зайка Развивайка,75104505,zaykinaskazka,6653458
1870,Территория уюта,161056503,comfortarea,6653458
1871,Аудиокниги,73476,free_audiobooks,6653458
1872,Психология отношений,40498005,psy.people,6653458
1873,Москва online,142918777,mskonline1,6653458
1874,"Детские праздники ""ВВЕРХ ДНОМ"" г.Бор",31331793,prazdniki_bor,6653458
1875,Рецепты,34451036,great.food,6653458
1876,Своими руками,124764538,club124764538,6653458
1877,Мой Нижний Новгород,83314127,moynn,6653458
1878,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6653458
1879,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6653458
1880,Праздник,55817470,prazdnik_kd,6653458
1881,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6653458
1882,Невероятные факты,72985232,unbfacts,6653458
1883,Диетические рецепты,34889014,dietsrecipes,6653458
1884,Завтра в Москве,53895352,imosc1,6653458
1885,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6653458
1886,AliExpress который мы заслужили!!,96457590,doehalo,6653458
1887,Сериалы,24834794,tvfan,6653458
1888,Выживший,154611936,vyzhivshi,6653458
1889,Дети,32142165,mirdetei,6653458
1890,Идеи для дачи,41002749,aidacha,6653458
1891,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6653458
1892,Лайфхакер,151140262,life_xakep,6653458
1893,"Ёрш - юмор, приколы",20865272,comicblog,6653458
1894,Мой дом. Санкт-Петербург,127925061,draft_spb,6653458
1895,Лучшие фотографы и модели | Искусство,5880263,pho,6653458
1896,Москва Бесплатная,91989663,mos_free,6653458
1897,Элитный Юмор,108477741,toxic_humor,6653458
1898,Улётный юмор,145826241,vk_ylet,6653458
1899,FitFood - Рецепты ПП,77989566,fitfoodpp,6653458
1900,"Художник, садись и рисуй!",110857420,risui_hudojnik,6653458
1901,Волшебные рецепты,140329855,recentu,6653458
1902,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6653458
1903,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6653458
1904,Домашний детский сад,98643472,club98643472,6653458
1905,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6653458
1906,Наша страна Россия,69547083,the.russian.federation,6653458
1907,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6653458
1908,Идеи Handmade,42811897,made_in_hand,6653458
1909,Спортивная,26614831,my_sportt,6653458
1910,Гид по моде💃,46115257,look.vogue,6653458
1911,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6653458
1912,KudaGo: Москва,37119411,kudago,6653458
1913,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6653458
1914,Science|Наука,29559271,sci,6653458
1915,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6653458
1916,СТЫД,133180305,pozor,6653458
1917,Уют в доме - Идеи вашего дома,50579622,interiorme,6653458
1918,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6653458
1919,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6653458
1920,Новинки Музыки 2019,31501328,music_top10,6653458
1921,Cook Good - лучшие рецепты,39009769,cook_good,6653458
1922,До и после - Photoshop - обработка фото,57950162,do_iposle,6653458
1923,ВыЖеРодители,146989004,bich_roditeli,6653458
1924,FASHION  мода,33404310,fashionblog,6653458
1925,А ты знал?,149500863,znall,6653458
1926,Лайфхакерша,109331971,life_hackersha,6653458
1927,Моя дача,66630509,my.dacha,6653458
1928,Фитхакерша,127012432,fithackersha,6653458
1929,Фотошкола - i love photo,5425797,iphotolove,6653458
1930,LOOKBOOK,34378493,lookbook1s,6653458
1931,ЭТО ШЕДЕВР!,151570330,etoshdvr,6653458
1932,Уютный уголок,29773986,lovely.corner,6653458
1933,Самое Интересное Сообщество | СИС,74057358,saminsob,6653458
1934,Продвинутые родители,59953965,roditeli20,6653458
1935,Дачный лайфхак,83256656,dacha.life,6653458
1936,Шрифты - дизайн - design,122545801,shriftibesplatno,6653458
1937,Ретушь фото,64267337,retouch_services,6653458
1938,Российская Империя,90778346,russianempire2015,6653458
1939,Кулинария | Рецепты 🍉,47472023,food_bon,6653458
1940,Рецепты для мультиварки,43706510,mytastyfood,6653458
1941,Словарный запас (EN),54783778,v.ocabulary,6653458
1942,Убейся Позитивом 😅,24299135,i.like.this,6653458
1943,Английский каждый день | Endaily,25153764,endaily,6653458
1944,Красиво сказано . . .,26669118,vk.krasota,6653458
1945,Идеи дизайна интерьера,36184135,i_des,6653458
1946,2do2go: Москва,38415798,intermsk,6653458
1947,Осторожно: дети!,43928336,os_deti,6653458
1948,Приколы,44511743,black_comedys,6653458
1949,Омар Хайям и другие великие философы,45588871,poet_omar,6653458
1950,New Home – снять/сдать квартиру или комнату,52641444,nhome,6653458
1951,Fashion look 👗,59901975,moda.young,6653458
1952,География в опросах,73484869,z_nature,6653458
1953,Информационный центр Правительства Москвы,74729668,icmosru,6653458
1954,Детские комбинезоны TUFFO,77693112,club77693112,6653458
1955,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6653458
1956,Фотографы и фотопроекты (Москвы и Тулы),93310053,artpro_studio,6653458
1957,СЧАСТЬЕ - бутик современных портретов,94926019,happyportrait,6653458
1958,Рецепты,103099850,zalogz,6653458
1959,Афиша Нашего Города | Нижний Новгород,111650482,afishann,6653458
1960,Клуб красоты,111718726,beaty_styles,6653458
1961,sudo Meduza,147238115,sudomeduza,6653458
1962,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6653460
1963,Секреты красоты 💄,44497796,beauty_womenn,6653460
1964,Маникюр - дизайн ногтей,115689470,manikur_nails,6653460
1965,Я хочу...,36008740,i_want_love_dream,6653460
1966,Интерьер и декор,90730773,vk_interior,6653460
1967,Школа красоты,45064245,be.beauty,6653460
1968,Идеи дизайна интерьера,36184135,i_des,6653460
1969,Вокруг света,42763042,roundtheworld1,6653460
1970,Шпильки | Женский Журнал,29686754,woman.blog,6653460
1971,FASHION  мода,33404310,fashionblog,6653460
1972,The Best Music,40417895,listentothebestmusic,6653460
1973,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6653460
1974,Рецепты: вкусно и просто🍴,46117626,cook_bon,6653460
1975,Практическая психология,41538339,psih_sovet,6653460
1976,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6653460
1977,Психология тишины,41883468,psycho,6653460
1978,Женские секреты,28528027,ime4ta,6653460
1979,IQ - интеллектуальный журнал,54799401,iq.journal,6653460
1980,Школа ремонта,38379853,rem_shkola,6653460
1981,О чем говорят мужчины,34137285,for_men_only,6653460
1982,Романтика и декор своими руками,35059398,romantika_for_you,6653460
1983,Бизнес Инфо,34168005,probizportal,6653460
1984,Дизайн & Декор,51696572,indec,6653460
1985,Фабрика идей,43772432,hmideas,6653460
1986,Интеллектуальный юмор,28950133,in.humour,6653460
1987,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6653460
1988,"ЭГО | Психология, саморазвитие",43415607,egoschool,6653460
1989,Инфа,60882017,infa_vk,6653460
1990,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6653460
1991,Кулинарное искусство,47118092,cooklove,6653460
1992,Думай и Богатей,40020304,dumaib,6653460
1993,Шедевры рукоделия,43688579,h.made,6653460
1994,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6653460
1995,Fashion - мода и стиль 🎀,51059866,book.look,6653460
1996,Наука и Факты,34118551,scifacts,6653460
1997,Сарказм,35850939,humour,6653460
1998,Высокая Кухня,46491880,nice_food,6653460
1999,Стартап. Начать с нуля и изменить мир!,34598021,startups,6653460
2000,Женские мелочи,118184612,club118184612,6653460
2001,НОЧЬ,25189523,decadence,6653460
2002,"Бутик ""LOOk"" маскарадные к, платья, трансформеры",5942673,loo_k,6653460
2003,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6653460
2004,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6653460
2005,Ideas & Decor,31963425,ideasdecor,6653460
2006,Идеи для творчества и подарков своими руками,31805219,i_d_t,6653460
2007,Мир Дизайна,49592543,design_is,6653460
2008,Кулинария,69576154,cooktricks,6653460
2009,Discovery,22753480,tweas,6653460
2010,Типичный Лэшмейкер,9900373,typicallashmaker,6653460
2011,Амфибии,12140902,batrachomorpha,6653460
2012,LEPORΛRIO,35457416,leporario,6653460
2013,Отдых в Финляндии коттедж,37365390,club37365390,6653460
2014,Путешествия,38363244,arounds_the_world,6653460
2015,"""Из Ожерелья"": питомник левреток",38391990,iz_ozherelia,6653460
2016,Типичная Борзая группа 10 (Typical_Sighthound),43121066,typical_sighthound_borzoi,6653460
2017,Миллион Вашингтонов,44656690,millionwashington,6653460
2018,Victoria-Cross Olimpia( левретка навсегда)&Aisha,51956662,club51956662,6653460
2019,Интерьеры by HASIERA,116608546,hasierahome,6653460
2020,"Тренинг для подростков ""Вызов""",128692377,challengecampspb,6653460
2021,WOT Express,70226354,wotclue,6653461
2022,Дельфин  Dolphin,23402051,dolphinmusic,6653461
2023,Турниры по World of Tanks,54590415,wgleague_official,6653461
2024,Кинологи,125736038,kino_logi,6653461
2025,Wild Geese | Дикие гуси,138756881,wild_geese,6653461
2026,Кислотный Дом (Acid House),173950207,acidh0us3,6653462
2027,Мужской рай,38290762,fupoff,6653462
2028,OZON.ru,15111376,ozon,6653462
2029,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6653462
2030,Лентач,29534144,oldlentach,6653462
2031,Дочки-Сыночки,40926256,dochkisinochki,6653462
2032,ПИКА,67869565,vitaly.pika,6653462
2033,Три кота,113218548,3kotactc,6653462
2034,Bat Norton® Streetwear,13372007,batnorton,6653462
2035,Конвейер фильмов HD,131555255,conveyorhd,6653462
2036,Спировские известия,147931219,spizvestiya,6653462
2037,Художник,147650324,botpaint,6653462
2038,Блог молодого трейдера,153169401,doroga_millionera,6653462
2039,Гений креатива,45770903,time.ideas,6653462
2040,Мужские мысли,25397178,strog_pocan,6653462
2041,СЛАВЯНЕ | Язычество | РУСЬ,31828606,slavyine,6653462
2042,Amazing Cash | Интернет-бизнес в США,107753250,amazing_cash,6653462
2043,Сбербанк,22522055,sberbank,6653462
2044,Сходство 100%,33968127,heard_you,6653462
2045,Наша страна Россия,69547083,the.russian.federation,6653462
2046,Факты о Весах,123140650,facts_libra,6653462
2047,Врата. Япония,152314643,gate_japan,6653462
2048,LOOK3,34802894,look3,6653462
2049,Корпорация Зла,29246653,evil_incorparate,6653462
2050,Поэзия земной души (Стихи),29514724,nezemn.radosti,6653462
2051,Клевер,162729615,clever,6653462
2052,iTube - Мир технологий,42627883,itube_ru,6653462
2053,Показалось,76623235,club76623235,6653462
2054,News 69,24684922,news69,6653462
2055,А ты знал?,149500863,znall,6653462
2056,Психология Джокера,29843454,wicked.mind,6653462
2057,PostNews,152992737,postnews,6653462
2058,Диковато,162186411,dicovato,6653462
2059,NR,29573241,rapnewrap,6653462
2060,IGM,30602036,igm,6653462
2061,лефортово.,33494375,leffortovo,6653462
2062,Наука и Факты,34118551,scifacts,6653462
2063,Шедевры рекламы,29302425,bestad,6653462
2064,Самооборона | Уличные Драки,157722675,selfmma,6653462
2065,Discovery,25117353,discovery__world,6653462
2066,Чёткие Приколы,30008385,prikalnis,6653462
2067,ДЛЯ НАС,56961152,dlyanxs,6653462
2068,Безумие личности,140832734,madpsyc,6653462
2069,Summer Of Haze,34486691,summerofhaze,6653462
2070,Новые Альбомы,4100014,newalbums,6653462
2071,Экспериментатор | GIF,156312400,gif_expert,6653462
2072,РИА Новости,15755094,ria,6653462
2073,РЦ ЛИКА г.Удомля,19317731,udomlyaclub,6653462
2074,Точка G,22220341,pub_sex,6653462
2075,Улетные приколы,22741624,humour.page,6653462
2076,МОТО БРАТСТВО ▄▀▄▀ moto байкеры мотоциклы ▄▀▄▀,23089055,drive2moto,6653462
2077,Тряхни Нормальность,23433159,trahninormalnost1,6653462
2078,Теория Томаса,23472302,teoryt,6653462
2079,Ржунимагу,23497895,oxaxa,6653462
2080,Terrace Casual,23580392,terrace_casual2011,6653462
2081,AUTO,23783750,pubauto,6653462
2082,Любители Blink-182,23808494,weloveblink182,6653462
2083,Almu$sCarma LAB,24249486,club24249486,6653462
2084,Dubstep / Дабстеп,25008403,dubstep_top,6653462
2085,Indie Journal,25535241,indiejournal,6653462
2086,Студия Звукозаписи C.Recordz | Тверь,25681218,c.recordz,6653462
2087,E:\music\drum & bass,26134512,e_dnb,6653462
2088,Намалевич,26217154,namalevich,6653462
2089,Искусство реальности,26307864,goodarts,6653462
2090,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6653462
2091,Весы   ( 27 марта ),26813657,horoscop.balanta,6653462
2092,iFeed,26858816,ifeed,6653462
2093,✠VAG.FAMILY✠,26878893,vag.family,6653462
2094,MOTOR,27737110,motorru,6653462
2095,• Неприличный Гороскоп,27770786,ne_goroskop,6653462
2096,Интеллектуариум  | наука и образование,27797026,brain.journal,6653462
2097,IN HIP WE HOPE,28661663,inhipwehope,6653462
2098,"Bodybuilding Wallpapers | Обои,сканы,плакаты",28946757,bbwallpapers,6653462
2099,CRASH - блог об электронной музыке,29013286,radiocrash,6653462
2100,Say 13 - Музыка 2019,29078047,say_13,6653462
2101,Новая Реальность,29108546,n.reality,6653462
2102,E:\music\electropop,29431881,e_music_electropop,6653462
2103,E:\music\deathcore,29537720,e_music_deathcore,6653462
2104,ЗШ,29544671,zloyshkolnik,6653462
2105,Science|Наука,29559271,sci,6653462
2106,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6653462
2107,Лепра,30022666,leprum,6653462
2108,Убойный юмор,30179569,fucking_humor,6653462
2109,X-Reform,30297279,x_reform,6653462
2110,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6653462
2111,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6653462
2112,Безумные приколы,30751873,benderjoke,6653462
2113,Потерянный мир,31057217,lostcom,6653462
2114,Про Авто,31128331,autoblogvk,6653462
2115,"Это Питер, детка! [Типичный Питер]",31516466,piter,6653462
2116,ВКмозг,31657233,foshe,6653462
2117,the Смех,31773776,smeshnoi777,6653462
2118,Наука и Техника,31976785,science_technology,6653462
2119,ALTERNATIVE,32113595,alternative6,6653462
2120,"Брат, только держись♔",32194500,ceny_brat,6653462
2121,ВЕСТИ.Наука,32612750,vesti.nauka,6653462
2122,Философия | Психология | Саморазвитие,33080201,dr.house4you,6653462
2123,The Nerd,33134232,journal.nerd,6653462
2124,Только Уличные Драки,33697186,publicfighter,6653462
2125,E:\music\minimal,33837896,e_music_minimal,6653462
2126,Невероятный мир,33842750,incred_world,6653462
2127,YOLO SHOP | YOLO BRAND ®,34070005,yolo_shop,6653462
2128,Бизнес Инфо,34168005,probizportal,6653462
2129,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6653462
2130,UNDERGROUND,34458868,pablikbunt,6653462
2131,Smart Money|Бизнес журнал,34483558,smart4you,6653462
2132,Убойные приколы :D,34491673,black_humor,6653462
2133,Бумажный кораблик,34503535,wrd_art,6653462
2134,Prizlike 🎁 Бесплатная Тверь 🎁 Аукционы,35243897,prizlike,6653462
2135,Современное искусство,35486596,another_art,6653462
2136,Настоящий Похерист,35783148,poherism_eto_filosofiya,6653462
2137,• Анекдоты,35930308,anecdotess,6653462
2138,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6653462
2139,Редизайнеры,36045680,redsgnrs,6653462
2140,Бизнес-журнал «Use it»,36397952,useit_brain,6653462
2141,"Типичный Питер, Санкт-Петербург",36402214,piterskue,6653462
2142,Мужчина должен быть...,36719060,menmustbe,6653462
2143,Вечерний Ургант,37008294,vecherniy.urgant,6653462
2144,Тело. Здоровье. Спорт,37820696,ka4alka58rus,6653462
2145,Берёзка,38594501,berezka,6653462
2146,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6653462
2147,BaLaGan.recardz,38875586,club38875586,6653462
2148,Психология Злых Гениев,39072406,club39072406,6653462
2149,Liberty Shop,39201484,club_00900,6653462
2150,Полный Бак,39236729,bak,6653462
2151,™ Сердце пацана ™ 2019,40331975,udarnayavolna,6653462
2152,Спортивная девушка,40684908,womanoonline,6653462
2153,Скоро в Питере,40766972,piter_tomorrow,6653462
2154,Богатей!,40784491,richyounow,6653462
2155,Чёрный юмор,40835481,tophumor,6653462
2156,Workle.ru l Работа в интернете l Работа удаленно,41278445,iworkle,6653462
2157,Секреты успеха,42666155,bizz4you,6653462
2158,Art-Poof,42895231,club42895231,6653462
2159,Адениум Сибири,43489510,club43489510,6653462
2160,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6653462
2161,Geometria Production,45023793,geoproduction_tver,6653462
2162,Тёмный Уголок,45091870,darcor,6653462
2163,Делай. Деньги.,45693808,moneymonkey,6653462
2164,Bet King |  Прогнозы на спорт,106081047,betkingpro,6653462
2165,Men's Classic,111162579,mens_class,6653462
2166,Clash Royale,117186385,clashroyale11,6653462
2167,Tayga8 official | Vilavi | SibXP®Complex,117394864,t8_official,6653462
2168,LeEco Россия,119710347,leree_by_leeco,6653462
2169,Грибы,120376084,grebz,6653462
2170,SMOKEDUNK,132485364,smokedunk,6653462
2171,Nimses Official,138153949,nimses,6653462
2172,Fandom: MARVEL/DC,138959975,super.fandom,6653462
2173,Твой,143047463,goroskopbot,6653462
2174,Спирово Молодёжное,145324784,molspirovo,6653462
2175,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6653462
2176,W x B | Вестник Бури,46067616,8whitebrothers8,6653462
2177,COUB,46172262,coub,6653462
2178,Naked Science,46252034,nakedsci,6653462
2179,Удивительное и невероятное,46796436,doyuknow,6653462
2180,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6653462
2181,"Авто ВАЗ [ремонт, тюнинг]",48458862,autovas,6653462
2182,Продажа Apple,49032097,prodaja_olga,6653462
2183,Вселенная,49274535,vse1ennaya1,6653462
2184,Сила подсознания,50693869,sila_vnytri,6653462
2185,UX Notes,50773057,ux_notes,6653462
2186,Кулинарные хитрости,51068271,cookinder,6653462
2187,Краткие факты,51238529,easy.l1fe,6653462
2188,Вести.Хайтек,51838124,vestihitech,6653462
2189,prvrln,52839439,prvrln_original,6653462
2190,Записки сумасшедших,52922518,lomai_loogiky,6653462
2191,Синема Стар,54058659,cinemastar,6653462
2192,AquaShine™,54261990,aquashine,6653462
2193,Юридический институт РосНОУ,54545530,lawrosnou,6653462
2194,Пейнтбол,54844828,club54844828,6653462
2195,iLike Тверь - Ремонт Apple iPhone в ТЦ Глобус,54965461,iliketver,6653462
