,full_name,group_id,shrot_name,user_id
919,Мамы :) Красносельский район (Санкт-Петербург),134643112,mamakrasnosel,6573156
920,Свадебный фотограф Спб,15201448,fotobyjuliaburina,6573156
921,Fitness Life,33118494,udoit,6573156
922,РАБОТА вакансии СПб,5390,spbjob,6573156
923,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6573156
924,Remember me ♥,27528090,rememberme1,6573156
925,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6573156
926,Дети,32142165,mirdetei,6573156
927,Современная Девушка,32477579,girls.blog,6573156
928,Бескаркасная мебель KRESLO,34403646,bmebell,6573156
929,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6573156
930,Немецкая семейная клиника и стоматология,49024789,german.clinic,6573156
931,Работа в Спб,49613343,jobspb,6573156
932,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6573156
933,Слетать.ру,56131042,sletat_ru,6573156
934,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6573156
935,♥Красота и здоровье волос♥,64678521,club64678521,6573156
936,БУДУ Стройной!,75225414,letbefit,6573156
937,Бесплатный,79525017,besplatny,6573156
938,"Зайка Ми, Кот Басик - Мими Молл",90267164,zaykami_kotbasik_spb,6573156
939,Куда пойти с детьми? | Афиша | Санкт-Петербург,95913227,spb_deti,6573156
940,"Пошив детских комплектов, одежды, подушки буквы",101472067,poshiv_detyam,6573156
941,"Танцевальный салон ""Мир танца""",102051633,mirtanca,6573156
942,"Логопедическая группа ""Говорунишка""",106903478,govorunishka_log,6573156
943,I scrub you / Натуральный кофейный скраб,106908584,iscrubyou,6573156
944,VittiVatto – магазин развивающих конструкторов,111093145,vittivatto,6573156
945,Макидс,111765336,club111765336,6573156
946,"Шоурум Fashion Boutique Одежда,Сумки,Обувь",118303864,fashion_boutique_spb,6573156
947,"Заборы,Кровля КРОМА - для дачи и дома! СПб и ЛО.",118400531,kromaspb,6573156
948,Доставка цветов и букетов в СПб. VanRose,127791158,van_rose_spb,6573156
949,Хоккейный Клуб «Динамо» Москва,56561705,dynamo_ru,6573157
950,Команда ВКонтакте,22822305,team,6573157
951,5 кратких фактов,86284414,fact_blog,6573157
952,Типичное Одинцово,31217732,odi_city,6573158
953,Здоровое тело,178045954,fit.recepts,6573159
954,Кофейник,117708481,potcoffee,6573159
955,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6573159
956,Хозяйка в порядке | женские хитрости,176944680,hozyaykavporyadke,6573159
957,Тайны женской красоты,163570885,club163570885,6573159
958,Умелые ручки,171443539,womanhands,6573159
959,Хозяйка | Женские хитрости,178156970,yasamapub,6573159
960,ПСИХОЛОГИЯ РАЗВИТИЯ,165792229,club165792229,6573159
961,Выбери Маникюр,92639183,vuberi.manicur,6573159
962,Яже Говорила!,160840268,yazhe_govorila,6573159
963,Мозговой Штурм,36868476,big.world,6573159
964,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6573159
965,Женские штучки,173003863,club173003863,6573159
966,Домашние хитрости,156523840,home.live,6573159
967,Потрясающая девушка,164785845,club164785845,6573159
968,Высокие вибрации / Философия,168407927,visokievibracii,6573159
969,Съешь меня!,572618,eatmefirst,6573159
970,Светская львица,167863647,secular,6573159
971,...В каждом молчании есть свой разговор...,53805379,club53805379,6573159
972,Мудрость жизни,164487710,wise_official,6573159
973,Королева бензоколонки,148742065,korolevabenz,6573159
974,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6573159
975,A3BEAUTE Пластическая хирургия,163159210,a3beautedream,6573159
976,МадамНеВам,117601161,such_nost,6573159
977,Самопознание Красота Здоровье,70291008,poznania,6573159
978,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6573159
979,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6573159
980,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6573159
981,Мысли делают нас,39265861,misli_rabotaut1,6573159
982,АНЕКДОТЫ / ПРИКОЛЫ,107532368,anekdotvs,6573159
983,Бабушкины Рецепты,160366577,club160366577,6573159
984,Бородатый Единорог,92840363,bor_edin,6573159
985,Женские секреты,28528027,ime4ta,6573159
986,Почему? Повышаем IQ,42307767,pochemu,6573159
987,+ 1 умная мысль,43208313,plus1cl_thought,6573159
988,Психология отношений,150845243,1psy.people,6573159
989,Уматная Матильда,157775369,umatnayam,6573159
990,Две девицы на мели,147046034,russia_ninja,6573159
991,Шутница (анекдоты),34994684,jokemaker,6573159
992,Девушка с характером,44232142,devuschka_ru,6573159
993,M E M O R I E S,71386365,your_memoriess,6573159
994,Деловая косметичка Яндекс Дзен,167107657,club167107657,6573159
995,Современная леди,62076597,m_l_h,6573159
996,Философия ☯ Психология,39751189,club39751189,6573159
997,Имбирь,144411670,imbirus,6573159
998,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6573159
999,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6573159
1000,Гороскоп на завтра,162565431,club162565431,6573159
1001,Раневская.LIVE,151053954,ranevskayalive,6573159
1002,Формула здоровья,74174605,hformula,6573159
1003,О чем говорят девушки,45799434,ladys_page,6573159
1004,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6573159
1005,Академия Красоты | Секреты,128049693,1beautysecret,6573159
1006,Психология Джокера,29843454,wicked.mind,6573159
1007,Философия | Эзотерика | Психология,14305889,chelovechestvo,6573159
1008,На диете || ПП,164984581,club164984581,6573159
1009,Модные Прически,150388347,modnue.pricheski,6573159
1010,Вкуснятина - пальчики оближешь!,154615561,yum_cook,6573159
1011,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6573159
1012,Дизайн Ногтей 2019,135977787,dizayan.nogtei,6573159
1013,Эзотерика,37911280,tut_me4ti,6573159
1014,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6573159
1015,Школа ремонта,38379853,rem_shkola,6573159
1016,Дизайн и ремонт квартиры. Санкт-Петербург. Питер,129029201,disainspb,6573159
1017,Психология счастья,40792446,love_life_happy,6573159
1018,Академия красоты,98054717,girls.academy,6573159
1019,Раневская.LIVE,145016612,ranevskaya_live,6573159
1020,Лекториум,134121211,club134121211,6573159
1021,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6573159
1022,Шальная,136798187,koroleva_pub,6573159
1023,- Мудрость Веков -,66306899,themudrostvekov,6573159
1024,ВеСеЛо ЖиВеМ 😊,96463868,veselojivem9,6573159
1025,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6573159
1026,Салон красоты,97059847,fashion_jj,6573159
1027,Уроки Красоты |  Макияж  Прически  Маникюр,161790634,themakeups,6573159
1028,Аристократичка,138586391,aristokratichka,6573159
1029,Святоша,107714227,s_sviatosha,6573159
1030,Типичная Хамка,35132296,vk_oo,6573159
1031,Нетипичный Маникюр,149244472,nt_manic,6573159
1032,Уроки красоты |  Макияж 🌸 Прически 🌸 Маникюр,154362326,uroki__krasoti,6573159
1033,Типичный Маникюр,91045024,tipichniy_manicure,6573159
1034,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6573159
1035,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6573159
1036,Улыбнуло,23378353,vkclass,6573159
1037,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6573159
1038,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6573159
1039,Счастливая,71608673,holidaywomen,6573159
1040,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6573159
1041,Zara Home,69410187,zarahome,6573159
1042,Arkhangelskii I.A.,69115191,arkhangelskiiia,6573159
1043,КНИГИ,157055834,libfox,6573159
1044,Art to be a woman ║ Искусство быть женщиной,74885365,arttobeawoman,6573159
1045,Джентльмен - Мужской журнал.,12340383,mens.haven,6573159
1046,Женский журнал Мария,16923269,blogwomens,6573159
1047,Рецепты со всего света | Кулинария,23750790,receptisveta,6573159
1048,Смешные анекдоты,23863253,o_smile_o,6573159
1049,Со смыслом..,25714310,the.sense,6573159
1050,Душа давно забытого поэта.,27771365,club27771365,6573159
1051,Пирожки +,28122932,perawki,6573159
1052,Мудрые мысли,28938560,wise_thoughts,6573159
1053,Лайфхакерша,29219144,ideal.women,6573159
1054,Бот Анекдот,29838762,roz_moz,6573159
1055,Мотивация. Дальше - Больше!,30179770,quotes,6573159
1056,Нечто большее,30562064,lookfoto,6573159
1057,Любимые Мультфильмы,32237284,multfilm_online,6573159
1058,Мысли Замужних...,32612101,club32612101,6573159
1059,Счастливая женщина,32937224,mirpolonchudes,6573159
1060,Женские мелочи,33006648,women.trifles,6573159
1061,Записки Успешного Человека,35114569,pub.zapiski,6573159
1062,• Анекдоты,35930308,anecdotess,6573159
1063,Женские секреты,38939644,fashionvk,6573159
1064,Психология Злых Гениев,39072406,club39072406,6573159
1065,ИСКУССТВО ЖИТЬ,39222216,iscus,6573159
1066,Для неё - Модный журнал,39997298,dlia_nee,6573159
1067,Думай и Богатей,40020304,dumaib,6573159
1068,"Денис Борисов: тренировки, подполье, видео,книги",40180756,denisborisov_com,6573159
1069,Думай и Богатей ©,40182105,dumayibogatey,6573159
1070,ВОСТОК | Эзотерика,40616711,orient_vk,6573159
1071,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6573159
1072,Женские секреты,41654641,obraz_z,6573159
1073,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6573159
1074,Счастье быть Женщиной,41871682,happiness_of_woman,6573159
1075,Удивительный мир,42320333,ourmagicalworld,6573159
1076,Цепляет,44352567,pickses,6573159
1077,Философия Жизни,45661658,phil_life,6573159
1078,Мамочки,46593573,vk_mamochki,6573159
1079,Три мудреца ©,46688098,3sage,6573159
1080,"Красота спасет мир | вязание, рукоделие.",48659720,btymir,6573159
1081,"Красиво и полезно| Красота, дом, здоровье",48661411,krasivo_polezno,6573159
1082,Wiki Health - Медицина и здоровье,49441100,wiki_health,6573159
1083,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6573159
1084,Women's talk|О чем говорят женщины,51266895,w.talk,6573159
1085,Дети,51887618,kidwelcome,6573159
1086,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6573159
1087,Женский юмор,53648975,womens.humor,6573159
1088,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6573159
1089,Эзотерика •  Философия • Психология,58294532,ezotericland,6573159
1090,Beнец твoрeния | женский журнал,58683074,vtpub,6573159
1091,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6573159
1092,СЧАСТЛИВАЯ СЕМЬЯ,62687811,family_99,6573159
1093,Гороскоп. Овен,67132191,ovenhoroscop,6573159
1094,Пакуй чемоданы,69003493,pakui_chemodani,6573159
1095,Здоровье от Природы,69565480,health_natural,6573159
1096,А я такая красивая сегодня ),70356686,krasivayasegodnya,6573159
1097,Психология личности,70841494,psy.person,6573159
1098,Женские Секреты,71030460,iw_secrets,6573159
1099,APPLE,71098022,vk_iapple,6573159
1100,КРАСОТКА,71221770,krasotka_pushistaya,6573159
1101,Секреты красоты и здоровья,72011428,livebeauty,6573159
1102,★  g а р д е р о б ★ |юмор|красота|звёзды|семья|,72475703,garderobjournal,6573159
1103,Сила мысли,73948343,publicfeelthepower,6573159
1104,Avrora Group — Включи жизнь,74730682,flourishstrategy,6573159
1105,Женщины правят миром,75330427,rule_life,6573159
1106,Записки блудливого,78085122,iblud,6573159
1107,For Men | Мужской Клуб 18+,88673617,fors_men,6573159
1108,Анекдоты | Гифки,102587842,anekdoti_g,6573159
1109,Смешные анекдоты,102619012,smesh_anek,6573159
1110,Юмористка,111888555,club111888555,6573159
1111,Стилист AliExpress,116849953,alie_stylist,6573159
1112,Женские тайны,118184819,club118184819,6573159
1113,Современная,130321291,club130321291,6573159
1114,Готовлю Дома,130321425,club130321425,6573159
1115,Прически,137908955,club137908955,6573159
1116,Светская Львица 🌸,154086045,sv_lvica,6573159
1117,Мастерицы Freedom,1886001,jefemme,6573161
1118,Coffee CUP Almaty,1968233,coffeecupalmaty,6573161
1119,GOOKO | Creative Agency,3824834,goookoo,6573161
1120,FinGoods SPB | Финские товары | Вконтакте,5077424,fingoods_spb,6573161
1121,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6573237
1122,Истина где-то рядом,10199589,istinarydom,6573237
1123,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6573237
1124,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6573237
1125,Быстрые рецепты,165062392,bistrocook,6573237
1126,PARTY HARD (gif & video),45960892,partyforhard,6573237
1127,Мое здоровье,124985100,moezdorovieclub,6573237
1128,Шёпот Шамана,123639059,whisper_of_the_shaman,6573237
1129,Словарный запас,33338722,slovo7,6573237
1130,Верую † Православие,29599237,veruj,6573237
1131,Золотая Коллекция Рецептов,59415411,zolotaiacoll,6573237
1132,Universal Pictures,104920667,universal__pictures,6573237
1133,Простые рецепты,83935640,prostocook,6573237
1134,Здоровье,30273959,human.health,6573237
1135,Синие треники,157179182,sinie_treniki,6573237
1136,Без кота и жизнь не та ツ,32015300,bez_kota,6573237
1137,Спорт 24/7,125077019,sport_24x7,6573237
1138,САЛАТЫ | Лучшие рецепты,94216909,calati,6573237
1139,Санкт-Петербург | История Питера,122155308,piterhistory,6573237
1140,3М Россия,57581358,3mrussia,6573237
1141,Александр Хакимов,60373258,a_g_hakimov,6573237
1142,Петербургский дневник,42740601,spbdnevnik,6573237
1143,ЦИГУН,123304427,cigun_v_sankt_peteburge,6573237
1144,МАТЧ ТВ,101982925,matchtv,6573238
1145,СИЛА,151498735,silatv,6573238
1146,Стартапы и бизнес,33393308,vcru,6573238
1147,iPhones.ru,58966396,iphones,6573238
1148,Manchester United | Манчестер Юнайтед,24651278,mufans,6573238
1149,TJ,28261334,tj,6573238
1150,Eurosport.ru | Евроспорт,27110765,eurosport,6573238
1151,Inc. Russia,132769220,incrussiamedia,6573238
1152,GQ Russia,2089898,gqrussia,6573238
1153,Футбол с GOAL24,28639294,goal24,6573238
1154,«Медуза»,76982440,meduzaproject,6573238
1155,Словарный запас |Психология| Amazings of History,68573479,slovazap,6573238
1156,Republic,37923275,republicmag,6573238
1157,Science|Наука,29559271,sci,6573238
1158,ФРИИ,55533849,friifond,6573238
1159,Bon Appétit,32194285,bon,6573238
1160,Модульбанк,80328935,modulbank,6573238
1161,РБК,25232578,rbc,6573238
1162,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6573238
1163,Рифмы и Панчи,28905875,rhymes,6573238
1164,Рокетбанк,54384231,rocketbank,6573238
1165,Manchester United / Манчестер Юнайтед,39857958,truereds,6573238
1166,ITc | сообщество программистов,101965347,itcookies,6573238
1167,Интересные штуки,45613675,shtuky,6573238
1168,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6573238
1169,ВЕДОМОСТИ,15548215,vedomosti,6573238
1170,Шедевры рекламы,29302425,bestad,6573238
1171,Стартап дня,165488471,startupoftheday,6573238
1172,Fast Food Music,45172096,fastfoodmusic,6573238
1173,E-squire,24098496,ru.esquire,6573238
1174,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6573238
1175,Men's Health,34350462,mh,6573238
1176,Habr,20629724,habr,6573238
1177,MirFactov - все самое интересное!,22741084,mirfactov,6573238
1178,Высшая школа бизнеса МГУ имени М.В. Ломоносова,25440264,mgubs,6573238
1179,Футбольные карикатуры | Омар Момани,59680340,momanicartoons,6573238
1180,Наука и Факты,34118551,scifacts,6573238
1181,Почему?,45938293,vkwhy,6573238
1182,Бесплатные шрифты,50911295,shrift,6573238
1183,Suits / Форс-Мажоры,14392583,bestsuits,6573238
1184,ПФК ЦСКА Москва,30738633,pfc_cska,6573238
1185,4PDA.ru | официальная группа,38624893,4pdaru,6573238
1186,Подслушано в МГУ,54295855,overhear_msu,6573238
1187,Это работает,37160097,etorabotaet,6573238
1188,Google Россия,71741545,googlerussia,6573238
1189,Программирование ITmozg:,16108331,itmozg,6573238
1190,The Village Бизнес,42706552,hopesnofears,6573238
1191,Harvard Business Review Россия,26112272,hbrrussia,6573238
1192,Stone Sour Официальное фанатское сообщество,26632823,stonesourrussia,6573238
1193,Идеи дизайна интерьера,36184135,i_des,6573238
1194,Start Fellows,30825867,startfellows,6573238
1195,ВЕДОМОСТИ. КАРЬЕРА.,56133728,vedomosticareer,6573238
1196,Новости Telegram,57208021,telegramm,6573238
1197,"ГАРАНТ - новости права, законодательство России",76132441,garant_news,6573238
1198,КиноПоиск,108468,kinopoisk,6573242
1199,Барахолка|Объявления|Работа|Старый Оскол|Губкин,70831194,boardbuy,6573242
1200,Киносеть Чарли. г.Старый Оскол,33381954,kinocharly_oskol,6573242
1201,Торговая площадка Старого Оскола,125269331,tradeoskol,6573242
1202,AliExpress по-русски,36941068,aliexpress,6573242
1203,СВЕТОВЫЕ КОНСТРУКЦИИ,142554448,svetovie_linii_newline,6573242
1204,"Кинотеатр ""Быль"" Старый Оскол",26212935,kinooskol,6573242
1205,Нятяжные потолки Nika ( Старый Оскол),129539734,club129539734,6573242
1206,Старооскольский зоопарк,159715631,stoskolzoo,6573242
1207,enjoy,3929240,watch.this,6573242
1208,СОЧНЫЕ БИТЫ | juicybeats,10488589,juicybeats,6573242
1209,Не поверишь!,28477986,ne.poverish,6573242
1210,Мир натяжных потолков,45617754,club45617754,6573242
1211,Анти-ТСЖ Старый Оскол,137570982,zhkh_oskol,6573242
1212,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6573325
1213,Оптимист,39410028,o_ptimist,6573325
1214,Практическая психология,62398004,pro.psyx,6573325
1215,Зачеркни прошлое,24985591,zacherkni_proshloe,6573325
1216,Современная мама,55074079,x_mam,6573325
1217,История в фотографиях,70649883,fotohist,6573325
1218,Идеальная Хозяюшка,68519692,woman.best,6573325
1219,Продуманы,77695832,produmans,6573325
1220,Хитрости жизни,76314525,hitrosti_jizni_ru,6573325
1221,Мир Фактов,92770560,mir.faktov,6573325
1222,MAFACREW / Maga-Faga Crew,1492142,mafacrew,6573325
1223,Чёткие приколы,21515884,w.like,6573325
1224,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6573325
1225,от любви до психушки,27644901,otlubvidopsihushki,6573325
1226,В с п о м н и,31796571,vspomni1,6573325
1227,coffee & books ☆ ´-,31916762,w_arml_y,6573325
1228,Эгоист,35061290,e_goist,6573325
1229,Сарказм,36164349,s_arcazm,6573325
1230,AliExpress по-русски,36941068,aliexpress,6573325
1231,Киномир  • Новинки 2019,40553536,okinomir,6573325
1232,Квартирный Вопрос,42541008,flatme,6573325
1233,Рецепты для мультиварки REDMOND RMC-M4502,47139738,redmond4502,6573325
1234,Как?,48091072,how.life,6573325
1235,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6573325
1236,★ Dream Life ★ Жизнь мечты ★,50022638,roscosh.life,6573325
1237,паблик без названия,50185913,r_tlen,6573325
1238,Одинокий волк,60008578,needy_wolf,6573325
1239,Энциклопедия Знаний,60234538,newfact,6573325
1240,Mary Kay,64308456,club64308456,6573325
1241,Умная кухня,64492852,smart.kitchen,6573325
1242,Энциклопедия фактов,66420111,factspedia,6573325
1243,Just Music - Новинки Музыки 2019,74653596,just_music_best,6573325
1244,Интересные Факты,77303280,i_fackt1,6573325
1245,Игры ВКонтакте,78616012,vkgames,6573325
1246,Де-факто,91307931,fakto_de,6573325
1247,Интеллектуальный журнал,98049656,intellect.magazine,6573325
1248,Смейся до слёз :D,100411909,smeysya_doslez,6573325
1249,Discovery,101888079,club101888079,6573325
1250,Footballers.ru,101923472,footballers__ru,6573325
1251,► Женский журнал о здоровье и красоте,113050787,club113050787,6573325
1252,Mobifitness,114225725,mobifitness_ru,6573325
1253,Кисловодск,57825647,ksdovolsik,6573330
1254,Русские Онлайн,62241455,rusonline,6573330
1255,Auto.ru,29892778,autoru_news,6573330
1256,Юморист,41565074,sarcsm.officaaa11,6573330
1257,ИСКУССТВО ЖИТЬ,39222216,iscus,6573330
1258,Россия | Russian Federation,55354262,cityrf,6573330
1259,Мозговой Штурм,36868476,big.world,6573330
1260,★ ОМОН.СОБР.ФСБ.ФСИН.ОСН.ГРУ.ГЕРОИ РОССИИ★СПЕЦЫ.,106738106,omonsobr,6573330
1261,Лучшие мысли всех времен,27121021,prosvetlen,6573330
1262,Мотивация,37859969,themotivationbook,6573330
1263,Интересная Москва,34274053,mosc1,6573330
1264,твоя музыка - твоё настроение,37247645,best_musical1,6573330
1265,Полный Бак,39236729,bak,6573330
1266,Вокруг света,54365037,be.travel,6573330
1267,ШАНСОН • МУЗЫКА 2019,47951262,mychanson,6573330
1268,Авторынок УФА И РБ,7626419,auto_ufa02,6573330
1269,Новости долевого строительства,142129349,dolevoenews,6573330
1270,Деревня дураков,124260407,selo_durakoff,6573330
1271,Анекдоты,29103840,megaotriv,6573330
1272,Москва МО. Путеводитель и достопримечательности,40901026,moscow.laws,6573330
1273,Совесть,133666492,sovestclub,6573330
1274,Экстренный вызов 112,39970523,vyzov112,6573330
1275,The True | Умный журнал,41226912,true.journal,6573330
1276,Чисто по-пацански,48151328,cleanboy,6573330
1277,"▲ это жизнь, брат",23470122,truephilosophy,6573330
1278,Академия Выдающихся Парней 👑,23847544,vk.goodman,6573330
1279,Мужской клуб,32866108,vkmens.club,6573330
1280,2do2go: Москва,38415798,intermsk,6573330
1281,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6573330
1282,Бумажный самолётик,52537634,paper.comics,6573332
1283,Just Story,106084026,just_str,6573332
1284,Не поверишь!,28477986,ne.poverish,6573332
1285,Интересные Факты,346191,fakt1,6573332
1286,СТАРТЕКС - ткани и фурнитура оптом.,82280579,startexpro,6573332
1287,World of History,25752703,world_his,6573332
1288,Идеи вашего дома,32439535,homeideaz,6573332
1289,Oriflame,176676988,club176676988,6573332
1290,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6573332
1291,Удивительное и невероятное,46796436,doyuknow,6573332
1292,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6573332
1293,"Модели для Школы Красоты ""Эколь"" в Тюмени",174897923,club174897923,6573332
1294,Ideas & Decor,31963425,ideasdecor,6573332
1295,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6573332
1296,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6573332
1297,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6573332
1298,Мне это к лицу!,36863510,mneklitsu,6573332
1299,Строительство и ремонт,124999723,stroy_ok,6573332
1300,"МАУ ДО ДЮЦ ""Пламя"" города Тюмени",56003928,dyuts_plamya,6573332
1301,КНИГИ,30328106,super_books,6573332
1302,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6573332
1303,Cook Good - лучшие рецепты,39009769,cook_good,6573332
1304,Книги,31513532,best_psalterium,6573332
1305,Cook it! - вкусные рецепты,32231484,just_cook,6573332
1306,Винтажная мода,59245439,vintagevogue,6573332
1307,Дачник,134655935,club134655935,6573332
1308,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6573332
1309,"Арсенал+ | Компьютеры, ноутбуки, комплектующие",31894179,arsplustyumen,6573332
1310,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6573332
1311,Идеи для творчества и подарков своими руками,31805219,i_d_t,6573332
1312,ИДЕИ,36326284,modarts,6573332
1313,Дети - это подарок от Бога!,44881185,children_gift,6573332
1314,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6573332
1315,Science|Наука,29559271,sci,6573332
1316,"Больше, чем фото",27725748,foto.blog,6573332
1317,❈ Рукодельница ❈,29442323,rukodelnitsa,6573332
1318,Записки шеф-повара,48618580,chief.cooker,6573332
1319,Женские штучки,48911100,women.love,6573332
1320,Bon Appétit,32194285,bon,6573332
1321,Школа шитья,42930588,dressmaker,6573332
1322,Полезное образование,67888368,p.obrazovanie,6573332
1323,iTechnology | Наука и техника,52558528,i_technology,6573332
1324,Английский для лентяев,31636785,lazyenglish,6573332
1325,Рецепты,39130500,club39130500,6573332
1326,2083. Новый Дом.,148667807,newhome2083,6573332
1327,Английский каждый день | Endaily,25153764,endaily,6573332
1328,Душевное Кино,28043983,mydyx,6573332
1329,Английский язык,36147615,english_is_fun,6573332
1330,"""Мода"" с Ольгой Никишичевой (шитье)",56007753,o.nikishicheva,6573332
1331,АЛЬПИНА | Обувной салон г. Глазов,130033096,alpinaglazov,6573333
1332,Илья Варламов,24946565,varlamov,6573333
1333,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6573333
1334,"""НОСОК"" - ТЦ Викинг",167756971,nosokglazov,6573333
1335,Трикси | Учу зарабатывать на SMM и Личном Бренде,156126182,ilya_tricksy,6573333
1336,"Бизнес: изи-изи, рил ток, синк эбаут ит",152668434,boldbro,6573333
1337,Настоящий Лентач,125004421,true_lentach,6573333
1338,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6573333
1339,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6573333
1340,Бизнес Блог:От Бизнеса в Провинции до Нью Йорка,87335115,maximumsale_biznes,6573333
1341,9GAG,32041317,ru9gag,6573333
1342,Топ Twitter,90051042,toptwit,6573333
1343,Университетские толстовки Нижний Новгород,60844539,moiuniver_nn,6573333
1344,Горящие туры / Ижевск / Турагентство Сфера-тур,51488131,sferatur,6573333
1345,TJ,28261334,tj,6573333
1346,Behancer | Дизайн,50153421,onbehancer,6573333
1347,Бизнес блог холдинга Маяк 13,66670807,blog_zb,6573333
1348,SMIT.Studio,75096537,smit.studio,6573333
1349,Бродяги Дхармы,54566161,dharma_bums,6573333
1350,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6573333
1351,Город леса,76385976,gorodlesa,6573333
1352,С КЕМ ПОЕХАТЬ В ПУТЕШЕСТВИЕ. ПОИСК КОМПАНИИ!,122372464,club122372464,6573333
1353,Шедевры рекламы,29302425,bestad,6573333
1354,Тот самый Александр Левитас,51189321,alex_levitas,6573333
1355,TargetHunter: SMM для бизнеса,131101936,targethunter,6573333
1356,Миллионы на кортах. Первый блог,98563228,gandi_says_that,6573333
1357,The Village Нижний Новгород,142632756,villagenn,6573333
1358,Футболео - Футбол для детей от 3 лет в Глазове,169818577,futboleo,6573333
1359,Spark,64915591,gospark,6573333
1360,Rusbase,31319658,rusbase_family,6573333
1361,Церебро Таргет,73662138,cerebro_vk,6573333
1362,The Village,4325149,thevillage,6573333
1363,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6573333
1364,Стартапы и бизнес,33393308,vcru,6573333
1365,Центральный рынок Глазов,146647639,glazovmarket,6573333
1366,Чистые мысли. Бизнес блог Виктора Трофимова,38443321,trofimovictor,6573333
1367,Трансформатор,136288271,transformator,6573333
1368,Бизнес не по правилам,141554344,blog_krd_paren,6573333
1369,"Выгодная франшиза ""Усиленные теплицы""",173538552,teplizy_franch,6573333
1370,Гончарная школа | Колокол | Воронеж,87499104,kolokolschool,6573333
1371,Бесплатные psd-шаблоны для соцсетей,121967404,ilovebanners,6573333
1372,Заметки о SMM для предпринимателей | Social Hero,55988901,socialhero,6573333
1373,Если у тебя есть виза!,45210452,nnvisa,6573333
1374,Студия дизайна Black Swan,105021958,blackswanagency,6573333
1375,Графический дизайнер / misha.taiga,78996985,logotaiga,6573333
1376,Бизнес Молодость,25276999,molodost_bz,6573333
