,full_name,group_id,shrot_name,user_id
976,GreenPR,86042072,greenpr_agency,6880900
977,Творческий соблазн,102596143,creative_temptation2,6880900
978,Стихи | Сергей Смирнов,113128520,stihov_est,6880900
979,ФЕСТИВАЛЬ УЛИЧНОГО КИНО,115890750,wsffest,6880900
980,Разговорный Английский 📢,153224198,ispeak_en,6880900
981,Закрытая афиша Москвы,154852658,mosctop,6880900
982,Идеи дизайна интерьера,36184135,i_des,6880907
983,Уютный уголок,29773986,lovely.corner,6880907
984,"Смотри, что я нашел на AliExpress",87389803,godnoten,6880907
985,Школа ремонта,38379853,rem_shkola,6880907
986,МФЦ Российской Федерации,37869292,mfc_russia,6880907
987,Убойные приколы :D,34491673,black_humor,6880907
988,Идеальный ремонт,141225409,ideal.remont,6880907
989,Privet-Rostov.ru - Новости Ростов-на-Дону,73738995,privetrostovdon,6880907
990,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6880907
991,Ростов Папа|Ростов-на-Дону,3467489,rostov_rnd,6880907
992,Интеллектуальный юмор,28950133,in.humour,6880907
993,Подслушано в МФЦ,92926660,damamad,6880907
994,Книга ремонта,111762681,kniga_remonta,6880907
995,Одесса как она есть...,32728983,odpublic_net,6880907
996,Сделай сам,124303122,club124303122,6880907
997,Zабор Ростов-на-Дону,59564855,zabor,6880907
998,Вслух,56048543,say.aloud,6880907
999,Прораб | Строительство и ремонт,137648145,prorabstroyka,6880907
1000,Весёлый Социопат,33291029,sociopat_ru,6880907
1001,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6880907
1002,Золотые руки,159962773,goldarmss,6880907
1003,Просветленный 18+,76709587,prosvet_pub,6880907
1004,В юморе  ツ,26941775,v_yum0re,6880907
1005,Прояснилось.,27932995,proyasnil,6880907
1006,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6880907
1007,Вкусные салаты на каждый день,49152992,gotovimbystro,6880907
1008,Палата №6,56106344,pn6,6880907
1009,• Домашняя Кулинария •,42025607,dom.kylinaria,6880907
1010,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6880907
1011,Азбука ремонта | Строительство,106277494,azbuka.remonta,6880907
1012,Измаильский парк,155184185,izmail_park,6880907
1013,Октябрьский | Веселое | Северный | Донецк,82935048,oktyabrskiy_veselyy,6880907
1014,Интересные Факты,47901681,club47901681,6880907
1015,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6880907
1016,Еда|Блюда|Мультиварка,28503925,vdvoemtut,6880907
1017,Блюда | Мультиварка,8999834,gotovim,6880907
1018,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6880907
1019,Квартирный Вопрос,42541008,flatme,6880907
1020,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6880907
1021,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6880907
1022,СОУСЫ....ПРИПРАВЫ...МАРИНАДЫ..СПЕЦИИ..ПАШТЕТЫ,47980470,club47980470,6880907
1023,Кулинария,69576154,cooktricks,6880907
1024,Женские Хитрости,166122107,womantrlck,6880907
1025,МЯСО | Мужская кухня,68988957,mensrecipes,6880907
1026,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6880907
1027,♥♥♥Хаски♥♥♥,37445753,husky_ilove,6880907
1028,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6880907
1029,анекдотов.net,22222333,anekdot,6880907
1030,Рецепты для мультиварки,43706510,mytastyfood,6880907
1031,Дуревыбивалка,46175849,durevibivalka,6880907
1032,AutoLive,156345754,auto_live24,6880907
1033,Киномания,22798006,kino_mania,6880907
1034,Английский язык,40167434,engl4you,6880907
1035,РЮКЗАК ЗА ПЛЕЧИ И ПОШЁЛ| Походы| Туризм,132732108,ryukzak_za_plechi,6880907
1036,Travelerr.ru - путешествуй с нами,41053835,travelerr,6880907
1037,Модные Прически 2019,145521525,modnie.pricheski,6880907
1038,Полезное Образование ©,32804027,poleznoe_obrazovanie,6880907
1039,Cook Good - лучшие рецепты,39009769,cook_good,6880907
1040,I Know | Бизнес и саморазвитие,48475082,i_know,6880907
1041,MyCooktes.ru/Японская ЕДА,36851569,washoku,6880907
1042,Омар Хайям и другие великие философы,45588871,poet_omar,6880907
1043,Хэнк Муди,34298047,ihank,6880907
1044,Skill  | школа саморазвития!,49840023,skill4you,6880907
1045,♔ Счастье ♔,23337480,glam.koko,6880907
1046,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6880907
1047,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6880907
1048,Бесплатный Ростов,74833395,rostovfree,6880907
1049,Рецепты японской кухни,47923528,club47923528,6880907
1050,Волшебная Избушка: Уютное Рукоделие. Вдохновение,25974117,vdohnovenie_v_izbushke,6880907
1051,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6880907
1052,Осознание,48231044,awareness11,6880907
1053,Эрих Мария Ремарк,23872332,remarkerixmaria,6880907
1054,Православие ☦,26919587,club26919587,6880907
1055,Honda,29919627,hondarussia,6880907
1056,Smart Money|Бизнес журнал,34483558,smart4you,6880907
1057,Дневник успеха,37239975,gdnevnuk,6880907
1058,INTOUCH за ответственное вождение,44342252,responsible.driving,6880907
1059,Приколы,44511743,black_comedys,6880907
1060,СОЛНЕЧНО -  добро и позитив,45172787,club45172787,6880907
1061,ФАКТОТЕКА,70561793,fact_24,6880907
1062,Выпечка рецепты | десерты | торты | пироги,70626370,sladkaja_vypechka,6880907
1063,ПИРОГИ  РЕЦЕПТЫ,77713565,club77713565,6880907
1064,ФИЛОСОФИЯ | НАУКА | КУЛЬТУРА,6827569,philos_science_culture,6880968
1065,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6880970
1066,Factura — арт блог,25817269,factura,6880970
1067,Идеи дизайна интерьера,36184135,i_des,6880970
1068,Салон красоты,32922940,beauty,6880970
1069,Секреты красоты 💄,44497796,beauty_womenn,6880970
1070,Высокая Кухня,46491880,nice_food,6880970
1071,АФИША ★ СУРГУТА,3635024,afishasurguta,6880970
1072,Фонд помощи животным Сургута ПОТЕРЯШКИ  78-58-81,12673866,poteriashki86,6880970
1073,Bon Appétit,32194285,bon,6880970
1074,Самопознание Красота Здоровье,70291008,poznania,6880970
1075,Идеи для творчества и подарков своими руками,31805219,i_d_t,6880970
1076,Психология,55662720,psyxov,6880970
1077,Психология Души,54343520,soul.psychology,6880970
1078,5 кратких фактов,86284414,fact_blog,6880970
1079,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6880970
1080,Почему? Повышаем IQ,42307767,pochemu,6880970
1081,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6880970
1082,Интеграл | Экология | Новости,761075,ecointegral,6880970
1083,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6880970
1084,Творчество | Рукоделие,36208805,designes,6880970
1085,Дева. Гороскоп,35176647,stargid06,6880970
1086,Время сейчас такое.,37537193,time_tak,6880970
1087,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6880970
1088,Мой знак зодиака Дева,33755370,moi_znak_deva,6880970
1089,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6880970
1090,5 интересных фактов,25346844,v5inf,6880970
1091,Факты о родившихся 18 сентября,127852255,18sep_facts,6880970
1092,Шарики-даром!,151819016,balloons86,6880970
1093,Рецепты: вкусно и просто🍴,46117626,cook_bon,6880970
1094,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6880970
1095,Подслушано Нововоронеж,59648442,novovoronezhsekret,6880973
1096,Наш Новик,26384634,nashnovik,6880973
1097,''Хутор Духовской'' г. Нововоронеж,178513569,club178513569,6880973
1098,СССР -  вспомним лучшее),162924424,sssr.luchshee,6880973
1099,КТВ Нововоронеж,82300345,nvktv,6880973
1100,Достойные фильмы,33769500,dfilm,6880973
1101,Интересная Москва,20845272,vk_moscow,6880973
1102,#10 песен атомных городов,169460695,10pesenrosatom,6880973
1103,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6880973
1104,Идеи вашего дома,32439535,homeideaz,6880973
1105,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6880973
1106,Просто Музыка,64116262,club64116262,6880973
1107,Роботы,54053918,robotpublic,6880973
1108,СОЮзОПТ. Умные часы TIROKI.,50963492,tovar_optchina,6880973
1109,missing,27849464,missing_music,6880973
1110,RPG Geeks,1112285,best_rpg_games,6880973
1111,CAMP,19046236,club19046236,6880973
1112,Time,28646792,time365,6880973
1113,UMA2RMAN / группа Уматурман,42084930,uma2rman,6880973
1114,Бизнес и Успех,49806185,biz.journal,6880973
1115,Прогнозы на спорт,50473615,club50473615,6880973
1116,Прогнозы на футбол,52060608,diamondbet_ru,6880973
1117,Ресторан доставки|Appetito,52615367,appetito_2287228,6880973
1118,С любовью к счастью I Саморазвитие,55510072,withlovetohappy,6880973
1119,Global | Интересный журнал,56956071,global_journal,6880973
1120,Matt Paker | Обувь ручной работы,58150354,mattpaker,6880973
1121,Дрифт,58168203,jdm_drift,6880973
1122,bizresurs.com.ua: информационный бизнес - ресурс,60595728,bizresurs,6880973
1123,Просто поржать,61280750,prosto___porzhat,6880973
1124,Музыка в машину /J21,62086147,june_21st,6880973
1125,IN4 aka ПАПА РАПА [Official Page],65475352,papa_rapa_in4,6880973
1126,Дома и бани из клееного бруса,65932978,stroimizbrusa,6880973
1127,Музыка,66142255,musmirol,6880973
1128,10 NEWS - Новости в десятку,67443040,10news_info,6880973
1129,Квантовое Дыхание,69033420,club69033420,6880973
1130,Шапки shop,69092484,club69092484,6880973
1131,оne second▲,69821570,club69821570,6880973
1132,добрый маньяк 18+,69971235,dobry_maniak,6880973
1133,We Are You,70119718,we_are_you,6880973
1134,Александр Косарев | YouTube,70492587,alex__youtube,6880973
1135,X.Planet - Коротко обо всем! [Подпишись!],70519517,xa_planet,6880973
1136,Ortega studio,70625774,club70625774,6880973
1137,Смех,70664660,smehhx,6880973
1138,Клубничка Камчатки,70681260,klubnika41,6880973
1139,★ Illusion,70774033,wow_illusion,6880973
1140,Cars_Girls_Boy_Music,70799737,cars_girls_boy_music,6880973
1141,Психология для продвинутых,49783171,imavator,6881115
1142,Я люблю русский язык!,39321576,love_russian_language,6881115
1143,Айфон Павлович Чехов,104866704,ifchehov,6881115
1144,Психология без соплей,23163510,satway,6881115
1145,Знать и познавать,55948138,the_discover,6881115
1146,Бот Мои Гости,144850608,botguest,6881115
1147,Векторная психология Михаила Бородянского,40257085,psy8ru,6881115
1148,"Стрижки, сложное окрашивание волос Санкт-Петербу",141080849,club141080849,6881115
1149,Мысли Свободного человека,53261322,misli_mr_freemana,6881115
1150,Маникюр ЖК Новая Охта,60576058,svetlanamanicure,6881115
1151,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6881115
1152,КЕТО,151942772,keto_dieta,6881115
1153,Делай Бизнес,144899598,del_biz,6881115
1154,BrinBlog. Диеты. Питание. Тренировки. Здоровье.,94386829,brinblog_ru,6881115
1155,Личный блог Маши Деригиной,148993843,derigina_masha,6881115
1156,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6881115
1157,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6881115
1158,Дети в школе. Обучение и воспитание,136671439,deti_v_shkole_345,6881115
1159,Типичный Миллионер,134533652,optar,6881115
1160,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6881115
1161,Цель: 1 000 000$ за год | Блог Анонима,129464006,anonbusinessman1,6881115
1162,BMakeup.ru - Магазин косметики,29923450,baobabshop,6881115
1163,Устная и письменная речь,155170103,ustrec,6881115
1164,Кстати... (Новости Нижнего Новгорода),42490093,kstatinn,6881117
1165,Не поверишь!,28477986,ne.poverish,6881117
1166,ДТП и ЧП Нижний Новгород,129770081,dtpchpnn,6881117
1167,5 кратких фактов,86284414,fact_blog,6881117
1168,Новости Нижний Новгород,95931690,news_nnov,6881117
1169,ОСАГО без ДОПОВ Нижний Новгород,173376137,club173376137,6881117
1170,Аренда беседок и бунгало на Гребном канале,145503072,besedkinagrebnom,6881117
1171,Твой Отзыв Нижний Новгород,96772460,tvoi_nn,6881117
1172,Дед Мороз и Снегурочка в Нижнем Новгороде,156871556,dedmorozv_nn,6881117
1173,Убойные приколы,74889711,benpo,6881117
1174,ЭДЕМ 👑 18+,7955306,edem_group,6881117
1175,ЁП,12382740,fuck_humor,6881117
1176,MirFactov - все самое интересное!,22741084,mirfactov,6881117
1177,Улетные приколы,22741624,humour.page,6881117
1178,KVN-PRO,24284517,kvn_fan,6881117
1179,"Рыбхоз ""Заря"" платная рыбалка в Нижнем Новгороде",26624964,club26624964,6881117
1180,"Больше, чем фото",27725748,foto.blog,6881117
1181,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6881117
1182,Я в шоке!,28761941,ishok,6881117
1183,Корпорация Зла,29246653,evil_incorparate,6881117
1184,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6881117
1185,Лайфхак,32228890,vk.lfhk,6881117
1186,Идеи вашего дома,32439535,homeideaz,6881117
1187,ХОЧУ ВСЁ ЗНАТЬ И РЕШАТЬ САМ,33926325,xochyxen,6881117
1188,Убойные приколы :D,34491673,black_humor,6881117
1189,Креатив | Своими руками,35915449,kreativ_hand,6881117
1190,Cook Good - лучшие рецепты,39009769,cook_good,6881117
1191,ОСТРОУМНЫЕ,41807730,ostroym,6881117
1192,Оптимист,42552001,opmis,6881117
1193,Ахах),42629580,axax_ahah,6881117
1194,Smart - умный журнал!,47679753,be.smart,6881117
1195,ТОП шуток КВН,50810653,top_kvn,6881117
1196,На Камчатку с Bigfoottrip - Оставь свой след,53686317,big___foot,6881117
1197,Современная мама,55074079,x_mam,6881117
1198,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6881117
1199,Тайны Истории,58010960,history_mystery,6881117
1200,Юмор Шрёдингера,58737741,humor_schrodinger,6881117
1201,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6881117
1202,Кадры. Путешествуй с нами!,69580110,nowhello,6881117
1203,"Юлианна, сеть ортопедических центров",70314220,julianna_orto_nnov,6881117
1204,ЛУЧШИЕ ПРИКОЛЫ ИЗ КВН,72229015,club72229015,6881117
1205,Анекдоты. ОК,72402445,club72402445,6881117
1206,Бесплатный Нижний Новгород,74197738,ninofree,6881117
1207,Краткие факты,75149440,fact,6881117
1208,Я фотошоплю как бог,75338985,ps_kak_kretin,6881117
1209,повод поплакать.,91166591,reassoncry,6881117
1210,"Детская  Автоматическая Кровать ""Укачай-Ка""",91947110,club91947110,6881117
1211,Экспериментатор | Наука,122149207,experimentato,6881117
1212,МУЗЫКА,9496034,music1919,6881206
1213,МАМА™,20249656,love_mama,6881206
1214,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6881206
1215,Вдохновение.,25421850,workart,6881206
1216,Рак  ( 27 марта ),26170853,horoscoprac,6881206
1217,Мамины заметки,26438876,mamaonlinevk,6881206
1218,Рецепты,26740020,exp.recipe,6881206
1219,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6881206
1220,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6881206
1221,Лучшее,29905631,best,6881206
1222,Ideas & Decor,31963425,ideasdecor,6881206
1223,Любимые Мультфильмы,32237284,multfilm_online,6881206
1224,GIRLS TALKS,32604682,g.talks,6881206
1225,Agenda Play,32708863,agendaplay,6881206
1226,Философия | Психология | Саморазвитие,33080201,dr.house4you,6881206
1227,Fitness Life,33118494,udoit,6881206
1228,SFAP  |  Спортивные девушки,33390409,sports.girls,6881206
1229,Наука и Факты,34118551,scifacts,6881206
1230,КиноКайф - лучшее из мира кино!,34199707,movie4you,6881206
1231,Территория Добра,34964358,ourtown,6881206
1232,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6881206
1233,Записки Успешного Человека,35114569,pub.zapiski,6881206
1234,Я хочу...,36008740,i_want_love_dream,6881206
1235,Психотерапия,38233726,mindcure,6881206
1236,Woman,38285632,jenshina_uspeha,6881206
1237,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6881206
1238,Рецепты вкусных блюд,39051301,art.cookery,6881206
1239,Евгения,40377884,jenyaname,6881206
1240,Уроки жизни | Психология,40709983,urokizhizni,6881206
1241,БУДЬ в форме!,41567629,letbefitness,6881206
1242,Психология тишины,41883468,psycho,6881206
1243,Омар Хайям и другие великие философы,45588871,poet_omar,6881206
1244,BRAIN - умный журнал!,48210134,brain4you,6881206
1245,Осознание,48231044,awareness11,6881206
1246,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6881206
1247,Skill  | школа саморазвития!,49840023,skill4you,6881206
1248,История в кадрах,59834470,bg.inframes,6881206
1249,Ежедневник Мудрой Мамы,62510357,diary_moms,6881206
1250,Путешествия | Фотографии,63206356,bg.vokrugsveta,6881206
1251,Полезное образование,67888368,p.obrazovanie,6881206
1252,Женский уголок,70130924,women.corner,6881206
1253,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6881206
1254,Продвинутые Родители,77428844,modernparent,6881206
1255,Детская одежда. Качество и доступные цены.,139366916,club139366916,6881206
1256,Фильмы,40335272,movie_pab,6881207
1257,Bananastreet — клубная музыка,183079,bananastreet,6881209
1258,Клубная музыка,22866546,public_of_music,6881209
1259,Читай важное инфо на стене группы!,23347311,club23347311,6881209
1260,Мастерская «220 Вольт»,27570276,likevolt,6881209
1261,HP Россия,30377894,hprussia,6881209
1262,Клубная музыка 2018,31166709,klubpro,6881209
1263,Men's Lux,36188379,menslux,6881209
1264,Фильмы и Сериалы 2018 [Фильм Всем],36422332,filmvsem,6881209
1265,"*** MMA NEWS (Новости, бои, обучающие видео) ***",37498352,mmanews,6881209
1266,FACES!,37862023,faces,6881209
1267,Шедевры кино | Кино цитаты,39044824,facepalmpage,6881209
1268,Lenta.Ru/Спорт,39445664,lentasport,6881209
1269,Лучшие гифки | GIF Бот,39703413,best_gif,6881209
1270,4MEN,40587282,formen,6881209
1271,Deep House,41741043,deephouse_top,6881209
1272,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6881209
1273,Олимпийские игры,48940689,olympicsrus,6881209
1274,Барахолка Запчасти,68173677,subabazar,6881209
1275,Just Music - Новинки Музыки 2019,74653596,just_music_best,6881209
1276,Автосервис в Ирбите - PIT STOP,137183138,avtoservispitstop,6881209
1277,Целуй и Знакомься,58534882,kissgame,6881297
1278,#АРТ-ВОРОНЕЖ#КУДА СХОДИТЬ В ВОРОНЕЖЕ#АФИША#,117189914,we_love_voronezh,6881297
1279,LUCKY OFFICIAL,156610323,lucky_official,6881297
1280,Пиксельный|Барыга,113606448,kwpixel,6881297
1281,Plastilin  | Фитнес-клуб  TЦ Ретро | Кемерово,152853878,clubplastilin42,6881297
1282,σκύλα -πουτάνα -λύπη -φασαρία,48004529,sukablyad_pechalbeda,6881297
1283,Валера Деркачев. Блог.,122730447,valeraveda,6881297
1284,◉ iMuvahhid ◉,52067872,imuvahhid,6881297
1285,Недвижимость Самара Тольятти сдам сниму продам,71445649,realtor163,6881297
1286,"Популярные игры ШАРИКИ, ЗУМА, ЛИНИИ",157154066,sharikizumalines,6881297
1287,Женская одежда | KALINKA,91709807,kalinka_fashion,6881297
1288,"Купить, продать квартиру в Минске",98695855,realtor_novikov,6881297
1289,Знакомства для серьезных отношений Татарстан,126402668,so_tatar,6881297
1290,RaHa,152075082,rahasinger,6881297
1291,Ночники | 3D светильники,153312418,svetolok,6881297
1292,AliExpress Хайповый шмот.,155629025,alihaips,6881297
1293,ФРИЛАНС,70831837,frilansfree,6881297
1294,"PAYEER УДВОИТЕЛИ, ХАЙП МОНИТОРИНГ",153843032,hyip_check2,6881297
1295,Ищу МОДЕЛЬ ● ПИТЕР,154245674,petersburg.models,6881297
1296,Испанский язык - Real Language Club,157712051,reallanguageclub.spanish,6881297
1297,Товарочка,15507719,tovarkabuy,6881297
1298,NAKED,94080195,club94080195,6881297
1299,Meanwhile On The Other Stage,115898210,meanwhileontos,6881297
1300,"Patchy.ru Dailylike, кожзам, кружево, Alize Puff",118463365,patchy_ru,6881297
1301,МuzoN™,119190660,muzonoff666,6881297
1302,Продажа Авто• Запрет• Чистые • Проблемные • РФ,52062067,autoproblemrf,6881297
1303,ЭЙВОН AVON,119847111,club119847111,6881297
1304,"Поиск веб-дизайнера, фрилансеры",138719238,web_designer_design,6881297
1305,Все свои Познань Poznań,138736263,brandup_by,6881297
1306,e-motion,143874082,freemot,6881297
1307,Топ Юмор | анекдоты • угар • GIF • мемы,124270917,top_humor18,6881297
1308,TWITCH channel streamgod666,154081606,club154081606,6881297
1309,POS материалы,156348055,posatb,6881297
1310,РосУч Сообщество российских ученых,134817995,rosuch,6881297
1311,Fortnite: Battle Royale | Ring of Elysium,36807804,gamingtorrent,6881297
1312,Хочу тату!,151129661,xo4u_tatu,6881297
1313,Black Magic,157462752,blaackmaagic,6881297
1314,Шугаринг Депиляция м.Фрунзенская Спб Питер,152527050,naked_pravda,6881297
1315,Хочу-поесть.рф | Доставка еды | Саратов,155626307,hochupoest.saratov,6881297
1316,"Ведьма, помоги!",156068745,witchhelp,6881297
1317,Сибирь,156551397,club156551397,6881297
1318,ОГУДОР,106296319,ogudor,6881297
1319,Бодибилдинг от А до Я,150465196,bodybuildingvp,6881297
1320,Пуся шоп- Слитные купальники Челябинск,151304202,pusya74,6881297
1321,"LALE ANTILOP - Тамбов: Шубы, дубленки, куртки",153537758,laleantilop_tambov,6881297
1322,По душе  ツ,154320460,with_a_soul_for_you,6881297
1323,Сергей Собянин. Личный блог,155678228,blogsobyanin,6881297
1324,YOUNG FACE,156820068,youngfaceofficial,6881297
1325,ПАУТИНА Урала┃Красивые Люди,147340904,pautina_ural,6881297
1326,FIFA 19 | ULTIMATE TEAM | ВСЕ ФИФЕРЫ,149897748,allfifers,6881297
1327,EngSample,156299097,engsample,6881297
1328,Бесплатное гадание Магические услуги Диагностика,118861135,gadanie_tarot_magia,6881297
1329,Интересант / interessant.ru,120842616,interessant_ru,6881297
1330,New York,156828880,club156828880,6881297
1331,Услуги Владивосток / Поиск мастеров / Объявления,156917185,uslugi_vladivostok_25,6881297
1332,"FlashFormat, IT компания",61107177,flashformat,6881297
1333,Авторынок | АвтоБарахолка Крым,106910783,baraholkacrimea1,6881297
1334,Шугаринг Уфа | Депиляция | Обучение  |Косметолог,123110447,secretbeautyufa,6881297
1335,ОБЪЯВЛЕНИЯ БАРАХОЛКА КУПЛЮ ПРОДАМ ОБМЕНЯЮ,130011913,donetskbaraholka,6881297
1336,ЕлкаДе,147671726,elkade,6881297
1337,ADVRED — рекламная площадка Краснодара,152216332,advred,6881297
1338,PSN Club,99500907,psn.club,6881297
1339,BQCT. Официальная работа в Китае (КНР).,153509915,china_jobs,6881297
1340,GAMb,154183926,gam_b,6881297
1341,Cosplay Wizardia,118234195,cosplaywizardia,6881297
1342,GTA ONLINE | Прокачка | Деньги | ГТА 5 | GTA V,152973129,jonnygtao,6881297
1343,Настройка Сервера cs 1.6,153077785,worldcountercs,6881297
1344,Я в топе | Женский журнал,156294732,iavtope2j,6881297
1345,"""Атрика"" - ОКНА, Витражное остекленение. Тюмень.",145815893,club145815893,6881297
1346,Спортпит Do4a Беларусь Гомель,157206542,do4abelarus,6881297
1347,Барселона | Barcelona,94763011,fc_barcelona_sportland24,6881297
1348,Одинцово-мой город!,155936475,ilikeodi,6881297
1349,Ювентус | Juventus FC,90754704,juventus__news,6881297
1350,Робота в Польщі | Работа в Польше | Чехии ®,97882312,workstable,6881297
1351,"Мастерская "" Ажур""",145915635,azhurm,6881297
1352,Автомобильные новости | Car news,148338645,promoclubmusic,6881297
1353,Лайфхак,32228890,vk.lfhk,6881297
1354,Минск Сейчас,91419503,inter.minsk,6881297
1355,ПАРТИЯ НАЦИОНАЛИСТОВ (Заблокирована в РФ),106619597,partiyanat,6881297
1356,Милато НСК   Товары для творчества и рукоделия,149897174,milato.almaz,6881297
1357,МонстРемонта | Весь спектр ремонтных услуг,151660477,monstremonta,6881297
1358,Аренда комнаты без посредников в Минске.,154545002,room_in_minsk,6881297
1359,Достойные фильмы с высоким рейтингом и приколы,156098282,filmprikol,6881297
1360,Услуги Набережные Челны / Мастера / Объявления,156979494,uslugi_naberezhnyechelny_16,6881297
1361,"ООО Спортивная организация ""ГТО""",157323913,so_gto,6881297
1362,"Дом2 ВСЕМОГУЩИЙ! ЭФИРЫ,НОВОСТИ,ШОУБИЗ! Дом-2",47992058,club47992058,6881298
1363,"СЭКОНД-ХЭНД ""ВО!ВА!"" СУПЕРМАРКЕТ В НОВГОРОДЕ",75512900,vova_second_hand,6881298
1364,Магазин ОдЕжДа и ОбУвЬ СТОК и СЕКОНД ХЕНД,179642969,secondxend53,6881298
1365,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6881298
1366,Управление МВД России по Новгородской области,71095560,53mvd,6881298
1367,Потерял | Нашёл | Великий Новгород,112633770,poteryalvn,6881298
1368,Нейропсихолог - логопед. Великий Новгород.,148741285,club148741285,6881298
1369,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6881298
1370,Дети,51887618,kidwelcome,6881298
1371,как выглядят люди,101473197,true_humans,6881298
1372,Сериалы,84776454,major_na1,6881298
1373,Уроки красоты | Video,107019848,beauty_videos,6881298
1374,Диета Углеводов.нет,37165130,uglevodovnet,6881298
1375,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6881298
1376,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6881298
1377,Открытки,28890647,fotomagic_su,6881298
1378,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6881298
1379,3000 Великий Новгород,118079242,region53novgorod,6881298
1380,40КГ ♥ Путь к идеалу,80939883,weight45,6881298
1381,Мажор,83391544,major1tv,6881298
1382,ArtGallery,100915882,doodlin,6881298
1383,Детский сад,89134391,superkinders,6881298
1384,Счастливые родители,48220724,parents.club,6881298
1385,Василёк - детская одежда и обувь,51427121,vasilek_vn,6881298
1386,Сериалы,24834794,tvfan,6881298
1387,Мультики,4610172,multonlineru,6881298
1388,Занимательная мама,45956321,zanimama,6881298
1389,Словарный запас,125048466,slova_r,6881298
1390,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6881298
1391,Лайфхакерша,29219144,ideal.women,6881298
1392,Мамины заметки,26438876,mamaonlinevk,6881298
1393,Абхазия | Гагра Пицунда Афон Сухум,51022312,abkhazia_apsny_life,6881298
1394,• Домашняя Кулинария •,42025607,dom.kylinaria,6881298
1395,Современная мама,55074079,x_mam,6881298
1396,Ностальгия.,60109889,90e_sssr,6881298
1397,Студия Праздника Елены Кабировой,119562692,raduga702172,6881298
1398,Умная мама,33294101,smart.mama,6881298
1399,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6881298
1400,Женская мудрость и психология,142670048,zhenskaja_mudrost,6881298
1401,Детские весенние поделки своими руками в сад,79557461,detskie_podelki_svoimi_rukami,6881298
1402,ДОМ 2 -НОВОСТИ|FAN PUBLIK,35223516,dom2novosti_2,6881298
1403,Взрослей.,41035449,axerenye1,6881298
1404,Идеи для творчества и подарков своими руками,31805219,i_d_t,6881298
1405,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6881298
1406,Звезды в социальных сетях (Новости шоу-бизнеса),78268088,club78268088,6881298
1407,0% жирности,35486195,zerofat,6881298
1408,Де-факто,91307931,fakto_de,6881298
1409,Канзаши  Паблик Куликовой,40119191,kanzashi_diy,6881298
1410,Сарказм,36164349,s_arcazm,6881298
1411,Дизайн & Декор,51696572,indec,6881298
1412,Мама ВК,80961486,mama_in_vk,6881298
