,full_name,group_id,shrot_name,user_id
952,Взрослей.,41035449,axerenye1,6805308
953,Пудра • женский журнал,33477779,pudra.journal,6805308
954,Не поверишь!,28477986,ne.poverish,6805308
955,Дети,32142165,mirdetei,6805308
956,Бандитская романтика,26799782,gangster.romance,6805308
957,Лучшие мысли всех времен,27121021,prosvetlen,6805308
958,ТРЯМ! Территория Родителей Ясно Мыслящих,8899089,tryam.club,6805308
959,Школа красоты,45064245,be.beauty,6805308
960,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6805308
961,Разум и чувства,31562535,razum_chuvstva,6805308
962,СПОРТ,47610600,ya.sportivnaya,6805308
963,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6805308
964,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6805308
965,Покупаем вместе ВЫГОДНО!,65460190,expressali_shop,6805308
966,ЧАДОРАДО,172643438,chadorado39,6805308
967,Сука.,41594691,only_bitches,6805308
968,"Подслушано на ""Янтаре""",82826122,club82826122,6805308
969,Клопс,23419392,klops39,6805308
970,5 умных мыслей,24713873,v5umm,6805308
971,К-СПОРТ | Калининград.Ru,71766642,kgdsport,6805308
972,Женские штучки,48911100,women.love,6805308
973,Мысли.,53463309,v.musli,6805308
974,Моменты..,39604443,propose,6805308
975,ОТДАМ ДАРОМ БЕСПЛАТНО  ХАЛЯВА  Калининград,917531,halyavakaliningrad,6805308
976,Думай и Богатей,40020304,dumaib,6805308
977,Подчинение женщины мужчине(окно в мир)(+18),38372246,club38372246,6805308
978,Моя Химчистка Уборка квартир Калининград,126317248,himchistka_39,6805308
979,Девы •,40056212,gor.virgo,6805308
980,Дева  ( 27 марта ),27842893,horoscop.deva,6805308
981,ХАЛЯВНЫЙ КАЛИНИНГРАД,91779526,bezdeneg039,6805308
982,АВТО КАЛИНИНГРАД - объявления о продаже авто,19448071,autokaliningrad,6805308
983,Отдам даром (Калининград),51271045,kgd_otdam_darom,6805308
984,Доски объявлений | Недвижимость | Калининград,121525577,nedv39doska,6805308
985,Анонимус,24117813,podslushali,6805308
986,НАШЕ,28866484,nashe,6805308
987,Girls,33740333,club33740333,6805308
988,Дева,39080141,club39080141,6805308
989,Купить платья в Калининграде : магазин FAME,42827043,famedress,6805308
990,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6805308
991,Бесплатный Калининград,74983758,kaliningradfree,6805308
992,Нетипичная Тюмень,134089412,tumennetip,6805309
993,Женские Хитрости,37225458,hitrostivk,6805309
994,ЧС Тюмень,80040324,incident_tmn,6805309
995,Санкт-Петербург Live,49684148,spb.live,6805309
996,Путешествия | Фотографии,63206356,bg.vokrugsveta,6805309
997,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6805309
998,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6805309
999,Фонд президентских грантов,143830192,pgrants,6805309
1000,"СОЦ Зодчий (БАССЕЙН, ФИТНЕС) Тюмень",90955037,zodchii72,6805309
1001,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6805309
1002,"""Школа одарённых"" ТюмГУ",59590574,shkola_tgu,6805309
1003,Шедевры рукоделия,43688579,h.made,6805309
1004,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6805309
1005,Дошколёнок: Обучение и воспитание дошкольников.,64154756,detskiysadmoscow,6805309
1006,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6805309
1007,Гусь,152624627,therealgus,6805310
1008,perfо́rmance,42800749,tumblr_perf,6805310
1009,minimalism,61560900,minimalism,6805310
1010,Пикабу,31480508,pikabu,6805310
1011,Шедевры рекламы,29302425,bestad,6805310
1012,Палата 69,123695926,palatanom69,6805310
1013,Неформат,137598242,neformat,6805310
1014,Дзен,23213239,dzenpub,6805310
1015,FEMALE MEMES,139923997,femalememes,6805310
1016,ART COMIX,46815635,artcomix,6805310
1017,the твиттач,113701085,vkusnoeslichto,6805310
1018,Хахаски,165838780,haha_ski,6805310
1019,MARVEL/DC,32370614,marvel_dc,6805310
1020,Концептуальный вандализм | КВ,86640238,conceptual_vandalism,6805310
1021,Пролетая Над Усами Гослинга,53893955,ysugos,6805310
1022,Лекториум,134121211,club134121211,6805310
1023,Малогабаритка,141409293,40sq_m,6805310
1024,Прояснилось.,27932995,proyasnil,6805310
1025,Чаепитие в графстве Чешир,35887784,cheshires,6805310
1026,I ❤️ART,23626127,iloveart,6805310
1027,Как я встретил столбняк,35294456,stlbn,6805310
1028,Подслушано,34215577,overhear,6805310
1029,Сарказм,36164349,s_arcazm,6805310
1030,Не все поймут | Лев уже не тоРт,58526040,nevsep,6805310
1031,Слегка из 90-Х,167714348,slegka90x,6805310
1032,Бешеные Панды Умирают Стоя,29439161,panda.panda,6805310
1033,Чумной Доктор,75101091,tanatica,6805310
1034,Моя квартира,137793489,moiakvartirka,6805310
1035,Палата №6,56106344,pn6,6805310
1036,Мемач,79690560,vkmema4,6805310
1037,Rite Wood | Деревянные кольца и украшения,105324119,ritewood,6805310
1038,Наука и Техника,31976785,science_technology,6805310
1039,Бесплатные стикеры и подарки ВК,102617715,vkfreestickers,6805310
1040,Лепра,30022666,leprum,6805310
1041,MAYLAND,41532314,mayland,6805310
1042,Киномания | Новинки 2019,43215063,kinomania,6805310
1043,СОМ - украшения ручной работы,82556617,domsoma,6805310
1044,Леонардо Дай Винчик,91050183,dayvinchik,6805310
1045,Котизм,33621085,catism,6805310
1046,/Б/етономешалка,7736865,demotiva,6805310
1047,Карамель,93330757,caramel6,6805310
1048,© Art and Life,29689780,art.and.life,6805310
1049,Гречневая Кафка,69864801,grefnevaya_kafka,6805310
1050,Словарный запас,33338722,slovo7,6805310
1051,Вискарик,111475014,whiskey_s,6805310
1052,Тёмный Дзен,162917203,darkdzen,6805310
1053,МХК,33414947,mhkon,6805310
1054,Топ ВАО г. Москвы,139111933,best_vao,6805310
1055,Это невероятно! | Редкие кадры,147213715,rare.frames,6805310
1056,БОРЩ,460389,borsch,6805310
1057,"Терри Пратчетт & Плоский Мир. Цитаты, афоризмы.",50361001,terry_pratchett_discworld,6805310
1058,#ФАЧ,11992392,fachio,6805310
1059,The Brain | блог об умном,42072344,brainfeed,6805310
1060,Всё Обо Всём | Это невероятно!,96106310,vvseobovsemm,6805310
1061,Шедевры Кино | Новые фильмы,84875903,sh_kino,6805310
1062,Почему я этого не знал?,74595166,know.this,6805310
1063,Интересные Факты,346191,fakt1,6805310
1064,Кошачий список дел,94594114,catlist,6805310
1065,Дайджест,134266100,vk.digest,6805310
1066,Panda Art Café,38691559,panda.cafe,6805310
1067,●  Макс Фрай ●,26263517,max_frei_exo,6805310
1068,MRZLK,42923159,mrzlk,6805310
1069,Музыка из рекламы,39456495,muzrek,6805310
1070,"Хьюстон, у нас проблемы",97346823,houston_pub,6805310
1071,Краткие факты,75149440,fact,6805310
1072,Fairwind,136119979,fairwind_pub,6805310
1073,Яндекс.Карты,161665691,yandex.maps,6805310
1074,Бульбазавр,46861238,tavpauka,6805310
1075,Юность,91099909,cart.network,6805310
1076,"Arbor Manufactory, украшения из дерева и смолы",131594156,arbor_manufactory,6805310
1077,Станция №414,76268567,stn414,6805310
1078,Бот Промокоды / Стикеры «U-Лайка»,165772137,promocode_stickers,6805310
1079,Депресенин,108557167,depressenin,6805310
1080,Не беси,77843142,ne6esi,6805310
1081,ИНТРОВЕРТ,39338538,typicalintrovert,6805310
1082,True Story,128779706,vk_true_story,6805310
1083,БИРЖА,72605916,stockmem,6805310
1084,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6805310
1085,Знакомо?,169194674,mne_znakomo,6805310
1086,Хардкор,119359773,hardchannel,6805310
1087,Наивный Олень,56464634,olenpub,6805310
1088,Параллельная Вселенная,64861119,parallelplanet,6805310
1089,AliExpress по-русски,36941068,aliexpress,6805310
1090,Галя носит Prada,139799281,galya_prada,6805310
1091,Неожиданные факты,53130411,woow.facts,6805310
1092,Top hub | gif,154151510,top_hub,6805310
1093,Без кота и жизнь не та ツ,32015300,bez_kota,6805310
1094,Ищу модель Москва,144275173,modelkamsk,6805310
1095,ОСТРОУМНЫЕ,41807730,ostroym,6805310
1096,Непаблик 18+,72831913,nepublic,6805310
1097,"Сидела женщина, Скучала",157363400,moya_podrugka,6805310
1098,Повод выпить,101792942,povodvupit,6805310
1099,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6805310
1100,Леди Борщ,146071634,ladyborsha,6805310
1101,Вселенная MARVEL|DC,112940897,my_ml,6805310
1102,Ищу модель Москва,154182749,modlmsk,6805310
1103,Теория Абсурда,28393690,teoriaabsurda,6805310
1104,Перерыв на какаушко☕,110132051,cocoa_break,6805310
1105,Намалевич,26217154,namalevich,6805310
1106,Короче.,129585358,korochepub,6805310
1107,Tattoo | Эскизы татуировок,137355008,tattforyou,6805310
1108,Реалист,151158272,realist_vk,6805310
1109,• Неприличные Анекдоты,28878216,super_cutting,6805310
1110,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6805310
1111,Осколки Вселенной,110152125,magi_os,6805310
1112,Бесплатная Москва,54355057,kudago_free,6805310
1113,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6805310
1114,Теория смеха,35319314,your_good_day,6805310
1115,Книга рекордов,78388911,book.record,6805310
1116,Fortnite,138011123,fortnite,6805310
1117,Нелепая Баба,133214144,nelepaya_baba,6805310
1118,Blizzard Entertainment,168409583,blizzard,6805310
1119,Ateologia,139315008,ateologia,6805310
1120,Стихи давно забытого поэта,69671264,memorypoets,6805310
1121,Стихи на русском языке. Литература,71087781,soulpoem,6805310
1122,Уголек,155555512,ugolek9cat,6805310
1123,Ищу модель Москва,167075082,modmskv,6805310
1124,Тесла,72839605,dom_humor,6805310
1125,Телеканал ПЯТНИЦА!,16775977,friday_ru,6805310
1126,flatmatt,46529498,flatmatt,6805310
1127,ЧZЖ,62995996,chezezhe,6805310
1128,контур гуся,114086029,konturgusya,6805310
1129,Клуб Автомобилистов,51362846,avtos_club,6805310
1130,5 лучших фильмов,26750264,xfilm,6805310
1131,Алкоголик,33098150,alcoholic__blog,6805310
1132,Взрослый Юмор,99800441,humor_tev,6805310
1133,дополненная реальность,166936494,doprealnost,6805310
1134,Практическая психология,62398004,pro.psyx,6805310
1135,Ушки Бэтмена,5838365,dc.marvel,6805310
1136,Другая Литература,38744784,book,6805310
1137,кашель из космоса,83858088,khefromspace,6805310
1138,Клевер,162729615,clever,6805310
1139,Яже Говорила!,160840268,yazhe_govorila,6805310
1140,78 Glass,106622664,78glass,6805310
1141,Тряхни Нормальность,23433159,trahninormalnost1,6805310
1142,причины моего психического расстройства,154168174,mentaldisordeer,6805310
1143,Fox Eyes,33284269,fox_eyes,6805310
1144,Игра Слов,149316199,game_slo,6805310
1145,Joom,139732885,joom.official,6805310
1146,ОБС,74239057,ohsavet,6805310
1147,Современные технологии,146524089,gif.science,6805310
1148,Сарказм по-женски,84509822,sarcasm4women,6805310
1149,Бабский список дел,82511310,spibab,6805310
1150,Команда ВКонтакте,22822305,team,6805310
1151,Rock|Рок,46730819,1rock.music,6805310
1152,Точка,132614567,publicto4ka,6805310
1153,Пиксельный рай,169349452,pixel.paradise,6805310
1154,Factura — арт блог,25817269,factura,6805310
1155,MDK,57846937,mudakoff,6805310
1156,Перово и Новогиреево,73410859,novog,6805310
1157,AliExpress товары до 3 $,99436205,ali_do_3,6805310
1158,Я хочу тебя,62464227,club62464227,6805310
1159,Подслушано МГТУ Станкин,58804998,podslstankin,6805310
1160,КНИГИ,30328106,super_books,6805310
1161,Рецепты: вкусно и просто🍴,46117626,cook_bon,6805310
1162,Своими руками. Новинки,162413575,srukakami,6805310
1163,ColdFilm.WS - перевод и озвучивание сериалов,81030765,coldfilm_ru,6805310
1164,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6805310
1165,Грешная,146714397,sinfulprincess,6805310
1166,"Цинично, сэр",158916658,cinichno_sir,6805310
1167,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6805310
1168,Mursic,125312460,texander,6805310
1169,Капитаны,154803050,kapitany_konkurs,6805310
1170,Балашиха online,148639776,balashihaonline,6805310
1171,Сделано человеком,105736223,sdelanochelovekom,6805310
1172,Тельцы •,40054968,gor.taurus,6805310
1173,Интересные факты,107215607,gr_fact,6805310
1174,Сарказматор Барышниковой,95176352,sarcasmator,6805310
1175,Photo box | Фото,30570946,box_photo,6805310
1176,Мысли Свободного человека,53261322,misli_mr_freemana,6805310
1177,Строки пыльных книг | Литература,148289111,strokiknigi,6805310
1178,сюрреали́зм.,148932540,antilogical,6805310
1179,Xiaomi,165599758,xiaomi,6805310
1180,Океан Мыслей,133742821,okean_mislei,6805310
1181,Аддик,73173419,addic1,6805310
1182,Интерес в AliExpress,105678180,alidiscovery,6805310
1183,Психология | Философия | Саморазвитие,63727982,zeus_group,6805310
1184,Весёлый студент,29832607,nice_student,6805310
1185,Чудеса инженерной мысли,119220096,techmir,6805310
1186,Космос | Наука | Технологии,99353432,scietechspace,6805310
1187,Гулька,148559209,nichoneponimayu,6805310
1188,hi,151684887,club151684887,6805310
1189,Лысый Кактус 18+,42779558,buld_cactus,6805310
1190,Crowl,63652349,thecrowl,6805310
1191,Kotex Россия,58058397,kotex,6805310
1192,Virtus.pro,75331219,virtuspro,6805310
1193,чёрный фон,136546883,black_field,6805310
1194,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6805310
1195,Icarus,142647923,icarus101xp,6805310
1196,Winstrike Team,167488072,winstriketeam,6805310
1197,Другая Музыка,35486626,another_muz,6805310
1198,KFC Россия,30637940,kfcrussia,6805310
1199,2do2go: Москва,38415798,intermsk,6805310
1200,как в книге написано,116739007,club116739007,6805310
1201,Famous Rock,38315566,rock_mus1k,6805310
1202,Сериалы | TV Shows,34976110,gameofseries,6805310
1203,Факты о Тельцах,123138728,facts_taurus,6805310
1204,Взрывные аудиокниги,47206871,audibooks,6805310
1205,Маги шутят,46617996,bash_mag,6805310
1206,Indie Noise,30794982,indie_noise,6805310
1207,"""СПЕКТАКЛЬ ДЖО""          [Official community]",128431357,spectakljoe,6805313
1208,Михаил Горшенёв. 25 кадров в секунду,72970246,michaelgorshenev_25fps,6805313
1209,"Беломорканал (новости Архангельск, Северодвинск)",11829019,belomorchannel_tv29,6805313
1210,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6805313
1211,Строительство домов во Владимирской области,174973243,rushstroi33region,6805313
1212,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6805313
1213,"Семейное турагентство ""РАДУГА""",170912395,sta.raduga76,6805313
1214,Фильмы,40335272,movie_pab,6805313
1215,Тихие Радости Зла,41811107,devil_club,6805313
1216,РБК,25232578,rbc,6805313
1217,Hans Zimmer,660924,hans_zimmer,6805313
1218,Киномания | Новинки 2019,43215063,kinomania,6805313
1219,ПНЕВМОСЛОН,153888331,pneumoslon,6805313
1220,Типичный Северодвинск,82181764,ts_29,6805313
1221,Blackgaze,46495134,blackgaze,6805313
1222,Шедевры рекламы,29302425,bestad,6805313
1223,A2 Green Сoncert,40032634,a2,6805313
1224,Арт-кафе  «АФРИКА»,2706339,art_afrika,6805313
1225,Необычная реклама,36621560,bestadv,6805313
1226,СЛАВЯНСКИЙ КРЕМЛЬ Виталия Сундакова,10860173,slav_kreml,6805313
1227,Frost Fest - Крупнейший новогодний Рок фестиваль,31960795,frostfest,6805313
1228,MetalAfisha.ru,52365,metalafisha,6805313
1229,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6805313
1230,КиноПоиск,108468,kinopoisk,6805313
1231,Подслушано в Школе Рока,642103,soroverhear,6805313
1232,НЮ ФОТО,14354863,nu_fotos,6805313
1233,М33 Приветствует Вас!,23692948,m33_club,6805313
1234,On-line интернет-телеканал MyZONE-TV (Рок-ТВ),28440099,myzonetv,6805313
1235,Бешеные Панды Умирают Стоя,29439161,panda.panda,6805313
1236,CONSERVE / Носки в банке / Подарки в банке,30404863,conserve_russia,6805313
1237,СЛАВЯНСКИЙ ПУТЬ | РУСЬ • ТРАДИЦИИ • ИСТОРИЯ,31256547,slavic_mythology,6805313
1238,EggTop - официальные новости портала,32379542,eggtopnews,6805313
1239,PS,33378143,suckit29,6805313
1240,SFAP  |  Спортивные девушки,33390409,sports.girls,6805313
1241,Русь Былинная,34108627,rusbyl,6805313
1242,Подробная история группы Король и Шут,35968659,history_kish,6805313
1243,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6805313
1244,Журнал «Крокодил»,36684507,j.crocodile,6805313
1245,"Интернет-магазин славянских товаров ""СЛАВТОРГ""",37780404,slavtorg,6805313
1246,Синий КИТ Северодвинск,38416730,siniy_kit29,6805313
1247,Лёха Никонов,39713806,l.nikonov,6805313
1248,Куда.завтра.сходить.в.Петербурге|СПб,40388547,kuda_zavtra,6805313
1249,Черная философия,41331440,black_filosofy,6805313
1250,Один на Один - PROдвижение,41634894,1na1figth,6805313
1251,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6805313
1252,COMEDY,43214886,comedy_club_luchee,6805313
1253,ЛЕНИН | фотожурнал,43278477,lenstars,6805313
1254,Интеллектуариум - умный журнал.,44241745,intellect_vk,6805313
1255,Кинокомплекс «Русь»  / Архангельск,46001343,ruskino29,6805313
1256,Лазертаг в Архангельске - военно-спортивная игра,48254816,arhlasertag,6805313
1257,"Кафе ""Частная пивоварня ""Пузов"" Северодвинск",48445946,club48445946,6805313
1258,Памяти Михаила Юрьевича Горшенёва,56183015,pomnim_gorshka,6805313
1259,Михаил Горшенев l КиШ l Цитаты,56322512,gorshokcitaty,6805313
1260,Хитрости жизни,62122883,piece.of_cake,6805313
1261,Правда Севера,64696418,pravdasevera_ru,6805313
1262,Музыкальный Архангельск || Музыка || Барахолка,77851115,arh_music,6805313
1263,Злой Чаплин,92581206,zlouchaplin,6805313
1264,Лекторий,95871811,lektor_pub,6805313
1265,СВАЯРЬ,104341513,otezhda_svayara,6805313
1266,Вестник Архангельска,123396168,vestnikarkhangelsk,6805313
1267,Факты о Тельцах,125213402,mans_taurus,6805313
1268,"Подслушано ""Король и шут""",147079671,kishoverheard,6805313
1269,Студія танцю DANCE LIFE Тернопіль,2684455,dance_lifee,6805376
1270,Samsung Galaxy,22755930,insamsung,6805376
1271,YarEnter - Эффективные решения,32190721,yarenter.page,6805379
1272,Настольные игры. Новости от Настольного Дайджест,34096913,pronastolki,6805379
1273,ДОМИК ПРИНЦЕССЫ,34600527,domikprincessa,6805379
1274,Газета «Наша Ніва»,27734884,nasa_niva,6805380
1275,Родны футбол. Футбол Беларусi,138643454,belarusfoot,6805380
1276,Вандроўкі,48149358,vandroukiby,6805380
1277,Oakland Athletics | MLB | Baseball team,179954933,oaklandas,6805380
1278,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6805380
1279,Кадило,95509314,za_krest,6805380
1280,34travel,96214817,34travel,6805380
1281,ЕBLAN KINGDOM,29606875,kingdom_e,6805380
1282,Баскетбольный клуб «Цмокi-Мiнск»,55125092,tsmokiminsk,6805380
1283,Progressive MDK,43418473,progressivemdk,6805380
1284,Евротур: как легко и дешево объехать Европу,36596149,eurotripby,6805380
1285,OUTCAST STREETWEAR,37452934,outcastbrand,6805380
1286,Black Milk,24280816,blackmilktv,6805380
1287,Progressive Guys Inc.,28302704,progressiveguys,6805380
1288,Будзьма Беларусамі!,24156161,budzmabelarusami,6805380
1289,DZIЕCIUKI,38663615,dzieciuki,6805380
1290,ГУК ♪ BY,54632255,gukby,6805380
1291,MDCORE - Mad Deer: Core Releases,24983798,mdcore,6805380
1292,"Игры для PS4 Продажа/обмен дисков Минск,Беларусь",56589037,ps4minskbelarus,6805380
1293,CUT Barbershop,55893812,cutbarbershop,6805380
1294,МИХАИЛ VEGAN,115716206,mikhailvegan,6805380
1295,Белорусский Футбол | Сборная Беларуси,50862231,belarus.football,6805380
1296,"█ Мы супраць ""саюзу"" Расеі і Беларусі █",1538231,club1538231,6805380
1297,Восход Люцифера | Lucifer Rising,87458711,lucifer_rising666,6805380
1298,RIP,32121726,rip_crew,6805380
1299,Apple Барахолка Минск,82847658,applebaraxolka_minsk,6805380
1300,Митя Тарпищев,28647285,mityatarpischew,6805380
1301,Aldobarbers Barbershop & School Киев,88042179,aldobarbers_barbershop_kiev,6805380
1302,PG_CHAN,65434192,club65434192,6805380
1303,МРБ,9901639,majaradzimabelarus,6805380
1304,YOU RETREAT,16675561,laotreat,6805380
1305,MOSH BEATDOWN HARDCORE,22950191,mbhc.club,6805380
1306,Bloodymilk News Page,24790035,bloodymilknews,6805380
1307,Progressive Eagle,26521451,progressive_eagle,6805380
1308,Куда пойти? Минск,40689651,kto.kuda,6805380
1309,HairstylePub & Be Inspired,43523052,hairstylepub,6805380
1310,Хітры Беларус [ex ПраёBYваем] +18,54418419,openmienskfm,6805380
1311,Первый Вегетарианский,58656979,just_veg,6805380
1312,Беларускія Героі,63907928,belarusianheroes,6805380
1313,Працуй пільна,64819394,pracuj_pilna,6805380
1314,Незалежная Смаленская Рэспубліка,67482696,freesmalensk,6805380
1315,WRITHEN /Matthew Krawchuk/,70965994,writhen,6805380
1316,Интерстеллар / Interstellar,73539507,interstellarru,6805380
1317,sakolka.by,77953084,club77953084,6805380
1318,ЛЬВОЎ ПА-БЕЛАРУСКУ!,86773518,by_lvou,6805380
1319,SKROŹ ⚡ ZMROK,98602829,skroz_zmrok,6805380
1320,YOUR DEMONS,102829088,yourdemonsofficial,6805380
1321,Киберфутбол Беларуси | FIFA 19,116595983,belarus_fifa,6805380
1322,Из Петербурга с любовью,45361937,from_petersburg_with_love,6805460
1323,Киноафиша Луганска,11905053,kinoafisha_lg,6805464
1324,Экстрим спорт | Extreme planet,23160948,extremeplanet,6805464
1325,I ❤️ART,23626127,iloveart,6805464
1326,B.o.S - Биология Спорта,109143834,b_0_s,6805465
1327,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6805465
1328,Фильмы HD | Территория Кино,56874032,territoriya.kino,6805465
1329,Идеальный ремонт,141225409,ideal.remont,6805465
1330,Корреспондент.net,11546691,korrespondent,6805465
1331,Apple,23439447,macworld,6805465
1332,DJ Burzhuy,23458403,burzhuy,6805465
1333,Аудио журнал STEREOBAZA,27932111,stereobaza,6805465
1334,Ревизор (Н),29890631,club29890631,6805465
1335,Мемы Дурнев +1,30040193,durnev_mems,6805465
1336,Реклама как искусство,31162722,mir.reklami,6805465
1337,exit,31224825,aiastudio,6805465
1338,Just Cook,32509740,just__cook,6805465
1339,Дизайн интерьера,33301261,archvk,6805465
1340,Україна Відроджена,34795990,reukr,6805465
1341,Just Fitness | Фитнес Блог,35217149,just_fitness,6805465
1342,Со спортом по жизни,35807148,vk.sportlife,6805465
1343,Девичье Царство,36618389,girlskingd0m,6805465
1344,Говорить Україна,37550787,govorytukraina,6805465
1345,Сообщество ведущих трейдеров и инвесторов,51251540,procapital_ru,6805465
1346,КЛЮКВА студия декора,53904707,muvasydivim,6805465
1347,ХМ,56721717,x_mariupol,6805465
1348,Бизнес Мотивация,64206445,newbusinessmotivation,6805465
1349,CrossFit wod,76221117,crossfit_russiaa,6805465
1350,IRON BODY - Спорт,95377396,body_vk,6805465
1351,Фитнес Дома | Правильное питание,127496406,fitness.doma,6805465
1352,Переделкины,129279589,delaemnesrazu,6805465
1353,КБ,67580761,countryballs_re,6805466
1354,5 лучших фильмов,26750264,xfilm,6805466
1355,MARVEL/DC,32370614,marvel_dc,6805466
1356,Дзен,23213239,dzenpub,6805466
1357,Best Video,63758929,best_video_hd,6805466
1358,ЁП,12382740,fuck_humor,6805466
1359,Шедевры рекламы,29302425,bestad,6805466
1360,5 интересных фактов,25346844,v5inf,6805466
1361,Mount Show с Даниелем Кайгермазовым,89049368,mount_show,6805466
1362,E-squire,24098496,ru.esquire,6805466
1363,NZT,96350054,nzt,6805466
1364,Идеи татуировок,34010064,tattoobase,6805466
1365,5 умных мыслей,24713873,v5umm,6805466
1366,Автоподбор Тюмень,133266959,avtopodbor_tmn,6805466
1367,Comedy Radio,42981815,comedyradio,6805466
1368,Smart - умный журнал!,47679753,be.smart,6805466
1369,Дзэн-Буддизм,23509777,dzyen,6805466
1370,HR,44233714,humanrelations,6805466
1371,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6805466
1372,Металлическая мебель в стиле Loft  Тюмень,24207634,tymenloft,6805466
1373,Сбербанк,22522055,sberbank,6805466
1374,101 История Дзен,1114178,zenstory,6805466
1375,Чайная Гавань | Чай напрямую с плантаций,27439513,gachami,6805466
1376,Новости Интернет Маркетинга,28213201,newsmarketing1,6805466
1377,Тюменская экспериментальная Театр - студия,52055922,kidstheatre,6805466
1378,Схиархимандрит Илий (Ноздрин),54169630,club54169630,6805468
1379,Петербургский Цифровой Форум,163941977,spbdigital,6805468
1380,#VISUAL Библия,30431181,club30431181,6805468
1381,Пикабу,31480508,pikabu,6805549
1382,Важные Статистические Опросы (ВСО),84926122,vso_1,6805549
1383,Наука и Техника,31976785,science_technology,6805549
1384,География в опросах,73484869,z_nature,6805549
1385,Как я встретил столбняк,35294456,stlbn,6805549
1386,Шредингер Шутит,31076033,sh_ring,6805549
1387,9GAG,32041317,ru9gag,6805549
1388,Подслушано в РГУНГ,58157078,overhear_gubkin,6805549
1389,Amazing GoPro,67490365,amazing_gopro,6805549
1390,Grammar Nation,25451458,global_grammar_nazi,6805549
1391,ОБЗОРЫ НА ШАУРМУ В МОСКВЕ И ОБЛАСТИ,91728729,topdonermoscow,6805549
1392,english yo,97882810,englishyo,6805549
1393,Конская колбаса. Москва и МО,117325086,kolkon,6805549
1394,Robbie Williams,129354409,robbiewilliams,6805549
1395,ebk gif,130693054,ebkgif,6805549
1396,Турагентство Тур-Презент,68274346,tour_prezent,6805549
1397,ЦИМЭС,74990207,cimespro,6805549
1398,Lenaleks.ru - Стихи на Заказ. Стихи.,122212760,club122212760,6805549
1399,Медведково - район моей мечты!,199968,medvedkovo_moscow,6805551
1400,BLINKLAND,3040499,blinkland,6805551
1401,Я люблю Postcrossing,272187,ilovepostcrossing,6805555
1402,Подслушано: бумажные письма,134174161,overhear_paperletter,6805555
1403,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6805555
1404,Читающие,42968101,club42968101,6805555
1405,teacher-switcher,137274005,teacherswitcher,6805555
1406,ЛЫСЬВА СЕГОДНЯ,76111075,lysvatoday,6805555
1407,Мозговые орехи,62067277,mozg.oreh,6805555
1408,Другая красота,119320808,another.beautyy,6805555
1409,Я люблю русский язык!,39321576,love_russian_language,6805555
1410,Винтажная мода,59245439,vintagevogue,6805555
1411,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6805555
1412,English | Английский язык,33489538,eng007,6805555
1413,ФОК  г.Лысьва,118463679,club118463679,6805555
1414,Словарный запас (EN),34305040,en_word,6805555
1415,Посткроссинг/postcrossing  в России!,69239837,postcrossing_in_russia,6805555
1416,Хахаски,165838780,haha_ski,6805555
1417,ДИКИЙ АНГЕЛ | MUÑECA BRAVA,35416460,public_muneca_brava,6805555
1418,Шитьё без границ!,73472206,club73472206,6805555
1419,Английский для детей,53735001,spkid,6805555
1420,Типичная Пермь,34355441,tperm,6805555
1421,"МБОУ ""СОШ №7"" | 6 ""К"" класс",153182608,school7_6k,6805555
1422,Бумажные письма,28851185,paperletter,6805555
1423,Вечерний Ургант,37008294,vecherniy.urgant,6805555
1424,Свято-Троицкий храм. Лысьва,80185123,club80185123,6805555
1425,Модный приговор,33390434,modniytv,6805555
1426,Harmony art of Olesya,97439515,harmonyartolesya2015,6805555
