,full_name,group_id,shrot_name,user_id
942,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6576417
943,Фабрика идей,43772432,hmideas,6576417
944,Стефания Данилова пишет:,33426079,stefaniadanilova,6576417
945,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6576417
946,Fortnite,138011123,fortnite,6576417
947,Мифология Севера | Викинги,59072154,club59072154,6576417
948,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6576417
949,Без кота и жизнь не та ツ,30262661,bez__kota,6576417
950,"Типичный Властелин Колец l Трилогия ""Хоббит""",35178429,typicallotr,6576417
951,Про рецепты!,55721364,pro_recepti,6576417
952,"""В Бийске"" - сайт о городе",39092167,w_biyske,6576417
953,Crypto Gram,176769828,club176769828,6576417
954,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6576417
955,Пикабу,31480508,pikabu,6576417
956,Хитрости жизни,30953300,lifecheater,6576417
957,Легкие рецепты,96658902,cookpublic,6576417
958,Красивое Искусство / Beautiful Arts,168015777,beautifuls_arts,6576417
959,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6576417
960,Театр Печали,150105792,teatr_pechal,6576417
961,Творческий порыв,44475890,tvorcheskiy_poriv,6576417
962,Стикеры,57429333,stickernews,6576417
963,Лайфхаки Ремонта,37044262,lifehack_remonta,6576417
964,Рецепты для мультиварки,43706510,mytastyfood,6576417
965,Улыбнуло,23378353,vkclass,6576417
966,_Шабаш_,47474079,public_shabash,6576417
967,Копилка рецептов,39421500,kopim,6576417
968,Средневековая кухня. Поваренная книга.,52464617,taste_of_history,6576417
969,Курорт22 – Любимая Белокуриха,126145494,kurort22,6576417
970,Быстрые рецепты,165062392,bistrocook,6576417
971,Потеряшки Барнаул,121087938,club121087938,6576417
972,Левый Бийск,26381326,leftbiysk,6576417
973,Поэзия. Стихи Саши Бесt избранное,39602457,club39602457,6576417
974,Стикеры Дирол,147555498,st_bot,6576417
975,Любимые рецепты!,49437501,lub_recepty,6576417
976,Бесплатные стикеры PlayStation,167595229,about_bot,6576417
977,Лисы,34491914,cute_fox,6576417
978,ИДЕИ для творчества,68229174,make_idea,6576417
979,Кролички,88547350,club88547350,6576417
980,Маленький магазинчик ужасов,50381556,curiosity_shop,6576417
981,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6576417
982,Супер рецепты!,128843512,superecepty,6576417
983,Лучшие рецепты Повара,18464856,vpovare,6576417
984,Удивительное и невероятное,46796436,doyuknow,6576417
985,ОСТРЯК,46570421,punster_man,6576417
986,Ролевик Типичный,72614860,rolevik_tipi4nij,6576417
987,Подслушано: Тайны ведьм.,108276452,witchsecrets,6576417
988,АКАДЕМИЯ МОДЫ И СТИЛЯ,75558998,academy27,6576417
989,Маги шутят,46617996,bash_mag,6576417
990,Обитель Лесной Ведьмы,42311101,witchofthewilds,6576417
991,Food Gifs,130450347,edagif,6576417
992,Гоголь. Страшная месть,141690137,gogolvkino,6576417
993,Смешные анекдоты,23863253,o_smile_o,6576417
994,РЖУНИМАГУ,32164903,insane_fun,6576417
995,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6576417
996,Море Идей,58570234,ocean.ideas,6576417
997,Безумные приколы,138880351,insaneumor,6576417
998,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6576417
999,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6576417
1000,Карикатура,47544817,loookfoto,6576417
1001,МАКСИМ,74611457,taximaxim,6576417
1002,Рыжие,42659378,club42659378,6576417
1003,Сделай сам!,45244683,yourself_do_itt,6576417
1004,Женские секреты,28528027,ime4ta,6576417
1005,ИДЕЯ ДНЯ,47982547,cool_interes,6576417
1006,Одежда Нити-Нити ®,30946462,niti_niti,6576417
1007,ПРОДАЖА \ ПОКУПКА \ АРЕНДА  Кемерово,127447511,rielt42ru,6576417
1008,~СТЕКЛО~И~ВОЛШЕБСТВО~,105975872,renarddelys,6576417
1009,"Жгите, СЭР!",83131138,burnsir,6576417
1010,Уютный уголок,29773986,lovely.corner,6576417
1011,Женский AliExpress,127764913,women_ali,6576417
1012,hh.ru,354372,headhunter,6576417
1013,Бесплатные Стикеры БОТ,167879900,club167879900,6576417
1014,Таро ~ Руны,40773929,gadanieisaeva,6576417
1015,Барнаул.фм,42168640,barnaul_fm,6576417
1016,Шикарные прически. Макияж,79644253,beauty.ladies,6576417
1017,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6576417
1018,Записки шеф-повара,48618580,chief.cooker,6576417
1019,Легенда жизни,42319451,legendazhizni,6576417
1020,Интересные факты,36959676,vk.goodfakts,6576417
1021,Магия и Мистика. За гранью реальности,30583806,ya_vselennaya_ezoterica,6576417
1022,iTechnology | Наука и техника,52558528,i_technology,6576417
1023,Эзотерика,37911280,tut_me4ti,6576417
1024,Простые рецепты,83935640,prostocook,6576417
1025,Аренда и продажа жилья в Барнауле,58351995,house_22,6576417
1026,Нечто большее,30562064,lookfoto,6576417
1027,Made by Hiso-kun (украшения и пошив костюмов),48139049,club48139049,6576417
1028,Товары до 1$ с Aliexpress | БОТ,122989407,tovary_1,6576417
1029,НПФ «БУДУЩЕЕ»,97381835,futurenpf,6576417
1030,Ведьмы,33690652,nomer_odin_pro_tajnoe,6576417
1031,Пошив исторических и фантастических костюмов,113522868,club113522868,6576417
1032,Невероятные Факты,100714248,incredible_thing,6576417
1033,ШЕДЕВРЫ МИРОВОГО КИНО,113115356,filmykon,6576417
1034,Joom,139732885,joom.official,6576417
1035,Just Cookery | Кулинария рецепты,114584236,just_cookery,6576417
1036,Сделай сам | GIF,153115459,gif.stroyka,6576417
1037,Факты о Водолеях,123138519,facts_aquarius,6576417
1038,Водолей ( 27 марта ),34528799,horoscop_aquarius,6576417
1039,ОСТРЯК,49583292,club49583292,6576417
1040,ВОДОЛЕЙ,108130223,vodoley_unhoroscope,6576417
1041,"Анекдоты от ""Рассмеши Мозг =D""",31491905,rosmoz,6576417
1042,●•УГОЛОК ВОЛШЕБСТВА•●,48668875,ugolokvolshebstva,6576417
1043,Отдам даром × Приму в дар × Обменяю,71968484,exciting_brn,6576417
1044,Чёрный юмор,36959733,vk.blackhumor,6576417
1045,Поклонники ножей,122134011,kiku_matsuda,6576417
1046,Школа видеорекламы Татьяны Мосцеевой,167802658,tatyanamostseeva,6576417
1047,ПОПРОБУЙ ПРИГОТОВИТЬ!,165314886,vkussno.gotovim,6576417
1048,Бот Анекдот,29838762,roz_moz,6576417
1049,Лисята Защитники,138275301,club138275301,6576417
1050,Школа магии Forthel'm. Эзотерика|Магия|Руны|,81429578,shforthelm,6576417
1051,Felted Loft | Шерстяная кладовка | Валяние,26664875,feltedloft,6576417
1052,Журнал «АВТОГРАФ»,45997190,avtograf22,6576417
1053,Эзотерические прикoлы,28446913,ezotrolling,6576417
1054,"Мастерская ""Bonjour"", декор из дерева",49208391,bonjour_altai,6576417
1055,Отдам | Подарю | Бесплатный Барнаул,125317932,freebie_barnaul,6576417
1056,Удачный кадр | Животные,33295105,life_kadr,6576417
1057,۞Мастерская Лесной Ведьмы۞ Обереги на заказ۞,95861782,doorwitch,6576417
1058,ПОДРОБНО. КОРПОРАЦИЯ ЗУС,151670094,club151670094,6576417
1059,Beauty Barnaul,57664882,krasota_22,6576417
1060,Волшебная Кладовая • Магия вокруг нас • Викка,39461143,vk_wonder,6576417
1061,"ФГУП ""Почта России""",777148,club777148,6576417
1062,Любовь на расстоянии и не только,1046942,distantlove,6576417
1063,"Полигонная Ролевая Игра ""Новый СоюзѢ""",13215926,pri_new_union,6576417
1064,PROVODA [Владивосток 2000 рублей],42075333,raprovoda,6576417
1065,МЖ (MasterJournal),44017389,mast.blog,6576417
1066,Украшения ручной работы Steamstyle.ru,45955039,steamstyle_ru,6576417
1067,Сorset lady,53958720,corset_lady,6576417
1068,"""В Бийске"": сбор на печать календаря!",58944429,club58944429,6576417
1069,"Авторская школа Д.О. Науменко ""Я-Жена!""",71658515,d.o.naumenko,6576417
1070,Авторская студия красоты Елены Кузнецовой,76230313,ekbeautystudio,6576417
1071,Polyakova Olga photo фотограф Барнаул,78230118,polyakova_ph,6576417
1072,"Блиц, портал недвижимости Барнаула",89453235,blitz.nedv,6576417
1073,"Состаривание древесины, новый интерьер.",91920483,club91920483,6576417
1074,mono,124727006,mono.store,6576417
1075,Break Free,125037267,breakfreespace,6576417
1076,Siberian Sugar | Паста и материалы для шугаринга,142298260,siberiansugar,6576417
1077,Ногтевая студия Марины Кульневой,151923695,cool_nail_studio,6576417
1078,ДОСКА  ТРЕСКА,91594002,doskatreska,6576418
1079,ПиццаФабрика ® Россия,7266885,pizza500600,6576418
1080,| БЕСПЛАТНЫЕ СТИКЕРЫ И ПОДАРКИ ВКОНТАКТЕ |,95955182,present__stickers,6576418
1081,"Аэростат в Архангельске  Клуб ""Барка""",75093637,club75093637,6576418
1082,Идеи для фотосессий,60574157,superphotografer,6576418
1083,Cheap Travel,179187932,arhcheaptravel,6576418
1084,It's Drobina Time,38592600,drobina.photo,6576418
1085,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6576418
1086,Мастер Модель! Архангельск,86098122,model_poisk29,6576418
1087,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6576418
1088,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6576418
1089,ФОТОСТУДИЯ ВОЗДУХ АРХАНГЕЛЬСК,93795072,vozdux_studio_arh,6576418
1090,The Nerd,33134232,journal.nerd,6576418
1091,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6576418
1092,Рецепты,34451036,great.food,6576418
1093,JOHN SMOKE Lounge |  Архангельск 18+,166540566,johnsmoke29,6576418
1094,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6576418
1095,Мария Вискунова (Fan Page),47572921,mariaviskunovafan,6576418
1096,Приятная жесть,70596213,hard_lives,6576418
1097,Denis Stelmakh,67555701,stelmakh_music,6576418
1098,• Домашняя Кулинария •,42025607,dom.kylinaria,6576418
1099,ФОТОГРАФ И ВИЗАЖИСТ ОКСАНА ВОЛИК (АРХАНГЕЛЬСК),43198317,oksanavolik,6576418
1100,Идеи дизайна интерьера,36184135,i_des,6576418
1101,Студия №1 Фитнес|Архангельск,43690771,studia1fitnesss,6576418
1102,Кинокомплекс «Русь»  / Архангельск,46001343,ruskino29,6576418
1103,Женский Wellness Club Лилия | Архангельск,109124725,tonuscentr29,6576418
1104,Сима-ленд,32409346,sima_land,6576418
1105,"Студия Воздушно-силовой атлетики ""Крылья""",138585068,krylia29,6576418
1106,Just Design - интерьер и декор,42358972,just_d,6576418
1107,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6576418
1108,Women's rules | Женский журнал,26581353,my_nervesbook,6576418
1109,Мастер Модель Архангельск!,131664345,arh_model_29,6576418
1110,МИР  РУКОДЕЛИЯ,23532060,world_hm,6576418
1111,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6576418
1112,Мастерская Добрых Фей,56626015,club56626015,6576418
1113,Красиво!,43451713,krasivo_relax,6576418
1114,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6576418
1115,Фильмы,40335272,movie_pab,6576418
1116,Фотостудия ФАБРИКА Архангельск,37431204,fabrika_family,6576418
1117,Странный юмор,29614963,c.umor,6576418
1118,Polilata. Polilatahair.,163518196,club163518196,6576418
1119,"|USA29|Товары из США для Успешной ""Шопинг-Вумен""",46169246,usa29,6576418
1120,ЧЕРДАК ☝,89837275,bar_cherdak,6576418
1121,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6576418
1122,CRAZY GIF,99143397,crazy_gifs,6576418
1123,Интеллектуариум  | наука и образование,27797026,brain.journal,6576418
1124,Cафари Картинг • ТРК Сафари,122320823,safari_karting,6576418
1125,Школа ремонта,38379853,rem_shkola,6576418
1126,Best Video,63758929,best_video_hd,6576418
1127,Сделай сам!,46619709,thismyhandmade,6576418
1128,Идеи вашего дома,32439535,homeideaz,6576418
1129,Шоурум Подружка,135900495,podruzhka_arh,6576418
1130,Рестобар KitaYama,73139935,kitayama,6576418
1131,Интересные Факты,346191,fakt1,6576418
1132,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6576418
1133,Cook Good - лучшие рецепты,39009769,cook_good,6576418
1134,Доставка цветов Архангельск.Букетная LAVKA,69755128,buketnyalavka,6576418
1135,"Спортивный центр ""Афродита""",103971940,aphrodite29,6576418
1136,Музей Автомототехники. Архангельск.,156236408,automotomuseum,6576418
1137,Тайная жизнь вашего кота,35651961,planet_of_animal,6576418
1138,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6576418
1139,Действительно смешно,23243883,topds,6576418
1140,Книга рекордов | Шок,34543413,records_book,6576418
1141,Корпорация Зла,29246653,evil_incorparate,6576418
1142,Света Костык * Фотограф * Архангельск,111531191,svetakostyk,6576418
1143,"Отдам даром×Обмен Архангельск ➤ ""Центр Дарения""",115325267,otdamdarom29,6576418
1144,"Шугаринг, Лазер | SAHAR&VOSK Архангельск",32753611,saharvoskarh,6576418
1145,Верую † Православие,29599237,veruj,6576418
1146,Гостевые апартаменты Villa Pia,170105037,villapia29,6576418
1147,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6576418
1148,Доска позора Архангельска,55751373,doskapozora29,6576418
1149,Лица города: Архангельск,112896723,club112896723,6576418
1150,Вести Поморья (Официальная страница),64387052,vestipomor,6576418
1151,Книга Великих Мыслей,35807213,the.business,6576418
1152,Скрупулёзный Тату. г.Архангельск,82827535,scru_tattoo,6576418
1153,Типичная Пожарка (18+),54043221,tfirefighter,6576418
1154,Путешествия по Открытому Северу,81426538,pomorexp,6576418
1155,Путешествия,38363244,arounds_the_world,6576418
1156,"Не живи в городе, где не слышно лая собак. ©",27746995,public_only_dogs,6576418
1157,Looknail29,47335573,looknail29,6576418
1158,БУДКА. Фотобудка Архангельск,92740535,2budka,6576418
1159,Гусь,152624627,therealgus,6576418
1160,Секреты успеха великих людей,23616160,top.secrets,6576418
1161,Идеи для дачи,41002749,aidacha,6576418
1162,Клуб Молодых Мам (КММ),35232329,mama.club,6576418
1163,ВАСЬКОВО,643249,vascovo,6576418
1164,ПУНКТ ОТБОРА НА ВОЕННУЮ СЛУЖБУ ПО КОНТРАКТУ (2 Р,72756834,povskarh,6576418
1165,Science|Наука,29559271,sci,6576418
1166,М33 Приветствует Вас!,23692948,m33_club,6576418
1167,Необычный дизайн,35807199,vk.designed,6576418
1168,Книги для подростков | Young adult collection,41366560,young_adult_collection,6576418
1169,Интересные факты,24277967,infacts,6576418
1170,"Компания ""Снек Мастер"" Архангельск",99108091,snekmasta,6576418
1171,БЕССМЕРТНЫЙ ПОЛК РОССИИ в Архангельской области,51843693,club51843693,6576418
1172,Умный дом. Полезные советы!,24652430,smart_home,6576418
1173,Редкие кадры,35519861,redkadri,6576418
1174,"Поморский Дом , кейтеринг",39747761,club39747761,6576418
1175,Ищу модель Архангельск,150773207,model_arkhangelsk,6576418
1176,"Свадебный фотограф Архангельск, Северодвинск",41766849,grinevs,6576418
1177,Бесплатный Архангельск,86646543,free_arh,6576418
1178,Уютный уголок,29773986,lovely.corner,6576418
1179,Креатив | Своими руками,35915449,kreativ_hand,6576418
1180,Poroshina Ksenia | Home Bakery Архангельск,73769754,kseniablueberrrrypie,6576418
1181,НОЧНОЙ КЛУБ «EXCLUSIVE»,103596286,exclusivebar,6576418
1182,Зоомагазин ZooRim.ru,501265,doggiru,6576418
1183,"Автошкола ""АвтоКЛАСС""-Архангельск",2908962,autoklass29,6576418
1184,ВЯЗАНИЕ,5670814,knitting,6576418
1185,Armelle|Бизнес|Все города|Работа|OnLine,8154028,armelarh,6576418
1186,ЭЛИТА*АРХАНГЕЛЬСК*АНИМАТОРЫ*ДЕТСКИЙ ПРАЗДНИК*,10845829,aph_prazdnik,6576418
1187,Догги-центр: собаки в порядке,13995941,dogcenter,6576418
1188,Волшебная Мастерская — творчество и позитив,15878624,life_is_magic,6576418
1189,Клуб охотничьего собаководства,16216476,ohotnihcye_sobakovodstvo_rossii,6576418
1190,Alibi Studio. Маникюр. Архангельск,24704614,alibi_studio,6576418
1191,Анна Шолохова,26129663,sholli,6576418
1192,Effe'ct_for_you,26877834,krasota1906,6576418
1193,Anna Zurkum. Дизайн и иллюстрации,27936097,zurkumarum,6576418
1194,Навигатор Хобби Магазин радиоуправляемых моделей,28854874,navigator_hobby,6576418
1195,НАШЕ,28866484,nashe,6576418
1196,Лыжный стадион им.В.С. Кузина в д.Малые Карелы,29010947,skistadium,6576418
1197,Фитнес-Клуб Палестра,32133362,palestra29ru,6576418
1198,Saria Chaos,34498172,sariachaosstr,6576418
1199,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6576418
1200,Nature|Природа,35285306,vknature,6576418
1201,Скорпион. Гороскоп,35542194,skorpion_horoscop,6576418
1202,Хорошие фотографии от Александра Сазонкина,36185705,sazonkinfoto,6576418
1203,"Хендлинг Краснодар, выставки, поездки",36221978,vivalendogshow,6576418
1204,"GADGET STOCK - Ноутбуки, Айфоны, Продажа, Обмен",36882038,gadgetstock,6576418
1205,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6576418
1206,Фабрика идей,43772432,hmideas,6576418
1207,"Проект Первого канала ""Добро""",44455722,dobro1kanal,6576418
1208,Твой Бизнес,46904330,ur_business,6576418
1209,СЕРЬЁЗНЫЕ ПОРОДЫ. Архангельская обл,50431002,staff_arh,6576418
1210,Next.com.ru,50885209,nextdirect,6576418
1211,Окна. Балконы в Архангельске Северодвинск,51146928,clubdavstroy,6576418
1212,THE DAF,53277450,public_the_daf,6576418
1213,Любовь Смирнова_фото.графика,54067499,smirnova.love_photo,6576418
1214,"На Севере. Рыбалка, охота Архангельская область",54488431,sanatatur,6576418
1215,УМВД России по Архангельскoй oбласти,56173411,club56173411,6576418
1216,Паблик Трэвел Архангельск,56593369,arkhangelsktravels,6576418
1217,Фотография новорожденных в Архангельске,59067047,newborn_arh,6576418
1218,Центр содействия трудоустройству выпускников,59476371,public_arkhcstv,6576418
1219,Суши Экспресс - Сеть Магазинов,59548162,sushi029,6576418
1220,Ищу тебя. Архангельск,61019677,arkha.search,6576418
1221,Фотограф анималист Оксана Волик,61071370,feline_luxury,6576418
1222,Семена почтой. Старинные сорта,61651845,semena_post,6576418
1223,NEXT одежда для всей семьи,62498312,club62498312,6576418
1224,Ландшафтный Дизайн Архангельск,63250751,inland29,6576418
1225,Дни Семейного Отдыха в Деревне Деда Мороза,63733115,club63733115,6576418
1226,Прокат лыж и сноубордов  г. Архангельск,64453657,prokatevropark,6576418
1227,Прокат и аренда авто в Архангельске,66956942,markauto29,6576418
1228,"Отдых в Абхазии. Гостевой дом ""АрЛен""",67525477,abhazia_otdih,6576418
1229,Котятки и Собачки | Архангельск,69542238,club69542238,6576418
1230,"Подъем Домов, Установка Забора в Архангельске",69562666,dom029,6576418
1231,PUDRA студия красоты,87667458,pudraarh,6576418
1232,"Детская одежда, подарки BAMBINIC//Архангельск",91564874,arhbambinic,6576418
1233,Симферополь Объявления,100422294,simfer_pokupka,6576418
1234,Стулья кьявари в аренду. Архангельск,104195490,chiavari29,6576418
1235,Детская футбольная обувь в Архангельске,105798275,club105798275,6576418
1236,События Москвы,106985077,mscmoscow,6576418
1237,Княжестровский Дом культуры,125792956,club125792956,6576418
1238,"Первый парк активного отдыха ""На высоте""",142895572,arhvisota,6576418
1239,Джемма | Фотограф в Архангельске,144200643,gemma_photo,6576418
1240,ТИПИЧНЫЙ НИКОПОЛЬ,35296247,nikopol.city,6576419
1241,Around Prague,49649012,aroundprague,6576419
1242,Фильмы HD | Территория Кино,56874032,territoriya.kino,6576419
1243,Чешский язык,41994752,ceyaz,6576419
1244,Барахолка | Прага | icizinec,32153647,prague_baraholka,6576419
1245,Типичная Прага,90933808,club90933808,6576419
1246,ČESKÁ TRŽNICE,139235972,ceska_trznice,6576419
1247,BBET прогнозы на спорт,96486711,1bbet,6576419
1248,Со спортом по жизни,35807148,vk.sportlife,6576419
1249,Чешский язык | Фильмы на чешском | Čeština | CZ,54030222,luckyczech,6576419
1250,Знакомства для мужчин,169114419,club169114419,6576419
1251,Время Футбола | Трансляции матчей онлайн,115026831,fo0tball_live,6576419
1252,Шансон +,44696567,chanson_song,6576419
1253,Kdovi Прага Чехия,61517082,kdovi,6576419
1254,Шоумания - новости о звездах,132564166,celebrities_pub,6576420
1255,Потеряшки. Череповец.,140450015,poteriashki35cherepovetsru,6576420
1256,Школа № 10 официальная группа г. Череповец,146290237,club146290237,6576420
1257,Пальто и куртки New Fashion г.Череповец,168398367,club168398367,6576420
1258,"Медсанчасть ""Северсталь""",42328064,msch_severstal,6576420
1259,Недорогая одежда и обувь г.Череповец,137488176,publicnedorogaja_odezda,6576420
1260,BodyLab  г.Череповец,111823103,bodylab_elena,6576420
1261,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6576420
1262,Клуб Молодых Мам (КММ),35232329,mama.club,6576420
1263,Нетипичный Маникюр,149244472,nt_manic,6576420
1264,~ Шугаринг ~Череповец ~,159966762,spashugaringche,6576420
1265,Мама в стиле FLY. Flylady,44222685,flymom,6576420
1266,ИДЕИ для творчества,68229174,make_idea,6576420
1267,Автобус Череповец-Вологда <-> Москва и Петербург,340424,vokzal35,6576420
1268,► Рецепты с изюминкой,93681212,club93681212,6576420
1269,"Стоматология Череповец ""НОВЫЙ ЖЕМЧУГ""",56875581,stomatologiya35,6576420
1270,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6576420
1271,"Мастерская ЭКО игрушек, детской мебели, метрика",156709731,russia.ekotoys,6576420
1272,Диетическая выпечка 🍰👨‍🍳,127639785,sweet_cake_cherepovets,6576420
1273,BRUTAL BASE,25932646,brutalbase,6576491
1274,yXo - e-sports commentator,1948542,yxofanpage,6576492
1275,Магазин Товаров Для Детей prostoshop.com.ua,23034956,prosto.shop,6576492
1276,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6576492
1277,Zeus Cyber School,29058375,zeuscyberschool,6576492
1278,Новости CS:GO - ceh9.tv,34902046,ceh9navi,6576492
1279,SL4M и CS:GO,38238020,sl4mtv,6576492
1280,Aquamarine Resort & SPA 5*,40234574,hotel_aquamarine,6576492
1281,"Михаил ""Dosia"" Столяров | Gambit CS:GO",68681777,gambitdosia,6576492
1282,Просветленный 18+,76709587,prosvet_pub,6576492
1283,"Абай ""HObbit"" Хасенов",85634299,h0bbitzce,6576492
1284,"Рустем ""mou"" Телепов | Gambit CS:GO",90908270,csgomou13,6576492
1285,"Oleg ""prb"" Bulavko - fan-page",96738739,prb_fanpage,6576492
1286,ikea-kiev.com - доставка товаров из IKEA,103428188,kievikea,6576492
1287,"Евгений ""ugin"" Ерофеев - Official Page",114917658,evgeny_erofeev,6576492
1288,ENTRYKILL,131075463,entrykill,6576492
1289,Типичный моряк,29196585,typical_seamen,6576494
1290,NIHONGO RIDERS,27039777,nihongoride,6576494
1291,Реминт,26256949,rbhiphoop,6576494
1292,Подслушали у замужних,148881515,club148881515,6576592
1293,Подслушано,34215577,overhear,6576592
1294,Литературный оргазм,39281167,litorg,6576592
1295,До и после - Photoshop - обработка фото,57950162,do_iposle,6576592
1296,МУЛЬТФИЛЬМЫ,31377834,multiki2018,6576592
1297,Cook it! - вкусные рецепты,32231484,just_cook,6576592
1298,Dburn.ru - Фотосайт,40582577,dodgeandburn,6576592
1299,Sin Psychology,51347431,sweetsins,6576592
1300,Для мам,37086289,dlya_mam,6576592
1301,5 лучших фильмов,26750264,xfilm,6576592
1302,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6576592
1303,Вкусные рецепты,67053840,club67053840,6576592
1304,Тонкий юмор,25679656,sarsar,6576592
1305,ОРХИДЕИ на заказ. TERRA ORCHIDS,159900212,terraorchids,6576592
1306,Киномания | Новинки 2019,43215063,kinomania,6576592
1307,Достойные фильмы,33769500,dfilm,6576592
1308,Тёмный Уголок,45091870,darcor,6576592
1309,Интересный Питер | Санкт-Петербург,133716657,in.piter,6576592
1310,Афиша  События  Санкт-Петербурга,61301324,bestafishaspb,6576592
1311,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6576592
1312,Идеи для красоты 👄,51024179,mdk_beauty,6576592
1313,Опасная Земля,150802579,world_danger,6576592
1314,Бесплатный Питер,119888843,78besplatny_petersburg,6576592
1315,Психология отношений,40498005,psy.people,6576592
1316,Маникюр - дизайн ногтей,115689470,manikur_nails,6576592
1317,За кадром,172655629,club172655629,6576592
1318,Львиный мостик (детские  экскурсии в Петербурге),130644452,lionsbridge,6576592
1319,Странный юмор™,28229175,ctranno,6576592
1320,DEJA VU,139230109,dejavu.public,6576592
1321,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6576592
1322,Второй ярус | Подиум | CПБ,48366006,yarus_podium,6576592
1323,Ищу модель Питер,142201749,modelkaspb,6576592
1324,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6576592
1325,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6576592
1326,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6576592
1327,Раневская.LIVE,151053954,ranevskayalive,6576592
1328,Интересный Питер | Санкт-Петербург,82940862,piter4you.live,6576592
1329,Рэп новинки 2019 : TRUE | Лирика,30654771,truelirika,6576592
1330,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6576592
1331,Комментатор от Бога,149094324,komment.broo,6576592
1332,"Детский развивающий центр ""Академия  Сёма""",30304020,semaspb,6576592
1333,Театр будущего Лилии Тим,173900049,teatrbudushego,6576592
1334,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6576592
1335,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6576592
1336,Classical Music Humor,23727386,mushumor,6576592
1337,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6576592
1338,"Турклуб My Way Походы, восхождения и путешествия",104346428,myway_travel,6576592
1339,Философия | Эзотерика | Психология,14305889,chelovechestvo,6576592
1340,Рецепты и кулинария,63942332,club63942332,6576592
1341,Корпорация Зла,29246653,evil_incorparate,6576592
1342,Пирсинг|Микродермалы в СПб|Москва|Зеленоград,90796380,dyrokol161,6576592
1343,Ищу модель Питер СПб,153937002,club153937002,6576592
1344,Интеллектуальный юмор,28950133,in.humour,6576592
1345,Злые мысли человечества.,36736385,izloy,6576592
1346,Кулинария - GIF Рецепты,165490527,cook_good2,6576592
1347,Лига путешественников™,68352071,liga_travelers,6576592
1348,Питер :),1212827,gorod_na_neve,6576592
1349,Уроки макияжа | Косметика,27637181,tips4chicks,6576592
1350,Macaronis ♥ Kids,36168681,macaroniskids,6576592
1351,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6576592
1352,ИЩУ МОДЕЛЬ Питер,128059231,modelspiter,6576592
1353,Отдых с детьми в России и  Европе,50350520,kidsholidays,6576592
1354,Лучшие детские фотографы,36532123,detfotopiter,6576592
1355,ORCHIDS-ECLAT. ОРХИДЕИ,130532900,orchidseclat,6576592
1356,Необычный гороскоп,83815413,unhoroscope,6576592
1357,МАКИЯЖ,25375935,kosmeticka,6576592
1358,Тысяча мыслей,139639004,1k_think,6576592
1359,Детский фотограф Aleksandra AZ Zyazeva (СПБ),65211641,club65211641,6576592
1360,5 умных мыслей,24713873,v5umm,6576592
1361,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6576592
