,full_name,group_id,shrot_name,user_id
1312,Ведущий на свадьбу Нижний Новгород,94103921,nnovsvadba,6697368
1313,Chop-Chop | Н. Новгород,50648019,chopchopnn,6697368
1314,COUGAR Russia,84774405,cougarworld,6697368
1315,Kick x Snare,31118038,kickxsnare,6697368
1316,Saldens Brewery,53680631,saldens,6697368
1317,TREEKIX,9021815,treekix,6697368
1318,EDM MUSICK RAVE,24150882,edm.club,6697368
1319,Dubstep / Дабстеп,25008403,dubstep_top,6697368
1320,Sushilka-NN.ru,25815654,club25815654,6697368
1321,Dubstep Light,32746404,dubsteplight,6697368
1322,Melodic,33262119,melodic_only,6697368
1323,RC-TODAY.RU - Радиоуправляемые модели,39152352,rc_today,6697368
1324,American Dream,46363975,usadreams,6697368
1325,Мысли вслух,47062494,zaykolife,6697368
1326,Кулинарная Беларусь,49827210,tastybelarus,6697368
1327,Action Figures Star StAf,50027765,star_staf,6697368
1328,Starcafe | Нижний Новгород,51345051,starcaferf,6697368
1329,PlayStation 4 Games,55234477,playstation4games,6697368
1330,woodcock coffee,55545853,woodcock_nn,6697368
1331,Игровой информационный портал GamersTV.ru,58222694,gamerstv_ru,6697368
1332,Микропивоварня Sparrow's Brewery,71273261,sp_brewery,6697368
1333,RedAutumn ♥  RedAutumnBooks,78522286,olyaredautumn,6697368
1334,"Парикмахерская ""БРИТВА"": стрижки и окрашивания",78622488,studiobritva,6697368
1335,LAPSHA TODAY | Доставка вкусной лапши в НН!,89060077,lapsha_today,6697368
1336,Постеры и модульные картины,91273906,posterche,6697368
1337,Автодевайс  | Интернет-магазин автотоваров,94647197,autodevice_russia,6697368
1338,Manga Geek Club,95776891,manga_geek_club,6697368
1339,CrimsonWolf - Игровое сообщество,99379157,crimsonwolf,6697368
1340,УК КВАРТСТРОЙ,116098352,ukkvartstroy,6697368
1341,MR.KEKS Espresso Bar,121350581,mr.keksnn,6697368
1342,Tap Tap Monsters,177256416,taptapmonsters,6697373
1343,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6697373
1344,РЖУНИМАГУ,32164903,insane_fun,6697373
1345,Золотые ручки,145037298,club145037298,6697373
1346,5 интересных фактов,25346844,v5inf,6697373
1347,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6697373
1348,Киномания,22798006,kino_mania,6697373
1349,Теория смеха,35319314,your_good_day,6697373
1350,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6697373
1351,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6697373
1352,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6697373
1353,Great History,104417315,gr_history,6697373
1354,Быстрые рецепты,165062392,bistrocook,6697373
1355,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6697373
1356,Бизнес и Предпринимательство,163099769,business_is_business,6697373
1357,Лихие 90-е,28256828,lixie,6697373
1358,Лайфхак,25873533,5lifehacker,6697373
1359,Музыка,34384434,mzk,6697373
1360,Охотник,134730275,club134730275,6697373
1361,Ancord - паблик фанатов озвучки,31162282,ancordpage,6697373
1362,БЕРИ И ДЕЛАЙ,63598636,beri.delai,6697429
1363,СтройМания,138308445,stroymaniya,6697429
1364,Дом Мастеров,168844916,dom.maste,6697429
1365,СтройМастер,175286792,stroy_cam,6697429
1366,Deep House,55526638,deephouse,6697429
1367,Глаза боятся руки делают,159920846,ruki_sdelayut,6697429
1368,Строитель,162470473,stroiy_sam,6697429
1369,Мастер на все руки | Бери и делай,162624254,berudelay,6697429
1370,Video Vine,54609771,onlyvines,6697429
1371,Бизнес Идеи для молодёжи,55503637,bizness_ideya_dlya_molodezhi,6697429
1372,Aliexpress для авто,144654434,aloauto,6697429
1373,Заметки строителя,166854811,zamstroi,6697429
1374,БИРЖА МЕМОВ,30487105,leprofun,6697429
1375,Моя мастерская,158586928,tmk_ali,6697429
1376,Школа ремонта,61796383,allremont4you,6697429
1377,Продажа авто 0$-1.500$,169525841,auto_do1500,6697429
1378,Киномания | Новинки 2019,43215063,kinomania,6697429
1379,СОВЕТЫ СТРОИТЕЛЯ,174821772,sovetstroy,6697429
1380,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6697429
1381,МЕХАНИК,171497102,iamehanik,6697429
1382,Идеи для Бизнеса,75550611,idea4bizz,6697429
1383,АВТО МОТО БАРАХОЛКА | Минск / Беларусь,153719860,auto_moto_minsk,6697429
1384,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6697429
1385,Академия Выдающихся Парней👑,24698811,palmsprings,6697429
1386,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6697429
1387,Проект « Дача »,136958443,project.dacha,6697429
1388,Хитрости жизни,62122883,piece.of_cake,6697429
1389,Отдам Даром Минск,58641250,daromby,6697429
1390,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6697429
1391,АВТО ЛАЙФХАК,148411246,carlifehack,6697429
1392,AUTO,38472666,autobap,6697429
1393,Убойный юмор,30179569,fucking_humor,6697429
1394,Открытки,28890647,fotomagic_su,6697429
1395,CHIEF всё о бизнесе,102904262,chiefjourn,6697429
1396,Наука и Техника,31976785,science_technology,6697429
1397,Идеи для дачи,41002749,aidacha,6697429
1398,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6697429
1399,Книга рекордов  (+Факты),34230886,fotk_a,6697429
1400,Видео,26090596,exp.vine,6697429
1401,ТИПИЧНЫЙ МИНСК,32474113,tipichnyminsk,6697429
1402,Прораб | Строительство и ремонт,137648145,prorabstroyka,6697429
1403,Фабрика идей,43772432,hmideas,6697429
1404,Business for Today,62876199,mystrategy,6697429
1405,Почему не я придумал?,63655596,have.idea,6697429
1406,UMKA MALL - товары для жизни!,67809549,umka_mall,6697429
1407,СтопКадр,77177875,best_stop_kadr,6697429
1408,Наука и Факты,34118551,scifacts,6697429
1409,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6697429
1410,Экспериментатор,126097431,experimentaror,6697429
1411,Музыка,42440233,exp.music,6697429
1412,Идеи дизайна интерьера,36184135,i_des,6697429
1413,Минск Сейчас,91419503,inter.minsk,6697429
1414,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6697429
1415,Сделано человеком,105736223,sdelanochelovekom,6697429
1416,Музыка,28446706,exp.music3,6697429
1417,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6697429
1418,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6697429
1419,Мастерская «220 Вольт»,27570276,likevolt,6697429
1420,Honey Wood,78709742,honey_wood,6697429
1421,Город Минск,17330580,zalaz,6697429
1422,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6697429
1423,Улетные приколы,22741624,humour.page,6697429
1424,Клубная музыка,22866546,public_of_music,6697429
1425,Deep House Music | DHM,24533708,deephousemusic,6697429
1426,Чёткие приколы,31836774,oroom,6697429
1427,Смешно До Боли ツ,33159467,smechno_do_boli,6697429
1428,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6697429
1429,Woodcarving | Резьба по дереву,34715495,artwoodbg,6697429
1430,AliExpress по-русски,36941068,aliexpress,6697429
1431,"Бизнес в удовольствие. Идеи для бизнеса, цитаты,",44754499,ideidela,6697429
1432,Just English,44759043,just_eng,6697429
1433,Кулинарное искусство,47118092,cooklove,6697429
1434,"Авто ВАЗ [ремонт, тюнинг]",48458862,autovas,6697429
1435,Клуб любителей AliExpress,57357151,alitrack,6697429
1436,Бизнес Идеи!,63133420,bizidea4you,6697429
1437,"Kzv.by |Автозапчасти, кузовные детали| Доставка",63498638,kzvby,6697429
1438,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6697429
1439,обзор товаров из интернет магазинов,65192781,my_sku,6697429
1440,Стопкадр,69938598,club69938598,6697429
1441,Хитрости жизни,76314525,hitrosti_jizni_ru,6697429
1442,Gif Life,76660217,giflifee,6697429
1443,AliExpress Беларусь,78049843,ali_by,6697429
1444,Actual | Бизнес-идеи,85075676,actual_idea,6697429
1445,Книга рекордов,89805342,krecord,6697429
1446,Деловая кружка кофе,92025580,delovaya_kruzhka_coffee,6697429
1447,Лучшие приколы :),3807937,best__humor,6697435
1448,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6697435
1449,Голос Дети 6,30886168,tvodin,6697435
1450,HD Кино Просмотр,63855504,centr_film,6697435
1451,Канал 1+1,6970317,tv1plus1ua,6697437
1452,"Студия ""Квартал 95""",23268451,kvartal95,6697437
1453,Спортивная,26614831,my_sportt,6697437
1454,КНИГИ,30328106,super_books,6697437
1455,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6697437
1456,Фабрика идей,31577711,mir_creativa,6697437
1457,Идеи для творчества и подарков своими руками,31805219,i_d_t,6697437
1458,Ideas & Decor,31963425,ideasdecor,6697437
1459,Без кота и жизнь не та ツ,32015300,bez_kota,6697437
1460,Идеи вашего дома,32439535,homeideaz,6697437
1461,Пудра • женский журнал,33477779,pudra.journal,6697437
1462,Уникальный Дизайн,33905650,fine.designer,6697437
1463,Клуб Молодых Мам (КММ),35232329,mama.club,6697437
1464,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6697437
1465,Школа ремонта,38379853,rem_shkola,6697437
1466,Виктория,39545048,vikagoroskop,6697437
1467,Just Design - интерьер и декор,42358972,just_d,6697437
1468,Квартирный Вопрос,42541008,flatme,6697437
1469,Мир Дизайна,49592543,design_is,6697437
1470,Мамы Детского Киева,50488304,kid_kiev,6697437
1471,Учим английский язык,51512485,lookenglish,6697437
1472,"Home, Sweet Home",52851059,home.blog,6697437
1473,Мир МелоМана,53794945,go.life,6697437
1474,Just Cartoons | Лучшие мультфильмы,79651789,just_crt,6697437
1475,outcon,31444253,outcon,6697495
1476,монеточка,110880655,lisamonetka,6697495
1477,[BadComedian],25557243,badcomedian,6697495
1478,MOTHERLAND / Музыка отечественных групп,34035188,mymotherland,6697495
1479,Monsters of Posters,52464955,monsters_of_posters,6697495
1480,RESOURCE / РЕСУРС,172826034,resourcecommunity,6697495
1481,Fast Food Music,45172096,fastfoodmusic,6697495
1482,СТОРОНА,98846816,muzstorona,6697495
1483,ДЛЯ НАС,56961152,dlyanxs,6697495
1484,вечно XVII,90210328,vechno_xvii,6697495
1485,Витя Исаев,81113786,vitya.isaev,6697495
1486,Фестиваль Боль,93179762,bolbfest,6697495
1487,Znoev,166766549,znoevsasha,6697495
1488,[moisture],32961164,moisture,6697495
1489,Казускома,74123510,kazuskoma,6697495
1490,ROSCOE,159963394,roscoe9,6697495
1491,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6697495
1492,A$AP Rocky,33431032,asap_rocky,6697495
1493,луни ана,166831233,luuniana,6697495
1494,Clean Bandit,134399033,cleanbandit,6697495
1495,Resonance Moscow,100444099,resonance_moscow,6697495
1496,Pluton,153818389,plutonmoscow,6697495
1497,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6697495
1498,СВЕТ-ТОРГ,101298277,svetorg,6697495
1499,Peter Explorer,43202368,peterexplorer,6697495
1500,"Батенька, да вы трансформер",75219675,batenka_ru,6697495
1501,вДудь,145800770,vdud,6697495
1502,Родной звук,83415396,rodzvuk,6697495
1503,ЗАТОЧКА,23862941,zatochka_rap,6697495
1504,Kovacs,167205513,kovacsworld,6697495
1505,Поясняй&Разъясняй,88868475,po__ra,6697495
1506,t3tri,117126908,t3tri,6697495
1507,Flipper Floyd,152542449,flipperfloyd,6697495
1508,Скрытый смысл. Кино и реальность,137372776,skrsm,6697495
1509,Пикабу,31480508,pikabu,6697497
1510,AdMe.ru,17655824,adme,6697497
1511,Мел,99954096,melfmru,6697497
1512,Это работает,37160097,etorabotaet,6697497
1513,TheQuestion,79138567,thqstn,6697497
1514,КОМПОТ — Журнал со вкусом,32615394,kompot,6697497
1515,МХК,41437811,mhkoff,6697497
1516,Пикабу Познавательный,82890055,knowledge_pikabu,6697497
1517,DreamWorkss,60957092,dream.workss,6697497
1518,EMPIRE | История Человечества,61134563,empiremag,6697497
1519,Необычная реклама,36621560,bestadv,6697497
1520,Rock of Baroque,172545174,rockofbaroque,6697497
1521,Книга животных,82267971,knigajivotnih,6697497
1522,Английский язык,36147615,english_is_fun,6697497
1523,ИЗО,38889652,izooff,6697497
1524,English | Английский язык,33489538,eng007,6697497
1525,ПАРТА. Про образование в школе и не только,163183953,partatata,6697497
1526,Страдающее Средневековье,51254145,souffrantmittelalter,6697497
1527,История|History,53782768,history_0z,6697497
1528,"Русский язык как иностранный (РКИ, RFL)",19466394,russianforeign,6697497
1529,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6697497
1530,Работа в Москве (МСК),126153557,jobfeed,6697497
1531,TheatreHD: театр в кино,39538039,theatrehd,6697497
1532,ТИПИЧНЫЙ ЛУЧНИК,25682787,typicalarcher,6697497
1533,Корпорация «Российский учебник»,39656869,ros.uchebnik,6697497
1534,Школа английского языка NLC (Москва),151161385,newsons.lang.centre,6697497
1535,British humor,88497493,british_prikol,6697497
1536,Подслушано зарубежье,123106437,za_bugrom2016,6697497
1537,Добрый редактор,66356428,club66356428,6697497
1538,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6697497
1539,Arzamas,78423275,arzamas.academy,6697497
1540,TheQuestion | История,44653352,thqstn_history,6697497
1541,Работа в Москве,12248221,moscow_rabota,6697497
1542,ARCHERY | СТРЕЛЬБА ИЗ ЛУКА | SPORT,68421628,i_love_archery,6697497
1543,"""ЛЮДОТА"" | Интернет-журнал про Средние века |",32580862,ludota_ru,6697497
1544,Работа для творческих людей (Москва),40776453,artworkpeople,6697497
1545,Humanities,91680406,abouthumanities,6697497
1546,HISTORY360 | Факты из Истории,76574453,history360,6697497
1547,archery_sport,49383033,archerysport,6697497
1548,Weaponry. Оружейная.,50441561,weaponry,6697497
1549,ИСТОРИЯ ИСКУССТВ,63245238,artofhistory,6697497
1550,Исторические Аудиолекции,84482674,club84482674,6697497
1551,Английский язык каждый час || English || Хольм,95682836,english_holm,6697497
1552,TheQuestion UK,136903262,thequestionuk,6697497
1553,Идеальная Хозяюшка,68519692,woman.best,6697498
1554,Мужской рай,38290762,fupoff,6697498
1555,Женская логика | Психология,39099241,nupochemy,6697498
1556,Шпильки | Женский Журнал,29686754,woman.blog,6697498
1557,Любовный Гороскоп,30318830,lo_horoscope,6697498
1558,Мужские мысли,25397178,strog_pocan,6697498
1559,Лучшие фотографы и модели | Искусство,5880263,pho,6697498
1560,Самое интересное | Бот,11787,vk.facty,6697498
1561,Детский центр [UMNIK] в Одессе продленка,3522482,umnik.club,6697498
1562,"Караоке-Клуб ""Нора"" Одесса. Караоке в Одессе",8658319,karaokevodessa,6697498
1563,Музыка / Цитаты,8753483,musicforyour5oul,6697498
1564,50 Оттенков,14087493,50sog,6697498
1565,FITNESS спорт мотивация,16054118,fitness,6697498
1566,Фотограф Nastya Maslova Одесса,19764490,maslovacomua,6697498
1567,МАМА™,20249656,love_mama,6697498
1568,Я  МАМА!™ Дети. Семья,20676527,mama.online,6697498
1569,Авторская мебель от Вячеслава Гейченко,22333051,heichenkoodua,6697498
1570,Идеи для фотосессий,22505383,fotosto,6697498
1571,Цитаты и статусы,23164653,psdnevnik,6697498
1572,"Интернет-магазин ""Алиса"": белье и колготки",23283952,alisa_ua,6697498
1573,♔ Счастье ♔,23337480,glam.koko,6697498
1574,Музыка,23639186,exp.music2,6697498
1575,Дневник успешной девушки,24036559,vk.drug,6697498
1576,Мода,24089576,modaguide,6697498
1577,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6697498
1578,"Семейный клуб ღღღВсе,ЧтоТебяКасаетсяღღღ²º¹²",24266869,club24266869,6697498
1579,По Фрейду,24313746,pofreydu,6697498
1580,"о,великие женщины",24486838,brwomen,6697498
1581,Пауло Коэльо и другие,24489432,paulo.coelho,6697498
1582,life cars,24561048,selsi.ru_cars,6697498
1583,5 умных мыслей,24713873,v5umm,6697498
1584,Вдохновение.,25421850,workart,6697498
1585,L'amour de Soi,25505149,lamour_de_soi,6697498
1586,Со смыслом..,25714310,the.sense,6697498
1587,Factura — арт блог,25817269,factura,6697498
1588,Мамины заметки,26438876,mamaonlinevk,6697498
1589,Счастливый брак-это реально!,26515433,sweet_family,6697498
1590,Women's rules | Женский журнал,26581353,my_nervesbook,6697498
1591,Красиво сказано . . .,26669118,vk.krasota,6697498
1592,Woman,26970810,womanpage,6697498
1593,Идеальная,27260779,club27260779,6697498
1594,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6697498
1595,Уроки макияжа | Косметика,27637181,tips4chicks,6697498
1596,Вероника,27695986,veronikagoroskop,6697498
1597,Великие мысли великих женщин,27703044,greatwomen,6697498
1598,Слова Великих людей,28981879,cvl_in,6697498
1599,ZARA,29183492,zara,6697498
1600,Корпорация Зла,29246653,evil_incorparate,6697498
1601,Кофе,29520798,cofeee,6697498
1602,Лучшее,29905631,best,6697498
1603,"Одесса - Наращивание ногтей, покрытие шеллак",30320372,club30320372,6697498
1604,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6697498
1605,Капризная Леди,30490486,slihkom__silnay,6697498
1606,Бренд KESLOVE - вязанная одежда ручной работы,30993092,kes.love,6697498
1607,Fashionista,31041444,ffashionista,6697498
1608,Между строк.,31048778,between_the_liness,6697498
1609,Женские мысли,31051063,womanmind,6697498
1610,Психология о жизни,31478728,successful_thoughts,6697498
1611,Разум и чувства,31562535,razum_chuvstva,6697498
1612,Мужские советы : МК18+,31916136,mphilosophy,6697498
1613,Ideas & Decor,31963425,ideasdecor,6697498
1614,Любимые Мультфильмы,32237284,multfilm_online,6697498
1615,mimi,32375815,mimipets,6697498
1616,Just Cook,32509740,just__cook,6697498
1617,GIRLS TALKS,32604682,g.talks,6697498
1618,Найновіша музика 2019,32714461,my.music,6697498
1619,Одесса как она есть...,32728983,odpublic_net,6697498
1620,Дом Моды,32767736,burda_kaka,6697498
1621,Диета Дюкан - Официальная страница,32921412,dietadukan,6697498
1622,Дневник женщин,32939817,women.diary,6697498
1623,Философия | Психология | Саморазвитие,33080201,dr.house4you,6697498
1624,"♔ Ты - моё, я - твоё ♔",33152388,normallnost,6697498
1625,Пудра • женский журнал,33477779,pudra.journal,6697498
1626,О чем говорят мужчины,34137285,for_men_only,6697498
1627,Женская Философия,34308709,women.philosophy,6697498
1628,Рецепты,34451036,great.food,6697498
1629,Мир красоты.,34454611,iwomen,6697498
1630,Салон красоты,34757875,be.women,6697498
1631,Диетические рецепты,34889014,dietsrecipes,6697498
1632,Территория Добра,34964358,ourtown,6697498
1633,Эгоист,35061290,e_goist,6697498
1634,Записки Успешного Человека,35114569,pub.zapiski,6697498
1635,Клуб Молодых Мам (КММ),35232329,mama.club,6697498
1636,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6697498
1637,Другая Философия,35683607,other_philosophy,6697498
1638,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6697498
1639,Я хочу...,36008740,i_want_love_dream,6697498
1640,Модная девушка,36085261,for.girl,6697498
1641,Сарказм,36164349,s_arcazm,6697498
1642,Идеи дизайна интерьера,36184135,i_des,6697498
1643,Myberry,36209937,myberry,6697498
1644,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6697498
1645,Прически,36785025,priches,6697498
1646,MILEY Шоурум женской одежды,37017085,mileycomua,6697498
1647,Мир искусства,37140910,vk.artforall,6697498
1648,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6697498
1649,● Хозяюшки Online ●,37771272,hozjajushkionline,6697498
1650,Счастливые родители,38000382,glad_parents,6697498
1651,Woman,38285632,jenshina_uspeha,6697498
1652,Мысли делают нас,39265861,misli_rabotaut1,6697498
1653,"Boutique ""Luxury Life"" Barcelona",39340516,luxurylife_spain,6697498
1654,F▲SHION,39431656,yesfashion,6697498
1655,Отношения и любовь,39476890,couple_me,6697498
1656,Философия ☯ Психология,39751189,club39751189,6697498
1657,Думай и Богатей ©,40182105,dumayibogatey,6697498
1658,Фильмы,40335272,movie_pab,6697498
1659,Киномир  • Новинки 2019,40553536,okinomir,6697498
1660,FASHIONY,40599072,fashiony_pic,6697498
1661,Психология счастья,40792446,love_life_happy,6697498
1662,BFWF,40850509,womensfashionblog,6697498
1663,ЮБКИ -ПАЧКИ,40973591,ubkifatin,6697498
1664,Студия декора «Dream Dom» | «Дрим Дом» Одесса,41279316,dreamdoms,6697498
1665,mimi KIDS,41450004,mimikids,6697498
1666,Супердети,41511767,superdeti.media,6697498
1667,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6697498
1668,• Домашняя Кулинария •,42025607,dom.kylinaria,6697498
1669,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6697498
1670,Путешествия | Интересные факты,42365455,goodtravels,6697498
1671,✈Туристическое агентство | KINGS TRAVEL ODESSA✈,42664963,kingstravelodessa,6697498
1672,Вокруг света,42763042,roundtheworld1,6697498
1673,Коротко о Главном,42871782,uspex_vzhizni,6697498
1674,Женский блог| LadyLand,42934372,public_wsecret,6697498
1675,Достойная жизнь | Женский Журнал,43381299,decentlife,6697498
1676,Инструменты с aliexpress,43580318,instrymen,6697498
1677,Шедевры рукоделия,43688579,h.made,6697498
1678,Мужские Правила  | Men's Rules,43923952,mens_rules,6697498
1679,Осторожно: дети!,43928336,os_deti,6697498
1680,Вредный Журнал,44148704,looktips,6697498
1681,Мама в стиле FLY. Flylady,44222685,flymom,6697498
1682,Наращивание ресниц Одесса,44404869,beautyeyes8,6697498
1683,Секреты красоты 💄,44497796,beauty_womenn,6697498
1684,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6697498
1685,Дети - это подарок от Бога!,44881185,children_gift,6697498
1686,Дамский журнал Графиня,44902201,women.notes,6697498
1687,Якорь | Мужской журнал,45012348,yakor.blog,6697498
1688,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6697498
1689,Школа красоты,45064245,be.beauty,6697498
1690,Мир глазами женщин,45582802,public_mirr,6697498
1691,Интересные штуки,45613675,shtuky,6697498
1692,Гид по моде💃,46115257,look.vogue,6697498
1693,Hepcinat Хепсинат  Cофосбувир Индия Украина,46245642,katya_grey2,6697498
1694,Сделай сам!,46619709,thismyhandmade,6697498
1695,Академия кулинарии,46725206,academy_main,6697498
1696,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6697498
1697,Шалунья,47054786,bad.girly,6697498
1698,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6697498
1699,Макияж,47642361,modmakeup,6697498
1700,Осознание,48231044,awareness11,6697498
1701,Записки шеф-повара,48618580,chief.cooker,6697498
1702,Диетические рецепты. Правильное питание. Зож,48655987,dietdiett,6697498
1703,BEST PREGNANCY PHOTOS,48717560,bestpregnancyphotos,6697498
1704,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6697498
1705,Женские штучки,48911100,women.love,6697498
1706,"Украшения ручной работы (серьги из камней,перьев",49770799,club49770799,6697498
1707,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6697498
1708,Уют в доме - Идеи вашего дома,50579622,interiorme,6697498
1709,Мода и Стиль 2019,50930433,vk.modish,6697498
1710,Fashion blog 👠,51034455,look.week,6697498
1711,Fashion - мода и стиль 🎀,51059866,book.look,6697498
1712,Фитнес подруга,51080434,slim.like,6697498
1713,OLKO - мережа магазинів модного одягу!,51802312,olko.ukraine,6697498
1714,Дети,51887618,kidwelcome,6697498
1715,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6697498
1716,Философия жизни ●,52581249,philosophy_l,6697498
1717,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6697498
1718,ДОСКА ОБЬЯВЛЕНИЙ Барахолка  UA,55000811,announcement_ua,6697498
1719,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6697498
1720,ФОТОГРАФ: Вадим Муженко,55410436,vadim_muzhenko,6697498
1721,Teta Tattoo Workroom | тату-салон Одесса/Львов,55512389,teta_tattoo,6697498
1722,Про рецепты!,55721364,pro_recepti,6697498
1723,Севастополь Крым Сумки Обувь Одежда Косметика :),56240882,club56240882,6697498
1724,- Мудрые Слова -,56268383,club56268383,6697498
1725,●Самые красивые девушки и парни Одессы●,57104060,club57104060,6697498
1726,Маникюр,57798278,manicurp,6697498
1727,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6697498
1728,"Вязание игрушек, детских и взрослых вещей, бижут",59295215,public59295215actedit_first,6697498
1729,НЕЖНОСТЬ,59575467,vk_nezhnost,6697498
1730,Современная леди,62076597,m_l_h,6697498
1731,Психология счастья,62241785,happychology,6697498
1732,Ежедневник Мудрой Мамы,62510357,diary_moms,6697498
1733,Мама 💞,63657636,p_poditeli,6697498
1734,"Стильно,модно и удобно нашим малышам)))",64635395,club64635395,6697498
1735,˜”*°•.♥.• Продажа Стильных вещей •.♥.•°*”˜,64881011,club64881011,6697498
1736,Дети ☼ Цветы Жизни,65022221,child_flower,6697498
1737,Материалы для наращивания ногтей,65659260,materialy_nogti_ua,6697498
1738,"""Квітка"" - Обручі,віночки(ободки,обручи)",65971563,kvitka_design,6697498
1739,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6697498
1740,Молодая мама,68518743,be_mam,6697498
1741,MEMES,70147321,fizrukna,6697498
1742,Девушки Поймут,70638702,you_girls,6697498
1743,Фильмы HD,70905722,hdkino_2015,6697498
1744,BAlKANI .Болгарская кухня,79528155,club79528155,6697498
1745,Толстая Крупная пряжа Warm and Tender,79600737,warmandtender,6697498
1746,fashion room,82698979,fashion.images,6697498
1747,ESTEL ODESA STUDIO,85452138,estelodst,6697498
1748,Врач - КОСМЕТОЛОГ Одесса (Ольховикова),89909951,cosmeticol,6697498
1749,Женское здоровье,91045305,odinq,6697498
1750,ZARA KIDS,92530991,hm_zarakids,6697498
1751,CULT,94114176,cul_t,6697498
1752,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6697498
1753,Поршень,4407817,por6en,6697499
1754,Свадебный фотограф Константин Литвинов,7859870,familylovestory,6697499
1755,Любители ноутбуков и нетбуков,9656057,windows8newsru,6697499
1756,Дзен,23213239,dzenpub,6697501
1757,УРОКИ ВОКАЛА. СТУДИЯ ЗВУКОЗАПИСИ.СПБ,39779947,bella_vocal,6697501
1758,"Обалдеть, вот это кастом!",128301565,customnation,6697501
1759,MINT store,37174112,mintstore,6697501
1760,Якорь | Мужской журнал,45012348,yakor.blog,6697501
1761,The Village Петербург,4537617,villagespb,6697501
1762,NBA. Новости | НБА-Новости.РФ,28402905,nba__news,6697501
1763,kicksheart,77804164,kicksheart,6697501
1764,Выживший,154611936,vyzhivshi,6697501
1765,AliExpress for men ©,140866038,mujblk_ali,6697501
1766,Progressive MDK,43418473,progressivemdk,6697501
1767,NBA,119536648,nba,6697501
1768,EMPIRE | История Человечества,61134563,empiremag,6697501
1769,Tarrago & Saphir Russia,154461986,tarrago.salrus,6697501
1770,Ремонт Химчистка Обуви и Сумок в Санкт Петербург,82757260,bonjourspb2,6697501
1771,Бизнес-идеи,146265615,smartmoney100,6697501
1772,E-squire,24098496,ru.esquire,6697501
1773,● NFL National ●™,30508735,nfl_national,6697501
1774,"Смотри, что я нашел на AliExpress",87389803,godnoten,6697501
1775,Золотые ручки,145037298,club145037298,6697501
1776,FIGHTPRO | федерация боевых видов спорта,42699335,fightpro,6697501
1777,ГидОнлайн,26109011,gidonline,6697501
1778,FreshSneakers,32399373,freshsneakers,6697501
