,full_name,group_id,shrot_name,user_id
918,Тряхни Нормальность,23433159,trahninormalnost1,6714252
919,Киномания | Новинки 2019,43215063,kinomania,6714252
920,Science|Наука,29559271,sci,6714252
921,Корпорация Зла,29246653,evil_incorparate,6714252
922,Национальная служба новостей - НСН,55611432,nsn,6714252
923,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6714252
924,СССР - Вспомним как это было,165495813,best_in_ussr,6714252
925,Smart - умный журнал!,47679753,be.smart,6714252
926,Одинокий Волк,46299384,volk_svobodnuy,6714252
927,Наука и Факты,34118551,scifacts,6714252
928,Креативная реклама,90970169,cool_ad,6714252
929,Английский язык,36147615,english_is_fun,6714252
930,Странный юмор,29614963,c.umor,6714252
931,Коммерсантъ,23482909,kommersant_ru,6714252
932,Psychology|Психология,30525261,sci_psy,6714252
933,FUZE,53400362,gofuze,6714252
934,The Brain,85575652,thebrain__journal,6714252
935,Шедевры рекламы,29302425,bestad,6714252
936,ЧБ,46438890,ibukowski,6714324
937,Клуб Юристов Украины,27846618,legist_club,6714324
938,Eminem,22991532,eminemshow,6714324
939,БОРЩ,460389,borsch,6714324
940,Факты из Истории,95385562,historycal_facts,6714324
941,LOL STUFF,28139331,loolstuff,6714324
942,КОМПОТ — Журнал со вкусом,32615394,kompot,6714324
943,Сарказм,36164349,s_arcazm,6714324
944,Интеллектуальный юмор,28950133,in.humour,6714324
945,Мир Знаний,63268074,vk_the_mind,6714324
946,Шальная Леди,125474738,prostoledu,6714324
947,Шедевры рекламы,29302425,bestad,6714324
948,Психологи шутят,138544652,psywitz,6714324
949,Сарказм,26030283,agil_vk,6714324
950,Заброшенное,133668394,zabroshenoevk,6714324
951,Шпильки | Женский Журнал,29686754,woman.blog,6714324
952,Тряхни Нормальность,23433159,trahninormalnost1,6714324
953,Достойные фильмы,33769500,dfilm,6714324
954,Интеллектуальный журнал,38000455,vk.intelligence,6714324
955,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6714324
956,Школа ремонта,38379853,rem_shkola,6714324
957,Факты,76084650,faccts,6714324
958,Английский в опросах,130515799,englishpolls,6714324
959,English With Pleasure,16096183,english_with_pleasure,6714324
960,Crazy Английский Перевод,32810815,zapasenglish,6714324
961,Мода,24089576,modaguide,6714324
962,Лепрозорий,65960786,leprazo,6714324
963,Книжный маньяк,28966229,maniac_book,6714324
964,Ты ж Юрист,54625306,lawyervk,6714324
965,Хэнк Муди,34298047,ihank,6714324
966,Книга Рекордов,65662695,cosec,6714324
967,MilaX,41741926,public_milax,6714324
968,Английский для ленивых.,88875782,lazy_english,6714324
969,Just English,44759043,just_eng,6714324
970,Deep House,55526638,deephouse,6714324
971,Музыка |  Best Music,59508827,msc_e,6714324
972,Необычная реклама,36621560,bestadv,6714324
973,Сарказм,35850939,humour,6714324
974,IQ Lawyer|Юридический паблик,52426887,club52426887,6714324
975,Юный историк,52399827,yunyistorik,6714324
976,Киев Оперативный,122445951,kyivoperativ,6714324
977,ОСТРОУМНЫЕ,41807730,ostroym,6714324
978,Одесса  Мама,3463299,odessamamai,6714324
979,ROCK l РОК,40890123,4orever.rock,6714324
980,Сарказм,63012929,potez,6714324
981,Little Italy | Маленькая Италия,123980312,littleita,6714324
982,World of History,25752703,world_his,6714324
983,Дзен,23213239,dzenpub,6714324
984,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6714324
985,УНИАН | УНІАН,24187484,unian,6714324
986,5 интересных фактов,25346844,v5inf,6714324
987,WE NEED MUSIC | EDM,27999076,weneedmusic,6714324
988,NR,29573241,rapnewrap,6714324
989,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6714324
990,Туризм | Отдых,31352326,european_guide,6714324
991,Одесса как она есть...,32728983,odpublic_net,6714324
992,Дом Моды,32767736,burda_kaka,6714324
993,Интересная Планета,33105862,i_planets,6714324
994,Сообщество юристов Украины,33192804,lawsociety_ua,6714324
995,Территория Добра,34964358,ourtown,6714324
996,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6714324
997,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6714324
998,Fashion Inspiration,38976531,fshn_blg,6714324
999,Фильмы,40335272,movie_pab,6714324
1000,Правильная Музыка,40469626,spl_music,6714324
1001,The Brain | блог об умном,42072344,brainfeed,6714324
1002,Интеллектуариум ©,42296923,intellektuarium,6714324
1003,Почему? Повышаем IQ,42307767,pochemu,6714324
1004,Чёрный Сарказм,43827598,black.sarcasm,6714324
1005,Кулинарное искусство,47118092,cooklove,6714324
1006,Макияж,47642361,modmakeup,6714324
1007,EDM Trap Music,48978833,trap_edm,6714324
1008,Италия LIVE,50065466,italy_italia_it,6714324
1009,Лучшие фильмы HD,50821414,kino_in,6714324
1010,История|History,53782768,history_0z,6714324
1011,IQ - интеллектуальный журнал,54799401,iq.journal,6714324
1012,Тайны Истории,58010960,history_mystery,6714324
1013,Игры разума. Образование,68444029,mind_games_vk,6714324
1014,Наша страна Россия,69547083,the.russian.federation,6714324
1015,Интересные факты,82545064,interst_facts,6714324
1016,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6714324
1017,Кокос,84930611,kokos88,6714324
1018,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6714324
1019,Кот да Винчи,108669203,kotdavinch,6714324
1020,Fluent English | Словарный запас,132342436,en.lexicon,6714324
1021,кабинет Наташи Хабаровой,24456717,kabinetnatashihabarovoi,6714326
1022,f/64,48369111,64mag,6714326
1023,Ночная кухня. Живопись и стихи.,49098717,club49098717,6714326
1024,Art Traffic. Культура. Искусство,52526415,arttraffic2,6714326
1025,👁 Искусство видеть Анны Арсеньевой 👁,155751983,club155751983,6714326
1026,"Это Питер, детка! [Типичный Питер]",31516466,piter,6714326
1027,Музей мировой погребальной культуры/Музей Смерти,24059963,funeralmuseum,6714326
1028,Это искусство. Или нет?,33334108,art_or_bullshit,6714326
1029,Кинокультура,76456136,kino.culture,6714326
1030,Теория и Художественная Практика.☭,118751285,club118751285,6714326
1031,Десигн,51016572,designmdk,6714326
1032,Культура & Искусство,31786047,ipainting,6714326
1033,Мой дом. Санкт-Петербург,127925061,draft_spb,6714326
1034,ᴅ ᴇ ᴛ ᴀ ɪ ʟ s |  ʙʏ ᴅsɢɴвooᴋ™,102199979,ddsgn,6714326
1035,Artzoom. Искусство в деталях.,70112772,artinzoom,6714326
1036,"Cinema, mon ãmour",91330564,cinema_mon_amour,6714326
1037,Ленинград Центр,81854494,leningradcenter,6714326
1038,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6714326
1039,Блог Павла и Оксаны Андреевых.,151471419,zublog,6714326
1040,Surfactant,98722040,surfactant,6714326
1041,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6714326
1042,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6714326
1043,frustraо,136223729,club136223729,6714326
1044,MUSIC FOR YOUR SOUL,36249370,mfysl,6714326
1045,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6714326
1046,Музеи и выставки Петербурга 2019,38837377,muzeispb,6714326
1047,S Y M B O L I Z E ©,147221747,club147221747,6714326
1048,Фильмы,40335272,movie_pab,6714326
1049,Карандаша Душа,50670410,karandashadusha,6714326
1050,Кириллна,170580243,dariakirillna,6714326
1051,люди в метро,83980584,club83980584,6714326
1052,Всё о Джордже Майкле | All About George Michael,50287932,george_michael,6714326
1053,Пульс города,65963468,spb_pulse,6714326
1054,Собака.ru,15911874,sobaka_ru,6714326
1055,[moisture],32961164,moisture,6714326
1056,Другое кино,35349905,another_films,6714326
1057,C Θ N C Ξ P T I C,72570749,conceptic_0,6714326
1058,Интересный Питер,37448911,piterevents,6714326
1059,"Выставочный центр на Большой Морской, 38",15080902,finearts,6714326
1060,© Art and Life,29689780,art.and.life,6714326
1061,Новая и новейшая живопись,106009902,neuemalerei,6714326
1062,Я-ДИЗАЙНЕР,55295491,sd_in,6714326
1063,AdMe.ru,17655824,adme,6714326
1064,polka dot,59135497,sweet_polka_dot,6714326
1065,Мир искусства,37140910,vk.artforall,6714326
1066,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6714326
1067,Предприниматели нового поколения,6386,next,6714326
1068,Идеи для фотосессий,22505383,fotosto,6714326
1069,Архитектура | Ardezart,40131273,ardezart,6714326
1070,Smart - умный журнал!,47679753,be.smart,6714326
1071,Богемный Движ,135670573,bogtus,6714326
1072,"Тихие шедевры: кино, фильмы, сериалы",67860517,forgottenfilms,6714326
1073,lctr,132292732,lctrrr,6714326
1074,ArchBlog | Архитектура,93660137,arch_blog,6714326
1075,education,68171501,educationgo,6714326
1076,Мастерская,63246150,m_asterskaya,6714326
1077,Петербург | Ретроспектива,26389816,oldenspb,6714326
1078,Уматная Матильда,157775369,umatnayam,6714326
1079,Стартапы и бизнес,33393308,vcru,6714326
1080,КАРАКУЛИ,90500554,carakuli,6714326
1081,я из лесу вышел,116141808,kartinkiforest,6714326
1082,другое кино,4569,drugoekino,6714326
1083,Онлайн школа Павла Коровкина,53391706,piter_molodost,6714326
1084,Художники СПБ,164190158,spbpainters,6714326
1085,Живописность русских коммуналок,79041014,ruskommynalki,6714326
1086,Гильдия художников | Арт Бот,64332966,pictured_world1,6714326
1087,Aemilius Plyasov,27158825,aemiliusplyasov,6714326
1088,Escapism,89525458,escapismm,6714326
1089,Street Styler | Уличная мода,30936477,streetsmoda,6714326
1090,Эстетика ебеней,69563163,yebenya,6714326
1091,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6714326
1092,Фонд Имущества Санкт-Петербурга,125266264,spbfund,6714326
1093,Английский для ленивых.,88875782,lazy_english,6714326
1094,Типичная Алма-Ата,37896236,almalife,6714326
1095,Paintings Gallery,103153295,club103153295,6714326
1096,"Липецкий киноклуб ""Ностальгия""",36362131,kinoklubnostalgia,6714326
1097,Шедевры рекламы,29302425,bestad,6714326
1098,Марат Сафин,22759939,maratneva,6714326
1099,Истории Старого Дома,50549232,infinitely_sleep,6714326
1100,i notice details,60676816,notice_details,6714326
1101,#ницшебродский,48373331,nietzschebrodskiy,6714326
1102,F • Y • A,47926958,fuckyeahartwork,6714326
1103,Б.О.Г.,145513815,bog_free_god,6714326
1104,Мой Питер,111968737,my.petersburg,6714326
1105,Книги & Аудиокниги,32169959,bestbooks,6714326
1106,ADRIEN BRODY | ЭДРИАН БРОУДИ,3951576,adrienbrodyclub,6714326
1107,ЧК,131495141,theblack.round,6714326
1108,Уроки рисования,42109398,drawing_lessons,6714326
1109,Наличники. Виртуальный музей.,45172546,nalichniki,6714326
1110,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6714326
1111,Дзен,23213239,dzenpub,6714326
1112,5 лучших фильмов,26750264,xfilm,6714326
1113,INDUSTRIAL DESIGN,79705809,industrial.design,6714326
1114,Крёстный отец,24738313,godfather_mafia,6714326
1115,Дизайнеры Одежда  Краснодар,92720471,designkrd,6714326
1116,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6714326
1117,Photo Film,27725025,negativefilm,6714326
1118,СЕЛФИ: ЖУРНАЛ ПРО ЮТУБ,97385648,selfie,6714326
1119,Невада,34458451,ne.vada,6714326
1120,ФОТОМИГ/КИНОМИГ,43607120,uldus1989,6714326
1121,Rex,45403223,rex_original,6714326
1122,кусочек фильма,70493648,kusochekf,6714326
1123,Серебряный век русской культуры,52606615,public_silver,6714326
1124,Париж со змеями,52757819,paris_avec_des_serpents,6714326
1125,Клуб Коммерсантов,33704958,kommersant_vk,6714326
1126,ИСКУССТВО НЕ ДЛЯ ЧАЙНИКОВ,37526450,iskysstvo_v_kontakte,6714326
1127,Италия,52078741,vk_italy,6714326
1128,Старинные игрушки,70547958,toyhistory,6714326
1129,Павел Отдельнов,100761615,otdelnow,6714326
1130,OBERWAVE,132419253,oberwave,6714326
1131,Новые Альбомы,4100014,newalbums,6714326
1132,Современное искусство,35486596,another_art,6714326
1133,ГОЛОВА В ДЕНЬ,156444422,golova243,6714326
1134,Альбом,107232016,sea_like_me,6714326
1135,Соционика ψ Психология,34665995,sozionika,6714326
1136,Nat King Cole,43106198,natkingcole_page,6714326
1137,"Творческая группа ""Облако""",129913509,cloudartgroup,6714326
1138,Сергей Цхэ | Sergei Tskhe music,23721467,tskhemusic,6714326
1139,Behance,39698747,behancer,6714326
1140,Be Happy. Открытки Handmade,64228891,be_happy_shops,6714326
1141,Глинландия - Мир Полимерной Глины.,102227384,clayland,6714326
1142,Внешний Вид,42956080,vneshny_vid,6714326
1143,ГЛИНОМАНИЯ: все о лепке! Полимерная глина!,24487759,glinomania,6714326
1144,Young Folks,26020797,youngfolks,6714326
1145,bb,158274560,club158274560,6714326
1146,Искусство и культура,2980565,kulturerbe,6714326
1147,Анна Каван,52963925,annakavan,6714326
1148,Albertina,60114472,al_bertina,6714326
1149,KsushArt,127098859,ksusharts,6714326
1150,НОЧЬ,25189523,decadence,6714326
1151,KudaGo: Санкт-Петербург,36338110,kudagospb,6714326
1152,F u c k i n g  F a s h i o n,44468790,fuckingfashion,6714326
1153,Могу Себе Позволить: Санкт - Петербург | МСП,52154773,msptoday,6714326
1154,как тут ART,150300892,kaktutart,6714326
1155,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6714326
1156,pro искусство.,37773477,artquote,6714326
1157,Анонимные рукожопы,58799638,anonimhandmade,6714326
1158,I ❤️ART,23626127,iloveart,6714326
1159,E-squire,24098496,ru.esquire,6714326
1160,"ХУДОЖЕСТВЕННАЯ СТУДИЯ ""ДОМ ХУДОЖНИКА""",25021368,club25021368,6714326
1161,авторские куклы cuckoodoll,67121546,glebovamarina,6714326
1162,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6714326
1163,T A R K O V S K Y,31579470,tarkovskyart,6714326
1164,Фильмы для художников,36775937,art_film,6714326
1165,Filmphoto,43982448,filmphotoua,6714326
1166,Illustrated Beautifully,53513849,illustrated_beautifully,6714326
1167,Женские образы в живописи (в искусстве),62777585,women_draw_art_photo,6714326
1168,Искусство | Ardezart,63906228,art_ardz,6714326
1169,▲ T E X T I L E ▲,83326235,textile_pblc,6714326
1170,Near the Wonders | on the attic,83648389,near_the_wonders,6714326
1171,портрет человека,93321466,dmorsel,6714326
1172,"Будем печь! интернет-магазин для кондитеров, СПб",139497928,budempech_spb,6714326
1173,FAINA YUNUSOVA,94277198,faina_yunusova_artblog,6714326
1174,Занимательный гид в Петербурге. Фотоэкскурсии,1893,petersburglike,6714326
1175,СПбГХПА им. А.Л.Штиглица (Муха),14825,club14825,6714326
1176,Интересные Факты,346191,fakt1,6714326
1177,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6714326
1178,Ido Gotlib,113323861,idogotlibofficial,6714326
1179,Et cetera,29029,etc_the_project,6714326
1180,Классическая музыка,159882,classikmusik,6714326
1181,ЛЮБЛЮ ЧИТАТЬ | литературный кластер,3471774,books_revolution,6714326
1182,РУССКАЯ ЛИТЕРАТУРА ЖИВОПИСЬ МУЗЫКА,3736334,russkaya_klassika,6714326
1183,«Питер Online»,3948346,piteronline,6714326
1184,Акварель  Владимира  Колбасова,3973096,akvarel_kv,6714326
1185,чай со вкусом коммунальной квартиры,9073074,club9073074,6714326
1186,Школа рисования,11537399,school.draw,6714326
1187,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6714326
1188,Арт-хаус и авторское кино,14702321,nestandart_kino,6714326
1189,Ольга Григорьева-Климова,15271619,jivopis_art,6714326
1190,Все лгут,16598458,vk.everybody.lies,6714326
1191,Шмотомодо,18503112,shmotomodo,6714326
1192,История России с древнейших времен до наших дней,22408197,fatherland_russia,6714326
1193,Секреты успеха великих людей,23616160,top.secrets,6714326
1194,Cleverstudia ● Школа иллюстрации в Петербурге,23650052,cleverstudia,6714326
1195,Stanislav Dange,23712614,dangedange,6714326
1196,Итальянский язык,23827583,io_amo_italia,6714326
1197,Фундаментальная библиотека РГПУ им.А.И.Герцена,24075827,libherzen,6714326
1198,Мода,24089576,modaguide,6714326
1199,BASKOVA,24424814,club24424814,6714326
1200,LOSHADKA PRTY,24469192,loshadkaprty,6714326
1201,СПЛИН | SPLEAN,24823541,spleanru,6714326
1202,Discovery,25117353,discovery__world,6714326
1203,Art Way,25131152,your_art_way,6714326
1204,Английский каждый день | Endaily,25153764,endaily,6714326
1205,Sv.Leto,25359831,art_sv.leto,6714326
1206,Мир художника,25397542,world_of_the_artist,6714326
1207,Иосиф Бродский,25533848,josephbrodsky,6714326
1208,Factura — арт блог,25817269,factura,6714326
1209,ДЕТИ АРХИПА КУИНДЖИ - группа художников,25835471,detiku,6714326
1210,Визажисты Мира,25875356,makeup_artists,6714326
1211,Необычные экскурсии по Санкт-Петербургу,26202919,gradvp,6714326
1212,E:\music\folk,26462130,e_music_folk,6714326
1213,Авторская анимация,26541068,artanimation,6714326
1214,ИТАЛЬЯНСКИЙ ЯЗЫК | Parlo italiano,26620139,parlo_italiano,6714326
1215,7.30 am,26833713,in730,6714326
1216,Декор - smashmag | Детали интерьера,26956082,smashmak,6714326
1217,Творческая мастерская «Живописный Цех»,27122153,beyondbusiness,6714326
1218,Tuman Art Gallery - галерея Тумана Жумабаева,27373661,tumanart,6714326
1219,моментография,27490235,momentography,6714326
1220,МЕЖДУНАРОДНЫЙ СОЮЗ ПЕДАГОГОВ-ХУДОЖНИКОВ,27917980,souzhp,6714326
1221,VK Music,147845620,vkmusic,6714330
1222,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6714332
1223,check you,31866112,check_tyt,6714332
1224,Свободные девушки Минска,87156066,freegirlsminsk,6714332
1225,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6714332
1226,Любовный Гороскоп,30318830,lo_horoscope,6714332
1227,Гулька,148559209,nichoneponimayu,6714332
1228,English Jokes & Wise Quotes,36404750,englishjokespictures,6714332
1229,Барахолка в Минске | Отдам Даром Беларусь,75480714,haliavabelarus,6714332
1230,Шальная Леди,125474738,prostoledu,6714332
1231,ПЗДЦ,28261265,fuck_hum,6714332
1232,БАРАХОЛКА Беларусь Минск (Продам/Куплю),26479371,barahlo01,6714332
1233,Мой дом. Санкт-Петербург,127925061,draft_spb,6714332
1234,Публичный дом.,30712025,opeen_house,6714332
1235,"Больше, чем просто кино",47618171,x.film,6714332
1236,ПОШЛЫЕ GIF 18+,150697134,sexxx_gifka,6714332
1237,Минск Сейчас,91419503,inter.minsk,6714332
1238,Рабочий случай,144447784,work_stories,6714332
1239,Ebanoe IT,69232601,ebanoeitua,6714332
1240,Учим татарский язык!,50775577,tatarbelem,6714332
1241,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6714332
1242,Лучшие мысли всех времен,27121021,prosvetlen,6714332
1243,Boston-Club | Мужская одежда Минск,8847833,boston.minsk,6714332
1244,"Зацени, что я нашел на AliExpress",101436686,zaceny,6714332
1245,Imaguru: Бизнес-Клуб/Startup Hub,59720743,imaguruby,6714332
1246,Автомобилист,137625107,club137625107,6714332
1247,Злые мысли человечества.,36736385,izloy,6714332
1248,Я в шоке!,28761941,ishok,6714332
1249,Спортивная нация — спорт / фитнес / тренировки,54625313,sport_moving,6714332
1250,Салон цветов 🍃 Лепесток,68352684,salon.lepestok,6714332
1251,Flightradar24,87030099,flightradar24,6714332
1252,Убейся Позитивом 😅,24299135,i.like.this,6714332
1253,Urban English,130066072,urbeng,6714332
1254,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6714332
1255,Лайфхак,32228890,vk.lfhk,6714332
1256,ЯЖЕМАТЬ!,143177265,club143177265,6714332
1257,5 лучших фильмов,26750264,xfilm,6714332
1258,Моя квартира. Москва,127925490,draft_msk,6714332
1259,"Игра Мафия в Минске: ""Mafia Vero""",71983787,mafiavero,6714332
1260,Digit world - в мире технологий,41525215,ted4you,6714332
1261,ВелоБарахолка Минск. Велосипеды б/у и новые.,98953870,velobaraholka_minsk,6714332
1262,Итальянский язык,41813993,ityaz,6714389
1263,Английский язык 🇬🇧,64980863,eng_speaker,6714389
1264,Вологодская область,24699245,vologda,6714389
1265,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6714389
1266,Изделия из кожи | SEQUOIA,24674657,sequoia.soul,6714389
1267,Федерация Йоги России,52004991,russianyogafederation_ru,6714389
1268,Английский язык,88640919,useenglish,6714389
1269,Аудиокниги,73476,free_audiobooks,6714389
1270,Йога,28819922,yogaempire,6714389
1271,ДонКупидон|Быстрые свидания|Знакомства Вологда,149672597,v353535,6714389
1272,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6714389
1273,"""Брайт""- городской центр доп.образования Вологда",77447946,bright35ru,6714389
1274,Серебряный Дождь,614179,silverrain,6714389
1275,Итальянский для лентяев,37754130,italianipigri,6714389
1276,Экспертный совет при Правительстве РФ,31459115,expertcouncil,6714389
1277,Русский язык для лентяев,38738867,lazyrussian,6714389
1278,Английский язык English language,158709764,english_language_learn,6714389
1279,НАШЕ,28866484,nashe,6714389
1280,Travel Radar — дешевые путешествия,146230609,travelradar,6714389
1281,Онлайн Вологда,46249401,onlinevologda,6714389
1282,Типология внешности Девида Кибби,150462464,kibbe_public,6714389
1283,ИТАЛЬЯНСКИЙ ЯЗЫК | Parlo italiano,26620139,parlo_italiano,6714389
1284,АНТИТРЕНД,108081368,anti_trend,6714389
1285,GRASSER Лекала. Выкройки. Курсы кройки и шитья,44134525,grasser_ru,6714389
1286,Авиасалон МАКС,94385733,maks,6714389
1287,Итальянское кино в Вологде,121205358,italcinema_vologda,6714389
1288,ГОСУДАРСТВО_ЛИКБЕЗ,128774588,goslikbez,6714389
1289,ЙОГА,44674375,yoga_vk,6714389
1290,Салют,62354379,salute35,6714389
1291,Затерянный мир - динозавры в городе!!!,153132228,dinozavr35,6714389
1292,КРАСНЫЙ УГОЛ | журнал о культуре | Вологда,60438278,krasniugol,6714389
1293,Аналитический центр при Правительстве РФ,75743242,ac_gov_ru,6714389
1294,АудиоВеда,37284517,avpage,6714389
1295,Два Егора,109022600,dvaegora,6714389
1296,vsёchestvo,40945482,vsechestvo,6714389
1297,Визуальный английский | English,36775085,learnenglish,6714389
1298,Психология управления,124896084,office_psychology,6714389
1299,Неслух: помощь психолога,24698612,my_nesluh,6714389
1300,Турфирма 7 СОВ,15129652,7sov.travel,6714389
1301,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6714389
1302,Science|Наука,29559271,sci,6714389
1303,Идеи вашего дома,32439535,homeideaz,6714389
1304,Волшебство,35190834,kind_place,6714389
1305,Perception of music,35193970,pmpage,6714389
1306,Своими руками Вторая улица SecondStreet,35198737,second_street_ru,6714389
1307,Другая Музыка,35486626,another_muz,6714389
1308,HOME YOGA PRACTICE,38258690,homeyogapractice,6714389
1309,"То, что вдохновляет…",38462835,inspiration_cards,6714389
1310,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6714389
1311,Вдохновение цветом,41513540,discovercolor,6714389
1312,ВИНТАЖ,44952891,vintagephotos,6714389
1313,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6714389
1314,Винтажная мода,59245439,vintagevogue,6714389
1315,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6714389
1316,Искусство  фриволите,66331479,tatting_art,6714389
1317,"Йога клуб КАПЛЯ, все для йоги Вологда",72660141,vologdayoga,6714389
1318,Йога для тебя,82224292,health_yoga,6714389
1319,Ярославль | Афиша и Новости,82766259,yaroslavl1,6714389
1320,Интерьер и декор,90730773,vk_interior,6714389
1321,Аквапарк Ярославль,96291408,aqua_yar,6714389
1322,Genieria Relooking Studio,98356097,genieria_relooking_studio,6714389
1323,Выживший,154611936,vyzhivshi,6714389
1324,catharsis,162467774,catharsis_blog,6714389
1325,PhotoViewer,58101363,phovi,6714393
1326,Liverpool FC | Ливерпуль,23328324,liverpoolfc,6714458
1327,Formula 1 | Формула 1,52461685,formula_one_f1,6714458
1328,Apple,35145657,iphone,6714458
1329,АПЛ,39803480,uefa_fans,6714458
1330,Стартапы и бизнес,33393308,vcru,6714458
1331,tattoo,156086715,club156086715,6714458
1332,Bird In Flight,71788662,bifmagru,6714458
1333,CREATIVE KIT,165866840,cv_kit,6714458
1334,Behancer | Дизайн,50153421,onbehancer,6714458
1335,Графический дизайн,29972373,pllsll,6714458
1336,Spark,64915591,gospark,6714458
1337,PSD | Дизайн-пространство,38368309,psdeu,6714458
1338,Dribbble,41054727,dribbble,6714458
1339,Spotify,63127337,playspotify,6714458
1340,Лига чемпионов УЕФА,88165975,uefachampionsleague,6714458
1341,Типичный дизайнер,56870427,tdesigners,6714458
1342,Без кота и жизнь не та ツ,32015300,bez_kota,6714458
1343,Оди. О дизайне,36209322,awdee,6714458
1344,Я — дизайнер,46101364,iam.designer,6714458
1345,Сей-Хай | Творчество,46603036,sayhime,6714458
1346,UXPUB,81989515,uxpub,6714458
1347,Навка Шоу,147841068,navka.show,6714461
1348,Crazy Английский Перевод,32810815,zapasenglish,6714461
1349,Это интересно!,23390361,smart_log,6714461
1350,World of History,25752703,world_his,6714461
1351,Убойный юмор,30179569,fucking_humor,6714461
1352,Transformator Travel,33383239,transformator.travel,6714461
1353,Путешествия | Интересные факты,42365455,goodtravels,6714461
1354,СЛОН,43978738,jumbo_vk,6714461
1355,Краткие факты,75149440,fact,6714461
1356,Good ART,75265442,good_artt,6714461
1357,Интересности,82166337,intresnoo,6714461
1358,▼ Black Milk,88590095,sal_negro,6714461
1359,А вам слабо?,90894823,record_journal,6714461
1360,TFP | Ростов | Модели и Фотографы,26858630,rostovtfp,6714463
1361,Веб-сварка,38913933,websvarka,6714463
1362,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6714463
1363,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6714463
1364,доброта,262340,dob.rota,6714463
1365,Идеи для дачи,41002749,aidacha,6714463
1366,Строим дом своими руками,140795748,stroimdomr,6714463
1367,Заброшенное - Без Людей,153046328,club153046328,6714463
1368,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6714463
1369,Дачный лайфхак,83256656,dacha.life,6714463
1370,РАДИО DFM,89493,dfm,6714463
1371,Заброшенное,133668394,zabroshenoevk,6714463
1372,Творческое Объединение «Gazgolder»,1415705,gaz,6714463
1373,DFM Ростов - архив эфиров,72702508,rostovdfm,6714463
1374,Архитектура и градостроительство Ростова-на-Дону,82768765,archrostov,6714463
1375,Шпильки | Женский Журнал,29686754,woman.blog,6714552
1376,Женские секреты,28528027,ime4ta,6714552
1377,Русский Репортер,998490,russianreporter,6714552
1378,Dorohins Magazine,4400346,dorohinsmagazine,6714552
1379,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6714552
1380,Секреты успеха великих людей,23616160,top.secrets,6714552
1381,Фридрих Ницше,23663000,friedrichnietzsche,6714552
1382,Мода,24089576,modaguide,6714552
1383,E-squire,24098496,ru.esquire,6714552
1384,Интересные факты,24277967,infacts,6714552
1385,One Million Scarlet Roses,24613343,onemillionscarletroses,6714552
1386,5 умных мыслей,24713873,v5umm,6714552
1387,Roulette,24745321,dushi,6714552
1388,Esthete,25441179,club25441179,6714552
1389,L'amour de Soi,25505149,lamour_de_soi,6714552
1390,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6714552
1391,Кто не был студентом - тому не понять...,27315475,v_univere,6714552
1392,"Больше, чем фото",27725748,foto.blog,6714552
1393,The World Is Yours™,27741714,mahouney,6714552
1394,Adam,27807086,firstmann,6714552
1395,Дневник успеха,28673372,stayapple,6714552
1396,Шедевры рекламы,29302425,bestad,6714552
1397,Весёлый студент,29832607,nice_student,6714552
1398,Омар Хайям и другие великие философы,29868090,omarkhayyam,6714552
