,full_name,group_id,shrot_name,user_id
1392,Лингвовести: языки и лингвистика,46299096,lingvovesti,6610581
1393,Time for English [Английский],133081334,timeforeng,6610581
1394,Зайка Развивайка,75104505,zaykinaskazka,6610581
1395,Александр Хакимов,60373258,a_g_hakimov,6610581
1396,Е.С. Бхакти Ананта Кришна Госвами,32596744,hhbakg,6610581
1397,KoreaBOOM Симферополь Корейская косметика Крым,90900653,koreaboom_simferopol,6610581
1398,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6610581
1399,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6610581
1400,ALENA TARAN | Vaishnavi`s Fashion,130067216,sari_ukraine,6610581
1401,Homemoto. Детские мотики-качалки,133789710,club133789710,6610581
1402,Московский центр косметологии в Севастополе,124871464,moscosmetolog,6610581
1403,Вкусное вегетарианство,42205566,vkveg,6610581
1404,Серебряков Сергей Владимирович,50403840,serebryakovsergey,6610581
1405,➞ 1000 Идей | Хитрости для жизни,150247524,ideas.and.advice,6610581
1406,English time | Английский,128357361,ilearnenglishwords,6610581
1407,Идеальный ремонт,141225409,ideal.remont,6610581
1408,Творческая Студия / Ялта / Симферополь,73177711,studio0yalta,6610581
1409,Polskana - Język Polski,109264879,polskana,6610581
1410,Будь лучше — Сегодня!,42869144,twinwin,6610581
1411,Сознание Кришны,38485623,krishna_kr,6610581
1412,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6610581
1413,Prasadam,114107991,sevaprasadam,6610581
1414,Ведическая астрология – navamsha.ru,73641479,navamsha,6610581
1415,Deviclub,156388924,deviclubchannel,6610581
1416,"Благотворительный магазин ""Добро Мира""",66377481,magazindobromira,6610581
1417,ГОРИЗОНТ: творчество и экопродукция из деревни,103285585,novochild,6610581
1418,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6610581
1419,ЭкоLife,135166198,club135166198,6610581
1420,Океан мудрости | Веды,48670542,omveda,6610581
1421,avocado sister,34946180,avocado_sister,6610581
1422,Денетика,85169812,denetika,6610581
1423,А.Ч. Бхактиведанта Свами Шрила Прабхупада,49450948,bhaktivedanta_swami,6610581
1424,КрымХолст. Багетная мастерская. Фото на холсте,139290101,krimholst,6610581
1425,Йога для начинающих,71234444,yogadn,6610581
1426,Дети в Благости!,52472792,milubimdetey,6610581
1427,ОБЩЕЕ ДЕЛО - ЗДОРОВАЯ УКРАИНА,21975018,obshee.delo_zdorovaya.ukraina,6610581
1428,Альтернативный образ жизни,37231453,vedalifestyle,6610581
1429,Интернет-магазин Sev-IT,39431291,sevit_org,6610581
1430,Wooden Toys Blog,47606120,woodentoysblog,6610581
1431,Дана  Сатори - ведический астролог,51944909,danasatori,6610581
1432,"Доска объявлений ""Шостка NET""",66758139,shostkanet,6610581
1433,ALENA TARAN | Ladies Fashion,106465097,melady.club,6610581
1434,Садовая Мастерская Днепр,123299048,garden_workshop,6610581
1435,Центр нумерологии Марины Шаховой,66466145,numerolog_nsk,6610582
1436,Я живу [В] Красноярске,34183390,live_kras,6610582
1437,Эзотерика,37911280,tut_me4ti,6610582
1438,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6610582
1439,Огородко,62566243,ogorodko,6610582
1440,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6610582
1441,Лучшее в  Красноярске,79613817,gdemne,6610582
1442,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6610582
1443,Интересное в Кургане,39490001,inkgn,6610583
1444,Футбол Европы,23693281,uefanews,6610583
1445,Ювентус  | Juventus FC,24982675,juve_club,6610583
1446,GOALTIME | ФУТБОЛ,76470207,goaltime,6610583
1447,Реальный Футбол,71474813,footballru,6610583
1448,Подслушано у Водителей | Курган,72341644,puvkgn,6610583
1449,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6610583
1450,Город Курган,69217442,kurgancityru,6610583
1451,MDK,57846937,mudakoff,6610583
1452,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6610583
1453,5 лучших фильмов,26750264,xfilm,6610583
1454,Невероятные Факты,100714248,incredible_thing,6610583
1455,"Кафе-бар ""Рябинка""",45703057,barrybinka,6610583
1456,Футбольные обзоры |  Новости футбола,35027856,football_obzortv,6610583
1457,Почему я этого не знал?,74595166,know.this,6610583
1458,Шедевры рекламы,29302425,bestad,6610583
1459,Полезное образование,67888368,p.obrazovanie,6610583
1460,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6610583
1461,Убойный юмор,30179569,fucking_humor,6610583
1462,Best Video,63758929,best_video_hd,6610583
1463,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6610583
1464,"Лаунж-клуб ""Маяк"" Курган 18+",100796512,mayak_45,6610583
1465,Продаю | Курган,46677075,kurgan.free2,6610583
1466,"Real Sport | Футбольная форма, бутсы, костюмы.",124770107,equipment_center_real_sport,6610583
1467,ФК «Пятак» Курган,78521000,club78521000,6610583
1468,"futsalplanet (футзал, мини-футбол, futsal)",27868001,futsalplanet,6610583
1469,РИА Новости,15755094,ria,6610583
1470,EA7,26492122,emporioarmani_7,6610583
1471,ОСТРОУМНЫЕ,41807730,ostroym,6610583
1472,Вокруг света,42763042,roundtheworld1,6610583
1473,РАДИО DFM,89493,dfm,6610583
1474,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6610583
1475,Не сидится,41933770,nesiditsa,6610583
1476,Аренда квартир в Тюмени / Сниму / Сдам,89884404,gildion,6610583
1477,Академия Порядочных Парней,45595714,academyofman,6610583
1478,Америка,34668825,forever_usa,6610583
1479,Корпорация Зла,29246653,evil_incorparate,6610583
1480,Juventus | Ювентус,145151406,juventus_fc,6610583
1481,Интересное из мира,48008271,intepesnno,6610583
1482,ШУТНИК,65010959,hytnik1,6610583
1483,Футбольные Мемы | ЕВРО-2020,29440084,fmems,6610583
1484,Discovery,25117353,discovery__world,6610583
1485,Русская музыка,32796946,music.blog,6610583
1486,Творческое Объединение «Gazgolder»,1415705,gaz,6610583
1487,Думай и Богатей,47462810,dumai4you,6610583
1488,BEST of MMA,30684458,best_of_mma,6610583
1489,Тряхни Нормальность,23433159,trahninormalnost1,6610583
1490,Клубная музыка,22866546,public_of_music,6610583
1491,Типичный миллиардер,70423685,bg.purse,6610583
1492,Добродушные шутники,54809759,good.pranksters,6610583
1493,Типичный Ниггер,32268250,nigga_stap,6610583
1494,Deep House,55526638,deephouse,6610583
1495,Кальянная Курган Hookah Lounge,74315601,hookahlounge45,6610583
1496,Система Менеджмента Качества,691335,iso9000,6610583
1497,Deep House,41741043,deephouse_top,6610583
1498,Английский язык 🇬🇧,64980863,eng_speaker,6610583
1499,Овен,40181324,stargid1,6610583
1500,DEEP HOUSE SOUL,67473171,deephousesoul,6610583
1501,Телеканал ТНТ,48512305,tnt,6610583
1502,Книга рекордов  (+Факты),34230886,fotk_a,6610583
1503,Рыбы,40181970,stargid12,6610583
1504,Музыка,34384434,mzk,6610583
1505,Научные Нубы,131386240,club131386240,6610583
1506,Бижутерия свадебн украшения подарки Милые штучки,83581157,milshtuchki,6610583
1507,Мемы гуннеров,40866653,gunnersmemes,6610583
1508,FEDUK,18022279,feduk,6610583
1509,RupranksTV,76898434,ruprankstv,6610583
1510,Тюменский городовой,34117665,typical_tyumen,6610583
1511,спорт бар ТРоПс,126673533,pivmag2016,6610583
1512,VK Music,147845620,vkmusic,6610583
1513,Сбербанк,22522055,sberbank,6610583
1514,PARTY HARD (gif & video),45960892,partyforhard,6610583
1515,Кухноед,53328350,kuhnoed,6610583
1516,Milk & Sky,165973,milkandsky,6610583
1517,группа на реконструкции,16306146,underconstruction2019,6610583
1518,ФК «Тюмень»,32351740,tyumen_fc,6610583
1519,Третья Мера,39171893,tretya_mera,6610583
1520,Новрусти,46492272,novrusti,6610583
1521,ЧЁТКИЙ ФИЗРУК,70150863,chetkiy.fizruk,6610583
1522,News Football | Football-tid.ru,75649257,footballtid,6610583
1523,Ищу работу | Курган,77875210,job.kurgan,6610583
1524,Тайны Гоголя •  Комнаты Квестов • Курган,79349766,mysterygogol,6610583
1525,Увлекательный футбол!,94807291,absorbing_football,6610583
1526,Российский университет кооперации Смоленск,46949736,rucsmol,6610586
1527,Типичный Нефтеюганск,33294749,typical_nefteyugansk,6610650
1528,"Это Юганск, детка! Нефтеюганск",52642163,eto_yugansk_detka,6610650
1529,Мужской рай,38290762,fupoff,6610650
1530,Овны •,40054950,gor.aries,6610650
1531,Мужские мысли,25397178,strog_pocan,6610650
1532,Apple | iPhone | iPad,43001537,apple.inside,6610650
1533,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6610650
1534,Belladonna,140479444,belladonna.lady,6610650
1535,Be Fucking Awesome,41274911,bfa4u,6610650
1536,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6610650
1537,Psychology|Психология,30525261,sci_psy,6610650
1538,Типичный Сисадмин,39243732,sysodmins,6610650
1539,РОССИЯ - ВЕЛИКАЯ СТРАНА,89931,in_russia,6610650
1540,~  Balkan music ~   (Балканская музыка),2888746,club2888746,6610650
1541,PULSAR,9563604,pulsar_style,6610650
1542,Love  Radio,17309915,loveradio,6610650
1543,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6610650
1544,Anrelax.com ● VK-пространство,23141739,anrelaxcom,6610650
1545,Улыбнуло,23378353,vkclass,6610650
1546,Со смыслом..,25714310,the.sense,6610650
1547,АРТ искусство,25813425,twitart,6610650
1548,Великие стихи Великих поэтов,27532326,greatverse,6610650
1549,• Неприличный Гороскоп,27770786,ne_goroskop,6610650
1550,Не поверишь!,28477986,ne.poverish,6610650
1551,Типичный программист,30666517,tproger,6610650
1552,Публичный дом.,30712025,opeen_house,6610650
1553,я В шоке!,31541440,i_shok,6610650
1554,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6610650
1555,Невероятный мир,33842750,incred_world,6610650
1556,О чем говорят мужчины,34137285,for_men_only,6610650
1557,ПОЛИТИКА,34753456,politics_news,6610650
1558,Apple,35145657,iphone,6610650
1559,Бордель • Скромно о нескромном,35783559,brothel_news,6610650
1560,Я хочу...,36008740,i_want_love_dream,6610650
1561,STYLE.DECOR.HOME. и не только,36303838,styledecorhome,6610650
1562,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6610650
1563,название сообщества,37049780,mirkvartirny,6610650
1564,Home and Garden,37490440,homeandgarden_ru,6610650
1565,Овен | 28 марта,38521859,aries_horoscope,6610650
1566,Фильмы,40335272,movie_pab,6610650
1567,МХК,41437811,mhkoff,6610650
1568,Интеллектуариум - умный журнал.,44241745,intellect_vk,6610650
1569,Осознание,48231044,awareness11,6610650
1570,I Know | Бизнес и саморазвитие,48475082,i_know,6610650
1571,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6610650
1572,Афиша Бизнес Событий | Деловые события города,51191961,afishabz,6610650
1573,Российская Премьер-Лига,51812607,rpl,6610650
1574,Повышение квалификации и профпереподготовка,51937081,cit_tusur_ru,6610650
1575,Новинки кино,56176916,kinonov_in,6610650
1576,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6610650
1577,Хитрости жизни,62122883,piece.of_cake,6610650
1578,Business for Today,62876199,mystrategy,6610650
1579,Vine,63858240,top_vine,6610650
1580,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6610650
1581,МЯСО | Мужская кухня,68988957,mensrecipes,6610650
1582,Стопкадр,69938598,club69938598,6610650
1583,#СТИМУЛЯТОРЖИЗНИ | Территория продуктивности,79428638,mkbizrf,6610650
1584,IndyVid,83394484,indy_vid,6610650
1585,ДжипХэлп - Внедорожная помощь,81751754,jeephelp,6610652
1586,"PATROL & SAFARI FAMILY (K160, Y60 , Y61)",131343691,patrol_safari,6610652
1587,Чокнутые джиперы,68867609,trubenkoff,6610652
1588,Ideas & Decor,31963425,ideasdecor,6610652
1589,TiG TuLA | Сварка Аргоном в Туле,147938352,svarkaargonomvtule,6610652
1590,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6610652
1591,BMW 7 Е38,49485132,bmw7_e38,6610652
1592,Sony Alpha Russia,41223821,sonyalpharussia,6610652
1593,Меньше ада,42559005,badbeliever,6610652
1594,Radiance,144016172,serial_radiance,6610652
1595,Абхазия | Гагра Пицунда Афон Сухум,51022312,abkhazia_apsny_life,6610652
1596,Азбука ремонта | Строительство,106277494,azbuka.remonta,6610652
1597,Рукопашный Бой в Условиях Невесомости (РБУН),47134374,rbun12,6610652
1598,Family Group,97554410,knpfamily,6610652
1599,Тула. Смотрители,159187531,tula_smo3,6610652
1600,Яркая Тула вместе с «оТуле.RU»,29934743,otule,6610652
1601,Saldens Brewery,53680631,saldens,6610652
1602,Manual Focus Lenses,45539663,manual_lens,6610652
1603,Администрация города Тулы,138330530,cityadmtularu,6610652
1604,Opti-fit - Жиросжигатель,128792119,fat.burner,6610652
1605,KRAI | Мужская обувь ручной работы,36539275,krai_shoes,6610652
1606,Фестиваль «ДЕНЬ ПРЯНИКА»,124532185,ilovepryaniktula,6610652
1607,Древний мир: история и факты,46381558,drevnostmif,6610652
1608,Автосервис SolidCar,73600685,solidcarstore,6610652
1609,FRISSON | Изделия из кожи,89894609,frissonshop,6610652
1610,Аудиокниги,73476,free_audiobooks,6610652
1611,Православие в наши дни,4168408,pravoslavie_v_nashi_dni,6610652
1612,Русь Святая,4646223,rus_svyataja,6610652
1613,Храм Благовещения города Тулы,49552418,blagohram_tula,6610652
1614,Здоровая Нация,52037174,z_nation_org,6610652
1615,Delete,79299854,jfdbkjnsdlvn,6610652
1616,Автоключи в Туле!,115747090,club115747090,6610652
1617,НАРУЧНЫЕ И НАСТЕННЫЕ ЧАСЫ В НИЖНЕМ ТАГИЛЕ,124856749,magic_of_watch96,6610652
1618,НЕ ОТПУСКАЙ МОЮ РУКУ / ДЕТИ СЕСТЕР / FHVK,129771930,dizimaniafhk,6610654
1619,Сарказм,36164349,s_arcazm,6610654
1620,TurkSiNeMa/ЧЕРНАЯ ЛЮБОВЬ/ПЕРЕВОД СЕРИАЛОВ,83475167,vkturk_snm,6610654
1621,Самокритичный.,159464254,malsison,6610654
1622,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6610654
1623,Шьем для дома своими руками,13121322,shem_dlia_doma,6610654
1624,8D AUDIO,162191301,8daudio,6610654
1625,0% жирности,35486195,zerofat,6610654
1626,Идеи вашего дома,32439535,homeideaz,6610654
1627,Сделай сам!,46619709,thismyhandmade,6610654
1628,Наука и Техника,31976785,science_technology,6610654
1629,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6610654
1630,Декор - smashmag | Детали интерьера,26956082,smashmak,6610655
1631,Сарказм,36164349,s_arcazm,6610655
1632,Идеи дизайна интерьера,36184135,i_des,6610655
1633,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6610655
1634,В Теме  18+,33183505,karpenkovteme,6610655
1635,Магия дизайна интерьера,99170013,idearooms,6610655
1636,Стать лучше. Образовательный журнал,47122388,uspexpub,6610655
1637,Кадры. Путешествуй с нами!,69580110,nowhello,6610655
1638,Грубо? Простите.,24390680,grybo,6610655
1639,Книга рекордов|Интересные факты,84800211,mirrekif,6610655
1640,Моя квартира,137793489,moiakvartirka,6610655
1641,Сарказм,35850939,humour,6610655
1642,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6610655
1643,Психология личности,70841494,psy.person,6610655
1644,Мир Дизайна,49592543,design_is,6610655
1645,Интерьер и Декор,107676730,best_decor_interior,6610655
1646,Сарказм,26030283,agil_vk,6610655
1647,Идеальный ремонт,141225409,ideal.remont,6610655
1648,Пауло Коэльо и другие,24489432,paulo.coelho,6610655
1649,Юмор CLUB,104960808,jumor_club35,6610655
1650,5 умных мыслей,24713873,v5umm,6610655
1651,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6610655
1652,Великие мысли великих женщин,27703044,greatwomen,6610655
1653,Литературный оргазм,39281167,litorg,6610655
1654,Хитрости жизни,76314525,hitrosti_jizni_ru,6610655
1655,RAINBOW GIRLS | Я в теме 18+,41480332,with_love_to_girl,6610655
1656,Мой дом. Санкт-Петербург,127925061,draft_spb,6610655
1657,Цитаты и Книги,31752409,eternity,6610655
1658,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6610655
1659,Ну что за юмор..,33306317,nebred,6610655
1660,Fitness & Bodybuilding workouts,9645037,fitrate,6610655
1661,Лучшие книги,49698891,best_books_ru,6610655
1662,Корпорация Зла,41445500,club41445500,6610655
1663,Факты о Стрельцах,123140194,facts_sagittarius,6610655
1664,Любовный Гороскоп,30318830,lo_horoscope,6610655
1665,Шедевры литературы | книги,29690457,shbooks,6610655
1666,Fk  Time ™,43848576,viks_li,6610655
1667,Достойные фильмы,33769500,dfilm,6610655
1668,Моя квартира. Москва,127925490,draft_msk,6610655
1669,Харьков. Отзывы о заведениях.,121301139,xarplace,6610655
1670,Леонардо Дай Винчик,91050183,dayvinchik,6610655
1671,Дневник Спортсмена,127545318,sportdiary,6610655
1672,B e a u t é | Территория вдохновения,27531145,beaute,6610655
1673,Лепрозорий,65960786,leprazo,6610655
1674,Интересные факты,82545064,interst_facts,6610655
1675,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6610655
1676,WORKOUT,30428125,just.workout,6610655
1677,Сериал Оранжевый хит сезона,76392890,orange_xit_sezon,6610655
1678,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6610655
1679,Интересные факты,36959676,vk.goodfakts,6610655
1680,Хуевый Харьков,54315157,h_kharkov,6610655
1681,"Жесть, какая татуировка!",16348810,xtattoo,6610655
1682,Музыка ВМобилке,109108138,vmobilke,6610655
1683,Наука и Факты,34118551,scifacts,6610655
1684,Слова Великих людей,28981879,cvl_in,6610655
1685,История|History,53782768,history_0z,6610655
1686,Английский язык,40167434,engl4you,6610655
1687,Давай лучше дома посмотрим,69275738,hofilm,6610655
1688,HD кино,71592926,hd_only,6610655
1689,Английский каждый день | Endaily,25153764,endaily,6610655
1690,Фильмы,40335272,movie_pab,6610655
1691,Бот Анекдот,29838762,roz_moz,6610655
1692,Бизнес People,48797417,forbs_business,6610655
1693,Визуальный английский | English,36775085,learnenglish,6610655
1694,Cinemaholics,35595350,public.cinemaholics,6610655
1695,Харьков STOWOK #Куда сходить?,118987955,kharkov_stowok,6610655
1696,История Человечества,79483347,incredible0,6610655
1697,English Books / Книги на английском,42533142,mmgebooks,6610655
1698,"С нами стыдно, зато весело!",46466345,contact_fun,6610656
1699,Не поверишь!,28477986,ne.poverish,6610656
1700,Самое Интересное Сообщество | СИС,74057358,saminsob,6610656
1701,Книга рекордов,78388911,book.record,6610656
1702,Фитнес для мозга | Facts,71709683,fitbrains,6610656
1703,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6610656
1704,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6610656
1705,Полезные советы,174310051,onesovet,6610656
1706,Приморский район,157827886,pri_mor,6610656
1707,Приморский район|ДТП и ЧП|Розыск и Преступления|,77969920,spb_primor_today,6610656
1708,Мир Дизайна,49592543,design_is,6610656
1709,Корпорация Юмора ツ,23537466,corporationofhumor,6610656
1710,Женские секреты,28528027,ime4ta,6610656
1711,Посиделки на Сандовской печке,81826009,sandovocity,6610656
1712,Горбилет – билеты со скидкой,97173519,gorbilet,6610656
1713,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6610656
1714,Лайфхак Дня,153312530,vk.lifexak,6610656
1715,Шедевры кулинарии,43879004,sh.cook,6610656
1716,Крым Нежный 🐬,134473810,tendercrimea,6610656
1717,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6610656
1718,ПОДЕЛКИ В ШКОЛУ,130900008,podelki_v_shkolu,6610656
1719,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6610656
1720,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6610656
1721,РИСУЕМ ДОМА,97000740,risuem_doma,6610656
1722,Лайфхакер,127717838,lf_hackers,6610656
1723,Смешные анекдоты,23863253,o_smile_o,6610656
1724,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6610656
1725,Уроки рисования,34162826,club34162826,6610656
1726,Новости Приморского района,153146938,primorsknews_ru,6610656
1727,САЛАТЫ | Лучшие рецепты,94216909,calati,6610656
1728,Школа кулинарии | Легкие рецепты,93468247,recipescool,6610656
1729,Рецепты - ПростоПовар,154419301,prostpovar,6610656
1730,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6610656
1731,Записки шеф-повара,48618580,chief.cooker,6610656
1732,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6610656
1733,Сделай сам!,45244683,yourself_do_itt,6610656
1734,"""Поделочка"" ПОДЕЛКИ ДЛЯ ДЕТЕЙ",113075826,detskie_podelky,6610656
1735,Кручепапы-группа для мам и пап!,161654661,kru4epapy,6610656
1736,АРТ ВЕЧЕРИНКА ART&WINE в Санкт-Петербурге,86749142,artandwinespb,6610656
1737,"Айпа.ру - Раскраски, Алмазная мозаика, Вышивка",43799770,aipa_hobby,6610656
1738,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6610656
1739,Сваты 7 Сезон [Официальное Сообщество],51172045,svati7,6610656
1740,Дубай 2015 июль,63801992,showdubai,6610656
1741,Лучшие фотографы и модели | Искусство,5880263,pho,6610700
1742,Психология отношений,40498005,psy.people,6610700
1743,Афиша,1672730,afisha,6610700
1744,-ДЕНЕГ НЕТ-              -Иркутская область -,11603320,deneg_net_38,6610700
1745,Журнал STORY,19349225,storymag,6610700
1746,PRUFFI FRIENDS,23730054,pruffi,6610700
1747,Евгений Гришковец,24067084,evgeniy.grishkovec,6610700
1748,E-squire,24098496,ru.esquire,6610700
1749,НОЧЬ,25189523,decadence,6610700
1750,Вдохновение.,25421850,workart,6610700
1751,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6610700
1752,Factura — арт блог,25817269,factura,6610700
1753,Искусство реальности,26307864,goodarts,6610700
1754,Woman,26970810,womanpage,6610700
1755,B e a u t é | Территория вдохновения,27531145,beaute,6610700
1756,Великие мысли великих женщин,27703044,greatwomen,6610700
1757,"Больше, чем фото",27725748,foto.blog,6610700
1758,Интеллектуариум  | наука и образование,27797026,brain.journal,6610700
1759,Фенечка | Красота своими руками,28362355,ifenechka,6610700
1760,Серьёзные Киношники,28364192,serious_filmmakers,6610700
1761,Кастинги TV Проектов | Mastiff Russia,28566373,tvcast,6610700
1762,Дневник успеха,28673372,stayapple,6610700
1763,НАШЕ,28866484,nashe,6610700
1764,Science|Наука,29559271,sci,6610700
1765,ОЛЬГА АКСЁНОВА - Детский и семейный фотограф,30507485,olgaksenovaphoto,6610700
1766,Винтаж | История в картинках,30553269,likevintage,6610700
1767,Что посмотреть?,30638367,filmadvice,6610700
1768,Street Styler | Уличная мода,30936477,streetsmoda,6610700
1769,Хитрости жизни,30953300,lifecheater,6610700
1770,Цитаты и Книги,31752409,eternity,6610700
1771,Новости | Абакан Хакасия | NotaBene,32348187,notabenenews,6610700
1772,Клуб Коммерсантов,33704958,kommersant_vk,6610700
1773,Достойные фильмы,33769500,dfilm,6610700
1774,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6610700
1775,Бизнес Инфо,34168005,probizportal,6610700
1776,Учим языки при помощи тестов,34180251,langopros,6610700
1777,Опыт Жизни,34188307,opit_zhizni,6610700
1778,КиноКайф - лучшее из мира кино!,34199707,movie4you,6610700
1779,Smart Money|Бизнес журнал,34483558,smart4you,6610700
1780,Getonair.ru: Сайт о радио и радиоведущих,35135595,getonair,6610700
1781,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6610700
1782,Другая Философия,35683607,other_philosophy,6610700
1783,Идеи дизайна интерьера,36184135,i_des,6610700
1784,Дневник успеха,37239975,gdnevnuk,6610700
1785,Журнал «Твой день»,37419739,y_day,6610700
1786,Женщины о...,37987020,zhenshini_o,6610700
1787,Поэзия,39750073,best_slova,6610700
1788,ВОСТОК | Эзотерика,40616711,orient_vk,6610700
1789,Работа для творческих людей (Москва),40776453,artworkpeople,6610700
1790,Travelerr.ru - путешествуй с нами,41053835,travelerr,6610700
1791,Digit world - в мире технологий,41525215,ted4you,6610700
1792,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6610700
1793,Каждое Слово,42295799,every_word,6610700
1794,Интеллектуариум ©,42296923,intellektuarium,6610700
1795,Just Design - интерьер и декор,42358972,just_d,6610700
1796,"Радиостанции Москвы, работа в медиа",42640139,radiomsk,6610700
1797,Вокруг света,42763042,roundtheworld1,6610700
1798,Идеи Handmade,42811897,made_in_hand,6610700
1799,iRingtone (Рингтоны для iPhone),42858020,iringtone,6610700
1800,Фотограф и шедевры,43727831,helloph,6610700
1801,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6610700
1802,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6610700
1803,Высокая Кухня,46491880,nice_food,6610700
1804,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6610700
1805,Записки шеф-повара,48618580,chief.cooker,6610700
1806,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6610700
1807,Мир Дизайна,49592543,design_is,6610700
1808,Fashion - мода и стиль 🎀,51059866,book.look,6610700
1809,Women's talk|О чем говорят женщины,51266895,w.talk,6610700
1810,"ДИКТОРЫ.com - заказать озвучку текста, видео",57610434,diktorycom,6610700
1811,Хитрости  жизни!,58539776,easylife4you,6610700
1812,Люди в культуре,62400590,workinculture,6610700
1813,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6610700
1814,Твистинг - креативные фигурки из шаров,78050396,arttwist,6610700
1815,Braun Household Russia,31084530,braunhouseholdrussia,6610702
1816,Самарские водители - Автопортал Самары,34610278,samarskie_voditeli,6610703
1817,МАТЧ ТВ,101982925,matchtv,6610703
1818,КиноПоиск,108468,kinopoisk,6610703
1819,AllPetro.Ru - нефть и газ,26566316,allpetro,6610703
1820,Английский как по нотам,38621951,krutopridumal,6610703
1821,Самара Онлайн | Новости Самары,40786487,samara.online,6610703
1822,Юлмарт l Самара,44928498,ulmartsam,6610703
1823,"Burger Bar ""Как Мы Любим""",65759703,the_burger_bar,6610703
1824,«Спутник-Гермес»,71446269,sputnikgermes,6610703
1825,Квест комната LOST|Квесты в реальности Тюмень,93518721,lost_72,6610703
1826,Студия дизайна интерьера Натальи Патрушевой,137930453,np_interior,6610703
1827,Дневник Московского университета,57936260,dnevnik_msu,6610753
1828,МГУ имени М.В.Ломоносова,78019879,msu_official,6610753
1829,Всероссийский музей А.С. Пушкина,29020865,museumpushkinspb,6610753
1830,Arzamas,78423275,arzamas.academy,6610753
1831,БИБЛИОТЕКА «ДОМ А.Ф. ЛОСЕВА»,34249140,domloseva,6610753
1832,Типичный МГУ,38664418,msu_public,6610753
1833,Дом Гоголя,96205426,domgogolya,6610753
1834,Музей истории литературы имени В.И. Даля,38949933,goslitmuz,6610753
1835,ГИТИС,145886776,gitis.official,6610753
1836,Feel News - Студенческий совет филфака МГУ,101539046,feelnewsmsu,6610753
1837,Островский Александр Николаевич,30372376,club30372376,6610753
1838,Российский институт истории искусств,71752404,club71752404,6610753
1839,Пушкинский Дом (ИРЛИ РАН),150802992,club150802992,6610753
1840,Высотка номер один,93576276,gz_mgu,6610753
1841,Банк Открытие,44666449,otkritiecorp,6610753
1842,Игорь Кочетков,174002260,club174002260,6610753
1843,Театральная афиша Петербурга | СЦЕНА,8888887,piterstage,6610753
