,full_name,group_id,shrot_name,user_id
930,ТОС Череповец,128411654,tos_cher,6661221
931,Череповецкие вести,34485380,cherepvesti,6661221
932,Без кота и жизнь не та ツ,32015300,bez_kota,6661221
933,"БЛЮДО ДНЯ|Кулинария, выпечка, рецепты|Подпишись",109431170,edagotova,6661221
934,Быстрые рецепты,165062392,bistrocook,6661221
935,Российская Газета,23304496,rgru,6661221
936,Афиша Санкт-Петербурга,37579890,piter_events,6661221
937,Раневская.LIVE,145016612,ranevskaya_live,6661221
938,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6661221
939,Философия Жизни,45661658,phil_life,6661221
940,Эту страну не победить!,4097,strana_rus,6661221
941,Современная хозяйка,126787126,sovremenhoz,6661221
942,Открытки,28890647,fotomagic_su,6661221
943,Успешные люди и бизнес | Социум,36959798,socium.life,6661221
944,Череповец,152024833,club152024833,6661221
945,Факты о родившихся 20 октября,128575269,club128575269,6661221
946,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6661221
947,Ищу модель Череповец,160849981,club160849981,6661221
948,Уют в доме - Идеи вашего дома,50579622,interiorme,6661221
949,Аудиокниги онлайн,25106446,club25106446,6661221
950,Дневник успеха,37239975,gdnevnuk,6661221
951,Men's Ego | Мужской журнал,39990849,mensego,6661221
952,Женские Секреты,71030460,iw_secrets,6661221
953,SPRINGFIELD MAN  (Череповец),80860598,springfieldman_che,6661221
954,Dangerous PvE,134913772,dangerous_pve,6661223
955,БИНАРОВИЧ BINAROVICH Как заработать в интернете,139123742,binarovich,6661223
956,Медиахолдинг Bright Business™,11710977,brightbusiness,6661224
957,Древние|Первородные✶Наследие|Наследия,22775981,legacies_the.originals,6661224
958,Английский для начинающих,26425923,the_english_language,6661224
959,Спортивная,26614831,my_sportt,6661224
960,Время сериалов,27169423,p.s.vdiaries,6661224
961,Рецепты,34451036,great.food,6661224
962,Mys home,57172604,mys.home,6661227
963,Философия Планеты,40916132,philosofiyplanet,6661227
964,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6661227
965,Модное шитье,141266386,trendy_sewing,6661227
966,Идеи дизайна интерьера,36184135,i_des,6661227
967,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6661227
968,Мне это к лицу!,36863510,mneklitsu,6661227
969,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6661227
970,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6661227
971,Mys studio,122043902,mys.studio,6661227
972,Интерьер и декор,90730773,vk_interior,6661227
973,Я модельер • шитье,138744915,my_modeler,6661227
974,Вартан Болотов Профи-Студия Salerm Cosmetics,44151373,club44151373,6661227
975,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6661227
976,"ВИНТАЖ ★Искусство, рукоделие, шитье★",46509177,vintage_life,6661227
977,Петербург для детей и родителей,153828957,petersburgforkids,6661227
978,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6661227
979,Уют и комфорт,64250751,uyt_comfort,6661227
980,Вокруг света,42763042,roundtheworld1,6661227
981,ЛЕДИ - Красота и здоровье,62451208,you_beautiful_lady,6661227
982,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6661227
983,"То, что вдохновляет…",38462835,inspiration_cards,6661227
984,Итальянский язык,41813993,ityaz,6661227
985,Евроремонт,140679566,remontevrop,6661227
986,Я швея • Шитье и крой,68138655,my_sewer,6661227
987,Street Styler | Уличная мода,30936477,streetsmoda,6661227
988,Мой дом - Строительство и ремонт,132473637,dacha_vk,6661227
989,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6661227
990,Наш Санкт-Петербург | Питер,140552805,our.piter,6661227
991,➡ღИголочкаღ Шьем и вышиваем ! Подпишись !,113965782,sewing.needle,6661227
992,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6661227
993,"Смотри, что я сделал своими руками",135975801,handmade_svoimi_rukami,6661227
994,Школа ремонта,38379853,rem_shkola,6661227
995,Рецепты,39130500,club39130500,6661227
996,Для мам,37086289,dlya_mam,6661227
997,Счастливая женщина,32937224,mirpolonchudes,6661227
998,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6661227
999,"То, что вдохновляет...",116896173,dikovinka_cards,6661227
1000,❈ Рукодельница ❈,29442323,rukodelnitsa,6661227
1001,Ежедневник Мудрой Мамы,62510357,diary_moms,6661227
1002,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6661227
1003,Коротко о Главном,42871782,uspex_vzhizni,6661227
1004,ЖК Новое Созвездие SOSЕДИ,176112707,gknewstar,6661227
1005,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6661227
1006,Строитель,162470473,stroiy_sam,6661227
1007,HotShot :: Охотник за удивительным,69238357,vkhotshot,6661227
1008,Вкусные рецепты / Фитнес Кухня,119945892,fit_vk,6661227
1009,Суть,67988687,brahmanio,6661227
1010,Аристократка,139568400,aricto,6661227
1011,Светская львица,167863647,secular,6661227
1012,Юрий Резник | Астрология Счастья,79454034,astro_happy,6661227
1013,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6661227
1014,Испанский язык,41814056,isyaz,6661227
1015,Cook Good - лучшие рецепты,39009769,cook_good,6661227
1016,Театральная афиша Петербурга | СЦЕНА,8888887,piterstage,6661227
1017,Дизайн и декор 🏠,64762359,decor.house,6661227
1018,Светлана,40165268,club40165268,6661227
1019,Экология жизни,69607966,eco.society,6661227
1020,Гречневая Кафка,69864801,grefnevaya_kafka,6661227
1021,Проект « Дача »,136958443,project.dacha,6661227
1022,Идеальный ремонт,141225409,ideal.remont,6661227
1023,Горбилет – билеты со скидкой,97173519,gorbilet,6661227
1024,Мое здоровье,124985100,moezdorovieclub,6661227
1025,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6661227
1026,Женская мудрость,52993530,womens_mudrost,6661227
1027,Улыбнуло,23378353,vkclass,6661227
1028,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6661227
1029,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6661227
1030,Девичник | Когда вместе весело,30431255,1woman,6661227
1031,"Портной • Шитье, переделки - легко!",62714186,my_tailor,6661227
1032,Пробуждение. Путь к свету. Самопознание.,125230925,awake_yourself,6661227
1033,Записки шеф-повара,48618580,chief.cooker,6661227
1034,Рецепты: вкусно и просто🍴,46117626,cook_bon,6661227
1035,Диетические рецепты,34889014,dietsrecipes,6661227
1036,Школа цветоводства и садоводства,139522068,shsad,6661227
1037,Это интересно!!!,50073698,etointerestno,6661227
1038,Фенечка | Красота своими руками,28362355,ifenechka,6661227
1039,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6661227
1040,Романтик,36809197,romantika.life,6661227
1041,Здоровье от Природы,69565480,health_natural,6661227
1042,Про дачу,149130993,pro_dachu_vk,6661227
1043,Факты о родившихся 3 ноября,128575610,club128575610,6661227
1044,МАГАЗИН ДОБРЫХ ДЕЛ,118456898,magazin_dobrih_del,6661227
1045,Корпорация Зла,29246653,evil_incorparate,6661227
1046,Опыт Жизни,34188307,opit_zhizni,6661227
1047,MATRIX Россия,31934167,matrix_russia,6661227
1048,Школа лучших мам,41265638,shkolamamochek,6661227
1049,Бизнес Мотивация,64206445,newbusinessmotivation,6661227
1050,Женские секреты,28528027,ime4ta,6661227
1051,Путешествия | Природа,60394803,travel.relax,6661227
1052,Домашний Очаг,40405577,mygoodhome,6661227
1053,LOL GIF | ГИФКИ,149787066,lol__gif,6661227
1054,Глаза боятся - руки делают,145287464,ruki_sdelaut,6661227
1055,Строим свой дом,75610374,stroim_svoi_dom,6661227
1056,Алина Левицкая - Обучение окрашиванию волос,162086102,club162086102,6661227
1057,Английский язык 🇬🇧,64980863,eng_speaker,6661227
1058,Копилка рецептов,39421500,kopim,6661227
1059,Психология счастья,40792446,love_life_happy,6661227
1060,Factura — арт блог,25817269,factura,6661227
1061,KudaGo: Санкт-Петербург,36338110,kudagospb,6661227
1062,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6661227
1063,Улыбка мамы =),36387221,smiling.mother,6661227
1064,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6661227
1065,Фактория,65953436,fucktorgy,6661227
1066,Романтика и декор своими руками,35059398,romantika_for_you,6661227
1067,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6661227
1068,Дачный лайфхак,83256656,dacha.life,6661227
1069,Шутница (анекдоты),34994684,jokemaker,6661227
1070,"Home Garden|Сад, огород, дача",44431169,home_garden,6661227
1071,Гардероб • Стиль и Мода,82680072,style_fashion_looks,6661227
1072,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6661227
1073,Давай лучше дома посмотрим,69275738,hofilm,6661227
1074,Словарный запас |Психология| Amazings of History,68573479,slovazap,6661227
1075,Discovery,25117353,discovery__world,6661227
1076,Модные Прически,150388347,modnue.pricheski,6661227
1077,Для дома и дачи,46557038,dlia_doma_i_dachi,6661227
1078,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6661227
1079,Творческая личность ❀ Вязание,80275190,diy_creative,6661227
1080,Интересные факты,36959676,vk.goodfakts,6661227
1081,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6661227
1082,Киномания | Новинки Кино 2018,36058325,o_video,6661227
1083,Интересный Питер | Санкт-Петербург,82940862,piter4you.live,6661227
1084,Шитье ✂ Выкройки,68029781,sewing_needle,6661227
1085,Стопкадр,55801077,coups,6661227
1086,Испанский для лентяев,37753541,perezosoespanol,6661227
1087,Девушка с обложки,51006825,s_oblozhki,6661227
1088,"Гармония • Интерьер, стиль, декор",58147943,harmonies,6661227
1089,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6661227
1090,"Разумная экономия|советы, лайфхаки",124929453,home_economim,6661227
1091,Азбука ремонта | Строительство,106277494,azbuka.remonta,6661227
1092,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6661227
1093,bobkov.,136161628,bbkv_photo,6661227
1094,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6661227
1095,Мировой повар | GIF рецепты,138638111,mirpov,6661227
1096,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6661227
1097,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6661227
1098,Новые шпильки,130600751,new.women,6661227
1099,Имена | Психология,40287477,club40287477,6661227
1100,Сделай сам!,46619709,thismyhandmade,6661227
1101,St. Petersburg today | Питер сегодня,47294072,today.piter,6661227
1102,Интересные штуки,45613675,shtuky,6661227
1103,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6661227
1104,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6661227
1105,ТРЯПИЧНАЯ КУКЛА,50694069,club50694069,6661227
1106,Добродушные шутники,54809759,good.pranksters,6661227
1107,Another Architecture,100735073,another_architecture,6661227
1108,ღ Дачный эксперт ღ,111370563,dacha_expert,6661227
1109,SmartFox СПБ - английский детский клуб,153777855,smartfoxspb,6661227
1110,Интернет-магазин MAGMA,42380135,magma_shop,6661227
1111,Наш дом — Гражданка | Калининский район | СПб,26260,grazhdanka_spb,6661227
1112,Путевка! Распродажа туров,22935907,putevka.travel,6661227
1113,Лучшее видео (18+),23208414,trends_video,6661227
1114,Женская беседка.,25626213,stylefor_me,6661227
1115,Со смыслом..,25714310,the.sense,6661227
1116,Мудрость времён,26675756,mudrostvremen,6661227
1117,Гринпис Санкт-Петербург,27982854,greenpeace_piter,6661227
1118,Дневник успеха,28673372,stayapple,6661227
1119,Шедевры литературы | книги,29690457,shbooks,6661227
1120,BMakeup.ru - Магазин косметики,29923450,baobabshop,6661227
1121,Stereonews | Только хорошая музыка,30574574,stereonews,6661227
1122,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6661227
1123,Интересная Планета,33105862,i_planets,6661227
1124,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6661227
1125,LOOKBOOK,34378493,lookbook1s,6661227
1126,Все самое-самое | Весна,35422483,only_most,6661227
1127,Центры доктора Бубновского в Петербурге,35655565,bubnovsky_spb,6661227
1128,STYLE.DECOR.HOME. и не только,36303838,styledecorhome,6661227
1129,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6661227
1130,УЮТНЫЕ ИГРУШКИ. куклы и зайки :),37325726,toyshandmade2012,6661227
1131,ЛАРЕЦ СО СКАЗКАМИ,39891605,larets_skazok,6661227
1132,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6661227
1133,Sony Alpha Russia,41223821,sonyalpharussia,6661227
1134,Каждое Слово,42295799,every_word,6661227
1135,Почему? Повышаем IQ,42307767,pochemu,6661227
1136,TopChinaOpt I Товары оптом из Китая,43089246,topchinaopt,6661227
1137,Торты  рецепты,44705173,tort_recepty,6661227
1138,Женский мир,46176965,goood_woman,6661227
1139,Дорога в будущее,47864161,future_way,6661227
1140,Рецепты Tasty Every Day,47907722,tastyeveryday,6661227
1141,"SAD|Дача, ландшафт, сад, огород",48396783,home_sad,6661227
1142,Девичник,48431247,womanss_humor,6661227
1143,"Wiki Science - Физика, Химия, Астрономия (Наука)",49512136,wiki_science,6661227
1144,Телеканал Fashion One,49809846,fashiononetv,6661227
1145,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6661227
1146,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6661227
1147,ДАЧА,55065659,dacha_idei,6661227
1148,Праздник,55817470,prazdnik_kd,6661227
1149,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6661227
1150,Вкусные Шедевры,59764257,vkusnie_shedevriki,6661227
1151,iηηersρhere,61081306,domirnaya_pechat,6661227
1152,Торты на заказ. Мировые шедевры.,62025715,club62025715,6661227
1153,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6661227
1154,Кулинарная копилка 🍴 Готовим детям и мамам,70384286,baby_foodbox,6661227
1155,История в фотографиях | History photo,72015142,big.history,6661227
1156,"Сад, огород, дача, строительство",72042987,intergarden,6661227
1157,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6661227
1158,Бизнес онлайн,82743721,online_businez,6661227
1159,"ДНЕВНИК ДАЧНИКА: дача, огород, сад, цветы",86589309,dachavsem,6661227
1160,Деревянные дома | Идеи строительство ремонт,88067174,whmagazine,6661227
1161,► Рецепты с изюминкой,93681212,club93681212,6661227
1162,AliExpress для рыбалки,145806272,fish_from_ali,6661228
1163,ВНЕДОРОЖНИКИ,40601518,4x4_russia,6661228
1164,ЕЛЬСК [На связи],19136638,elskie,6661228
1165,Вокруг света,42763042,roundtheworld1,6661228
1166,Мозырь Online,66093354,mozyronlineofficial,6661228
1167,Станция Припять,141175942,mypripat,6661228
1168,Эту страну не победить!,4097,strana_rus,6661228
1169,STALKER TOUR,37253975,stalkertour,6661228
1170,[RockTime Radio],11154005,rocktimeradio,6661228
1171,[ Клуб Внедорожников Уаз 4х4 ]™,7654986,uaz_klass,6661228
1172,Страйкбол - Airsoft - Барахолка. Беларусь,24058835,airsoft_baraholka_page,6661228
1173,Эскизы татуировок,69273673,tattoodraw,6661228
1174,715 team,42391512,vulkanoids_television,6661228
1175,Природное строительство,56986576,naturalbuilding,6661228
1176,Amazing Girls,35325859,am_girls,6661228
1177,Необычный Гороскоп,23830580,un_horoscope,6661228
1178,"Инструмент, оборудование, оснастка, техника.",128660140,toolsmarket2015,6661228
1179,#vanlife,19478410,vanlife,6661228
1180,WOODJU,31308230,glitchheart,6661228
1181,"КОФЕЙНЯ МЕСТО | Минск пр. Независимости, 43",139208600,coffeemesto,6661228
1182,Тату рай,31554488,tattoochicks,6661228
1183,Умный турист,64870168,brainy_tourist,6661228
1184,Hey you 18+,28221822,cute_freaks,6661228
1185,MilanxoliArt,23408620,milanxoliart,6661228
1186,MURMUA,120844133,murmuasha,6661228
1187,Боевая Классика,33978421,boevayaclassica,6661228
1188,nicebeatzprod.| bεǝ✝wØrx.,74372843,nicebeatzprod,6661228
1189,Похомячим?! | Пицца в Ельске,154617067,pizza_elsk,6661228
1190,Журнал Film Sense,29931006,filmsense,6661228
1191,старая Беларусь,3266629,starayabelarusia,6661228
1192,Музыка с женским вокалом [mp3girls.ru],17147141,mp3girls,6661228
1193,M O U N T A I N S,32200008,stunningmountains,6661228
1194,Стрелец,39080172,club39080172,6661228
1195,GoGo Blackwater,39899983,gogo_suicide,6661228
1196,Rave The Reqviem,48924666,ravethereqviem,6661228
1197,Enau,52677146,enaupublic,6661228
1198,Post-rock report,55076936,postrockreport,6661228
1199,Беларуская музыка,75669943,belmus,6661228
1200,DANDY LAND,79384342,dandy.land,6661228
1201,ONLINER,17406378,onliner,6661269
1202,Где ГАИ - онлайн карта ДПС и Радаров,95693319,gaimap,6661269
1203,Фото на торт. Съедобная печать Минск. Беларусь,138698586,tasty_print_minsk,6661269
1204,Танцы для детей в Лошице и Уручье,65392563,nassy_dance,6661269
1205,Выездная химчистка в Минске и Минском районе,101173920,crystallclean,6661269
1206,Интересный факты о мире вокруг нас,68489823,club68489823,6661272
1207,Евгений Фёдоров :: официальная страница,41821502,efedorov_club,6661274
1208,● Bearkeeper ● Музыкальная Афиша ●,7558297,bearkeeper,6661274
1209,KARTAKOU amplification // нужен МК программист,15520294,kartakouamps,6661274
1210,Progressive News,20469693,progressivenewsby,6661274
1211,Йога,28819922,yogaempire,6661274
1212,AliExpress по-русски,36941068,aliexpress,6661274
1213,Эзотерика,37911280,tut_me4ti,6661274
1214,Культовые Альбомы,39015223,club39015223,6661274
1215,Mayhem,43338728,mayhem_true_black_metal,6661274
1216,НОД СССР :: Официальная группа,54487701,nodussr,6661274
1217,"Журнал ""БлагоДарение""",60172474,blagoda.magazine,6661274
1218,Квартиры в Минске,75059605,kvartirivminske,6661275
1219,Kvartirant.by - снять квартиру в Минске легко!,45285971,club_kvartirant_by,6661275
1220,Аренда| Снять квартиру Минск| Без посредников,89307922,minskrental,6661275
1221,Аренда СНИМУ|СДАМ КВАРТИРУ|КОМНАТУ в МИНСКЕ,46623725,kv_v_minske,6661275
1222,Аренда квартир в Минске,86825291,kvartirainminsk,6661275
1223,Аренда квартир в Минске / найди дом,160816981,naididomminsk,6661275
1224,"Снять квартиру в Минске. Reb.by-аренда, продажа",31742606,reb_by,6661275
1225,Минск [Аренда без посредников] снять квартиру,73099298,snyatkvartiruvminske,6661275
1226,Аренда квартир в Минске. Снять квартиру в Минске,59048825,club59048825,6661275
1227,Квартиры Аренда жилья Минск,65954747,hataminskby,6661275
1228,Сдать | Снять в аренду квартиру в Минске,46481535,sn9tbminsk,6661275
1229,Английский язык 🇬🇧,64980863,eng_speaker,6661275
1230,Подслушано БГЭУ,58705917,overhear_bseu,6661275
1231,Вандроўкі,48149358,vandroukiby,6661275
1232,ALL IN FASHION Minsk,67622117,wow_minsk,6661275
1233,Apple,35145657,iphone,6661275
1234,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6661275
1235,ALL IN FASHION,24703224,wowporno,6661275
1236,Luxury from Instagram,25873834,luxuryinyourlife,6661275
1237,Смекалочка,29549570,cool_wit,6661275
1238,NATURE IS LOVE,30739843,natureislove,6661275
1239,RDR 2 | GTA 5 ONLINE | ПРОКАЧКА ОТ ДЕД RED DEAD,32202185,dedreddead,6661275
1240,Идеи татуировок,34010064,tattoobase,6661275
1241,Ebash,34450917,ebashgirls,6661275
1242,♥♥♥ Strip-dance Video & Music♥♥♥,36974316,strip_dance_video_music,6661275
1243,"VKLYBE.TV MINSK, Клубы Минска, Вечеринки",39218740,vklybetv_minsk,6661275
1244,Event.Модели.Танцоры.Шоу.Go-Go.Хостес.Промо.,39666946,club39666946,6661275
1245,"Фотофоны, деревянные игрушки Минск",42023621,texturaminsk,6661275
1246,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6661275
1247,"Шенген.Виза в США, Канаду,Англию,Австралию др",49047958,visabai,6661275
1248,Фотограф Игорь Богданов,50877774,igbogdanov,6661275
1249,☭ALL IN FASHION Almaty,52958395,wowkz,6661275
1250,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6661275
1251,Заказываем косметику Oriflame,55506040,club55506040,6661275
1252,Топ-100 мастеров татуировки,57907180,tattoocool,6661275
1253,I N S P I R A T I O N,59821650,instpiration,6661275
1254,SENSATION Салон Свадебной и Вечерней Моды,60158130,salonsensation,6661275
1255,LAS VEGAS,61591329,goodmusica.sstudio,6661275
1256,"Кератиновое выпрямление, Ботокс,  Минск",65962756,beauty.darr,6661275
1257,Специалист по недвижимости,69498422,andreymakler,6661275
1258,"Бюджетные путешествия, акции, дешевые авиабилеты",72522954,edem.minsk,6661275
1259,WORK&TRAVEL AROUND THE WORLD,85187413,abroad.work,6661275
1260,Лучшие приложения iPhone & iPad,96932271,iphonebst,6661275
1261,Футбол с GOAL24,28639294,goal24,6661339
1262,Киномания | Новинки 2019,43215063,kinomania,6661339
1263,НОВИНКИ КИНО 2019 ОНЛАЙН ФИЛЬМЫ BRAZZERS,129915423,kinoxa,6661339
1264,Идеи вашего дома,32439535,homeideaz,6661339
1265,Футбосфера,106539814,futbosfera,6661339
1266,Тряхни Нормальность,23433159,trahninormalnost1,6661339
1267,Подслушано в Николаевке  ( 73 регион ),126755495,73nikolaevka,6661339
1268,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6661339
1269,Интересная Казань,131020622,i_kzn,6661339
1270,Город лёгкого поведения❤,138340472,club138340472,6661339
1271,Тонкий юмор,25679656,sarsar,6661341
1272,«Медуза»,76982440,meduzaproject,6661341
1273,News29 - Архангельск,31258425,news29ru,6661341
1274,"АКВАРИУМНЫЙ САЛОН-МАСТЕРСКАЯ ""АКВАРИМ""",64598265,akvarim29,6661341
1275,Водоснабжение Архангельска,119367892,arhvodokanal,6661341
1276,ШАРДОНЕМЬ,2134728,shardonem,6661341
1277,Достойные фильмы,33769500,dfilm,6661345
1278,Мировой повар,173816790,club173816790,6661345
1279,Повар,134730367,club134730367,6661345
1280,videosos,56263398,videosos,6661345
1281,Оружие GIF,117450516,guns_gif,6661345
1282,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6661345
1283,Одержимые Ножами,164987170,obsessedwithknives,6661345
1284,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6661345
1285,НОВИНКИ КИНО 2019,90253744,kinona5,6661345
1286,КиноКайф - лучшее из мира кино!,34199707,movie4you,6661345
1287,Москва Live,90552903,msclive,6661345
1288,Сериалы | Полицейский с Рублёвки,77314882,reserials,6661345
1289,Другая Музыка,35486626,another_muz,6661345
1290,FOC,103132528,foccof,6661345
1291,Authentic,50313747,authentickopatel,6661345
1292,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6661345
1293,7parallel :music,57840926,7p.music,6661345
1294,Популярное видео,33529348,plvideo,6661345
1295,Мир Кино,48928605,world_movie,6661345
1296,MEDIC_BLOG,132896458,top1_video,6661345
1297,Кулинарное искусство,47118092,cooklove,6661393
1298,Фитнес Повар,143237586,kitchen_fit,6661393
1299,Just Cook,32509740,just__cook,6661393
1300,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6661393
1301,Ногти дизайн 2019 фото,82072114,vknailart,6661393
1302,Рецепты,39130500,club39130500,6661393
1303,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6661393
1304,Счастливые родители,79268829,smileparents,6661393
1305,Маникюр - дизайн ногтей,115689470,manikur_nails,6661393
1306,Маленький петербуржец | Мероприятия для детей,167152841,gorbilet_deti,6661393
1307,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6661393
1308,Здоровое питание | Правильные Рецепты,67339983,hcook,6661393
1309,Факты о родившихся 27 декабря,128639480,club128639480,6661393
1310,Маникюр | Nails,37088962,manicurenailss,6661393
1311,"Детский Кастинг 0-4 года. Для детей.Кино, Рекл",75043428,deti_do_4let_kasting,6661393
1312,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6661393
1313,Сама себе тренер,132694187,sama_sebe_trener,6661393
1314,Мультимания | Мультфильмы,65539312,multimania,6661393
1315,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6661393
1316,Интересно знать | Наука и факты,78622646,welsis,6661393
1317,Шутница (анекдоты),34994684,jokemaker,6661393
1318,Идеи для дачи,41002749,aidacha,6661393
1319,АМАКидс Балтийская Жемчужина,149476494,amakids_bp_spb,6661393
1320,Пешком по Питеру,54322177,popiteru,6661393
1321,Шутник,45608667,shutniki_ru,6661393
1322,Фотомодель,30918225,modelifotomodeli,6661393
1323,МАЛЫШИ МОДЕЛИ. BABYMODELS. Cъемки под ключ,96917602,baby_models,6661393
1324,Радио ENERGY Санкт-Петербург 95.0 FM,24617910,radioenergy,6661393
1325,Завтра в Питере ✪ Афиша Санкт-Петербурга,42712457,piterzavtra,6661393
1326,Киномания | Новинки 2019,43215063,kinomania,6661393
1327,Типичный Питер,93689446,typepetersburg,6661393
1328,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6661393
1329,«Дети на паркете» школа танцев,75419961,detinaparkete,6661393
1330,Афиша Санкт-Петербурга | Питер,49679911,kuda.piter,6661393
1331,Дочки-Сыночки,40926256,dochkisinochki,6661393
1332,Бесплатный,79525017,besplatny,6661393
1333,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6661393
1334,Zhenia.Photography. Фотограф в Cанкт-Петербурге.,41414992,zhitkovaphoto,6661393
1335,Бесплатный Питер,76256545,piternomoney,6661393
1336,Наш Санкт-Петербург | Питер,140552805,our.piter,6661393
1337,Бесплатная Россия,102387304,free_allrussia,6661393
1338,Театральный Петербург & Кино,117716068,teatr_v_spb,6661393
1339,Быть мамой - счастье,36151153,bitmamoi,6661393
1340,Отдам даром,127374931,besplatno_darim,6661393
1341,Мультики,4610172,multonlineru,6661393
1342,ДОМ 2 -НОВОСТИ|FAN PUBLIK,35223516,dom2novosti_2,6661393
1343,Санкт-Петербург | Любимый Питер,36401692,spb.like,6661393
1344,Санкт-Петербург | Питер - Новости,70331342,nevablog,6661393
1345,Бесплатный Санкт-Петербург | Питер,120899101,78free,6661393
1346,СТРОИМ ДЛЯ ВАС,179909884,club179909884,6661397
1347,СЛАВЯНСКОЕ СОДРУЖЕСТВО,68886476,slavculture,6661397
1348,СЛАВЯНСКИЙ МИР,69222461,slavyanemir,6661397
1349,Родовые Поместья России 2020,63013642,rodoposelenia,6661397
1350,Гараж сервис в Девяткино,179705229,garageservice9kino,6661397
1351,Русские Онлайн,62241455,rusonline,6661397
1352,Народная Община,176282155,narodobshina,6661397
1353,Вот это спорт!,59202034,club59202034,6661397
1354,Идеи дизайна интерьера,36184135,i_des,6661397
1355,WORKOUT,30428125,just.workout,6661397
1356,Рыба Морепродукты Икра Доставка СПб. МНОГОРЫБЫ.,111953733,mnogoribi,6661397
1357,АнтиМайдан,41232698,antimaydan,6661397
1358,ЖИВОЙ ПРОДУКТ ПО ОПТОВЫМ ЦЕНАМ. УРБЕЧ |ДИКИЙ МЁД,167444390,zhivoy_urbech_optom,6661397
1359,Путин,76835213,putin_z,6661397
1360,Нетворк 21 Россия - официальная страница,48669298,network_twentyone,6661397
1361,Детская школа Сергея Граня,111105089,gran.school,6661397
1362,Жизнь в деревне или как мы уехали из города.,110442713,club110442713,6661397
1363,Дома на колесах,56826764,stovagonov,6661397
1364,Шаги к Гармоничной Жизни,49560567,shagi_k_garmonii,6661397
1365,Отдых в Карелии ТРИ ОСТРОВА,123339249,club123339249,6661397
