,full_name,group_id,shrot_name,user_id
2137,Семья ♥ Родители ♥ Дети,29746763,club29746763,6631223
2138,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6631223
2139,Студия Платьев Наряд (прокат),30675055,naryad.studio,6631223
2140,Fashionista,31041444,ffashionista,6631223
2141,Cook it! - вкусные рецепты,32231484,just_cook,6631223
2142,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6631223
2143,Современная Девушка,32477579,girls.blog,6631223
2144,Салон красоты,32922940,beauty,6631223
2145,Fitness Life,33118494,udoit,6631223
2146,SFAP  |  Спортивные девушки,33390409,sports.girls,6631223
2147,Пудра • женский журнал,33477779,pudra.journal,6631223
2148,Достойные фильмы,33769500,dfilm,6631223
2149,BEST WEDDING | вдохновение для вашей свадьбы,34326921,best.wedding,6631223
2150,Рецепты,34451036,great.food,6631223
2151,Women's Secrets,34486229,secretswoman,6631223
2152,Диетические рецепты,34889014,dietsrecipes,6631223
2153,Мир красоты,34981365,be.girl,6631223
2154,DECOR.MARKET,35223051,decormarketrus,6631223
2155,0% жирности,35486195,zerofat,6631223
2156,Голубые глаза,35576202,goroskop.blue,6631223
2157,Идеи дизайна интерьера,36184135,i_des,6631223
2158,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6631223
2159,Самая счастливая семья!  Подпишись!!!,37510291,semija_samoe_dorogoe,6631223
2160,"Студия красоты ""Орхидея""",37539245,studiyakrasoty,6631223
2161,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6631223
2162,Ульяновский водитель,37756782,uldriver,6631223
2163,● СВАДЕБНОЕ ДЕРЕВО ПОЖЕЛАНИЙ ●,38099444,club38099444,6631223
2164,Фотограф беременности и Newborn. Ульяновск.,38148823,topphoto73,6631223
2165,Katco Creation { Design 4U },38283574,kcdesign4u,6631223
2166,Likelift.ru в Ульяновске!,39722114,likelift,6631223
2167,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6631223
2168,Салон Красавиц,40045428,salon_of_beautiful_women,6631223
2169,Лайкофория,42026996,laikoforiya,6631223
2170,Квартирный Вопрос,42541008,flatme,6631223
2171,"Мимы | Ходулисты | Ульяновск, Казань",43067450,mim_ulyanovsk,6631223
2172,•NELLYAPELSINA•,43644568,nellyapelsina_photo,6631223
2173,Фабрика идей,43772432,hmideas,6631223
2174,Гид по моде💃,46115257,look.vogue,6631223
2175,Интерьерная фотостудия INSPIRE,46118701,iloveinspire,6631223
2176,Милота :3,46217147,sofluffy,6631223
2177,Ульяновск Life,46393968,ullife73,6631223
2178,Shelle&G-Point Ульяновск,46707011,shelleclub,6631223
2179,Жанна Поварова фотограф фотопроекты  Ульяновск,46836838,club46836838,6631223
2180,"Прически, макияж Ульяновск",46885477,rashidovastylist,6631223
2181,Кулинарное искусство,47118092,cooklove,6631223
2182,Путешествия и туризм!,48578759,club48578759,6631223
2183,Записки шеф-повара,48618580,chief.cooker,6631223
2184,G-Point,50042900,gpoint_ul,6631223
2185,СОЮзОПТ. Умные часы TIROKI.,50963492,tovar_optchina,6631223
2186,Дизайн & Декор,51696572,indec,6631223
2187,ФОТОСЕССИЯ В СОЧИ И АДЛЕРЕ ДЛЯ ТУРИСТОВ,55081429,royal_image,6631223
2188,Новинки кино,56176916,kinonov_in,6631223
2189,Шторы в Ульяновске,56363426,club56363426,6631223
2190,Стройматериалы Ульяновск,56474556,club56474556,6631223
2191,Фотограф искренности,57353906,sevenart,6631223
2192,Clover Studio. Интерьерная фотостудия,57915845,clover_studio73,6631223
2193,Бортики в кроватку Конверты Мобили Ульяновск,58645011,dve.sestri,6631223
2194,Свадьба Ульяновск Декор зала  Аксессуары,58645502,ul_svadba73,6631223
2195,Детская одежда и товары для детей МУЛЬТИВИЛЬ.,59241246,multiville,6631223
2196,Все мастера Ульяновска (бесплатные объявления),60040375,vse_masttera,6631223
2197,Мебель от производителя.Ульяновск,60558342,club60558342,6631223
2198,Интернет-магазин CITY STAR,61731746,citystarwear,6631223
2199,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6631223
2200,Шеллак Ульяновск,62096669,club62096669,6631223
2201,Вечерние платья Ульяновск,62298967,dress_ulsk,6631223
2202,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6631223
2203,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6631223
2204,Редкие кадры,66097766,club66097766,6631223
2205,Физрук,66720976,club66720976,6631223
2206,Стилист - Hair Artist Руденко Диана,68317686,club68317686,6631223
2207,Буст Ап (Boost Up) Ульяновск,71529758,club71529758,6631223
2208,"Аквапарк ""Улёт"" | Ульяновск",71666223,aquaulet,6631223
2209,ФОТОСТУДИЯ МАНСАРДА,72336869,mansard73,6631223
2210,Бесплатный Ульяновск,74932133,ulyanovskfree,6631223
2211,Здоровое питание | Power of will,77109534,the_power_of_will,6631223
2212,Бесплатный Ульяновск,79567252,freeulyanovsk,6631223
2213,Ногти дизайн 2019 фото,82072114,vknailart,6631223
2214,Garderob_Chik |  Обувь | Обувь Оптом и в Розницу,82798446,shop_61,6631223
2215,"Ундоровский завод минеральной воды ""Волжанка""",88375097,zavodvolzhanka,6631223
2216,AstxIk IMAGE STUDIO,94142222,astxikstudio,6631223
2217,Спорт и рецепты красоты,96006532,retsept_krasoty,6631223
2218,Доставка суши и роллов Ульяновск | SushiBox,96288934,sushibox_ul,6631223
2219,Все материалы для Маникюра и Дизайна Ногтей,106770995,dishop73,6631223
2220,Кот да Винчи,108669203,kotdavinch,6631223
2221,LOFT 1.6. фотостудия Ульяновск,115727160,loft16,6631223
2222,Стилист AliExpress,116849953,alie_stylist,6631223
2223,Hobruk Картины Рисование по номерам ОПТ,119457061,hobby_shop1,6631223
2224,SISTEMA FITNESS CLUB,119833855,sistemafitness,6631223
2225,Ptak Fashion City,121656753,fashioncityptak,6631223
2226,Автобусные туры выходного дня из Ульяновска,123494850,dm173,6631223
2227,"СТУДИЯ КРАСОТЫ И ЗАГАРА ""EUROPE"".",129297993,europesalon,6631223
2228,№1Arabesky_картины по номерам,129570459,clubarabesky,6631223
2229,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6631230
2230,Бомбардир,470350,bombardir_ru,6631233
2231,Фотограф в Амстердаме,23533,evropaphoto,6631237
2232,эстетика отвратительного,144592,aesthetics_disgusting,6631237
2233,Closed,348434,closeclosedclosed,6631237
2234,Из окна вагона,989231,iz_okna_vagona,6631237
2235,вкпк,9929509,healthgothstyle,6631237
2236,VVɅ8ɅVV ♆ ШАБАШ,14829077,covenparty,6631237
2237,Слегка упоротая редакция,24421364,surch,6631237
2238,Чубакка,27776352,chewbakka_playing_with_your_ipad,6631237
2239,Science|Наука,29559271,sci,6631237
2240,Алкоголик,33098150,alcoholic__blog,6631237
2241,#necro_tv,34410764,necro_tv,6631237
2242,ПИЗДАСТАЛИНА,36295085,stalincunt,6631237
2243,#ппщ (godnota prod.),36837512,inbein,6631237
2244,Psychedelic Artforms,38201338,phantoma_images,6631237
2245,Cyberpunk ± Киберпанк,38379225,joise,6631237
2246,P&P,41134001,post.modernism,6631237
2247,LOOO.CH / ЛУЧ,63437668,loooch,6631237
2248,Black Metal,26140698,blackwall,6631314
2249,Мастер  Монограмм,66438741,monogramm4you,6631314
2250,В стране выученных уроков | Начальная школа,153296449,stranavu,6631314
2251,Итальянский язык,41813993,ityaz,6631314
2252,UNDERWAVE,71637585,i_see_you_found_my_underground,6631314
2253,Котизм,33621085,catism,6631314
2254,NU-GOTH,34230054,nu_goth,6631314
2255,VARVAR,54151725,varvarman,6631314
2256,Русская Олдовая  Музыка,41529280,russian_old_music,6631314
2257,Минералы и все о них,22918354,club_minerals,6631314
2258,Вдохновленная Лягушка. Стимпанк украшения.,66992013,m_w_love_bijo,6631314
2259,Уроки и туториалы,73879451,lessons_and_tutorials,6631314
2260,Крипота / AliExpress и не только,121820022,alicrip,6631314
2261,Секира Лектора,47855390,lecturerhistory,6631314
2262,Amazing Men With Long Hair (18+),58351733,long_hair_men,6631314
2263,Страдающее Средневековье,51254145,souffrantmittelalter,6631314
2264,✏ Universe of Art,88061710,un1verse_of_art,6631314
2265,Ogoroth,29936737,ogoroth,6631314
2266,Minarelli AM6 engines,63215435,minarelli_am6_engines,6631314
2267,|| СУРОВЫЕ ДЯДИ С ДЛИННЫМИ ВОЛОСАМИ ||,15720430,power_of_hair,6631314
2268,К.Е.Др. Клан Ебанутых Друзей,69815109,k_e_dr,6631314
2269,Городские сказки,74962618,cityhaze,6631314
2270,Акварель | Aquarelle,85508523,vk.aquarelle,6631314
2271,Айболит,42852777,doc_aibolit,6631314
2272,♎  Научный клуб  PsyFi ☢,44747845,psyfi,6631314
2273,BORN TO DIE IN BERLIN,3308504,totenberlin,6631314
2274,LUXURY COFFEE,101392042,noelfieldingblog,6631314
2275,Референсы от УиТ,88361859,lessons_and_tutorials_references,6631314
2276,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6631314
2277,Mineral Hunters. Минералогия,138316802,mineral_hunters,6631314
2278,ШАБАЙ,78273993,club78273993,6631314
2279,Сова... она такая сова!,33912731,cowa_o_o,6631314
2280,ывмюльымльдлмиьдэжфи,88277806,club88277806,6631314
2281,СХУдожники,398066,skhudozhniki,6631314
2282,Дурацкие дореволюционные открытки,110434494,stupid_postcards,6631314
2283,Franz Martlet,104922657,franz_martlet,6631314
2284,Italia Qui - Италия здесь,64131133,italiaqui,6631314
2285,Егор Летов,1661927,ifletov,6631314
2286,Намалевич,26217154,namalevich,6631314
2287,Блог Италия | www.blog-italia.ru,37477035,blog_italia,6631314
2288,IMETALHEAD,37553298,imetalhead_club,6631314
2289,Огонь Прометея,39370147,club39370147,6631314
2290,Креатив +,42763971,your.creative,6631314
2291,National Biology |  Биология,46113229,national_biology,6631314
2292,Динозавры,57505825,age_dinosaurs,6631314
2293,PDOshka.ru - Каталог моделей для сборки.,69282436,pdoshka,6631314
2294,Сообщество закрыто,81444413,italiauno,6631314
2295,Вчеразавр,116464489,vcherazavr,6631314
2296,LOVE ORIGINAL BRANDS ❥ ❥ ❥,49670898,vs_origin_al,6631316
2297,Грани заката,151527915,grani_zakata,6631317
2298,Дневник официантки. Телеграм канал,178397805,waitress_journal,6631317
2299,TrashSmash,60312130,trashsmash,6631317
2300,Быть Или,137297060,tobeorgroup,6631317
2301,КАПИТАЛЬНЫЙ РЕМОНТ ДВС PSMOTORENSERVICE BERLIN,144993734,motorenservice,6631317
2302,Саба,109215467,sobenamrazena,6631317
2303,Команда Навального | Хабаровск,114508112,teamnavalny_khv,6631317
2304,Команда Навального,55284725,teamnavalny,6631317
2305,Бесконечная Дорога к Мечте!,74969797,public_ivan_ra,6631317
2306,DOS4GW.EXE,81574241,dos4gw,6631317
2307,Honda Market [Хонда Барахолка] Запчасти Honda,86097444,hondamarket27,6631317
2308,Русский автомобиль,93614683,rusautomobile,6631317
2309,По дорогам и лесам. Заброшенная страна.,129631860,dorless,6631317
2310,Разумный инвестор,146891829,shadrininvest,6631317
2311,Школа английского языка NLC (Москва),151161385,newsons.lang.centre,6631317
2312,Парнас Сити| Дети|Северная Долина|Паркола|Онлайн,28443655,parnas_deti,6631318
2313,Пустошка!!!,92604,pustoshe4ka,6631318
2314,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6631318
2315,Парикмахер на дому СПб/ЛО,386177,pinyolyahairstylist,6631318
2316,Китайский Чай,3676111,teas_empire,6631318
2317,Одежда для новорожденных Little Kiddy,10340886,littlekiddy,6631318
2318,СЕМЕЙНЫЙ ФОТОГРАФ,15911811,club15911811,6631318
2319,Unative SMM | Таргетинг | Настройка рекламы ВК,18365955,unative_smm_targeting,6631318
2320,Проф косметика для волос L'ANZA,21599733,lanzashop,6631318
2321,Лунный🌙 Календарь,23513843,lunar_calendar,6631318
2322,Убейся Позитивом 😅,24299135,i.like.this,6631318
2323,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6631318
2324,Красиво сказано . . .,26669118,vk.krasota,6631318
2325,Just Cook,32509740,just__cook,6631318
2326,Дневник женщин,32939817,women.diary,6631318
2327,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6631318
2328,Правильное питание | Диетические рецепты,36404917,pravnpit,6631318
2329,Психотерапия,38233726,mindcure,6631318
2330,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6631318
2331,Психология отношений,40498005,psy.people,6631318
2332,Рецепты для мультиварки,43706510,mytastyfood,6631318
2333,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6631318
2334,Думай и Богатей,47462810,dumai4you,6631318
2335,Павел Раков,47845829,pavelrakovmoscow,6631318
2336,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6631318
2337,NILOVASHOP - женская одежда из Италии в СПб,50462213,nilovashop_spb,6631318
2338,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6631318
2339,Littleone — сайт питерских родителей,56423719,littleone_ru,6631318
2340,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6631318
2341,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6631318
2342,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6631318
2343,Жители МО Северный - Калининский СПб,71086562,info_severniy,6631318
2344,"Привет, сей час в Петербурге",76027171,now_piter,6631318
2345,Шпаргалка парикмахера,78573298,shpargalkaparikmahera,6631318
2346,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6631318
2347,Домашние рецепты,101431498,xpywa,6631318
2348,CHIEF всё о бизнесе,102904262,chiefjourn,6631318
2349,КОСМЕТИКА |  ПАРФЮМ | СУМКИ | ОДЕЖДА | СПБ |,103312296,nevskayastar,6631318
2350,ЖЕНСКИЙ РАЙ,113006162,ladysali,6631318
2351,ПУСТОШКА  ЖИЗНЬ ГОРОДА!,124996795,pustoshka_life,6631318
2352,Выборгский район Лайт,130852253,viborgskiy_light,6631318
2353,Auto,135505909,club135505909,6631318
2354,"Pro_cupcake /Торты. Просвещения, Гражданский про",140584006,pro_cupcake,6631318
2355,Champions Cup | ФУТБОЛ,8722610,championsscup,6631319
2356,Пикабу,31480508,pikabu,6631319
2357,Футбол России: РПЛ,54985978,russiafoot,6631319
2358,Новости Купчино,41841130,kupchinonews,6631319
2359,ФК «Зенит» Санкт-Петербург | Fans FC Zenit,23285103,fans_fc_zenit,6631319
2360,Полицейский с Рублёвки,106036897,psr,6631319
2361,Не поверишь!,28477986,ne.poverish,6631319
2362,"Работа в Колпино, Пушкине, Тосно, юж. Петербурге",63087389,promkadrvkolpino,6631319
2363,FURY RUST,131239973,rustfury,6631319
2364,MDK,57846937,mudakoff,6631319
2365,Football Forever: ФУТБОЛ,75000081,f00tball.forever,6631319
2366,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6631319
2367,Палата №6,56106344,pn6,6631319
2368,Подслушано в Купчино | Фрунзенский район,38576077,kupchinoask,6631319
2369,Питер Решает,23742946,pitereshaet,6631319
2370,"Школа? Не, не слышали!",67136012,onsch,6631319
2371,1001 Мем,25089415,mem1001,6631319
2372,Рецепты,30187757,my_recept,6631319
2373,Киномания,22798006,kino_mania,6631319
2374,Реальный Футбол,71474813,footballru,6631319
2375,ФК «Зенит» | FC ZENIT,25854993,fc_zenit_1925,6631319
2376,AUTO GID,163406855,lovemyauto,6631319
2377,Top Bet - Прогнозы на спорт,150403327,1topbett,6631319
2378,INBET | Прогнозы на спорт,51015741,inbetes,6631319
2379,Эгоист,35061290,e_goist,6631319
2380,Это невероятно! | Редкие кадры,147213715,rare.frames,6631319
2381,Не все поймут | Лев уже не тоРт,58526040,nevsep,6631319
2382,Они тупые?,147710263,onitupye,6631319
2383,MRZLK,42923159,mrzlk,6631319
2384,CRIME RUST .::Сервер твоей мечты::.,109127408,crimerust777,6631319
2385,C h o p - C h o p,39444069,chop.choppp,6631319
2386,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6631319
2387,Рак,56610145,club56610145,6631319
2388,Частное порно / Зрелые Жёны,60753229,erotic_16plus,6631319
2389,Европейский футбол,36461274,allgoalz,6631319
2390,"Это Питер, детка! [Типичный Питер]",31516466,piter,6631319
2391,Подработка В Петербурге,82147493,timejobspb,6631319
2392,Злой Гений,39153701,evill_genius,6631319
2393,Paramount Comedy,9836432,paramountcomedyrus,6631319
2394,Это интересно!,23390361,smart_log,6631319
2395,Пляжные фото,40629044,beach_pro,6631319
2396,Горящие туры 2019,36243788,toptrips,6631319
2397,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6631319
2398,Cristiano Ronaldo,23279823,cristiano,6631319
2399,Питер :),1212827,gorod_na_neve,6631319
2400,Я тебя хочу,43776215,iwantyou,6631319
2401,Футбол Европы,23693281,uefanews,6631319
2402,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6631319
2403,КТО сверху,68895020,ktosverxy,6631319
2404,Необычный Гороскоп,23830580,un_horoscope,6631319
2405,Мираж Синема,961618,miragecinema,6631319
2406,COOKING TIME - время готовить!,41554252,cooking_time,6631319
2407,Футбол России | РПЛ,127451122,rurpl,6631319
2408,Краткие факты,75149440,fact,6631319
2409,КиноПоиск,108468,kinopoisk,6631319
2410,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6631319
2411,"Привет, сей час | Путешествия",42879402,hellonow,6631319
2412,Правильные Мысли,34229261,world_thoughts,6631319
2413,Корпорация Смеха,25161110,txaxax,6631319
2414,Вечерний Ургант,37008294,vecherniy.urgant,6631319
2415,Кто не был студентом - тому не понять...,29802055,pohui.vsem,6631319
2416,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6631319
2417,Бавария Мюнхен | FC Bayern München,27294566,fc.bayernmunchen,6631319
2418,КУЛИК,71171024,e_qlik,6631319
2419,Футбольные Трансферы,23507102,transfers,6631319
2420,"Тату салон TATTOO-SPB.ru (Петербург, Питер, Спб)",25963420,tattoospb_ru,6631319
2421,ФК «Зенит» Санкт-Петербург,131568455,rfzenit,6631319
2422,Transferbet,127585224,transferbet,6631319
2423,ФУТБОЛ:  ЕВРО-2020,38077047,football_uefa,6631319
2424,Чёрный юмор,40800148,chozah,6631319
2425,Киномания | Новинки 2019,43215063,kinomania,6631319
2426,Опасная Земля,150802579,world_danger,6631319
2427,Bon Appétit,32194285,bon,6631319
2428,"Альма. Объявления - собаки, кошки в дар.",25649071,fondalma,6631319
2429,Я в шоке!,28761941,ishok,6631319
2430,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6631319
2431,"СмотриСпорт | Футбол, обзоры и трансляции",42094829,smotrisporttv,6631319
2432,ТОТО (Бриф прогнозы),47801017,brif_toto,6631319
2433,Рак. Гороскоп,35176567,stargid04,6631319
2434,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6631319
2435,LOOK AT Tattoo || Тату Спб || Татуировка Питер,120871411,lookattattoo,6631319
2436,БОРЩ,460389,borsch,6631319
2437,Фабрика идей,43772432,hmideas,6631319
2438,Смейся до слёз :D,26419239,ifun,6631319
2439,Футбольные Мемы,30147556,football.memes,6631319
2440,#ФАЧ,11992392,fachio,6631319
2441,Спортивная девушка,40684908,womanoonline,6631319
2442,САШАТАНЯ и Универ,30957440,tntlab,6631319
2443,РЫБАЦКОЕ ДЕЛО.         Торговля закусками к пиву,62508186,club62508186,6631319
2444,Бюро находок и стол находок в Петербурге,34891421,buro.nahodok,6631319
2445,RAY,84429649,ray.blog,6631319
2446,"#вЗените | Зенит, трансляции, новости",32143111,fc____zenit,6631319
2447,ВГИК,29823745,komment,6631319
2448,Лепра,30022666,leprum,6631319
2449,check you,31866112,check_tyt,6631319
2450,ЗШ,29544671,zloyshkolnik,6631319
2451,Футбол с GOAL24,28639294,goal24,6631319
2452,Автомобильнутый,63208116,automobilnyt,6631319
2453,Раки •,40055687,gor.cancer,6631319
2454,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6631319
2455,Мой знак зодиака Рак,33755526,moi_znak_rak,6631319
2456,Орленок,36775802,onlyorly,6631319
2457,Болельщики ФК «Зенит» | Fans FC «Zenit»,91713125,zenitfcfans,6631319
2458,HD фильмы онлайн - HDREZKA,54732939,hdrezka,6631319
2459,Первый канал,25380626,1tv,6631319
2460,MDK,23148107,mudachyo,6631319
2461,Интересные факты,82545064,interst_facts,6631319
2462,"Жесть, какая татуировка!",16348810,xtattoo,6631319
2463,Реал Мадрид,56976280,news_madridista,6631319
2464,Стереотипы,22942343,stere0type,6631319
2465,Бригада,26651673,brigada,6631319
2466,Готэм | Gotham,19722923,gothamcity,6631319
2467,Doner Kebab Company | DKC,104150554,dkc_food,6631319
2468,Бесплатный Юг: Кудрово Рыбацкое Купчино ЮгоЗапад,92136451,club92136451,6631319
2469,Заброшенное,146744120,3abroshennoe,6631319
2470,Настоящий  Эгоист,36731992,egoist.group,6631319
2471,Мужская философия,36373912,menandphilosophy,6631319
2472,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6631319
2473,Discovery,22753480,tweas,6631319
2474,Like it,35623118,like_it,6631319
2475,Сериалы,48753462,arenatv,6631319
2476,ТРАНСФЕРЫ,47035313,f.transfers,6631319
2477,Футбольные карикатуры | Футбол,126667934,cartfoot,6631319
2478,Sex Room | Секс Комната,31904789,sex.room,6631319
2479,ТАТУ МАСТЕР,56288652,tattoo.life,6631319
2480,Улётные приколы,44786979,comic4fun,6631319
2481,Архив эскизов для тату.,101972843,mytattooeskiz,6631319
2482,ЁП,12382740,fuck_humor,6631319
2483,Академия Порядочных Парней,45595714,academyofman,6631319
2484,Эскизы татуировок,69273673,tattoodraw,6631319
2485,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6631319
2486,Бесплатные прогнозы на футбол. Вплюсе,42376179,vpliuse,6631319
2487,• Неприличные Анекдоты,28878216,super_cutting,6631319
2488,RU.TV,15829245,rutv,6631319
2489,Тинькофф,20225241,tinkoffbank,6631319
2490,Отдам даром! Фрунзенский район,93951473,od_frunzensky,6631319
2491,Лайфхак,32228890,vk.lfhk,6631319
2492,Оперативкин,157219831,operativkinspb,6631319
2493,Психология,38119975,psycholgy,6631319
2494,Хитрости жизни,62122883,piece.of_cake,6631319
2495,Eurosport.ru | Евроспорт,27110765,eurosport,6631319
2496,MirFactov - все самое интересное!,22741084,mirfactov,6631319
2497,Traveller,23964485,traveller1990,6631319
2498,"Больше, чем просто фотография",29411855,unusual_photos,6631319
2499,Шедевры рекламы,29302425,bestad,6631319
2500,ТОП 100 Эскизов для Татуировки,102984621,findyoursketch,6631319
2501,Мой Питер,37169648,my.piter,6631319
2502,Доставка вкусной Суши-пиццы  по СПб,99473252,like_pizza_spb,6631319
2503,Газпром Арена,145258094,gazpromarena,6631319
2504,Этот народ непобедим!,32645804,supernation,6631319
2505,Sovsport | Советский спорт,16468115,sovsport,6631319
2506,Real ink | Татуировка | Пирсинг | Бодмод | СПб,396135,realinkspb,6631319
2507,Troll Technology,34012219,troll_technology,6631319
2508,Like - Сумасшедшие приколы,29435908,flike,6631319
2509,IGM,30602036,igm,6631319
2510,ЯЖЕМАТЬ!,138871416,club138871416,6631319
2511,Men's Space,121749281,mency,6631319
2512,Я фотошоплю как бог,75338985,ps_kak_kretin,6631319
2513,Клубная музыка,22866546,public_of_music,6631319
2514,Страшные истории,40529013,horror_tales,6631319
2515,Жесть по-Питерски,156648411,ghest_piter,6631319
2516,Rozetked,29218811,rozetked,6631319
2517,5 лучших фильмов,26750264,xfilm,6631319
2518,хаски,29357458,wikipediahasky,6631319
2519,Ходячие Мертвецы,33504814,public_thewalkingdead,6631319
2520,Дембель Неизбежен (Армия/Флот),22166861,dembel_neizbezen,6631319
2521,ХК СКА Санкт-Петербург | Fans HC SKA,47079771,fans_hc_ska,6631319
2522,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6631319
2523,Телеканал ТНТ,48512305,tnt,6631319
2524,Адский,39782945,hell_fun,6631319
2525,За секунду до...,30621521,bestmoment,6631319
2526,Любовный Гороскоп,30318830,lo_horoscope,6631319
2527,Go Out Петербург,2112,gooutspb,6631319
2528,Новости Петербурга сегодня онлайн MR7.ru,25850251,mr7,6631319
2529,Няши и другие милашные персоны :3,60387627,milashnye,6631319
2530,Тонкий Юмор,37467838,smexzakon,6631319
2531,Публичный дом.,30712025,opeen_house,6631319
2532,Армейское Братство (Армия | Дембель),56695237,armyblok,6631319
2533,Действительно смешно,23243883,topds,6631319
2534,Настоящий Детектив † True Detective,60441836,true_detective,6631319
2535,Кто не был студентом - тому не понять...,27315475,v_univere,6631319
2536,Вести из ОУ Фрунзенского района СПб,46329964,vesti_ou_frunz_spb,6631319
2537,LIBERTY | МОДЕЛИ | ГОЛЫЕ ДЕВУШКИ,54756276,liberty18,6631319
2538,Мир Кино,48928605,world_movie,6631319
2539,Метадон,43920247,metadon,6631319
2540,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6631319
2541,анекдотов.net,22222333,anekdot,6631319
2542,ВИКИНГИ,49573842,vikings,6631319
2543,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6631319
2544,Свободная Пресса,25853349,svpressa,6631319
2545,Национальная служба новостей - НСН,55611432,nsn,6631319
2546,Тесак против Педофила \ Оккупай-педофиляй 18+,39595315,okkupay_pedofilyay,6631319
2547,Восемнадцать плюс,73776762,vosplus,6631319
2548,Рак  ( 27 марта ),26170853,horoscoprac,6631319
2549,Олимпийские игры,48940689,olympicsrus,6631319
2550,Versus Battle,55264762,versusbattleru,6631319
2551,Пошлые,27794994,fuckvirginity,6631319
2552,† Индульгенция • Отпусти грехи,51989457,grexneice,6631319
2553,Тонкий юмор,25679656,sarsar,6631319
2554,Улётные приколы,30034017,fangif,6631319
2555,Клопс,23419392,klops39,6631369
2556,Новый Калининград,24701002,newkaliningrad,6631369
2557,Пудра • женский журнал,33477779,pudra.journal,6631369
2558,УМВД России по Калининградской области,81401827,mvd39,6631369
2559,Калининградская область™,7134313,kaliningrad,6631369
2560,Молодая мама,68518743,be_mam,6631369
2561,Психология отношений,40498005,psy.people,6631369
2562,0% жирности,35486195,zerofat,6631369
2563,Bon Appétit,32194285,bon,6631369
2564,Atmosphere Welcome Bar,175416361,atmospherewelcomebar,6631369
2565,Рецепты: вкусно и просто🍴,46117626,cook_bon,6631369
2566,Мода,24089576,modaguide,6631369
2567,Fashion - мода и стиль,28646177,i.moda,6631369
2568,Бюро находок | Калининград и область,99811781,39nahodok,6631369
2569,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6631369
2570,ИДЕАЛЬНЫЕ МАМЫ,41247003,idealmom,6631369
2571,Идеи дизайна интерьера,36184135,i_des,6631369
2572,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6631369
2573,Fashion Book,34161355,girl.wants,6631369
2574,Уют и комфорт,64250751,uyt_comfort,6631369
2575,Маникюр |  Дизайн ногтей,136876517,manikure_style,6631369
2576,Тряхни Нормальность,23433159,trahninormalnost1,6631369
2577,Секреты женской красоты,49235752,woman.secrets,6631369
2578,public39.Дарья Николаева,175300843,public.spkvpclub39,6631369
2579,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6631369
2580,Романтика и декор своими руками,35059398,romantika_for_you,6631369
2581,Ищу Модель Калининград | Отдам | Барахолка Обмен,69411218,otdamvkaliningrade,6631369
2582,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6631369
2583,ЦИРК КАЛИНИНГРАД,104630254,glavcirk__kaliningrad,6631369
2584,La’March,69288721,shoplamarch,6631369
2585,"о,великие женщины",24486838,brwomen,6631369
