,full_name,group_id,shrot_name,user_id
943,London | Лондон,23802826,london_official,6719728
944,Телеканал ТНТ,48512305,tnt,6719728
945,Благотворительный фонд Владимира Потанина,82285691,potaninfoundation,6719728
946,Вакансии для культурных людей (Екатеринбург),65082749,jobinekb,6719728
947,ПрожекторПерисХилтон,138990001,pph_1tv,6719728
948,Телепорт Творческая группа,59125631,tvteleport,6719728
949,Подслушано ЕГТИ,61621758,egtipodslushano,6719728
950,Radius Central House,122140056,radiuscentralhouse,6719728
951,Музей Истории Дворца,147659983,club147659983,6719728
952,Подслушано у музыкантов,71524099,cmh_overhear,6719728
953,Управление культуры НОЯБРЬСК,126217434,kulturanoyabrsk,6719728
954,Лучшее в сети,31820675,toplyst,6719728
955,Castorama,64547953,castorama,6719728
956,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6719728
957,"Всероссийский медиафорум ""ЗОЛОТАЯ ЛЕНТА-2015""",2023216,zolotaya_lenta,6719728
958,EKALIFE,2290472,ekburg96,6719728
959,Джаз-клуб EverJazz,7815455,everjazz,6719728
960,OFFLINE PHOTO | Выездная моментальная печать,9041147,offline_photo,6719728
961,МЕДИА КЛАСС 2018 - фестиваль социальных проектов,16437204,mediaclass,6719728
962,ЖИВИ ЯРКО,23012445,zhiviyarko,6719728
963,Съешь мой мозг. По вторникам скидка! :D,23172745,eat__my__brain,6719728
964,Студенческая газета «Студень»,24112271,club24112271,6719728
965,iFeed,26858816,ifeed,6719728
966,Генеральное консульство Германии в Екатеринбурге,27040481,genkonsulstvo_germanii,6719728
967,Orange Fitness | Оранж Фитнес,27348420,orangefit_ru,6719728
968,Мужские,27910329,mensnotes,6719728
969,"ИА ""Апельсин"" - Мы знаем о культуре все!",28201498,public_apelcin,6719728
970,Ubuntu Phone,29154416,ubuntuphone,6719728
971,Снежинские новости,29281945,snezcom,6719728
972,Типичный СНЕЖИНСК,31222953,mem_snezhinsk,6719728
973,Сима-ленд,32409346,sima_land,6719728
974,Свердловский вестник,32806397,vestnik_ekb,6719728
975,Roomple.ru,33527905,roomple,6719728
976,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6719728
977,Весы. Гороскоп,35542209,vesy_horoscop,6719728
978,Международный фестиваль рекламы СТАРТРЕК 2014,35932976,startrekfest,6719728
979,Беспроводные наушники AirBeats,36612104,club36612104,6719728
980,АРХИВ. Праздничная компания Koncerto!,39771368,koncertoevent,6719728
981,Скажи иначе,41193101,eto_naprasno,6719728
982,StreetArt,43206807,streetart703,6719728
983,No,43767582,ekb_festival,6719728
984,ЕКАТЕРИНБУРГСКИЙ ЗООПАРК,45924712,zooekb,6719728
985,Олимпийские игры,48940689,olympicsrus,6719728
986,Madrobots.ru — магазин из будущего,49104893,madrobots,6719728
987,Объемные буквы из пенопласта на свадьбу,50355868,club50355868,6719728
988,Ансамбль современной музыки  InterText,50630178,intertextensemble,6719728
989,Barbershop KONTORA | Екатеринбург,53769274,barberkontora,6719728
990,КРАСНАЯ СКРИПКА,56350897,krasnaya_skripka,6719728
991,ДЕТСКАЯ МУЗЫКАЛЬНАЯ ШКОЛА № 6  г.ЕКАТЕРИНБУРГ,59167827,club59167827,6719728
992,RamTouch.ru–Интернет-магазин необычных подарков,60378557,ramtouch,6719728
993,Люди в культуре,62400590,workinculture,6719728
994,Marmelad Decoration,65399332,marmelad_decoration,6719728
995,101 РОЗА ДОСТАВКА,77623991,ilove_flower,6719728
996,"Оркестр ""Глобалис""",82848013,club82848013,6719728
997,#Волонтёры70. Свердловская область,84824869,club84824869,6719728
998,The Bow & Strings,89167677,bow_strings,6719728
999,Московский транспорт,96196967,transportmos,6719728
1000,Занавес,105267980,finitalacomediaaa,6719728
1001,Город Москва,106849164,mos,6719728
1002,Future Team|Команда Будущего,114081286,worldfutureteam,6719728
1003,Подмосковные вечера,114338248,pv1tv,6719728
1004,"Арик Владимир – психология, мотивация, видеоблог",129992784,arik_journal,6719728
1005,ЭТОТ ДЕНЬ В ИСТОРИИ,132434290,todaypast,6719728
1006,ВЕСНА Фабрика проектов,153601523,proektvesnaekb,6719728
1007,ФОКУСЫ,22639,fokysugroup,6719731
1008,Настольный хоккей,815,stigahockey,6719731
1009,Приколист,31746,priqolist,6719731
1010,Донецк  ВКонтакте,1257785,donvk,6719731
1011,Bumen.ru | Одежда и Обувь,1786152,bumen,6719731
1012,"Йога Студия ""Крылья Сознания"" на Кутузовском",3875892,krylyasoznaniya,6719731
1013,Мир  ~•{МИКРО}•~  с помощью микроскопа,8350413,world_of_micro,6719731
1014,Свирж (архив),10936187,club10936187,6719731
1015,Киномания,22798006,kino_mania,6719731
1016,[В] НТУУ КПІ,23150696,v_ntuu_kpi,6719731
1017,EX.ua — сервис хранения информации,23267957,ex_ua,6719731
1018,Тряхни Нормальность,23433159,trahninormalnost1,6719731
1019,Секреты успеха великих людей,23616160,top.secrets,6719731
1020,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6719731
1021,Лайфхакер,24094338,lifehacker_ru,6719731
1022,Бизнес Молодость,25276999,molodost_bz,6719731
1023,Вдохновение.,25421850,workart,6719731
1024,"Телеканал ""Интер""",25583301,inter_ua,6719731
1025,Александр Давыдов - alexdavydov.pro,25617691,alexdavydovpro,6719731
1026,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6719731
1027,Учим по 10 польских слов каждый день!,26510280,samouczekpolskiego,6719731
1028,5 лучших фильмов,26750264,xfilm,6719731
1029,Woman,26970810,womanpage,6719731
1030,Демотиваторы™,28335890,my_demotivators,6719731
1031,Не поверишь!,28477986,ne.poverish,6719731
1032,VEGAN HUMOR :D,28600951,vegan_humor,6719731
1033,Загадки Эйнштейна,28772416,enigma47,6719731
1034,INSIDE,29158042,rassvet.dushi,6719731
1035,DriverPack,29220845,driverpacksolution,6719731
1036,Атеист,29369324,atheist__blog,6719731
1037,"Больше, чем просто фотография",29411855,unusual_photos,6719731
1038,Шпильки | Женский Журнал,29686754,woman.blog,6719731
1039,Лепра,30022666,leprum,6719731
1040,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6719731
1041,я В шоке!,31541440,i_shok,6719731
1042,Оформление групп | Дизайн Вконтакте,31571266,candydesignspb,6719731
1043,Свежий Ветер,32111247,frwind,6719731
1044,Интересно знать!,32858244,interesno_znai,6719731
1045,Счастливая женщина,32937224,mirpolonchudes,6719731
1046,Club Board Games (CBG) Клуб Настольных Игр Киев,34060635,cbgames,6719731
1047,Абсурдопаблик,34146289,absurdopublic,6719731
1048,Подростки,34166518,podrosttki,6719731
1049,Идеи для жизни,34580489,ideas.life,6719731
1050,Україна Відроджена,34795990,reukr,6719731
1051,"Он там, в Україні",34808298,ontam_in_ua,6719731
1052,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6719731
1053,THE LAB — digital agency,35598271,smm_lab,6719731
1054,Евреи и Тора (Иудаизм),37880022,jewsandtorah,6719731
1055,Психотерапия,38233726,mindcure,6719731
1056,Boomstarter,39020606,boomstarter,6719731
1057,«Минздрав рекомендует» N.A. Party,39077834,n.a.party,6719731
1058,Ukropp - молодёжная афиша города.,39136175,ukropp_for_youth,6719731
1059,Другая фотография,39441344,another_photos,6719731
1060,Что? Где? Когда?,39450745,my.knowledge,6719731
1061,Литературные переводы Ushwood'а,39461767,ushwood,6719731
1062,#ябсъездил,39830322,idtravel,6719731
1063,СИЭС - Социальный Институт Эволюции Сознания,40005152,evolutio_mind,6719731
1064,Центр Красоты 100ЛИЦА,40152813,estatecenter,6719731
1065,Спортивная девушка,40684908,womanoonline,6719731
1066,Человек с большой буквы,41301882,yachelovek,6719731
1067,Алексей Егармин | РАДОСТЬ ЖИЗНИ,41942392,radost.zhizni,6719731
1068,Польский язык,42002404,polyaz,6719731
1069,Почему? Повышаем IQ,42307767,pochemu,6719731
1070,Обитель Лесной Ведьмы,42311101,witchofthewilds,6719731
1071,Эволюция души,42314442,esoblog,6719731
1072,Удивительный мир,42320333,ourmagicalworld,6719731
1073,"Креативний простір ""Часопис""",42586737,chasopys,6719731
1074,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6719731
1075,Трансерфинг в комиксах,43256148,tspozitiv,6719731
1076,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6719731
1077,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6719731
1078,"Золотая библиотека: бизнес, саморазвитие, успех",44407377,goldenlibrary,6719731
1079,Миллион Вашингтонов,44656690,millionwashington,6719731
1080,ПОЛЬСЬКИЙ клуб - вивчаємо польську разом!,45185020,polski_klub_if,6719731
1081,Интересные штуки,45613675,shtuky,6719731
1082,Гений креатива,45770903,time.ideas,6719731
1083,Назад в будущее,47457238,zov_predkov,6719731
1084,Тусовочный Киев,47787732,tuskiev,6719731
1085,Трансерфинг,48402052,tskneo,6719731
1086,BUCL.RU - облачный сервис для создания сайтов,50901610,bucl_ru,6719731
1087,Польша здесь,51126667,polandishere,6719731
1088,w1,51265740,wewg1,6719731
1089,Стахановский Клуб Любителей Настольного Хоккея,51596585,boardhockeystakhanov,6719731
1090,Терраса и ресторан клуба Forsage,51652335,forsageterrace,6719731
1091,Первозданная красота - Эротика 18+,52615786,pristine_beauty,6719731
1092,"Бизнес Сообщество, Бизнес-школа ""Мастерская""",53394178,bmukraine,6719731
1093,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6719731
1094,Факультет Инфобизнеса,54326827,ibfak,6719731
1095,Вокруг света,54365037,be.travel,6719731
1096,ZenMarket -Товары из Японии с доставкой в Россию,54630614,zenmarket,6719731
1097,Foto Journey,54665502,fjourney,6719731
1098,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6719731
1099,Бизнес-идеи,56769999,orgbiz,6719731
1100,Обучение настройке таргетинга. Target-Training,56971380,targettraining,6719731
1101,АЛЬТАИР. Центр раскрытия личности.,59207925,altair.club,6719731
1102,Millioninvestor.com - Инвестиционный блог,59999775,millioninvestor,6719731
1103,Интернет-маркетинг,63357670,praktika_biznesa,6719731
1104,Академия Лидогенерации. Официальная группа,63459623,leadmanager,6719731
1105,Польша,64644852,typicalpoland,6719731
1106,ЛайфХак Компьютер Советы Секреты,66522908,pomoch_komputernaya,6719731
1107,Точные прогнозы на спорт,66702803,popovprognozi,6719731
1108,1smmm,66772938,1smmm,6719731
1109,"Тихие шедевры: кино, фильмы, сериалы",67860517,forgottenfilms,6719731
1110,БУК,68676614,bukra,6719731
1111,Высшая Лига Бизнеса Украины [ВЛБ UA],70268474,vlb_ua,6719731
1112,Konstantin Bratishko,72764459,konstabr,6719731
1113,Церебро Таргет,73662138,cerebro_vk,6719731
1114,Загнивающий Запад,78543917,decaying_europe,6719731
1115,Everad | CPA | Арбитраж трафика,78722642,everad,6719731
1116,Креативное г,80824604,overhear_badsmm,6719731
1117,Украина. Правила жизни,81940896,uarules,6719731
1118,Segmento Target — инструмент для SMM,83181895,segmento_target,6719731
1119,Аналитика и эффективный таргетинг,83419625,cloudtarget,6719731
1120,Publer. Мониторинг рекламы в тизерных и соцсетях,85216876,publer_wildo,6719731
1121,Music_group_Vstrecha,88058959,music_group_vstrecha,6719731
1122,СВОИ УСЛУГИ | Киев,88949183,uslugi_kieva,6719731
1123,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6719731
1124,Зона инвестиций. Заработок в Интернет. Хайпы.,96921145,moneyzona,6719731
1125,PublicHub | 100 000+ друзей ВКонтакте,97088024,publichub2,6719731
1126,"Подслушано l ""ЖК Чайка""",102120968,podslushanovchayka,6719731
1127,Рекламодатель от Бога,103763410,wowtovarka,6719731
1128,Полезные сервисы для предпринимателей,104141237,startup_box,6719731
1129,Спортивное Питание,110015651,sfood.kiev,6719731
1130,Україна шукає стартапи / Ukraine is looking for,110063417,uastartup,6719731
1131,«Оз» Волшебная Кондитерская,117196029,oz.magicsweets,6719731
1132,Ищу Модель Подольск,144409173,podolskfashion,6719732
1133,Горнолыжный комплекс Красная горка,33972709,podolsksnow,6719732
1134,Стереотипы,22942343,stere0type,6719732
1135,Школа ремонта,38379853,rem_shkola,6719732
1136,Колумбу и не снилось,144104254,columbusdream,6719732
1137,T U M B L R,45571312,tuuuumblr,6719732
1138,Барахолка|Бутово/Щербинка/Прима Парк/Остафьево|,124502764,club124502764,6719732
1139,Барахолка Щербинка Подольск Бутово,56236378,scherbinka_b,6719732
1140,Скалодром,163493351,club163493351,6719732
1141,Подслушано МИИГАиК,59447040,club59447040,6719732
1142,Бесплатный Подольск,80410908,free_podolsk,6719732
1143,Just Cook,32509740,just__cook,6719732
1144,Дизайн & Декор,51696572,indec,6719732
1145,Лепра,30022666,leprum,6719732
1146,"НАРТЫ ""СВОРА""",94303903,svora63,6719732
1147,Первые  (сериалы),44988324,the_first_tv,6719732
1148,Ходячие Мертвецы,33504814,public_thewalkingdead,6719732
1149,Ищу модель Москва,148245515,modmsk,6719732
1150,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6719732
1151,E t h e r e a l,73618299,iethereal,6719732
1152,E-squire,24098496,ru.esquire,6719732
1153,Best Covers | Лучшие Каверы,27439367,bestcovers,6719732
1154,Буквально,154005959,quillet,6719732
1155,Кадастр.Москва,170176371,gkn77ru,6719732
1156,Ether,108078292,vbh_ether,6719732
1157,more amore,41990253,moamo,6719732
1158,more adore,54790175,moreadore,6719732
1159,"FoxyNails: Маникюр, дизайн ногтей",121680204,foxynails,6719732
1160,VIΛN,125973861,club_vian,6719732
1161,Borodist,37154532,borodist,6719732
1162,ESCAPE,164145516,escapetoyourdream,6719732
1163,S P A T I U M,92091787,spatiumpub,6719732
1164,Подорожник | Журнал Путешественника,74929921,dorojnikpo,6719732
1165,"Смотри, что я нашел на AliExpress",87389803,godnoten,6719732
1166,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6719732
1167,"Арт бутик ""Desire"" Съедобные букеты Подольск",155921135,desire.artboutique,6719732
1168,Зеленый Викинг,6345,greenviking,6719732
1169,Travelerr.ru - путешествуй с нами,41053835,travelerr,6719732
1170,ALIEXPRESS STYLIST,113590406,s_stylist,6719732
1171,Туризм | Отдых,31352326,european_guide,6719732
1172,Live In Tattoo | Татуировки,73831523,liveintattoo,6719732
1173,KudaGo: Москва,37119411,kudago,6719732
1174,Бесплатная Щербинка,134246421,scherbinka_free,6719732
1175,Malikspace,69098638,malikspace,6719732
1176,Математики шутят,61516226,bsu_mmf_jokes,6719732
1177,4251 км.,40237118,km4251,6719732
1178,Кроссфит/Street Workout Тренировки в Домодедово,108386513,streetworkoutakk,6719732
1179,Mountain songs,35343065,mountainsongs,6719732
1180,Эскизы,40455572,tattooflash,6719732
1181,"Щербинка, ТиНАО, Москва",36817573,scherbru,6719732
1182,Universe,30008983,spaceuniversescifi,6719732
1183,It sounds better in English,34946278,betterenglish,6719732
1184,Windsor English Language School,37987838,windsor_school,6719732
1185,Своя Культура,39674086,own_culture,6719732
1186,"Марафоны России и мира - бег, вело, лыжные гонки",51058394,allmarathons,6719732
1187,Наука и Жизнь,51714221,science_life,6719732
1188,Dark Heart of the Forest,82167170,min_skog,6719732
1189,"DRESS BULL дрессировка: бультерьер, питбуль и пр",157951825,dress_bull,6719733
1190,Просветленный 18+,76709587,prosvet_pub,6719733
1191,Бультерьер,42495484,bullterrier_gp,6719733
1192,Очень Добрый Кинолог,153093447,very_kind_dog_handler,6719733
1193,очень злой кинолог,88383042,angrykinolog,6719733
1194,мистика низкого сорта,73581821,mysticsofthelowersort,6719733
1195,Популярная статистика,155345203,pop_stat,6719733
1196,Лига Уёбищных Путешествий,50773809,lup_stories,6719733
1197,Бультерьер★  || Cult,133597540,bull.cult,6719733
1198,Изнанка,115718282,izzznanka,6719733
1199,Эстетика ебеней,69563163,yebenya,6719733
1200,Питбуль  Vs. бультерьера,29678528,pitbull_club,6719733
1201,"I love Pitbull, Bullterrier, Staff and Аmbully",54930509,ilovepitbull,6719733
1202,СССР/90-е,101606175,made_in_ussr_90,6719733
1203,Бультерьеры и терьеры Перми,100637140,club100637140,6719733
1204,"МАЯК / Больше, чем ломбард / 24 часа",118683101,lmb_mayak_perm,6719733
1205,Бультерьер,99570661,httpsvk.combullterrier,6719733
1206,FT-2: Fight For The Territory | Arma 3,50572552,ft2mode,6719733
1207,Золотые футбольные матчи,38902353,goldenmatches,6719733
1208,Бультерьеры г.Екатеринбург,25817091,bullterrier_ekb,6719733
1209,FPS Russia,45895354,fps_russia,6719733
1210,ТВ2,42899882,public_tv2,6719734
1211,РыбаНуТыЕ  (Рыбалка и Активный отдых в Томске),95918536,rybanutye70,6719734
1212,Дороги Томска,38638743,dortom,6719734
1213,Строй и Живи.Строим и проектируем каркасные дома,127816489,stroyizhivi,6719734
1214,"AvtoRemGarage, авторемонт,Томск,село Дзержинское",83229177,avtoremgarage,6719734
1215,Max GoPro 📷 Блог авантюриста #MaxGoPro,81550587,max_gopro,6719734
1216,Татуировка как искусство,29973665,tattoolikeart,6719768
1217,~ Линии и листья ~,99496302,venzelart,6719768
1218,John B,22871610,johnbofficial,6719768
1219,Hi-Tech | Наука и техника,35809584,tech.science,6719773
1220,Мистер XL. Мужская одежда больших размеров.,167673996,misterxlru,6719773
1221,Злой Чаплин,92581206,zlouchaplin,6719773
1222,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6719773
1223,Оказывается...,149966910,smartez,6719773
1224,анекдотов.net,22222333,anekdot,6719773
1225,Моя квартира. Москва,127925490,draft_msk,6719773
1226,ИСКУССТВО ЖИТЬ,39222216,iscus,6719773
1227,"Школа? Не, не слышали",26147450,onesc,6719773
1228,История Человечества,79483347,incredible0,6719773
1229,Hi-Tech | Наука и техника,56608411,hitech5,6719773
1230,ЭТО СМЕШНО GIF,157331174,rofl_gif,6719773
1231,АВТОМАНИЯ,36635754,automania,6719773
1232,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6719773
1233,Успех и мотивация. Бизнес.,53104719,club53104719,6719773
1234,Интересный Мир,100258502,intersnimir,6719773
1235,Улетные приколы,22741624,humour.page,6719773
1236,Hot Art,29644119,art_energy,6719773
1237,Град Петров,48354431,gradpetrov78,6719773
1238,СУНДУК ЗНАНИЙ | ЗДОРОВЬЕ и советы,148597262,sundukznaniy,6719773
1239,Дом Смеха,118960405,club118960405,6719773
1240,AUTO,23783750,pubauto,6719773
1241,Абзац,141535346,vk.abzac,6719773
1242,ЯЖЕБАТЯ,158484774,imfather,6719773
1243,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6719773
1244,Полезно знать,148569250,ok.science,6719773
1245,Высокая Кухня,46491880,nice_food,6719773
1246,Правильные Мысли,34229261,world_thoughts,6719773
1247,Опыт Жизни,34188307,opit_zhizni,6719773
1248,МЯСО | Мужская кухня,68988957,mensrecipes,6719773
1249,Типичный Миллионер,134533652,optar,6719773
1250,Сарказм,35850939,humour,6719773
1251,Шеф-повар | GIF рецепты,152411051,sheff.povar,6719773
1252,Дневник успеха,34815360,dnevnikuspexa,6719773
1253,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6719773
1254,"Смотри, что я узнал",141774502,whatilearned,6719773
1255,Смотри Питер. Городской журнал. Санкт-Петербург,108413994,public_o_pitere,6719773
1256,АЛИЭКСПРЕСС для МУЖИКОВ,140861544,sell100,6719773
1257,Горячие ФАКТЫ,45688121,fakt8,6719773
1258,Короче говоря,144495454,beshort,6719773
1259,FRESH GIF,152191544,fresh_gifs,6719773
1260,Хитрости жизни | GIF,140837657,lifexa,6719773
1261,Банк бизнес идей,132967752,bizbank1,6719773
1262,Как?,48091072,how.life,6719773
1263,Кулинария - GIF Рецепты,165490527,cook_good2,6719773
1264,Шутница (анекдоты),34994684,jokemaker,6719773
1265,Факты,76084650,faccts,6719773
1266,«Займись собой»,35555559,doself,6719773
1267,ФК «Зенит»,16824047,zenit,6719773
1268,Мудрость времён,26675756,mudrostvremen,6719773
1269,Думай и Богатей,40020304,dumaib,6719773
1270,Интеллектуальный журнал,38000455,vk.intelligence,6719773
1271,МЯСО | Мужские рецепты,118944976,mensreceipt,6719773
1272,Психология тишины,41883468,psycho,6719773
1273,Наука и Факты,34118551,scifacts,6719773
1274,Авто-Гуру | Auto ★ Автомобили ★ Cars ★ Авто,64699779,o_avtoguru,6719773
1275,RUPRANKS,147778833,rupranks_show,6719773
1276,+ 1 умная мысль,43208313,plus1cl_thought,6719773
1277,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6719773
1278,Кадры. Путешествуй с нами!,69580110,nowhello,6719773
1279,Серый Кардинал,135757970,kukl0v0d,6719773
1280,Психология,38119975,psycholgy,6719773
1281,4MEN,40587282,formen,6719773
1282,Действительно смешно,23243883,topds,6719773
1283,Discovery,25117353,discovery__world,6719773
1284,Кот и Пёс,82141367,kot_ii_pess,6719773
1285,Психология отношений,40498005,psy.people,6719773
1286,РОЖДЕННЫЕ В СССР,166091907,nasha_molodost_cccp,6719773
1287,Это интересно!,40323694,it.is_interesting,6719773
1288,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6719773
1289,Четкие Приколы,23064236,ilikes,6719773
1290,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6719773
1291,Коротко обо мне,94947512,ioriginal,6719773
1292,Ты не поверишь!,90839839,tynepovepish,6719773
1293,Достижения человечества,122723551,sciencemodern,6719773
1294,#tech | Техно Club,42025435,texno_club,6719773
1295,Правда или миф?,156070848,chekmif,6719773
1296,CRAZY GIF,99143397,crazy_gifs,6719773
1297,Грани [Красивые картинки],33109399,grani_net,6719773
1298,True Story,128779706,vk_true_story,6719773
1299,Мужские мысли,25397178,strog_pocan,6719773
1300,КиноКайф - лучшее из мира кино!,34199707,movie4you,6719773
1301,Океан Мыслей,133742821,okean_mislei,6719773
1302,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6719773
1303,Книга Великих Мыслей,35807213,the.business,6719773
1304,5 смешных анекдотов,28468381,jokesss,6719773
1305,Паника,132341110,panikapub,6719773
1306,Стань наблюдателем. Санкт-Петербург,157641094,nablyudatelsaintp,6719773
1307,Клуб Коммерсантов,33704958,kommersant_vk,6719773
1308,Тупокайф!,25201845,tupokaif,6719773
1309,ОСТРОУМНЫЕ,41807730,ostroym,6719773
1310,Хочу всё знать,91317441,hochy_vse_znat,6719773
1311,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6719773
1312,Лекториум,134121211,club134121211,6719773
1313,Высокие технологии,124477294,texnomir7,6719773
1314,Каждое Слово,42295799,every_word,6719773
1315,Книга Мудрости,42795635,kniga_m,6719773
1316,Здравый смысл,39514899,livemotiv,6719773
1317,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6719773
1318,• Неприличные Анекдоты,28878216,super_cutting,6719773
1319,Наука и факты,84068967,i_factus,6719773
1320,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6719773
1321,Бизнес секреты,43037456,business_inside,6719773
1322,ГОЛОСА,136624397,many_voices,6719773
1323,НОЧЬ,25189523,decadence,6719773
1324,Смейся до слёз :D,26419239,ifun,6719773
1325,Счастливый брак-это реально!,26515433,sweet_family,6719773
1326,Михаил Прохоров,29539379,md_prokhorov,6719773
1327,Лучшее,29905631,best,6719773
1328,Мотивация. Дальше - Больше!,30179770,quotes,6719773
1329,Лайфтоп,31537684,lifetop1,6719773
1330,Цитаты и Книги,31752409,eternity,6719773
1331,Лучшее в сети,31820675,toplyst,6719773
1332,Стартап. Начать с нуля и изменить мир!,34598021,startups,6719773
1333,Я хочу...,36008740,i_want_love_dream,6719773
1334,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6719773
1335,Дневник успеха,37239975,gdnevnuk,6719773
1336,"То, что вдохновляет…",38462835,inspiration_cards,6719773
1337,TIGER - Мужской журнал,39144813,tiger.manblog,6719773
1338,Моменты..,39604443,propose,6719773
1339,Думай и Богатей ©,40182105,dumayibogatey,6719773
1340,Идеи на миллион. Бизнес зона.,42280555,bzzone,6719773
1341,Трансерфинг реальности,44555395,tskfan,6719773
1342,Миллион Вашингтонов,44656690,millionwashington,6719773
1343,Motorsports Emotions,45706901,motorsports_emotions,6719773
1344,Три мудреца ©,46688098,3sage,6719773
1345,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6719773
1346,Время Действовать,69348345,vk_business_school,6719773
1347,Блокнот Эрудита,87132883,histnote,6719773
1348,iScience - наука и образование!,91062325,iscience,6719773
1349,Безбашенный,122503582,crazy_qq,6719773
1350,Интересные факты,123758876,facts007,6719773
1351,Научные Нубы,131386240,club131386240,6719773
1352,Наука и факты,137715026,vsesnai,6719773
1353,СИТУАЦИЯ,147838585,situation.story,6719773
