,full_name,group_id,shrot_name,user_id
3299,Психология о жизни,31478728,successful_thoughts,6639763
3300,Пельмени полуфабрикаты и деревенское мясо в СПб,159049397,vitoferma_spb,6639763
3301,Оптимист,39410028,o_ptimist,6639763
3302,Хитрости жизни,76314525,hitrosti_jizni_ru,6639763
3303,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6639763
3304,МАМА™,20249656,love_mama,6639763
3305,Интересный Питер,37448911,piterevents,6639763
3306,ProCharity,158729781,procharity,6639763
3307,Рецепты: вкусно и просто🍴,46117626,cook_bon,6639763
3308,Моя квартира. Москва,127925490,draft_msk,6639763
3309,Картонное сафари - Конструктор - Подарки,140739003,kartsafari,6639763
3310,Достойные фильмы,33769500,dfilm,6639763
3311,Санкт-Петербургский политехнический университет,61195360,pgpuspb,6639763
3312,ЯдонорСЗФО,26418789,yadonorszfo,6639763
3313,Интерьер,115878323,i.labs,6639763
3314,Дизайн studio,80337293,club80337293,6639763
3315,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6639763
3316,"За комфортный округ «Юнтолово», Приморский район",43074896,untolovo,6639763
3317,"Красивые фото, стихи, рассказы",43000845,glory_world,6639763
3318,Just English,44759043,just_eng,6639763
3319,Обучение первой помощи курсы бесплатные семинары,4634037,club_tourmed,6639763
3320,Содружество Добрых городов,171499377,dobriegoroda,6639763
3321,Ассоциация волонтерских центров,76623756,avcrf,6639763
3322,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6639763
3323,Медиашкола НКО,168030818,mediaschoolnko,6639763
3324,Женские мелочи,33006648,women.trifles,6639763
3325,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6639763
3326,Дизайн room,81359450,club81359450,6639763
3327,♔ Счастье ♔,23337480,glam.koko,6639763
3328,СПОРТЭГО. Производство спортивной одежды,22366058,sportego,6639763
3329,Премия МИРа за добрые дела жителям России,59866908,premiamira,6639763
3330,Современная Девушка,32477579,girls.blog,6639763
3331,Венецианская и декоративная штукатурка,160128487,decor_venecian,6639763
3332,Скидки и акции в Питере,39277715,spb.sales,6639763
3333,Центр Грантовой поддержки,141363885,centerforgrant,6639763
3334,Волонтёры Политехнического,31672489,volonterpolytech,6639763
3335,Национальный фонд развития здравоохранения,32812410,nfrzmoscow,6639763
3336,Здоровье. Рецепты. Секреты долголетия,79685542,recepti_krasota,6639763
3337,Лофт в каждый дом. Слингобусы. Дети. Уют.,159110417,loftvdom,6639763
3338,Строящийся Собор Св. Духа на Долгоозерной,5592713,soborspb,6639763
3339,Planeta.ru,39395815,planetaru,6639763
3340,СОВА,37012804,belikeowl,6639763
3341,СОЛНЦЕ внутри Тебя (помощь детям и паллиатив),57031135,inwardsun,6639763
3342,Мамины хитрости | Поделки | Школа,79377332,club79377332,6639763
3343,Автоволонтеры,58504497,avtovolonteri,6639763
3344,Молодёжный совет при главе Приморского района,116095563,molsovprim,6639763
3345,Love is - Любовь и Отношения,38707088,m_love_is,6639763
3346,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6639763
3347,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6639763
3348,Путешествия | Природа,60394803,travel.relax,6639763
3349,Фабрика идей,43772432,hmideas,6639763
3350,Женское счастье | Психология,37631861,ladys_rules,6639763
3351,Типичный Всеволожск,140206793,typical_vsevolozhsk,6639763
3352,Лучшие фотографы и модели | Искусство,5880263,pho,6639763
3353,Благотворительный Фонд Константина Хабенского,49095389,club49095389,6639763
3354,Курсы английского языка Advance,153397968,advanglish,6639763
3355,Женские секреты,41654641,obraz_z,6639763
3356,ПЕРЕРЫВ НА ВОЙНУ | молодёжный проект о ВОВ и WW2,64559122,intervalforwar,6639763
3357,Лайфхакерша,125770269,lifehack_girl,6639763
3358,Быстрые рецепты,165062392,bistrocook,6639763
3359,"Приложение ""Хочу помочь""",136281360,xochupomoch,6639763
3360,Верую † Православие,29599237,veruj,6639763
3361,Комитет по молодежной политике Ленобласти,28794772,mp47ru,6639763
3362,Путешествия,28277850,exp.travel,6639763
3363,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6639763
3364,Devout Hospitality,170875284,devouthospitality,6639763
3365,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6639763
3366,Семейный загородный отель «Райвола»,20686905,hotelraivola,6639763
3367,Факты из Истории,95385562,historycal_facts,6639763
3368,Блог тренера 🏄,40586683,smart_coach,6639763
3369,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6639763
3370,"Привет, сей час в Петербурге",76027171,now_piter,6639763
3371,AdMe.ru,17655824,adme,6639763
3372,"Продукты без глютена, низкобелковые, веган",99939286,dietica_spb,6639763
3373,Психология,38119975,psycholgy,6639763
3374,Счастье быть Женщиной,41871682,happiness_of_woman,6639763
3375,Работа в СПб,20994939,spbrabota,6639763
3376,Я тебя люблю,68114884,yayoulove,6639763
3377,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6639763
3378,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6639763
3379,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6639763
3380,Английский язык,40167434,engl4you,6639763
3381,Путевка! Распродажа туров,22935907,putevka.travel,6639763
3382,Полёт души,54070398,club54070398,6639763
3383,IQ - интеллектуальный журнал,54799401,iq.journal,6639763
3384,Zumba® в МУРИНО с Сашей Камышановой,104404696,sashazumba,6639763
3385,Книга Великих Мыслей,35807213,the.business,6639763
3386,Биомаркет ЭкоГармония | СПб,44009248,ecoharmony,6639763
3387,Философия жизни.,29846359,philosoph_y_of_life,6639763
3388,Омар Хайям и другие великие философы,45588871,poet_omar,6639763
3389,Женская Философия,34308709,women.philosophy,6639763
3390,Эзотерика,37911280,tut_me4ti,6639763
3391,Подработка В Петербурге,82147493,timejobspb,6639763
3392,Лучшие рецепты Повара,18464856,vpovare,6639763
3393,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6639763
3394,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6639763
3395,Ищу модель Питер СПб,153937002,club153937002,6639763
3396,Все интересные события и люди | из Петербурга,10012761,spbeventjob2,6639763
3397,Благостное кино,65229251,kino_blagost,6639763
3398,"EVGRAF: Мёд, медовые смеси, орехи, подарки",154466342,evgraf812,6639763
3399,Радость и Красота,44768576,krasotaradost,6639763
3400,Жемчужины Мудрости,48975194,pearls_of_wisdom,6639763
3401,Музей Эмоций,106123873,museumofemotions,6639763
3402,МАСТЕРСКАЯ ДУШИ,59740845,zizn_zdes_i_sejchas,6639763
3403,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6639763
3404,Рецепты здоровья и красоты,35607623,sekreti_krasoty,6639763
3405,Со смыслом..,25714310,the.sense,6639763
3406,События Петербурга,42192395,spb.homeout,6639763
3407,Мода|Стиль 💍,51073679,fashion_holy,6639763
3408,Кот Учёный,94334686,iqkot,6639763
3409,Мастер-классы в Санкт-Петербурге | СПб,23511752,mk_spb,6639763
3410,Языкастые новости,63383120,languagenews,6639763
3411,"Собаки, кошки в дар, в добрые руки",38198025,club38198025,6639763
3412,Цель: Босфор,114069543,nabosfor,6639763
3413,Forum.RAiDO — Форум Вольных Путешественников,119076456,forum.raido,6639763
3414,Хижина Енота в центре Санкт-Петербурга,134128227,hizenot,6639763
3415,Душевное Кино,28043983,mydyx,6639763
3416,Вдохновляющие слова,40584058,bestwordofpeace,6639763
3417,СИА «Student» СПбПУ Петра Великого,25299377,studentnews,6639763
3418,Мой Питер,37169648,my.piter,6639763
3419,Стартап. Начать с нуля и изменить мир!,34598021,startups,6639763
3420,Озарение,53497349,vozarenie,6639763
3421,PapaMama кафе-блинная | Лиговский пр. 75-77 СПБ,161248271,papamama_cafe,6639763
3422,Живой орех - орехи и сухофрукты почтой по РФ,125505932,jivoyoreh,6639763
3423,Fashion look 👗,59901975,moda.young,6639763
3424,Энергия для жизни,49568488,energia5,6639763
3425,BRAIN - умный журнал!,48210134,brain4you,6639763
3426,Рубль | Бизнес,97376162,biz_rubl,6639763
3427,Интересные события и места Санкт-Петербурга,32380480,ipetersburg2016,6639763
3428,Олимпийские игры,48940689,olympicsrus,6639763
3429,Счастливая,71608673,holidaywomen,6639763
3430,УДИВИтельные вещи,29990678,udivishop,6639763
3431,Волонтёры Санкт-Петербурга,21104833,club21104833,6639763
3432,1001FEST,64597082,allfests,6639763
3433,Наука и образование,79378005,club79378005,6639763
3434,Думай и Богатей,40020304,dumaib,6639763
3435,ИСКУССТВО ЖИТЬ,39222216,iscus,6639763
3436,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6639763
3437,"ДАРОМ ДАРИМ ! СПб, Гатчина, Сиверский",102272177,darom_darim,6639763
3438,Концептуальные мысли и образы,33963853,ideaform,6639763
3439,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6639763
3440,Копилка счастья,57873780,kopilka_schastya,6639763
3441,Неотложная помощь детям,97226288,sos_sos_112,6639763
3442,"Школа поинга, нунчаку, стаффу, веера. Обучение",49882666,poingfire,6639763
3443,Книги & Аудиокниги,32169959,bestbooks,6639763
3444,Философия Жизни,45661658,phil_life,6639763
3445,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6639763
3446,Start Dance,11929263,startdanceclub,6639763
3447,Лучшие мысли всех времен,27121021,prosvetlen,6639763
3448,Культура.РФ,46598842,cultrf,6639763
3449,Непродюсерский центр Жизнь,32435994,npclive,6639763
3450,Танцевальный Флешмоб MUSE в ПИТЕРЕ!,33928619,musemob_public,6639763
3451,ШРИОМ,35240596,shri_om,6639763
3452,Домашний Уют,36326278,homemake,6639763
3453,Романтика Жизни,40638246,romantic.life,6639763
3454,Книга Мудрости,42795635,kniga_m,6639763
3455,"αૐ -АЛЬФА-ОМ αૐ ЭКО ПОЛИГРАФИЯ, ЭКО ДИЗАЙН -αૐ",46264898,alfa_om,6639763
3456,Капуста,46347604,mykapusta,6639763
3457,Aquascop - морские и пресноводные аквариумы,34052201,aquascop,6639764
3458,Журнал Эротика,29694340,nu_art_erotica,6639764
3459,"То, что вдохновляет…",38462835,inspiration_cards,6639764
3460,Сам Себе Строитель,153006812,smekalisty,6639764
3461,Голожопые Философы,123038294,nakedphilosophers,6639764
3462,Женская психология,33382046,womenvk,6639764
3463,Пляжные фото,40629044,beach_pro,6639764
3464,Мужской рай,38290762,fupoff,6639764
3465,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6639764
3466,Вокруг света,54365037,be.travel,6639764
3467,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6639764
3468,Провокатор,77610102,club77610102,6639764
3469,"Синтепон, холлофайбер, наполнители, Москва и МО",167168106,sinteponmoscow,6639764
3470,Африканские и американские цихлиды,41102639,cichlids_1,6639764
3471,ФОТОГРАФ МОДЕЛЬ Фотосессии ТФП TFP Москва,24664663,fotograf_nu,6639764
3472,Академия Красоты | Секреты,128049693,1beautysecret,6639764
3473,"Салон штор ""Ажур""",36063488,ajour21,6639764
3474,Безумные приколы,30751873,benderjoke,6639764
3475,SlideshowArt,96355459,slideshowarts,6639764
3476,Типичная девушка,45564175,typicalsgirl,6639764
3477,Очумелые ручки,62611753,crazy.hands,6639764
3478,B I T C H E S,50406378,bithessuper,6639764
3479,Фитоняшки,36541026,fitabs,6639764
3480,Аквариумы!,28036231,homefishspb,6639764
3481,Наука и Факты,34118551,scifacts,6639764
3482,Психология отношений,40498005,psy.people,6639764
3483,Лучшие фотографы и модели | Искусство,5880263,pho,6639764
3484,Интересная Москва,20845272,vk_moscow,6639764
3485,Журнал Erotique - о жанре Ню,34203973,erotique_journal,6639764
3486,Гибкий камень FlexRock,166340051,club166340051,6639764
3487,EXOMENU.RU [ЭКЗОМЕНЮ] - рептилии-рыбки,43344309,exomenu,6639764
3488,Men's Space,121749281,mency,6639764
3489,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6639764
3490,Интересная Москва,34274053,mosc1,6639764
3491,Невероятные путешествия,117955200,fantastic_travels,6639764
3492,Палата №6,56106344,pn6,6639764
3493,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6639764
3494,Лучшие рецепты Повара,18464856,vpovare,6639764
3495,Мужской стиль и мода,34634681,bestcpastyle,6639764
3496,Smart - умный журнал!,47679753,be.smart,6639764
3497,Стопкадр,86113785,club86113785,6639764
3498,Красивые девушки,37140953,topegirls,6639764
3499,The Brain,47211280,the__brain,6639764
3500,Кадры. Путешествуй с нами!,69580110,nowhello,6639764
3501,A F R A I D,102127558,myafraid,6639764
3502,Модели и фотографы,34298922,models_live,6639764
3503,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6639764
3504,Biosalon.ru - интернет-магазин зоотоваров,77795294,biosalon,6639764
3505,ЧЕБОКСАРЫ,31541488,cheboksary,6639764
3506,Just do it,29518065,fitness_home,6639764
3507,Travelerr.ru - путешествуй с нами,41053835,travelerr,6639764
3508,"AQUAFOCUS - аквариумные рыбы, растения, дизайн",148968444,aquafocus,6639764
3509,"Больше, чем фото",27725748,foto.blog,6639764
3510,Арахно клуб (Arachno Club),154611236,arachno.club,6639764
3511,Итальянский язык,41813993,ityaz,6639764
3512,Греческий язык,41960859,greyaz,6639764
3513,Знаете ли Вы?,46603834,facts2,6639764
3514,Наше тело [Медицинское сообщество],27885374,ybody,6639764
3515,Чёрный юмор,40835481,tophumor,6639764
3516,Lyrsense — Только хорошая музыка!,34130791,lyrsense_com,6639764
3517,Территория Добра,34964358,ourtown,6639764
3518,Топовые татуировки,142754704,toptaty,6639764
3519,Достойные фильмы,33769500,dfilm,6639764
3520,Синема,24518587,monkey,6639764
3521,Природный аквариум,22193955,goaqua,6639764
3522,INCREDIBLE WORLD,31320273,incredible_world_around_us,6639764
3523,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6639764
3524,JUST TRAVEL | Путешествия,39651759,allworld,6639764
3525,Aqvium - заметки по аквариумистике,78915779,aqvium,6639764
3526,Woman,26970810,womanpage,6639764
3527,Юморист,41565074,sarcsm.officaaa11,6639764
3528,DISСUSRUS,129445751,discusrus,6639764
3529,Forbes,11982368,forbes,6639764
3530,Правильные Мысли,34229261,world_thoughts,6639764
3531,Daily Wisdom,35712861,dailywisdom,6639764
3532,ЙОГА,44674375,yoga_vk,6639764
3533,Море,54407992,sea.depth,6639764
3534,Характер,55156099,haracters,6639764
3535,"Дизайн-студия ""Лазурный Мир""",82965498,lazurmir,6639764
3536,МАДАГАСКАР,156495956,madagascascar_zoo,6639764
3537,LIFESTYLE'R,26599838,jjstill,6639764
3538,Аквариумистика » SCALARIKI,97640593,scalariki,6639764
3539,Военная Техника России и Мира,117961492,mil.tech,6639764
3540,ЧЕБОКСАРЫ Новости Знакомства Общение,2411559,cheb21news,6639764
3541,Институт Благородных Девиц,42142109,institutegirl,6639764
3542,Худышки,42216800,top.skinny,6639764
3543,The Batrachospermum Magazine,85330,batrachospermum,6639764
3544,PRO AQUARIUM,10589708,pro.aquarium,6639764
3545,Zoopicture - В мире животных,23342205,zoopicture,6639764
3546,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6639764
3547,Клуб National Geographic Россия,24565142,natgeoru,6639764
3548,Английский каждый день | Endaily,25153764,endaily,6639764
3549,Вульгарные,28086630,vulgars,6639764
3550,Дневник успеха,28673372,stayapple,6639764
3551,Живая Планета (animalworld.com.ua),29262100,animalworld_com_ua,6639764
3552,Inspiration Girls,30238125,inspirationgirls,6639764
3553,UnicoTrade / Все для аквариума,31018770,dennerle_jbl,6639764
3554,Кастинг,31563304,kastingivkino,6639764
3555,Mens Boom,32573577,mens.b0om,6639764
3556,Философия | Психология | Саморазвитие,33080201,dr.house4you,6639764
3557,Дизайн интерьера,33301261,archvk,6639764
3558,Major Expert,33518399,majorexpert,6639764
3559,I LOVE CARS,33766693,public_love_cars,6639764
3560,Аквариумистика,34051560,blogaquarium,6639764
3561,Smart Money|Бизнес журнал,34483558,smart4you,6639764
3562,Задумайся.,34976879,recollect,6639764
3563,Полет фантазии,35277521,polet_ulet,6639764
3564,Filling the House | Интерьер,35444202,filling_the_house,6639764
3565,Путешествия и туризм,35806721,vk.travel,6639764
3566,Аквариумистика,35835034,club35835034,6639764
3567,Интересные факты,36959676,vk.goodfakts,6639764
3568,Чёрный юмор,36959733,vk.blackhumor,6639764
3569,Кунг-фу ☯ Шаолиня,37724873,shaolin_monks,6639764
3570,I LOVE MOTO,38221212,ilove_mot,6639764
3571,Лучшие фото | It's your gallery,38235793,yoursphotography,6639764
3572,Men's need 18+,38507668,men.need,6639764
3573,Мужское кино,40028925,mensmovie,6639764
3574,Английский язык,40167434,engl4you,6639764
3575,"Интернет магазин, Тюнинг, Запчасти, Аксессуары",40259612,kdm_shop,6639764
3576,Dburn.ru - Фотосайт,40582577,dodgeandburn,6639764
3577,Москва МО. Путеводитель и достопримечательности,40901026,moscow.laws,6639764
3578,PENTHOUSE,41558270,id_penthouse,6639764
3579,ТИПИЧНЫЙ КАСТИНГ,41907296,tipkasting,6639764
3580,"Central Reef. Магазин морских рыб, кораллов.",41969584,central.reef,6639764
3581,"АТЛАС ""Медкампус"" (студентам - медикам)",42217841,medatlas,6639764
3582,Travel Club,42424544,travel_pinme,6639764
3583,Коротко о Главном,42871782,uspex_vzhizni,6639764
3584,Автопортал ZaRulem.ws,43776317,zarulemws,6639764
3585,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6639764
3586,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6639764
3587,Анонимные  Пошлости (18+),45201649,apvulgar,6639764
3588,Меняю себя. Меняю мир,45240182,menyau_mir,6639764
3589,Manual Focus Lenses,45539663,manual_lens,6639764
3590,Я Сам (пошаговые руководства и чек листы),45592846,kakifaq,6639764
3591,ЛТ❤,45882792,liketime_russia1,6639764
3592,COUB,46172262,coub,6639764
3593,Рак,47133776,club47133776,6639764
3594,Знакомства и Общение,48009174,talk_dating,6639764
3595,Осознание,48231044,awareness11,6639764
3596,Skill  | школа саморазвития!,49840023,skill4you,6639764
3597,Behance,50486738,behanceofficial,6639764
3598,Думай. Действуй,50523703,dumay.deystvuy,6639764
3599,"Life Marine МОРСКИЕ АКВАРИУМНЫЕ РЫБЫ, КОРАЛЛЫ",54052069,lifemarine,6639764
3600,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6639764
3601,Тайны Истории,58010960,history_mystery,6639764
3602,YBF Training (Растяжка стретчинг) СK Олимпийский,62473239,ybf_training,6639764
3603,GIF,63826014,club63826014,6639764
3604,Задумайся над этим фото,64192852,think_photos,6639764
3605,Говорит Москва 94.8 fm,65931839,govoritmoskvafm,6639764
3606,Концептуальная Периодика,73075992,kob_periodika,6639764
3607,морские аквариумы от MosCorals,73378279,morskoi_akvarium,6639764
3608,Work-zilla.com — Ваш личный помощник,75386907,workzillacom,6639764
3609,"UDeco - грунты, камни и коряги для аквариума",78825521,udeco,6639764
3610,Необычный гороскоп,83815413,unhoroscope,6639764
3611,Aquascape- природный аквариум,83952236,nature_aqua,6639764
3612,Военная барахолка | ГРАУ ОРУЖИЕ,85431944,voennaja_baraholka,6639764
3613,Кинолюбитель | Новинки кино HD,85640854,kinolubitel_hd,6639764
3614,Психология,86218441,psy_real,6639764
3615,КАДР - Конкурс аквариумного дизайна России 2017,90975717,radcontest,6639764
3616,Atletica,91056653,atleticapro,6639764
3617,BestAquatics,94520144,bestaquatics6,6639764
3618,"Гуляем в Чебоксарах, Новочебоксарске",102671964,walk_nchk,6639764
3619,РАК,108128135,rak_unhoroscope,6639764
3620,"Магазин ""Аквамирок"" в Уфе, аквариум Уфа",109217853,akvamirok02,6639764
3621,Акваріумні рибки  і підводні рослини,113513328,aqua_plants_fish,6639764
3622,Крокодилы  • Сroc Сhronicles,131837252,croc_chronicles,6639764
3623,Анатомичка,133726577,anatomiyavk,6639764
3624,Я — МАМА,135298001,mama.like,6639764
3625,Топ СВАО г. Москвы,102796435,best_svao,6639767
3626,Идеи вашего дома,32439535,homeideaz,6639767
3627,Моя Москва,41890491,moyamsk,6639767
3628,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6639767
3629,Девичник | Когда вместе весело,30431255,1woman,6639767
3630,Декупаж под Микроскопом,31513028,babalena2,6639767
3631,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6639767
3632,Уникальный Дизайн,33905650,fine.designer,6639767
3633,Свадебный танец,37477961,fairywaltz,6639767
3634,Московский Репетитор,59786167,club59786167,6639767
3635,Движение Жизни,31239753,life.move,6639769
3636,Бизнес Блог Дмитрия Чевычалова,83992068,blog_chevychalov,6639769
3637,ШИКАРНЫЕ ВОЛОСЫ. Уход за волосами.,33519515,gorgeous_hair1,6639769
3638,Красивая Дешевая Одежда и Обувь,58899698,russia_belqie,6639769
3639,Прически | Маски для волос | Шикарные волосы,23049237,prettyhairs,6639769
3640,Обучение специалистов по контекстной рекламе,156235452,training_ppc,6639769
3641,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6639769
3642,МОЙ КИШЕРТСКИЙ РАЙОН [МКР],67654050,ust.kishert,6639769
3643,Администратор социальных сетей/SMM специалист,179878306,konovalova_smm,6639769
3644,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6639769
3645,"Сауна: Банный центр ""Термы"" г.Пермь",96003423,terma59,6639769
3646,Дзен,23213239,dzenpub,6639769
3647,Товарочка | Бизнес,145094772,tovarochka_business,6639769
3648,Товарочка,129353877,tovarochkaa,6639769
3649,Достойные фильмы,33769500,dfilm,6639769
3650,Поставкин. Товары оптом из Китая.,163796747,postavkin,6639769
3651,Фильмы,40335272,movie_pab,6639769
3652,Обитель Первозданной Женщины,102451085,boginyalesa,6639769
3653,ФРИЛАНС • Удаленная работа,49077754,freelance_all,6639769
3654,Ах Астахова,43184340,ah.astakhova,6639769
3655,Клуб интернет-магазинщиков Imsider.ru,35101030,imsider,6639769
3656,"Маркетинговая компания ""Качество Знания""",127533225,trafficinvest,6639769
3657,Товарочка,139933271,towarochkaa,6639769
3658,Знать и познавать,55948138,the_discover,6639769
3659,Аренда квартир в Перми / Сниму / НахАгентов,52295073,arendaperm59reg,6639769
3660,Такси Кишерть,116938173,taxist159,6639769
3661,"Интернет-агентство ""Like Marketing""",41993982,trylike,6639769
3662,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6639769
3663,СКЛАД ®,143125358,club143125358,6639769
3664,Музыка 2019,48713061,floridayoung,6639769
3665,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6639769
3666,Легион | Про удаленную работу в соцсетях,165119953,legionsocial,6639769
3667,Стань краше с Орловой Дашей,105305699,vasha_orlova_dasha,6639769
3668,Кайфовые Подборки | Слушать Музыку 2019,97210086,kaifp,6639769
3669,Идеи вашего дома,32439535,homeideaz,6639769
3670,Щедрая Пермь | Бесплатно Пермь,80007768,perm_free59,6639769
3671,Ирина Богушевская,178581,ibogushevskaya,6639769
3672,Пермь отдам даром | Бесплатно | Free,120075170,otdam_darom_perm59,6639769
3673,Белка Поделка (детские поделки),120374391,podelkabelka,6639769
3674,59.RU – новости Перми,29725517,news59,6639769
3675,КИТАЙ | БЕСПЛАТНЫЕ ОБЪЯВЛЕНИЯ,84264324,i_kitai,6639769
3676,Товарка: вопросы и ответы,113619672,protovarky,6639769
3677,rockstar.shop,126663598,rstar.shop,6639769
3678,Достояние Планеты,35774300,dostoyanieplaneti,6639769
3679,Товарочка,110560893,tovarochka_number_1,6639769
3680,Товарочка оптом,136641771,optom_4,6639769
3681,Детские весенние поделки своими руками в сад,79557461,detskie_podelki_svoimi_rukami,6639769
3682,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6639769
3683,Михаил Семериков || Mikhail Semerikov,150301678,mikhailsemerikov,6639769
3684,С К О Т И Н А !,63332504,anitoks,6639769
3685,Mango Recipes,49425707,mango_recipes,6639769
3686,Песни для детей,55948635,pesnidliadetei,6639769
3687,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6639770
3688,EASYSEW.INFO,159904264,easysew_info,6639770
3689,Выкройки от Кати Мхитарян,146904363,vikroyki.besplatno,6639770
3690,Ёжики,148428969,hedgehogs,6639770
3691,США,66532120,americhka,6639770
3692,Жирен и красив,86117014,fatandfabulous,6639770
3693,"мама, я вырастил плесень",107713360,mamaplesen,6639770
3694,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6639770
3695,[В]Америке,134370248,v_americe,6639770
3696,Киномания,22798006,kino_mania,6639770
3697,ПРИНТИК Термотрансферы собственного производства,159186576,printik_21,6639770
3698,Мой старенький друг,112762897,myseniorfriend,6639770
3699,Отсталые в развитии коты,119102645,dumbcats,6639770
3700,Городской центр по профилактике ДДТТ г.о.Самара,159876603,profilaktika_ddtt,6639770
3701,Киномания | Новинки 2019,43215063,kinomania,6639770
3702,"Общение, готовые выкройки, шитье",130981688,vykroyka196,6639770
3703,ТЫ Ж ШВЕЯ!))),164367695,club164367695,6639770
3704,Àrt of Depressive,158551397,art_of_depressive,6639770
3705,Бомж с сяоми видит закат,176147923,bomzh_vidit,6639770
3706,Алкоголик,71179977,pablec,6639770
3707,Наука и Техника,31976785,science_technology,6639770
3708,КБ,67580761,countryballs_re,6639770
3709,Школа футбола Like - Смена (Самара),92129649,like_football_samara,6639770
3710,Швейная Мастерица (бесплатные выкройки pdf),142447302,mama_molodtsom,6639770
3711,Самара Онлайн | Новости Самары,40786487,samara.online,6639770
3712,Ткани ОПТОМ и В РОЗНИЦУ.Челябинск,133267110,tkanichelyabinsk74,6639770
3713,Я`ТКАНИ. Яркие ткани для Ярких идей!,38484531,itkani,6639770
3714,Бесплатные выкройки для детей и взрослых,135287543,club135287543,6639770
3715,"Стрижи. Помощь, выкармливание, содержание.",100432519,publicswifts,6639770
3716,Папа Джонс в Самаре,83865757,samarapapajohns,6639770
3717,Столица Мира,108273709,stolitsamira,6639770
3718,Нетипичный Красноярск,134882644,krasnetip,6639771
3719,Домашняя Кухня | Готовим дома: вкусно и просто.,177822350,homeecooking,6639771
3720,Горящие туры,36792562,besthot,6639771
3721,СССР - Вспомним как это было,165495813,best_in_ussr,6639771
3722,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6639771
3723,Дачники,85455357,cottagers,6639771
3724,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6639771
3725,Хреновской конный завод,1957707,khrenovskoy_kz,6639771
3726,"Журнал ""GOLD MUSTANG""",34273248,gold_mustang,6639771
3727,Про рецепты!,55721364,pro_recepti,6639771
3728,Спортивная кухня,109529547,sport_kitchen,6639771
3729,Королева вкуса | Рецепты | GIF,153261355,queen_taste,6639771
3730,Хозяюшка,62866871,hozyauhka,6639771
3731,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6639771
3732,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6639771
3733,СССР -  вспомним лучшее),162924424,sssr.luchshee,6639771
3734,"Умница, красавица ♥",138403696,club138403696,6639771
3735,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6639771
3736,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6639771
3737,Cook Good - лучшие рецепты,39009769,cook_good,6639771
3738,КАТАЛОГ жеребцов производителей!,65292213,club65292213,6639771
3739,Испанский язык,41814056,isyaz,6639771
3740,Мировой повар | GIF рецепты,138638111,mirpov,6639771
3741,Открытки,28890647,fotomagic_su,6639771
3742,Удачная дача,143897262,luckydacha,6639771
3743,Наталия Орейро | Natalia Oreiro,104052041,nataliaoreiro,6639771
