,full_name,group_id,shrot_name,user_id
1321,Театр «Мюзик-Холл»,27793448,musichall_spb,6795063
1322,Музыка,34384434,mzk,6795063
1323,"Знаете ли Вы, что..?",34402387,faktixristova,6795063
1324,Вечерний Ургант,37008294,vecherniy.urgant,6795063
1325,Фильмы,40335272,movie_pab,6795063
1326,Странный юмор,40895450,ne.smeshno,6795063
1327,Travelerr.ru - путешествуй с нами,41053835,travelerr,6795063
1328,Киномания | Новинки 2019,43215063,kinomania,6795063
1329,Just English,44759043,just_eng,6795063
1330,Мужская Эротика,45033699,mens_erotica_2016,6795063
1331,Comics Network,50554618,cartwork,6795063
1332,Just Video,51189706,just_vid,6795063
1333,HOUSEwithFAYZER,54343434,housewithfayzer,6795063
1334,Discovery,57311523,discovery_public,6795063
1335,ВСЕ СОКРОВИЩА ТАИЛАНДА!!! Паттайя.,68780893,publictct,6795063
1336,ЭТО ШЕДЕВР!,151570330,etoshdvr,6795063
1337,厚かましい船,82338291,you_nyaa,6795067
1338,Аниме гифки,39615703,gif.animeshki,6795067
1339,loli,69721869,loli4u,6795067
1340,Hikikomori,25240087,hikkikomorii,6795067
1341,Звёздный Капитан,119338402,zvyezdnyykapitantv,6795067
1342,Ahriman aka Дмитрий Грозов,44180355,public.ahriman,6795067
1343,Не очень-то весёлые факты,61896493,notfunny.facts,6795067
1344,AnimeRead,63084087,animeread,6795067
1345,Кот-ролевик,27663228,roleplayercat,6795067
1346,Steven Universe - Вселенная Стивена,54176365,believe_in_steven,6795067
1347,Доброчан | Dobrochan,60359072,dobrochan,6795067
1348,Eugene Sagaz,69216220,eugenejetsagaz,6795067
1349,Strike Witches in Orussia,43037867,strike_witches_orussia,6795067
1350,ТЙА | Типичный Йуный Аффтор 18+,40289952,young_author_detected,6795067
1351,Lucky☆Star | Лаки Стар | Счастливая Звезда,449082,rakisuta,6795067
1352,♪♫ Radiant Records ♫♪,34638944,radiantrecords,6795067
1353,Imaizumi Kagerou,55489724,imaizumikagerou,6795067
1354,Говард Лавкрафт | H.P. Lovecraft,23161449,lovecraft_public,6795067
1355,Церковь Мадоки,26413442,church_of_madoka,6795067
1356,Youkai Corporation,27225956,youkaicorp,6795067
1357,Black ★ rock shooter | Стрелок с черной скалы,28943694,public_brs,6795067
1358,Timecraft,39841497,tmcrft,6795067
1359,Colonel Meow Полковник Мяу,43806618,colonelmeow,6795067
1360,Братья Рихтер и Юрген или бредогенератор.,45382141,club45382141,6795067
1361,Shikieiki Yamaxanadu,49277434,yama_no_higan,6795067
1362,We Love Kill la Kill,60653860,public_kill_la_kill,6795067
1363,"EpicKat Arts ""Котики тоже любят рисовать""",69298922,epickatarts,6795067
1364,***ДОСКА ОБЪЯВЛЕНИЙ СЕБЕЖ***,1012800,club1012800,6795069
1365,Продажа красивых сотовых номеров,9737972,newnomer,6795152
1366,"Uber, Gett, Yandex Новосибирск, Омск",11805274,regdriver,6795152
1367,Медицинский центр «Медильер»,5962474,medilier,6795153
1368,Тренд • Хайповый юмор,28759183,vumat,6795153
1369,Женские мысли,31051063,womanmind,6795153
1370,Мысли Замужних...,32612101,club32612101,6795153
1371,Достойные фильмы,33769500,dfilm,6795153
1372,Кастинг в России Крыму Симферополе и Севастополе,35266994,castingcatalog,6795153
1373,0% жирности,35486195,zerofat,6795153
1374,Бесплатный Питер,37268163,besplatnypiter,6795153
1375,Фотограф СПб Алёна Звездина,37390888,club37390888,6795153
1376,Оптимист,39410028,o_ptimist,6795153
1377,Копилка рецептов,39421500,kopim,6795153
1378,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6795153
1379,♥♥♥ Любовь ♥♥♥,41771025,club41771025,6795153
1380,♀НОЧЬ ОТКРОВЕНИЙ♂,44788179,ofrevelations,6795153
1381,Конкурсы Бесплатно,50512447,club50512447,6795153
1382,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6795153
1383,B R A N D  STORE,54622185,brand_store_1,6795153
1384,Афиша Питера,61189022,piter.news,6795153
1385,Бесплатный Питер,64160338,sale_v_pitere,6795153
1386,"""La route de la Soie"" одежда на заказ и в наличи",64333841,odejda1_lux,6795153
1387,Православный календарь,71278935,pravcalendar,6795153
1388,Кино - Кайф  - Лучшие фильмы HD,75554521,kino_kaifik,6795153
1389,Саморезик | Крепеж | Строительство| Россия,76611297,samorezikru,6795153
1390,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6795153
1391,Бесплатный Питер,78652739,notforsalespb,6795153
1392,Бесплатный Питер,79589015,free_spburg,6795153
1393,"Стикеры-наклейки конкурсы ""Демонесса""",79784221,club79784221,6795153
1394,"СПОРТИВНЫЕ КОСТЮМЫ СПб мужские, женские",80347186,sportlook_spb,6795153
1395,Граф Краснов — Доставка пиццы и пирогов в Спб,80958991,grafkrasnov,6795153
1396,МУЛЕН РУЖ СПБ ОДЕЖДА ПАЛЬТО КУРТКИ ПЛАТЬЯ В ПОЛ,82799116,moulin_rougespb,6795153
1397,Бесплатная Россия,87513967,free_city_rus,6795153
1398,Бесплатный,91504156,free_xalava,6795153
1399,Бесплатный Петербург СПБ,94143141,club94143141,6795153
1400,Что Там Интересного.,95660679,what_to_buy,6795153
1401,«ГЛАЗ АЛМАЗ» - сеть салонов оптики,95770395,glazalmazcom,6795153
1402,"ГЛАМУР,куртки,одежда,обувь бесплатно питер",97104901,club97104901,6795153
1403,"Dove's shop - | обувь, сумки, мех |",100289564,dovesshop,6795153
1404,Наливная парфюмерия. Духи на разлив,100591702,reni_ufa,6795153
1405,"Зацени, что я нашел на AliExpress",101436686,zaceny,6795153
1406,Бесплатные юридические консультации,102253073,juristkonsultant,6795153
1407,Бесплатный,102758590,repostyn,6795153
1408,КОСМЕТИКА |  ПАРФЮМ | СУМКИ | ОДЕЖДА | СПБ |,103312296,nevskayastar,6795153
1409,Бесплатная Россия,104851373,free_russia2015,6795153
1410,"EasternBeauty - продукты из Азии, Японии, Китая,",106116693,publik_easternbeauty,6795153
1411,"Капкейки, торты на заказ Питер / Санкт-Петербург",106425246,imperia_sladostey,6795153
1412,Бесплатные конкурсы,107057654,bkonkurs,6795153
1413,Товары с Aliexpress,107235920,aliexpress_zakazy,6795153
1414,Пенза [бесплатно],107825183,penza_0rub,6795153
1415,ЧС Тюмень,80040324,incident_tmn,6795154
1416,СУХОЦВЕТЫ ОПТОМ ECO SHOP LAVENDER FARM,37330319,lavender_farm,6795154
1417,Киномания,22798006,kino_mania,6795154
1418,Мозговой Штурм,36868476,big.world,6795154
1419,Formation VERA Tyumen,32938752,formationvera,6795154
1420,Цветы вашей мечты. Флористика и декор.,52940116,cvetymechty,6795154
1421,Сарказм,35850939,humour,6795154
1422,Проект « Дача »,136958443,project.dacha,6795154
1423,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6795154
1424,Наука и Факты,34118551,scifacts,6795154
1425,Факты о Рыбах,123139681,facts_pisces,6795154
1426,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6795154
1427,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6795154
1428,Идеи для творчества и подарков своими руками,31805219,i_d_t,6795154
1429,Быть мамой - счастье,36151153,bitmamoi,6795154
1430,Прически 2019,109785715,banthair,6795154
1431,Постельное белье Тюмень | Мир сладких грез,33313915,postel72,6795154
1432,Фабрика идей,43772432,hmideas,6795154
1433,Интересный рецептик,57281557,intrecipe,6795154
1434,Киномания | Новинки 2019,43215063,kinomania,6795154
1435,Музыка,23639186,exp.music2,6795154
1436,Cook it! - вкусные рецепты,32231484,just_cook,6795154
1437,✿ Продвинутая мама  Подпишись,39733006,pmmom,6795154
1438,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6795154
1439,Дизайн & Декор,51696572,indec,6795154
1440,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6795154
1441,Мультики,4610172,multonlineru,6795154
1442,МОРЕ ГОТОВЫХ ПРЕДЛОЖЕНИЙ,10043944,moregp,6795154
1443,Цитаты и статусы,23164653,psdnevnik,6795154
1444,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6795154
1445,Горящие туры из Тюмени.,27834921,supertour604588,6795154
1446,Женский сарказм,28215205,woman_humor,6795154
1447,Территория Добра,34964358,ourtown,6795154
1448,Идеи дизайна интерьера,36184135,i_des,6795154
1449,"Закваски ""Свой йогурт"" Тюмень",40775574,svoyy72,6795154
1450,Идеи для дачи,41002749,aidacha,6795154
1451,Женские штучки,48911100,women.love,6795154
1452,Новинки Музыки 2019,54500021,exclusive_songs,6795154
1453,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6795154
1454,Новинки кино,56176916,kinonov_in,6795154
1455,Здравый смысл | Тюменская область,56811823,zdravyi_smysl,6795154
1456,ОБУЧЕНИЕ ДЕКОРАТОРОВ IMAEVA.STUDIO,59517811,kursidecoratorov,6795154
1457,Практическая психология,62398004,pro.psyx,6795154
1458,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6795154
1459,5 кратких фактов,86284414,fact_blog,6795154
1460,Прокат игрушек Тюмень. Игрушки на прокат.,91502962,club91502962,6795154
1461,"Детский день рождения. Тюмень. ""Остров Сокровищ""",106689412,ostrov_sokrovish72,6795154
1462,True Face Lab  Фитнес для лица Тюмень,110187007,truefacelab,6795154
1463,SCANDΛLS - журнал о знаменитостях,116581795,star_scadals,6795154
1464,"Плакат ""ДЕЛАЙ УРОКИ САМ!""",119505618,plakatnsk,6795154
1465,"ZTB | За тебя, Бәке",31643537,ztb_kz,6795155
1466,Угарная Качалка,22477631,ygarnaya_kachalka,6795155
1467,Академия Выдающихся Парней👑,24698811,palmsprings,6795155
1468,Мужская философия,36373912,menandphilosophy,6795155
1469,Интересно знать,70157007,territoriya_ygasov,6795155
1470,Наука и Техника,31976785,science_technology,6795155
1471,Black Lion | Бизнес Журнал,95325074,blacklionmag,6795155
1472,SPACE360 | Все о Космосе,73804972,space360,6795155
1473,ЁП,12382740,fuck_humor,6795155
1474,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6795155
1475,TJ,28261334,tj,6795155
1476,Descry,71603326,descryy,6795155
1477,Я тебя хочу,35555977,idesireyou,6795155
1478,Empire Facts | Интересные факты,85273216,empire_facts,6795155
1479,Киномир  • Новинки 2019,40553536,okinomir,6795155
1480,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6795155
1481,Я в шоке!,28761941,ishok,6795155
1482,Факты о Скорпионах,125210697,mans_scorpio,6795155
1483,Книга рекордов - Интересные факты,35364891,kn_rec,6795155
1484,Академия Неприличных Мужиков👑,84259244,academypornmen,6795155
1485,Публичная страница НК КЛЕТКА (Семей),23494933,night_club_kletka,6795155
1486,ПЗДЦ,28261265,fuck_hum,6795155
1487,я В шоке!,31541440,i_shok,6795155
1488,"Трейдинг на NYSE, NASDAQ. Обучение от SDG TRADE",34040982,clubsdg,6795155
1489,Gameplay,38167975,vk_gameplay,6795155
1490,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6795155
1491,GOLDSHMIDT FOREX SIGNALS. Форекс сигналы,41117304,goldshmidt_forex_signals,6795155
1492,DJ EPIFANOFF|KAZAHSTAN|SEMEY,53695261,djepifanoffsemey16,6795155
1493,Все гениальное - просто!,54365244,domicus,6795155
1494,Дойки  (•)(•),56044078,dojki_photo,6795155
1495,Редкие кадры.,64173570,kadrr1,6795155
1496,Дневник Плохого Парня,67016570,dpp_pub,6795155
1497,RealTraders: Мы Зарабатываем на Forex,80586019,realtraders,6795155
1498,Андрей Макеев,81652983,club81652983,6795155
1499,cute girls,82895087,sexycute,6795155
1500,IRON SPORT,85523806,iron_best_sport,6795155
1501,Ябвдул 18+,86152531,roasty,6795155
1502,"Ральф, который хотел знать всё",88808398,ralph360,6795155
1503,Men's Empire,96860212,mens__empire,6795155
1504,Форекс-брокер Gerchik & Co,98641176,gerchikcogroup,6795155
1505,Не беси,100883169,besiu,6795155
1506,Sony PS 4 PRO $$$ ДЖОКЕР $$$,141950459,club141950459,6795155
1507,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6795155
1508,ЭТИ ДЕТИ,50256515,club50256515,6795160
1509,Рассвет Йоны / Иона на заре / Akatsuki no Yona,86461490,akatsukonoyona,6795160
1510,Я ❤ КИНО,113071474,kinohd,6795160
1511,Новости Самары -  Самара life,81824379,life_samara,6795160
1512,Подслушано | Самара,42949290,overstory163,6795160
1513,Моя квартира,137793489,moiakvartirka,6795160
1514,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6795160
1515,Маникюр | Ногти,46509740,modnailru,6795160
1516,Женская Философия,34308709,women.philosophy,6795160
1517,Косметическая трихология. Уход за волосами.,81780186,my_happy_hair,6795160
1518,Лучшие рецепты Повара,18464856,vpovare,6795160
1519,[NippaTeam] Аниме новости ※ Переводы манги,31181602,nippateam,6795160
1520,"От мамы к маме. Продам, отдам Самара.",97173368,mam_sam,6795160
1521,Прораб | Строительство и ремонт,137648145,prorabstroyka,6795160
1522,Торты на заказ в Самаре от ТАТЬЯНЫ Н.,44968778,tortikitatinovaysamara,6795160
1523,Мир Оксаны/Сызрань/цифры на заказ-аренда/Армэль,132379902,mir.enik,6795160
1524,Гид по моде💃,46115257,look.vogue,6795160
1525,Дешевая Мебель Поволжья Самара,65986663,deshevayamebel,6795160
1526,MirFactov - все самое интересное!,22741084,mirfactov,6795160
1527,Дом Моды,32767736,burda_kaka,6795160
1528,Психология о жизни,31478728,successful_thoughts,6795160
1529,Самара Тольятти Объявления Работа Вакансии ЖМИ!,77563972,samarabarh,6795160
1530,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6795160
1531,"Хлебный заяц Самара I ДОСТАВКА еды, суши, пицца",118810417,hlebzayats1,6795160
1532,Мир красоты.,34454611,iwomen,6795160
1533,Психология,86218441,psy_real,6795160
1534,Идеи дизайна интерьера,36184135,i_des,6795160
1535,Клевер,162729615,clever,6795160
1536,DERMCARE. Косметика и космецевтика,43307796,dermcare,6795160
1537,Like - Сумасшедшие приколы,28651248,club28651248,6795160
1538,Deep Sugar,75749762,deepsugar_public,6795160
1539,Street Styler | Уличная мода,30936477,streetsmoda,6795160
1540,Покупки на iHerb,100635213,organyc,6795160
1541,Уют в доме - Идеи вашего дома,50579622,interiorme,6795160
1542,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6795160
1543,Потерял | Нашел Самара,71026803,poterahki163,6795160
1544,Ваш психолог - Анастасия Калашникова,464687,akpsyh,6795160
1545,Радио Romantika,23911394,radioromantika,6795160
1546,Ways To Transcendence,24352424,wtt_smr,6795160
1547,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6795160
1548,"Печать на футболках, майках, свитшотах в Самаре!",30037198,rpk_iris,6795160
1549,585 Золотой,39513007,gold585club,6795160
1550,"Телеканал ""Еда"" | Видео и фото-рецепты",40348306,telekanaleda_recepty,6795160
1551,Шоколад в Самаре ( крутые ключи),43730850,candykk,6795160
1552,Юлмарт l Самара,44928498,ulmartsam,6795160
1553,Редкие кадры,66097766,club66097766,6795160
1554,Дети - это Счастье! |Мама|Дети|Семья,67667467,babyben,6795160
1555,Игры ВКонтакте,78616012,vkgames,6795160
1556,Дачный советник,91685528,dacha_sovetnik,6795160
1557,"Афиша Самары: выставки, концерты, экскурсии",94784420,samarahappys,6795160
1558,Домашняя кухня (Принимаем заказы).,128813755,club128813755,6795160
1559,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6795236
1560,Лучшие рецепты домашней кухни,59476495,club59476495,6795236
1561,Детский сад,89134391,superkinders,6795236
1562,ЗИ - ЗЛОЙ ИЖЕВЧАНИН | ИЖЕВСК,101515078,zlou18,6795236
1563,Лучше всех!,41300964,fineplace,6795236
1564,Пенсионеры ВКонтакте,153077840,retired_vk,6795236
1565,"СНТ "" Северный""",147020315,club147020315,6795236
1566,Секреты Современной Хозяйки,173534718,homessecret,6795236
1567,4 Сезона огородника /в саду и на даче/,67078610,4sezona_ogorodnika,6795236
1568,ДОМ ДАЧА ИДЕИ,84447371,dom_dacha_idei,6795236
1569,Будем здоровы!,76873158,myhealthclub,6795236
1570,Волшебство,35190834,kind_place,6795236
1571,Potapenko.RU,95552765,potapenkoru,6795236
1572,"МОЙ САД |Дача, загородный дом, огород, растения",70829394,club70829394,6795236
1573,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6795236
1574,Я Люблю ЗОЖ,37791252,love_zozh,6795236
1575,Девочки за 40 l Женский клуб,61127230,devochki_za40,6795236
1576,Сделай сам! Креативные идеи,38000361,vk.handwork,6795236
1577,Христианская мудрость в притчах,30464713,christian_parables,6795236
1578,"""Запасливая Белка"" - покупки без упаковки",174434403,zapasbelka,6795236
1579,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6795236
1580,Огород и дача,96369256,ogorodidacha,6795236
1581,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6795236
1582,Купить саженцы,176501895,club176501895,6795236
1583,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6795236
1584,Идеи и советы,74362568,handmadestars,6795236
1585,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6795236
1586,Доставка свежего мяса Ижевск | МясоЕшь,54811531,meat_eat18,6795236
1587,"Игрушки,детские площадки,ортопедические парты",48424084,ochumtoys,6795236
1588,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6795236
1589,Дачный советник,91685528,dacha_sovetnik,6795236
1590,Вдохновение | Дворик для души,23770654,dvorikdushi,6795236
1591,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6795236
1592,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6795236
1593,Smola__wood / Украшения из дерева,175690500,smola__wood,6795236
1594,Лекториум,134121211,club134121211,6795236
1595,Солнце в ладонях | Психология и эзотерика,58027146,club58027146,6795236
1596,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6795236
1597,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6795236
1598,Готовим дома | Рецепты и Кулинария,91665909,gotovimnadache,6795236
1599,Рецепты| ВпрОК|Выпечка|Кулинария|,105959853,vprosk,6795236
1600,Дачная жизнь и полезные советы,84574594,d.kitchen,6795236
1601,"идеи для дачи, сада, огорода|дачный советник",95581114,club95581114,6795236
1602,Душа садовода,119643119,garden_01,6795236
1603,45 - БАБА ЯГОДКА ОПЯТЬ,49470432,club49470432,6795236
1604,Я сейчас читаю...,83978073,currently_reading,6795236
1605,Формула здоровья,74174605,hformula,6795236
1606,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6795236
1607,Умный дом. Полезные советы!,24652430,smart_home,6795236
1608,Клуб любителей дачи,51071645,7dach,6795236
1609,Умная кухня,64492852,smart.kitchen,6795236
1610,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6795236
1611,Дача,67950547,vk_dacha,6795236
1612,Идеи для дачи,41002749,aidacha,6795236
1613,Моя дача,49907227,sad_ogorod_dacha_idei,6795236
1614,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6795236
1615,ИЖЕВСК позитивный,8410650,myizh,6795236
1616,Здоровый образ,63355738,public_zoj,6795236
1617,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6795236
1618,Игорь Губерман,26179488,igor_guberman,6795236
1619,Russia Grill,103261519,russia_grill,6795236
1620,Куда сходить/пойти в Ижевске. Афиша. Новости,72542007,kudashoditvizhevske,6795236
1621,Чудеса в саду,99644079,supersadovnik18,6795236
1622,Словарный запас,33338722,slovo7,6795236
1623,Мировой повар | GIF рецепты,138638111,mirpov,6795236
1624,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6795236
1625,Мир хитростей,86422559,mir_hitrostey,6795236
1626,Любимые рецепты!,49437501,lub_recepty,6795236
1627,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6795236
1628,Шедевры кулинарии,43879004,sh.cook,6795236
1629,Книги,31513532,best_psalterium,6795236
1630,Здоровое питание | Power of will,77109534,the_power_of_will,6795236
1631,Цитаты и Книги,31752409,eternity,6795236
1632,Женский уголок,70130924,women.corner,6795236
1633,Сима-ленд,32409346,sima_land,6795236
1634,Bon Appétit,32194285,bon,6795236
1635,Блог для бухгалтеров от Лейли Хасаншиной,48317830,leyla_khasanshina,6795236
1636,Кулинарная академия | Рецепты,46870259,kulinaka,6795236
1637,КОМПОТ — Журнал со вкусом,32615394,kompot,6795236
1638,Идеи для дома 🍓,55363991,home.idea,6795236
1639,Мамы Ижевска,143027530,club_mam_iz,6795236
1640,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6795236
1641,«Календарь Садовода» с Верой Орловой,133620269,kalendar_sadovoda,6795236
1642,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6795236
1643,Читай-город,22142529,chitaigorod,6795236
1644,Ты из Ижевска? Вступай! Новости каждый день!,51755479,izhevsk_on,6795236
1645,Худей вкусно,35113021,recipes40kg,6795236
1646,ГЛАВНОВОСТИ,173277106,glvnovosti,6795236
1647,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6795236
1648,Веселый главбух,154682490,clubveseliybuh,6795236
1649,Таксправо - Российский налоговый портал,95460936,taxpravo,6795236
1650,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6795236
1651,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6795236
1652,Сад и огород,43096175,orchardo,6795236
1653,Кулинарные хитрости,51068271,cookinder,6795236
1654,Funny Handmade ✂ Рукоделие и вязание,44924369,funny.handmade,6795236
1655,События,158307419,club158307419,6795236
1656,Я люблю русский язык!,39321576,love_russian_language,6795236
1657,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6795236
1658,➡ Готовим на даче!  Подпишись,60992572,h_cook,6795236
1659,Полезные советы,85254668,bestvkclub,6795236
1660,Подарок молодой хозяйки|от салата до десерта,59118674,club59118674,6795236
1661,"Вам, женщины - полезные советы,идеи для дома",74315554,moi_receptyki,6795236
1662,Урожайный огород. Дача,136040075,ogorodurozhay,6795236
1663,"Букхакер | Промокоды Лабиринт, Book24, ЛитРес",118062241,sekretnoe_slovo_labirint,6795236
1664,Кулинарные рецепты,54391453,club54391453,6795236
1665,Словарный запас |Психология| Amazings of History,68573479,slovazap,6795236
1666,Раневская.LIVE,145016612,ranevskaya_live,6795236
1667,Шедевры кулинарии,55554161,kulimagia,6795236
1668,Шеф-повар ВКонтакте,74048939,club74048939,6795236
1669,Академия кулинарии,46725206,academy_main,6795236
1670,"Доставка еды, Обедов | Домашняя кухня Ижевск",166727315,grandsfood,6795236
1671,Литературный оргазм,39281167,litorg,6795236
1672,Для дома и дачи,46557038,dlia_doma_i_dachi,6795236
1673,Записки шеф-повара,48618580,chief.cooker,6795236
1674,"Усадьба ❀ Интерьер, дизайн, декор",59250423,my_housing,6795236
1675,Дачник - садовод | Дача | Сад | Огород | Советы,52962135,dacha_sad,6795236
1676,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6795236
1677,"Асиенда.Ру - сад, огород, дача",69890021,asiendaru,6795236
1678,Кулинарные Хитрости,76276836,culinary.tricks,6795236
1679,Рецепты,30187757,my_recept,6795236
1680,Клерк.Ру - весь для бухгалтера,40569683,klerkonline,6795236
1681,"ДОМ и ДАЧА, САД и ОГОРОД",50859216,dacha_sad_ogorod,6795236
1682,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6795236
1683,Ваше подворье,119013925,agrosemfond52,6795236
1684,Хозяюшка,62866871,hozyauhka,6795236
1685,"Продажа саженцев, семян, комнатных цветов почтой",79883503,club79883503,6795236
1686,Школа цветоводства и садоводства,139522068,shsad,6795236
1687,Строители ИЖЕВСК,162023724,drova1izhevsk,6795236
1688,Эхо Москвы,60556804,echomsk,6795236
1689,Возьми хорошее настроение,51603326,club51603326,6795236
1690,Лучшие рецепты Повара,18464856,vpovare,6795236
1691,Диетические рецепты,34889014,dietsrecipes,6795236
1692,Юмор Шрёдингера,58737741,humor_schrodinger,6795236
1693,ПЛОДОПИТОМНИК | ижевск | ЗЕЛЁНЫЙ ВЕЛИКАН,119692896,velikanizhevsk,6795236
1694,Хитрости жизни,30953300,lifecheater,6795236
1695,Цитаты Фаины Раневской,54940797,fainaranevskay,6795236
1696,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6795236
1697,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6795236
1698,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6795236
1699,блюда  из  мяса...печени...шашлык..сало...,48126229,club48126229,6795236
1700,Моя дача,66630509,my.dacha,6795236
1701,Дикоросы | Лесной Базар | Ижевск,122828887,lesnoy_bazar,6795236
1702,Дневник идеальной хозяйки | Рецепты | Здоровье,62225455,club62225455,6795236
1703,Депрессяшки,95488043,depressyashki,6795236
1704,Великие стихи Великих поэтов,27532326,greatverse,6795236
1705,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6795236
1706,"ДНЕВНИК ДАЧНИКА: дача, огород, сад, цветы",86589309,dachavsem,6795236
1707,"Мир Женщин | Красота, рецепты, здоровье.",151477040,woman.beauty.world,6795236
1708,"Home Garden|Сад, огород, дача",44431169,home_garden,6795236
1709,Ижевск ONLINE,23682398,izhnews,6795236
1710,Вдохновение.,25421850,workart,6795236
1711,Поиски Ижевска .ПИ.,62684816,poiski18iz,6795236
1712,Саргазинские Саженцы,51219730,sargazy_ru,6795236
1713,Учение Будды,30100379,sakyamuni,6795236
1714,Гениально,48333362,geniuspub,6795236
1715,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6795236
1716,На даче,72258288,na__dache,6795236
1717,Литературный уголок,50981357,litug,6795236
1718,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6795236
1719,Поэзия,39750073,best_slova,6795236
1720,Ваш бухгалтер,41670356,youraccountant,6795236
1721,Музыка,42063141,myzika_drive,6795236
1722,Рецепты для мультиварки,43706510,mytastyfood,6795236
1723,Омар Хайям и другие великие философы,45588871,poet_omar,6795236
1724,Мой сад - дачный ответ,46305000,moii_sad,6795236
1725,Своя Усадьба | Ландшафтный дизайн в СПб,46314309,svoyausadba,6795236
1726,"1000 ИДЕЙ: ДАЧА, САД, ОГОРОД!",53969835,sad_1000_idey,6795236
1727,Салаты,57881647,top.recipes,6795236
1728,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6795236
1729,Остро.Умно,64027549,ostro.ymno,6795236
1730,Исповедь хулигана,64803464,dose_of_poetry,6795236
1731,ИПБ России - профессиональные бухгалтеры,67580434,ipb_russia,6795236
1732,Книжная лавка,69775562,club69775562,6795236
1733,Я читаю,77185585,iread1,6795236
1734,Дачный лайфхак,83256656,dacha.life,6795236
1735,Блог Врача о Здоровье,105588674,blogvracha,6795236
1736,Секреты здоровья,114297476,moezdorovieru,6795236
1737,Огород без хлопот,115944020,neskyhnysad,6795236
1738,Идеи путешествий,151467973,ideastravel,6795236
1739,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6795241
1740,"PaySend – денежные переводы в СНГ, Европу и Азию",140501205,moneytransfers_paysend,6795241
1741,Movies in English ★ Фильмы на английском,44055899,movies.english,6795241
1742,Аrt.and.Сolors,40504229,art.and.colors,6795241
1743,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6795241
