,full_name,group_id,shrot_name,user_id
1760,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6606378
1761,"То, что вдохновляет...",116896173,dikovinka_cards,6606378
1762,Эзотерика,37911280,tut_me4ti,6606378
1763,"Мир Женщин | Красота, рецепты, здоровье.",151477040,woman.beauty.world,6606378
1764,Современная Хозяйка | Рецепты,147048985,house.wife,6606378
1765,Я - женщина...,29690183,me_woman,6606378
1766,📖 Мудрость Жизни | Психология,64866704,wise_life1,6606378
1767,Необычный Мурманск,45920869,nmurm,6606378
1768,~ Хохотушка ~,40685596,cowoman,6606378
1769,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6606378
1770,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6606378
1771,Своими руками | Новинки творчества,153327142,top.handmades,6606378
1772,Что говорят  успешные  женщины,37033711,talking_ladies,6606378
1773,Институт Домохозяек!,128584911,instdame,6606378
1774,ЛЕДИ - Красота и здоровье,62451208,you_beautiful_lady,6606378
1775,"ЗАГОРОДНАЯ ЖИЗНЬ (дача, сад, огород)",55551695,ogorodlife,6606378
1776,"Женская мудрость - красота, здоровье, рецепты",38023621,z_mudrost,6606378
1777,Кулинарные хитрости,51068271,cookinder,6606378
1778,Кулинарное искусство,47118092,cooklove,6606378
1779,Готовим дома. Рецепты. Салаты. Торты,51450087,gotovtedoma,6606378
1780,Еда|Блюда|Мультиварка,28503925,vdvoemtut,6606378
1781,Простые рецепты,83935640,prostocook,6606378
1782,Daily Wisdom,35712861,dailywisdom,6606378
1783,ГОРОД ЖЕНЩИН,39963309,city_of_women,6606378
1784,"Здоровье и красота: уход за собой, рецепты",14088672,zdorovie_i_krasota,6606378
1785,Умная мама,33294101,smart.mama,6606378
1786,Дневник Здоровья,111895194,diary_fit,6606378
1787,Эзотерика • Саморазвитие • Йога,119839911,ezoterica1,6606378
1788,EVE | Женский Журнал,59012191,smth_wild,6606378
1789,Женская мудрость и психология,142670048,zhenskaja_mudrost,6606378
1790,СВОИМИ РУКАМИ,120762878,sv_rykami,6606378
1791,Гармония с собой,38185442,garmoniyassoboy,6606378
1792,Я  МАМА!™ Дети. Семья,20676527,mama.online,6606378
1793,Диетические рецепты,34889014,dietsrecipes,6606378
1794,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6606378
1795,Секреты красоты от звезд!,105518893,club105518893,6606378
1796,Приятного аппетита!,74852173,mytastymeal,6606378
1797,Здоровье. Секреты долголетия. Саморазвитие. Йога,104171544,myhealth1,6606378
1798,Женские Хитрости,37225458,hitrostivk,6606378
1799,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6606378
1800,Готовим Сами,153008189,gif_kitchen,6606378
1801,Women's Secrets,34486229,secretswoman,6606378
1802,"Бонжур, Мадам!",160825253,bonjour.madam,6606378
1803,ВКуснятина,156560292,vkusnjatinaa,6606378
1804,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6606378
1805,"Мир Женщин |  Красота, рецепты, здоровье, юмор!",68189017,worldofwomens,6606378
1806,Раневская.LIVE,151053954,ranevskayalive,6606378
1807,Бабушка вяжет: описание и схемы вязания спицами,158881017,babushka_vyajet,6606378
1808,Сам себе повар,161043953,sspovar,6606378
1809,Вкусная и здоровая пища,68429331,tastypages,6606378
1810,Легкие рецепты,96658902,cookpublic,6606378
1811,Мировой повар | GIF рецепты,138638111,mirpov,6606378
1812,Яже Говорила!,160840268,yazhe_govorila,6606378
1813,Умный дом. Полезные советы!,24652430,smart_home,6606378
1814,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6606378
1815,ЖЕНСКИЙ БЛОГ,160988261,club160988261,6606378
1816,ЖЕНСОВЕТ,161274752,club161274752,6606378
1817,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6606378
1818,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6606378
1819,Полезные советы,85254668,bestvkclub,6606378
1820,Удивительный мир,42320333,ourmagicalworld,6606378
1821,Очарование женственности ● Красота ● GIF,90189202,ocharovanie_e,6606378
1822,Быстрые рецепты GIF,135469360,fast.recipes,6606378
1823,Любимые рецепты!,49437501,lub_recepty,6606378
1824,Идеи и советы,74362568,handmadestars,6606378
1825,✿ Продвинутая мама  Подпишись,39733006,pmmom,6606378
1826,Будем здоровы!,76873158,myhealthclub,6606378
1827,Красота меняет настроение,59669196,bebeautyy,6606378
1828,Спортивная кухня,109529547,sport_kitchen,6606378
1829,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6606378
1830,Cook Good - лучшие рецепты,39009769,cook_good,6606378
1831,Шутница (анекдоты),34994684,jokemaker,6606378
1832,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6606378
1833,Сама себе тренер,132694187,sama_sebe_trener,6606378
1834,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6606378
1835,Диетолог. Фитнес блог,155739993,club155739993,6606378
1836,Мир глазами женщин,45582802,public_mirr,6606378
1837,"Мама, Папа, Я...",39520338,health.blog,6606378
1838,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6606378
1839,МИР КРАСОТЫ,144962800,club144962800,6606378
1840,Худей вкусно,35113021,recipes40kg,6606378
1841,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6606378
1842,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6606378
1843,Очумелые ручки,62611753,crazy.hands,6606378
1844,САЛАТЫ | Лучшие рецепты,94216909,calati,6606378
1845,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6606378
1846,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6606378
1847,ЖЕНСКИЙ УГОЛОК,52293839,you.perfect,6606378
1848,"ohFashion.ru - Мода и стиль 2017, LookBook",65065877,ohfashion,6606378
1849,Сама Женственность,67494496,s_jenstvennost,6606378
1850,Здоровье & Питание,151791785,club151791785,6606378
1851,Здоровье. Рецепты. Секреты долголетия,79685542,recepti_krasota,6606378
1852,Советы от бабы Нины,156840731,sovetnina,6606378
1853,Мир космоса & лунный календарь,50390201,mirkosmosa_ru,6606378
1854,ПоискПути,59254711,poiskputi_ru,6606378
1855,Женские секреты,29229694,be.style,6606378
1856,ЗОЛУШКА - Домашний уют. Здоровье. Красота,83454762,you_zolushka,6606378
1857,Женские хитрости,95994303,just_for__woman,6606378
1858,Женская душа,6836664,best_for_soul,6606378
1859,Женские Секреты,36464195,glorythings,6606378
1860,"Женский клуб| Секреты красоты, диеты, фитнес",115800731,club115800731,6606378
1861,Женская беседка.,25626213,stylefor_me,6606378
1862,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6606378
1863,Онлайн Доктор,27438919,docteledoc,6606378
1864,B e a u t é | Территория вдохновения,27531145,beaute,6606378
1865,• Неприличные Анекдоты,28878216,super_cutting,6606378
1866,Сериалы,31547740,sseriess,6606378
1867,Модная Эгоистка,34547702,sweet_pumps,6606378
1868,Женские секреты,38939644,fashionvk,6606378
1869,Стратегии Жизни. Саморазвитие.,39973713,lek13,6606378
1870,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6606378
1871,"Какая есть, такую и любите.©",41154660,lubite_takyu,6606378
1872,Психология успеха,43462612,success_pub,6606378
1873,Горячие ФАКТЫ,45688121,fakt8,6606378
1874,СПОРТ,47610600,ya.sportivnaya,6606378
1875,Мода,47610608,moda,6606378
1876,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6606378
1877,Фотошкола: объективно о главном,56882509,q.photo,6606378
1878,Хвастайся маникюром,58122729,manikyrru,6606378
1879,Женский Журнал Joy miss,59879783,joymis,6606378
1880,Английский язык 🇬🇧,64980863,eng_speaker,6606378
1881,Хозяюшка,72693251,good.wife,6606378
1882,Психология на практике,75760925,sh_sovetnik,6606378
1883,Проверь себя,81321249,club81321249,6606378
1884,Академия красоты,98054717,girls.academy,6606378
1885,Женское Настроение,109210251,club109210251,6606378
1886,Секреты женской красоты,109213395,club109213395,6606378
1887,БОРЩ,460389,borsch,6606431
1888,ДТП 38RUS Иркутск,37432351,irkdtp,6606431
1889,ЗБС Хоккей,40518256,hockeyzbs,6606431
1890,МАКСИМ,74611457,taximaxim,6606431
1891,Типичный Иркутск,35699624,irklove,6606431
1892,• iFace,30277672,iface,6606431
1893,СМС приколы :D,30532220,i4sms,6606431
1894,Английский в опросах,130515799,englishpolls,6606431
1895,Радости жизни - Мужской журнал,26025043,brmen,6606431
1896,ХХХХ Чемпионат мира по хоккею с мячом,58346344,baikalbandy,6606431
1897,Пикабу,31480508,pikabu,6606462
1898,Пикабу Познавательный,82890055,knowledge_pikabu,6606462
1899,Candy Donuts пончики в Новороссийске 307-377,43149865,candydonutsnovoros,6606462
1900,White Box,40301846,white_box_art,6606462
1901,Мантра,272049,mantra.love,6606464
1902,LIVE,2158488,live,6606464
1903,Стереотипы,22942343,stere0type,6606464
1904,"Черноморск, как он есть",23359151,illyichevsk,6606464
1905,Улыбнуло,23378353,vkclass,6606464
1906,Тряхни Нормальность,23433159,trahninormalnost1,6606464
1907,По Фрейду,24313746,pofreydu,6606464
1908,Клуб любителей Oringo,25142538,oringo,6606464
1909,НОЧЬ,25189523,decadence,6606464
1910,Дневник успеха,28673372,stayapple,6606464
1911,Бешеные Панды Умирают Стоя,29439161,panda.panda,6606464
1912,Странный юмор,29614963,c.umor,6606464
1913,Мотивация. Дальше - Больше!,30179770,quotes,6606464
1914,Нечто большее,30562064,lookfoto,6606464
1915,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6606464
1916,E s t h é t i q u e,32131490,esthetique.blog,6606464
1917,Моя история,33850608,good.corp,6606464
1918,Попробуй почитать,34218387,ibooks,6606464
1919,Мысли великих 📚,35157161,prosa_stihi,6606464
1920,Сарказм,36164349,s_arcazm,6606464
1921,Журнал «Твой день»,37419739,y_day,6606464
1922,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6606464
1923,ИСКУССТВО ЖИТЬ,39222216,iscus,6606464
1924,ТЕАТР,40710957,world_theater,6606464
1925,НИЧЕГО ЛИЧНОГО,50198375,club50198375,6606464
1926,Поплетухи на заказ,58642273,korzina99,6606464
1927,Юмор Шрёдингера,58737741,humor_schrodinger,6606464
1928,Fashion look 👗,59901975,moda.young,6606464
1929,Out Of Ashes,62067065,out_of_ashes,6606464
1930,ПРАВИЙ СЕКТОР | Одеса,66035197,ps_odesa,6606464
1931,Одеса | Сучасне суспільство,67689089,maidanod,6606464
1932,Чоткий Українець!,71135276,chotkiy_ukr,6606464
1933,Stop Fake! | Полезно знать,76132198,good.knowledge,6606464
1934,Stag's,102402188,silverstagg,6606464
1935,Авторынок. Нижний Новгород,124405175,ninoauto,6606527
1936,"""МУТНЫЕ ЗАМУТЫ""",156521018,club156521018,6606527
1937,Тачки за копейки'52 | Нижний Новгород,101275644,club101275644,6606527
1938,ДОМ В ДЕРЕВНЕ и МАКСОЛЯ - YouTube каналы,157663337,domvderevneyoutube,6606527
1939,Нижний Новгород,79858706,club79858706,6606527
1940,Фотографии эпохи СССР,166448038,ussrphotoss,6606527
1941,Мы из СССР,164836200,my_iz_cccp,6606527
1942,РАДИО DFM,89493,dfm,6606527
1943,Auto Drive | Авто и техника,159415165,auto.idrive,6606527
1944,Фоновая музыка для YouTube | Без авторских прав,122161204,rmy_back,6606527
1945,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6606527
1946,Музыка в машину [Bass],43387535,music.avto,6606527
1947,Музыка для YouTube | Без авторских прав (АП),88066503,red_musical_youtube,6606527
1948,Прораб | Строительство и ремонт,137648145,prorabstroyka,6606527
1949,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6606527
1950,Прикольные приколы,167648486,pricolpricol,6606527
1951,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6606527
1952,Мотоцикл Урал Днепр М72 К750 - МотоРазбор,3795971,uraldnepr,6606527
1953,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6606527
1954,Техника. Нижний Новгород,128090894,ninotehnika,6606527
1955,Дачник,134655935,club134655935,6606527
1956,Интересная Россия,63829427,interesnaja_russia,6606527
1957,Выживший,154611936,vyzhivshi,6606527
1958,Мужчины Водолеи,165761754,club165761754,6606527
1959,ЯЖЕМАСТЕР,163476367,club163476367,6606527
1960,Книга Рекордов,65662695,cosec,6606527
1961,Своими руками,124764538,club124764538,6606527
1962,1000 фактов,48338388,fact1000,6606527
1963,Лайфхаки,130183532,club130183532,6606527
1964,Лесорубъ,71056333,trulesorub,6606527
1965,Факты о Водолеях,125218735,mans_aquarius,6606527
1966,Интересные факты и тайны,91468670,factstv,6606527
1967,Моя дача,66630509,my.dacha,6606527
1968,Оружие человечества,77590335,faktu_taina,6606527
1969,Заброшенное,146744120,3abroshennoe,6606527
1970,Полноприводное движение,33514472,polnoprivod,6606527
1971,Классика СССР,92804192,club92804192,6606527
1972,Авто 152 - угоны и розыск Нижний Новгород,117333204,ugon_poisk_avto_nn,6606527
1973,Экспериментатор | Наука,122149207,experimentato,6606527
1974,Операционная | Медицина,151204563,operating_rooms,6606527
1975,Хочу всё знать,91317441,hochy_vse_znat,6606527
1976,Куплю | Ищу | Продам - Авто Рынок НН,35617158,sell52,6606527
1977,Это интересно!,23390361,smart_log,6606527
1978,Дачные идеи,122045258,dachnye.idei,6606527
1979,анекдотов.net,22222333,anekdot,6606527
1980,Юмор ОК,42561261,humor_ok1,6606527
1981,Это наши 90-е | Ностальгия,51997674,club51997674,6606527
1982,Я ЗАКАЛЯЮСЬ!,30471341,ya_zakalyaus,6606527
1983,WOODJU,31308230,glitchheart,6606527
1984,Музыка для видео YouTube/Ютуб * Без АП,97218059,q_v_m,6606527
1985,Cook Good - лучшие рецепты,39009769,cook_good,6606528
1986,Диетические рецепты,34889014,dietsrecipes,6606528
1987,Английский язык 🇬🇧,64980863,eng_speaker,6606528
1988,Секреты красоты 💄,44497796,beauty_womenn,6606528
1989,Идеи для творчества и подарков своими руками,31805219,i_d_t,6606528
1990,Секреты успеха великих людей,23616160,top.secrets,6606528
1991,IQ - интеллектуальный журнал,54799401,iq.journal,6606528
1992,Почему? Повышаем IQ,42307767,pochemu,6606528
1993,Искусство реальности,26307864,goodarts,6606528
1994,Я хочу...,36008740,i_want_love_dream,6606528
1995,Шедевры рекламы,29302425,bestad,6606528
1996,Путешествия | Природа,60394803,travel.relax,6606528
1997,E-squire,24098496,ru.esquire,6606528
1998,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6606528
1999,Nature|Природа,35285306,vknature,6606528
2000,Интеллектуариум ©,42296923,intellektuarium,6606528
2001,СПОРТ,47610600,ya.sportivnaya,6606528
2002,Достойные фильмы,33769500,dfilm,6606528
2003,Сука.,41594691,only_bitches,6606528
2004,MirFactov - все самое интересное!,22741084,mirfactov,6606528
2005,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6606528
2006,Discovery,25117353,discovery__world,6606528
2007,Тупокайф!,25201845,tupokaif,6606528
2008,Мужские мысли,25397178,strog_pocan,6606528
2009,Factura — арт блог,25817269,factura,6606528
2010,Woman,26970810,womanpage,6606528
2011,B e a u t é | Территория вдохновения,27531145,beaute,6606528
2012,Дневник успеха,28673372,stayapple,6606528
2013,Шпильки | Женский Журнал,29686754,woman.blog,6606528
2014,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6606528
2015,Потерянный мир,31057217,lostcom,6606528
2016,Туризм | Отдых,31352326,european_guide,6606528
2017,The Nerd,33134232,journal.nerd,6606528
2018,КиноКайф - лучшее из мира кино!,34199707,movie4you,6606528
2019,Smart Money|Бизнес журнал,34483558,smart4you,6606528
2020,Близнецы,35157421,club35157421,6606528
2021,Идеи дизайна интерьера,36184135,i_des,6606528
2022,Путешествия,38363244,arounds_the_world,6606528
2023,Женская логика | Психология,39099241,nupochemy,6606528
2024,Екатерина,40165167,club40165167,6606528
2025,Английский язык,40167434,engl4you,6606528
2026,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6606528
2027,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6606528
2028,"Корпорация ""Я"" | Твои успех и богатство!",41893248,i_corporation,6606528
2029,Вокруг света,42763042,roundtheworld1,6606528
2030,Гид по моде💃,46115257,look.vogue,6606528
2031,Высокая Кухня,46491880,nice_food,6606528
2032,Академия кулинарии,46725206,academy_main,6606528
2033,BRAIN - умный журнал!,48210134,brain4you,6606528
2034,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6606528
2035,Уют в доме - Идеи вашего дома,50579622,interiorme,6606528
2036,Fashion blog 👠,51034455,look.week,6606528
2037,Добродушные шутники,54809759,good.pranksters,6606528
2038,Читающие,56918454,club56918454,6606528
2039,Наша страна Россия,69547083,the.russian.federation,6606528
2040,AstiFleur | Мода и Стиль,70042000,club70042000,6606528
2041,Москва Live,90552903,msclive,6606528
2042,BEST of MMA,30684458,best_of_mma,6606599
2043,FTK | Игра Престолов | ПЛиО,52632713,fuck_the_king,6606599
2044,Это работает,37160097,etorabotaet,6606599
2045,Уроки рисования,42109398,drawing_lessons,6606599
2046,Бывшая кисть Джейме | Игра престолов | ПЛиО,65581779,jaimes_hand,6606599
2047,ТЕАТР,40710957,world_theater,6606599
2048,TargetHunter: SMM для бизнеса,131101936,targethunter,6606599
2049,Театр «Арлекиниада»,44747000,arlekiniada,6606599
2050,Легкая атлетика,90309416,runnersclub_ru,6606599
2051,Mad.travel Горнолыжные туры Хибины,22944078,madtravel,6606599
2052,Amazing GoPro,67490365,amazing_gopro,6606599
2053,Extreme Trips | Экстремальные путешествия,7204614,extremetrips,6606599
2054,Школа СЕРФИНГА в МАРОККО! Serfing. Morocco.,50214984,sufarisurfing,6606599
2055,Театр. Книги.,66279257,club66279257,6606599
2056,Макао,67254478,macao_tourism,6606599
2057,K Strovski,67889173,club67889173,6606599
2058,Dombay ONE | Ski | Snowboard,102545584,dombay_one,6606599
2059,PROтеатр,109581061,protheatredombulgakova,6606599
2060,AliExpress для мужиков,118304034,ali_stallions,6606599
2061,Блокнот Волгодонск (Новости Волгодонска),39238439,bloknotvolgodonsk,6606600
2062,Корпорация Смеха,25161110,txaxax,6606600
2063,Креативная группа «НеВопрос»,29158735,nevoproso,6606600
2064,Чёткие приколы,31836774,oroom,6606600
2065,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6606600
2066,Мир Кино,48928605,world_movie,6606600
2067,Шедевры рекламы,29302425,bestad,6606603
2068,Типичный общепит🍴Казань,73179547,tipichnyj_obshhepit_kazan,6606603
2069,Как я встретил столбняк,35294456,stlbn,6606603
2070,Дилетант,33538623,diletant_media,6606603
2071,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6606603
2072,Игра Престолов,19328401,got_plio,6606603
2073,Настоящий Детектив † True Detective,60441836,true_detective,6606603
2074,Из Москвы,31764685,trip_from_moscow,6606603
2075,Регион-116 | Казань,136960734,region_kazan116,6606603
2076,доброта,262340,dob.rota,6606603
2077,КИТАЙСКАЯ КОРЕЙСКАЯ ЯПОНСКАЯ ИНДИЙСКАЯ КУХНЯ,48051569,chinafood,6606603
2078,Интересная Казань,131020622,i_kzn,6606603
2079,Инде • Казань,107978388,inde,6606603
2080,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6606603
2081,КАЗАНЬ | Народные новости,34174385,kazan_news,6606603
2082,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6606603
2083,Science|Наука,29559271,sci,6606603
2084,Казань. Куда пойти завтра? | Казань | Афиша,115608422,kzngot,6606603
2085,ТИПИЧНАЯ КАЗАНЬ,32063587,kznme,6606603
2086,Интересная Москва,20845272,vk_moscow,6606603
2087,"КАЗАНЬ, история, традиции или просто о татарах",64856807,club64856807,6606603
2088,Радио ИСКАТЕЛЬ,97303258,radioiskatel,6606603
2089,5 кратких фактов,86284414,fact_blog,6606603
2090,Hi-Tech Mail.ru,48265019,ht_mail_ru,6606603
2091,iGooods в Казани. Доставка продуктов на дом,168000644,igooods_kazan,6606603
2092,Подслушано Татарстан,58969958,secret_anonim_16,6606603
2093,Фитнес для мозга | Facts,71709683,fitbrains,6606603
2094,Лепрозорий,65960786,leprazo,6606603
2095,Мой сад - дачный ответ,46305000,moii_sad,6606603
2096,BobFilm | Смотри фильмы онлайн. Мемы кино,30346940,bobfilm,6606603
2097,Работа в Казани,39624235,kazan_job,6606603
2098,Шедевры рекламы | Лучшие видеоролики,65520436,youtubeacademy,6606603
2099,Бар Соль,81965438,sol_kzn,6606603
2100,Казань | Вызов 112,108408372,club108408372,6606603
2101,Вызов 112,137416678,vizov112,6606603
2102,Черный список Казань,140655834,kazan_black_list,6606603
2103,"Вобла Астраханская, Икрянка",145542597,ikryanka,6606603
2104,"С нами стыдно, зато весело!",46466345,contact_fun,6606605
2105,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6606605
2106,Кетося ✿ Стройнеем вкусно и сытно!,52186683,ketosia,6606605
2107,Вечно Молодая,170791232,a1ways_young,6606605
2108,Секреты Современной Хозяйки,173534718,homessecret,6606605
2109,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6606605
2110,Секреты идеальных хозяек,47890682,vkhousewife,6606605
2111,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6606605
2112,Дамский коллектив,175511021,for_ladiess,6606605
2113,Красти Пицца®,91410435,krustypizza,6606605
2114,Челябинск Сити,104258857,chelyabinsk_interesting,6606605
2115,Готовим просто и легко ● Вкусные рецепты ● GIF,58538049,coookme,6606605
2116,Лучшие рецепты Повара,18464856,vpovare,6606605
2117,Мероприятия  Челябинска,145860917,meropriyatiya74,6606605
2118,Рецепты правильного питания,94098607,club94098607,6606605
2119,РЕГИОН 74 | Южный Урал и Челябинск,98296371,nashregion74,6606605
2120,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6606605
2121,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6606605
2122,Кулинария - GIF Рецепты,165490527,cook_good2,6606605
2123,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6606605
2124,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6606605
2125,Секреты женской красоты,109213395,club109213395,6606605
2126,СТРИЖКА ЗА СТРИЖКОЙ | ЧЕЛЯБИНСК,169805574,szs_chel,6606605
2127,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6606605
2128,Челябинск online,58912288,chel_on_line,6606605
2129,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6606605
2130,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6606605
2131,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6606605
2132,Дом Салатов • Лучшие Рецепты,38848879,greatsalads,6606605
2133,Челябинск Выбирает,126734367,in.chel,6606605
2134,PostNews,152992737,postnews,6606605
2135,"БЛЮДО ДНЯ|Кулинария, выпечка, рецепты|Подпишись",109431170,edagotova,6606605
2136,БУДЬ в форме!,41567629,letbefitness,6606605
2137,Ирина,39545154,irinagoroskop,6606605
2138,Мои любимые рецепты,125146809,club125146809,6606605
2139,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6606605
2140,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6606605
2141,"Я -  женщина!|Красота, здоровье, рецепты",90810387,club90810387,6606605
2142,Бесплатный Челябинск,37660923,besplatny_chel,6606605
2143,Решение контрольных работ,58842897,reshenie_kontr,6606605
2144,Мотоэкипировка OSA,52227503,rideosa,6606605
2145,ЕГЭ. Информатика,34177708,ege_lnform,6606605
2146,Простые рецепты,77378508,vkusnatinafood,6606605
2147,Музыка души,78082631,aatmakasangeet,6606605
2148,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6606605
2149,[PVK] Aрт Первоуральск,25964129,pvk_art,6606605
2150,ЕГЭ Информатика,38115766,egeinformatics2014,6606605
2151,Кодекс чести современной женщины (21+),46035967,kodex__4esti,6606605
2152,Брачное агентство знакомств,53652229,luxurydating_ru,6606605
2153,Молодежный канал TYSA.RU TV,54464209,tysaru_tv,6606605
2154,Ты офигеешь,58963035,pzd.coms_igm,6606605
2155,Бисероплетение ХВАСТИКИ Заказы,66048245,hvastikibiser,6606605
2156,┼Tumblr's shop┼,75809813,shoppl_magazin,6606605
2157,"Кафе ""Суши House""",78174124,sushi___house,6606605
2158,НН - Новосибирск,78227947,niti_niti_nsk,6606605
2159,Блог Честного Эзотерика,121998317,blog_4estnogo_ezoterika,6606605
2160,Манчестер Юнайтед,55267982,mufc.news,6606638
2161,Английская Премьер-лига | АПЛ,25720568,newsepl,6606638
2162,English Premier League |  АПЛ,40969012,bplnews,6606638
2163,Сходня Online,90967126,sho61,6606638
2164,Наш Обкуренный Мир,101134861,hooom,6606638
2165,ГАРАЖ,29196806,auto.garage,6606638
2166,Трансферы | Новости футбола,99776591,rtransfers,6606638
2167,Моя квартира. Москва,127925490,draft_msk,6606638
2168,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6606638
2169,Zhara Music,167191493,zharamusic,6606638
2170,Типичные Химки,34882023,tipkhimki,6606638
2171,Близнецы,40181548,stargid3,6606638
2172,Criminal GIF | Криминал,125303834,rus_criminalos,6606638
2173,Катастрофы GIF,146583047,katastrofical,6606638
2174,"Футбол | Новости, трансферы, мемы, статистика.",34732382,eurofoot365,6606638
2175,Лига чемпионов УЕФА,88165975,uefachampionsleague,6606638
2176,ФК «Спартак-Москва»,15502770,fcsm_official,6606638
2177,•МОЯ СХОДНЯ•,65858762,my.skhodnya,6606638
2178,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6606638
2179,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6606638
2180,Смейся до слёз :D,26419239,ifun,6606638
2181,Киномания,22798006,kino_mania,6606638
2182,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6606638
2183,Убойный юмор,30179569,fucking_humor,6606638
2184,Радио ENERGY (NRJ),9693056,nrj,6606638
2185,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6606638
2186,E s t h é t i q u e,32131490,esthetique.blog,6606638
2187,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6606638
2188,MEBLEON мебель на заказ | Москва и  MO,167455434,club167455434,6606638
2189,Футбол Европы,23693281,uefanews,6606638
2190,Вдохновение.,25421850,workart,6606638
2191,Москва online,142918777,mskonline1,6606638
2192,Сходня. Куплю/Продам,131249614,shodnyprodam,6606638
2193,КОРОЛЬ GIF,165543568,king_of_gif,6606638
2194,Оптимист,39410028,o_ptimist,6606638
2195,Куплю/Продам Москва Объявления Мск,75696563,baraholka_v_moskve,6606638
2196,Уроки ПДД | Правила дорожного движения,37660077,pdd_pravila,6606638
2197,TrollFace,31579712,fun_troll,6606638
2198,Vine Video,57876954,vinevinevine,6606638
2199,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6606638
2200,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6606638
2201,Football Forever ⚽,40430132,football.forever,6606638
2202,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6606638
2203,КиноКайф - лучшее из мира кино!,34199707,movie4you,6606638
2204,Опасная Земля,150802579,world_danger,6606638
2205,Формула-1,25786126,sports.ru_f1,6606638
2206,Любовный Гороскоп,30318830,lo_horoscope,6606638
