,full_name,group_id,shrot_name,user_id
945,Диеты,44989697,diety_fitness,6836354
946,МАССАЖ,160950139,massage_classic_spb,6836354
947,Сама Женственность,67494496,s_jenstvennost,6836354
948,Спортивные девушки,35806186,vk.femsport,6836354
949,Сбербанк,22522055,sberbank,6836354
950,• Неприличные Анекдоты,28878216,super_cutting,6836354
951,78 | НОВОСТИ,148235461,channel78news,6836354
952,Fashion - мода и стиль,28646177,i.moda,6836354
953,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6836354
954,Бордель • Скромно о нескромном,35783559,brothel_news,6836354
955,Наше [18+],58306490,club58306490,6836354
956,КТО сверху,68895020,ktosverxy,6836354
957,Гид по моде💃,46115257,look.vogue,6836354
958,FASHION  мода,33404310,fashionblog,6836354
959,Just English,44759043,just_eng,6836354
960,Sueta ✌,41944327,my_sueta,6836354
961,Женские секреты,28528027,ime4ta,6836354
962,Мировой повар | GIF рецепты,138638111,mirpov,6836354
963,топ тян | уличный стиль | сохры на оценку,71816172,style_top_fashion,6836354
964,Приколы Гиф Гифки Анимации,77047889,gif.pictures,6836354
965,Мой сад - дачный ответ,46305000,moii_sad,6836354
966,Tasty life | Вкусные и простые рецепты,120472637,tastlife,6836354
967,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6836354
968,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6836354
969,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6836354
970,5 лучших фильмов,26750264,xfilm,6836354
971,Мода| Стиль | Красота |Магазин,104546486,mealsin10minutes,6836354
972,Живая природа,35806476,vk.animal,6836354
973,Девушки Поймут,70638702,you_girls,6836354
974,Discovery,22753480,tweas,6836354
975,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6836354
976,Мое здоровье,124985100,moezdorovieclub,6836354
977,Реальность.,50138149,is.the.reality,6836354
978,Каспийский Груз,39881081,caspa_gruz,6836354
979,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6836354
980,Типичная Хамка,35132296,vk_oo,6836354
981,Вокруг света,42763042,roundtheworld1,6836354
982,Интеллектуариум ©,42296923,intellektuarium,6836354
983,5 умных мыслей,24713873,v5umm,6836354
984,FACES!,37862023,faces,6836354
985,Клуб красоты,111718726,beaty_styles,6836354
986,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6836354
987,Необычная реклама,36621560,bestadv,6836354
988,Книга мудрости,35849488,mudrostikniga,6836354
989,Спасибо папе за характер.©,27470044,axyennaa,6836354
990,Вдохновение,43503235,real.lifestyle,6836354
991,REAL LIFE STORIES,67937582,reall_stories,6836354
992,Мир искусства,37140910,vk.artforall,6836354
993,ПЗДЦ,28261265,fuck_hum,6836354
994,Английский для лентяев,31636785,lazyenglish,6836354
995,Хорошие родители - любимые дети,36621513,vk.children,6836354
996,Литературный оргазм,39281167,litorg,6836354
997,Практическая психология,41538339,psih_sovet,6836354
998,Аудиокниги,73476,free_audiobooks,6836354
999,Фотостудия FotograF -Стрежевой-Нижневартовск,6913542,studio_fotograf_70,6836354
1000,ДОМ ПОСУДЫ,21104017,domposudi,6836354
1001,Manchester United | Манчестер Юнайтед,24651278,mufans,6836354
1002,СОХРАНЕНКИ,27834333,club27834333,6836354
1003,"ПИЦЦА-БАР ""STREET""   ЛОМОНОСОВА 18",31208063,club31208063,6836354
1004,CRAZY AfterParty в ХХХХ на Советской,31852966,crazy_afterparty,6836354
1005,Mens Boom,32573577,mens.b0om,6836354
1006,Прикольные СМС-переписки,35347076,smsku,6836354
1007,"ИНТЕРНЕТ - МАГАЗИН ""KR ShoP""",35585048,krrshop,6836354
1008,Спасибо папе за характер.©,36092580,as_anyone,6836354
1009,Женские Секреты,36464195,glorythings,6836354
1010,Успешные люди и бизнес | Социум,36959798,socium.life,6836354
1011,СМС ПЕРЕПИСКИ,37455681,smsfeed,6836354
1012,Женские секреты,38939644,fashionvk,6836354
1013,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6836354
1014,Shopping Club  Совместные покупки г. Саранск,40141121,shoppingclubsaransk,6836354
1015,Авторские украшения.Сладкие букеты.,41007738,club41007738,6836354
1016,Светский Холодильник.ru,48611520,svetskyholodilnik,6836354
1017,Офисная и домашняя мебель высокого качества ООО,49068268,offmebelspb1,6836354
1018,Психология | Эзотерика | Йога,50106785,sumasoshli,6836354
1019,Девушка с обложки,51006825,s_oblozhki,6836354
1020,CREATIVE STUDIO VI,51079113,creativestudiovi,6836354
1021,Hayat,52351105,hayat_jizn,6836354
1022,IQ - интеллектуальный журнал,54799401,iq.journal,6836354
1023,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6836354
1024,Есенин,57540008,vk.esenin,6836354
1025,ЧЕРКЕССКИЙ РЕНЕССАНС,59736841,circassian_renaissance,6836354
1026,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6836354
1027,"Цените Жизнь, Время и Любовь",63647918,appreciate_vitall,6836354
1028,Доставка подарков | FABBRICA,66028403,fabbrikapodarkov,6836354
1029,Полезное образование,67888368,p.obrazovanie,6836354
1030,Я тебя люблю,69711060,my_malayaa,6836354
1031,L I O N,69864716,1prada,6836354
1032,Добро,69930380,kaif_music_km,6836354
1033,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6836354
1034,"Шоппинг для всей семьи: мировые бренды, SK House",77423020,club77423020,6836354
1035,Я тебя люблю,79894773,justlove_4u,6836354
1036,V-TRENDE,82096780,vtrendespbshop,6836354
1037,Бумажный мир,85819671,club85819671,6836354
1038,Секреты Жизни  | Советы,86747483,seekrets,6836354
1039,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6836354
1040,Рубль | Бизнес,97376162,biz_rubl,6836354
1041,Moments of History,104202061,moments_history,6836354
1042,Great History,104417315,gr_history,6836354
1043,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6836359
1044,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6836359
1045,petr1k,54026773,petr1k_tv,6836359
1046,Пикабу,31480508,pikabu,6836359
1047,"Абай ""HObbit"" Хасенов",85634299,h0bbitzce,6836359
1048,"Даурен ""AdreN"" Кыстаубаев | CS:GO",56271855,adrencs,6836359
1049,СИЛА,151498735,silatv,6836359
1050,AVANGAR,101641627,avangarkz,6836359
1051,Men's Classical,36859750,mclassy,6836359
1052,Школа ремонта,38379853,rem_shkola,6836359
1053,JiZzy Studio — Бесплатные Шрифты / Web Design,42709333,jizzy_studio,6836359
1054,HellRaisers Esports,56601810,hellraisers,6836359
1055,Мозговой Штурм,36868476,big.world,6836359
1056,Реклама как искусство,31162722,mir.reklami,6836359
1057,TRAP RAP BASS ♫,59038140,traprapbass,6836359
1058,Реальный Футбол,71474813,footballru,6836359
1059,Las Vegas,34607647,vegas,6836359
1060,Шедевры рекламы,29302425,bestad,6836359
1061,Сарказм,36164349,s_arcazm,6836359
1062,"ZTB | За тебя, Бәке",31643537,ztb_kz,6836359
1063,Ideas & Decor,31963425,ideasdecor,6836359
1064,Дома не поймут,49439086,domanp,6836359
1065,Идеи вашего дома,32439535,homeideaz,6836359
1066,5 интересных фактов,25346844,v5inf,6836359
1067,Вокруг света,42763042,roundtheworld1,6836359
1068,Винтаж | История в картинках,30553269,likevintage,6836359
1069,Футбол Европы,23693281,uefanews,6836359
1070,БОКС,24148993,boxing_city,6836359
1071,Science|Наука,29559271,sci,6836359
1072,Литруха футбольного,166302235,litruha_football,6836359
1073,ART & LIFE,38666219,ilart,6836359
1074,Just Design - интерьер и декор,42358972,just_d,6836359
1075,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6836359
1076,StarLadder CS:GO,44039859,cssltv,6836359
1077,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6836359
1078,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6836359
1079,5 лучших фильмов,26750264,xfilm,6836359
1080,Хитрости жизни,30953300,lifecheater,6836359
1081,Business Times ©,40709605,biztimes,6836359
1082,Действительно смешно,23243883,topds,6836359
1083,Дизайн интерьера,33301261,archvk,6836359
1084,Perception of music,35193970,pmpage,6836359
1085,БОРЩ,460389,borsch,6836359
1086,The Pursuit of HappYness,32443293,pocketfulofhappiness,6836359
1087,TRAP † SWAG,50314780,trapandswag,6836359
1088,Хитрости жизни,62122883,piece.of_cake,6836359
1089,Вдохновение.,25421850,workart,6836359
1090,Фильмы,40335272,movie_pab,6836359
1091,Cook it! - вкусные рецепты,32231484,just_cook,6836359
1092,Киномания | Новинки 2019,43215063,kinomania,6836359
1093,Audi™,31938864,publicaudi,6836359
1094,CarMusicKz,38272776,carmusickz,6836359
1095,Я люблю спорт 18+,27922438,lsport,6836359
1096,Smart - умный журнал!,47679753,be.smart,6836359
1097,Почему? Повышаем IQ,42307767,pochemu,6836359
1098,"Дизайн, который нравится",30273355,designilike,6836359
1099,"смотри,чтоянашел",29049670,smotrichto,6836359
1100,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6836359
1101,Чёрный юмор,40835481,tophumor,6836359
1102,Европейский Футбол,46813166,eurofootball,6836359
1103,Хитрости  жизни!,58539776,easylife4you,6836359
1104,"Интерьер, вещи, дизайн",41859371,design_london,6836359
1105,F.,83897868,kitab_f,6836359
1106,Бизнес Инфо,34168005,probizportal,6836359
1107,heart finder room,135732618,findersroom,6836359
1108,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6836359
1109,E-squire,24098496,ru.esquire,6836359
1110,Бизнес-цитатник. Online журнал,28556858,businessquotes,6836359
1111,Key To Life | KTL Generation [КТЛ],36162470,ktl.live,6836359
1112,AdMe.ru,17655824,adme,6836359
1113,Пикабу Видео,82887947,vide0_pikabu,6836359
1114,"mySweeBe - наборы TOYZY, игрушки ручной работы",202665,mysweebe,6836359
1115,Чемпионат | Championat.com,1331201,championat,6836359
1116,БОРОДА | BEARD,9645454,boroda_beard,6836359
1117,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6836359
1118,FC BARCELONA,23344843,fcbworld,6836359
1119,Better than yesterday,23475118,better_than_yesterday,6836359
1120,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6836359
1121,EDM MUSICK RAVE,24150882,edm.club,6836359
1122,Синема,24518587,monkey,6836359
1123,5 умных мыслей,24713873,v5umm,6836359
1124,"Ислам - Аяты, Хадисы. Академия Медина",24736708,medinaschool,6836359
1125,Психология саморазвития,25336231,topsecret_ru,6836359
1126,Спортивные статьи | Fitness,25740422,sport_stat,6836359
1127,Factura — арт блог,25817269,factura,6836359
1128,Muslimness,25850038,muslimness,6836359
1129,Лайфхак,25873533,5lifehacker,6836359
1130,Записки Туриста,26295590,zapiski_t,6836359
1131,АБАЙ ҚҰНАНБАЙҰЛЫ / ABAY QUNANBAYULY,26449296,abay_qunanbayuly,6836359
1132,SOE Records,26624223,soerecords,6836359
1133,Dum Dee Dum 2.0,26665424,dumdeedum,6836359
1134,iFeed,26858816,ifeed,6836359
1135,"Больше, чем фото",27725748,foto.blog,6836359
1136,уличное фото,27895065,5frame,6836359
1137,Необычные интересности,28102792,unusual.stuff,6836359
1138,рамамбухарумамбуру,28181075,harumamburu_ururu_ururu,6836359
1139,"Футбол – больше, чем игра! | Лига Чемпионов",28267986,football_ea,6836359
1140,ResumUP,29053691,resumup,6836359
1141,We are in Islam,29353248,in_islam,6836359
1142,KIMEP JACKASSES,29683800,kimep_jackasses,6836359
1143,Шедевры литературы | книги,29690457,shbooks,6836359
1144,Ислам - Путь в рай,30346527,islam_ray,6836359
1145,что слушать,31127217,trap_xxx,6836359
1146,Абай Құнанбайұлы,31567014,club31567014,6836359
1147,Bon Appétit,32194285,bon,6836359
1148,Философия | Психология | Саморазвитие,33080201,dr.house4you,6836359
1149,Design & Decor,33143967,design___decor,6836359
1150,Top Gear,33353770,goodcar,6836359
1151,Свадебный фотограф Москва Тула Обнинск Крым,33462566,svadbametoo,6836359
1152,Настроение,33662970,your.desires,6836359
1153,О чем говорят мужчины,34137285,for_men_only,6836359
1154,Идеи для жизни,34580489,ideas.life,6836359
1155,Стартап. Начать с нуля и изменить мир!,34598021,startups,6836359
1156,Цветочный бутик | Краснодар,34770656,boutique_flowers_k,6836359
1157,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6836359
1158,Полет фантазии,35277521,polet_ulet,6836359
1159,Другая Музыка,35486626,another_muz,6836359
1160,Моя Архитектура,35532962,myarchitecture,6836359
1161,Исламский культурный центр,35621404,moslemislam,6836359
1162,Путешествия и туризм,35806721,vk.travel,6836359
1163,Andrés Iniesta,35827963,fcb.iniesta,6836359
1164,Идеи дизайна интерьера,36184135,i_des,6836359
1165,CarsKz,36622653,carskz,6836359
1166,Декор,37106986,interior_design_styles,6836359
1167,"Молодёжное движение ""Сердце Столицы""",37700277,serdce_tse,6836359
1168,Ibragim.,38400124,ibragimpublic,6836359
1169,Суперфигурка Спорт Танцы Мотивация Диета,38763308,superfigurka,6836359
1170,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6836359
1171,Давно хотел послушать,39190593,club39190593,6836359
1172,О Т Т Е П Е Л Ь,39703653,ottepelclothing,6836359
1173,Ice Cream Band,39812740,icecreamband,6836359
1174,Omar Momani,39911616,momani,6836359
1175,Handmade Club | Идеи подарков,40187253,fan_handmade,6836359
1176,Lookin.fresh.,41300120,lookin_fresh,6836359
1177,mimi KIDS,41450004,mimikids,6836359
1178,Ислам - религия мира и добра,42019180,islam1allah1,6836359
1179,КазТвиттер RIP,43647719,kaztwitter,6836359
1180,Мужская мода - Alfach,44904806,public_alfach,6836359
1181,fresh_home,45309765,fresh_home,6836359
1182,открытки d'As Tiche,45593477,club45593477,6836359
1183,Интересные штуки,45613675,shtuky,6836359
1184,Капуста,46347604,mykapusta,6836359
1185,One Million True Stories,48760195,omts_kz,6836359
1186,Heim studio,48984363,heimstudio,6836359
1187,black_elizabeth,50659702,black_elizabeth,6836359
1188,Just Video,51189706,just_vid,6836359
1189,Maktub.,52669028,maktubul,6836359
1190,Muscle & Fitness,53895208,muscle.and.fitness,6836359
1191,Black Music | Rap,54064341,blacmusic,6836359
1192,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6836359
1193,аывпвваы,56026229,footballcartoonsfc,6836359
1194,Prank House | YouTube Pranksters,60756737,prank_house,6836359
1195,Работа в Астане,64622997,work_astana,6836359
1196,Aero Chord,71952578,aerochord,6836359
1197,Just Music - Новинки Музыки 2019,74653596,just_music_best,6836359
1198,Работа Астана,86526388,job_v_nursultan,6836359
1199,SoundGram,96000967,sound_gram,6836359
1200,Трансформатор,136288271,transformator,6836359
1201,ПИК-Комфорт,152690741,pikcomfort,6836489
1202,Тряхни Нормальность,23433159,trahninormalnost1,6836489
1203,3dyuriki.com,24127890,yuriki,6836489
1204,5 интересных фактов,25346844,v5inf,6836489
1205,Прояснилось.,27932995,proyasnil,6836489
1206,ТИПИЧНЫЙ БРЕСТ,37159575,tipichnybrest,6836489
1207,Just English,44759043,just_eng,6836489
1208,Copter Express l Коптер Экспресс,48229995,copterexpress,6836489
1209,Dariya Allport|Photographer,81748842,allportphotographer,6836489
1210,Facecast,82380475,facecast,6836489
1211,UFC / ONE FC / PFL,140927803,ufc,6836491
1212,Частная группа,93235433,vkchampion,6836491
1213,ACA MMA | Absolute Championship Akhmat,90570646,acamma,6836491
1214,Секреты успеха великих людей,23616160,top.secrets,6836563
1215,Бизнес-цитатник. Online журнал,28556858,businessquotes,6836563
1216,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6836563
1217,БМВ,54693522,auto_bmw,6836563
1218,Quto: автомобили выбирают здесь,23803588,quto_ru,6836563
1219,Outdoor time (Время вне дома),31175829,outdoortime,6836563
1220,Российская Газета,23304496,rgru,6836563
1221,BMW,15721446,bmw_official_club,6836563
1222,Smart Money|Бизнес журнал,34483558,smart4you,6836563
1223,ВЕСТИ.Наука,32612750,vesti.nauka,6836563
1224,Журнал автолюбителя,37283330,iautomagazine,6836563
1225,"Зоосалон у Мишки | Москва, Фили - Шелепиха",158933004,horzapets,6836563
1226,АВТОМЕХАНИКИ,14707463,avtomehanix,6836563
1227,ВКонтакте для бизнеса,19542789,business,6836563
1228,Закон.ру,28799949,zakon_news,6836563
1229,FORUMHOUSE,29538032,forumhouse,6836563
1230,ПРАВО Daily,29648263,pravo_daily,6836563
1231,Разборка Opel Combo.Renault-Kangoo-Scenic-Trafic,62745481,autorazborkaauto,6836563
1232,Российский ЭлектроБайк Deller,85205163,dellermotors,6836563
1233,"Ebay , amazon , aliexpress доставка товаров",12171505,rocketexpress,6836565
1234,Подслушано,34215577,overhear,6836565
1235,Как заработать денег?,73260851,kak_zarabotat__deneg,6836565
1236,Цель: 1 000 000$ за год | Блог Анонима,129464006,anonbusinessman1,6836565
1237,Убойные приколы,133344151,ifucking_humor,6836565
1238,Заброшенное,133668394,zabroshenoevk,6836565
1239,Автолюбитель,52105,drivers_vs_dps,6836569
