,full_name,group_id,shrot_name,user_id
933,Ежедневник Мудрой Мамы,62510357,diary_moms,6543600
934,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6543600
935,На охоте и рыбалке - туризм,110206605,club110206605,6543600
936,Простые рецепты,83935640,prostocook,6543600
937,"ЭГО | Психология, саморазвитие",43415607,egoschool,6543600
938,Торты  рецепты,44705173,tort_recepty,6543600
939,Факты о Тельцах,123138728,facts_taurus,6543600
940,Знать и познавать,55948138,the_discover,6543600
941,Великие мысли великих женщин,27703044,greatwomen,6543600
942,Beauty blog|Женский блог,106751186,club106751186,6543600
943,Декор - smashmag | Детали интерьера,26956082,smashmak,6543600
944,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6543600
945,Академия Эндорфин - Здоровье | Фитнес | GIF,55687676,a_endorfin,6543600
946,Готовлю Дома,130321425,club130321425,6543600
947,ViP (Viasat Russia),38316199,viasatru,6543600
948,Бьютирша,124610430,doperfect,6543600
949,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6543600
950,Интеллектуариум  | наука и образование,27797026,brain.journal,6543600
951,► Женский журнал о здоровье и красоте,113050787,club113050787,6543600
952,Паспорт болельщика/FAN ID/Чемпионат Мира 2018,133073069,fan_id2017,6543600
953,Бизнес. Психология. Жизнь.,37345998,just_busi,6543600
954,GNEZDO | Все для дома ОТ и ДО,38361717,likegnezdo,6543600
955,Просто о Бизнесе,86514133,bizzness4you,6543600
956,Тату и эскизы,25749497,mytatts,6543600
957,МИРОВАЯ ИСТОРИЯ,106584687,detailhistory,6543600
958,Записки красавицы,130758877,zapiskikrasoti,6543600
959,Здоровье от Природы,69565480,health_natural,6543600
960,Вредный Журнал,44148704,looktips,6543600
961,Crazy Fresh | творчество,30362791,summerwinter,6543600
962,Путешествия и туризм,35806721,vk.travel,6543600
963,Кулинария,69576154,cooktricks,6543600
964,Мудрость Любви ♥,34314108,mudrost.lubvi,6543600
965,BRAIN - умный журнал!,48210134,brain4you,6543600
966,Декораторша,128215822,ineedlewoman,6543600
967,The True | Умный журнал,41226912,true.journal,6543600
968,Кулинарные рецепты,54391453,club54391453,6543600
969,Дачные идеи,122045258,dachnye.idei,6543600
970,INMYROOM,29906641,inmyroom_ru,6543600
971,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6543600
972,Женские мелочи,118184612,club118184612,6543600
973,Новинки музыки 2018 | Лучшие хиты,6073288,novinki_muzyki2017,6543600
974,Eda.ru,25988584,eda_ru,6543600
975,Любимые Мультфильмы,32237284,multfilm_online,6543600
976,Женская логика | Психология,39099241,nupochemy,6543600
977,Осторожно: дети!,43928336,os_deti,6543600
978,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6543600
979,Кулинарные рецепты. Выпечка,63055095,bakery_cook,6543600
980,Эзотерическая вселенная | Самопознание,61475476,psy_eso_phil,6543600
981,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6543600
982,Пепел и Снег,88928618,uznaibolshe1,6543600
983,Lifestyle,104015153,lifestylenews,6543600
984,Быть желанной|Хитрости красоты,126174029,club126174029,6543600
985,Би-2,225666,b2band,6543600
986,ШЕРЛОК Кино|Фильмы,28101248,kinomania_ru,6543600
987,BMakeup.ru - Магазин косметики,29923450,baobabshop,6543600
988,YOLO SHOP | YOLO BRAND ®,34070005,yolo_shop,6543600
989,Skill  | школа саморазвития!,49840023,skill4you,6543600
990,Ударная История,60275423,hithis18,6543600
991,Robin Schulz,109612278,robinschulz,6543600
992,Было время,110518314,bilovrema,6543600
993,Грешная,146714397,sinfulprincess,6543600
994,Товары в рассрочку,151562520,homecredit_market,6543601
995,ТАМАДА,48291496,nickfedorov3,6543602
996,ФИНАНСОВЫЙ ПОМОЩНИК,152359713,club152359713,6543603
997,БУХГАЛТЕРИЯ ДЛЯ БОССА,159000265,club159000265,6543603
998,Разныедети.рф - детский центр,175424965,raznuedeti,6543603
999,Amazing_world_ekb турагент в Екатеринбурге,160212610,club160212610,6543603
1000,Белый Лотос клининг в Екатеринбурге,160211626,club160211626,6543603
1001,Злой Психолог,32223654,evil_psy,6543603
1002,Бизнес Молодость,25276999,molodost_bz,6543603
1003,Типичный бухгалтер,56263360,typicalaccountant,6543603
1004,Бизнес Молодость. Екатеринбург.,122910927,bm_ekaterinburgofficial,6543603
1005,Ремонт гитар в Уфе Ufaguitarrepair,164927000,ufaguitarrepair,6543680
1006,Ремонт гитар Волгоград,130108870,guitar_repair_mark,6543680
1007,Гитарная мастерская GuitarsCraft,116321670,guitarscraft,6543680
1008,Пионер,3562676,pionercinema,6543680
1009,Мастерская Тиунова,161292342,mux22,6543680
1010,"DEmelyanov Ремонт гитар, Медиаторы ручной работы",39245442,deguitars,6543680
1011,Poznysh Guitars,45697510,poznyshguitars,6543680
1012,"Группа Компании ""От Мартина""",61710498,ot_martina,6543680
1013,Ремонт гитар Усть-Каменогорск,158413251,guitar_uka,6543680
1014,Учим татарский язык!,50775577,tatarbelem,6543680
1015,RETROWAVE,58267631,retrowave,6543680
1016,PsyDub,54068029,psydubmuz,6543680
1017,D.M.G l ММА БОКС ЛОГОВО ЛЬВА ЗАКАМСК,17651520,dmgrussianfighter,6543681
1018,Academy Humor,29654218,ah.humor,6543681
1019,Высотные работы | Альпинисты | ALPPRO.PRO,43654116,alppropro,6543681
1020,"Новый год 2019! Подарки, поделки, поздравления",49093449,boobooka_com,6543681
1021,"Ремонт квартир,офисов и коттеджей МСК""Белый Дом""",49720859,mskbd,6543681
1022,Фотобатл,50143614,love_style777,6543681
1023,Всем обо Всём,60018940,vsem_obo_vsom,6543681
1024,Токари. Фрезеровщики.,60249324,sparkkingtokarka,6543681
1025,AkTep - official,77786641,aktep_fan,6543682
1026,АСТВ.ру - новости Сахалина и Курил,40123810,astv_ru,6543682
1027,В автосервисе,133755929,v_avtoservise,6543682
1028,AliExpress для авто,154465696,ali_yourcars,6543682
1029,Братство TOURER_V,52651480,samuraicars,6543682
1030,Холмск.ру,37062382,kholmskru,6543682
1031,MDK,57846937,mudakoff,6543682
1032,Mad,38228449,maddy_zone,6543682
1033,МУЖСКОЙ,127664892,menberlogas,6543682
1034,Креатив | Своими руками,35915449,kreativ_hand,6543682
1035,Почему не я придумал?,63655596,have.idea,6543682
1036,Анти-Автозвук,59391546,avtozvuk_lol,6543682
1037,CoreClub | Metalcore | Deathcore | Hardcore,10839812,core_club,6543682
1038,AliExpress который мы заслужили!!,96457590,doehalo,6543682
1039,ЯЖЕБАТЯ,67979564,batya_pub,6543682
1040,Мужское убежище,77841730,asyli,6543682
1041,История Человечества,79483347,incredible0,6543682
1042,AUTO,23783750,pubauto,6543682
1043,Испорченные фото,34720061,badphotos,6543682
1044,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6543682
1045,Лучшая музыка | Бот?,59793784,best_mouzon,6543682
1046,Интересно знать!,32858244,interesno_znai,6543682
1047,Deep House,55526638,deephouse,6543682
1048,Хитрости жизни,62122883,piece.of_cake,6543682
1049,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6543682
1050,Pro Ремонт,86362951,bg.remont,6543682
1051,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6543682
1052,Правильная Музыка,40469626,spl_music,6543682
1053,Сахалин вещает [типичный Южно-Сахалинск]™,36550706,sakhalinsk,6543682
1054,АВТО ЛАЙФХАК,148411246,carlifehack,6543682
1055,Почему?,45938293,vkwhy,6543682
1056,Четкие Приколы,23064236,ilikes,6543682
1057,Лучшее видео и редкие кадры,35452501,bgplayone,6543682
1058,4MEN,40587282,formen,6543682
1059,Все гениальное - просто!,54365244,domicus,6543682
1060,МУЗЫКА 2019 | ПОНЕСЛАСЬ! | Official Page [PNS],84772847,poneclas,6543682
1061,Aliexpress для авто,144654434,aloauto,6543682
1062,Чёрный юмор,40835481,tophumor,6543682
1063,ЯЖЕСТРОИТЕЛЬ,164525721,imabuilder,6543682
1064,Очумелые ручки,62611753,crazy.hands,6543682
1065,5-Minute Crafts,46206648,5minutecraft,6543682
1066,Video Vine,54609771,onlyvines,6543682
1067,Стопкадр,69938598,club69938598,6543682
1068,GIF эксперименты,132837703,gif.experiments,6543682
1069,Показалось...,76454566,pokazalos17,6543682
1070,Редкие кадры,35519861,redkadri,6543682
1071,ИДЕИ,36326284,modarts,6543682
1072,Полноприводное движение,33514472,polnoprivod,6543682
1073,ТИПИЧНЫЙ САХАЛИН || Sakh Live,43270800,tip65rus,6543682
1074,Замедленная съемка | Gif,133814709,slowmovies,6543682
1075,Арт-Бланш,153001557,artblanchechannel,6543683
1076,Зайка Развивайка,75104505,zaykinaskazka,6543683
1077,** ГОРОД-ЛЕС. Академгородок. Красноярск **,67866642,gorodles,6543683
1078,"Нет, это нормально",133976114,net_eto_normalno,6543683
1079,Мамина группа,160423804,maminagruppa,6543683
1080,"Детский бассейн ""Крепыш"" Красноярск",88371757,sweaming.children,6543683
1081,ККМ - Клуб Красноярских Мам,48183890,kraskid,6543683
1082,Фитнес Дома,143921231,fitnes__doma,6543683
1083,Афиша ★ Красноярск. Город Зовет,51515221,afisha_krasnoyarsk,6543683
1084,"#ВЕЛИКИДАРОМ - детские велосипеды, санки",164752432,veliki_darom,6543683
1085,На диете || ПП,164984581,club164984581,6543683
1086,Шедевры кулинарии,43879004,sh.cook,6543683
1087,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6543683
1088,Колизей | фитнес и тренажерные залы | Красноярск,8627502,kolizeyfit,6543683
1089,ШАРЫПОВО - Наш Город,49840,sharypovonashgorod,6543683
1090,Группа,24591957,gruppa491,6543683
1091,"Вокальная школа ""Результат"". Уроки вокала.",27758685,vokalresultat,6543683
1092,Интеллектуариум  | наука и образование,27797026,brain.journal,6543683
1093,Сима-ленд,32409346,sima_land,6543683
1094,Для мам,37086289,dlya_mam,6543683
1095,"Эко Алтай туристический: туризм, отдых, экожизнь",37483841,ecoaltay22,6543683
1096,Cook Good - лучшие рецепты,39009769,cook_good,6543683
1097,Мастерская танца Светланы Кулешовой,40805025,dance2423656,6543683
1098,Денег Нет,43115624,deneg_net,6543683
1099,Фабрика идей,43772432,hmideas,6543683
1100,Я Люблю Красноярск,47493956,ilovekrsk,6543683
1101,Счастливые родители,48220724,parents.club,6543683
1102,Подслушано в Красноярске v2.0,59717127,krskoverhear,6543683
1103,Кнайпе «Кино и немцы»,75147317,kinoinemcy,6543683
1104,Медицинский центр Optimus Красноярск,81330947,centr_optimus,6543683
1105,Детям в г. Красноярске бесплатно / отдам даром,128589113,detyam_v_krasnoyarske_besplatno,6543683
1106,Подслушано у мамочек Красноярска,136254614,pumam_krsk,6543683
1107,Мастерская Чудес,155224615,chudokras,6543683
1108,1000 фактов,154308202,thousandfactov,6543684
1109,Фотоколлажи и Модульные картины на заказ,146778134,feelin_art,6543684
1110,Рецепты,30187757,my_recept,6543684
1111,"TopModelGroup - модельные агентства, кастинги",40958821,international_modeling_agency,6543684
1112,Ремонт электроники | Все объявления Иркутска,74361800,irkutsk138rus,6543684
1113,Клуб любителей шитья Сезон,38585436,cl_season,6543684
1114,Топ девайсы для геймеров.,48960322,topgammers,6543684
1115,Golden Steam Keys,51061799,golden.keys,6543684
1116,Объявления и новости Улан-Удэ,57463084,u2land,6543684
1117,Super Pasha,62618591,super_pasha_blog,6543684
1118,Dota 2 | CS:GO | H1Z1,69494442,cases4elit,6543684
1119,КАМЕРЫ l ДПС l НОВОСИБИРСК,78609439,dps_54,6543684
1120,ПазлKIDS | Квесты для Детей | Иркутск,88719906,puzzle38,6543684
1121,Барельефы и объемная лепка в Иркутской области,146778065,hameleon_barelief,6543684
1122,BRAIDART Академия Петра Дмитриева,714283,braidart,6543685
1123,PITCH,16214617,in.the.pitch,6543685
1124,Музыка не для всех,24507496,interesting_music,6543685
1125,Интересная Планета,33105862,i_planets,6543685
1126,Думай и Богатей,40020304,dumaib,6543685
1127,Photo-set,41163688,pht_set,6543685
1128,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6543685
1129,Trials Frontier,69787281,club69787281,6543685
1130,Фастів.ТВ / FASTIV.TV  Фастів.ФМ / FASTIV.FM,73100123,fastiv_tv,6543685
1131,Сделано человеком,105736223,sdelanochelovekom,6543685
1132,Под микроскопом,131956558,podmikro,6543685
1133,Немецкий язык,27211409,deutschonline,6543686
1134,Немецкий язык,41813774,ldeutsch,6543686
1135,TECHNO LOVERS,61554448,technolovers,6543686
1136,Набережные Челны Онлайн,33107337,nabchel,6543687
1137,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6543687
1138,Nag.Ru - все о телекоме,49422255,nag_ru,6543687
1139,Доработки Лада Веста Lada Vesta xRay,127319499,ladavestadorabotki,6543687
1140,Бумажный самолётик,52537634,paper.comics,6543687
1141,СМС приколы,25554967,smsin,6543687
1142,Екатеринбург LIVE,35927753,ekb_live,6543687
1143,МБХ медиа,77266187,mbkhmedia,6543687
1144,Котизм,33621085,catism,6543687
1145,Инцидент Екатеринбург,14297077,incekb,6543687
1146,Темная сторона,19799369,da_side,6543687
1147,Ёшкин Kрот,135418920,eshkin_krot,6543687
1148,Google Россия,71741545,googlerussia,6543687
1149,Набережные Челны Life,41561549,chelny.life,6543687
1150,Разрушители | GIF,134831881,gif.destroyers,6543687
1151,LADA,25228956,lada,6543687
1152,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6543687
1153,VALHALLA,36975977,valhalla_ss,6543687
1154,Шредингер Шутит,31076033,sh_ring,6543687
1155,Oversee 🔞,58020252,overseee,6543687
1156,Лепрозорий,65960786,leprazo,6543687
1157,Подслушано Сочи,38360805,sochispletni,6543687
1158,УРАЛОВЕД ☼ Урал • Краеведение • Туризм,1616899,klub_uralovedov,6543687
1159,Рамблер/,97751087,rambler,6543687
1160,[PVK] Подслушано Первоуральск 18+,32572725,pvk_podslushano,6543687
1161,Новости | Технологии и наука,85995762,sciencetech_news,6543687
1162,"GILMON - бесплатные купоны, промокоды на скидки!",30786950,gilmon,6543687
1163,Тонкий юмор,25679656,sarsar,6543687
1164,Идеальный ремонт,44233995,iremonttv,6543687
1165,Екатеринбург,46023234,ekb,6543687
1166,360TV,43618728,tv360,6543687
1167,Имбирь,144411670,imbirus,6543687
1168,А ты знал?,149500863,znall,6543687
1169,NZT,96350054,nzt,6543687
1170,Команда Навального,55284725,teamnavalny,6543687
1171,Кото Пиу-Пиу,65922162,catpp,6543687
1172,Пикабу,31480508,pikabu,6543687
1173,Не будь инертным,58061299,dontbeinert,6543687
1174,TJ,28261334,tj,6543687
1175,БОРЩ,460389,borsch,6543687
1176,Настоящий Лентач,125004421,true_lentach,6543687
1177,Типичный Сочи,68030706,this_is_sochi,6543687
1178,Лепра,30022666,leprum,6543687
1179,MDK,57846937,mudakoff,6543687
1180,Орленок,36775802,onlyorly,6543687
1181,Чёртов стыд,31613023,grebaniy_stid,6543687
1182,69 % пошлости,95287151,posshlost69,6543687
1183,Безумный Жорик,127107603,club127107603,6543687
1184,Секс/Порно/Гифки,71437124,nextesexen,6543687
1185,Подслушано о Сексе Екатеринбург Первоуральск,70122986,ekb_o_sekse,6543687
1186,Brighton Beach,46521427,brightonbeach,6543687
1187,Пошлые Анекдоты 18+,67797649,anecdot18plus,6543687
1188,Рабочие АВТОВАЗа,94119191,club94119191,6543687
1189,Журнал Эротика,29694340,nu_art_erotica,6543687
1190,Психолог Панда,64213120,pspanda,6543687
1191,Институт Благородных Девиц,44781847,thesmolny,6543687
1192,Think with Google,171636905,twgru,6543687
1193,Яндекс.Карты,161665691,yandex.maps,6543687
1194,66.ru | Екатеринбург,23350715,66ru,6543687
1195,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6543687
1196,Официальная страница AdGuard,53764934,adguard,6543687
1197,Долбани меня калиткой,77963997,kalitka18,6543687
1198,ШКОЛЬНИЦЫ,120116656,cute.teens,6543687
1199,Палата 69,123695926,palatanom69,6543687
1200,Тинькофф,20225241,tinkoffbank,6543687
1201,Дерзкий Кофе,103233158,derzkikofe,6543687
1202,MAPS.ME,47505828,mapsme,6543687
1203,Студентки | Школьницы (18+),132834409,no_po,6543687
1204,MRZLK,42923159,mrzlk,6543687
1205,TheQuestion,79138567,thqstn,6543687
1206,Народная карта Яндекса,135388977,nmaps_official,6543687
1207,НЛО,164030891,nlo_memes,6543687
1208,Заброшенный мир,39785430,forgotthem,6543687
1209,ОЛЕНЬИ РУЧЬИ,877283,olen_ur_ru,6543687
1210,[PVK] Первоуральск,18457300,pvk_perv,6543687
1211,Палата №6,56106344,pn6,6543687
1212,Роем!,20537665,roem,6543687
1213,BrainUP | Саморазвитие,70427221,brain_up,6543687
1214,Здрава Наших Предков,79050990,zdrava_predkov,6543687
1215,Клуб National Geographic Россия,24565142,natgeoru,6543687
1216,Дзен,23213239,dzenpub,6543687
1217,C h o p - C h o p,39444069,chop.choppp,6543687
1218,ВПРОК,48295798,vprokshop,6543687
1219,perfо́rmance,42800749,tumblr_perf,6543687
1220,Тёмный Дзен,162917203,darkdzen,6543687
1221,ИЗ ГОРОДА В ДЕРЕВНЮ,21920914,vselo,6543687
1222,Сочи,67851740,sssochi,6543687
1223,"Подслушано: Новоуткинск,Прогресс,Кузино.",75839987,podsluschano_npk,6543687
1224,AdMe.ru,17655824,adme,6543687
1225,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6543687
1226,Мысли Свободного человека,53261322,misli_mr_freemana,6543687
1227,Mash | Мэш,112510789,mash,6543687
1228,"Это Сибирь! | Алтай, Байкал. Путешествия.",31732165,etosibir,6543687
1229,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6543687
1230,Фонд борьбы с коррупцией (ФБК),87100272,fondbk,6543687
1231,ТИПИЧНЫЙ АДЛЕР,92138187,typical_adler,6543687
1232,minimalism,61560900,minimalism,6543687
1233,"ПАО АНК ""Башнефть""",23751926,bashneftcompany,6543687
1234,"ПАО ""ЛУКОЙЛ""",67011832,lukoil,6543687
1235,Sokolovsky!,31138675,sokolovsky_blog,6543687
1236,Уголок Мыслителя (УМ),135660361,thinkerworld,6543687
1237,PartsDirect & Запчасти,29148128,partsdirect,6543687
1238,Агрегатор,41792315,agrega,6543687
1239,Flightradar24,87030099,flightradar24,6543687
1240,Greenge,55580617,greenge,6543687
1241,Город Сочи,120289397,gorodsochi,6543687
1242,Fabric 116,28424907,fabric116,6543746
1243,2WayStore,62608943,2waystore,6543747
1244,Внедорожное движение,36281431,vnedordvizh,6543747
1245,Инвестиционное агентство Тюменской области,10945086,tmninvest,6543747
1246,Guns,74641828,gunsmag,6543747
1247,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6543747
1248,AUTO,38472666,autobap,6543747
1249,Колёса | Шины | Диски | Тюмень,75141347,sklad_koles_tyumen,6543747
1250,Помощь в автозвуке,127606294,db160plus,6543747
1251,Корпорация Зла,29246653,evil_incorparate,6543747
1252,Geländewagen G55 ♥ G65| Гелик,24983872,best_of_g55,6543747
1253,Электрики Тюмени / Электрик электромонтаж Тюмень,152593690,electric72,6543747
1254,"Светодиодные балки, фары дальнего, ближнего свет",88449903,lightbars,6543747
1255,Лихие 90-е,28256828,lixie,6543747
1256,"Доска Объявлений | Заводоуковск, Ялуторовск",1901623,doska_tz,6543747
1257,EMPIRE | История Человечества,61134563,empiremag,6543747
1258,"Объявления | ВАЗ, ГАЗ, УАЗ   | Тюмень",89624462,russia_avto_live,6543747
1259,Джиперы™ [УАЗ•ЛуАЗ•ГАЗ•Нива],39257051,dirty4x4,6543747
1260,Подслушано | Заводоуковск,61694168,zavodoukovsk1_overheard,6543747
1261,Секреты успеха,42666155,bizz4you,6543747
1262,МУЖСКИЕ ШТУЧКИ | ВСЕ УСЛУГИ И ТОВАРЫ ДЛЯ МУЖЧИН,92490961,avto_tmn72,6543747
1263,Колёса | Шины | Диски | Екатеринбург,101184715,koleso_96,6543747
1264,Клуб любителей красивых гос. номеров в Тюмени.,85784242,supergosnomer72,6543747
1265,Бизнес Молодость,25276999,molodost_bz,6543747
1266,Бизнес Идеи!,63133420,bizidea4you,6543747
1267,Дневники Инвестора,81351135,dnevnikinvest4you,6543747
1268,Купи - продай Автозапчасти в Тюмени,98565819,tradepart_72,6543747
1269,Команда ВКонтакте,22822305,team,6543747
1270,Toyo Tires Russia,65004854,toyotire,6543747
1271,"Авто Барахолка Тюмень. Запчасти, Шины, Диски.",71188536,syni72,6543747
1272,Promotion of Beauty Salons,92441339,beauty_lova,6543747
1273,"Диски б/у в Тюмени. Литье, Ковка, Штампы.",108419382,disk72,6543747
1274,Подслушано Верещагино,178836051,club178836051,6543751
1275,Подслушано Верещагино,61679394,podslushanover,6543751
1276,Охота и Рыбалка,81264528,vk_hunting,6543751
1277,#tech | Техно Club,42025435,texno_club,6543751
1278,AliExpress по-русски,36941068,aliexpress,6543751
1279,Прораб | Строительство и ремонт,137648145,prorabstroyka,6543751
1280,Глаза боятся - руки делают,145287464,ruki_sdelaut,6543751
1281,МЯСО | Мужская кухня,68988957,mensrecipes,6543751
1282,Русские Грузовики и Трактора,88674042,russiantrucks33,6543751
1283,Дачный лайфхак,83256656,dacha.life,6543751
1284,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6543751
1285,Моя дача,66630509,my.dacha,6543751
1286,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6543751
1287,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6543751
1288,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6543751
1289,Немецкая овчарка - собака моей мечты🐾,44753104,love_german_shepherds,6543751
1290,СтопКадр,77177875,best_stop_kadr,6543751
1291,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6543751
1292,Квартирный Вопрос,42541008,flatme,6543751
1293,Очумелые ручки,62611753,crazy.hands,6543751
1294,Дачная жизнь и полезные советы,84574594,d.kitchen,6543751
1295,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6543751
1296,Men's Ego | Мужской журнал,39990849,mensego,6543751
1297,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6543751
1298,Улыбнуло :D,70365191,realno__smewno,6543751
1299,Пошлые,27794994,fuckvirginity,6543751
1300,ЛайфХАК - своими руками,49690338,hack_in,6543751
1301,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6543751
1302,Мастерская «220 Вольт»,27570276,likevolt,6543751
1303,Дневник успеха,28673372,stayapple,6543751
1304,Хитрости жизни,30953300,lifecheater,6543751
1305,Пи***ц вещает!,32114286,p_vesh,6543751
1306,"Больше, чем просто факты.",32149661,morefacts,6543751
1307,Agenda Play,32708863,agendaplay,6543751
1308,Бизнес Инфо,34168005,probizportal,6543751
1309,Журнал автолюбителя,37283330,iautomagazine,6543751
1310,Интеллектуальный журнал,38000455,vk.intelligence,6543751
1311,Блог тренера 🏄,40586683,smart_coach,6543751
1312,Коротко о Главном,42871782,uspex_vzhizni,6543751
1313,Сделай сам!,45244683,yourself_do_itt,6543751
1314,Гений креатива,45770903,time.ideas,6543751
1315,Мир Кино,48928605,world_movie,6543751
1316,Coral Travel,50203176,coraltravel,6543751
1317,Мир журналов,61743479,mirzhurnalov,6543751
1318,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6543751
1319,Продам новый,74180886,club74180886,6543751
1320,"Автомойка , Шинка, МЕГАСТАНЦИЯ, Верещагино",79493514,megastanciya59,6543751
1321,Факты | Идеи,84513955,club84513955,6543751
1322,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6543751
1323,Научная смекалка |,150014219,science_trick,6543751
1324,Remember me,41611636,memories_for_you,6543754
1325,Сука.,41594691,only_bitches,6543754
1326,Дзен,23213239,dzenpub,6543754
1327,"yeah, baby",86554234,yes.baby,6543754
1328,Красиво сказано . . .,26669118,vk.krasota,6543754
1329,Женские мысли,31051063,womanmind,6543754
1330,Сарказм,36164349,s_arcazm,6543754
1331,Шпильки | Женский Журнал,29686754,woman.blog,6543754
1332,Шедевры рукоделия,43688579,h.made,6543754
1333,Подслушано | Невельск,61696541,overhear_nevelsk,6543754
1334,Moscw Мне нравится,27042171,moscow.area,6543754
1335,Подслушано,34215577,overhear,6543754
1336,Я хочу...,36008740,i_want_love_dream,6543754
1337,50 Оттенков,14087493,50sog,6543754
1338,Say 13 - Музыка 2019,29078047,say_13,6543754
1339,Корпорация Зла,29246653,evil_incorparate,6543754
1340,Перец | Бот,15717218,humor_for_u,6543754
1341,5 интересных фактов,25346844,v5inf,6543754
1342,Клевер,162729615,clever,6543754
1343,Секреты красоты,49591829,b.secrets,6543754
1344,Злой Гений,39153701,evill_genius,6543754
1345,Хэнк Муди,34298047,ihank,6543754
1346,Философия Жизни,45661658,phil_life,6543754
1347,Лучшие фотографы и модели | Искусство,5880263,pho,6543754
1348,Woman,26970810,womanpage,6543754
1349,Интеллектуальный юмор,28950133,in.humour,6543754
1350,Мозговой Штурм,36868476,big.world,6543754
1351,Цитаты и статусы,23164653,psdnevnik,6543754
1352,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6543754
1353,Тряхни Нормальность,23433159,trahninormalnost1,6543754
1354,Необычный Гороскоп,23830580,un_horoscope,6543754
1355,По Фрейду,24313746,pofreydu,6543754
1356,Синема,24518587,monkey,6543754
1357,5 умных мыслей,24713873,v5umm,6543754
1358,Discovery,25117353,discovery__world,6543754
1359,НОЧЬ,25189523,decadence,6543754
1360,Тату и эскизы,25749497,mytatts,6543754
1361,Сарказм,26030283,agil_vk,6543754
1362,* Tiffany & Co. *,26296528,love_tiffany,6543754
1363,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6543754
1364,iFeed,26858816,ifeed,6543754
1365,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6543754
1366,"Больше, чем фото",27725748,foto.blog,6543754
1367,Неформатный гороскоп на 28 марта,27726363,unformat,6543754
1368,Женские секреты,28528027,ime4ta,6543754
1369,40 КГ,28627911,40kg,6543754
1370,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6543754
1371,Beauty & Psychology,29178527,wques,6543754
1372,Странный юмор,29614963,c.umor,6543754
1373,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6543754
1374,Потерянный мир,31057217,lostcom,6543754
1375,Тату рай,31554488,tattoochicks,6543754
1376,Фабрика идей,31577711,mir_creativa,6543754
1377,Пи***ц вещает!,32114286,p_vesh,6543754
1378,Bon Appétit,32194285,bon,6543754
1379,"Aloha, Beaches!",32286993,aloha_bitches,6543754
1380,Современная Девушка,32477579,girls.blog,6543754
1381,КОМПОТ — Журнал со вкусом,32615394,kompot,6543754
1382,AROMA DE INTRIGA,32925076,stranicaoraznom,6543754
1383,Одежда и обувь -Obraz'( на заказ южно-сахалинск),33132043,club33132043,6543754
1384,Весёлый Социопат,33291029,sociopat_ru,6543754
1385,Пудра • женский журнал,33477779,pudra.journal,6543754
1386,Достойные фильмы,33769500,dfilm,6543754
1387,Zaycev.net,34001496,zaycevnet,6543754
1388,Идеи татуировок,34010064,tattoobase,6543754
1389,О чем говорят мужчины,34137285,for_men_only,6543754
1390,КиноКайф - лучшее из мира кино!,34199707,movie4you,6543754
1391,Women's Secrets,34486229,secretswoman,6543754
1392,New Life | Новая Жизнь,34562829,newlife27,6543754
1393,Салон красоты,34757875,be.women,6543754
1394,Популярная музыка,35983383,plmusic,6543754
1395,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6543754
1396,безумие,36484944,gooohug,6543754
1397,Настоящий  Эгоист,36731992,egoist.group,6543754
