,full_name,group_id,shrot_name,user_id
1421,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6790616
1422,Близнецы •,40056228,gor.twins,6790616
1423,Романтик,36809197,romantika.life,6790616
1424,Хитрости жизни,62122883,piece.of_cake,6790616
1425,Лучшие фотографы и модели | Искусство,5880263,pho,6790616
1426,Факт дня,103027469,iqday,6790616
1427,Леонардо Дай Винчик,91050183,dayvinchik,6790616
1428,Психология отношений,40498005,psy.people,6790616
1429,Современная Девушка,32477579,girls.blog,6790616
1430,OUTLOOK,31545597,look_read,6790616
1431,"Экспресс студия  ""ВИОЛА"" ТЦ ""Европа""",65979367,viola_kosi,6790616
1432,Интеллектуальный юмор,28950133,in.humour,6790616
1433,Безбашенный,122503582,crazy_qq,6790616
1434,Книжная полка,58691471,kniganapolke,6790616
1435,/Фотограф/ Светлана Семенюк,65503740,svetlana_semeniuk,6790616
1436,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6790616
1437,Marvel x DC,119758287,icomics,6790616
1438,"""FROM HEART"" строки из глубин души..",63896715,fromheartgroup,6790616
1439,Детские поделки. Развитие детей,88790008,luckycraft,6790616
1440,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6790616
1441,Читающие,56918454,club56918454,6790616
1442,Лысый Кактус 18+,42779558,buld_cactus,6790616
1443,Будь на позитиве ツ,54527984,public_pozitivchiki,6790616
1444,Art and Soul,33272406,art.soul,6790616
1445,Сделай сам!,46619709,thismyhandmade,6790616
1446,Сука.,41594691,only_bitches,6790616
1447,Candy Shop l Сладкая вкусная Помощь l Love is,5136763,loveisod_ua,6790616
1448,"""МЕНДЕЛЬСОН и СЫНОВЬЯ"": такие особенные свадьбы!",6088989,mendelson_odessa,6790616
1449,Про Музыку,11121211,yazamuzlo,6790616
1450,Мне нравится © Статусы,19589874,i_like_you_like,6790616
1451,Новогоднее приключение 2019,20099307,newdedmoroz,6790616
1452,Фотосессия с готовым образом DREAMWAY,23202204,dreamway.photo,6790616
1453,Грубо? Простите.,24390680,grybo,6790616
1454,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6790616
1455,Красиво сказано . . .,26669118,vk.krasota,6790616
1456,Душевное Кино,28043983,mydyx,6790616
1457,Мария Хикари ~ свадебный фотограф ~ Одесса,28928277,hikari_photography,6790616
1458,Книжный маньяк,28966229,maniac_book,6790616
1459,Шпильки | Женский Журнал,29686754,woman.blog,6790616
1460,Шедевры литературы | книги,29690457,shbooks,6790616
1461,Философия жизни.,29846359,philosoph_y_of_life,6790616
1462,Гешефт Garage Sale,29986459,odessagaragesale,6790616
1463,Ideas & Decor,31963425,ideasdecor,6790616
1464,Cook it! - вкусные рецепты,32231484,just_cook,6790616
1465,Одесса как она есть...,32728983,odpublic_net,6790616
1466,Шебби шик,34338083,shabbyshabby,6790616
1467,Идеи для жизни,34580489,ideas.life,6790616
1468,Раздаем подарки от Бюро Сюрпризов БЕСПЛАТНО!,35219515,surprise.odessa,6790616
1469,Поляна Сказок,35346191,club35346191,6790616
1470,0% жирности,35486195,zerofat,6790616
1471,"Ты на понтах, я на каблуках.©",36166073,on.heels,6790616
1472,Внутри себя я танцую | Танцы,36832697,imdance,6790616
1473,Доза эстетического наслаждения,37546107,public_pleasure,6790616
1474,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6790616
1475,Одесский академический театр музыкальной комедии,41641703,odessamuzkomediya,6790616
1476,Душевная Музыка,41686167,dyxmusic,6790616
1477,Подарки своими руками и сюрпризы для любимых,41933463,odnotseloe,6790616
1478,Мое прекрасное несчастье | Джейми Макгвайр,43716911,beautiful_disaster_club,6790616
1479,Осторожно: дети!,43928336,os_deti,6790616
1480,Фотограф Евгений Таран | Одесса,45964578,etaran_photographer,6790616
1481,STM Musica! 🎼🎶📣 [ Salsa Timba Music ],46659442,stmmusica,6790616
1482,Экспресс студия по плетению кос и укладке волос,47910712,pletenie_kosichek_ukladka_odessa,6790616
1483,Magic & Happy.Handmade.,48079349,club48079349,6790616
1484,Записки шеф-повара,48618580,chief.cooker,6790616
1485,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6790616
1486,Комедии,49266632,my_comedy,6790616
1487,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6790616
1488,"Детский Центр ""МАСЯНЯ""",50629106,club50629106,6790616
1489,Бесплатные шрифты,50911295,shrift,6790616
1490,Я ЛЮБЛЮ МОРЯКА,50982999,loveseaman,6790616
1491,Идеи для красоты 👄,51024179,mdk_beauty,6790616
1492,"Odessa Social Dance parties (salsa, swing etc",52593888,dance_tusovki,6790616
1493,НОВИНКИ КИНО • КОМЕДИИ • МЕЛОДРАМЫ,53117226,melo_max,6790616
1494,Новинки кино,56176916,kinonov_in,6790616
1495,BLACK & AFRO,56476901,cubaloca,6790616
1496,"Я тебя, как минимум, люблю.",57244417,kak_minimum_lublu,6790616
1497,Кэнди Лайф,57297057,candylifeodessa,6790616
1498,Кинотеатр Вконтакте,57579363,movie.blog,6790616
1499,Сальса жизнь. Музыка,57944475,vida_salsa.music,6790616
1500,"goodТОРТs - Сахарные фигурки, фигурки из мастики",58806328,club58806328,6790616
1501,"Студия ""ЛАМПА"" Мы делаем вашу жизнь ярче 💡",59739712,fotostudio_lampa,6790616
1502,Кафе Детство,61101760,cafe_detstvo,6790616
1503,Аренда костюмов и декораций для фотосессий,63302230,club63302230,6790616
1504,#IN_MONO фотостудия  Одесса,63825503,in_mono,6790616
1505,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6790616
1506,Типичная Одесса,65082015,odessatypical,6790616
1507,EPuB • iBOOKS,66640364,epub_ibooks,6790616
1508,День Защиты Детей,70726010,smilelandodessa,6790616
1509,Фотограф Колычева Анастасия ❤️,73060367,st.photography,6790616
1510,Лёлик и Болик  Оформление праздников Декор,73338845,club73338845,6790616
1511,Радость жизни,74102438,joyliving,6790616
1512,F a s h i o n M o m s | МОДНЫЕ МАМОЧКИ,75028491,fashionmoms,6790616
1513,Зайка Развивайка,75104505,zaykinaskazka,6790616
1514,Мои аудиозаписи,77253235,my_audiose,6790616
1515,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6790616
1516,"Таки да, вкусно фестиваль | Одесса",81981802,takida_fest,6790616
1517,Ценители ©,84537694,i_connoisseur,6790616
1518,Море Сальсы,94138639,club94138639,6790616
1519,АФИША ОДЕССЫ,95304409,tusovki_od,6790616
1520,Легкие рецепты,96658902,cookpublic,6790616
1521,KidBook - детские приложения для планшета,101066815,kidbookapp,6790616
1522,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6790616
1523,Фотосессии Фотопроекты для всех!   Одесса,104447218,fotosessionod,6790616
1524,DONUTS CLUB ODESSA | ОДЕССА,104517353,minidonutsclub,6790616
1525,Одесса  Фотопроекты,108106205,studiotiffany,6790616
1526,Мастерская,109462016,masteer1991,6790616
1527,Дух Времени,111035890,zeit__geist,6790616
1528,"Этнопарк ""Нью - Васюки""",115074209,club115074209,6790616
1529,Интересная Одесса,122396550,interesna_odessa,6790616
1530,"Фотостудия Studio ""LOFT ONE""",124480683,loftoneod,6790616
1531,Фестиваль Рыжий город,126793431,red_city_fest,6790616
1532,Музыкальное шоу Dracula Vlad: о любви и смерти,140977681,draculavladodessa,6790616
1533,PAPRIKA FEST,141794668,paprikafest,6790616
1534,БОРЩ,460389,borsch,6790620
1535,Добродушные шутники,54809759,good.pranksters,6790620
1536,Смешно До Боли ツ,33159467,smechno_do_boli,6790620
1537,Шедевры рекламы,29302425,bestad,6790620
1538,Идеи дизайна интерьера,36184135,i_des,6790620
1539,Огонёк!,124712535,ogo.blog,6790620
1540,Стоп-кадр,23098699,the.facts,6790620
1541,CRAZY GIF,99143397,crazy_gifs,6790620
1542,AUTO,23783750,pubauto,6790620
1543,Наука и Техника,31976785,science_technology,6790620
1544,Хочу всё знать,91317441,hochy_vse_znat,6790620
1545,Микрорайон Новое Пушкино,121956122,mknovoepushkino,6790620
1546,Киномания,22798006,kino_mania,6790620
1547,Горячие ФАКТЫ,45688121,fakt8,6790620
1548,Улетные приколы,22741624,humour.page,6790620
1549,Интерьер и декор,90730773,vk_interior,6790620
1550,СИЛА,151498735,silatv,6790620
1551,Интеллектуариум  | наука и образование,27797026,brain.journal,6790620
1552,Тюлень,104098674,tulenich,6790620
1553,Black Science,127451518,black.science,6790620
1554,Путешествия | Фотографии,63206356,bg.vokrugsveta,6790620
1555,Дизайн & Декор,51696572,indec,6790620
1556,Кузьминки ЮВАО,142254402,kuzminki_nash_rayon,6790620
1557,Hack News,150331642,hacknews1,6790620
1558,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6790620
1559,SPK English,153073048,spkenglish,6790620
1560,История Человечества,79483347,incredible0,6790620
1561,Дева • Правдивый гороскоп,45591637,truehoroscop_deva,6790620
1562,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6790620
1563,World of History,25752703,world_his,6790620
1564,Хитрости  жизни!,58539776,easylife4you,6790620
1565,+ 1 умная мысль,43208313,plus1cl_thought,6790620
1566,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6790620
1567,Digit world - в мире технологий,41525215,ted4you,6790620
1568,TIGER - Мужской журнал,39144813,tiger.manblog,6790620
1569,Выросли в 90-е,136855074,vyrosli_v_90,6790620
1570,Английский для лентяев,31636785,lazyenglish,6790620
1571,РУТ (МИИТ),159,rutmiitvk,6790620
1572,Школа ремонта,61796383,allremont4you,6790620
1573,Уголок Дизайна 🏡,1792796,design.corner,6790620
1574,Факт дня,103027469,iqday,6790620
1575,Мужской Журнал,35034571,mensmag,6790620
1576,Психология тишины,41883468,psycho,6790620
1577,Тайны Истории,58010960,history_mystery,6790620
1578,Машина времени,70509946,machine.time,6790620
1579,Психология. Импульсы,161911752,psipuls,6790620
1580,Friendly English ★ Английский язык,42814984,enfriend,6790620
1581,ОСТРОУМНЫЕ,41807730,ostroym,6790620
1582,"Wiki Technics - Автомобили, танки, авиация",49451721,wiki_technics,6790620
1583,Бабушкинская,63495844,babushkinskaya,6790620
1584,Публичный дом.,30712025,opeen_house,6790620
1585,BRAIN - умный журнал!,48210134,brain4you,6790620
1586,Философия | Психология | Саморазвитие,33080201,dr.house4you,6790620
1587,Я люблю русский язык!,39321576,love_russian_language,6790620
1588,ИНТЕРЕСНЫЕ ФАКТЫ И НАУКА,49383892,kratriefakti,6790620
1589,My Story,130896199,morestory,6790620
1590,Дизайн интерьера,32407793,interiorno,6790622
1591,0% жирности,35486195,zerofat,6790622
1592,Fitness Life,33118494,udoit,6790622
1593,Уроки макияжа | Косметика,27637181,tips4chicks,6790622
1594,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6790622
1595,Идеи дизайна интерьера,36184135,i_des,6790622
1596,Re:Форма фитнес,29171940,fitnes_reforma,6790622
1597,Женская Философия,34308709,women.philosophy,6790622
1598,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6790622
1599,Записки шеф-повара,48618580,chief.cooker,6790622
1600,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6790622
1601,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6790622
1602,FITNESS спорт мотивация,16054118,fitness,6790622
1603,Эдуард Асадов,25129453,eduard_asadov,6790622
1604,Лайфхак,25873533,5lifehacker,6790622
1605,Минус 10 кг,86224065,minys10,6790622
1606,Подслушано в Балте,79699253,club79699253,6790622
1607,ДСНС України | МЧС Украина,1478914,mnsua,6790622
1608,Канал 1+1,6970317,tv1plus1ua,6790622
1609,Вся Одесса,9135837,odessacom,6790622
1610,♥ Be Strong With Nataly ♥,12055324,bestrongwithnataly,6790622
1611,Faberlic,33089990,faberlicofficial,6790622
1612,ТИПИЧНАЯ ВИННИЦА,33292153,typical_vinnitsya,6790622
1613,Рецепты для мультиварки Polaris PMC 0517AD,35239250,polarispmc0517ad,6790622
1614,Невероятные факты Infoniac.RU,36887198,infoniac,6790622
1615,Отношения и любовь,39476890,couple_me,6790622
1616,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6790622
1617,Академия Лидогенерации. Официальная группа,63459623,leadmanager,6790622
1618,Фитнес для мозга | Facts,71709683,fitbrains,6790622
1619,Привычка жить счастливо | Владимир и Елена Кален,97218624,kelengroup,6790622
1620,Вісник Саврані,101281286,visnuk.savrani,6790622
1621,"""Iron Mutants"" Balta strong-sport",113236193,baltamutants,6790622
1622,Стану красивой!,115148094,stanykrasivoyru,6790622
1623,Женские тайны,118184819,club118184819,6790622
1624,CAFE RACER,52565727,acecaferacer,6790623
1625,Типичный Сисадмин,39243732,sysodmins,6790623
1626,AUDI | АУДИ,52238483,auto_nemec,6790623
1627,Яндекс Директ,23733619,kiselev_team,6790623
1628,DCU: DRIFT COMPETITIONS OF UKRAINE,26281356,driftukraine_com,6790623
1629,♔  Отдушинские ♔,26931683,ot.dushi,6790623
1630,Руководители,28667968,rukovoditili,6790623
1631,ღНЕМНОГО зло и горько О ЛЮБВИღ,30007798,club30007798,6790623
1632,PEOPLE,30653747,journal_people,6790623
1633,Невероятное и необычное в одном кадре,33026725,neveroyatnosti,6790623
1634,Новости Лидеров,34029901,newsleaders,6790623
1635,"""Типичный Кировск""",37213546,tipichniy_kirovsk,6790623
1636,Армения,37444710,nepredelbeskonchnost,6790623
1637,Мотивация. Поверь в себя,38231661,thespecialpublic,6790623
1638,Новороссия | ДНР | ЛНР,39008864,novorossia,6790623
1639,"Магазин"" Заряд""| Курманаевка Бузулук",39087402,zaryad56,6790623
1640,Всё самое интересное 24/7,41836953,week24,6790623
1641,investOnline,42031106,taktopoo,6790623
1642,Только Главное,42818739,ruglavnoe,6790623
1643,"Доза вдохновения | поэзия, цитаты",43689216,doza_ins,6790623
1644,SNAP Studio,44241480,snap.studio,6790623
1645,► Баня для мозгов | Бизнес - инвестиции - доход◄,45570635,mybusiness.club,6790623
1646,"Джаз группа ""The Co-Co Band"" jazz бенд банд",45596040,cocoband,6790623
1647,Фильмы 2014-2015,47404271,filmi2014,6790623
1648,🍂 [Красный Лист] мероприятия,47733562,krasnijlist,6790623
1649,Миксер : все развлечения в одном месте (Конкурс),49834774,mixer_vk,6790623
1650,Это эзотерика парапсихология - интересно!,50470778,clever_log,6790623
1651,Секрет Миллионера,50525065,secret_millionaire,6790623
1652,Woo,50938386,wooinua,6790623
1653,Bloody-Head.Net||Официальная Группа 2015||,51155582,therealgufzmnation,6790623
1654,feel▲,51226484,club51226484,6790623
1655,Самые лучшие рецепты | Sparks & Food,51343014,sparks_and_food,6790623
1656,По Району.©,51399521,club51399521,6790623
1657,Тренируем юмор!,51502872,humortrain,6790623
1658,Фото без границ,51579762,globe_photo,6790623
1659,Самое интересное и полезное,51786097,timebrain,6790623
1660,BL▲CK ̃ÇÙ,52136467,mmmrak,6790623
1661,"Бухгалтерские услуги, частный бухгалтер",52343302,neobik,6790623
1662,DESIIGNER,52398477,lifeofdesiignerofficial,6790623
1663,Команда PiterFF|Футбольный фристайл|Заказ шоу,52558858,piterff,6790623
1664,"MDK: юмор, приколы",52721694,debilofff,6790623
1665,Туризм,52728628,club52728628,6790623
1666,Путешествия,52732559,club52732559,6790623
1667,Индивидуальное Страхование - ОСАГО | КАСКО | ТО,52767287,individual.insure,6790623
1668,Ведущий Евгений Павлов (Свадьба Тюмень),52799484,pavlov_tyumen,6790623
1669,Анекдоты,52818959,belgumar,6790623
1670,Гипножаба вещает:,53136373,hypnotoad_love,6790623
1671,PLUSDER - ОБМАН ЛЮДЕЙ,53212067,plusdermoney,6790623
1672,Сводки от ополчения Новороссии,57424472,strelkov_info,6790623
1673,ЛУГАНСК 1 НОВОСТИ ЛНР,61706629,lugansk_all_news,6790623
1674,Донецк | Луганск | Новороссия,66621324,soutukraine,6790623
1675,Олег Царев,68934093,olegtsarov,6790623
1676,РУССКАЯ ВЕСНА (rusvesna.su),70187376,rusvesna_su,6790623
1677,"ВСН  Бригада ""ПРИЗРАК""",71576166,brigadaprizrak,6790623
1678,"1-й Кировский ОБ ОМБр ""ПРИЗРАК"" им. А.Мозгового",77617369,prizrak_kirovsk,6790623
1679,Работа в Кургане,147479029,club147479029,6790682
1680,Новоселье. Городские кварталы,174253641,novosele_gk,6790682
1681,ЖК Петр Великий и Екатерина Великая,174207463,petr_ekaterina,6790682
1682,Работа в интим салоне Санкт-Петербург СПб Питер,180056655,rabota_v_salone_spb,6790682
1683,ЗАМКИ / Хозтовары / Строительные товары  Уфа,179667235,publiczamki_ufa,6790682
1684,АЛМАЗНОЕ БУРЕНИЕ | РЕЗКА БЕТОНА |  ОРЕНБУРГ,162983944,almazbur.orenburg,6790682
1685,ЦДС Новое Янино,174203877,cds_novoe_yanino,6790682
1686,Помощь студенту курсовые контрольные дипломы,132158316,ps_smr,6790682
1687,Работа в Уфе,53809539,summerufa,6790682
1688,Квартал Самоцветы. Уфа.  Официальная группа.,174555350,samotsvets,6790682
1689,Бешеный Мозг,178274404,brainmad,6790682
1690,Большая игра,174425523,thegreatgameshow,6790682
1691,"Центры зрения ""ОКО""",100374431,oko_center,6790682
1692,ПРОВЕРКА ПРОГНОЗИСТОВ | МОШЕННИКИ,176054615,club176054615,6790682
1693,Озорные карапузики. Родители и дети. Воспитание.,151880951,m_a_ma,6790682
1694,Остеопат Челябинск,165011166,osteopat_74,6790682
1695,"Рыболовный магазин ""ЖОР"" в УФЕ",179478591,zhorrybalka,6790682
1696,ТРК ПУЛЬС - Новости Большеглушицкого района,140840729,bolshaya_glushica,6790682
1697,"Автоматические| Секционные|Ворота Уфа, РБ",178844120,club178844120,6790682
1698,Халтура Уфа| Подработка в Уфе| Работа Уфа,32014930,ufa_podrabotka,6790682
1699,Фотостудия • МОНОХРОМ • Белгород,67843282,mono_chrom,6790682
1700,Покупаем Продаем Партнёр.ru,176340036,zadiznes,6790682
1701,SocialBet | ЕВРО 2020,118436598,social__bet,6790682
1702,Криптобиржа Rebit,175486216,rebit.live,6790682
1703,Otima.ru Ханты-Мансийск,177667673,otima_hm,6790682
1704,Роза в колбе/Роза в колбе оптом Уфа/Мишки из роз,169822607,club169822607,6790682
1705,Содержанки,129346661,keptwomans,6790682
1706,Спортивные объявления,140711633,sportadsq,6790682
1707,iHerb,153634114,organicfoodstore,6790682
1708,Лисицын,58635977,ivimmxxiii,6790682
1709,АВТОПОДБОР174 | Подбор автомобилей в Челябинске,178297467,podbor174,6790682
1710,Автослесари | Уфа,175914457,autoslesari_ufa,6790682
1711,Детский сад Sun School Уфа,165750589,sunschoolufa,6790682
1712,CLAUDESHOP - мужская одежда в Уфе,176831536,claudeshop,6790682
1713,ЖК IQ Гатчина | Ленстройтрест,174215044,iq_gatchina_lsti,6790682
1714,MEN'S PLACE,175083961,place4men,6790682
1715,IOH_NHL,172455311,informationofhockey,6790682
1716,6 утра,178023439,veravlu4shee,6790682
1717,Фанаты Формулы 1,171312971,f1fun,6790682
1718,Апарт-комплекс «Valo» | «LEMMINKAINEN»,174257055,gk_valo,6790682
1719,Легенда на Московском 65 | LEGENDA,174031043,legenda_na_moskovskom,6790682
1720,Цветы Уфа / Розы / Флорана/ Florana/Доставка,101529138,florana_ufa,6790682
1721,Модная женская одежда по низким ценам,177133932,club177133932,6790682
1722,Gold Bet,150578987,club150578987,6790682
1723,Цветы Пермь. Гелиевые шары Мишки из роз Доставка,172616827,te_amo_salon_cvetov,6790682
1724,АЛИ Территория,172680887,10ttr,6790682
1725,"ЛЭС ""ЛЕНЭКСП"" ЭКСПЕРТИЗА, ОЦЕНКА",46927670,lenexpertiza,6790682
1726,ЖК ЦДС Приневский,174204762,cdsprinevskiy,6790682
1727,Академия Ставок,157727808,club157727808,6790682
1728,Маркетинг Бизнес SEO SMM B2B,48402744,lmsmm,6790682
1729,Нетипичный Тобольск,143196510,tobolsknetip,6790682
1730,Дельные вещи,49141539,deelru,6790682
1731,АКУЛА,166017223,akula.media,6790682
1732,Корпорация Зла,29246653,evil_incorparate,6790682
1733,ЖК ЦДС Северный,173053287,cdsseverniy,6790682
1734,Бузулук 24,125795049,buz24,6790682
1735,Работа в Уфе,173252954,club173252954,6790682
1736,Sergey-Ivanisov.ru,105964881,sergey_ivanisov_ru,6790682
1737,MARINARI,177016641,club177016641,6790682
1738,Подслушано Чебоксары,152987812,podslushanocheb,6790682
1739,Работа в Уфе | Вакансии,177137265,ufaworking,6790682
1740,iCom Рассрочка на iPhone БЕЗ ПЕРЕПЛАТ |Trade-in|,174621898,icm_trade,6790682
1741,Спортивные гифки | Sports gifs,124098027,gifandsport,6790682
1742,"MOTORBRO  Автосервис, Казань",160580416,motorbro,6790682
1743,"Автопартнер Тюмень, ХМАО-Югра, ЯНАО |ДТП ДПС ПДД",176762250,auto728689,6790682
1744,"СИП-панели, строительство домов из SIP",165176698,sipanel,6790682
1745,Ресторан Chemistry Lounge Уфа,172105635,chemistryloungebar,6790682
1746,Vip-taxi163,176259108,vip_taxi_samara163,6790682
1747,НЕДВИЖИМОСТЬ ЧЕКМАГУШ,176840450,club176840450,6790682
1748,Ремонт АКПП в Уфе,176880719,remontakppufa,6790682
1749,"НАВЕС, КОЗЫРЕК НАД ВХОДОМ. ПЕРМЬ",174069337,navespm,6790682
1750,Мебель оптом от производителя|Модуль,170216280,modul.style,6790682
1751,"Выездная Диагностика | Подбор Авто СПб,CarsProfi",134562137,carsprofispb,6790682
1752,Химчистка в Уфе / Clean air,174564101,cleanair_ufa,6790682
1753,Детская мебель Самара,160681530,klukva_sam,6790682
1754,Агентство недвижимости «ЭТАЖИ плюс»г.Альметьевск,172461236,realtialmet,6790682
1755,СУШИМАГ,35042807,sushi_mag,6790682
1756,ЭкоСити | Купить пластиковые окна (Уфа),174906600,ecocity_ufa,6790682
1757,Бизнес-сувениры | корпоративные подарки | Уфа,41525000,rgufa_suvenir,6790682
1758,Cитибокс Регион | Приёмка | Ремонт квартир Уфа,174039864,cityboxregion,6790682
1759,Sony Alpha Russia,41223821,sonyalpharussia,6790682
1760,АвтоБарахолка | Толбазы | Уфа | Стерлитамак,171439338,club171439338,6790682
1761,"""СТРЕКОЗА"" - Коляски - Кроватки - Автокресла",173124870,strekoza_kolyaski,6790682
1762,«СЫТЫЙ ПЕЛИКАН»  | Домашние пельмени. Доставка,173017086,wellfed_pelicanp,6790682
1763,БЛОГЕРЫ-ДЕТИ | КРАСНОДАР,174099115,blogeri_deti_krasnodar,6790682
1764,ЮниорКод | Уфа | Кировский район,172920989,juniorcode_ufa,6790682
1765,Лазерная эпиляция Уфа,171554459,yfalazer,6790682
1766,World of Warcraft - Sirus.su,38789903,sirussu,6790682
1767,Чекмагуш - Уфа - Чекмагуш.  Такси,174932708,club174932708,6790682
1768,Черный Список | Сызрань,76902921,black_list_szr,6790682
1769,Ищу модель Питер,157588977,krasivo_piter,6790682
1770,ПРОВЕРКА ПРОГНОЗИСТОВ | МОШЕННИКИ,164877643,stop___moshennik,6790682
1771,"Морские деликатесы. Икра. ""Держи Краба""",171371036,grab_a_crab,6790682
1772,Быстродвери Самара,165625427,bistrodverirf,6790682
1773,Зеркала с подсветкой в Уфе,173589655,zerkaloufaled,6790682
1774,"MMABOXING - MMA, UFC, Bellator, ACA",131882332,mmaboxing_mma,6790682
1775,Плюшевые медведи Уфа,174283390,medvedi_ufa,6790682
1776,Уфа автоподбор диагностика автомобиля в Уфе,174091406,avtopodbor_rb102,6790682
1777,ХАЛТУРА ИГЛИНО & НАГАЕВО,119252380,halturaiglino,6790682
1778,Подработка,174143932,podrabotka_net,6790682
1779,ПЕЧАТЬ ИНДИВИДУАЛЬНЫХ КАЛЕНДАРЕЙ на заказ | Уфа,172964211,ind_podarok,6790682
1780,ХАЛТУРА КАЗАНЬ,114426213,halturakazani,6790682
1781,РЕМОНТ ХОЛОДИЛЬНИКОВ В ОРЕНБУРГЕ,171264049,remont_holod_orenburg,6790682
1782,Ammis,172798053,ammis_ru,6790682
1783,ТЦ РУСЬ Бузулук,172928032,tcrusbz,6790682
1784,МОЯ РЫБАЛКА™,129985464,rusfishline,6790682
1785,Зайчик тарбаганчик. Домашние питомцы.,151880464,zo_o_o,6790682
1786,Макияж Уфа (Инорс),172481839,makeup_inors,6790682
1787,НА ХОДУ,117089955,na_hodu1,6790682
1788,Ведущий на свадьбу,23475320,sergey_event1,6790682
1789,ПРЯЖА-ФУРНИТУРА-РУКАДЕЛИЕ,173820523,club173820523,6790682
1790,"Батутный центр ""Красная ракета"" м.Беляево Москва",136124264,batutnyjcentr,6790682
1791,Алексей Сорокин,157573468,alexeysorokinblog,6790682
1792,ХАЛТУРА УФА,117223979,haltura24_ufa,6790682
1793,УЖХ/ОЖХ Орджоникидзевского района г. Уфы,164332217,ojhor,6790682
1794,Деревня дураков,124260407,selo_durakoff,6790682
1795,Janil Natas,27089299,janilnatas311,6790682
1796,Водитель из Москвы • Покупка • Продажа • Авто,171502192,voditelmsk,6790682
1797,Грузоперевозки Уфа | Первая автобаза «КОПЕЙКА»,170221661,1avtobazakopeyka,6790682
1798,"АВТОПОДБОР, ПРОВЕРКА АВТО, АВТОЭКСПЕРТ",172988799,auto_podbor_ba,6790682
1799,Подслушано в Абакане,148648459,abakan_pro,6790682
1800,Выездной ремонт iPhone | Уфа,170831308,ivildan_rus,6790682
1801,КУПИФОН,172300787,kupi_fon,6790682
1802,Распродажа бевелсов,170810495,club170810495,6790682
1803,"Франшиза ""Сила Слова KIDS""",172690869,franchise_silaslovakids,6790682
1804,Индиго | Подготовка к  ЕГЭ 2019,172469684,school_indigo,6790682
1805,Дыхание души | Эзотерика,106191220,dykhaniye_dushi,6790682
1806,Медицинский Массаж Уфа,171161769,club171161769,6790682
1807,"Клуб юных химиков ""Фарадей"" Уфа",172256510,faradejufa,6790682
1808,Золотой Запас,168359712,zolotoyzapasru,6790682
1809,Интернет-магазин Башзапчасть в Уфе |Автозапчасти,171551299,auto_parts_ufa1,6790682
1810,case_store_ufa,172238644,case_store_ufa,6790682
1811,МТА,146532591,the_world_of_your_car,6790682
1812,Фукуока,149777643,fukuoka_club,6790682
1813,Цветы и макаруны Уфа. Свитбоксы.,171918352,club171918352,6790682
1814,Smart02 Поселок,171886777,club171886777,6790682
1815,prigorod.info | Интересное найдётся!,126084657,prigorodinfo,6790682
1816,"Полная прожарка | Кулинария, рецепты",162155821,club162155821,6790682
1817,SMART.UFA,170173143,smartufaru,6790682
1818,Иззи Манни,170935687,club170935687,6790682
1819,Уфа Барахолка | Объявления,165524914,club165524914,6790682
1820,Купить золотые слитки в подарок!,169678907,zolotyeslitkivpodarok,6790682
1821,МБУ ОКДПМ «Диалог» ГО г.Уфа,50269709,dialogufa,6790682
1822,Кешбери Челябинск | Cashbery,171764140,74cashbery,6790682
1823,GID-PLAY,165085008,gidgamecom,6790682
1824,Уютный психолог Уфа| Казань |Санкт-Петербург,157608797,drugoi_psycholog,6790682
1825,Кот Анекдот,168057181,kot.anekdot,6790682
1826,BetForce,170367330,club170367330,6790682
1827,Батарея,139003,zaebattery,6790682
1828,Бесплатно Даром Соликамск Березники Усолье,119730960,solberus_free,6790682
1829,"Твоя Соц.сеть | VK, Instagram продвижение",168568810,nika_your_smm,6790682
1830,LendsBay | Кредитная экосистема,170973684,lendsbay,6790682
1831,ОКНА-ПЛАСТ | Пластиковые окна и балконы в Уфе,169229051,okna_balkoni_ufa,6790682
1832,Ремонт автостекла в Октябрьском,171809942,remontavtostekl02,6790682
1833,Эвакуатор Екатеринбург,28840985,tecmedved,6790682
1834,Аренда квартир Уфа,171643561,arendakvartirvufe102rus,6790682
1835,"Премия за доброту в искусстве ""На Благо Мира""",32642571,nablagomira,6790682
