,full_name,group_id,shrot_name,user_id
1613,Популярная музыка,24792010,by_tomorrow,6759128
1614,Шедевры рукоделия,43688579,h.made,6759128
1615,Музыка | Новинки 2019,41330561,music.beats,6759128
1616,Дизайн & Декор,51696572,indec,6759128
1617,Готовим дома,33433259,gotovimdomaru,6759128
1618,Шедевры кулинарии,43879004,sh.cook,6759128
1619,Smart - умный журнал!,47679753,be.smart,6759128
1620,Coffee Bar - «GOOD»,58516232,bargood,6759128
1621,РАДУГА ВКУСА 🍴 лучшие рецепты на каждый день,140291189,club140291189,6759128
1622,Coffee to go - «mr.Ch»,5151450,mr_ch_coffe,6759128
1623,За секунду до...| GIF,38871455,za_sekundudo,6759128
1624,Палата №6,56106344,pn6,6759128
1625,Рыбы. Гороскоп.,101657463,stargid0012,6759128
1626,~ Психология Успеха ~,70573559,inflorescence_world,6759132
1627,"Фотоклуб ""Иллюминатор"" им. В.А. Каковкина",2280830,ph.illuminator,6759132
1628,Нелегкая атлетика,273594,nlatletika,6759132
1629,"Хочу фото! (Самара, Тольятти)",500443,hochu_photo,6759132
1630,Фото- видео студия ˜”*°•DIAMANT•°*”˜,5101408,diamantphotostudio,6759132
1631,ГТРК «Самара»,26230866,gtrksamara,6759132
1632,Кондитерская Марии Волик La Tarta Самара,30045248,latarta,6759132
1633,Золотое Яблоко,44515433,goldapple_ru,6759132
1634,"ГОРЯЩИЕ ТУРЫ, ПУТЕВКИ в ОАЭ, Тунис, Израиль",44671406,turyvegipet,6759132
1635,Гжельский университет и колледж - ГГУ / ГГХПИ,45903552,gghpibest,6759132
1636,Aliexpress для авто,144654434,aloauto,6759133
1637,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6759133
1638,Мировой передел,30527644,mirperedel,6759133
1639,Типичный Киев,32195333,typical_kiev,6759133
1640,Гений креатива,45770903,time.ideas,6759133
1641,HARDSTEP.FM,46259244,hardstepfm,6759133
1642,Высокие Технологии,34300760,technology,6759133
1643,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6759133
1644,Подслушано •ЧУКОТКА•,38331798,dendushop,6759133
1645,Анадырь (Чукотка),101426355,anadur,6759133
1646,Доска объявлений Анадырь Чукотка,32278353,bulletinboard87,6759133
1647,COUB,46172262,coub,6759133
1648,Lucky Chops,111241313,luckychops,6759133
1649,Киномания,22798006,kino_mania,6759133
1650,VAPE BUNKER,30455354,vapebunker,6759133
1651,Интересные Факты,346191,fakt1,6759133
1652,Страйкбол | Товары из Китая,144376667,club144376667,6759133
1653,Amazing GoPro,67490365,amazing_gopro,6759133
1654,Factura — арт блог,25817269,factura,6759133
1655,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6759133
1656,Robin Bobin,152262763,robinbobin,6759133
1657,[BadComedian],25557243,badcomedian,6759133
1658,Push Tamper Пуш Темпер для кофе.,109585192,pushtamper,6759133
1659,Guns,74641828,gunsmag,6759133
1660,OpenStreetMap,1527856,openstreetmap,6759133
1661,"XI Фестиваль ""Абалакское поле"" - 2019",9150771,abalakskoe_pole,6759133
1662,Коммисионный Магазин Пейнтбол Страйкбол в Казани,11912548,tatball,6759133
1663,Southern Rock ★ Stoner Rock,21599119,southern_stoner,6759133
1664,Игорь Растеряев,24151008,igorrasteryaev,6759133
1665,Vape Барахолка  СПБ/SPB,26730294,hiluxstorevape,6759133
1666,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6759133
1667,"Больше, чем фото",27725748,foto.blog,6759133
1668,TRADE VAPE TVER SHOP,28249589,dovape,6759133
1669,ТурБарахолка,28793174,turbaraholka,6759133
1670,Бешеные Панды Умирают Стоя,29439161,panda.panda,6759133
1671,"GEARDO.RU - Airsoft, Туризм, Снаряжение, Охота.",30781612,geardo,6759133
1672,Хитрости жизни,30953300,lifecheater,6759133
1673,MYA | Сделай себя сам,32148366,moveyourass,6759133
1674,Orthodox_Tattoo,34500960,orthodox_tattoo,6759133
1675,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6759133
1676,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6759133
1677,Multnation | Галерея Значков,40543143,multnation,6759133
1678,Родительский комитет Украины,40722712,rodkom_ua,6759133
1679,Курсы первой помощи,41008016,police_org,6759133
1680,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6759133
1681,My Sweet Home,43165524,sweeeet.home,6759133
1682,Армсклад,43624591,armssklad,6759133
1683,☠ Чёрный юмор,44596862,the_blackest_humor,6759133
1684,Убойные Гифки Gif Гиф Бот,46714172,gif_gifki2,6759133
1685,Photo-Bee ☜♡☞ Оформление и печать фотокниг ☜♡☞,47183306,cute_gifts_club,6759133
1686,"Запасные части МТЛБ, ГТТ, ГАЗ-71 ""МиассТехСнаб""",48719420,miasstehsnab,6759133
1687,"neatArt - Дизайн, логотип, визитка, Landing Page",48725487,neatart,6759133
1688,Saint Ink,50836176,veterclo,6759133
1689,CENTYRION: airsoft armour,51225745,centuryon,6759133
1690,Wilmax Россия и СНГ,53251634,wilmax_rus,6759133
1691,Любознашки,54704931,znalllku,6759133
1692,Хитрости  жизни!,58539776,easylife4you,6759133
1693,Школа ремонта,61796383,allremont4you,6759133
1694,Альтернативная энергетика,66360946,altenergy4u,6759133
1695,Мир дикого запада,75439725,westworld_tv,6759133
1696,Идеи для Бизнеса,75550611,idea4bizz,6759133
1697,Ukrainian Military Gear Catalogue,84859364,ua_equipment,6759133
1698,"Страйкбол в Тюмени - Клуб ""COMMANDOS""",84902792,commandos72,6759133
1699,"Давай,хвастайся | Краснодар |",86319139,club86319139,6759133
1700,Дачный советник,91685528,dacha_sovetnik,6759133
1701,Всегда котов!,106282891,vsegdakotov,6759133
1702,VAPE TRADE SAINT-P.,108276396,vape_trade_spb,6759133
1703,"Кантал, нихром, нержавейка Vape Dealer",109283267,hv_msc,6759133
1704,Marshak - Tver Vape Market | Shop | Барахолка |,112851550,marshak_tver,6759133
1705,CARTEL VAPE маркет,115697586,cartelvapemarket,6759133
1706,ХНЩ,124702804,hnsh43,6759133
1707,Joomla Secrets,11899671,joomla_secrets,6759134
1708,Алиэкспресс на русском спиннер,11899678,bot_aliexpress,6759134
1709,Спидтест - проверка скорости интернета speedtest,11899681,speedtestru,6759134
1710,Avon Эйвон Регистрация ✿ Заказы ✿ Каталоги,11899693,make.landing,6759134
1711,Вопросы и ответы,11899697,otvet_com_ru,6759134
1712,"Видеоуроки программиста PHP,JS,Python,Mysql",11899736,programl,6759134
1713,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6759165
1714,The Grand Tour | TG Fan Club,16833467,top_gear,6759165
1715,NR,29573241,rapnewrap,6759165
1716,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6759165
1717,Лепра,30022666,leprum,6759165
1718,Подслушано,34215577,overhear,6759165
1719,"Смотри, что я нашел на AliExpress",87389803,godnoten,6759165
1720,Другое кино,35349905,another_films,6759165
1721,"ПРОСТОР - путешествия, походы - Ростов,Краснодар",38059188,prostor_rostov,6759165
1722,Бургерная Choli Burgers в г. Ростов-на-Дону,174925038,choliburgers,6759165
1723,Just Video,51189706,just_vid,6759165
1724,Sasha | Alexander Coe,57232513,involv3r,6759165
1725,Киномания | Новинки 2019,43215063,kinomania,6759165
1726,Г Р А Н Ь,125245026,za_graniyu_rostov,6759165
1727,Творческое Объединение «Gazgolder»,1415705,gaz,6759165
1728,Идеальная Хозяюшка,68519692,woman.best,6759167
1729,BRAVOORUS: фитнес спорт мотивация,163786110,bravoorus,6759167
1730,Интересные Факты,346191,fakt1,6759167
1731,Каршеринг YouDrive,397581,youdrive_car,6759167
1732,Действительно смешно,23243883,topds,6759167
1733,Apple техника из Швейцарии. Цена удивит!!,24435165,store_apple_com_uk,6759167
1734,Смейся до слёз :D,26419239,ifun,6759167
1735,Fashion - мода и стиль,28646177,i.moda,6759167
1736,Шпильки | Женский Журнал,29686754,woman.blog,6759167
1737,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6759167
1738,"Брат, только держись♔",32194500,ceny_brat,6759167
1739,Современная Девушка,32477579,girls.blog,6759167
1740,Fitness Life,33118494,udoit,6759167
1741,Интеллигенция,33602339,intelligentoff,6759167
1742,"Ржунимагу - анекдоты, приколы",33708813,lokoto,6759167
1743,Достойные фильмы,33769500,dfilm,6759167
1744,Интересная Москва,34274053,mosc1,6759167
1745,Салон красоты,34757875,be.women,6759167
1746,Идеи дизайна интерьера,36184135,i_des,6759167
1747,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6759167
1748,твоя музыка - твоё настроение,37247645,best_musical1,6759167
1749,"Больше, чем спорт",38909088,big.sport,6759167
1750,Cook Good - лучшие рецепты,39009769,cook_good,6759167
1751,ЧЁРНЫЙ ЮМОР,39269721,blckhumor,6759167
1752,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6759167
1753,Беременность и дети,40496480,roditeli_m,6759167
1754,Чёрный юмор,40835481,tophumor,6759167
1755,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6759167
1756,Удачные Гифки :3,42510378,cadroff,6759167
1757,Детское питание| Рецепты для детей | Меню,42977757,detskierecepty,6759167
1758,Шедевры рукоделия,43688579,h.made,6759167
1759,Шедевры кулинарии,43879004,sh.cook,6759167
1760,Жизнь в красках. Психология,44971511,life.incolor,6759167
1761,Школа красоты,45064245,be.beauty,6759167
1762,Безбашенная,46303187,sarcasm.only,6759167
1763,Мой сад - дачный ответ,46305000,moii_sad,6759167
1764,Smart - умный журнал!,47679753,be.smart,6759167
1765,Счастливые родители,48220724,parents.club,6759167
1766,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6759167
1767,Путешествия и туризм!,48578759,club48578759,6759167
1768,Женские штучки,48911100,women.love,6759167
1769,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6759167
1770,Секреты красоты,49591829,b.secrets,6759167
1771,Мир Дизайна,49592543,design_is,6759167
1772,Мамин Журнал,51015512,mammydiary,6759167
1773,Скорпион ( 28 мая ),53250312,mygoroskop5,6759167
1774,Завтра в Москве,53895352,imosc1,6759167
1775,Вокруг света,54365037,be.travel,6759167
1776,Современная мама,55074079,x_mam,6759167
1777,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6759167
1778,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6759167
1779,Между строк,59221030,among_rows,6759167
1780,Fashion look 👗,59901975,moda.young,6759167
1781,Хитрости жизни,62122883,piece.of_cake,6759167
1782,Хитрости жизни,62350429,hitrooo,6759167
1783,Гримерка. Уроки Макияжа,63031327,makeuped,6759167
1784,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6759167
1785,Редкие кадры.,64173570,kadrr1,6759167
1786,Уют и комфорт,64250751,uyt_comfort,6759167
1787,Applehh Продажа Apple,65641397,applehh,6759167
1788,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6759167
1789,Воробушек,72008537,v_orobushek,6759167
1790,Общество межкультурных связей «ВийАр»,6314776,club6314776,6759171
1791,ВЕЛЬСКИЙ ЭКОНОМИЧЕСКИЙ КОЛЛЕДЖ,720693,velskiy_economical_tekhnikum,6759172
1792,ЖенСовет Брянск,151342970,zensovet32,6759228
1793,Mash | Мэш,112510789,mash,6759228
1794,«Медуза»,76982440,meduzaproject,6759228
1795,Лентач,29534144,oldlentach,6759228
1796,Собака.ru,15911874,sobaka_ru,6759228
1797,Английский с Марусей,67528877,marusyaenglish,6759228
1798,Stylebook,33098137,style.book,6759228
1799,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6759228
1800,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6759228
1801,Бодипозитив/Bodypositive,111819385,bodipositive,6759228
1802,Лепра,30022666,leprum,6759228
1803,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6759228
1804,Другое кино,35349905,another_films,6759228
1805,hh.ru,354372,headhunter,6759228
1806,Лаборатория красоты Wildberries,76133010,wildberries_beauty,6759228
1807,Дешевые морские круизы,86694329,cruisetips,6759228
1808,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6759228
1809,Горящие туры Travelata.ru,32715888,travelata,6759228
1810,Фитнес кухня,85100484,eat_clean,6759228
1811,Насилию.нет,122762463,nasiliutochkanet,6759228
1812,Путешествуй дешево PiratesRU,47218327,piratesru,6759228
1813,Students International,62636581,studtube,6759228
1814,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6759228
1815,Работа и стажировки за рубежом,139203266,vacanciesabroad,6759228
1816,Способы путешествовать почти бесплатно (UA),63676651,vandroukiua,6759228
1817,Вандроўкі,48149358,vandroukiby,6759228
1818,Высшее образование за рубежом | acadea,141295355,acadea.company,6759228
1819,Уличная мода. Фото со всего мира,54544671,streetfashionlookru,6759228
1820,"RI GROUP - инвестиции в недвижимость ОАЭ, Дубай",14797826,instadubai,6759228
1821,Путешествуй дешево с Travel or Die!,115541547,tod_sales,6759228
1822,Слетать.ру,56131042,sletat_ru,6759228
1823,Европейская Онкологическая Клиника,39369396,euroonco,6759228
1824,Make your style,39107726,make_your_style,6759228
1825,"Дешевые билеты, туры, акции | Free Trip Now",99000911,freetripnow,6759228
1826,#путешественникгода,90464514,travelmdk,6759228
1827,LOOK OF YOUNG,32127188,lookvk,6759228
1828,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6759228
1829,Радости жизни - Мужской журнал,26025043,brmen,6759229
1830,First Internet Trust Fund (Инфо-центр),26249484,1itfru,6759229
1831,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6759229
1832,iFeed,26858816,ifeed,6759229
1833,Лучшие мысли всех времен,27121021,prosvetlen,6759229
1834,ТИПИЧНАЯ БАБА,27821772,jealous.girl,6759229
1835,Типичный КНЭУ,31330617,kievkneu,6759229
1836,Cafe Театр,31458508,cafeteatr,6759229
1837,Just Cook,32509740,just__cook,6759229
1838,Women's Secrets,34486229,secretswoman,6759229
1839,Здоровое тело,178045954,fit.recepts,6759232
1840,Рецепты правильного питания,94098607,club94098607,6759232
1841,Бизнес-цитатник. Online журнал,28556858,businessquotes,6759232
1842,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6759232
1843,Уроки макияжа | Косметика,27637181,tips4chicks,6759232
1844,Шеф-повар | Gif рецепты,142783394,chevpovar,6759232
1845,Худей вкусно,35113021,recipes40kg,6759232
1846,"С нами стыдно, зато весело!",46466345,contact_fun,6759232
1847,Свежие Клипы,1946517,fresh_clips,6759232
1848,Аудиокниги,73476,free_audiobooks,6759232
1849,Дом. Здоровье. Красота. Дача,57033168,club57033168,6759232
1850,Здоровье от Природы,69565480,health_natural,6759232
1851,Научно-популярная психология,27726055,fsyfactor,6759232
1852,Мое здоровье,124985100,moezdorovieclub,6759232
1853,Фитнес кухня,85100484,eat_clean,6759232
1854,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6759232
1855,Домашние Рецепты,175153512,budghet_recept,6759232
1856,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6759232
1857,The Gentleman,33913959,i.gentleman,6759232
1858,Шедевры кулинарии,43879004,sh.cook,6759232
1859,Кафе-Бар Little India,174669872,littleindiaspb,6759232
1860,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6759232
1861,Сама себе тренер,132694187,sama_sebe_trener,6759232
1862,GIF рецепты,70305484,diet.plan,6759232
1863,САМА ГОТОВЛЮ | Полезные советы,161420639,sama_gotovly,6759232
1864,Диетические рецепты,34889014,dietsrecipes,6759232
1865,Специалист по рекламе вебинаров,177088799,webinar_3promoter,6759232
1866,Кулинарное искусство,47118092,cooklove,6759232
1867,Корм для собак и кошек.,178570993,club178570993,6759232
1868,"Сад, огород, дача, строительство",72042987,intergarden,6759232
1869,ФОТОСЕССИЯ С ДОБЕРМАНАМИ. Собаки для рекламы НН,162573922,doberman_nn,6759232
1870,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6759232
1871,Низкокалорийные рецепты 906090,906090,club906090,6759232
1872,Светская львица,167863647,secular,6759232
1873,Мой Питер,111968737,my.petersburg,6759232
1874,Удачные Гифки :3,42510378,cadroff,6759232
1875,ЙОГА,44674375,yoga_vk,6759232
1876,Мировой повар,152239875,mirrpovar,6759232
1877,Интересно знать | Мир Фактов,167561001,tytyruru,6759232
1878,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6759232
1879,Суть,67988687,brahmanio,6759232
1880,Гений креатива,45770903,time.ideas,6759232
1881,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6759232
1882,SFAP  |  Спортивные девушки,33390409,sports.girls,6759232
1883,Современная хозяйка,126787126,sovremenhoz,6759232
1884,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6759232
1885,Ideas & Decor,31963425,ideasdecor,6759232
1886,Моя книга рецептов,66249912,my.recipebook,6759232
1887,Невероятный мир,33842750,incred_world,6759232
1888,Бизнес на Посутке | Саня Star*,170361419,sanyastar.posutka,6759232
1889,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6759232
1890,JUST TRAVEL | Путешествия,39651759,allworld,6759232
1891,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6759232
1892,Типичный творческий,31920990,typical_creative,6759232
1893,Горбилет – билеты со скидкой,97173519,gorbilet,6759232
1894,Животные ДАРОМ Питер • Санкт-Петербург • СПБ,131528903,zoodarom.piter,6759232
1895,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6759232
1896,Хочу всё знать,91317441,hochy_vse_znat,6759232
1897,"РАБОТА,  г. ПУШКИН, СЛАВЯНКА (Пушкинский р-н)",17774937,piterjob,6759232
1898,СССР - Вспомним всё,158209155,sssr_vse,6759232
1899,Идеи для дачи,41002749,aidacha,6759232
1900,Салон красоты,34757875,be.women,6759232
1901,Психология   для  Души,23224608,jivoe_slovo,6759232
1902,Ликбез,46593245,interest_world_fact,6759232
1903,Smart - умный журнал!,47679753,be.smart,6759232
1904,Из Москвы,31764685,trip_from_moscow,6759232
1905,Умные подарки,56790798,smart.gifts,6759232
1906,Фитнес подруга,51080434,slim.like,6759232
1907,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6759232
1908,Уроки красоты | Video,107019848,beauty_videos,6759232
1909,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6759232
1910,Begin English. Английский язык для всех,12648877,beginenglish_ru,6759232
1911,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6759232
1912,Раневская.LIVE,145016612,ranevskaya_live,6759232
1913,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6759232
1914,Академия Интернет Бизнеса,49194443,academ_biz,6759232
1915,КОНДИТЕР |Десерты|Коктейли|Рецепты GIF |Выпечка,102908211,restopub,6759232
1916,Великие мысли великих женщин,27703044,greatwomen,6759232
1917,Мир Дизайна,49592543,design_is,6759232
1918,Школа ремонта,38379853,rem_shkola,6759232
1919,ЦАРСКОЕ СЕЛО ПУШКИН ПАВЛОВСК ШУШАРЫ СЛАВЯНКА СПБ,8907975,puschkingrup,6759232
1920,Спортхакерша,128350290,sporthack_girl,6759232
1921,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6759232
1922,Это невероятно! | Редкие кадры,147213715,rare.frames,6759232
1923,Ищу модель Питер СПб,153937002,club153937002,6759232
1924,Фотошедевры,56905360,the_best_snapshot,6759232
1925,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6759232
1926,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6759232
1927,Вдохновение.,25421850,workart,6759232
1928,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6759232
1929,Женские Хитрости,37225458,hitrostivk,6759232
1930,ЗЛОЙ ВЕТЕРИНАР,68768209,nezlovet,6759232
1931,С душой волка,93889995,mindwolf,6759232
1932,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6759232
1933,Где купить квартиры СПб.ру,139508947,gkkspb,6759232
1934,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6759232
1935,ОБЛОЖКИ | БРЕЛОКИ | SHOP PRESENT,55189955,shop.present,6759232
1936,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6759232
1937,Авторские туры по Гоа,170737086,avtorskieturygoa,6759232
1938,Прораб | Строительство и ремонт,137648145,prorabstroyka,6759232
1939,ГОРОД ПУШКИН,6311,club6311,6759232
1940,"Умница, красавица ♥",138403696,club138403696,6759232
1941,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6759232
1942,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6759232
1943,Карикатура,47544817,loookfoto,6759232
1944,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6759232
1945,"МЕФОДИЙ. Подготовка к ОГЭ/ЕГЭ. Пушкин, Славянка",169668898,me4diy_spb,6759232
1946,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6759232
1947,๑۩۩๑ Кане Корсо ๑۩۩๑,26651818,italiancane_corso,6759232
1948,E s t h é t i q u e,34238786,esthe,6759232
1949,Отдых в Крыму,66317545,sdamnaleto_com,6759232
1950,Современные технологии,146524089,gif.science,6759232
1951,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6759232
1952,Секреты домашнего груминга,54239238,blogthezoo,6759232
1953,Крым- весь мир в миниатюре. Отдых в Крыму,122607149,club122607149,6759232
1954,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6759232
1955,Дачный лайфхак,83256656,dacha.life,6759232
1956,Журнал «Лучик»,140584280,club140584280,6759232
1957,AliExpress для авто,154465696,ali_yourcars,6759232
1958,Лайфхакер,127717838,lf_hackers,6759232
1959,Фабрика идей,43772432,hmideas,6759232
1960,Английский язык,88640919,useenglish,6759232
1961,Пушкин.ру // Пушкинский район,29643763,pushkin_gorod,6759232
1962,Шаверма в Пушкине,162054091,club162054091,6759232
1963,Евгений Лебедев | Как инвестировать с нуля,133887419,lebedevinvest,6759232
1964,BROW ROOM — студия перманентного макияжа СПб,14630383,browroom_spb,6759232
1965,"Россия | Путешествия, фото, Крым, туризм",70621259,russiansworld,6759232
1966,Интерьер и декор,90730773,vk_interior,6759232
1967,МК,157937862,mk.auto,6759232
1968,Идеи вашего дома,32439535,homeideaz,6759232
1969,"Home, Sweet Home",52851059,home.blog,6759232
1970,.Up Wisdom | Осознанный образ жизни,66998711,upwisdom,6759232
1971,Анонсики | События СПб,36915383,anonsiki,6759232
1972,Спорт - здоровый образ жизни!,37050142,horoshiynastroy,6759232
1973,Дело мастера боится,158585428,avk_delo,6759232
1974,Мёд в СПБ с частной пасеки Андрея Богданова,68266272,ecomedok,6759232
1975,"Плакаты ""Делай уроки сам!""",130514373,plakatmsk,6759232
1976,Женская одежда Ellshop,59239436,clubellshop,6759232
1977,Добрый посуточник,123911661,club_posutochnikov,6759232
1978,За визовый режим со Средней Азией и Закавказьем!,30859827,zavizuvru,6759232
1979,"Преданность, гордость и верность!",34175762,club34175762,6759232
1980,VkusneeDoma.ru,38846504,vkusneedoma_ru,6759232
1981,Ферма Ферма,42303354,fermaferma_com,6759232
1982,"Строительство,ремонт любой сложности без обмана",42622958,chestny_remont,6759232
1983,Armin van Buuren,42743690,arminvanbuuren,6759232
1984,↯  Все ЛУЧШЕ и ЛУЧШЕ!  ↯,53232908,best.winner,6759232
1985,ГАИ.РУ,54110574,gai_ru,6759232
1986,Страна мам,76428692,meandmyfamily,6759232
1987,Нравственность,93475681,blagonravie,6759232
1988,МадамНеВам,117601161,such_nost,6759232
1989,"Строительство Финских Домов, Коттеджей",138042629,finnhause,6759232
1990,"ГБУЗ МО ""Раменская ЦРБ""",158887978,ramencrb,6759234
1991,Нарисуй меня новую ∬ София Гентл,170508309,sofia_gentl,6759234
1992,Apel'sin,171361719,club171361719,6759234
1993,L I M E R E N C E,143187384,limerence_real,6759234
1994,Love Psychology,53906507,psycholovers,6759234
1995,Стихи,37608158,best_poems,6759234
1996,Багира|women's Page,128745719,b_a_q_i_r_a,6759234
1997,Левиафан | Чертоги Разума,135886094,lvithn,6759234
1998,Верую † Православие,29599237,veruj,6759234
1999,Грани Любви,89727547,facets_of_love,6759234
2000,♔...Однажды ты поймёшь...♔ 18+,113044915,club113044915,6759234
2001,Шепот моей души,127713998,whisper.mysoul,6759234
2002,♔ Современная стерва,74917845,club74917845,6759234
2003,C h a – C h a,155947301,publichacha,6759234
2004,Авторынок. Раменское,97579871,ramauto,6759234
2005,Remember me,41611636,memories_for_you,6759234
2006,Вкусная и здоровая пища,68429331,tastypages,6759234
2007,как в книге написано,150933653,kk_v_knige,6759234
2008,Дайджест,134266100,vk.digest,6759234
2009,Академия Эндорфин - Здоровье | Фитнес | GIF,55687676,a_endorfin,6759234
2010,Записки Любимой | Стихи,41684819,memoris_loved,6759234
2011,Факториум,58109200,factoriumm,6759234
2012,"Розыгрыши призoв |  Раменское, Жуковский",92045885,ram.konkurs,6759234
2013,M E M O R I E S,71386365,your_memoriess,6759234
2014,˙·٠• S T Y L I S H •٠·˙,104600232,stylish_ledi,6759234
2015,ГородОК | Жуковский | Раменское,48958533,ugorodok,6759234
2016,Грешная любовь ангела...,123125878,grechnay,6759234
2017,                                                ,117065345,pustota_diary,6759234
2018,ღ Вкус женщины ღ,100795398,publicwomenstast,6759234
2019,Факты о родившихся 26 июля,135444688,club135444688,6759234
2020,# Все в Твоих Руках,145894559,moondostart,6759234
2021,хруСТАЛЬНЫЕ СТИХИ,38087663,club38087663,6759234
2022,Милана Пицца Раменское | Роллы и суши,60215503,pizzamilana,6759234
2023,MY WORLD.....(18+),97511498,club97511498,6759234
2024,in my life,140692000,1n_my_life,6759234
2025,Продвинутые Родители,77428844,modernparent,6759234
2026,Искусство мудрости,110319177,iskusstvo_mudrosti,6759234
2027,Интересная Москва,38834885,bestmoscow,6759234
2028,Автобарахолка. Раменское,125854565,ramcar,6759234
2029,Дерзкая Львица,108215957,pub_dlya_bab,6759234
2030,"Между нами, девочками ♥",101517329,club101517329,6759234
2031,Батут в Раменском,113710419,rambatut,6759234
2032,GLORY,69357464,glorywomen77,6759234
2033,Оказывается...,149966910,smartez,6759234
2034,ЯпонаРама,174743917,japanrama,6759234
2035,Готовим вместе  | GIF рецепты,164409488,cookingvmeste,6759234
2036,"Больше, чем просто строки",32651025,mquoter,6759234
2037,Мама ВК,80961486,mama_in_vk,6759234
2038,По красоте,124443197,po__krasote,6759234
2039,Канал «Карусель»,24628179,tvkarusel,6759234
2040,☞ МЕГЕРА ♔,91676820,xxx_megera_xxx,6759234
2041,Администрация Раменского района,82053713,ramenskoyeregion,6759234
2042,COLOR OF LIFE ☼ Самопознание,68907561,colore_della_vita,6759234
2043,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6759234
2044,GIF рецепты,70305484,diet.plan,6759234
2045,2BURGER. Бургеры Раменское. Доставка бургеров.,129213524,2burger,6759234
2046,В жизни так бывает... ♥,97522573,club97522573,6759234
2047,Мир для двоих...,76743141,femalehappiness1,6759234
2048,365 new days,52870150,3new6days5,6759234
2049,Женсовет России,169334102,club169334102,6759234
2050,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6759234
2051,Эгоистка,88280752,ego_33,6759234
2052,Психология Души,54343520,soul.psychology,6759234
2053,Одиночество в сети...,126757620,lonely_one_love,6759234
2054,Советы от бабы Нины,156685048,sovetnini,6759234
2055,Мадмазелька,60446800,madmazelkaa,6759234
2056,Психология секса,11639022,psychology_sex,6759234
