,full_name,group_id,shrot_name,user_id
1364,Найден уже баянист и певец!,302269,luuutsk,6718244
1365,BMW,15721446,bmw_official_club,6718244
1366,♔ Счастье ♔,23337480,glam.koko,6718244
1367,Вдохновение | Дворик для души,23770654,dvorikdushi,6718244
1368,Women's rules | Женский журнал,26581353,my_nervesbook,6718244
1369,Немецкий язык,27211409,deutschonline,6718244
1370,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6718244
1371,Ali ▲ TOP,28296908,alihundred,6718244
1372,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6718244
1373,Quotes in English™,28585231,english_quotes,6718244
1374,40 КГ,28627911,40kg,6718244
1375,Мудрые мысли,28938560,wise_thoughts,6718244
1376,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6718244
1377,Bon Appétit,32194285,bon,6718244
1378,Cook it! - вкусные рецепты,32231484,just_cook,6718244
1379,Салон красоты,32922940,beauty,6718244
1380,О чем говорят девушки,34327662,girl_online,6718244
1381,Рецепты,34451036,great.food,6718244
1382,Вдало сказано,35433091,well__said,6718244
1383,Famous TALK,35861406,famoustalk,6718244
1384,Модная девушка,36085261,for.girl,6718244
1385,КРАТКИЙ КУРС СЧАСТЛИВОЙ ЖИЗНИ,36605769,kratkiikurs,6718244
1386,Кулинария,36741597,shedevri_kulinarii,6718244
1387,Думай и Богатей,40020304,dumaib,6718244
1388,❤ Стихи и мысли Хюррем ❤ Hurrem'in ask mektuplar,40521245,hurreminaskmektuplari,6718244
1389,Французский язык,41813928,fryaz,6718244
1390,Турецкий язык,41946623,turyaz,6718244
1391,Литовский язык,41997051,lityaz,6718244
1392,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6718244
1393,Рукодельница. Женский клуб.,43451381,rukodelnizza,6718244
1394,Джентльмен Club,43726747,gent.club,6718244
1395,БМВ,44925005,club44925005,6718244
1396,Школа красоты,45064245,be.beauty,6718244
1397,Кулинарное искусство,47118092,cooklove,6718244
1398,СПОРТ,47610600,ya.sportivnaya,6718244
1399,Павел Раков,47845829,pavelrakovmoscow,6718244
1400,Записки шеф-повара,48618580,chief.cooker,6718244
1401,Для всіх хто любить Луцьк - InstaLutsk,48893248,instalutsk,6718244
1402,PHOTO,53247499,sila.serial,6718244
1403,La Nouvelle Cuisine. Кулинарная школа,54162545,ncuisine,6718244
1404,APPLE,71098022,vk_iapple,6718244
1405,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6718244
1406,Будем здоровы!,76873158,myhealthclub,6718244
1407,МАСОНЫ,81608824,free_masons,6718244
1408,Стилист AliExpress,116849953,alie_stylist,6718244
1409,Лайфхакерша,125770269,lifehack_girl,6718244
1410,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6718244
1411,Карамель,93330757,caramel6,6718246
1412,Бездомные Животные в добрые руки Москва,124166559,theanim,6718246
1413,Идеи дизайна интерьера,36184135,i_des,6718246
1414,Интересная Москва,34274053,mosc1,6718246
1415,Искусство реальности,26307864,goodarts,6718246
1416,Женская логика | Психология,39099241,nupochemy,6718246
1417,Идеи для красоты 👄,51024179,mdk_beauty,6718246
1418,Вдохновение.,25421850,workart,6718246
1419,Намалевич,26217154,namalevich,6718246
1420,Секреты красоты 💄,44497796,beauty_womenn,6718246
1421,ИДЕИ,36326284,modarts,6718246
1422,Цитаты и статусы,23164653,psdnevnik,6718246
1423,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6718246
1424,Школа красоты,45064245,be.beauty,6718246
1425,Интересная Москва,20845272,vk_moscow,6718246
1426,Интересная Москва,38834885,bestmoscow,6718246
1427,Интересные штуки,45613675,shtuky,6718246
1428,Эгоист,36806640,ego_blog,6718246
1429,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6718246
1430,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6718246
1431,Что интересного? Москва.,54863383,interesting_moscow,6718246
1432,Путевка! Распродажа туров,22935907,putevka.travel,6718246
1433,Say 13 - Музыка 2019,29078047,say_13,6718246
1434,Медицинские Истории,28182343,medstory,6718246
1435,Street Styler | Уличная мода,30936477,streetsmoda,6718246
1436,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6718246
1437,Куплю/Продам Москва Объявления Мск,75696563,baraholka_v_moskve,6718246
1438,Бизнес Инфо,34168005,probizportal,6718246
1439,Айболит,42852777,doc_aibolit,6718246
1440,Территория красоты,39687488,territkrasoty,6718246
1441,Тупокайф!,25201845,tupokaif,6718246
1442,5 интересных фактов,25346844,v5inf,6718246
1443,Тонкий Юмор,37467838,smexzakon,6718246
1444,Нечто большее,30562064,lookfoto,6718246
1445,Девичье Царство,36618389,girlskingd0m,6718246
1446,Психология,38119975,psycholgy,6718246
1447,Paramount Comedy,9836432,paramountcomedyrus,6718246
1448,Идеи вашего дома,32439535,homeideaz,6718246
1449,AliExpress который мы заслужили!!,96457590,doehalo,6718246
1450,Наше тело [Медицинское сообщество],27885374,ybody,6718246
1451,Хитрости жизни,30953300,lifecheater,6718246
1452,Корпорация Сарказма,21096320,sarkazmcorp,6718246
1453,Я тебя люблю,32432151,ilove,6718246
1454,Интеллектуариум - умный журнал.,44241745,intellect_vk,6718246
1455,MDK,57846937,mudakoff,6718246
1456,Киномания,22798006,kino_mania,6718246
1457,ФИЛОСОРАПТОР,25153686,sophism,6718246
1458,Лайфхак,25873533,5lifehacker,6718246
1459,Woman,26970810,womanpage,6718246
1460,B e a u t é | Территория вдохновения,27531145,beaute,6718246
1461,Time Out Москва,28845160,timeoutmoscow,6718246
1462,Весёлый студент,29832607,nice_student,6718246
1463,Stereonews | Только хорошая музыка,30574574,stereonews,6718246
1464,Шторм души,30872677,istorms,6718246
1465,The Nerd,33134232,journal.nerd,6718246
1466,Невероятный мир,33842750,incred_world,6718246
1467,КиноКайф - лучшее из мира кино!,34199707,movie4you,6718246
1468,Жизнь замечательных людей,35078539,life_gp,6718246
1469,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6718246
1470,Just Fitness | Фитнес Блог,35217149,just_fitness,6718246
1471,Нейрофизиология,35598590,neurophysiology,6718246
1472,Цитаты великих женщин,36287494,onsmolny,6718246
1473,Woman,38285632,jenshina_uspeha,6718246
1474,Путешествия,38363244,arounds_the_world,6718246
1475,андреймаксимивова.,40926346,andrewmaxandvova,6718246
1476,Французский язык,41813928,fryaz,6718246
1477,Моя Москва,41890491,moyamsk,6718246
1478,Карл на Марсе,42179119,karlnamarse,6718246
1479,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6718246
1480,Вредный Журнал,44148704,looktips,6718246
1481,Злобный Джо,44931006,shithumor,6718246
1482,Почему?,45938293,vkwhy,6718246
1483,ОСТРЯК,46570421,punster_man,6718246
1484,СПОРТ,47610600,ya.sportivnaya,6718246
1485,Подслушано,49216920,vk.overheard,6718246
1486,Комедии,49266632,my_comedy,6718246
1487,"Tea, coffee and books",54470901,tea_coffee_and_books,6718246
1488,Красавицы МГМУ,57398571,msmu_beauty,6718246
1489,Подслушано  МГМУ им. Сеченова,58060828,msmu_overhear,6718246
1490,Хитрости  жизни!,58539776,easylife4you,6718246
1491,INDITEX TEAM in Russia,59191041,inditexstaffonly,6718246
1492,Признания МГМУ,60247256,club60247256,6718246
1493,Красавцы | МГМУ,61012840,msmu_guys,6718246
1494,SMM Таргетинг,61120597,nayivniyole,6718246
1495,Подсмотрено:,75441384,oversee2015,6718246
1496,Бесплатная Москва,76256400,moscownomoney,6718246
1497,Бесплатный,79525017,besplatny,6718246
1498,Делимобиль,97106498,delimobil,6718246
1499,Обои  для iPhone/Android,106523372,publiccc23,6718246
1500,OUTFIT,112651655,outfitvk,6718246
1501,ALIEXPRESS STYLIST,113590406,s_stylist,6718246
1502,Москва | Moscow Live,116936992,msc.live,6718246
1503,Куплю Продам Технику Москва,117715569,thepy,6718246
1504,Работа в Москве (МСК),126153557,jobfeed,6718246
1505,"Николь ""Искусство тела"" Григорьева",144298770,nikolina__nikolina,6718246
1506,BROOKLYN региональный фитнес-центр | Витебск,165334370,brooklyn_fitnes_club,6718248
1507,FASHION  мода,33404310,fashionblog,6718248
1508,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6718248
1509,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6718248
1510,Мир Дизайна,49592543,design_is,6718248
1511,Дизайн & Декор,51696572,indec,6718248
1512,Лайфхакерша,125770269,lifehack_girl,6718248
1513,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6718248
1514,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6718248
1515,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6718248
1516,Идеальная Хозяюшка,68519692,woman.best,6718248
1517,Женский Клуб | Рецепты,32646740,mdk.girls,6718248
1518,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6718248
1519,СПОРТ ЗАЛ,35466143,sport_zall,6718248
1520,Фитнес подруга,51080434,slim.like,6718248
1521,Спортхакерша,128350290,sporthack_girl,6718248
1522,Киномания ★ HD,42933269,kino.fullhd,6718248
1523,Идеи для красоты 👄,51024179,mdk_beauty,6718248
1524,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6718248
1525,Мир Творчества,47179067,nado_ze,6718248
1526,Шпильки | Женский Журнал,29686754,woman.blog,6718248
1527,Карикатура,47544817,loookfoto,6718248
1528,Романтика и декор своими руками,35059398,romantika_for_you,6718248
1529,Женщины о...,37987020,zhenshini_o,6718248
1530,● Женские Мысли ●,50425283,tvoimysl,6718248
1531,Just do it,29518065,fitness_home,6718248
1532,тренируйся ЛиндоВЕРНО,75589622,stanislav_lindover,6718248
1533,Женская психология,33382046,womenvk,6718248
1534,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6718248
1535,Диетические рецепты. Правильное питание,54297591,dietrecept,6718248
1536,Уроки красоты | Video,107019848,beauty_videos,6718248
1537,Мировой повар | Фитнес меню,143049363,gifreciepes,6718248
1538,Женская логика | Психология,39099241,nupochemy,6718248
1539,Клуб Молодых Мам (КММ),35232329,mama.club,6718248
1540,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6718248
1541,Сила подсознания,50693869,sila_vnytri,6718248
1542,Ах тыж Ёжик!,73177709,nyebana,6718248
1543,Спортивная медицина,78835249,sportsmed,6718248
1544,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6718248
1545,БУДЬ В ФОРМЕ — бодибилдинг / фитнес,2359881,bud.v.forme,6718248
1546,Шёпот Шамана,123639059,whisper_of_the_shaman,6718248
1547,Дом Восходящего Солнца,75767353,homo.novus,6718248
1548,Трансерфинг реальности,51243018,vtranserfing,6718248
1549,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6718248
1550,EVE | Женский Журнал,59012191,smth_wild,6718248
1551,B e a u t é | Территория вдохновения,27531145,beaute,6718248
1552,ГОРОД ЖЕНЩИН,39963309,city_of_women,6718248
1553,Женские практики бесплатно,160310237,practicesforwomen,6718248
1554,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6718248
1555,Низкокалорийные рецепты 906090,906090,club906090,6718248
1556,Свободная Жизнь | Эзотерика - Саморазвитие,114675737,samezo,6718248
1557,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6718248
1558,Сарказм,35850939,humour,6718248
1559,Sport Motivation,42847684,sport_motivation1,6718248
1560,Спортивная кухня,109529547,sport_kitchen,6718248
1561,Женские секреты,28528027,ime4ta,6718248
1562,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6718248
1563,FITNESS спорт мотивация,16054118,fitness,6718248
1564,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6718248
1565,Спортивная,26614831,my_sportt,6718248
1566,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6718248
1567,Салон Красавиц,40045428,salon_of_beautiful_women,6718248
1568,Секреты женской красоты,41425104,secret.beauty,6718248
1569,Домашний Очаг,40405577,mygoodhome,6718248
1570,Мысли Материализуются,44360037,matteriall,6718248
1571,Счастливые родители,48220724,parents.club,6718248
1572,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6718248
1573,Психология | Эзотерика | Йога,50106785,sumasoshli,6718248
1574,GIF - ки на каждый день детка,32121315,mensday,6718248
1575,"Это Витебск, детка! [Типичный Витебск]",38905579,typical_vitebsk,6718248
1576,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6718248
1577,Истина где-то рядом,10199589,istinarydom,6718248
1578,Лучшие фильмы,50709621,best_kinofilm,6718248
1579,Моё Шикарное тело,46127427,my_chic_body,6718248
1580,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6718248
1581,Фабрика идей,43772432,hmideas,6718248
1582,WORKOUT,30428125,just.workout,6718248
1583,Типичный миллиардер,70423685,bg.purse,6718248
1584,Счастье,35979047,happiness_2019,6718248
1585,Мысли Замужних...,32612101,club32612101,6718248
1586,Генератор Намерения »,91579311,mind.generating,6718248
1587,Успешная женщина | JLady.Ru,32206722,jladyru,6718248
1588,Мама в стиле FLY. Flylady,44222685,flymom,6718248
1589,Факты о родившихся 2 июля,135444115,club135444115,6718248
1590,Girls,49056314,just.girls,6718248
1591,Фитнес инструктор Анастасия Видрук | Минск,90563089,atmo_by,6718248
1592,Природное здоровье | Философия | Йога,47179959,esoteric.world,6718248
1593,Мой дом. Санкт-Петербург,127925061,draft_spb,6718248
1594,"Мамина радость | Дети, родители",74335863,maminara,6718248
1595,Эзотерика,37911280,tut_me4ti,6718248
1596,Just for Girls - первый женский журнал,30320490,girlsblog,6718248
1597,Минус 10 кг,86224065,minys10,6718248
1598,Дневник успеха,28673372,stayapple,6718248
1599,0% жирности,35486195,zerofat,6718248
1600,World of Fitness,75145700,club75145700,6718248
1601,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6718248
1602,STRONG DIVISION | Анатомия боя | Биология спорта,18268876,strong_division,6718248
1603,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6718248
1604,Кинотеатр Вконтакте,57579363,movie.blog,6718248
1605,Начни с себя!,50636235,nachnisamorazvitie,6718248
1606,Диетические рецепты,34889014,dietsrecipes,6718248
1607,Идеи для творчества и подарков своими руками,31805219,i_d_t,6718248
1608,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6718248
1609,Спортивные статьи | Fitness,25740422,sport_stat,6718248
1610,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6718248
1611,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6718248
1612,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6718248
1613,Словарный запас |Психология| Amazings of History,68573479,slovazap,6718248
1614,Спортивные девушки,35806186,vk.femsport,6718248
1615,AdMe.ru,17655824,adme,6718248
1616,Кулинария как искусство,54365271,pokyshay,6718248
1617,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6718248
1618,Лучшие фотографы и модели | Искусство,5880263,pho,6718248
1619,Гудвилл.онлайн,112971134,goodwill_online,6718248
1620,Тайны Мироздания,40650291,secretofworld,6718248
1621,SFAP  |  Спортивные девушки,33390409,sports.girls,6718248
1622,Сушка Тела | Shredded body,29551471,sushitelo,6718248
1623,Фитнес кухня,85100484,eat_clean,6718248
1624,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6718248
1625,Мудрые Мысли,62212823,beautiful_psychology,6718248
1626,Like - Сумасшедшие приколы,29435908,flike,6718248
1627,SPORT & FITNESS,53848976,xpump,6718248
1628,Психология,55662720,psyxov,6718248
1629,Вдохновение | Дворик для души,23770654,dvorikdushi,6718248
1630,Правильное Питание  (ПП),32520651,correctadvices,6718248
1631,"Я отличная хозяйка, жена и мама",61982073,house4women,6718248
1632,Женские секреты,41654641,obraz_z,6718248
1633,Сам себе дизайнер,76138910,urdesigner,6718248
1634,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6718248
1635,Шальная Леди,125474738,prostoledu,6718248
1636,Салон красоты,34757875,be.women,6718248
1637,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6718248
1638,Психология счастья,62241785,happychology,6718248
1639,Искусство реальности,26307864,goodarts,6718248
1640,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6718248
1641,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6718248
1642,Спортивный журнал «Бодибилдинг и Фитнес»,448331,bodybuilding_and_fitness,6718248
1643,ИДЕИ для творчества,68229174,make_idea,6718248
1644,Киномания | Новинки Кино 2018,36058325,o_video,6718248
1645,Бодибилдинг | Спорт | ЗОЖ,36220599,bodybildnet,6718248
1646,Здравый Спорт,4553556,sportheath,6718248
1647,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6718248
1648,Мне это к лицу!,36863510,mneklitsu,6718248
1649,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6718248
1650,Сила воли,48209751,sila.volya,6718248
1651,Доброе слово •Православие•,33964345,slovodobroe,6718248
1652,Женский Дневник,125129880,woman.dayblog,6718248
1653,Мистические Истории,33609361,panicroom,6718248
1654,ИДЕИ,36326284,modarts,6718248
1655,#SWAG  new,68638385,swag_0_0_new,6718248
1656,Магия Таро Руны Экстрасенс,79597974,magiya_taro_runi,6718248
1657,Я хочу...,36008740,i_want_love_dream,6718248
1658,M O D A,34351337,fashion1s,6718248
1659,Самопознание Красота Здоровье,70291008,poznania,6718248
1660,"Здоровье и красота: уход за собой, рецепты",14088672,zdorovie_i_krasota,6718248
1661,Потерял | Нашел Витебск,114593386,nahodka_vtb,6718248
1662,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6718248
1663,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6718248
1664,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6718248
1665,Почему? Повышаем IQ,42307767,pochemu,6718248
1666,Perfect Леди,42082503,perfectledy,6718248
1667,ЖЕНСКИЙ ПОРТАЛ,27834831,trend_woman,6718248
1668,Философия Жизни,45661658,phil_life,6718248
1669,Продвижение бизнеса в интернете | Vstudio,68678826,vstudio_site,6718248
1670,Zero Calories | 0 Калорий,97497748,zerocalories_public,6718248
1671,Я  МАМА!™ Дети. Семья,20676527,mama.online,6718248
1672,Workout | Будь в форме,31428243,ican,6718248
1673,Бюро находок Витебск,81129217,buro_nahodok_vitebsk,6718248
1674,Empire Facts | Интересные факты,85273216,empire_facts,6718248
1675,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6718248
1676,Optimum Nutrition,44449706,onrussia,6718248
1677,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6718248
1678,Gym Team - ММА | Фитнес | Пауэрлифтинг,50340573,gymteam,6718248
1679,Психология   для  Души,23224608,jivoe_slovo,6718248
1680,Фотографии,23044992,exp.photo,6718248
1681,Экипировка Русская Турбина - Russian Turbine,91324690,russian_turbine,6718248
1682,Счастье...,47297979,myhappyness,6718248
1683,Здоровое питание | Power of will,77109534,the_power_of_will,6718248
1684,"♥ Женские секреты и рецепты, дети, любовь, семья",65250612,zhenskyesecrets,6718248
1685,Железный спорт |бодибилдинг | фитнес | мма | ufc,36273680,gym_gods,6718248
1686,Секреты красоты,49591829,b.secrets,6718248
1687,Школа коррекции тела Антона и Надежды Жуковских,130150212,shkola_korrekcii_tela_zhukovskih,6718248
1688,PARTY HARD (gif & video),45960892,partyforhard,6718248
1689,Витебск / vitebsk.biz,51192179,vitbiz,6718248
1690,Счастливый брак-это реально!,26515433,sweet_family,6718248
1691,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6718248
1692,КИНОЛЯП,83529208,lyappub,6718248
1693,Стартап. Начать с нуля и изменить мир!,34598021,startups,6718248
1694,Спортивная жизнь,27016778,sfap.sportlife,6718248
1695,Упражнения для похудения |Тренировки для девушек,57670988,uprazhneniya_dlya_pohudeniya,6718248
1696,"Детская парикмахерская & Nail Bar ""Карамель""",147742587,studio_caramel_vitebsk,6718248
1697,Красота . Здоровье. Фитнес. ПП. GIF,59676833,abeauty__group,6718248
1698,Программы тренировок и питания,43647561,programmasport,6718248
1699,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6718248
1700,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6718248
1701,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6718248
1702,Beauty Life | Женская Мудрость,48603590,beauty_life_magazine,6718248
1703,Мамины хитрости | Поделки | Школа,79377332,club79377332,6718248
1704,40 КГ,28627911,40kg,6718248
1705,Сила Мысли | Материя слов,29270855,power_of_me,6718248
1706,БОРЩ,460389,borsch,6718249
1707,SNOWBOARD UA,1670188,snowboardua,6718249
1708,4pro - экшн и лайфстайл,7435291,4pro_lifestyle,6718249
1709,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6718249
1710,Sviter Huiter,12903574,sviterhuiter,6718249
1711,Habr,20629724,habr,6718249
1712,ProteinHouse,24454633,proteinhouse,6718249
1713,Тупокайф!,25201845,tupokaif,6718249
1714,iFeed,26858816,ifeed,6718249
1715,Протеиновые комиксы,27336542,big_snt,6718249
1716,"Больше, чем фото",27725748,foto.blog,6718249
1717,Интеллектуальный юмор,28950133,in.humour,6718249
1718,Beards and Chicks,29286578,beardsandchicks,6718249
1719,Шедевры рекламы,29302425,bestad,6718249
1720,Странный юмор,29614963,c.umor,6718249
1721,Лепра,30022666,leprum,6718249
1722,Kick x Snare,31118038,kickxsnare,6718249
1723,Академия Покера,31763899,academy_poker,6718249
1724,Fear the Beard!,32013533,fearthebeard,6718249
1725,SFAP  |  Спортивные девушки,33390409,sports.girls,6718249
1726,Подслушано,34215577,overhear,6718249
1727,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6718249
1728,ИДЕИ,36326284,modarts,6718249
1729,Beard,36621546,growabeard,6718249
1730,Это работает,37160097,etorabotaet,6718249
1731,"Loftblog - видеоуроки, сообщество и новости IT",37413577,loftblog,6718249
1732,Мужская кухня,40008502,fit4you1,6718249
1733,Канадский Лесоруб,43324910,canadianforester,6718249
1734,SNEGTRAVEL,44841640,snegtravel,6718249
1735,Школа веб-разработки >firstdev,45603397,firstdev,6718249
1736,Symbios Clothing,47641030,symbiosclothing,6718249
1737,Типичный Психонавт,47710451,typsy,6718249
1738,Trali Valli,48301326,tralivalli23,6718249
1739,Пролетая Над Усами Гослинга,53893955,ysugos,6718249
1740,Мужской Журнал,54683761,man_x,6718249
1741,Скалодром Montana,58595918,montana_climb,6718249
1742,Проект Венера | Жак Фреско | українською,62996199,thevenusproject_ua,6718249
1743,Сеть АЗК ATAN,63845114,ru.atan,6718249
1744,Лепрозорий,65960786,leprazo,6718249
1745,/dev/null,72495085,tnull,6718249
1746,Хардкор,119359773,hardchannel,6718249
1747,Daddy Barbershop,126513110,daddy_barbershop,6718249
1748,YUMM e-juice,130902830,yumm.vape,6718249
1749,Ideas & Decor,31963425,ideasdecor,6718274
1750,Funny Handmade ✂ Рукоделие и вязание,44924369,funny.handmade,6718274
1751,Кулинарное искусство,47118092,cooklove,6718274
1752,Юмор мастеров. Отдохните от работы! Ногти | Nail,51579118,mn_umor,6718274
1753,Esquire,4829,esquire,6718274
1754,Фестиваль красоты «НЕВСКИЕ БЕРЕГА»,899315,nevskie_berega,6718274
1755,Афиша,1672730,afisha,6718274
1756,Cookpad Рецепты,4425938,ovkuse,6718274
1757,Лучшие фотографы и модели | Искусство,5880263,pho,6718274
1758,М39-М42 Клуб. Гелиос 40,9257275,m42cccp,6718274
1759,Хастл ОпенЭир на Набережной,9892340,openairs1,6718274
1760,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6718274
1761,Мы за спорт,14662843,cgjhn_sport,6718274
1762,"Антицеллюлитный массаж в СПб, Москве, Петербурге",18164396,massage4beauty,6718274
1763,Коварный Турагент,19256347,moidokumentiru,6718274
1764,Команда ВКонтакте,22822305,team,6718274
1765,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6718274
1766,Корпорация Юмора ツ,23537466,corporationofhumor,6718274
1767,Сергей Минаев,23757433,sergeiminaev,6718274
1768,RELAX ▲,24253689,club24253689,6718274
1769,РБК,25232578,rbc,6718274
1770,Бизнес Молодость,25276999,molodost_bz,6718274
1771,Factura — арт блог,25817269,factura,6718274
1772,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6718274
1773,Клубная музыка,26515827,clubmusicbesttlt,6718274
1774,The Musicend,26578488,themusicend,6718274
1775,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6718274
1776,Немецкий язык,27211409,deutschonline,6718274
1777,"Тату салон ""Тату Мания""",27349935,tattoomania,6718274
1778,THE FAT! Dubstep,27397894,thefatdubstep,6718274
1779,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6718274
1780,Женские секреты,28528027,ime4ta,6718274
1781,Загадки Эйнштейна,28772416,enigma47,6718274
1782,PSYTRANCE † PSYCHEDELIC TRANCE,28956280,psy604,6718274
1783,Re:Форма фитнес,29171940,fitnes_reforma,6718274
1784,❈ Рукодельница ❈,29442323,rukodelnitsa,6718274
1785,Шедевры литературы | книги,29690457,shbooks,6718274
1786,lP| Подписываемся,29690543,angelpromogroup,6718274
1787,Греческий язык каждый день. Все о Греции,30072693,study_greek,6718274
1788,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6718274
1789,ESTEL Professional,30407737,estel_pro,6718274
1790,Что посмотреть?,30638367,filmadvice,6718274
1791,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6718274
1792,VAPOR BOMB,31266232,technocraticzoo,6718274
1793,Workout | Будь в форме,31428243,ican,6718274
1794,VISUAL COCAINE,31545235,livesofmens,6718274
1795,Культура & Искусство,31786047,ipainting,6718274
1796,Чёткие приколы,31836774,oroom,6718274
1797,Интересный ВИНЕГРЕТ (18+),31975547,interesniy_vinegret,6718274
1798,Bon Appétit,32194285,bon,6718274
1799,Современная Девушка,32477579,girls.blog,6718274
1800,Мысли Замужних...,32612101,club32612101,6718274
1801,Салон красоты,32922940,beauty,6718274
1802,Философия | Психология | Саморазвитие,33080201,dr.house4you,6718274
1803,Мотивация◄►Настрой◄►Психология,33104681,motivacya,6718274
1804,Интересная Планета,33105862,i_planets,6718274
1805,Достойные фильмы,33769500,dfilm,6718274
1806,BodyBook - всё об идеальной фигуре,33897128,bodybook,6718274
1807,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6718274
1808,Интересная Москва,34274053,mosc1,6718274
1809,Smart Money|Бизнес журнал,34483558,smart4you,6718274
1810,Мир красоты,34981365,be.girl,6718274
1811,Записки Успешного Человека,35114569,pub.zapiski,6718274
1812,Клуб Молодых Мам (КММ),35232329,mama.club,6718274
1813,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6718274
1814,Психология,35692253,psychology_new,6718274
1815,Маникюр | Ногти,35762179,nogtikcom,6718274
1816,Популярная музыка,35983383,plmusic,6718274
1817,Горящие туры 2019,36243788,toptrips,6718274
1818,Интересные факты,36959676,vk.goodfakts,6718274
1819,Женское счастье | Психология,37631861,ladys_rules,6718274
1820,Психология,38119975,psycholgy,6718274
1821,БанкОтзывов  Балашиха-Железнодорожный,38866730,bank__190,6718274
1822,Женские секреты,38939644,fashionvk,6718274
