,full_name,group_id,shrot_name,user_id
914,Пицца от StarPizzaCafe | Пиццерия в Одессе,43485636,starpizzacafe,6828465
915,Фабрика идей,43772432,hmideas,6828465
916,Осторожно: дети!,43928336,os_deti,6828465
917,Дети - это подарок от Бога!,44881185,children_gift,6828465
918,Копилка впечатлений Питер,45065820,kopilkavpechatleniy,6828465
919,Клуб'Ок - Украшения из ниток своими руками,45331042,bijoux_by_you,6828465
920,Интересные штуки,45613675,shtuky,6828465
921,Гений креатива,45770903,time.ideas,6828465
922,Почему?,45938293,vkwhy,6828465
923,Мамочки,46593573,vk_mamochki,6828465
924,Сделай сам!,46619709,thismyhandmade,6828465
925,Удивительное и невероятное,46796436,doyuknow,6828465
926,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6828465
927,СПОРТ,47610600,ya.sportivnaya,6828465
928,Искусство экономить,47610601,ya.woman,6828465
929,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6828465
930,WOK.OD.UA - Доставка паназиатской еды,48329607,wokodua,6828465
931,Записки шеф-повара,48618580,chief.cooker,6828465
932,Skill  | школа саморазвития!,49840023,skill4you,6828465
933,Идеальная хозяйка,50482479,interiorvk,6828465
934,Студия Декора Shakirova Julia,50542770,shakirovajulia,6828465
935,Уют в доме - Идеи вашего дома,50579622,interiorme,6828465
936,Фитнес подруга,51080434,slim.like,6828465
937,ЕШЬ И ХУДЕЙ — низкокалорийные рецепты,51106825,food_and_diet,6828465
938,Дизайн & Декор,51696572,indec,6828465
939,Дети,51887618,kidwelcome,6828465
940,ЖЕНСКИЙ МИР.ВСЕ ДЛЯ ПРЕКРАСНЫХ ДАМ.,52064273,club52064273,6828465
941,"Home, Sweet Home",52851059,home.blog,6828465
942,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6828465
943,Вокруг света,54365037,be.travel,6828465
944,HD фильмы онлайн - HDREZKA,54732939,hdrezka,6828465
945,IQ - интеллектуальный журнал,54799401,iq.journal,6828465
946,Современная мама,55074079,x_mam,6828465
947,Кинотеатр Золотой Дюк,55578295,goldenduke,6828465
948,eBay Техника,57130930,t_ebay,6828465
949,Магия красоты,57453591,magiya_krasoty,6828465
950,Кинотеатр Вконтакте,57579363,movie.blog,6828465
951,Обо всём на свете,58107785,interesting__magazine,6828465
952,Хитрости  жизни!,58539776,easylife4you,6828465
953,Советы опытной мамы,58624415,momgodess,6828465
954,Косметика Украина ️,59667438,cosmetikaukraina,6828465
955,ИМПЕРИЯ-ТУР ВИП КЛУБ,60048224,svetoslav1213,6828465
956,Книга - Рекордов,60659682,rigidly_interesting,6828465
957,OneTwoKids - для детей и родителей!,60746799,onetwokids,6828465
958,Bagllet сумки и аксессуары из натуральной кожи,61311349,bagllet,6828465
959,Our Beautiful Planet - куда поехать?Путешествия.,62111574,ourbeautifulplanet,6828465
960,Народная Дружина Одессы (Антимайдан) НД,62358666,narodnay_druzina,6828465
961,Ежедневник Мудрой Мамы,62510357,diary_moms,6828465
962,Мама 💞,63657636,p_poditeli,6828465
963,Уют и комфорт,64250751,uyt_comfort,6828465
964,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6828465
965,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6828465
966,Росконтроль. Союз Потребителей,65334874,roscontrol,6828465
967,Энциклопедия фактов,66420111,factspedia,6828465
968,Мама,66651307,club66651307,6828465
969,Курс валют Одесса,66979095,kurs_valyut,6828465
970,Шитье ✂ Выкройки,68029781,sewing_needle,6828465
971,ИДЕИ для творчества,68229174,make_idea,6828465
972,Словарный запас |Психология| Amazings of History,68573479,slovazap,6828465
973,Наша страна Россия,69547083,the.russian.federation,6828465
974,Своими руками,70675746,club70675746,6828465
975,History Time,70970877,historytime_ru,6828465
976,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6828465
977,Мир Высоких Технологий,73910001,vk_mvt,6828465
978,Смешные собаки,74076642,club74076642,6828465
979,Почему я этого не знал?,74595166,know.this,6828465
980,Хитрости жизни,76314525,hitrosti_jizni_ru,6828465
981,Здоровое питание | Power of will,77109534,the_power_of_will,6828465
982,Продвинутые Родители,77428844,modernparent,6828465
983,Одесса . 2 мая . Не забыть .,78862874,odessa_2_may,6828465
984,История России 2,79983296,historyofrussians,6828465
985,Ретроскоп,80945228,retroskope,6828465
986,Интересные факты,82545064,interst_facts,6828465
987,FIFA 19/trade/монеты/sbc,82982321,fifa_krot,6828465
988,Настоящая Одесса [НО],84632738,odessovkamoya,6828465
989,Психология,86218441,psy_real,6828465
990,Pro Ремонт,86362951,bg.remont,6828465
991,Секреты Жизни  | Советы,86747483,seekrets,6828465
992,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6828465
993,iScience - наука и образование!,91062325,iscience,6828465
994,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6828465
995,САЛАТЫ | Лучшие рецепты,94216909,calati,6828465
996,Мистер Дарвин — познавательный канал!,95677091,mrdarwin,6828465
997,Одесса-Главная,96015871,glavodessa,6828465
998,"Вязаные вещи от ""Ирины Двойной""",96327109,irshka2,6828465
999,Exterium - оригинальные подарки,97572501,exteriumshop,6828465
1000,Академия красоты,98054717,girls.academy,6828465
1001,Факт дня,103027469,iqday,6828465
1002,Красота,104613976,barishn,6828465
1003,Азбука ремонта | Строительство,106277494,azbuka.remonta,6828465
1004,Niart | Идеи дизайна интерьера,107784511,niart,6828465
1005,ТЕЛЕЦ,108127458,telets_unhoroscope,6828465
1006,ЖЕНСКИЙ РАЙ,113006162,ladysali,6828465
1007,Любимые дочки и сыночки!,113192625,club113192625,6828465
1008,Маникюр - дизайн ногтей,115689470,manikur_nails,6828465
1009,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6828465
1010,З М Е Я,131279079,snakefacts,6828465
1011,"Смотри, что я купил",132239455,club132239455,6828465
1012,Подслушано у учителей,72250949,secrets_of_teachers,6828469
1013,Подслушано Лобня,61813399,podslushano_lobnya,6828469
1014,"Донбасс в Москве. Переселенцы, беженцы",78476389,donbassmoscow,6828469
1015,У семейных,112248207,overheard_at_married,6828469
1016,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6828469
1017,Типичный Долгопрудный,30984094,dolgopacity,6828469
1018,Подслушано у замужних,157882542,club157882542,6828469
1019,Моя квартира,137793489,moiakvartirka,6828469
1020,Малогабаритка,151205556,club151205556,6828469
1021,Артис. Мебель для дома. Кухни,170941676,mebel_artis,6828469
1022,Подслушано| Учительский портал,151482914,schoolteacher1,6828469
1023,Школа ремонта,38379853,rem_shkola,6828469
1024,"Женский доктор: гинеколог, психолог онлайн",113033591,ginekolog_psiholog,6828469
1025,Лобня,46723751,lobnya_net,6828469
1026,Секреты счастливых отношений,56136839,sisvt,6828469
1027,Москва Online,120997616,msc.online,6828469
1028,Всё до 1000 Москва Барахолка,123125734,sell1000moscow,6828469
1029,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6828469
1030,Сама Женственность,67494496,s_jenstvennost,6828469
1031,Fashion - мода и стиль,28646177,i.moda,6828469
1032,"Кафе ""Старый дворик"", г.Лобня, Поляна",14726496,kafedvorik,6828469
1033,Подслушано у музыкантов,71524099,cmh_overhear,6828469
1034,Однушка | много идей для маленьких квартир,164158806,odnushka_moja,6828469
1035,Научи хорошему 2.0,82197743,whatisgood2,6828469
1036,Гражданство РФ / РВП / ВНЖ / Беженцы / Мигранты,74133362,rossiyavsem,6828469
1037,контур гуся,114086029,konturgusya,6828469
1038,Счастливый брак-это реально!,26515433,sweet_family,6828469
1039,Библия на каждый день,30183288,biblelist,6828469
1040,Женщины против абортов,16375426,prolife_woman,6828469
1041,Практическая психология,41538339,psih_sovet,6828469
1042,Знать и познавать,55948138,the_discover,6828469
1043,Москва Live,90552903,msclive,6828469
1044,Счастье быть Женщиной,41871682,happiness_of_woman,6828469
1045,Клайв Стейплз Льюис,27005421,clivelewis,6828469
1046,Девушка по сердцу Божьему,52127818,girl_in_god,6828469
1047,Кеннет и Глория Коупленд,34765414,club34765414,6828469
1048,Движение Жизни,31239753,life.move,6828469
1049,Сообщество учителей,58050670,prepodam,6828469
1050,ОнЕсть,167386464,onyest,6828469
1051,Привычка жить счастливо | Владимир и Елена Кален,97218624,kelengroup,6828469
1052,Горбилет – билеты со скидкой,97173519,gorbilet,6828469
1053,Собаки,33798093,dog_fanclub,6828469
1054,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6828469
1055,Интересный Питер,37437348,spb_piter,6828469
1056,Расширенный перевод Библии,53971307,club53971307,6828469
1057,"Бог Рядом"" †=♥ [подпишись]",38377943,bogrdm,6828469
1058,Богоблог,34594396,bogoblog,6828469
1059,Типичный учитель,43982615,prepodaju,6828469
1060,"Фотограф Татьяна Кохтырева (Москва, Лобня)",26167435,kohtireva,6828469
1061,Daily English: английский по фильмам,41827660,angyaz,6828469
1062,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6828469
1063,Энциклопедия Знаний,91257197,impfact,6828469
1064,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6828469
1065,Здоровье моей семьи,38094239,all_about_health,6828469
1066,Москва | Отдам Даром,119807555,mos_dar,6828469
1067,Идеи для фотосессий,22505383,fotosto,6828469
1068,Санкт-Петербург,48675425,petersburg_public,6828469
1069,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6828469
1070,Практическая психология,62398004,pro.psyx,6828469
1071,События Москвы,106985077,mscmoscow,6828469
1072,Христианство ♰,25156647,club25156647,6828469
1073,Жильё для Христиан,50295666,projivanie_hristian,6828469
1074,Интересная Москва,88411018,moscow24online,6828469
1075,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6828469
1076,Бесплатная Лобня,88451715,free_lobnya,6828469
1077,#Вконтакте с Богом,27153974,jesus_life,6828469
1078,Типичный Музыкант | Гитарист | Каверы,38816668,tipicalgitara,6828469
1079,"ПРОСЛАВЛЕНИЕ ""СЛОВО ЖИЗНИ"" МОСКВА",35322261,wolrusworship,6828469
1080,Дневник успеха,28673372,stayapple,6828469
1081,Москва Бесплатная,91989663,mos_free,6828469
1082,Собака - частичка моего сердца,36851883,sobachenki,6828469
1083,Советы опытной мамы,58624415,momgodess,6828469
1084,unitie,124157217,unitie,6828469
1085,Психология счастья,62241785,happychology,6828469
1086,Центральная ППК (ЦППК),53639653,centralppk,6828469
1087,Я Люблю ЗОЖ,37791252,love_zozh,6828469
1088,Психология для учителя,112279930,proactiveteacher,6828469
1089,Мои любимые строки,29902006,poezia_proza_stihi,6828469
1090,"Донецк,Луганск,Москва.Контакты,Связи,Друзья",115274772,moscow_donbass_donetsk_lugansk,6828469
1091,Лобня - Life,58095217,lobnyalife,6828469
1092,В стране выученных уроков | Начальная школа,153296449,stranavu,6828469
1093,Образовательный журнал со вкусом,36047336,life2hack,6828469
1094,Я ♥ ЭРМИТАЖ,44788454,ilovehermitage,6828469
1095,Павел Ширяев,83922535,pavelshiriaev_public,6828469
1096,Мамы и дети,43093576,mammy_deti,6828469
1097,Работа в Москве,51586631,promopoisk,6828469
1098,Христианская мудрость в притчах,30464713,christian_parables,6828469
1099,Юлия Зельвинская | Cтихи и книги,51644163,zelvinka,6828469
1100,Правильное питание,27477976,prpitanie,6828469
1101,ClassicalMusicNews.Ru,40612629,classicalmusicnews,6828469
1102,Оркестр театра эстрадной музыки и песни `Луганск,45177401,music_lg,6828469
1103,Мир верующей женщины.Взгляд изнутри.,113621011,mir_ver,6828469
1104,Крым,63361131,crimea0,6828469
1105,ТБН | Христианское Телевидение,13720064,tbnonline,6828469
1106,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6828469
1107,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6828469
1108,"Верю, надеюсь, люблю †",38857960,club38857960,6828469
1109,Удивительная планета,57923129,planet8,6828469
1110,Территория красоты | Bitcoin-юмор  | Гифы | Мемы,51789870,terrbeauty,6828469
1111,Моя Лобня,129831903,its_my_lobnya,6828469
1112,Анатомия человека,45251830,anatomya,6828469
1113,Magic Point | Красота. Творчество. Вдохновение,59242362,magic.point,6828469
1114,Психология отношений,79087334,club79087334,6828469
1115,Актуальные интернет-профессии,146333270,actualprofession,6828469
1116,ОТДАМ ДАРОМ МОСКВА,2471062,oldclothes,6828469
1117,"""ПОСЛЕ УРОКОВ"": педагогам и родителям",125875862,after_lessons,6828469
1118,Имидж Счастливых,34735887,blajen,6828469
1119,*Православная невеста и жена*,42685725,orthodox_nevesta,6828469
1120,Лобня ВКонтакте,81907050,lobnya_vk,6828469
1121,OZON.ru,15111376,ozon,6828469
1122,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6828469
1123,Музыканты России,106200220,musicians_russia,6828469
1124,Основы счастливой семьи,62110398,orthodoxy_family,6828469
1125,Академия красоты,98054717,girls.academy,6828469
1126,Церковь Божия в Царицыно,86132780,cogmos,6828469
1127,Здоровое питание | Power of will,77109534,the_power_of_will,6828469
1128,Мариупольское музыкальное училище,3305900,club3305900,6828469
1129,Концерты в Московской консерватории,61571801,moscowconseratory,6828469
1130,Искусство быть женой,128999191,bestefrau,6828469
1131,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6828469
1132,YOUTHOZ,50819220,youth_oz,6828469
1133,ДЕРМАТОЛОГИЯ (врач студент пациент),75105008,vasha_kozhka,6828469
1134,Английский каждый день | Endaily,25153764,endaily,6828469
1135,Христианская семья,55742271,christian_family,6828469
1136,Жена по сердцу Божьему,138314547,club138314547,6828469
1137,БУДЬ в форме!,41567629,letbefitness,6828469
1138,Мотивация жизни,63590380,lifemotif,6828469
1139,"Исповедь вокалиста / вокал, пение, музыка",45783627,vocaliz,6828469
1140,Пастор Александр Шевченко,24485413,pastoralexshevchenko,6828469
1141,Куплю/Продам Долгопрудный Объявления Барахолка,102087417,baraholka_dolgoprudny,6828469
1142,МХН ║ Мировые христианские новости,72558772,mhn.emmanuiltv,6828469
1143,ХРИСТИАНИН,133337716,club133337716,6828469
1144,VK Musicians,50695130,vkmusicians,6828469
1145,Неожиданные факты,79087281,club79087281,6828469
1146,Алла Фолсом,61401893,budukoroleva,6828469
1147,Андрей Руденко. Мотивация и вдохновение,48244202,andreyrudenkocom,6828469
1148,Макс Лукадо,29588129,maxlucado,6828469
1149,Служение Джойс Майер (ОФИЦИАЛЬНАЯ СТРАНИЦА),55679775,jmmrussia,6828469
1150,Секреты успеха,41272222,the.secrets,6828469
1151,TRUE LOVE WAITS ♥ НАСТОЯЩАЯ ЛЮБОВЬ ЖДЁТ,25120339,onlytruelovewaits,6828469
1152,Misty Edwards (IHOPKC),26402287,ihopkc,6828469
1153,Дарина Кочанжи ll Darina Kochanzhi,67007733,darina_kochanzhi,6828469
1154,ПОМНИМ,4128700,pomnm,6828469
1155,НИКОГДА НЕ СДАВАЙСЯ,15359976,ngutoday,6828469
1156,Мартин Лютер Кинг,24698404,martin_luter_king,6828469
1157,ХРИСТИАНЕ,25625807,hristiane,6828469
1158,Смит Вигглсворт,27012517,smit_vigglsvort,6828469
1159,Уроки макияжа | Косметика,27637181,tips4chicks,6828469
1160,ALEnouK,28039787,alenoukpage,6828469
1161,TYPICAL MUSIC STUDENT,28775760,typical_music_student,6828469
1162,Дневник психолога,29051278,dnevnikpsihologa,6828469
1163,< Music facts > - Музыка в фактах,29437955,musicfacts,6828469
1164,...ааа,31254781,asdfghjknnn,6828469
1165,Идеи для творчества и подарков своими руками,31805219,i_d_t,6828469
1166,"† Современная христианская музыка, видео, стихи",32079451,christianresource,6828469
1167,GIRLS TALKS,32604682,g.talks,6828469
1168,X,32836549,god.glory,6828469
1169,Дизайн интерьера,33301261,archvk,6828469
1170,Дневник Красавиц,33861836,women_by,6828469
1171,Христианское караоке,35495931,christiankaraoke,6828469
1172,"Kupets Shop #1 Одежда, обувь, аксессуары Украина",36102563,kupets_shop,6828469
1173,Визуальный английский | English,36775085,learnenglish,6828469
1174,Дневник успеха,37239975,gdnevnuk,6828469
1175,Love you ♥,37426134,notes_of_your_life,6828469
1176,Записки успешной женщины,38823950,i.womens,6828469
1177,Джон Бивер /John Bevere Ministries,39729634,johnbevereministries,6828469
1178,Современная классическая музыка,39966551,modern_classical_music,6828469
1179,Маргарита Коломийцева - Стихи и проза,40373808,ritapoems,6828469
1180,"""Малыш"" Товары для новорожденных",40862542,babytovarnovorogdeni,6828469
1181,"EVENT HUNT, РАБОТА, ВАКАНСИИ, АРЕНДА",40984483,officenet,6828469
1182,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6828469
1183,Путешествуй дешево PiratesRU,47218327,piratesru,6828469
1184,Кто понял жизнь - работу бросил!,49248162,1academ,6828469
1185,СЛОВО ЖИТТЯ | БІЛА ЦЕРКВА,49503396,wolbc,6828469
1186,Время благодати - христианские книги почтой!,49832455,gracetime,6828469
1187,"Аудиобиблия (современный русский перевод, РБО)",51805529,orgin_bible,6828469
1188,.zffhhu,52363801,club.ichi,6828469
1189,"Творческий центр ""Красная площадь, 7""",58660856,art_centre_rs7,6828469
1190,Сделано БОГОМ | Made By God,62517957,sdelanobogom,6828469
1191,"Soroka Svetlana - визажист, стилист",63948485,svetlana__soroka,6828469
1192,Познай БоГа †,64591590,club64591590,6828469
1193,СЛОВО ПАСТОРА,64592965,slovo.pastora,6828469
1194,ХРИСТИАНЕ.РФ,65071090,hristianerf,6828469
1195,"Аудио ""Христианская Книга""",68306200,chrbook,6828469
1196,Машина времени,70509946,machine.time,6828469
1197,Слово Ободрения на каждый день.,72410074,slovoobodrenia,6828469
1198,Музыканты Москвы,88750378,moscowmusiciant,6828469
1199,Секреты домоводства – полезные советы хозяйкам,98257980,hozsekretiki,6828469
1200,Стиль и текстиль,100520972,styleandextiles,6828469
1201,Проповеди Стивена Фуртика на русском,102782056,stevenfurtick,6828469
1202,С любовью к детям!,107426583,club107426583,6828469
1203,Фактомания,110133293,fakto.mania,6828469
1204,HOLY Trip (Europe),118663785,holytrip2016,6828469
1205,Блог Сергея Смирнова,119918369,sergeysmirnovblogru,6828469
1206,Сделаем мир лучше!,127171957,club127171957,6828469
1207,Части тела,133671487,lobotomias,6828469
1208,Neuro-Link Russia,136850223,club136850223,6828469
1209,Добродетельная жена,137324634,dobrodetelnaya_zhena,6828469
1210,Будь прекрасна с Ольгой Кулешовой,145742486,beautiful_ok,6828469
1211,Женская логика | Психология,39099241,nupochemy,6828522
1212,Школа красоты,45064245,be.beauty,6828522
1213,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6828522
1214,Men's | Atmosphere,17670199,choco_luxury,6828522
1215,Better than yesterday,23475118,better_than_yesterday,6828522
1216,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6828522
1217,Мужские мысли,25397178,strog_pocan,6828522
1218,Женская беседка.,25626213,stylefor_me,6828522
1219,Factura — арт блог,25817269,factura,6828522
1220,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6828522
1221,МОРЕ,26623937,blackyellowred_sea,6828522
1222,B e a u t é | Территория вдохновения,27531145,beaute,6828522
1223,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6828522
1224,La vie et l'amour,28846625,lamour_la_vie,6828522
1225,Лучшее,29905631,best,6828522
1226,Elena Kudrei Photography,31009195,elenakudreiphoto,6828522
1227,Fashionista,31041444,ffashionista,6828522
1228,Психология о жизни,31478728,successful_thoughts,6828522
1229,Без кота и жизнь не та ツ,32015300,bez_kota,6828522
1230,LOOK OF YOUNG,32127188,lookvk,6828522
1231,E s t h é t i q u e,32131490,esthetique.blog,6828522
1232,Cook it! - вкусные рецепты,32231484,just_cook,6828522
1233,mimi,32375815,mimipets,6828522
1234,King Food Готовим дома. Кулинария. Рецепты,32426126,king_food,6828522
1235,Идеи вашего дома,32439535,homeideaz,6828522
1236,Интересная Планета,33105862,i_planets,6828522
1237,Модный приговор,33390434,modniytv,6828522
1238,Рецепты,34451036,great.food,6828522
1239,Smart Money|Бизнес журнал,34483558,smart4you,6828522
1240,Женский рай,34856994,femin.paradise,6828522
1241,Территория Добра,34964358,ourtown,6828522
1242,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6828522
1243,Макияж 2019,36208551,yourkrasota,6828522
1244,ЛЮБОВЬ,36318299,lovestime,6828522
1245,Svit Store,36856652,svitstore,6828522
1246,Дневник успеха,37239975,gdnevnuk,6828522
1247,"Ничего, кроме смеха",37553205,smeh_only,6828522
1248,The Lady | журнал о моде и красоте,37750510,thelady,6828522
1249,Женский LOOK | Мода и красота,38000341,vk.fashion,6828522
1250,"То, что вдохновляет…",38462835,inspiration_cards,6828522
1251,TIGER - Мужской журнал,39144813,tiger.manblog,6828522
1252,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6828522
1253,Fashion boutique,40787969,moda_o_mode,6828522
1254,Люди и Бренды ©,41216495,people_brand,6828522
1255,"Праздник, который всегда с тобой",42867917,moveable__feast,6828522
1256,"HomeMe.ru - мебель, интерьеры и идеи дизайна",44576167,homemeru,6828522
1257,Мода,47467359,stilemoda,6828522
1258,СПОРТ,47610600,ya.sportivnaya,6828522
1259,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6828522
1260,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6828522
1261,Уют в доме - Идеи вашего дома,50579622,interiorme,6828522
1262,Gepur,54301613,gepur,6828522
1263,BUTCH,84637060,publicbutch,6828525
1264,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6828525
1265,HammAli & Navai,21125731,hammalinavai,6828525
1266,Znak.com,46437317,znak_com,6828525
1267,Социопат,36360108,lovesociopath,6828525
1268,#Эксперты #Знатоки,95317319,realproblemsrussia,6828525
1269,expression of the universe,90874741,expressionoftheuniverse,6828525
1270,"Так люблю той Львів, що бракує ми слів ;)",24483285,lviv1256,6828525
1271,Я тут напечатал...,164101967,yatytnapechatal,6828525
1272,Дополнительное время - Overtime,52650828,overtime_music,6828525
1273,TOMBOY_PICTURES,104613683,tomboy.pictures,6828525
1274,Записки сумасшедших,52922518,lomai_loogiky,6828525
1275,PSY..Life,131889315,club131889315,6828525
1276,Мизантроп,29369218,misanthrope_blog,6828525
1277,Эгоист,35061290,e_goist,6828525
1278,v ɪ ɉ χ,110223055,vsem___pohui,6828525
1279,Здравый смысл,23148449,ego.blog,6828525
1280,"на память о том, что я существовал",96796722,memoirs_in_pictures,6828525
1281,Nonsense,51010734,nonsensemy,6828525
1282,SEE YOU,86700414,lovesee_you,6828525
1283,картины памяти горят,71897480,picturememoryburn,6828525
1284,Tim3bomb,123488730,tim3bombmusic,6828525
1285,Я тебя люблю,32432151,ilove,6828525
1286,ИНТРОВЕРТ,39338538,typicalintrovert,6828525
1287,perfect,68715312,perfecth,6828525
1288,Ах Астахова,43184340,ah.astakhova,6828525
1289,Fairwind,136119979,fairwind_pub,6828525
1290,Факты о родившихся 22 сентября,127922711,22sep_facts,6828525
1291,Параноидальный психоз,38176016,psychosis.blog,6828525
1292,"ЛЮДИ ZZZ  (интересные, знающие, общительные)",76610371,zzz76610371,6828525
1293,la poursuite de l'idéal,122819376,vinetcigarettes,6828525
1294,Время сейчас такое.,37537193,time_tak,6828525
1295,Сарказм,36164349,s_arcazm,6828525
1296,Вдохновение.,25421850,workart,6828525
1297,Вечное Возвращение,124564047,eternal__return,6828525
1298,На бумаге,101499066,on_paper,6828525
1299,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6828525
1300,Концептуальная фотография,49575704,concepture,6828525
1301,Строки пыльных книг | Литература,148289111,strokiknigi,6828525
1302,The Musicend,26578488,themusicend,6828525
1303,▼ No,41522980,no_officially,6828525
1304,E s t h é t i q u e,32131490,esthetique.blog,6828525
1305,Владимир Маяковский,27179774,mayakovskiy,6828525
1306,Polotno,44601053,polotno_art,6828525
1307,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6828525
1308,Злой Гений,39153701,evill_genius,6828525
1309,Прояснилось.,27932995,proyasnil,6828525
1310,THE BLACK AGE +18,132594404,the_black_age,6828525
1311,Путь гения,51788541,putgeniya,6828525
1312,Психология отношений,150845243,1psy.people,6828525
1313,Психология тишины,41883468,psycho,6828525
1314,дно,27901407,dnocom,6828525
1315,криптограма,45165555,kryptograma,6828525
1316,Психология отношений,40498005,psy.people,6828525
1317,Ты-особенная!,39747283,ti_osobennaya,6828525
1318,aesthetica,48801355,club48801355,6828525
1319,[Рай — Реален / Чувства — Подкожны],44093038,sherrerotik,6828525
1320,maybe anny,76110900,poetry_maybe_anny,6828525
1321,sheril fenn,100905356,club100905356,6828525
1322,IQ - интеллектуальный журнал,54799401,iq.journal,6828525
1323,Inside Me,72645156,inside_my_music,6828525
1324,AROMA DE INTRIGA,32925076,stranicaoraznom,6828525
1325,НОЧЬ,25189523,decadence,6828525
1326,metropolis,43113115,metropolis_ae,6828525
1327,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6828525
1328,L á d r a m h a i o l a,40288758,yourblacksunlight,6828525
1329,АРТ искусство,25813425,twitart,6828525
1330,Отчуждение от мира,61538058,otchuzhdenie_ot_mira,6828525
1331,Без фильтра,131048625,besfiltra,6828525
1332,"я тебя люблю, я тебя тоже нет",42355584,club42355584,6828525
1333,мята & розмарин,86406350,worldofbeautypbf,6828525
1334,Мотивация,37859969,themotivationbook,6828525
1335,[enola],77542374,enola.alone,6828525
1336,Art Gallery Photography,30736593,artgalleryphotography,6828525
1337,Сола Монова,28771923,public.sola,6828525
1338,Max Gordeev,25874584,max_psychic_medium,6828525
1339,лисбет.,59400250,lisbeth_eyre,6828525
1340,Art Lenta ®,31939837,artlenta,6828525
1341,Дима Олейник | стихи,30942594,dimaoliynik,6828525
1342,Мокко fm | Стихи | Сергей Елсаков,30525736,mokkopoetry,6828525
1343,Desert Hearts. Фильмы. Она любит ее,39919286,desert_hearts,6828525
1344,Ульяновск - Новости,34568519,new_ulyanovsk,6828610
1345,По пути попутчики 163 Тольятти Самара Сызрань,77365768,than_busy_togliaty,6828610
1346,Ховер Клуб | Great Wall & DW Hower,3643602,howerclub,6828610
1347,ТЕХНАРЬ,106768972,tehnarsmotra,6828610
1348,Рыболовные Войска Димитровград,73613928,fishingdd,6828610
1349,Авто барахолка Ульяновска,82397395,auto_baraxlo_73,6828610
1350,VIN01.RU поиск машины по гос номеру БЕСПЛАТНО,117002857,poiskvin,6828610
1351,Типичный Мастер,168152336,typical_mster,6828610
1352,Лазерные станки Граверы Маркеры + Советы Макеты,77466457,mclaser,6828610
1353,ГЛУХОЙ БОР внедорожное ориентирование,148138073,gluhoybor,6828610
1354,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6828610
1355,Я хочу...,36008740,i_want_love_dream,6828610
1356,Autogur73 / Automarket4x4,140138554,autogur73,6828610
1357,Горные походы и тренировки. Ульяновск.,49290530,mountainhikes,6828610
1358,Джиперы73регион,85586003,offroad73,6828610
1359,AKKet.com,71859875,akket_com,6828610
1360,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6828610
1361,ПАРТИЗАНЫ 4х4 ДимитровграД,167554305,partizan_dd_4x4,6828610
1362,УЛЬЯНОВСК | ОБЗОРЫ | КАФЕ | ДОСТАВКИ | РЕСТОРАНЫ,105774970,ulfood,6828610
1363,в.понкин,38091858,v.ponkin,6828610
1364,Auto Blog,133712630,auto_blog,6828610
1365,Саморазвитие,38182092,razv_in,6828610
1366,«Я Джипер» [офф роад журнал],41053775,i_jeeper,6828610
1367,Радио ХИТ FM,32277420,hitfm,6828610
