,full_name,group_id,shrot_name,user_id
1521,Достойные фильмы,33769500,dfilm,6694100
1522,"Хиты нулевых, музыка 2000-х",27165577,muzika_nulevih,6694100
1523,Областные лиги НСО по настольному теннису,66595477,club66595477,6694100
1524,NOT BAD MEDIA,58894246,notbadmedia,6694100
1525,Онлайн-школа Антона Милякова | Event & Wedding,145816047,showman.online,6694100
1526,Paintings Gallery,103153295,club103153295,6694100
1527,О футболе ●,122493044,o.futbole,6694100
1528,ЛЮТЫЕ ЗАМЕСЫ  | MMA | БОКС | САМООБОРОНА,149798390,hardpunch,6694100
1529,СЛУЧАЙ | Творческая группа,107488118,sluchainosti_nesluchaini,6694100
1530,Саморазвитие,138737375,pooprosam,6694100
1531,Литература,33874468,literabook,6694100
1532,Adobe Creative Cloud,168820123,adobeapps,6694100
1533,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6694100
1534,Big Fish Production,14474804,bigfishproduction,6694100
1535,Новосибирск Сити,104258276,novosibirsk_interesting,6694100
1536,Наука.Inc,105416875,nauka_inc,6694100
1537,"Смотри, что я узнал",141774502,whatilearned,6694100
1538,КУРСЫ БАРМЕНОВ НОВОСИБИРСК,105233388,bartender_school_nsk,6694100
1539,ОДНИМ КАДРОМ,46813460,odnimkadrom,6694100
1540,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6694100
1541,Мир Фестивалей,16055531,festivals,6694100
1542,Smetana,33955256,smetanaagency,6694100
1543,За кадром,163182607,vip_pub777,6694100
1544,Фоновая музыка для YouTube | Без авторских прав,122161204,rmy_back,6694100
1545,Куда сходить в Новосибирске?,90660022,nsk_afisha,6694100
1546,Короткометражки | Short Films | Анимация,31920686,shofit,6694100
1547,AUTO,23783750,pubauto,6694100
1548,Книжная полка,58691471,kniganapolke,6694100
1549,Циничный оператор,35895426,smooth.operator,6694100
1550,Звуковые эффекты и Саунд Дизайн для видео,122044026,rmy_se,6694100
1551,Музыка из рекламы,145617674,muzikarek,6694100
1552,CALI FORNIA,53920285,californiaofficial,6694100
1553,Лучшие фотографы и модели | Искусство,5880263,pho,6694100
1554,Academic Art,40886007,academicart,6694100
1555,ТЕАТР,40710957,world_theater,6694100
1556,ФУТБОЛ НОВОСИБИРСК/ЛИГА NSK/ШКОЛА ФУТБОЛА,64763834,football_54,6694100
1557,Книги,31513532,best_psalterium,6694100
1558,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6694100
1559,Студия звукозаписи Новосибирск,104003427,ivarecords,6694100
1560,Vocal Trance & Chillout,62554861,vocal_trance.chillout,6694100
1561,Criminal GIF | Криминал,125303834,rus_criminalos,6694100
1562,"One Side Media | Уроки по съёмке, монтажу и VFX",72771439,onesidemedia,6694100
1563,Playback_NSK Театр ваших историй,101632487,playback_nsk,6694100
1564,FANPAGE RÜFÜS DU SOL,59690837,rufusdusolfans,6694100
1565,Фотостудия ATOP Studio | Новосибирск,87000991,atopstudio,6694100
1566,"Привет, велосипед!",41716851,privetvelosiped,6694100
1567,РАСКАДРОВКА. Фильмы | Новинки кино | Обзоры,56504618,best_films_hd_for_you,6694100
1568,"Кухарим - простые, полезные, фитнес рецепты",82114829,kuharims,6694100
1569,Черная риторика,132874606,black.rhetoric,6694100
1570,РУССКАЯ ГЛУБИНКА,60054971,rus.glubinka,6694100
1571,Мотор! - Творческое объединение,75786709,motorcinema,6694100
1572,Медиапроизводство,30712827,mediaproizvodstvo,6694100
1573,"Парикмахерская ""Мечта"" НСК",163595585,parikmaherskaya_mechta,6694100
1574,Программист,143503361,programmistov,6694100
1575,Планёрка. Журналистика и СМИ,29064821,planerka_org,6694100
1576,кусочек фильма,70493648,kusochekf,6694100
1577,Как снимать кино?,77934944,kaksnimatkino,6694100
1578,Фестиваль кино [REC] Russian Elementary Cinema,8774731,recfest,6694100
1579,Free Wizard l Музыка и шрифты для YouTube,117678442,free_wiz,6694100
1580,Дедуктивный ДеД,160648898,deductiveded,6694100
1581,Музыка Нашего Детства|Диско 90-х|Начало 2000-х,33429302,mnd90,6694100
1582,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6694100
1583,Emika,40381725,emika_vk,6694100
1584,24 кадра в секунду,94129616,24fps_unique,6694100
1585,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6694100
1586,"Давай, родная, за хип-хоп \ HIP-HOP /",29156611,pub.hiphop,6694100
1587,MirFactov - все самое интересное!,22741084,mirfactov,6694100
1588,другое [в] кино,234724,anothercinema,6694100
1589,Манипуляция,133192254,manipulation_people,6694100
1590,Инструменты писателя и сценариста,26136450,forwriters,6694100
1591,Production Diaries / Как Делается Кино,67018550,production_diaries,6694100
1592,Что? Где? Бесплатно? - Афиша Новосибирск!,112990204,chtogdebesplatno_nsk,6694100
1593,Анжелика Фролова | Projects,37430478,angelikafrolova_projects,6694100
1594,Тихие Радости Зла,41811107,devil_club,6694100
1595,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6694100
1596,Jóhann Jóhannsson/Johann Johannsson,118205771,johannjohannsson,6694100
1597,КИНО НСК |Кастинги|Актерская база| Новосибирск,66425202,moviensk,6694100
1598,ЧТЕЦЫ НСК,80945485,chtecy_nsk,6694100
1599,История одной картины,151084100,pic.history,6694100
1600,Инсайт,152040112,psy.insight,6694100
1601,Кинопроизводство,29719773,kinoproizvodstvo,6694100
1602,OST_Music | Саундтреки к лучшим фильмам,47749493,ost_music,6694100
1603,NBA 2K19 | CyberBasket,5082158,cyberbasket,6694100
1604,Фотошкола - i love photo,5425797,iphotolove,6694100
1605,Блог Галии Бердниковой,7318242,galiya.berdnikova,6694100
1606,Heinali,8708955,heinalimusic,6694100
1607,SOVA production | video,11981575,sova_prod,6694100
1608,Свадебное видео и фото LAVA WEDDING,16403901,lavawedding,6694100
1609,диктор Илья Демьянов,17548055,demyanoffru,6694100
1610,the xx,17745423,xx_ex,6694100
1611,RedRound production,18671352,redroundpro,6694100
1612,Гитара обучение видео уроки школы курсы учителя,23571952,urokigitari,6694100
1613,КОБРА Новосибирск. Студия танца. Лазерное шоу,24644586,cobradance,6694100
1614,ПРОВЗГЛЯД,25115900,provzglyad,6694100
1615,Онлайн-фотошкола,26191523,onlinefoto,6694100
1616,Красиво сказано . . .,26669118,vk.krasota,6694100
1617,Кулинария. Рецепты.,26894068,vkcook,6694100
1618,Best Covers | Лучшие Каверы,27439367,bestcovers,6694100
1619,"futsalplanet (футзал, мини-футбол, futsal)",27868001,futsalplanet,6694100
1620,ШОРТЫ. Фестиваль коротких фильмов,28871453,shortsfilm,6694100
1621,Вневесомости prod.,30323520,vnevesomostiprod,6694100
1622,ФК «Локомотив» Москва,30651595,fclokomotiv,6694100
1623,ЗВУКАРИК. Видеоуроки по FL Studio и творчество,30962179,ganibbalpro,6694100
1624,Суровый технарь,31969346,brutalengineer,6694100
1625,Интересные цитаты о театре и кино,33375067,cinema_and_theatre,6694100
1626,World of Lifehacks,35812904,u_lifehackera,6694100
1627,Boomstarter,39020606,boomstarter,6694100
1628,Богдан и Бригада,40847754,bogdanibrigada,6694100
1629,Sony Alpha Russia,41223821,sonyalpharussia,6694100
1630,Книги для подростков | Young adult collection,41366560,young_adult_collection,6694100
1631,"Фильм ""ШКВАРКИ""",42490096,shkvarky,6694100
1632,Группа молодых художников. Новосибирск,51080761,club51080761,6694100
1633,NBA.Basketball Training,51158502,nba.training,6694100
1634,ЖИВОЙ КАЛЕНДАРЬ НОВОСИБИРСКА | АФИША СОБЫТИЙ,51540313,lcnsk,6694100
1635,Все стихи Иосифа Бродского,56102509,liberaer,6694100
1636,"Тексты, аккорды и видео-разборы песен на гитаре!",59116505,club59116505,6694100
1637,FRISSONERS,59329053,thefrissonersband,6694100
1638,"Приколы про работу (зарплату,  отпуск и  шефа)",60905798,club60905798,6694100
1639,RC-Park / АЭРОСЪЕМКА ВИДЕОСЪЕМКА 360° Краснодар,72356311,rcpark_nsk,6694100
1640,Надя Соболь,75875524,nadia.sobol,6694100
1641,"Научись делать сайты! HTML, CSS, JavaScript, PHP",76678155,brainflex,6694100
1642,После Футбола с Георгием Черданцевым,79558444,afterfootball,6694100
1643,Crosmagaz - магазин кроссовок,80560070,crosmagaz,6694100
1644,NBA 2K19 | ЧоКаво,84218779,chokavo2k,6694100
1645,Горе от ума,84752433,sadclever,6694100
1646,"Телепрограмма ""Свисток""",90944843,refereetv,6694100
1647,CG Fish,99436486,cgfish,6694100
1648,V company - ВИДЕОСЪЕМКА.  Новосибирск,100046162,v5company,6694100
1649,ZippO,104789690,kent.zippo,6694100
1650,SLOVO NSK,105427639,slovo_nsk,6694100
1651,Рецептор: рецепты и кулинария,107380895,receptr,6694100
1652,Ставим голос,114926592,stavim_golos,6694100
1653,Уроки по веб-дизайну,119810899,urokidesign,6694100
1654,"Soundsib аренда звука, света, сцены. в Сибири",124583210,soundsib,6694100
1655,The Referee,125611672,club125611672,6694100
1656,"Подслушано у таксистов | Яндекс.Такси, Uber/Gett",131404764,nsk54taxi,6694100
1657,ART,139600974,hudozhnik_r,6694100
1658,Абзац,141535346,vk.abzac,6694100
1659,Kyle Idleman / Кайл Айдлмен,55986523,kyleidleman,6694101
1660,Иисус - Путь,55271994,club55271994,6694101
1661,Типичный Автомеханик,53840851,auto_mechanic,6694101
1662,Перевод Библии с современного английского.,150373116,themessagebible1,6694101
1663,Derek Prince / Дерек Принс,30094527,derekprince,6694101
1664,АВТОМАНИЯ,36635754,automania,6694101
1665,ЦУКЛИНГ,64941521,cykling,6694101
1666,Типичный Велосипедист [ТВ],27104407,bike_mems,6694101
1667,Полный Бак,39236729,bak,6694101
1668,Пицунда,168637274,club168637274,6694101
1669,Сам Себе Автомеханик,52671851,ssavto,6694101
1670,Церковь вне деноминаций,159900984,churchnondenomination,6694101
1671,Божье слово (подпишись!),118052882,club118052882,6694101
1672,Клуб автомобилистов,6754373,driversclub,6694101
1673,Автомобили | ДТП GIF,144893972,dtpgif,6694101
1674,DESPERADOS × Moscow Cycling Club,128311318,desperadoscycling,6694101
1675,Книга Книг,25613097,knigaknig,6694101
1676,Экклесия (Москва),166560290,simpleecclesia,6694101
1677,La bicicletta | велоромантика,119794023,la_bicicletta,6694101
1678,VO2max Lab,76044017,vo2maxlab,6694101
1679,IRONMAN Триатлон,44073580,lronman,6694101
1680,Велоспорт в кадрах,48952298,domestique,6694101
1681,Кузница - The health of Muslims,106037518,kuznicas,6694101
1682,Живые|Стеклянные глазки,97177587,glasseyesforwooltoys,6694102
1683,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6694102
1684,Женские секреты,28528027,ime4ta,6694102
1685,Не поверишь!,28477986,ne.poverish,6694102
1686,Академия Красоты | Секреты,128049693,1beautysecret,6694102
1687,Дети ∞ Любимые,43637839,kids_infinite_love,6694102
1688,Вдохновение.,25421850,workart,6694102
1689,Just Design - интерьер и декор,42358972,just_d,6694102
1690,Романтика и декор своими руками,35059398,romantika_for_you,6694102
1691,Храм в честь царя страстотерпца Николая в Аннино,62388833,club62388833,6694102
1692,Кулинарное искусство,47118092,cooklove,6694102
1693,Улетные приколы,22741624,humour.page,6694102
1694,Стихи,42642365,zagadkastih,6694102
1695,Женский Журнал,44589158,womensmag,6694102
1696,FITNESS спорт мотивация,16054118,fitness,6694102
1697,Академия современного иллюзиониста,19771350,hogwards_online_school,6694102
1698,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6694102
1699,Работа в культуре,29804703,rabotavkulture,6694102
1700,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6694102
1701,Psychology|Психология,30525261,sci_psy,6694102
1702,СМС приколы :D,30532220,i4sms,6694102
1703,Кастинг,31563304,kastingivkino,6694102
1704,Ideas & Decor,31963425,ideasdecor,6694102
1705,Just Cook,32509740,just__cook,6694102
1706,Fitness Life,33118494,udoit,6694102
1707,Мир красоты.,34454611,iwomen,6694102
1708,0% жирности,35486195,zerofat,6694102
1709,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6694102
1710,Дневник Ёжика,40110831,best_pho,6694102
1711,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6694102
1712,Travelerr.ru - путешествуй с нами,41053835,travelerr,6694102
1713,"Геймеры | Игры, Косплей, gif и юмор",41760411,f_igri,6694102
1714,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6694102
1715,СПОРТ,47610600,ya.sportivnaya,6694102
1716,Туризм и путешествия,47928036,love_of_travel,6694102
1717,Женские штучки,48911100,women.love,6694102
1718,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6694102
1719,МАГАЗИН МОДНОЙ ЖЕНСКОЙ ОДЕЖДЫ ♡ ШКАФ ♡,49553005,magazinshkaf,6694102
1720,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6694102
1721,"Продаются катятки,10 января рождённые.",54337787,club54337787,6694102
1722,Палата №6,56106344,pn6,6694102
1723,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6694102
1724,"Play | Больше, чем видео",60413021,vid.play,6694102
1725,"Ручная работа,изготовление игрушек под заказ",66837186,club66837186,6694102
1726,Сity Сhelyabinsk,117343607,club117343607,6694102
1727,Эхо Москвы,60556804,echomsk,6694107
1728,Английский каждый день | Endaily,25153764,endaily,6694107
1729,Полезное образование,67888368,p.obrazovanie,6694107
1730,Образовательный журнал со вкусом,36047336,life2hack,6694107
1731,Just English,44759043,just_eng,6694107
1732,Academic Art,40886007,academicart,6694107
1733,DigDeep.ru: Новости археологии,66986908,digdeep,6694107
1734,Ремонт,137625891,club137625891,6694107
1735,Государственный Эрмитаж,67940544,hermitage_museum,6694107
1736,Таверна «In vino veritas»,4327437,historytavern,6694107
1737,Институт археологии РАН,177610347,club177610347,6694107
1738,"VIA CELTS, VOX CELTS, VITA CELTS",96224248,clubviacelts,6694107
1739,Антон Павлович Чехов,31780354,club31780354,6694107
1740,РБК,25232578,rbc,6694107
1741,Всё о спорте,173950589,club173950589,6694107
1742,Телеканал Дождь,17568841,tvrain,6694107
1743,Деревенская травушка,177274426,club177274426,6694107
1744,Здоровое питание,52877236,healthy.eatin,6694107
1745,ИГРА ПРЕСТОЛОВ,29842742,got_club,6694107
1746,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6694107
1747,ЯЖЕМАСТЕР,163476367,club163476367,6694107
1748,Путешествуй дешево PiratesRU,47218327,piratesru,6694107
1749,Школа английского English Tochka,89776115,englishtochka,6694107
1750,ARCHEOLOG. BY/ АРХЕОЛОГ . BY/,143747006,archeolog_by,6694107
1751,Биология,37948240,biovk,6694107
1752,Страдающее Средневековье,51254145,souffrantmittelalter,6694107
1753,Археология,78128960,arheologia4u,6694107
1754,Фильмы для художников,36775937,art_film,6694107
1755,Математические кружки Аничкова Лицея,101814277,almatkr,6694107
1756,Вандроўкі,48149358,vandroukiby,6694107
1757,АКАДЕМИЯ ЦИФРОВЫХ ТЕХНОЛОГИЙ,160009980,adtspb,6694107
1758,Древности кельтов,78130010,club78130010,6694107
1759,Библиотека Невзорова,145366226,nevzorovslibrary,6694107
1760,Визуальный английский | English,36775085,learnenglish,6694107
1761,Минералы и все о них,22918354,club_minerals,6694107
1762,Английский язык по фильмам и сериалам,100714365,english_by_tv_series,6694107
1763,English time | Английский,128357361,ilearnenglishwords,6694107
1764,Университет детей в Санкт-Петербурге,103533174,udetey,6694107
1765,Исторические сериалы.,47008121,historyserials,6694107
1766,Курский музей археологии,91647447,club91647447,6694107
1767,Мозговые орехи,62067277,mozg.oreh,6694107
1768,Английский язык,40167434,engl4you,6694107
1769,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6694107
1770,Cook Good - лучшие рецепты,39009769,cook_good,6694107
1771,Квартирный Вопрос,42541008,flatme,6694107
1772,Взрывные аудиокниги,47206871,audibooks,6694107
1773,Гостиная Зинаиды Гиппиус,47236768,dekadenskayamadonna,6694107
1774,Древняя Русь и её соседи,52378642,club52378642,6694107
1775,ИСТОРИЯ ИСКУССТВ,63245238,artofhistory,6694107
1776,TOHOLOGY Production – фотосъёмка для отелей,72256,tohology.studio,6694161
1777,NightParty.ru в Калининграде,190991,nightparty_kld,6694161
1778,Dинамика >> Обзор лучших событий в Калининграде.,365356,dinamika_kld,6694161
1779,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6694162
1780,РИА Новости,15755094,ria,6694162
1781,МолСиб,165711050,molsib1997,6694162
1782,Охота на охоту,24563684,huntingsib,6694162
1783,Рыбалка в Новосибирске,29719598,fishingsibru,6694162
1784,ИЗ ГОРОДА В ДЕРЕВНЮ,21920914,vselo,6694162
1785,Тряхни Нормальность,23433159,trahninormalnost1,6694162
1786,Мужской Журнал,54683761,man_x,6694162
1787,Сборная России по биатлону/СБР,636950,russianbiathlon,6694162
1788,Человек с большой буквы,41301882,yachelovek,6694162
1789,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6694164
1790,ЖЕМЧУЖИНА РОССИИ-КАРЕЛИЯ,133152233,international_pearl,6694164
1791,Карельский окатыш  | Социальная жизнь,170407243,ko_social,6694164
1792,Петрозаводск говорит,16155569,ptzgovorit,6694164
1793,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6694164
1794,МАМА™,20249656,love_mama,6694164
1795,Весь Петрозаводск,56576905,club56576905,6694164
1796,"8""А"" класс МОУ ""Средняя школа 25""г. Петрозаводск",101078941,8school25,6694164
1797,"фитнес центр ""SMART NRG""",164931084,smart_nrg,6694164
1798,БЕСЕДКА в Костомукше ТОВАРНОЙ,66252614,club66252614,6694164
1799,Английский для учителей | Анастасия и SFE,107591626,superfamilyenglish,6694164
1800,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6694164
1801,"""Goodman Barber""- мужской салон",50178826,goodman_barber,6694164
1802,Худей вкусно,35113021,recipes40kg,6694164
1803,"МКУ ""СЛУЖБА ЗАКАЗЧИКА""",176873702,mkusz,6694164
1804,В помощь учителю ©,154463779,club154463779,6694164
1805,Интернет-магазин KDV,150067296,kdvonline,6694164
1806,РУНА | Главные новости Карелии,119848588,runarunaru,6694164
1807,Мелисса. Полезные продукты. Петрозаводск,45433346,dpkarelia,6694164
1808,ДТП Петрозаводска и Карелии,35834663,dtpptz,6694164
1809,"Фитнес клуб Антарес, Петрозаводск",113724231,antaresptz,6694164
1810,• Домашняя Кулинария •,42025607,dom.kylinaria,6694164
1811,teacher-switcher,137274005,teacherswitcher,6694164
1812,Евроремонт,140679566,remontevrop,6694164
1813,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6694164
1814,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6694164
1815,Низкокалорийные рецепты 906090,906090,club906090,6694164
1816,Секреты красоты и здоровья,28613476,secreti_krasoti,6694164
1817,Визуальный английский | English,36775085,learnenglish,6694164
1818,БАНЯ на ЛЕСНОЙ. ПЕТРОЗАВОДСК.,127338891,ptzbanya,6694164
1819,"Проект-перезагрузка ""Быть Красивой Просто"". Ptz",164210983,izmenisebjaseichas,6694164
1820,Хрум-хрум — орешки и сушёные фрукты,112873856,hrumkaem,6694164
1821,Women's Secrets,34486229,secretswoman,6694164
1822,Корейская косметика в Петрозаводске NABI SHOP,60778123,korea_ptz,6694164
1823,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6694164
1824,"""ПОСЛЕ УРОКОВ"": педагогам и родителям",125875862,after_lessons,6694164
1825,Клуб Молодых Мам (КММ),35232329,mama.club,6694164
1826,Make up. Визажист Евгения Шилова.,165990319,muakosta,6694164
1827,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6694164
1828,► Рецепты с изюминкой,93681212,club93681212,6694164
1829,Joom,139732885,joom.official,6694164
1830,Уголок Дизайна 🏡,1792796,design.corner,6694164
1831,Мир красоты,34981365,be.girl,6694164
1832,7я.ру - семья и дети!,30419992,portal_7ya_ru,6694164
1833,Школа ремонта,61796383,allremont4you,6694164
1834,Английский язык,40167434,engl4you,6694164
1835,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6694164
1836,MamaKidTrip | Путешествия и отдых с детьми,162580229,mamakidtrip,6694164
1837,АМБАРЧИК,38441552,ambar4k,6694164
1838,Голос,41774259,voice1tv,6694164
1839,The English Garden: английский для дошкольников,31070753,englishgardennet,6694164
1840,"лавка ""Суперфуд""",169196515,superfood_ptz,6694164
1841,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6694164
1842,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6694164
1843,Лайфхакерша,109331971,life_hackersha,6694164
1844,Фитнес Дома | Правильное питание,127496406,fitness.doma,6694164
1845,Рецепты,36105203,mir_vkusa,6694164
1846,40 КГ,28627911,40kg,6694164
1847,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6694164
1848,ВЕЩИ ПТЗ,58346167,vesi_ptz,6694164
1849,Точка Суши  - Японская кухня,85004533,tochka_sushi,6694164
1850,Салон красоты,34757875,be.women,6694164
1851,Рецепты для мультиварки,43706510,mytastyfood,6694164
1852,Карельский Зоопарк,163955363,kareliazoopark,6694164
1853,"Ремонт одежды. Мастерская ""Е.В.А.""",157926498,sveinayaeva,6694164
1854,Карелия 21 век,48356828,karelia_xxi_vek,6694164
1855,Я  МАМА!™ Дети. Семья,20676527,mama.online,6694164
1856,Проект « Дача »,136958443,project.dacha,6694164
1857,"Магазин ""Smile"", ""Сима Ленд"", г. Олонец",77896021,magazin.smile,6694164
1858,ENGLISH + LEGO,108963302,english_plus_lego,6694164
1859,Шедевры рукоделия,43688579,h.made,6694164
1860,Фитнес кухня,85100484,eat_clean,6694164
1861,Психология,55662720,psyxov,6694164
1862,«Ситилинк» — Интернет и Домашнее ТВ в Карелии,24862387,kareliapro,6694164
1863,Омар Хайям и другие великие философы,45588871,poet_omar,6694164
1864,Мой сад - дачный ответ,46305000,moii_sad,6694164
1865,СУШИ ЛАЙТ - Доставка Суши Петрозаводск,45091879,sushilite,6694164
1866,Smart Money|Бизнес журнал,34483558,smart4you,6694164
1867,Женские секреты,29229694,be.style,6694164
1868,Фабрика мягкой мебели «BUONA»   г. Ульяновск,8953943,buona_mebel,6694164
1869,"Цветы Duty Free Петрозаводск розы от 45р, букеты",29701890,club29701890,6694164
1870,"Студия вкусной флористики  ""Citrus""",31997504,kladovaja_vkusa,6694164
1871,Достойные фильмы,33769500,dfilm,6694164
1872,ООО «ГАРДИ-ТРЕЙД» КАЧЕСТВЕННАЯ  МЕБЕЛЬ ПОД ЗАКАЗ,34021617,garditreidpetrozavodsk,6694164
1873,Популярная музыка,35983383,plmusic,6694164
1874,"Ремонт телефонов, ноутбуков, iPhone. пр.Ленина 8",36986927,service777,6694164
1875,Fashion Inspiration,38976531,fshn_blg,6694164
1876,40000км,39034715,km40000,6694164
1877,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6694164
1878,"СУШИ МАНИЯ на Гагарина, 2 | Петрозаводск",40989525,sushimaniaclub,6694164
1879,Кузница финансового благополучия,41578082,kuznica_f_b,6694164
1880,Модная одежда,42949541,club42949541,6694164
1881,Козерог • Правдивый гороскоп,45374574,truehoroscop_kozerog,6694164
1882,КИНДЕРЛЕНД,54448015,club54448015,6694164
1883,ТАКСИ ОСАГО ЗЕЛЕНАЯ КАРТА,61342849,edinoetaxi,6694164
1884,Bonbeart - 100 Дверей Сезоны (Головоломки),65726835,bonbeart,6694164
1885,НеБеСнЫйПаСтУх Рок группа Небесный Пастух,69844048,nebesniypastuh,6694164
1886,ТРЕНАЖЁР МАРКЕЛОВА | Официальная страница,96390751,public_markeltren,6694164
1887,Розыгрыши Бесплатно Петрозаводск,115594210,okptzplus,6694164
1888,Факты о Козерогах,125763132,goroskop_kozerog_2017,6694164
1889,Факты о родившихся 4 января,128639787,club128639787,6694164
1890,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6694167
1891,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6694167
1892,Инцидент Екатеринбург,14297077,incekb,6694167
1893,Район Вторчермет - Екатеринбург,87811793,vtorchikru,6694167
1894,Проблемные авто. Свердловская область и соседи,147940650,zapret_ekb,6694167
1895,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6694167
1896,НОВИНКИ КИНО 2019,90253744,kinona5,6694167
1897,Caroptics.ru {Кузовные запчасти и автооптика},47094004,1caroptics,6694167
1898,Работа в Сима-ленд,35067637,simaland,6694167
1899,Romanov handmade,67475359,romanovhandmade,6694167
1900,Центр помощи автомобилистам ( Магнитогорск),85058697,autocentrmgn,6694237
1901,Регион-74 | Челябинск,140774741,region_chelyaba,6694237
1902,Гений креатива,45770903,time.ideas,6694237
1903,Чёрное&Белое Магнитогорск,93172467,magnitkacity,6694237
1904,УМВД России по г. Магнитогорску Челябинской обл.,169661998,club169661998,6694237
1905,Странный юмор,29614963,c.umor,6694237
1906,ЧП | ДТП Челябинск,113724409,chp_chel,6694237
1907,Автоновости | Уфа и РБ,23550486,autonews_ufa,6694237
1908,IQ - интеллектуальный журнал,54799401,iq.journal,6694237
1909,СЛАВЯНЕ | Язычество | РУСЬ,31828606,slavyine,6694237
1910,Подслушано (Магнитогорск),54793836,vkmgn,6694237
1911,Оптика - Мастер Зрения!,90970077,opticamz,6694237
1912,Просветленный 18+,76709587,prosvet_pub,6694237
1913,"""Главная дорога"". Автоюрист.",27922407,pravaobratno,6694237
1914,5 интересных фактов,25346844,v5inf,6694237
1915,Все новости Магнитогорска Mагсити74,29164006,magcity74,6694237
1916,Красивые ГОС НОМЕРА на АВТО  Челябинской области,97776935,avto.nomer74,6694237
1917,Инцидент Магнитогорск,151580706,intsidentmgn,6694237
1918,E-squire,24098496,ru.esquire,6694237
1919,Шедевры рекламы,29302425,bestad,6694237
1920,"Подслушано Северок ""SEVEROK"" (official)Челябинск",21777999,myseverok,6694237
1921,MirFactov - все самое интересное!,22741084,mirfactov,6694237
1922,АВТОМАНИЯ,36635754,automania,6694237
1923,Отдел МВД России по Брединскому району,165618304,bredy.mvd74,6694237
1924,Дизайн и интерьер,64730803,overhaul_bg,6694237
1925,Российская Газета,23304496,rgru,6694237
1926,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6694237
1927,Новости Магнитогорска Верстов.Инфо,28326887,verstov_info,6694237
1928,Доступ – новости Челябинской области,39967965,dostup1,6694237
1929,Я работаю на ММК (Магнитогорск),36777808,iworkmmk,6694237
1930,Работа в Магнитогорске,36111404,work_mag,6694237
1931,Работа в Челябинске,167931663,rabotav74,6694237
1932,Работа в Челябинске,67020042,chelyabinsk.rabota.vakansii,6694237
1933,Необычный гороскоп,83815413,unhoroscope,6694237
1934,Лучшее видео и редкие кадры,35452501,bgplayone,6694237
1935,AMSRUS,50661909,amsrus,6694237
1936,Habr,20629724,habr,6694237
1937,Красивые гос номера Челябинская обл и Россия,91634220,gosnomerok777,6694237
1938,Вечерний Магнитогорск I Новости,60603889,promgn,6694237
1939,Почему?,45938293,vkwhy,6694237
1940,Идеи малого бизнеса,51675727,bestbisidea,6694237
1941,Отдых на Банном рядом с ГЛЦ,58517115,ozerobannoe,6694237
1942,Москва 24,35068738,infomoscow24,6694237
1943,Мужской Журнал,35034571,mensmag,6694237
1944,Декор - smashmag | Детали интерьера,26956082,smashmak,6694237
1945,ВиНиГрЕт,27545140,vinnygrett,6694237
1946,Авторынок (Магнитогорск),76528318,mgn_automarket,6694237
1947,AUTO,23783750,pubauto,6694237
1948,Блог тренера 🏄,40586683,smart_coach,6694237
1949,ГАРАЖ,29196806,auto.garage,6694237
1950,IZ.RU,27532693,izvestia,6694237
1951,Альметьевск Life,19102560,almetyevsk_city,6694237
