,full_name,group_id,shrot_name,user_id
913,Интеллектуальный юмор,28950133,in.humour,6529440
914,Зайка Развивайка,75104505,zaykinaskazka,6529440
915,«Октябрь» семейный развлекательный центр | Пермь,132028676,october_perm,6529440
916,Бизнес-цитатник. Online журнал,28556858,businessquotes,6529440
917,"Фитнес-центр ""Колизей"" Пермь",25603109,coliseumfitness,6529440
918,Курорт Имеретинский,55679538,imhotel,6529440
919,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6529440
920,PROстиль студия красоты / Пермь,79742721,prostyle_studio,6529440
921,Няня в нужную минуту г. Пермь,52385385,club52385385,6529440
922,"Школа Балета ""Зазеркалье"" г.Пермь",151878785,school.ballet.zazerkale,6529440
923,"""СВЕТЛЯЧКИ"" Детский сад и Центр развития",36829398,sadiksvetlychki,6529440
924,ZARA,29183492,zara,6529440
925,Самый лучший день! | Семейные мероприятия 0+,149430114,mysuperday,6529440
926,МАМА™,20249656,love_mama,6529440
927,Умный Журнал,48562858,cleversday,6529440
928,ТРЯМ! Территория Родителей Ясно Мыслящих,8899089,tryam.club,6529440
929,Продуманы,77695832,produmans,6529440
930,ИДЕЯ ДНЯ,47982547,cool_interes,6529440
931,Фотограф-анималист Анастасия Байкалова,73327947,ph_asyabaykalova,6529440
932,Свадебный и семейный фотограф в Перми,29316143,foto_alena_perm,6529440
933,Pizza hot. Горячая. Свежая. Твоя пицца. Пермь.,64593253,pizzahot.perm,6529440
934,Квеструм #1 - квесты в Перми!,71723522,questroom1,6529440
935,Игрушки Пермь  BestToysPerm.ru мини коврики,99954786,besttoysperm,6529440
936,Kitty Nails маникюр гель-лак наращивание пермь,100969051,kittynailsprm,6529440
937,Школа скорочтения и каллиграфии IQ007 в Перми,101303987,iq007perm,6529440
938,Искусственные ёлки в Перми к НГ 2017,130989581,club130989581,6529440
939,ENGLISH ROOM | Английский в Алуште,55018600,englishroom.alushta,6529520
940,Сдать ЕГЭ по английскому и выжить,122328827,club122328827,6529520
941,ВИЗИТ КРЫМ,149534923,club149534923,6529520
942,"КЛУБ СОВРЕМЕННОГО ТАНЦА ""ГРАЦИЯ""",115931433,graceclubdance,6529520
943,IQ Квеструм - квест в реальности. Симферополь,83726870,iq_quest_ru,6529520
944,Подслушано | АЛУШТА,98395096,podslushano_alushta,6529520
945,morphine.,35006004,morphine_music,6529520
946,kiPesh,116379388,id_kipesh,6529520
947,Я хочу...,36008740,i_want_love_dream,6529520
948,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6529520
949,Inspiration | Вдохновение,74890232,beauty__inspiration,6529520
950,Мировая хозяйка,147568040,emluchshee,6529520
951,Женские Мысли  и Чувства,92935489,vsb_vsb,6529520
952,ТЦ Южная Галерея Симферополь,54781875,yg_com,6529520
953,Wedding Inspiration,35785236,wedding_inspiration,6529520
954,Психология,55662720,psyxov,6529520
955,Дизайн и декор 🏠,64762359,decor.house,6529520
956,Французский язык,41813928,fryaz,6529520
957,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6529520
958,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6529520
959,Woman,26970810,womanpage,6529520
960,"Кинотеатр ""Шторм"" г. Алушта",119723572,club119723572,6529520
961,Fashion - мода и стиль,28646177,i.moda,6529520
962,"Bona Fide - спортивная одежда Крым, Краснодар",172420846,club172420846,6529520
963,Ангарский Перевал| Крым,51970617,angarskiy_pass,6529520
964,Идеи для дома 🍓,55363991,home.idea,6529520
965,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6529520
966,Бачата в Крыму,42656660,crimeabachata,6529520
967,0% жирности,35486195,zerofat,6529520
968,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6529520
969,Психология личности,70841494,psy.person,6529520
970,Блог тренера 🏄,40586683,smart_coach,6529520
971,Симферопольская Международная Школа,81023115,sis_crimea,6529520
972,Мир Дизайна,49592543,design_is,6529520
973,Секреты красоты и здоровья,41039491,public.zozhstil,6529520
974,Романтика и декор своими руками,35059398,romantika_for_you,6529520
975,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6529520
976,Подслушано | Социальные танцы,167384137,danceandtell,6529520
977,Shopping на  taobaо . Севастополь.Крым. Россия,64931489,annalarionova87,6529520
978,Секреты женской красоты,49235752,woman.secrets,6529520
979,АЛУШТА 24,65179755,alushta24,6529520
980,Танцпросвет | сальса бачата кизомба танцы,65362989,danceprosvet,6529520
981,Женские мелочи,33006648,women.trifles,6529520
982,Секреты красоты,49591829,b.secrets,6529520
983,"ИЩУ ЯЛТА: Знакомства, Жилье, Работа",62845610,find_you_yalta,6529520
984,"Телеканал ""БРТ""",114915872,brttv,6529520
985,Сделай сам!,46619709,thismyhandmade,6529520
986,Город Добро Ты,112683944,gorod_dobro_ty,6529520
987,Зефир. Торт на заказ. Алушта. Радости вкус.,158759109,radosti_vkus_alushta,6529520
988,Женская душа,6836664,best_for_soul,6529520
989,Bachata. Dima and Dilara,80019549,bachata_sensual,6529520
990,Фильмы HD,70905722,hdkino_2015,6529520
991,Дизайн & Декор,51696572,indec,6529520
992,Фабрика идей,43772432,hmideas,6529520
993,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6529520
994,ЕГЭ Английский | Марина Лесковец,132740380,egeml,6529520
995,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6529520
996,Английский каждый день | Endaily,25153764,endaily,6529520
997,Женские  мысли,31553128,nywomen,6529520
998,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6529520
999,Вестник Крыма,115676836,novosticrimea,6529520
1000,Минус 10 кг,86224065,minys10,6529520
1001,Фонд поддержки предпринимательства Крыма,71766856,frbkrim,6529520
1002,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6529520
1003,Красиво сказано . . .,26669118,vk.krasota,6529520
1004,Счастливая Я,49548635,smiling_woman,6529520
1005,Модница,47610596,dress.fashion,6529520
1006,Домоводство,65248501,domavkysno,6529520
1007,"FlowerDale цветы из лент (ободки, колье, броши)",96681580,flowerdale,6529520
1008,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6529520
1009,В ритме Счастья | ВЕСНА,37274591,happy_chance,6529520
1010,Женские Хитрости,37225458,hitrostivk,6529520
1011,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6529520
1012,ГОРОД ЖЕНЩИН,39963309,city_of_women,6529520
1013,МОУ «Школа №2» города Алушты,154862119,alushta.school2,6529520
1014,Секреты идеальных хозяек,47890682,vkhousewife,6529520
1015,Коkетка | ПСИХОЛОГИЯ | Женский журнал,115133150,koketko,6529520
1016,Мода,47610608,moda,6529520
1017,Nowak Store (@crimean_store),77833843,crimean_store,6529520
1018,1024 РЫНОК ЦИФРОВЫХ ТЕХНОЛОГИЙ,157103531,club157103531,6529520
1019,Идеи для творчества и подарков своими руками,31805219,i_d_t,6529520
1020,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6529520
1021,Just English,44759043,just_eng,6529520
1022,Уроки красоты | Video,107019848,beauty_videos,6529520
1023,Мама 💞,63657636,p_poditeli,6529520
1024,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6529520
1025,Workout | Будь в форме,31428243,ican,6529520
1026,Весь мир,103166227,allaboll,6529520
1027,Вокруг света,42763042,roundtheworld1,6529520
1028,Скорость,86260455,bg.speed,6529520
1029,Шпильки | Женский Журнал,29686754,woman.blog,6529520
1030,Тайны женского здоровья,122457146,zhenzdorov,6529520
1031,Игра Престолов,50288287,club_got,6529520
1032,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6529520
1033,Современная Девушка,32477579,girls.blog,6529520
1034,Счастье быть Женщиной,41871682,happiness_of_woman,6529520
1035,Женские штучки. Для души...,72600958,womtricks,6529520
1036,Art to be a woman ║ Искусство быть женщиной,74885365,arttobeawoman,6529520
1037,Киномания по-французски,114147341,cinema_de_france,6529520
1038,Женский Журнал «Your Lifestyle»,41403156,vlifestyle,6529520
1039,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6529520
1040,Школа Актерского Мастерства ФАрт в Севастополе,85396114,shkolafart,6529520
1041,Дневник успешной женщины,77173171,success4women,6529520
1042,Sweet Studio,30981724,sweet_studio_simf,6529520
1043,Ideas & Decor,31963425,ideasdecor,6529520
1044,Домашний Очаг,40405577,mygoodhome,6529520
1045,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6529520
1046,Женские Тайны,87676682,club87676682,6529520
1047,"Это Питер, детка! [Типичный Питер]",31516466,piter,6529520
1048,Современная мама ❤ Семья ❤ Дети,69679594,zbest_mama,6529520
1049,Квартирный Вопрос,42541008,flatme,6529520
1050,Французские фильмы с французскими субтитрами,54581380,filmfra,6529520
1051,Кулинарные мелочи,52026163,cookit.blog,6529520
1052,ИДЕИ для дома!,50371204,sovetnik_vk,6529520
1053,Fashion look 👗,59901975,moda.young,6529520
1054,Language Heroes | Иностранные языки,69524921,petitepolyglot,6529520
1055,""" Мебель и Двери """,123706455,salonmebeldveri,6529520
1056,Рецепты и кулинария,63942332,club63942332,6529520
1057,"Home, Sweet Home",52851059,home.blog,6529520
1058,Вдохновение.,25421850,workart,6529520
1059,L'amour de Soi,25505149,lamour_de_soi,6529520
1060,Лепра,30022666,leprum,6529520
1061,Семья и дети - мое счастье,40708466,moe_hapiness,6529520
1062,Удивительное и невероятное,46796436,doyuknow,6529520
1063,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6529520
1064,Полезное образование,67888368,p.obrazovanie,6529520
1065,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6529520
1066,Daily Wisdom,35712861,dailywisdom,6529520
1067,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6529520
1068,ИДЕИ для творчества,68229174,make_idea,6529520
1069,Хозяюшка: полезные советы на каждый день,115029435,idea_for_housewife,6529520
1070,Дневник нескучной мамы,130479231,momlenablog,6529520
1071,Mogwai,4442177,club4442177,6529520
1072,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6529520
1073,Блюда | Мультиварка,8999834,gotovim,6529520
1074,Истина где-то рядом,10199589,istinarydom,6529520
1075,Женский журнал Мария,16923269,blogwomens,6529520
1076,Лучшие рецепты Повара,18464856,vpovare,6529520
1077,Международный экзаменационный центр,21166227,anglolanguageschool,6529520
1078,Психолог Радим Спектор,23729685,ppsyhology,6529520
1079,Первый канал,25380626,1tv,6529520
1080,Счастливый брак-это реально!,26515433,sweet_family,6529520
1081,Мудрость времён,26675756,mudrostvremen,6529520
1082,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6529520
1083,Идеальная,27260779,club27260779,6529520
1084,"ВЕЩИЧКИ, ОБУВЬ, СУМКИ И МНОГОЕ ДРУГОЕ!!",27394763,club27394763,6529520
1085,Интеллектуариум  | наука и образование,27797026,brain.journal,6529520
1086,ЖЕНСКИЙ ПОРТАЛ,27834831,trend_woman,6529520
1087,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6529520
1088,Я - женщина...,29690183,me_woman,6529520
1089,Уютный уголок,29773986,lovely.corner,6529520
1090,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6529520
1091,Английский для лентяев,31636785,lazyenglish,6529520
1092,LOOK OF YOUNG,32127188,lookvk,6529520
1093,Bon Appétit,32194285,bon,6529520
1094,Советы и мотивация,32309508,wisdomofgreat,6529520
1095,Fitness Life,33118494,udoit,6529520
1096,Мир наизнанку,33428017,world_inside_out,6529520
1097,Невероятный мир,33842750,incred_world,6529520
1098,Королева ♔ Женский журнал,34025912,slovnokoroleva,6529520
1099,Задумайся,34161144,you_trust,6529520
1100,New Life | Новая Жизнь,34562829,newlife27,6529520
1101,Грузия в фотографиях | საქართველო სურათებში ™,35301682,georgiaphoto,6529520
1102,Идеи для кухни,35334380,kuhnja,6529520
1103,ПСИХОЛОГИЯ В ДЕТАЛЯХ,35878817,psy_indetail,6529520
1104,Образовательный журнал со вкусом,36047336,life2hack,6529520
1105,Английский язык,36147615,english_is_fun,6529520
1106,Французский язык онлайн,36446563,fr_online,6529520
1107,Bla-bla-blague. Французский язык в шутку.,36661280,blague,6529520
1108,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6529520
1109,Самый полезный паблик vk.,37190761,ipear,6529520
1110,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6529520
1111,Женское счастье | Психология,37631861,ladys_rules,6529520
1112,Английский как по нотам,38621951,krutopridumal,6529520
1113,Другая Литература,38744784,book,6529520
1114,Женские секреты,38939644,fashionvk,6529520
1115,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6529520
1116,✿ Продвинутая мама  Подпишись,39733006,pmmom,6529520
1117,Английский язык,40167434,engl4you,6529520
1118,ВОСТОК | Эзотерика,40616711,orient_vk,6529520
1119,Уроки жизни | Психология,40709983,urokizhizni,6529520
1120,Философия Планеты,40916132,philosofiyplanet,6529520
1121,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6529520
1122,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6529520
1123,Мудрость в словах,41157533,polet_k_uspehu,6529520
1124,Школа лучших мам,41265638,shkolamamochek,6529520
1125,Мир Женщин,42752772,be.unique,6529520
1126,Идеи Handmade,42811897,made_in_hand,6529520
1127,Friendly English ★ Английский язык,42814984,enfriend,6529520
1128,Женский блог| LadyLand,42934372,public_wsecret,6529520
1129,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6529520
1130,Достойная жизнь | Женский Журнал,43381299,decentlife,6529520
1131,Путь воина. Ты можешь всё,43702826,castaneda_path,6529520
1132,Шедевры кулинарии,43879004,sh.cook,6529520
1133,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6529520
1134,Музыка,45703770,vkmuz,6529520
1135,Лингво-лаборатория «Амальгама»: переводы песен,45865812,amalgama_lab,6529520
1136,Кодекс чести современной женщины (21+),46035967,kodex__4esti,6529520
1137,Гид по моде💃,46115257,look.vogue,6529520
1138,Рецепты: вкусно и просто🍴,46117626,cook_bon,6529520
1139,Магистратура Heriot-Watt,15617,hwtpu,6529522
1140,Тонкий юмор,25679656,sarsar,6529523
1141,[ТК] Я ♡ Типичный Кировград,59449672,t_kirovgrad,6529523
1142,Игры ВКонтакте,78616012,vkgames,6529523
1143,"Vivat, Кировград!!",846474,vivat_kirovgrad,6529523
1144,گھر,32158955,sattvalila,6529523
1145,❀❀❀ Дом де Бо & Артхижина ❀❀❀,32992585,dom_de_bo,6529523
1146,• КРУТЫЕ ПРИКОЛЫ! •,74519709,hit_cinema,6529523
1147,"❤Ноготок❤ Маникюр, Ногти, Дизайны, МК",80075128,nogotok3nail,6529523
1148,Игрушки ручной работы. Beridari,134586980,club134586980,6529523
1149,Шугаринг Екатеринбург| Sugar_Lab,142610131,sugaring.ekaterinburg,6529523
1150,Академия Коучинга Virtus Coach Int,82363202,virtuscoach,6529525
1151,Оптовый бизнес с нуля для новичков Артём Бахтин,55173569,superopt2,6529525
1152,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6529525
1153,Next.com.ru,50885209,nextdirect,6529525
1154,Коучинг | Паньковецкая Анастасия,25894413,coach_pankovetskaya,6529525
1155,Ксения Давиденко | Продажи в соцсетях,141515020,klub.konsultantov,6529525
1156,◘◘◘ АРТ- СТУДИЯ ФОТОГРАФИНЯ. ПЕНЗА ◘◘◘,19193166,club19193166,6529525
1157,Фриланс,29903894,apriumru,6529525
1158,Жизнь и Бизнес в Потоке везения,42358567,v_potoke_vezeniya,6529525
1159,Белое озеро и округа. Ульяновская область,83536190,club83536190,6529525
1160,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6529525
1161,Вдохновение.,25421850,workart,6529525
1162,Фотостудия 1701 | Аренда | Фотосессии | Пенза,132253779,studio1701,6529525
1163,Книга о важном за 14 дней,143893333,bookin14days,6529525
1164,Бизнес-искусство: портал о бизнесе и мышлении,35282854,2mariya,6529525
1165,Трансформация подсознания,131600531,transpodsoznanie,6529525
1166,ЖЕНСКИЙ КОУЧИНГ ♡  Татьяна Максимова,100590167,tmcoach,6529525
1167,ИСИДА Студия восточного танца и йоги в Пензе,97348503,isida444,6529525
1168,Imaginary,47019177,cold.darkness,6529525
1169,"""Круг доверия"" Пензенская Общественная Организац",136412444,krug_doveriya,6529525
1170,UlianaOff <канал>,133075843,ulianaoff,6529525
1171,Ivybush | Дизайн Интерьер Архитектура,77117407,ivybush,6529612
1172,Doms. Interiors. Design.,56024096,domspectr,6529612
1173,Шедевры рекламы,29302425,bestad,6529612
1174,E-squire,24098496,ru.esquire,6529612
1175,LOFT | Лофт интерьеры,32407329,loftdsgn,6529612
1176,Другое кино,35349905,another_films,6529612
1177,I ❤️ART,23626127,iloveart,6529612
1178,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6529612
1179,Другая фотография,39441344,another_photos,6529612
1180,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6529612
1181,Современное искусство,35486596,another_art,6529612
1182,Black Star Burger,124389075,blackstarburger,6529612
1183,ProInterno | Дизайн и архитектура,111590483,prointerno,6529612
1184,Дельфин  Dolphin,23402051,dolphinmusic,6529612
1185,Discovery,25117353,discovery__world,6529612
1186,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6529612
1187,Другая Литература,38744784,book,6529612
1188,Craft inspiration,53444599,craftinspiration,6529612
1189,Другая Музыка,35486626,another_muz,6529612
1190,Кластер C52,832945,c52space,6529612
1191,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6529612
1192,Архитектура и дизайн,23730869,architecture_visualization,6529612
1193,I L L U S T R A T I O N,28421789,coloroflove,6529612
1194,Bon Appétit,32194285,bon,6529612
1195,Тили-тили-тесто - керамика ручной работы,72089462,tiletiletesto,6529612
1196,Архитектура и градостроительство Ростова-на-Дону,82768765,archrostov,6529612
1197,🌿СЕМЕЙНЫЙ ФОТОГРАФ📷Березина Лена🌿,124676524,kids_photo_kids,6529612
1198,Радио ENERGY (NRJ),9693056,nrj,6529613
1199,Книга и Чай,121223793,book_and_tea_literature,6529613
1200,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6529613
1201,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6529613
1202,Relax FM,156922,relaxfm,6529613
1203,Образование 2.0,22660156,obrazovanie20,6529613
1204,Радио MAXIMUM,70634941,radiomaximum,6529613
1205,Блог—Инженера ☆ Охрана труда,29417489,ohrana_truda_vk,6529613
1206,Типичный Лянтор,31398424,lyantor86,6529613
1207,Убейся Позитивом 😅,24299135,i.like.this,6529613
1208,"Хьюстон, у нас проблемы",97346823,houston_pub,6529613
1209,Сарказм,36164349,s_arcazm,6529613
1210,Анонимный Сургут,62129199,anonim_surgut86,6529613
1211,Институт Рокеров | Rock,55844834,rock_ins,6529613
1212,Сургут сейчас,167394287,surgutse,6529613
1213,РМС Центр,9472771,rms_centr,6529613
1214,Top hub | gif,154151510,top_hub,6529613
1215,Я должен там побывать!| Туризм | Путешествия,55125709,lovelivetravel,6529613
1216,Three Days Grace,77744669,threedaysgraceofficial,6529613
1217,НАШЕ,28866484,nashe,6529613
1218,Злой Гений,39153701,evill_genius,6529613
1219,LIFE | Новости,24199209,life,6529613
1220,Эдуард Асадов,25129453,eduard_asadov,6529613
1221,Стиллавин и его друзья,150356395,stillavinpro,6529613
1222,Без кота и жизнь не та ツ,32015300,bez_kota,6529613
1223,Психология,55662720,psyxov,6529613
1224,Православие ВКонтакте,104569991,pravvk,6529613
1225,Империя Кино,29830876,hd_kino,6529613
1226,АФИША ★ СУРГУТА,3635024,afishasurguta,6529613
1227,Задумайся,34161144,you_trust,6529613
1228,music for everyone,36840461,mfepublic,6529613
1229,Все Новостройки Сургута,35545926,novosurgut,6529613
1230,Наш Сургутский район | Официальная группа,83631845,nach_surgut_ray,6529613
1231,Афиша - Нижний Новгород,40583748,afisha_nnov,6529613
1232,Автопутешествия. Поиск водителей и попутчиков.,51645392,irulim,6529613
1233,"Fresh рекламно-информационный журнал г. Лянтор,",79205696,fresh86ru,6529613
1234,TVPCKY mafia,120005657,tvpcky,6529613
1235,Северные гриль домики,118761191,northerngrillhouses,6529615
1236,CityLifeOut - Поуехавшие,141619445,citylifeout,6529615
1237,Долина Сканди: база отдыха в Мурманске. Домики.,138520774,dolinaskandi51,6529615
1238,Научи хорошему 2.0,82197743,whatisgood2,6529615
1239,столярка-клуб,60750833,stoliarclub,6529615
1240,Кирилловский район,84946250,kirillov_district,6529615
1241,Реклама ВКонтакте | Factura-SMM,69553782,factura_smm,6529615
1242,Школа плотницкого мастерства,113510020,od_plotniki,6529615
1243,Продвижение ВКонтакте I Таргетинг I SMM,78515948,seo_targeting,6529615
1244,Russia Grill,103261519,russia_grill,6529615
1245,ИЗ ГОРОДА В ДЕРЕВНЮ,21920914,vselo,6529615
1246,САЖЕНЦЫ Фрукты Овощи Ягода |Институт Садоводства,155804659,vstisp,6529615
1247,Теплое дерево. Деревянные игрушки,96816872,teploe_derevo_che,6529615
1248,Специалисты в деревянном домостроении,70008786,club70008786,6529615
1249,FORUMHOUSE,29538032,forumhouse,6529615
1250,Что посмотреть в Вологодской области?,88453666,vologdatourinfo,6529615
1251,Мастерская - Руки из плеч,133318942,zemremont,6529615
1252,Прораб | Строительство и ремонт,137648145,prorabstroyka,6529615
1253,Столяр.РФ,66560976,woodrf,6529615
1254,Защита древесины до 14-ти лет!,92870653,wood.veres,6529615
1255,Старинные игрушки,70547958,toyhistory,6529615
1256,Здоровое питание,176383540,healthgalaxy,6529615
1257,ЛЕСТОРГ Вологда | Пиломатериалы,157992605,lestorg35,6529615
1258,Строитель,161529175,stroim_dom_net,6529615
1259,AliExpress PRO,152297329,aliexpresspro1,6529615
1260,Евробеседка -Гриль домики | Беседки | Бани бочки,88027663,besedki_gril_domiki,6529615
1261,Всё из дерева...,51138655,vizdereva,6529615
1262,"База ""КИРИЛЛИЦА"" пило-стройматериалы Череповец",157847087,kirillica35,6529615
1263,ВОЛОГДАЭНЕРГОСБЫТ. Вологодская область,67011551,vscenergo35,6529615
1264,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6529615
1265,МЯСО | Мужская кухня,68988957,mensrecipes,6529615
1266,Стройка - Строительство и Ремонт,144392420,1stroika,6529615
1267,Маленькие дома и большие идеи,4981983,small_houses,6529615
1268,Дачный лайфхак,83256656,dacha.life,6529615
1269,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6529615
1270,"База отдыха ""Озерная""",97604501,baza_ozernaya,6529615
1271,Своими руками,124764538,club124764538,6529615
1272,Мужик с прямыми руками,101196408,pryamue_ruki,6529615
1273,Т—Ж,132711327,tinkoffjournal,6529615
1274,Hook Target | SMM Андрей Шестаков,24392423,hooktarget,6529615
1275,Таргетинг ВКонтакте - поток клиентов для бизнеса,69516312,target_seo_smm,6529615
1276,Пикабу Познавательный,82890055,knowledge_pikabu,6529615
1277,"РОД ""Землячество  ""Изьватас""",82555460,izvatas_komi,6529615
1278,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6529615
1279,Ремонтник.ру,37084676,remontnik_ru,6529615
1280,Вестник Вологда,150649108,vestnikvologda,6529615
1281,Малый бизнес Москвы,43232739,mbmru,6529615
1282,Мастерская с AliExpress,148303950,alibaba_mast,6529615
1283,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6529615
1284,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6529615
1285,Идеи,70275937,club70275937,6529615
1286,Скандинавский стиль в интерьере,53824275,maklere,6529615
1287,ДЕЛО,48127009,delodelodelo,6529615
1288,Лайфхаки,130183532,club130183532,6529615
1289,Мастерская «220 Вольт»,27570276,likevolt,6529615
1290,Тинькофф,20225241,tinkoffbank,6529615
1291,Жить интересно!,59749343,interesnoco,6529615
1292,Husqvarna,92163422,husqvarna.russia,6529615
1293,Погонажные изделия из сосны,137634637,club137634637,6529615
1294,ВКонтакте для бизнеса,19542789,business,6529615
1295,ВОЛОГДА.РФ,21963916,newsvologdarf,6529615
1296,Столярная мастерская Creatum,103353754,creatum.woodshop,6529615
1297,MOUNTAIN MAN,69669211,mount_man,6529615
1298,Мастерская Глюкофонов | Звук Стали,105692894,soundofsteel,6529615
1299,Совушкина лавка- развивающие деревянные игрушки,102167171,sova_toys,6529615
1300,Здрава Наших Предков,79050990,zdrava_predkov,6529615
1301,"База отдыха ""Рыбачий берег""",56073131,fishercoast,6529615
1302,Лесопилка Юркова | Экзотическая древесина,97000224,artwoodstock,6529615
1303,Записки помещика,39848540,zapiski_pom,6529615
1304,Soppka - эксперты в защите и отделке OSB,127403821,soppka,6529615
1305,"Моя Столярка™ (Резьба по дереву, Мастеровые)",50208423,my_joinery,6529615
1306,Или жизнь в лесу,64900887,in_woods,6529615
1307,Vitamin Landing Page,163965260,club163965260,6529615
1308,Ga-den - Интерьерные карты мира и стран,157967680,ga_den_ru,6529615
1309,LOPE.AGENCY — Дизайн-агентство,163018669,lope.agency,6529615
1310,БаРаХоЛкА Вологда,57226022,baraxotka_vologda,6529615
1311,Деревянные двери от производителя,26241816,tradetimber,6529615
1312,Северсталь,51040185,severstal,6529615
1313,✪Айдос✪ База активного отдыха и туризма.,9844099,baza_aidos,6529615
1314,База отдыха Прибой. Онель,54482832,baza_otdyha_priboy,6529615
1315,База Отдыха Чайка оз. Чебакуль,95271952,publicstella174,6529615
1316,"База отдыха ""Приют Охотника"" г. Валдай",37584606,priyut_okhotnika,6529615
1317,Ведение и оформление групп Череповец Вологда,90961860,oformlenie_vedenie_grupp,6529615
1318,"База Отдыха ""ОКА"" Иванчино",44875020,bazaoka,6529615
1319,База отдыха Небо,147518735,bazanebo,6529615
1320,"База отдыха ""Хаски""",82453721,baza_haski,6529615
1321,Woodcarving | Резьба по дереву,34715495,artwoodbg,6529615
1322,Возилка.рф,29175623,vozilca,6529615
1323,Обустройство сада и ландшафтный дизайн,34662013,club34662013,6529615
1324,Sciberia,158416267,sciberia_science,6529615
1325,Аксон | Akson,48716942,akson_ru,6529615
1326,Аренда коттеджей в Финляндии.,57519929,finlandarenda,6529615
1327,МЕБЕЛЬ ИЗ СОСНЫ В ВОЛОГДЕ,142646930,mebel_iz_sosny_vologda,6529615
1328,Готовая Дача|Дача под Ключ|Дачник|Вологда,17339364,kupit_dachu_v_vologde,6529615
1329,Земельные участки в Вологде |Недвижимость |Дачи,38725202,zemelnye_uchastki_v_vologde,6529615
1330,"База отдыха ""Изумрудное""",45682587,izumrudnoe,6529615
1331,С Е М Ь Я ™,50962663,perfect.family,6529615
1332,Wood Book,47949600,wood.book,6529615
1333,STIHL Россия,88402481,stihlrussia,6529615
1334,ДЕРЕВНЯ / группа для ваших новостей,68305220,club68305220,6529615
1335,Творческая мастерская.Работа с деревом!,33027063,hamzilla,6529615
1336,Теплый Пол Маркет | Вологда | Череповец,10201407,centrtepla,6529615
1337,Поместье Никулиных,151671777,nikulindom,6529615
1338,Мастерская Николая Казаринова,77346678,slabshop,6529615
1339,Пили Пила,139853067,pilipila,6529615
1340,Лесная Ферма,81149991,forestfarmua,6529615
1341,Конструктор ФАНКЛАСТИК. FANCLASTIC,80019171,fanclastic,6529615
1342,Little Workshop - Мастерская интересных вещей,115825814,littleworkshop,6529615
1343,Ландшафтный дизайн: Форма и содержание,35577839,prolandscape,6529615
1344,Лесорубъ,71056333,trulesorub,6529615
1345,БАЗА ОТДЫХА РЕЗИДЕНЦИЯ КОМЕЛА,115764050,komela35,6529615
1346,Wood is Good!,79385419,woodisgood,6529615
