,full_name,group_id,shrot_name,user_id
973,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6864935
974,"КОШКИ В ДАР от ""Потеряшка-НСК"". Новосибирск",10054005,poterjashka_nsk,6864935
975,Образовательный журнал со вкусом,36047336,life2hack,6864935
976,Русский Репортер,998490,russianreporter,6864935
977,Андрей Фурсов рекомендует,13992166,fursov_like,6864935
978,Начни с себя!,50636235,nachnisamorazvitie,6864935
979,Magisteria.ru,135854342,magisteriaru,6864935
980,Семинары | Тренинги | Мастер-класс | Новосибирск,28434683,psy_afisha_nsk,6864935
981,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6864935
982,Beauty & Psychology,29178527,wques,6864935
983,ПСИХОЛОГИЯ,31862851,badpsycho,6864935
984,Оксана Колесникова ♡ Упаковка женского бизнеса,58601649,sokpro,6864935
985,Я предприниматель - business community,68800696,emploer4you,6864935
986,Психология управления,124896084,office_psychology,6864935
987,Аудиокниги,73476,free_audiobooks,6864935
988,ФИЛЬМЫ КУЛЬТОВЫХ РЕЖИССЁРОВ,2698666,filmy_kultovyh_rezhisserov,6864935
989,Андрей Фурсов,16758516,andrey_fursov,6864935
990,Киномания,22798006,kino_mania,6864935
991,Мой Новосибирск,22925627,mynsk,6864935
992,Фламп. Отзывы о компаниях Новосибирска,26333874,flamp_nsk,6864935
993,Дневник успеха,28673372,stayapple,6864935
994,Шедевры литературы | книги,29690457,shbooks,6864935
995,НОВАТ опера | балет,30300472,novat_nsk,6864935
996,Нечто большее,30562064,lookfoto,6864935
997,Английский для лентяев,31636785,lazyenglish,6864935
998,Bon Appétit,32194285,bon,6864935
999,Идеи вашего дома,32439535,homeideaz,6864935
1000,P    H    E    L    I    O    F    A    N    T,32440434,pheliofant,6864935
1001,Just Cook,32509740,just__cook,6864935
1002,Достойные фильмы,33769500,dfilm,6864935
1003,КиноКайф - лучшее из мира кино!,34199707,movie4you,6864935
1004,Smart Money|Бизнес журнал,34483558,smart4you,6864935
1005,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6864935
1006,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6864935
1007,Идеи дизайна интерьера,36184135,i_des,6864935
1008,Телеканал ТЕАТР,37689355,theatretv,6864935
1009,"Бесплатные тренинги, вебинары и семинары",38088769,vsevebinary,6864935
1010,Школа ремонта,38379853,rem_shkola,6864935
1011,Cook Good - лучшие рецепты,39009769,cook_good,6864935
1012,Английский язык,40167434,engl4you,6864935
1013,Фильмы,40335272,movie_pab,6864935
1014,"Диетические десерты ""НаНочь"", мастерклассы",42843836,povar_ksu,6864935
1015,Психотерапия в России,43461669,psychannel,6864935
1016,БИЗНЕС ИДЕИ,43666542,ideibiza,6864935
1017,Осторожно: дети!,43928336,os_deti,6864935
1018,Босх его знает,44061737,boshznaet,6864935
1019,Не всегда добрые феи,44065274,dobrye_fei,6864935
1020,Мама в стиле FLY. Flylady,44222685,flymom,6864935
1021,Новосибирск,44534432,novosibka,6864935
1022,Путешествие сквозь эпохи - История искусств,45865670,artcentury,6864935
1023,Рецепты: вкусно и просто🍴,46117626,cook_bon,6864935
1024,Высокая Кухня,46491880,nice_food,6864935
1025,Академия кулинарии,46725206,academy_main,6864935
1026,Кулинарное искусство,47118092,cooklove,6864935
1027,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6864935
1028,Осознание,48231044,awareness11,6864935
1029,Театральная подсобка,49210114,teatrpodsobka,6864935
1030,Современный театр,50334704,protheatre,6864935
1031,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6864935
1032,материалы для психологов и психотерапевтов,56172273,psymaterial,6864935
1033,КИНОфильмы меняющие сознание = ZEN-фильм,58873022,club58873022,6864935
1034,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6864935
1035,Политрук 2.0,64599002,pltrk,6864935
1036,Театр. Книги.,66279257,club66279257,6864935
1037,Словарный запас |Психология| Amazings of History,68573479,slovazap,6864935
1038,"Привет, сейчас",70120205,hlnow,6864935
1039,BOOKS & FRIENDS,82350260,booksandfriendss,6864935
1040,Pro Ремонт,86362951,bg.remont,6864935
1041,Мантра,272049,mantra.love,6864939
1042,Сергей Фандин | Частный таргетолог,173756635,sergey_fandin,6864939
1043,Лук – Делать Интересно,65739327,luktv_pub,6864939
1044,Put In content production,43215248,smm_consult,6864939
1045,Китайский язык с Николаем Кедровым,155125153,kityaz_zdes,6864939
1046,"I love Pitbull, Bullterrier, Staff and Аmbully",54930509,ilovepitbull,6864939
1047,Моя квартира. Москва,127925490,draft_msk,6864939
1048,Cosmovision  | Видеосъемка и реклама в Омске,104992175,cosmovision,6864939
1049,пРОСТо Видео,160377991,rostvidost,6864939
1050,"""99 евро"" агентство экономных путешествий",55185487,99euro,6864939
1051,Event-маркетинг от А до Я,99969239,markevent,6864939
1052,Бизнес Молодость. Омск,122657492,omsk_bm,6864939
1053,Шедевры рекламы,29302425,bestad,6864939
1054,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6864939
1055,Marsala | Студия танцев | Омск,116043865,marsaladance,6864939
1056,Эзотерика,37911280,tut_me4ti,6864939
1057,Город55 | Новости Омска,28815494,news_gorod55,6864939
1058,OneOpt | Трендовые товары оптом из Китая,171638515,optone,6864939
1059,Английский язык с Анной Полежаевой,140857612,annrichi,6864939
1060,Максим Янушевич,147359864,centuriontender,6864939
1061,Саморазвитие | Путь к успеху,147956878,samorazvitie_yspex,6864939
1062,Дешёвые авиабилеты и туры из Омска (OMS),157438029,aviaoms,6864939
1063,World Pole Dance,48924211,world_pole_dance,6864939
1064,Цель: 1 000 000$ за год | Блог Анонима,129464006,anonbusinessman1,6864939
1065,Мой дом. Санкт-Петербург,127925061,draft_spb,6864939
1066,B2B China | Товары оптом из Китая,100573844,b2b_china,6864939
1067,Бизнес-сообщество Like Центр,88954528,likefamily1,6864939
1068,Ideas & Decor,31963425,ideasdecor,6864939
1069,Я - БРЕНД | Денис Староквашев,164361661,starokvashev_d,6864939
1070,До Луны | Блог Толунай Катыновой,166822753,luna_katynova,6864939
1071,Блог Рябова Дмитрия,171745905,club171745905,6864939
1072,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6864939
1073,"Бизнес: изи-изи, рил ток, синк эбаут ит",152668434,boldbro,6864939
1074,Психология отношений,40498005,psy.people,6864939
1075,YarSMM | ПРОДВИЖЕНИЕ В СОЦСЕТЯХ,171507714,yarsocialmedia,6864939
1076,| Блог Дарьи Громадченко,171945587,club171945587,6864939
1077,Оптимальный Китай,44366611,optimconsult,6864939
1078,Школа иностранных языков EasyBusy | Омск,96833978,mikstomsk,6864939
1079,Интернет-маркетинг от А до Я,40018862,bizness_online,6864939
1080,Psychology|Психология,30525261,sci_psy,6864939
1081,"Центр танца и фитнеса EXOTIC Dance Hall, Омск",61616172,edh55,6864939
1082,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6864939
1083,Словарный запас,33338722,slovo7,6864939
1084,Инвестиции. Мир больших денег.,164812533,invest_vagan,6864939
1085,Психология | Философия | Саморазвитие,63727982,zeus_group,6864939
1086,Ann's adventures,171950776,club171950776,6864939
1087,Олимпийские игры,48940689,olympicsrus,6864939
1088,"ХК ""Авангард"" Омск",42405053,hc_avangardomsk,6864939
1089,Мозги наизнанку. Записки маркетолога.,75465440,irusmar,6864939
1090,Apple | iPhone | iPad,43001537,apple.inside,6864939
1091,Мозговые орехи,62067277,mozg.oreh,6864939
1092,Психология,86218441,psy_real,6864939
1093,Женская интуиция | Эзотерика,41299365,jen_int,6864939
1094,Агент по недвижимости | Блог Максима Кондратенко,171821908,club171821908,6864939
1095,VK Travel - горящие туры,40946716,vk_travel,6864939
1096,Я люблю спорт 18+,27922438,lsport,6864939
1097,Английский для ленивых.,88875782,lazy_english,6864939
1098,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6864939
1099,Словарный запас (EN),34305040,en_word,6864939
1100,Практическая психология,62398004,pro.psyx,6864939
1101,Здоровое питание | Power of will,77109534,the_power_of_will,6864939
1102,Я хочу...,36008740,i_want_love_dream,6864939
1103,Идеи дизайна интерьера,36184135,i_des,6864939
1104,Цель:Помочь себе и всем|Блог Адилета,125744704,asian.guy97,6864939
1105,Видео,26090596,exp.vine,6864939
1106,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6864939
1107,Думай и Богатей ©,40182105,dumayibogatey,6864939
1108,Искусство Управления Реальностью,42425163,realv,6864939
1109,ЙОГА,44674375,yoga_vk,6864939
1110,Интересные факты,36959676,vk.goodfakts,6864939
1111,Мотивация. Дальше - Больше!,30179770,quotes,6864939
1112,Словарный запас (EN),149653328,club149653328,6864939
1113,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6864939
1114,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6864939
1115,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6864939
1116,Сергей Бушмакин,163265055,traficforbusiness,6864939
1117,Таргет без купюр - агентство интернет-рекламы,112634825,target_in,6864939
1118,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6864939
1119,ВКонтакте для бизнеса,19542789,business,6864939
1120,Цели,33628480,ourgoal,6864939
1121,Трансформатор,136288271,transformator,6864939
1122,Гил Петерсил | Нетворкинг для жизни и бизнеса,122346294,gil_petersil_official,6864939
1123,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6864939
1124,Образование 2.0,22660156,obrazovanie20,6864939
1125,Проект Армия. Официальное сообщество,135173303,projectarmy1,6864939
1126,"Больше, чем фото",27725748,foto.blog,6864939
1127,LOFT | Лофт интерьеры,32407329,loftdsgn,6864939
1128,Вокруг света,42763042,roundtheworld1,6864939
1129,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6864939
1130,Музыка,23639186,exp.music2,6864939
1131,Горячие туры из Москвы!,46253346,goryash_turi,6864939
1132,Обучение настройке таргетинга. Target-Training,56971380,targettraining,6864939
1133,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6864939
1134,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6864939
1135,Механика бизнеса,92817366,mehbiz,6864939
1136,"Приводим клиентов, которые влюбятся в ваш бизнес",118973736,pilotsmm,6864939
1137,Предприниматели нового поколения,6386,next,6864939
1138,Смешные собаки,74076642,club74076642,6864939
1139,"Жизнь на чемоданах - Групповые туры, путешествия",118335962,chemodannik,6864939
1140,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6864939
1141,Unative SMM | Таргетинг | Настройка рекламы ВК,18365955,unative_smm_targeting,6864939
1142,Гармония внутри,73740568,dushikrasota,6864939
1143,ILOVESHOES_OMSK 🥇 Магазин женской обуви,147173387,iloveshoesomsk,6864939
1144,"Смотри, что я нашел на AliExpress",87389803,godnoten,6864939
1145,Секреты успеха великих людей,23616160,top.secrets,6864939
1146,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6864939
1147,Банк Горящих Туров Омск,33296797,bankturov_omsk,6864939
1148,Медицина GIF,149732802,medic_gif,6864939
1149,Думай и Богатей,47462810,dumai4you,6864939
1150,PSYCHOLOGIES,59537484,psychologiesrussia,6864939
1151,Just Music - Новинки Музыки 2019,74653596,just_music_best,6864939
1152,TargetHunter: SMM для бизнеса,131101936,targethunter,6864939
1153,Аудиокниги,73476,free_audiobooks,6864939
1154,Лайфхак,25873533,5lifehacker,6864939
1155,Редкие кадры,35519861,redkadri,6864939
1156,Forbes,11982368,forbes,6864939
1157,SFAP  |  Спортивные девушки,33390409,sports.girls,6864939
1158,Земля!,33440105,discoverygroup,6864939
1159,Английский язык,40167434,engl4you,6864939
1160,Квартирный Вопрос,42541008,flatme,6864939
1161,Карго опт из Китая,45959541,anno_danini,6864939
1162,СОЮзОПТ. Умные часы TIROKI.,50963492,tovar_optchina,6864939
1163,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6864939
1164,Английский для ленивых,93842301,i_love_england,6864939
1165,Анатомичка,133726577,anatomiyavk,6864939
1166,Анатомия,135751445,medicvk,6864939
1167,Операционная | Медицина,151204563,operating_rooms,6864939
1168,Киномания,22798006,kino_mania,6864941
1169,Идеи для творчества и подарков своими руками,31805219,i_d_t,6864941
1170,Bon Appétit,32194285,bon,6864941
1171,голубая папка,39566948,pixel_stickers,6865010
1172,Типичный творческий,31920990,typical_creative,6865010
1173,Полезное образование,67888368,p.obrazovanie,6865010
1174,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6865010
1175,Лучшее,29905631,best,6865010
1176,Идеи для творчества и подарков своими руками,31805219,i_d_t,6865010
1177,HR,44233714,humanrelations,6865010
1178,Образование и воспитание,57728311,obrazovaniye,6865010
1179,Science|Наука,29559271,sci,6865010
1180,Нижний Новгород,79858706,club79858706,6865010
1181,Регион-52 | Нижний Новгород,140774221,novgorod_52,6865010
1182,Сормово.рф,172480189,sormovorf,6865010
1183,Лепра,30022666,leprum,6865010
1184,Мама школьника. Дети. Семья,52860645,deti_stolic,6865010
1185,Креатив | Своими руками,35915449,kreativ_hand,6865010
1186,АКАДЕМИЯ МОДЫ И СТИЛЯ,75558998,academy27,6865010
1187,Книги | Литература,9393338,knigi.literatura,6865010
1188,Бизнес-цитатник. Online журнал,28556858,businessquotes,6865010
1189,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6865010
1190,Вокруг света,54365037,be.travel,6865010
1191,Мамочки,46593573,vk_mamochki,6865010
1192,Наше тело [Медицинское сообщество],27885374,ybody,6865010
1193,Идеи дизайна интерьера,36184135,i_des,6865010
1194,Образовательный журнал со вкусом,36047336,life2hack,6865010
1195,Центр развития творчества детей и юношества НО,152943650,gbudo_crtduno,6865010
1196,ВЕСТИ.Наука,32612750,vesti.nauka,6865010
1197,Blue Jay,168299376,bluejayarts,6865010
1198,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6865010
1199,Директор по персоналу,26045698,hrdirector,6865010
1200,Фотографии эпохи СССР,166448038,ussrphotoss,6865010
1201,Антирабство: построение осознанной карьеры,99569850,myfirstjob,6865010
1202,Типичный Нижний Новгород,79728462,tipnignov,6865010
1203,РИА Новости,15755094,ria,6865010
1204,ProGorodNN.ru | Новости Нижнего Новгорода,34274730,progorod52,6865010
1205,Афиша Нашего Города | Нижний Новгород,111650482,afishann,6865010
1206,Государственная Дума,138347372,duma,6865010
1207,Практическая психология,62398004,pro.psyx,6865010
1208,Школа каллиграфии Mobile Design Academy,87595623,calligraphy_school,6865010
1209,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6865010
1210,"Научное общество учащихся ""Эврика"", Н.Новгород",109018932,nn.evrica,6865010
1211,Своими руками. Новинки творчества,161908771,svoimirukaminw,6865010
1212,Микромир,165720664,mikromirmir,6865010
1213,Афиша - Нижний Новгород,40583748,afisha_nnov,6865010
1214,Уборка в Нижнем Новгороде | Чисто-Начисто,172304777,chi100nachi100,6865010
1215,Не всегда добрые феи,44065274,dobrye_fei,6865010
1216,Пироговая «Штолле»,168287485,stolle_nn,6865010
1217,TOP GID| Афиша Нижний Новгород,29651627,topgid_nnov,6865010
1218,iHerb.com,50336496,iherbrussian,6865010
1219,Омар Хайям и другие великие философы,45588871,poet_omar,6865010
1220,Фото дня,33282442,no_co,6865010
1221,Рождественская сторона,41399398,publik_rstorona,6865010
1222,МОНАМИ,58279104,club58279104,6865010
1223,Подслушали у замужних,148881515,club148881515,6865012
1224,Ищу модель Москва,172275874,modelkamskv,6865012
1225,Что у женщины на душе,146982258,club146982258,6865012
1226,Одиночество в сети...,126757620,lonely_one_love,6865012
1227,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6865012
1228,Я хочу...,36008740,i_want_love_dream,6865012
1229,Кофейник,117708481,potcoffee,6865012
1230,Чумной Доктор,168592906,club168592906,6865012
1231,Stories,145932878,story2o19,6865012
1232,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6865012
1233,Lionheart©,27258380,porok_na_aksport,6865012
1234,Вдохновение.,25421850,workart,6865012
1235,PARADISE LOST,122462784,myparadise_lost,6865012
1236,Это невероятно! | Редкие кадры,147213715,rare.frames,6865012
1237,BRAIN - умный журнал!,48210134,brain4you,6865012
1238,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6865012
1239,Балашиха | Бла-Блашиха онлайн,148273189,blablashiha,6865012
1240,Дамский коллектив,175511021,for_ladiess,6865012
1241,Момент истории,143826157,history.moment,6865012
1242,"Умница, красавица ♥",138403696,club138403696,6865012
1243,По краешку твоей души,51414899,think_about_it_33,6865012
1244,"Дорогой, я перезвоню!",165040820,perezvonu,6865012
1245,Искусство жить,173452252,club173452252,6865012
1246,Имбирь,144411670,imbirus,6865012
1247,Рецепты правильного питания,94098607,club94098607,6865012
1248,Маникюр/Ногти/Педикюр,169748254,n_o_o_g_t_i_i,6865012
1249,"Фильмы для и про подростков, школу и любовь",21541783,filmupropodrostkov,6865012
1250,Факты о родившихся 23 июня,135443764,club135443764,6865012
1251,Вибрации,167272197,vibrates,6865012
1252,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6865012
1253,Дианойя | Психология человека,172215327,your_dianoia,6865012
1254,Омар Хайям и другие великие философы,29868090,omarkhayyam,6865012
1255,Женская мудрость и психология,142670048,zhenskaja_mudrost,6865012
1256,Философия ☯ Психология,39751189,club39751189,6865012
1257,Женские Хитрости,166122107,womantrlck,6865012
1258,Женская логика | Психология,39099241,nupochemy,6865012
1259,Идеи маникюра,166651699,nailwow,6865012
1260,Факториум,165737448,ffactorium,6865012
1261,Эзотерика,37911280,tut_me4ti,6865012
1262,Мудрость жизни,165058935,wisdom_live,6865012
1263,Раневская.LIVE,145016612,ranevskaya_live,6865012
1264,Светская львица,167863647,secular,6865012
1265,Полезно знать | Не только Факты,166566287,polezno1znat,6865012
1266,Я БОГИНЯ!,101601703,ia_bogina,6865012
1267,Подслушано | Дом. Семья. Отношения,160379589,club160379589,6865012
1268,Идеи для дома 🍓,55363991,home.idea,6865012
1269,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6865012
1270,Полёт души,54070398,club54070398,6865012
1271,Sin Psychology,51347431,sweetsins,6865012
1272,5 лучших фильмов,26750264,xfilm,6865012
1273,Сама Женственность,67494496,s_jenstvennost,6865012
1274,Перчик,97954625,perchik_pub,6865012
1275,За кадром,159802906,za.kadr,6865012
1276,Коварная Земля,154701216,vyzhivshiye,6865012
1277,Высокие вибрации / Философия,168407927,visokievibracii,6865012
1278,Уматная Матильда,157775369,umatnayam,6865012
1279,Слова Великих людей,28981879,cvl_in,6865012
1280,Фильмы,40335272,movie_pab,6865012
1281,В жизни так бывает... ♥,97522573,club97522573,6865012
1282,Модница,47610596,dress.fashion,6865012
1283,МадамНеВам,117601161,such_nost,6865012
1284,Психология отношений,150845243,1psy.people,6865012
1285,Интеллектуариум  | наука и образование,27797026,brain.journal,6865012
1286,МАМА™,20249656,love_mama,6865012
1287,Inspiration | Вдохновение,74890232,beauty__inspiration,6865012
1288,Женские секреты,150902697,club150902697,6865012
1289,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6865012
1290,Сама себе тренер,132694187,sama_sebe_trener,6865012
1291,Мой Мастер Красоты,167128112,zmkrasotu,6865012
1292,Daily Wisdom,35712861,dailywisdom,6865012
1293,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6865012
1294,Москва - это мой город! | Moscow | МСК,112509484,o_moscow.city,6865012
1295,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6865012
1296,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6865012
1297,Интересная Планета,33105862,i_planets,6865012
1298,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6865012
1299,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6865012
1300,Discovery,25117353,discovery__world,6865012
1301,Айболит,42852777,doc_aibolit,6865012
1302,Искусство реальности,26307864,goodarts,6865012
1303,Балашиха online,148639776,balashihaonline,6865012
1304,Рецепты,36105203,mir_vkusa,6865012
1305,Идеи дизайна интерьера,36184135,i_des,6865012
1306,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6865012
1307,Любовный Гороскоп,30318830,lo_horoscope,6865012
1308,Философия | Эзотерика | Психология,14305889,chelovechestvo,6865012
1309,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6865012
1310,Академия Красоты | Секреты,128049693,1beautysecret,6865012
1311,Добродушные шутники,54809759,good.pranksters,6865012
1312,Ежедневник Мудрой Мамы,62510357,diary_moms,6865012
1313,Модный приговор,33390434,modniytv,6865012
1314,5 умных мыслей,24713873,v5umm,6865012
1315,Сделай сам! Креативные идеи,38000361,vk.handwork,6865012
1316,Дети - это подарок от Бога!,44881185,children_gift,6865012
1317,Фитнес подруга,51080434,slim.like,6865012
1318,Т—Ж,132711327,tinkoffjournal,6865012
1319,Чёткие Приколы,30008385,prikalnis,6865012
1320,Счастливый брак-это реально!,26515433,sweet_family,6865012
1321,Кругозор,155947118,kruhozor,6865012
1322,В моей душе мелодия дождя...,124667603,soulmelody_rain,6865012
1323,Лучшие фотографы и модели | Искусство,5880263,pho,6865012
1324,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6865012
1325,❤ Моя Любимая Страница ❤,38444282,publiclovely,6865012
1326,Однажды и Навсегда...,48059015,best_quotess,6865012
1327,Фитнес кухня,85100484,eat_clean,6865012
1328,Женский блог| LadyLand,42934372,public_wsecret,6865012
1329,Мир глазами женщин,45582802,public_mirr,6865012
1330,Легкие рецепты,96658902,cookpublic,6865012
1331,Шить легко | Выкройки,155796168,blog_shvei,6865012
1332,Школа Выживания | Выживание,53119556,you_must_survive,6865012
1333,Выкройки и лекала. Шить легко.,73464022,club73464022,6865012
1334,Что посмотреть?,30638367,filmadvice,6865012
1335,Кулинарные хитрости,51068271,cookinder,6865012
1336,hh.ru,354372,headhunter,6865012
1337,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6865012
1338,Поразительные факты,43503725,best_fakts,6865012
1339,Дневник успеха,34815360,dnevnikuspexa,6865012
1340,Клуб Коммерсантов,33704958,kommersant_vk,6865012
1341,Бездна Чувств,151142406,club151142406,6865012
1342,Рак ( 27 марта ),34527964,horoscop_lobster,6865012
1343,Fashion - мода и стиль 🎀,51059866,book.look,6865012
1344,B e a u t é | Территория вдохновения,27531145,beaute,6865012
1345,Тайная жизнь вашего кота,35651961,planet_of_animal,6865012
1346,Знаете ли Вы?,46603834,facts2,6865012
1347,3 кокетки — женское счастье,110851999,club110851999,6865012
1348,Копилка рецептов,39421500,kopim,6865012
1349,Обнаженный Бизнес,37938407,nakedbiz,6865012
1350,Гид по моде💃,46115257,look.vogue,6865012
1351,Секреты красоты и здоровья,28613476,secreti_krasoti,6865012
1352,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6865012
1353,КиноКайф - лучшее из мира кино!,34199707,movie4you,6865012
1354,Уголок Дизайна 🏡,1792796,design.corner,6865012
1355,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6865012
1356,ВОСТОК | Эзотерика,40616711,orient_vk,6865012
1357,Лайфхак,25873533,5lifehacker,6865012
1358,Опыт Жизни,34188307,opit_zhizni,6865012
1359,Жизнь замечательных людей,35078539,life_gp,6865012
1360,Другая Музыка,35486626,another_muz,6865012
1361,Здоровое питание с Вероникой Хованской,36297181,veronikadiet,6865012
1362,Думай и Богатей,40020304,dumaib,6865012
1363,Travel Go,40588279,travelgo123,6865012
1364,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6865012
1365,Правильная мама,41495696,pravilnayamama,6865012
1366,ДНЕВНИК ЖИЗНИ,41772364,journal_live,6865012
1367,COMEDY,43214886,comedy_club_luchee,6865012
1368,SweetTao.com - стильные вещи по лучшим ценам!,43525401,sweettao_com,6865012
1369,Моя любовь,43842216,my.love,6865012
1370,Цепляет,44352567,pickses,6865012
1371,Мои мысли,45820124,min_ds,6865012
1372,Капуста,46347604,mykapusta,6865012
1373,I-lulz | Отборные приколы =P,47534321,lulz_i,6865012
1374,Cinema HD - Новые фильмы 2019,48859965,vk.kinos,6865012
1375,Уют в доме - Идеи вашего дома,50579622,interiorme,6865012
1376,"ФК ""Метеор| ФК ""Балашиха""",54064938,meteor_balashiha,6865012
1377,Росконтроль. Союз Потребителей,65334874,roscontrol,6865012
1378,Кинозал | фильмы | новинки,66207926,vk_kinozall,6865012
1379,Перфекционист,67378904,iamperfectionist,6865012
1380,Мало кто знает,110518230,maloktoznat,6865012
1381,GIFT FOX,112124772,giftfox,6865012
1382,Тайны женского здоровья,122457146,zhenzdorov,6865012
1383,Мантра,272049,mantra.love,6865081
1384,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6865081
1385,Якорь | Мужской журнал,45012348,yakor.blog,6865081
1386,Иосиф Бродский,25533848,josephbrodsky,6865081
1387,Мужской рай,38290762,fupoff,6865081
1388,Эзотерика | Психология | Вечность бытия,58011274,lifecorner,6865081
1389,Школа ремонта,38379853,rem_shkola,6865081
1390,Remember me,41611636,memories_for_you,6865081
1391,Саморазвитие,38182092,razv_in,6865081
1392,"Бомжур, красавица",143272503,bomjour_krasavica,6865081
1393,История Человечества,79483347,incredible0,6865081
1394,Как я встретил столбняк,35294456,stlbn,6865081
1395,НОЧЬ,25189523,decadence,6865081
1396,- Струны души -,39108688,club39108688,6865081
1397,Психология Развития,135507066,ps_development,6865081
1398,Factura — арт блог,25817269,factura,6865081
1399,эро массаж в алматы для женщин,81392407,club81392407,6865081
1400,Бумажный самолётик,52537634,paper.comics,6865081
1401,Романтик,36809197,romantika.life,6865081
1402,Мода,47610608,moda,6865081
1403,Рыбы ( 27 марта ),34528835,horoscop_fish,6865081
1404,Раневская.LIVE,151053954,ranevskayalive,6865081
1405,Психология о жизни,31478728,successful_thoughts,6865081
1406,Счастливая,71608673,holidaywomen,6865081
1407,Шедевры рекламы,29302425,bestad,6865081
1408,Психология Души,54343520,soul.psychology,6865081
1409,Мозговые орехи,62067277,mozg.oreh,6865081
1410,Мир Женщин,42752772,be.unique,6865081
1411,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6865081
1412,Лучшее в сети,31820675,toplyst,6865081
1413,Психология тишины,41883468,psycho,6865081
1414,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6865081
1415,Мысли Востока | Философия ♦ Эзотерика,49052888,muslivostoka,6865081
1416,Территория Добра,34964358,ourtown,6865081
1417,Сила Мышления,44239651,bisnes_mishlenie,6865081
1418,Вдохновение.,25421850,workart,6865081
1419,Удивительный мир,42320333,ourmagicalworld,6865081
1420,Жан Ботанов,59388124,zhanbotanov,6865081
1421,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6865081
1422,Я очевидец Алматы,85851456,almatyonline1,6865081
1423,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6865081
1424,Аристократка,139568400,aricto,6865081
1425,Топовые татуировки,142754704,toptaty,6865081
1426,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6865081
1427,Цели,33628480,ourgoal,6865081
1428,Наука и Факты,34118551,scifacts,6865081
1429,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6865081
1430,Горе от ума,84752433,sadclever,6865081
1431,Женские тайны,118184819,club118184819,6865081
1432,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6865081
1433,"Бизнес-идеи, инвестиции и кредиты",3800580,bus_idea,6865081
1434,Лучшие приколы :),3807937,best__humor,6865081
1435,ВЯЗАНИЕ,5670814,knitting,6865081
