,full_name,group_id,shrot_name,user_id
945,Issykkul.kz — Горящие туры на Иссык-Куль PREMIER,27497469,issykkulkz,6864466
946,Бизнес People,48797417,forbs_business,6864466
947,Новости RT на русском,40316705,rt_russian,6864467
948,ДОНЕЦК ДНР НОВОСТИ НОВОРОССИИ,50332460,novnews,6864467
949,LIFE | Новости,24199209,life,6864467
950,Академия Покера,31763899,academy_poker,6864467
951,ДОНЕЦК - Online,75188516,dn_onl,6864467
952,Академия Покера life,31027336,academypokerlife,6864467
953,Сводки от ополчения Новороссии,57424472,strelkov_info,6864467
954,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6864467
955,Иосиф Бродский,25533848,josephbrodsky,6864467
956,Научи хорошему 2.0,82197743,whatisgood2,6864467
957,АнтиМайдан,41232698,antimaydan,6864467
958,TEAMGROUP,160398680,teamgroupinc,6864467
959,Донецк Новости Быстрого Реагирования,77993266,infodoneck,6864467
960,ВСЁ О КОФЕ,38912380,allcoffee,6864467
961,Донецк | Луганск | Новороссия,66621324,soutukraine,6864467
962,Фильмы |HD|,72982321,films_hd_on,6864467
963,MATRIX. Телеком-оператор,20194367,matrix.donetsk,6864467
964,TECHNOLOGY - познавательный журнал,41493591,techn_facts,6864467
965,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6864467
966,Интересные Факты,346191,fakt1,6864467
967,Это интересно!,23390361,smart_log,6864467
968,"Донецкий Лицей ""Коллеж""",93030961,club93030961,6864467
969,Повидал СССР,157578449,povidal_sssr,6864467
970,Новороссия | ДНР | ЛНР,39008864,novorossia,6864467
971,"ЭГО | Психология, саморазвитие",43415607,egoschool,6864467
972,Как?,48091072,how.life,6864467
973,"Сеть 868 — интернет вещей, LoRaWAN, LPWAN, IoT",122450345,net868,6864467
974,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6864467
975,Полный Тунец Донецк,83573187,tunec_v_donetske,6864467
976,Продуманы,77695832,produmans,6864467
977,Мысли делают нас,39265861,misli_rabotaut1,6864467
978,Подслушано Донецк,120479099,donrumors,6864467
979,"Россия везде, где есть русские!",42162154,russdem,6864467
980,Наука.Inc,105416875,nauka_inc,6864467
981,"Мягкая мебель ""СОтА"" Донецк",118448106,donetsksota,6864467
982,Fk  Time ™,43848576,viks_li,6864467
983,Trollface WoT,30238065,wotpricol,6864467
984,Сделано человеком,105736223,sdelanochelovekom,6864467
985,КиберБеркут,67432779,cyberberkut1,6864467
986,Ситуация на блокпостах Донбасса,99967476,blokpostdonbass,6864467
987,Земля,132013649,club132013649,6864467
988,Hack News,150331642,hacknews1,6864467
989,The Best Music,40417895,listentothebestmusic,6864467
990,World of WarGames,90154390,worldofwargames,6864467
991,Русский Горизонт | Патриоты  | Новости | История,40943238,rushor,6864467
992,Психология Души,54343520,soul.psychology,6864467
993,Турниры по World of Tanks,54590415,wgleague_official,6864467
994,Мудрые Мысли,62212823,beautiful_psychology,6864467
995,Студия 13,65015436,13studiya,6864467
996,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6864467
997,Фильмы HD | Онлайн,70467747,film_in_hd,6864467
998,Интересно знать | Наука и факты,78622646,welsis,6864467
999,Вежливые Люди | Россия | Армия,79798470,vegchelru,6864467
1000,КНМ - Мужской журнал!!!,83460959,knmens,6864467
1001,The Brain,85575652,thebrain__journal,6864467
1002,Best Songs,86652122,best_congs,6864467
1003,Гражданин России,86886648,gdrussia,6864467
1004,В поисках Приключений! ✈,87111935,priklyuchenia,6864467
1005,Самса,87318308,samsa_public,6864467
1006,НОВИНКИ КИНО 2019,90253744,kinona5,6864467
1007,Чудеса Техники,90780798,nauka.tehnologii,6864467
1008,МИФ | Мир Интересных Фактов,104820653,mif_history_facts,6864467
1009,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6864467
1010,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6864543
1011,Apple,35145657,iphone,6864543
1012,АННИНО НОВОСЕЛЬЕ поселок,85330186,47annino,6864543
1013,Мари Краймбрери,32955254,mari_kraimbrery,6864543
1014,ДТП и ЧП | Ленинградская область Он-Лайн | СПб,97001986,dtp47rus,6864543
1015,Киномания | Новинки 2019,43215063,kinomania,6864543
1016,Вульгарные,28086630,vulgars,6864543
1017,GRIVINA,149808791,grivinaofficial,6864543
1018,Shell Russia,77711129,shell,6864543
1019,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6864543
1020,Подслушано Ломоносовский район,159693891,lomonosovskiyrn,6864543
1021,videosos,56263398,videosos,6864543
1022,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6864543
1023,Полезно знать,151684182,eto_polezno1,6864543
1024,Питер Решает,23742946,pitereshaet,6864543
1025,Журнал автолюбителя,37283330,iautomagazine,6864543
1026,AUTO,23783750,pubauto,6864543
1027,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6864543
1028,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6864543
1029,Достойные фильмы,33769500,dfilm,6864543
1030,Отдых в Крыму,66317545,sdamnaleto_com,6864543
1031,SVD DETAILING,163796592,svd_detailing,6864543
1032,Лайфхакер,151140262,life_xakep,6864543
1033,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6864543
1034,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6864543
1035,Volkswagen Tiguan Club,366974,tiguansclub,6864543
1036,"Группа ""Горошинка"".",169747273,4gruppa42ds,6864543
1037,Комната Смеха,111359826,positive_xi,6864543
1038,Мужской рай,38290762,fupoff,6864543
1039,Услышано у Водителей,45844365,autodeer,6864543
1040,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6864543
1041,Бумажный самолётик,52537634,paper.comics,6864543
1042,МЕНЕДЖЕР АНТОН.   МУЗЫКА и ВИДОСЫ,151381299,managerantonsound,6864543
1043,Психология счастья,40792446,love_life_happy,6864543
1044,FANS JDM,58154707,fans_jdm,6864543
1045,Пол Уокер | Paul Walker,26067254,paul_walker.official_page,6864543
1046,BEZZA,46226733,therealbezzapage,6864543
1047,ТЕЛЕЦ,108127458,telets_unhoroscope,6864543
1048,iScience - наука и образование!,91062325,iscience,6864543
1049,Сериалы,84776454,major_na1,6864543
1050,Volkswagen #TIGUAN CLUB | Фольксваген Тигуан |VW,53468707,tiguan_info,6864543
1051,АВТО ЛАЙФХАК,148411246,carlifehack,6864543
1052,Граф Краснов — Доставка пиццы и пирогов в Спб,80958991,grafkrasnov,6864543
1053,HD Кино - Фильмы онлайн,31872836,hd_vkino,6864543
1054,Шедевры Кино | Новые фильмы,84875903,sh_kino,6864543
1055,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6864543
1056,QLTech,128698267,nomoreqltech,6864543
1057,Скидки и акции в Санкт-Петербурге. Халява Сэээр.,161682482,halavapeterburge,6864543
1058,Вот это смешно :D,147166906,votvot,6864543
1059,Полный Бак,39236729,bak,6864543
1060,Опасная Земля,149408877,hard_earth,6864543
1061,Узнай сегодня,157568745,sci_pg,6864543
1062,Хитрости жизни,62122883,piece.of_cake,6864543
1063,Полезно знать,148569250,ok.science,6864543
1064,Манипуляция,133192254,manipulation_people,6864543
1065,Наука и Техника,84875607,sc.tech,6864543
1066,АВТО,90060110,autoclub_i,6864543
1067,Vine Video,57876954,vinevinevine,6864543
1068,Тонкий юмор,27237360,agil1_vk,6864543
1069,Почему? Повышаем IQ,42307767,pochemu,6864543
1070,О чем говорят мужчины,34137285,for_men_only,6864543
1071,Про Авто,31128331,autoblogvk,6864543
1072,МЯСО | Мужская кухня,68988957,mensrecipes,6864543
1073,Best Video,63758929,best_video_hd,6864543
1074,Территория Добра,34964358,ourtown,6864543
1075,Бот обои для Android и IOS,136394672,lux_oboi,6864543
1076,А ты знал?,149500863,znall,6864543
1077,"""ТОЛКОВЫЙ ПАБЛИК""",50008497,citatto,6864543
1078,Different Art,33915134,different_art,6864543
1079,Гифхак | Лайфхаки в GIF,139886434,gifhack,6864543
1080,ФОРСАЖ,60065059,fastandfurious,6864543
1081,Диковато,162186411,dicovato,6864543
1082,Лурк,51048597,thelurk,6864543
1083,Горизонт,162581909,skyzond,6864543
1084,Четкие Приколы,23064236,ilikes,6864543
1085,Телец  ( 27 марта ),26609852,horoscop.taur,6864543
1086,Кругозор,155947118,kruhozor,6864543
1087,Популярное видео,33529348,plvideo,6864543
1088,Убойные приколы :D,34491673,black_humor,6864543
1089,Романтика подъездов,110470364,rompad,6864543
1090,Ржунимагу,23497895,oxaxa,6864543
1091,Улётный Юмор,71239327,numos,6864543
1092,Discovery,22753480,tweas,6864543
1093,Картинки,30026037,foto_pazl,6864543
1094,Хитрости жизни | GIF,140837657,lifexa,6864543
1095,Телеканал ТНТ,48512305,tnt,6864543
1096,Упоротый Юмор,86881116,uporols_you,6864543
1097,Кино: ФОРСАЖ,27040404,ff7movie,6864543
1098,Мужские,27910329,mensnotes,6864543
1099,for men | для мужчин,28201148,for.mens,6864543
1100,Психология о жизни,31478728,successful_thoughts,6864543
1101,COMEDOZ,32358583,comedoztv,6864543
1102,ГБУ СШОР Кировского района СПб,32966529,sportschoolspbru,6864543
1103,Zaycev.net,34001496,zaycevnet,6864543
1104,Мультфильмы,73294231,club73294231,6864543
1105,Наука дня,75671640,vk.nayka,6864543
1106,Девять Целых,10457426,iheartnine,6864546
1107,Habr,20629724,habr,6864546
1108,Random Art,3305,club3305,6864546
1109,"Xakep.ru: взлом, безопасность и защита",10933209,xakep_mag,6864546
1110,Post-Hardcore,23138673,phc,6864546
1111,AUTO,23783750,pubauto,6864546
1112,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6864546
1113,Progressive Guys Inc.,28302704,progressiveguys,6864546
1114,Типичный программист,30666517,tproger,6864546
1115,Пикабу,31480508,pikabu,6864546
1116,9GAG,32041317,ru9gag,6864546
1117,NAU Informal,32048965,nauinformal,6864546
1118,Идеи татуировок,34010064,tattoobase,6864546
1119,batya,36965584,thebatya,6864546
1120,Новости Айтишника,38861951,techsworld,6864546
1121,Типичный Сисадмин,39243732,sysodmins,6864546
1122,Just Art,40836944,just_art1,6864546
1123,Progressive MDK,43418473,progressivemdk,6864546
1124,TRVL,50485628,trav3l,6864546
1125,linkmeup | линкмиап,54456105,linkmeup,6864546
1126,Cisco Ukraine,63469330,cisco_ua,6864546
1127,Ищу. Киев,67505812,find.kiev,6864546
1128,xgu.ru,95943583,xgu_ru,6864546
1129,LED-Project,172931532,club172931532,6864547
1130,Аудиокниги,73476,free_audiobooks,6864547
1131,Леонардо Дай Винчик,91050183,dayvinchik,6864547
1132,Подслушано Самарский Университет,58897002,overhear_ssu,6864547
1133,ИДЕИ ДЛЯ ФОТОСЕССИЙ | ПОЗИРОВАНИЕ | ПРЕСЕТЫ LR,20455883,ua_inspiration,6864547
1134,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6864547
1135,Факультет филологии и журналистики,58238239,ffssu,6864547
1136,Другая Музыка,35486626,another_muz,6864547
1137,Записки Успешного Человека,35114569,pub.zapiski,6864547
1138,Цитаты преподавателей Самарского университета,80581376,citatnik_samgu,6864547
1139,Факты о Раках,125216041,mans_cancer,6864547
1140,Как я встретил столбняк,35294456,stlbn,6864632
1141,Подслушано,34215577,overhear,6864632
1142,Слегка упоротая редакция,24421364,surch,6864632
1143,Шедевры рекламы,29302425,bestad,6864632
1144,МХК,41437811,mhkoff,6864632
1145,MDK,57846937,mudakoff,6864632
1146,Лентач,29534144,oldlentach,6864632
1147,ЯЖЕКОТ,162330503,yajekotik,6864632
1148,"""ЛОМОНОСОВ-2019"" | Секция ""Журналистика""",159096968,lomonosov2019journ,6864632
1149,Лепра,30022666,leprum,6864632
1150,SEVENTEENBlack,36348222,seventeenblack,6864632
1151,Котизм,33621085,catism,6864632
1152,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6864632
1153,Русский Репортер,998490,russianreporter,6864632
1154,AdMe.ru,17655824,adme,6864632
1155,ПОКРАС® Москва,150241183,pokrasstudiomsk,6864632
1156,The Village,4325149,thevillage,6864632
1157,РИА Новости,15755094,ria,6864632
1158,"Как это переводится, Чувак?",30598666,dailywords,6864632
1159,Страдающее Средневековье,51254145,souffrantmittelalter,6864632
1160,Это я,83515968,vetsovet,6864632
1161,Fear the Beard!,32013533,fearthebeard,6864632
1162,ФРИК-БУТИК.РФ™,23758226,freak_butik,6864632
1163,TRIP secrets | секреты путешествия,48539843,trip.travel,6864632
1164,Existentia,32178321,existentia_blog,6864632
1165,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6864632
1166,Финский язык,42012475,finyaz,6864632
1167,KudaGo: Москва,37119411,kudago,6864632
1168,Десигн,51016572,designmdk,6864632
1169,Personal Witches,36831577,personal_witches,6864632
1170,Ума Палата,53785413,u_palata,6864632
1171,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6864632
1172,VSCO фильтры  и lightroom пресеты,131621457,vsco199,6864632
1173,Вандроўкі,48149358,vandroukiby,6864632
1174,Филологическая Дева,28854940,ph_maiden,6864632
1175,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6864632
1176,Назойливая модель. Крутой фотограф,28091444,importunate,6864632
1177,Brighton Beach,46521427,brightonbeach,6864632
1178,Тинькофф,20225241,tinkoffbank,6864632
1179,Планёрка. Журналистика и СМИ,29064821,planerka_org,6864632
1180,"Vittu Joo, Suomi! | Fuck Yeah, Finland!",28743430,suomifyeah,6864632
1181,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6864632
1182,Пирсинг-бутик St Scalpelburg СПб МСК,198699,saintscalpelburg,6864632
1183,простоткрытки | prostcards,115249801,prostcards,6864632
1184,Церебро Таргет,73662138,cerebro_vk,6864632
1185,Винтажная мода,59245439,vintagevogue,6864632
1186,Duran,25336774,by_duran,6864632
1187,Финская Cказка | ФИНЛЯНДИЯ SUOMI FINLAND,32968030,vk_finland,6864632
1188,Shuclo Production | Фотограф и видеооператор,152532858,shucloprod,6864632
1189,Книжный червь,39966877,bookwoorm,6864632
1190,Английский язык,36147615,english_is_fun,6864632
1191,РБК,25232578,rbc,6864632
1192,FELICE FAWN,32720376,felice_fawn,6864632
1193,TOP-MODELS,35521173,topmodelspublic,6864632
1194,На пути к Успеху,62584835,tiplib,6864632
1195,#СДЕЛАЛИБОБРЫ,137627098,bobrydesign,6864632
1196,Vine Video,57876954,vinevinevine,6864632
1197,Indie Journal,25535241,indiejournal,6864632
1198,Подслушано на Журфаке,60871985,podslushanojourn,6864632
1199,Галстук-Бабочки #БИФЛАЙ,59414197,bfly33,6864632
1200,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6864632
1201,Секретные вакансии | стажировки | волонтёрство,113070711,tripsecrets2,6864632
1202,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6864632
1203,Habr,20629724,habr,6864632
1204,Я здесь живу,168699550,i_livehere,6864632
1205,Цитаты преподавателей МГУ,65652356,ustami_msu,6864632
1206,Nordic blog Скандинавия для чтения,54215507,nordicblog,6864632
1207,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6864632
1208,ШКОЛА ТАНЦЕВ MDC NRG,35408,mdcnrg,6864632
1209,Forbes,11982368,forbes,6864632
1210,Кулинарное искусство,47118092,cooklove,6864632
1211,Cook Good - лучшие рецепты,39009769,cook_good,6864632
1212,Вика KIWI тату-мастер,161581159,kiwi_tattoo,6864632
1213,Департамент Интегрированных Коммуникаций,47449440,incommhse,6864632
1214,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6864632
1215,LOOK OF YOUNG,32127188,lookvk,6864632
1216,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6864632
1217,YETI TOUR ™ Счастье в горах!,65123376,radialclub,6864632
1218,Кино и кинопоказы — Кино Каша,50334586,kinokasha,6864632
1219,WITCH HOUSE,32742525,witchhouse,6864632
1220,SEOnews.ru,16347673,seonews_ru,6864632
1221,Леденящие кровь приключения Сабрины | Netflix,100948469,sabrinaonnetflix,6864632
1222,Grintern.ru,42496831,grintern,6864632
1223,siasl ph,104452347,siaslph,6864632
1224,geometric tattoo in Moscow,23823344,gt_fn,6864632
1225,Маркет «4 сезона» | 13-14 апреля,56386997,foursiz,6864632
1226,"Banana Tattoo Studio - Татуировки, пирсинг, BME",57923108,bananatattoo,6864632
1227,Муми-тролли и Туве Янссон (Moomins),33077265,muumit,6864632
1228,ВИТАЛИЙ NINJA КЛИМЕНКО. Официальная страница,24034914,vitaliyklimenko_official,6864632
1229,Cyberlenta,24910524,cyberfightru,6864632
1230,XIV,27562580,fourteen,6864632
1231,"Uusi päivä, Uusi sana (suomen kieli)",27642350,uusi_sana,6864632
1232,Говорит МГУ,30938657,typical_msu,6864632
1233,Финский язык каждый день,31865983,puhua,6864632
1234,Tyypillinen Suomalainen,32710448,tyypillinen.suomalainen,6864632
1235,Театры для студентов МГУ,37495032,theatres_for_msu,6864632
1236,★DESIGNER KONSTANTIN USHAKOV★,41151937,designer_konstantin_ushakov,6864632
1237,MediaTutor,43724090,mediatutorvera,6864632
1238,GIRLS COMMUNITY,43742532,girls_com,6864632
1239,TED Talks. Ideas worth spreading,50348171,talks_ted,6864632
1240,Маркетинг. Реклама. SMM,52942640,marketing_reklama_smm,6864632
1241,Тинькофф Страхование,60039620,tinkoff_ins,6864632
1242,Kolya Barni(choreographer): Official Public Page,63642083,nikolaybarnin,6864632
1243,The Village Style,64477454,villagestyle,6864632
1244,"Билет в подарок: бесплатные билеты, розыгрыши",64644926,biletvpodarok,6864632
1245,Бэн Клишевский,67448149,tattooartistbenkli,6864632
1246,Google Реклама,70416507,rugoogleads,6864632
1247,Рецензии на дешевую еду,72133851,mmmmvkusnyatina,6864632
1248,Институт заочного и открытого образования,73788699,fa_izoo,6864632
1249,Загнивающий Запад,78543917,decaying_europe,6864632
1250,EDMinence | Электронная танцевальная музыка,79445215,edminence,6864632
1251,просто торт.,111190095,pro100tort,6864632
1252,Секретные билеты |  туры по цене перелёта,112904822,tripsecrets1,6864632
1253,THE PEACHES DANCE PROJECT,132301586,thepeachesdanceproject,6864632
