,full_name,group_id,shrot_name,user_id
1378,Малобюджетная квартира,163436331,apartme,6532478
1379,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6532478
1380,Я в шоке!,28761941,ishok,6532478
1381,я В шоке!,31541440,i_shok,6532478
1382,Русская музыка | Хиты |,24548556,russ_muss,6532478
1383,Лайфхакерша,36369235,lhakersha,6532478
1384,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6532478
1385,АВТО-КЛУБ,48990018,klubauto,6532478
1386,ЧТО ТВОРИТСЯ,148629670,chtotwor,6532478
1387,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6532478
1388,Женские откровения,168346494,jenskiesekretyvk,6532478
1389,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6532478
1390,Клуб хороших водителей,11766299,avtovodila,6532478
1391,МИР КУЛИНАРИИ,159478970,worldofcookingn,6532478
1392,Всё до 1000 Пермь •  do1000perm,127829410,do1000perm,6532478
1393,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6532478
1394,Золотые руки,155027402,gold_ok,6532478
1395,Идеи для жизни - полезные советы,149119849,lifehack.ideas,6532478
1396,♔ ПЕРМЬ INFO,89577971,perm59.barter,6532478
1397,MDK,57846937,mudakoff,6532478
1398,рукалицо,146125149,story,6532478
1399,Отношения и любовь,39476890,couple_me,6532478
1400,КТО сверху,68895020,ktosverxy,6532478
1401,Мир хитростей,86422559,mir_hitrostey,6532478
1402,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6532478
1403,Рецепты: вкусно и просто🍴,46117626,cook_bon,6532478
1404,Пермь Онлайн,50776724,permonline,6532478
1405,Мамины заметки,26438876,mamaonlinevk,6532478
1406,КРАСИВАЯ,75393978,krasivaya_public,6532478
1407,Отдам БЕСПЛАТНО Пермь,95165038,besplatny_perm,6532478
1408,5 умных мыслей,90979099,blog_mysley,6532478
1409,БОРЩ,460389,borsch,6532478
1410,Диковато,162186411,dicovato,6532478
1411,Философия ☯ Психология,39751189,club39751189,6532478
1412,Характер,55156099,haracters,6532478
1413,50 Оттенков Серого | Женские статусы и цитаты,67375000,50oos,6532478
1414,Точка,132614567,publicto4ka,6532478
1415,Тряхни Нормальность,23433159,trahninormalnost1,6532478
1416,"я тебя люблю, я тебя тоже нет",42355584,club42355584,6532478
1417,БЛИЗНЕЦЫ,108127671,bliznetsi_unhoroscope,6532478
1418,Дачный советник,91685528,dacha_sovetnik,6532478
1419,Отдам Даром | Пермь,144885532,club144885532,6532478
1420,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6532478
1421,Ожидание & Реальность,136560310,expectationreal,6532478
1422,...В каждом молчании есть свой разговор...,53805379,club53805379,6532478
1423,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6532478
1424,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6532478
1425,40 КГ,28627911,40kg,6532478
1426,Самый Сок ツ,39980121,best_juice,6532478
1427,АВАРИЙНЫЙ КОМИССАР Пермь 273-73-17,82417088,dtp_sud,6532478
1428,контур гуся,114086029,konturgusya,6532478
1429,Мир красоты,34981365,be.girl,6532478
1430,Семья и дети - мое счастье,40708466,moe_hapiness,6532478
1431,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6532478
1432,Ненормальные цитаты,165191484,ktcitat,6532478
1433,Just Video,51189706,just_vid,6532478
1434,Домашние питомцы Перми,52582843,pet_perm,6532478
1435,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6532478
1436,Ток (студия звукозаписи Пермь),134775280,tok_perm,6532478
1437,ПЗДЦ,28261265,fuck_hum,6532478
1438,Уроки красоты | Video,107019848,beauty_videos,6532478
1439,Panarama Music | Студия Звукозаписи Пермь,110151811,panaramazvuk,6532478
1440,Взрослей,23758942,pafos_oo,6532478
1441,НАША ПЛАНЕТА,91780871,greatplanet,6532478
1442,Женские Хитрости,37225458,hitrostivk,6532478
1443,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6532478
1444,Сильная женщина,63857740,silnaya_j,6532478
1445,Безумная Дамочка,127211280,bezdamm,6532478
1446,between us city.,87746092,between_us_city,6532478
1447,Твой Космос,166926222,t_cosmos,6532478
1448,Философия Мудрости,161301907,club161301907,6532478
1449,Задумайся.,34976879,recollect,6532478
1450,KURAZHNIK ЦИТАТЫ  СТИХИ,57139791,kurazhnik_citaty,6532478
1451,Зоотовары Пермь  Два Хвоста,65376648,dvahvosta,6532478
1452,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6532478
1453,КУРАЖНИК  KURAZHNIK,137569901,kurazhnik,6532478
1454,Маникюр | Дизайн ногтей 2019,131267293,manicur,6532478
1455,ФСК Недвижимость и Инвестиции | Пермь,123712145,fsknedvinvest,6532478
1456,ОЧЕНЬ ЖЕНСКИЙ 2019,14536657,tonymoly,6532478
1457,"Игровая Комната ""Нескучай-Ка"" | г.Пермь",156919006,neskuchaika_perm,6532478
1458,Мои аудиозаписи,77253235,my_audiose,6532478
1459,"Любовь, семья и дети™",19899031,lubov_club,6532478
1460,Книга рекордов - Интересные факты,35364891,kn_rec,6532478
1461,Мамочки,29773768,spasibomam,6532478
1462,Мебель на заказ в Перми,137836900,club137836900,6532478
1463,"""Очаг"" Банный комплекс | Баня Пермь",162748961,ochag_perm,6532478
1464,BIZARO (PUBLIC PAGE),23245173,bizaro_public,6532478
1465,Маникюр,112097022,madamnails,6532478
1466,ВЕТТА,37072544,vetta_tv,6532478
1467,585 Золотой,39513007,gold585club,6532478
1468,Pro Ремонт,86362951,bg.remont,6532478
1469,Кальянная Пермь | KamaHookah,162577912,kalyannaya.perm,6532478
1470,COMBO GIF,152272995,combo_gifs,6532478
1471,AUTO,38472666,autobap,6532478
1472,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6532478
1473,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6532478
1474,МЯСО | Мужские рецепты,118944976,mensreceipt,6532478
1475,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6532478
1476,"Ни гвоздя, ни жезла",131233122,ni_gvozdy_ni_zhezla,6532478
1477,Жизнь,50624911,life_nm,6532478
1478,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6532478
1479,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6532478
1480,AutoLive,156345754,auto_live24,6532478
1481,Здоровое питание | Power of will,77109534,the_power_of_will,6532478
1482,Фотограф и видео Аниматор Краснокамск Пермь,56322483,to_mirwam,6532478
1483,Винишко,110133395,wineplace,6532478
1484,Автомойка Авангард,132607050,carwashavangard,6532478
1485,Kotanika | DIY | Blogger | YouTube,133179206,kotanikadiy,6532478
1486,Just love,28293246,vk.just.love,6532478
1487,Великие стихи Великих поэтов,27532326,greatverse,6532478
1488,Аристократка,149716956,aristokratka2016,6532478
1489,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6532478
1490,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6532478
1491,История Человечества,79483347,incredible0,6532478
1492,Реальность с улыбкой,30269437,realityvk,6532478
1493,ЧБ фото,32945951,xera_ce,6532478
1494,Автошкола | Авто профи Пермь ПДД,9931160,autoprofi.perm,6532478
1495,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6532478
1496,Спасибо папе за характер.©,27470044,axyennaa,6532478
1497,Женские секреты,29229694,be.style,6532478
1498,"ООО ""Шинторг"" Шины для любого транспорта в Перми",72701805,shintorgperm,6532478
1499,Отдам БЕСПЛАТНО | Мебель Перми,106099358,besplatno_perm_mebel,6532478
1500,Сарказм,26030283,agil_vk,6532478
1501,AliExpress по-русски,36941068,aliexpress,6532478
1502,Женская Шкатулка,37550130,mednurse,6532478
1503,GRACE WOMEN: для изысканных женщин,38695894,grace.women,6532478
1504,Факт дня,42378182,faktdni1,6532478
1505,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6532478
1506,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6532478
1507,kari KIDS,87016969,karikids,6532478
1508,КОРОМЫСЛО,105720262,koromislo1,6532478
1509,Шаверма Хаус сеть кафе ДОСТАВКА,107076406,shavermahaus,6532478
1510,Многофункциональный центр Пермского края (МФЦ),111825941,permmfc,6532478
1511,DARK BEAUTY ART 18+,35862441,dark_beauty29,6532479
1512,Мой Кот,27735111,myycatt,6532479
1513,An Alternative Version Of The Soul,31876034,an_alternative_version_ots,6532479
1514,/Б/етономешалка,7736865,demotiva,6532479
1515,MetalHeads.by,61598996,metalheads_by,6532479
1516,ByMetal,29911058,bymetal,6532479
1517,DRUGS & BOOZE,41970634,drugsandbooze,6532479
1518,Корпорация Зла,29246653,evil_incorparate,6532479
1519,Другой Минск,24714458,drugoyminsk,6532479
1520,Кото Пиу-Пиу,65922162,catpp,6532479
1521,Я музыкант...,40773599,hiphop_public,6532479
1522,Паблик для музыкантов от студии Shadrov Records,50947809,bgrpromo,6532479
1523,Фестивали Беларуси,40315320,fest_by,6532479
1524,Metal Mania,40711150,metalmaniabelarus,6532479
1525,BY CRY,55534259,by_cry,6532479
1526,Classical Music Humor,23727386,mushumor,6532479
1527,Шабака одобряет,132675233,shabakamemas,6532479
1528,МАСТЕРСКАЯ ЗВУКОРЕЖИССЕРА,34658543,workshopzvukorejesser,6532479
1529,Хитрый Организатор и Ехидный Звукач,28483509,coandss,6532479
1530,Полезные Музыкальные Видео / Миша Ряженка,42937379,musicedu,6532479
1531,ЗЬМЯЯ | ZM99 Смотрим новый клип!,6120066,thezm99,6532479
1532,Riff Dealers,43649224,riffdealers,6532479
1533,SOL,147556071,solmusicband,6532479
1534,Dimebag Darrell,30020753,diamond_darrell,6532479
1535,Death Culture Studio,83187848,deathculture,6532479
1536,Подслушано Донецк,120479099,donrumors,6532564
1537,Донецк на Ладони,59532660,donnl,6532564
1538,Типичный Донецк,23502694,donetsk,6532564
1539,SL4M и CS:GO,38238020,sl4mtv,6532564
1540,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6532564
1541,Темная сторона,19799369,da_side,6532564
1542,"█ 18+ █  ВАТ ""АТО і ХУНТА""",38017739,hyntaua,6532564
1543,Внезапная любовь Донецк,33987709,loveindn,6532564
1544,Академия Покера,31763899,academy_poker,6532564
1545,StarLadder CS:GO,44039859,cssltv,6532564
1546,Smart - умный журнал!,47679753,be.smart,6532564
1547,"Таверна ""Сумеречный Кот"" - Фэнтези и Фантастика",43613373,shadowcat_tavern,6532564
1548,Факты о Скорпионах,125210697,mans_scorpio,6532564
1549,СТАРОМИХАЙЛОВКА-МОЙ ДОМ!,81768126,club81768126,6532564
1550,Смелый геолог,37316030,courageous_geologist,6532564
1551,База вопросов игры Что? Где? Когда?,62655504,questions_of_chgk,6532564
1552,Донецк Сегодня [Donetsk today],75215417,donetsktoday,6532564
1553,Корпорация Зла,29246653,evil_incorparate,6532564
1554,Ищу. Киев,67505812,find.kiev,6532564
1555,Типова Україна Typical Ukraine,44888492,bar_code_482,6532564
1556,Хэнк Муди | Мужской журнал,35085669,moody.blog,6532564
1557,Тряхни Нормальность,23433159,trahninormalnost1,6532564
1558,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6532564
1559,Киномания | Новинки 2019,43215063,kinomania,6532564
1560,Подслушано в Киеве,22767597,pod_kiev,6532564
1561,На Случай Важных Переговоров,12353330,peregovorov,6532564
1562,"Донецк, как он есть...",4741008,donetsk_zdes,6532564
1563,SteelSmart - Электроника и Аксессуары  Донецк,120168421,steelsmart_club,6532564
1564,ЯЖЛЕДИ!,24260227,newyorkloveis,6532564
1565,Киберспорт CS:GO,34914367,cybersport,6532564
1566,Аудиокниги,73476,free_audiobooks,6532564
1567,Александр,40599040,alexandername,6532564
1568,Инцидент Донецк,83101862,mydonetsk,6532564
1569,Holidays & Seasons |  День Смеха | Благовещение,28073409,holidays_seasons_24_7,6532564
1570,Ищу модель. Донецк. Макеевка,70230291,ischy_model_donetsk,6532564
1571,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6532564
1572,• iFace,30277672,iface,6532564
1573,Кантовать разрешается,170279286,club170279286,6532564
1574,"Карьера, развитие, работа на HOTWORK.RU",63159293,hotwork,6532564
1575,King`s Men,60545552,kingsmen10,6532564
1576,#1Автомастерская  СТО+Автомагазин,134065775,1customstore,6532564
1577,"49 точек черноты, у",28778719,49chern,6532564
1578,DotA Advice,28483103,advicedota,6532564
1579,Федерация компьютерного спорта ДНР,125816151,cybersport_dpr,6532564
1580,Лучшие мысли всех времен,27121021,prosvetlen,6532564
1581,ZAYA. Кератин и ботокс для волос.,9082412,zaya_ua,6532564
1582,VAVILON FEST 3 2017 Приём заявок !,17051757,vavilon_fest,6532564
1583,alternative book,29204482,alternative0,6532564
1584,Кухни СПб на заказ,30888427,spb_mebel_kuhni,6532564
1585,Слухи Донецка,34334118,sluhidn,6532564
1586,Кератиновое выпрямление волос Донецк,34716971,casualarts,6532564
1587,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6532564
1588,Mc Boom Донецк,39310380,mcboom,6532564
1589,RACE – конгресс партнерских программ,41222982,raceexpo,6532564
1590,DNIWE,42055093,ebadno,6532564
1591,Mr.Brain,43984899,vk_brain,6532564
1592,Самые красивые девушки (фото),45024177,modaikru,6532564
1593,МИЛЛИОН ЗА  освобождение России от наркотиков,48718171,millionza,6532564
1594,Чернота,49411980,club49411980,6532564
1595,Во что поиграть?,50975637,what_to_play,6532564
1596,#nadonam,52173945,nadonam,6532564
1597,Мониторинг обменников BestChange.ru,53507345,bestchange,6532564
1598,Raven's Craft  люксусові аксесуари ручної роботи,54186756,club54186756,6532564
1599,Игровые Мемы и Новости -Дневники Игромана.,58202014,dnevnikigromana,6532564
1600,Ресторан-пивоварня Beerstown | Донецк,66687612,beerstownbrewery,6532564
1601,Новости СМИ,70054038,world_news_3,6532564
1602,типичный ДНР,72222389,tipikaldnr,6532564
1603,"Росфотообои, интернет - магазин.",73409082,rosfotooboi,6532564
1604,Переселенцы в Киеве,75730740,dninkv,6532564
1605,Проект Россия,77177146,proekt_russia,6532564
1606,Северята или работа в снежной преисподни.....,130709196,severytki,6532564
1607,AVATAR.KASTAA.RU,131206169,avatarkastaa,6532564
1608,Романтики и романтика,765,ru_romantiki,6532565
1609,Жвачка для мозгов,533718,saintasia,6532565
1610,БОРЩ,460389,borsch,6532570
1611,Цитаты и статусы,23164653,psdnevnik,6532570
1612,Улыбнуло,23378353,vkclass,6532570
1613,ANGELS,23623582,poleangels,6532570
1614,Новинки кино,28738446,kinoha,6532570
1615,Шедевры литературы | книги,29690457,shbooks,6532570
1616,Pole Dance  Карабкайся вверх к своей мечте!,30138033,ilovepoledance,6532570
1617,AContrari_Project//Retroflex_Encoded.,30193738,acontrari,6532570
1618,Книги & Аудиокниги,32169959,bestbooks,6532570
1619,Музыка,34384434,mzk,6532570
1620,Бизнес | Успех,40764982,busbooks,6532570
1621,Photographer Tianna Romanova,40864463,romanchenko_t,6532570
1622,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6532570
1623,Just Story,106084026,just_str,6532656
1624,Фармация/Pharmaceutical Jokes,41380279,pharmaceutical_jokes,6532656
1625,Я блоггер. Хочешь писать? Участвуй!,75479771,club75479771,6532656
1626,Достойные фильмы,33769500,dfilm,6532656
1627,Мир Дизайна,49592543,design_is,6532656
1628,Пикабу,31480508,pikabu,6532656
1629,БОРЩ,460389,borsch,6532656
1630,"Аквазависимость || Аквариумы, рыбки, растения",151558191,akvazavisimost,6532656
1631,6 sec,36508616,visec,6532656
1632,Cook Good - лучшие рецепты,39009769,cook_good,6532656
1633,Школа ремонта,38379853,rem_shkola,6532656
1634,МХК,33414947,mhkon,6532656
1635,Искусство реальности,26307864,goodarts,6532656
1636,Рецепты: вкусно и просто🍴,46117626,cook_bon,6532656
1637,Идеи вашего дома,32439535,homeideaz,6532656
1638,Идеи для дачи,41002749,aidacha,6532656
1639,Обжорка ● Рецепты ● Салаты ● GIF,110302527,cookandeats,6532656
1640,«Веда» Журнал гармоничной женщины,90264460,v_e_d_a,6532656
1641,Без кота и жизнь не та ツ,32015300,bez_kota,6532656
1642,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6532656
1643,Клуб рукоделия,65647630,be.kreativ,6532656
1644,Тихие Радости Зла,41811107,devil_club,6532656
1645,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6532656
1646,Fun Time - мужской юмор,37867179,fun_time_vk,6532656
1647,OUTLOOK,31545597,look_read,6532656
1648,Психология,55662720,psyxov,6532656
1649,Лепра,30022666,leprum,6532656
1650,САЛАТЫ | Лучшие рецепты,94216909,calati,6532656
1651,Чердак,65863347,cherdak.blog,6532656
1652,/Б/етономешалка,7736865,demotiva,6532656
1653,ИДЕИ,36326284,modarts,6532656
1654,Всратые еблеты котов,165659543,vsratie_ebleti_kotov,6532656
1655,Путешествия | Природа,60394803,travel.relax,6532656
1656,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6532656
1657,Лайфхак,40567146,lhack,6532656
1658,Записки шеф-повара,48618580,chief.cooker,6532656
1659,Хитрости  жизни!,58539776,easylife4you,6532656
1660,Стопкадр,31541648,solntse_1,6532656
1661,Кулинария | Рецепты 🍉,47472023,food_bon,6532656
1662,Не поверишь!,28477986,ne.poverish,6532656
1663,БИРЖА МЕМОВ,30487105,leprofun,6532656
1664,Мода - Маникюр Прически Макияж,153339282,n444n,6532656
1665,ЁП,12382740,fuck_humor,6532656
1666,Vine Video,57876954,vinevinevine,6532656
1667,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6532656
1668,Салон красоты,34757875,be.women,6532656
1669,Женская интуиция | Эзотерика,41299365,jen_int,6532656
1670,Интеллектуальный журнал,38000455,vk.intelligence,6532656
1671,Секреты красоты,49591829,b.secrets,6532656
1672,Дизайн & Декор,51696572,indec,6532656
1673,Fashion Inspiration,38976531,fshn_blg,6532656
1674,Women's planet / Женский журнал,59805351,w.planet,6532656
1675,Убейся Позитивом 😅,24299135,i.like.this,6532656
1676,Business School,49935846,business_schoo1,6532656
1677,Думай и Богатей ©,40182105,dumayibogatey,6532656
1678,Квартирный Вопрос,42541008,flatme,6532656
1679,Travelerr.ru - путешествуй с нами,41053835,travelerr,6532656
1680,Discovery,25117353,discovery__world,6532656
1681,Smart Money|Бизнес журнал,34483558,smart4you,6532656
1682,Крым Нежный 🐬,134473810,tendercrimea,6532656
1683,Филологическая Дева,28854940,ph_maiden,6532656
1684,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6532656
1685,Акваскейп Аквариум Пермь Екатеринбург Сочи МСК,38011155,aquascaping,6532656
1686,Невероятный мир,33842750,incred_world,6532656
1687,Дневник успеха,28673372,stayapple,6532656
1688,Я самая красивая!,86292883,club86292883,6532656
1689,КиноКайф - лучшее из мира кино!,34199707,movie4you,6532656
1690,Черный список Молодечно,130267544,blmolo,6532657
1691,"Кофе Саунд Молодечно ТАЦ ""Модуль""",169900658,coffeesound_modyl,6532657
1692,AdMe.ru,17655824,adme,6532657
1693,Типичное Молодечно,26845769,maladzyechna,6532657
1694,Не все поймут | Лев уже не тоРт,58526040,nevsep,6532657
1695,Молодечно LIVE,57443638,molodechnolive,6532657
1696,Подслушано,34215577,overhear,6532657
1697,БАРАХОЛКА Минск Беларусь,24749774,baraholkaby,6532657
1698,Fashionista,31041444,ffashionista,6532657
1699,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6532657
1700,Гений креатива,45770903,time.ideas,6532657
1701,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6532657
1702,© Art and Life,29689780,art.and.life,6532657
1703,Палата №6,56106344,pn6,6532657
1704,Молодечно говорит,128856110,molo.govorit,6532657
1705,FRAme,163860535,framemolodechno,6532657
1706,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6532657
1707,Идеи Handmade,42811897,made_in_hand,6532657
1708,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6532657
1709,FASHION  мода,33404310,fashionblog,6532657
1710,SFAP  |  Спортивные девушки,33390409,sports.girls,6532657
1711,"""Модный дворик""салон красоты г.Молодечно",140628682,club140628682,6532657
1712,SOROKA,46013862,artemsoroka1,6532657
1713,Лазерная резка Молодечно / Беларусь,83630953,laserrezkamolo,6532657
1714,Это интересно!,40323694,it.is_interesting,6532657
1715,Тихие Радости Зла,41811107,devil_club,6532657
1716,"Будь в курсе | Молодечно, Сморгонь, Вилейка",75097303,budvkurse_msv,6532657
1717,MEMES,70147321,fizrukna,6532657
1718,Путешествия,38363244,arounds_the_world,6532657
1719,Что посмотреть?,30638367,filmadvice,6532657
1720,Квартирный Вопрос,42541008,flatme,6532657
1721,Mezzanin cafe Молодечно,40542570,mezzanin_cafe,6532657
1722,Улетные приколы,22741624,humour.page,6532657
1723,Злой гений,41206283,bad.fairy,6532657
1724,Гелиевые шарики в Молодечно (029)756 85 52,43197035,fokmandarin,6532657
1725,Cool Molodechno,236009,club236009,6532657
1726,Город Молодечно vkontakte!,5186203,molocity,6532657
1727,► HOLYWOOL◄ сумки ручной работы,14561639,holywool_bags,6532657
1728,МУЖСКОЙ СТРИПТИЗ МИНСК ROYAL DIAMONDS,23997348,rd_mens_show,6532657
1729,Клуб National Geographic Россия,24565142,natgeoru,6532657
1730,Неформатный гороскоп на 28 марта,27726363,unformat,6532657
1731,вс,31390403,vcvvc222,6532657
1732,Это не интересно,36923248,uninteres2,6532657
1733,Фильмы,40335272,movie_pab,6532657
1734,Зло среди нас,45738451,devil_stories,6532657
1735,"Афиша Минска (события, мероприятия, новости)",47596848,in.minsk,6532657
1736,по секрету,50308473,inscrt,6532657
1737,"Фотограф Минск, Молодечно     Alexander Yatsyno.",50459966,saha_yatsyno,6532657
1738,"Фотограф в Испании. Тенерифе, Майорка, Ибица.",51243504,spain_photo_video,6532657
1739,Овен - Неприличный гороскоп на каждый день,56663259,club56663259,6532657
1740,#MUSICFORLIFE,61174856,musicforlifeeee,6532657
1741,Территория денег,67520928,grounds.money,6532657
1742,Идеи по упаковке цветов и подарков своими руками,91445531,club91445531,6532657
1743,Новости Ubuntu GNU/Linux,25435524,ubuntunewsru,6532659
1744,Dream Theater,10204145,dream_theater,6532659
1745,Околорынок,84498648,club84498648,6532659
1746,Esquire,4829,esquire,6532659
1747,АРТ И ПРОГРЕССИВ РОК,1865345,artprogrock,6532659
1748,Московская Биржа,19008613,moscow_exchange,6532659
1749,"Finam.info - Информация, которая помогает людям",27216428,finaminfo,6532659
1750,ProgRock MusicalBox,45821230,progrockbox,6532659
1751,B A C A R D I,47209885,trust_issues,6532660
1752,Русский турист,73463414,turferma,6532660
1753,MORE MUSIC,27429141,music_more,6532660
1754,Новинки Музыки 2019,31501328,music_top10,6532660
1755,EDM People,43308987,edm_people,6532660
1756,История|History,53782768,history_0z,6532660
1757,MUSIC BORDEL,25318004,music_bordel,6532660
1758,Luxury Music,10965324,luxury.music,6532660
1759,WE NEED MUSIC | EDM,27999076,weneedmusic,6532660
1760,Бизнес-цитатник. Online журнал,28556858,businessquotes,6532660
1761,Science|Наука,29559271,sci,6532660
1762,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6532660
1763,Интересные Факты,346191,fakt1,6532660
1764,Dress time - стильная одежда,10243700,dress_time,6532660
1765,ЁП,12382740,fuck_humor,6532660
1766,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6532660
1767,РИА Новости,15755094,ria,6532660
1768,MacroMusic,16109263,macromusic,6532660
1769,Дзен,23213239,dzenpub,6532660
1770,Terrace Casual,23580392,terrace_casual2011,6532660
1771,E-squire,24098496,ru.esquire,6532660
1772,EROmusic | 18+,26139755,ero_0.music,6532660
1773,BRITNI,26433398,brtnpblc,6532660
1774,LIFESTYLE'R,26599838,jjstill,6532660
1775,5 лучших фильмов,26750264,xfilm,6532660
1776,Λxwell,28468281,axwell_public,6532660
1777,Озвучки Rumble,30758352,rgrumble,6532660
1778,Inspiration Boys,31149448,inspirationboys,6532660
1779,BEAJOUS,31934524,beajous,6532660
1780,Наука и Техника,31976785,science_technology,6532660
1781,КОМПОТ — Журнал со вкусом,32615394,kompot,6532660
1782,The Gentleman,33913959,i.gentleman,6532660
1783,Хэнк Муди,34298047,ihank,6532660
1784,MEN'S LOOKS,34668842,mens_looks,6532660
1785,Blog For Men,35077504,fashionmenblog,6532660
1786,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6532660
1787,Лучшие автомобили,35807044,vk_bestauto,6532660
1788,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6532660
1789,C h o p - C h o p,39444069,chop.choppp,6532660
1790,The Best Music,40417895,listentothebestmusic,6532660
1791,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6532660
1792,Почему? Повышаем IQ,42307767,pochemu,6532660
1793,Якорь | Мужской журнал,45012348,yakor.blog,6532660
1794,Академия Порядочных Парней,45595714,academyofman,6532660
1795,Вандроўкі,48149358,vandroukiby,6532660
1796,дневник ржаЧа,48680732,dnevnik_rzhacha,6532660
1797,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6532660
1798,Men's Things,48998861,mensthings,6532660
1799,Wiki Words - Пополняем словарный запас,49007368,wiki_words,6532660
1800,Приколы | 18+,49909030,istifler,6532660
1801,Чоткий паца,50059483,chotkiy_paca,6532660
1802,Психология | Эзотерика | Йога,50106785,sumasoshli,6532660
1803,Classy Mood,55245315,theclassyroom,6532660
1804,Zapret.Official,55878007,zapret.official,6532660
1805,♚ E L T A C T O,59835096,eltacto,6532660
1806,Ударная История,60275423,hithis18,6532660
1807,Прогнозы от миллионера,61216356,tipichnyy_milioner,6532660
1808,EROstyle | 18+,63494345,ero_0.style,6532660
1809,MUSIC BOX,64422572,musicboxoff,6532660
1810,Вкусные рецепты,67053840,club67053840,6532660
1811,TWERK & BOOTY DANCE,67575833,twerk_vine,6532660
1812,МЯСО | МУЖСКАЯ КУХНЯ,67915421,mensmeat,6532660
1813,Casual PeopLe,68095186,casual_people,6532660
1814,Игры разума. Образование,68444029,mind_games_vk,6532660
1815,Типичный Миллиардер,69750169,typ_billion,6532660
1816,●WoodMoon● Деревянные мундштуки ручной работы,71741056,woodmoonmouthpieces,6532660
1817,Краткие факты,75149440,fact,6532660
1818,Borya Poroh,75528503,porohproduction,6532660
1819,minimalism,85237345,mnml,6532660
1820,Зяблик | ПРИКОЛЫ,86209124,zyabliknet,6532660
1821,History Facts,89301866,thehistory_facts,6532660
1822,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6532661
1823,Наука и Техника,31976785,science_technology,6532661
1824,АВТО МОТО БАРАХОЛКА | Киев / Украина,140006840,avto_moto_kiev,6532661
1825,Український простір,38854900,uarevo,6532661
1826,Империя Кино,29830876,hd_kino,6532661
1827,Улетные приколы,22741624,humour.page,6532661
1828,Азбука ремонта | Строительство,106277494,azbuka.remonta,6532661
1829,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6532661
1830,Убойные приколы,74889711,benpo,6532661
1831,Plies,13113179,plies_world,6532661
1832,Dota 2,15413538,sng_dota,6532661
1833,Это интересно!,23390361,smart_log,6532661
1834,Злой Гений,26720879,e.badfairy,6532661
1835,Школа ремонта,38379853,rem_shkola,6532661
1836,Russian Rap,29812704,russrapnews,6532661
1837,IGM,30602036,igm,6532661
1838,РЖУНИМАГУ,32164903,insane_fun,6532661
1839,AUTO,38472666,autobap,6532661
1840,Ржу не могу,39391003,rzy_ne_mog,6532661
