,full_name,group_id,shrot_name,user_id
1261,Новая Музыка 2019,29258893,gooddaday,6778248
1262,Туроператор Новый Сочи,34725777,newsochi,6778248
1263,Bass King,77548698,official_bassking,6778248
1264,SWANKY TUNES,111181,swankytunes,6778248
1265,Типичное Тушино,3718519,typical_tushino,6778248
1266,БлогСочи – паблик о городе Сочи (16+),5042747,blogsochi_ru,6778248
1267,MATISSE & SADKO,6939965,matissesadko,6778248
1268,Котий,23530818,bighappycat,6778248
1269,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6778248
1270,Маша и Медведь ♥ Развитие детей ♥,24336405,best_pvk,6778248
1271,Тупокайф!,25201845,tupokaif,6778248
1272,Мамины заметки,26438876,mamaonlinevk,6778248
1273,Счастливый брак-это реально!,26515433,sweet_family,6778248
1274,Красиво сказано . . .,26669118,vk.krasota,6778248
1275,Мудрость времён,26675756,mudrostvremen,6778248
1276,безмятежность.,27522606,serenityofficial,6778248
1277,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6778248
1278,Горячие Туры Сочи,28865121,club28865121,6778248
1279,"Больше, чем просто фотография",29411855,unusual_photos,6778248
1280,7я.ру - семья и дети!,30419992,portal_7ya_ru,6778248
1281,"Больше, чем просто факты.",32149661,morefacts,6778248
1282,Cook it! - вкусные рецепты,32231484,just_cook,6778248
1283,Любимые Мультфильмы,32237284,multfilm_online,6778248
1284,Мысли Замужних...,32612101,club32612101,6778248
1285,Дневник женщин,32939817,women.diary,6778248
1286,Интересная Планета,33105862,i_planets,6778248
1287,Lady`s beauty Стиль и красота,33259536,ladys_beauty,6778248
1288,Рецепты,34451036,great.food,6778248
1289,Women's Secrets,34486229,secretswoman,6778248
1290,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6778248
1291,Клуб Молодых Мам (КММ),35232329,mama.club,6778248
1292,Без собак нельзя никак,35406511,bezsobaki,6778248
1293,"Санаторий ""Русь"" г. Сочи",35417235,sochi_sanrus,6778248
1294,"Санаторий ""Южное Взморье"" г.Сочи",35422370,ugvzmorie,6778248
1295,"Санаторий ""Беларусь"" г.Сочи",35423437,sanbelarus,6778248
1296,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6778248
1297,Все отели Сочи,36638512,sochi_hotels,6778248
1298,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6778248
1299,Успешные люди и бизнес | Социум,36959798,socium.life,6778248
1300,Женщины о...,37987020,zhenshini_o,6778248
1301,В мире животных,38150720,like.panda,6778248
1302,Подслушано Сочи,38360805,sochispletni,6778248
1303,GRACE WOMEN: для изысканных женщин,38695894,grace.women,6778248
1304,Женская интуиция | Эзотерика,41299365,jen_int,6778248
1305,Квартирный Вопрос,42541008,flatme,6778248
1306,Секреты успеха,42666155,bizz4you,6778248
1307,Мир Женщин,42752772,be.unique,6778248
1308,Осторожно: дети!,43928336,os_deti,6778248
1309,Мама в стиле FLY. Flylady,44222685,flymom,6778248
1310,Философия Жизни,45661658,phil_life,6778248
1311,Знаете ли Вы?,46603834,facts2,6778248
1312,Сделай сам!,46619709,thismyhandmade,6778248
1313,LSC - Самое смешное,49486390,onlylsc,6778248
1314,Going Deeper,53476173,goingdeeper,6778248
1315,ГОТОВИМ ВКУСНО,56063184,kulinariya_club,6778248
1316,Walt Disney Pictures,56079352,cartoon.marvel,6778248
1317,- Мудрые Слова -,56268383,club56268383,6778248
1318,Seo читалка :),57810119,seo_reader,6778248
1319,закрытая группа,58290493,samara2626,6778248
1320,Школа ремонта,61796383,allremont4you,6778248
1321,Вечные ссылки,66918598,gglinks,6778248
1322,Перфекционист,67378904,iamperfectionist,6778248
1323,Типичный Сочи,68030706,this_is_sochi,6778248
1324,Бесплатный Сочи,74984332,sochifreee,6778248
1325,VKSync,75876480,vksync_com,6778248
1326,ByCountries[Страны мира],77528141,bycountries,6778248
1327,Утяжелённые одеяла и покрывала Embrace,78982421,club78982421,6778248
1328,Детские коляски (Польша) Запчасти,79046266,nashrebenochek,6778248
1329,PUSTO©,79051660,club79051660,6778248
1330,Академия бьюти-мастеров. Сочи. Юг РФ,81910381,eamrussia,6778248
1331,DK-Shopping magazine,113924730,dkmagazine,6778248
1332,ВСЕ САМОЕ ЛУЧШЕЕ В СОЧИ,122520476,sochidiscovery,6778248
1333,Сочи.Собака.ru,131893429,sobaka.sochi,6778248
1334,Радиодетали Нижний Новгород,137029595,radiodetalinnov,6778250
1335,Выкуп Б/У Шин и Дисков в Нижнем Новгороде,173305697,shinobmen_nn,6778250
1336,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6778250
1337,Toplivonn,173304860,toplivonov,6778250
1338,Подслушано | Семенов,60615837,overheardsemenov,6778250
1339,Подслушано Ветлуга,68131313,podvet,6778250
1340,Радиодетали в ИВАНОВО,152000342,club152000342,6778250
1341,Барахолка | Доска объявлений | Нижний Новгород,1106140,nn.baraholka,6778250
1342,"ЦТО ""Весы""",163526535,vesy_nn,6778250
1343,Подслушано Выкса,105130638,club105130638,6778250
1344,Новости Уфы и Республики Башкортостан,23967044,newsrb,6778252
1345,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6778252
1346,Последние новости Дом 2 (ФАН-СТРАНИЦА)   /  16 +,28266172,club28266172,6778252
1347,Подслушано Кармаскалы онлайн,62169417,podslusheno_karmaskaly,6778252
1348,Записки Нежной Ведьмы,47532222,publicznv,6778252
1349,Пошлое,65539551,poshloe,6778252
1350,Подслушано Уфа,58343385,ufa_overhear,6778252
1351,Елизавета Бабанова,174825372,club174825372,6778252
1352,Варвара Косова.Мотивационный тренер. Коуч.,69967565,public_varvarakosova,6778252
1353,Васту. Дизайн Жизни. Психология пространства,76479690,vaastu.expert,6778252
1354,Домашний Очаг,40405577,mygoodhome,6778252
1355,Женские практики бесплатно,160310237,practicesforwomen,6778252
1356,Радий Хабиров | Новости,126278448,radiy_habirov,6778252
1357,Гид по моде💃,46115257,look.vogue,6778252
1358,Кинозал Кармаскалы,175929583,club175929583,6778252
1359,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6778252
1360,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6778252
1361,Восток... Такой загадочный и прекрасный!,4252164,prekrasnyj_vostok,6778252
1362,СплетниЦа - СоветниЦа |  СТЕРЛИТАМАК и РБ,58603445,spletnizasovetniza,6778252
1363,Правительство России,112292509,gov,6778252
1364,Умный дом. Полезные советы!,24652430,smart_home,6778252
1365,ATOMY | АТОМИ | Сетевой Бизнес,51526665,atomyguru,6778252
1366,Тренинги в Уфе. Центр развития СТИЛЬ ЖИЗНИ,61264050,lifestyle102,6778252
1367,Психология о жизни,31478728,successful_thoughts,6778252
1368,Интеллектуальный журнал,38000455,vk.intelligence,6778252
1369,Думай и Богатей,40020304,dumaib,6778252
1370,Коллекция Рецептов,35806378,vk.cooking,6778252
1371,Гадание на картах ТароIОбучениеIНаталия Аспаева,111459346,tarrot,6778252
1372,Океан мудрости | Веды,48670542,omveda,6778252
1373,Эзотерика,37911280,tut_me4ti,6778252
1374,Хитрости жизни,30953300,lifecheater,6778252
1375,Кулинарная академия | Рецепты,46870259,kulinaka,6778252
1376,Рами Блект,13176902,ramiblecktofficial,6778252
1377,Школа эволюции разума,64103409,shcola_razyma_ru,6778252
1378,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6778252
1379,Лайфхак,25873533,5lifehacker,6778252
1380,Психология отношений,40498005,psy.people,6778252
1381,Бизнес-цитатник. Online журнал,28556858,businessquotes,6778252
1382,Женская интуиция | Эзотерика,41299365,jen_int,6778252
1383,Дом Восходящего Солнца,75767353,homo.novus,6778252
1384,Меняю себя. Меняю мир,45240182,menyau_mir,6778252
1385,Девочки за 40 l Женский клуб,61127230,devochki_za40,6778252
1386,Женские  Хитрости,31727306,women.minds,6778252
1387,ProUfu.ru,25561502,proufu_ru,6778252
1388,Любовь и секс,35540639,cc_chertu_gordost,6778252
1389,БЕСПЛАТНО Снять квартиру комнату в УФЕ,89055051,zaselim_besplatno,6778252
1390,Мама в стиле FLY. Flylady,44222685,flymom,6778252
1391,Цитаты и статусы,23164653,psdnevnik,6778252
1392,Fly-меню. Быстрые Рецепты в помощь Маме,64040403,flymenu,6778252
1393,Дорин Вёрче (Doreen Virtue),25744372,doreen_virtue,6778252
1394,Сделай сам! Креативные идеи,38000361,vk.handwork,6778252
1395,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6778252
1396,Мысли Замужних...,32612101,club32612101,6778252
1397,Необычный дизайн,35807199,vk.designed,6778252
1398,Женственность,62561187,zhenstvennost,6778252
1399,Мудрость Любви ♥,34314108,mudrost.lubvi,6778252
1400,Типичные Кармаскалы,50687220,typical_karmaskaly,6778252
1401,Креативный дизайн,43503694,creativdizain,6778252
1402,Дневник успеха,34815360,dnevnikuspexa,6778252
1403,Счастливый брак-это реально!,26515433,sweet_family,6778252
1404,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6778252
1405,Книга Мудрости,42795635,kniga_m,6778252
1406,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6778252
1407,Хорошие родители - любимые дети,36621513,vk.children,6778252
1408,Счастье l Женский взгляд,45941254,urokis,6778252
1409,Мудрые мысли,28938560,wise_thoughts,6778252
1410,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6778252
1411,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6778252
1412,Идеи для свадьбы,38000323,weddings_stuff,6778252
1413,Сама Женственность,67494496,s_jenstvennost,6778252
1414,Философия | Психология | Саморазвитие,33080201,dr.house4you,6778252
1415,Мир Дизайна,49592543,design_is,6778252
1416,Философия успеха. Тренинги.,670974,kpvolshebnik,6778252
1417,Подслушано в спортзале| Магнитогорск,3088704,mgn_podslushano_sport,6778252
1418,Аквагимнастика для беременных Уфа,8938528,aquagymnastic,6778252
1419,ВсеМИРные Волшебники!,9870889,wolshebn1k,6778252
1420,Feeltop.ru,11145011,feeltop_ru,6778252
1421,Rose Garden Ландшафтный дизайн. Иглино. Уфа.,23202202,roza_garden,6778252
1422,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6778252
1423,МИР  РУКОДЕЛИЯ,23532060,world_hm,6778252
1424,Karma Like,24174836,karmalike2,6778252
1425,Домашний очаг,24230511,goodhousekeeping,6778252
1426,Вязание крючком и спицами (Своими руками),24433412,knittinglove,6778252
1427,МАТРИЦА  СУДЕБ ♥ КАРТЫ ЛЮБВИ,24473684,fate_matrix,6778252
1428,Восточные танцы/Танцы живота на праздник в Уфе!,24580029,yuliahabibi_dance,6778252
1429,5 умных мыслей,24713873,v5umm,6778252
1430,КРАЙОН новая ЭНЕРГИЯ,24917275,publiclaskazv,6778252
1431,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6778252
1432,✨ Красивая Живая  Жизнь ✨,26524293,free_beautiful_spirit,6778252
1433,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6778252
1434,Woman,26970810,womanpage,6778252
1435,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6778252
1436,Дневник успеха,28673372,stayapple,6778252
1437,Слова Великих людей,28981879,cvl_in,6778252
1438,ВЕЧНАЯ МУДРОСТЬ ВЕД,29095739,vedajizn,6778252
1439,❈ Рукодельница ❈,29442323,rukodelnitsa,6778252
1440,Туристическое агентство ФламинGO | Уфа,29681876,taflamingoufa,6778252
1441,Спутник FM,29731989,sputnik_107fm,6778252
1442,Мотивация,30285503,luck3,6778252
1443,Психоаналитик Алексей Гущин,31257050,psi_ho,6778252
1444,"Роберт Кийосаки | Ваш план ""Б""",32411318,kiyosaki_robert,6778252
1445,Современная Девушка,32477579,girls.blog,6778252
1446,Женская психология,33382046,womenvk,6778252
1447,Лариса Ренар - статусы о женском совершествовани,34133198,larisarenar,6778252
1448,О чем говорят мужчины,34137285,for_men_only,6778252
1449,ОБЪЯВЛЕНИЯ. РАБОТА. УФА. ИГЛИНО,34493637,iglino_ufa,6778252
1450,Стартап. Начать с нуля и изменить мир!,34598021,startups,6778252
1451,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6778252
1452,Мысли великих 📚,35157161,prosa_stihi,6778252
1453,๖ۣۜ  Путь Сердца | Блог ♡ Е. Долинер,35420954,prosto_mudro,6778252
1454,Берись и Делай,35524891,berisidelai,6778252
1455,Интерьерный дизайн,35807071,vk_best_design,6778252
1456,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6778252
1457,Сеть клиник МЕГИ,36824646,megi_clinic,6778252
1458,Мир искусства,37140910,vk.artforall,6778252
1459,Отношения и любовь,37140977,vk.relations,6778252
1460,Свет Любви,37183248,club37183248,6778252
1461,Женское счастье | Психология,37631861,ladys_rules,6778252
1462,Счастливые родители,38000382,glad_parents,6778252
1463,Психология,38000435,right_psychology,6778252
1464,Женские секреты,38000467,vk.female,6778252
1465,Дневник невесты,38221076,bride_diary,6778252
1466,"Руслан Альбертович Нарушевич,Торсунов",38844803,club38844803,6778252
1467,Наше  хобби - жизнь,39737100,hobby_life,6778252
1468,Стратегии Жизни. Саморазвитие.,39973713,lek13,6778252
1469,Business Times ©,40709605,biztimes,6778252
1470,Секреты успеха,41272222,the.secrets,6778252
1471,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6778252
1472,Невозможное возможно,41794935,nevozmognoe_possible,6778252
1473,Счастье быть Женщиной,41871682,happiness_of_woman,6778252
1474,Интеллектуариум ©,42296923,intellektuarium,6778252
1475,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6778252
1476,ЦВЕТЫ ДОСТАВКА УФА| ЦВЕТОЧНЫЙ СКЛАД-МАГАЗИН,43148530,lepestok_store,6778252
1477,Факты для умных,43503264,the_intellectuals,6778252
1478,IQ клуб. Бизнес.,43607398,go_botan,6778252
1479,ЙОГА ૐ эзотерика | психология,44354350,yogda,6778252
1480,Новая жизнь старых вещей,44589120,poleznoe_tut,6778252
1481,=МЯСНЫЕ БЛЮДА=,45017214,club45017214,6778252
1482,Богатство | Время действовать,45145207,go_rich,6778252
1483,Омар Хайям и другие великие философы,45588871,poet_omar,6778252
1484,Живи со смыслом.,46597559,life_smysl,6778252
1485,Мужской журнал | Iron man,47366068,zhurnal_muzhskoj,6778252
1486,Business Week - Бизнес-журнал №1,47643191,biznes_week,6778252
1487,Жемчужины Мудрости,48975194,pearls_of_wisdom,6778252
1488,КОНСЕРВАЦИЯ..ЗАГОТОВКИ НА ЗИМУ,49163930,club49163930,6778252
1489,Мастер и Модель. Уфа,49518292,club49518292,6778252
1490,ღ ЖИВИ СЕЙ-ЧАС ॐ,49682129,livenowru,6778252
1491,Банковские карты - полезно знать,49765084,howaboutcards,6778252
1492,Возрождение Богини,50724215,rozannaboginy,6778252
1493,Идеи для красоты 👄,51024179,mdk_beauty,6778252
1494,© Счастье Женщины,52471715,jenshini,6778252
1495,PURE FASHION - На пути к женственности,53494125,na_puti_k_jenstvennosti,6778252
1496,Выездной Ремонт IPhone и Ноутбуков Белебей,54562513,smartnik8,6778252
1497,"Общественный проект ""Детская спортивная площадка",55458082,dsp_ushakova56,6778252
1498,"Общественный проект ""СОЗИДАНИЕ""",56414334,club56414334,6778252
1499,Павел Раков | Дура с двумя высшими,56981438,rakov_pavel,6778252
1500,"Андрей Бабинцев | smm, таргет, маркетинг",57577523,smm02_ufa,6778252
1501,♥ДЫШИ ЛЮБОВЬЮ....)))))♥,59084721,club59084721,6778252
1502,"Социальная акция ""Новая волна""",59860878,club59860878,6778252
1503,Fashion look 👗,59901975,moda.young,6778252
1504,Законы счастливой семейной жизни,60179648,torsunov_lekcii,6778252
1505,Ежедневник Мудрой Мамы,62510357,diary_moms,6778252
1506,Магическая уборка | Мари Кондо,62561245,mari_kondo,6778252
1507,АuтоМir,62562943,auto_peace,6778252
1508,Доставка суши и пиццы. Ресторан доставки Василий,62734842,vasya1_ru,6778252
1509,ТРИО ЖИЗНИ | Душа Тело Разум,62873440,trioz,6778252
1510,Косметика ДЕШЕЛИ,63218649,club63218649,6778252
1511,♀Тренд ЖЕНСТВЕННОСТИ,64256957,club64256957,6778252
1512,ВДОХНОВЕНИЕ на каждый день|Виртуальный музей,65513763,club65513763,6778252
1513,Таро • Эзотерика • Магия,68725120,taropredskazanie,6778252
1514,"Программа ""Такому мама не научит"". Павел Раков",68913235,takomumamanenauchit,6778252
1515,Отношения,69315418,lubov_semya_otnosheniya_i_lubov,6778252
1516,Путь к счастью.  Женская психология,70983200,psihappy,6778252
1517,Подслушано в  Кармаскалах,71053881,podslushano_karmaskly,6778252
1518,Дуэт КатЛера,73751649,katlera,6778252
1519,♛ Королевство волшебных практик ♛,73777364,kingdomsmagick,6778252
1520,Стас Буркин | Клиенты из соцсетей,74303513,stas_burkin_club,6778252
1521,Женский Источник,74901768,mak_mandala,6778252
1522,Мастерская RunaRed,77552379,runaredufa,6778252
1523,"""КРЕАТИВНАЯ УФА"" - оригинальные подарки  и идеи",78497799,ufakreativ,6778252
1524,Igor Borozdin - UI/UX & Graphic Designer,79101197,igor_borozdin_pro,6778252
1525,ГАДАЛКА • ЯСНОВИДЯЩАЯ • ВЕДЬМА,81834189,witchssovet,6778252
1526,АюрВеда | ЭкоМаркет,86841614,ayurveda.ecomarket,6778252
1527,Мастер и модель | Уфа,88193486,ufa_model102,6778252
1528,ИПКЕРС: Сплавы | Походы | Корпоративы | УФА,88795313,ipkers,6778252
1529,♥Wedding accessories | Свадебные аксессуары♥ Уфа,89353601,wedding_accessories_ufa,6778252
1530,"Филипп Литвиненко. Проект ""Альфа-женщина""",90507324,alfawoman1,6778252
1531,Не думай - Просто делай! Бизнес,91114699,wiborzatoboy,6778252
1532,Светлана Салихьянова. Авторские курсы.,92329425,club92329425,6778252
1533,Ищу модель|мастера|Уфа|Иглино|,92530443,club92530443,6778252
1534,Эксклюзивный стилист АЛИНА ЯМАЛЕЕВА,98460586,exclusivestylist,6778252
1535,"""Жизнь. Люди. Времена"" Блог Резеды Шакировой",98590935,club98590935,6778252
1536,Ангельские இ Гадания,103244393,angelic_cards,6778252
1537,Ведическая литература (Книги Прабхупады),104395106,veda_books,6778252
1538,Хиты продаж,104487105,hitprodaj_102,6778252
1539,Подслушано у водителей. Новосибирск,105935699,drivers_nsk,6778252
1540,Уфа - АУКЦИОН,106141258,club106141258,6778252
1541,❄Искусственные ёлки УФА!❄,108043867,elka_ufa102,6778252
1542,Клуб Мам Уфы,110697460,ufakid,6778252
1543,Даром. Потеряшки. Обмен. Иглино. Уфа.,111534138,rabota_ufa_iglino,6778252
1544,"Квиз ""Игра головой"" Ставрополь | Отдыхай с умом",154239184,igraheadstavropol,6778306
1545,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6778306
1546,Крамола,45270133,kramolainfo,6778306
1547,parkrun Ставрополь,64293051,parkrunstavropol,6778306
1548,Ставропольское форро / Forro Sincero,123638046,stavforro,6778306
1549,East Direction_китайский язык,174115398,east_direction,6778306
1550,Диетические рецепты  |  Низкокалорийные блюда,86021337,diets_recipes,6778306
1551,Английский язык,36147615,english_is_fun,6778306
1552,Уют в доме - Идеи вашего дома,50579622,interiorme,6778306
1553,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6778306
1554,Гений креатива,45770903,time.ideas,6778306
1555,Здоровье,67004747,sekrety_zdorovya,6778306
1556,Мир Дипломатии и Туризма|Лучшие турагенты тут,39645592,mdtinc,6778306
1557,ИДЕИ для творчества,68229174,make_idea,6778306
1558,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6778306
1559,Вкусное вегетарианство,42205566,vkveg,6778306
1560,Поход для вас,139129137,pohoddlavas,6778306
1561,💎 Ювелирные Тренды 💎,37385920,j_trends,6778306
1562,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6778306
1563,Фитнес бикини | Эстетика,37693674,world_beauty_fitness,6778306
1564,"Om Henna Om! Мехенди, роспись хной в Москве",39155939,om_henna_om,6778306
1565,Лианна|сумки из экокожи,15794371,liannabags,6778306
1566,"Йога-центр ""Ганга""",16535818,yogaganga,6778306
1567,Харе Кришна в Ставрополе,20751607,krishna_stavropol,6778306
1568,Жизнь Прекрасна,21561522,life_is_good_org,6778306
1569,Вершина ● Умные путешествия,22589945,vk.vershina,6778306
1570,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6778306
1571,Секреты успеха великих людей,23616160,top.secrets,6778306
1572,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6778306
1573,•Славяне•|☼Во славу Руси с любовью ☼,26095653,maderussiawihlove,6778306
1574,STAV.AKTIV | Мероприятия Ставрополя и КМВ,26618259,stav.aktiv,6778306
1575,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6778306
1576,"Сафари-Парк, Краснодарский зоопарк",29303534,safari_park,6778306
1577,Сушка Тела | Shredded body,29551471,sushitelo,6778306
1578,Femmie,29633894,femmie,6778306
1579,Елена РЕРИХ,29776413,helena_roerich,6778306
1580,Анонимайзер Вконтакте - Антиблок,30186173,anonimaizer_antiblock,6778306
1581,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6778306
1582,АртБезумие | Подарки и Креатив,31008277,artbezumie,6778306
1583,Движение Жизни,31239753,life.move,6778306
1584,Традиционные народные  куклы,31774733,pelagea_kukla,6778306
1585,Идеи для творчества и подарков своими руками,31805219,i_d_t,6778306
1586,НЕБЕСНЫЙ ЧАЙ ★ чай и чайные церемонии,32229465,skytea,6778306
1587,Портал Медитации,32283248,meditation_portal_com,6778306
1588,The Nerd,33134232,journal.nerd,6778306
1589,SFAP  |  Спортивные девушки,33390409,sports.girls,6778306
1590,Цветочная лавка «Квитер»,33465653,kviter_com,6778306
1591,"♥ ♥ ♥ ДИЕТЫ, ФИТНЕС, ПОХУДЕНИЕ ♥ ♥ ♥ BIKINI GIRL",34164479,bikinigirlproject1,6778306
1592,Smart Money|Бизнес журнал,34483558,smart4you,6778306
1593,Киномакс,34767424,kinomaxcinema,6778306
1594,Александр Хакимов ● Выдержки из лекций,35153986,ahakimov,6778306
1595,РУССКИЙ ☼ МИР,36959990,rusmeraved,6778306
1596,ФИТНЕС РЕЦЕПТЫ / БОДИБИЛДИНГ РЕЦЕПТЫ - CYS,37126513,bbrecept,6778306
1597,Обнаженный Бизнес,37938407,nakedbiz,6778306
1598,Первый Творческий,40468496,pervii_tvorcheskii,6778306
1599,Центр Родительской Культуры,41509714,club41509714,6778306
1600,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6778306
1601,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6778306
1602,Мир без границ,44794832,nolimitz,6778306
1603,Ваше Плодородие,45066561,plodorodie,6778306
1604,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6778306
1605,"Эпиляция, коррекция фигуры в Ставрополе",48016434,tvoetelostav,6778306
1606,Русская шкатулка.,48238867,rysskay_i,6778306
1607,Moms & Kids | Мамы и дети,49063122,mamio,6778306
1608,Рисуем вместе с Любой Дикер,50194512,club50194512,6778306
1609,Роды и Семейная Психология | ОДО,51376849,odo_rodi,6778306
1610,Ирина Волынец,54599929,ivolinets,6778306
1611,Дмитрий Жеман - Персональный тренинг,57848242,fitjeman,6778306
1612,"Your body | Фитнес, Рецепты, Упражнения",58964168,y_body,6778306
1613,EVE | Женский Журнал,59012191,smth_wild,6778306
1614,Народные этнические куклы от Анны Ивченко,60114509,public_annafeerija,6778306
1615,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6778306
1616,Родовые Поместья России 2020,63013642,rodoposelenia,6778306
1617,Дневник Арины Скоромной,65313102,skoromnayaarina,6778306
1618,Ставрополь Солнечный,67017142,sunnystav,6778306
1619,Наша страна Россия,69547083,the.russian.federation,6778306
1620,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6778306
1621,Игрушки из фетра - мастер-классы и выкройки,73746821,mkfetr,6778306
1622,тренируйся ЛиндоВЕРНО,75589622,stanislav_lindover,6778306
1623,Эффективная Психология,88060918,shkolaeffecta,6778306
1624,❍ Южный  Дzenъ ❍ новое место силы | Ставрополь,91437656,south_dzen,6778306
1625,ТОНИ ЗАВАСТА | Живое питание,92923818,tonyzavasta,6778306
1626,BrinBlog. Диеты. Питание. Тренировки. Здоровье.,94386829,brinblog_ru,6778306
1627,Наталья Кузьмич,96475649,kuzmichnatali,6778306
1628,GENETICLAB NUTRITION OFFICIAL,106347662,geneticlab_official,6778306
1629,"Peptid.club - Пептиды, гормон роста Хабаровск",111926295,peptid.club,6778306
1630,StavTrail,136655712,stvtrail,6778306
1631,Онлайн интерактив,152987197,club152987197,6778306
1632,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6778308
1633,Я люблю спорт 18+,27922438,lsport,6778308
1634,Лев ( 27 марта ),30783475,horoscoplev,6778308
1635,Английский для лентяев,31636785,lazyenglish,6778308
1636,КиноКайф - лучшее из мира кино!,34199707,movie4you,6778308
1637,«Займись собой»,35555559,doself,6778308
1638,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6778308
1639,"квартира в стрельне | Стрельна, ул. Боровая, 44а",47825765,kvartira_v_strelne_borovaya_44a,6778308
1640,Львів Ask,876359,lvivask,6778310
1641,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6778313
1642,Музыка высокого качества. FLAC,79266057,the_best_flac_music,6778313
1643,Техосмотр Диагностическая карта ОСАГО КБМ Ростов,100230672,gososmotr61,6778313
1644,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6778382
1645,Just Story,106084026,just_str,6778382
1646,Дзен,23213239,dzenpub,6778382
1647,Типичный Нижний Новгород,31980961,typical_nn,6778382
1648,Mash | Мэш,112510789,mash,6778382
1649,Шедевры рекламы,29302425,bestad,6778382
1650,Нижний Новгород,79858706,club79858706,6778382
1651,Подслушано Косметика/Отзывы о косметике,87822007,overhear_cosmetics,6778382
1652,"Мастер-Модель | Н.Новгород(ногти,ресницы,брови)",108967373,mm152rus,6778382
1653,Мой Нижний Новгород,83314127,moynn,6778382
1654,Идеи дизайна интерьера,36184135,i_des,6778382
1655,Котизм,33621085,catism,6778382
1656,ГЛАВНОВОСТИ,173277106,glvnovosti,6778382
1657,E-squire,24098496,ru.esquire,6778382
1658,"""Felini"" Вкусные букеты Нижний Новгород",170291678,buketfelini,6778382
1659,Лепра,30022666,leprum,6778382
1660,КОМПОТ — Журнал со вкусом,32615394,kompot,6778382
1661,Love Secret | Магазин нижнего белья,119691138,lovesecret.shop,6778382
1662,Словарный запас (EN),54783778,v.ocabulary,6778382
1663,Юмор Шрёдингера,58737741,humor_schrodinger,6778382
1664,Пирожки +,28122932,perawki,6778382
1665,Цветы Розы Нижний Новгород Доставка,52048604,centr_roz,6778382
1666,Готовим просто и легко ● Вкусные рецепты ● GIF,58538049,coookme,6778382
1667,Азбука ремонта | Строительство,106277494,azbuka.remonta,6778382
1668,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6778382
1669,AdMe.ru,17655824,adme,6778382
1670,Clarins Россия,30597916,clarins,6778382
1671,Дизайн ногтей 2019,152530431,designnale2019,6778382
1672,Библиотека программиста,54530371,proglib,6778382
1673,"Сеть магазинов ""Победа"" Нижний Новгород",100446344,nnpobeda,6778382
1674,"Смотри, что я нашел на AliExpress",87389803,godnoten,6778382
1675,Маникюр | Педикюр | Гель-лак | Нижний Новгород,147071008,nail__nn,6778382
1676,IT52 - Нижегородское IT-сообщество,79979152,it52info,6778382
1677,BonBon Нижний Новгород - маникюр и педикюр,120547952,bonbon_nn,6778382
