,full_name,group_id,shrot_name,user_id
1667,Bon Appétit,32194285,bon,6626305
1668,"Dance-ok - всем, кто любит бальные танцы",50791943,danceok,6626305
1669,Идеальная хозяйка,50482479,interiorvk,6626305
1670,Бальные Танцы,43073942,dance_number_1,6626305
1671,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6626305
1672,Достойные фильмы,33769500,dfilm,6626305
1673,Музыка,34384434,mzk,6626305
1674,Популярная музыка,35983383,plmusic,6626305
1675,Три мудреца ©,46688098,3sage,6626305
1676,Моя открытка,49247639,club49247639,6626305
1677,Дизайн и декор 🏠,64762359,decor.house,6626305
1678,МИР Ремонта Уфа,94536117,club94536117,6626305
1679,Магазинчик для друзей🎀💛🎀,100370879,club100370879,6626305
1680,"Независимая ОЦЕНКА ""Перспектива""",139037316,club139037316,6626305
1681,Диетические рецепты,34889014,dietsrecipes,6626306
1682,Черный список аренда квартир СПб,48817174,club48817174,6626306
1683,Дневник Здоровья,111895194,diary_fit,6626306
1684,Кухни - дизайн проекты,153372256,project_kuhni,6626306
1685,Секреты идеальных хозяек,47890682,vkhousewife,6626306
1686,► Женский журнал о здоровье и красоте,113050787,club113050787,6626306
1687,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6626306
1688,Проект « Дача »,136958443,project.dacha,6626306
1689,Низкокалорийные рецепты 906090,906090,club906090,6626306
1690,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6626306
1691,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6626306
1692,Проект « Квартира »,137029749,project.haus,6626306
1693,Готовим вместе  | GIF рецепты,164409488,cookingvmeste,6626306
1694,Идеи для дачи,41002749,aidacha,6626306
1695,Полезные советы,85254668,bestvkclub,6626306
1696,Pro Ремонт,86362951,bg.remont,6626306
1697,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6626306
1698,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6626306
1699,Психологос,37014514,psychologospublic,6626306
1700,Психолог Таисия Шарко. Пространство счастья,151466979,taisiasharko,6626306
1701,На 10 Лет Моложе,38406578,alltrening,6626306
1702,Глаза боятся - руки делают,145287464,ruki_sdelaut,6626306
1703,5 лучших фильмов,26750264,xfilm,6626306
1704,"Ось мира: психология, самопознание, астрология",30890356,osmira,6626306
1705,Бизнес Идеи!,63133420,bizidea4you,6626306
1706,Красиво сказано . . .,26669118,vk.krasota,6626306
1707,Своими руками | рукоделие,35088843,madebyus,6626306
1708,95 лицей,116045718,lyceum95,6626306
1709,Константин Довлатов | Психология саморазвития,34614963,psihologia_samorazvitia,6626306
1710,40 КГ,28627911,40kg,6626306
1711,Философия Мудрости,161301907,club161301907,6626306
1712,KudaGo: Санкт-Петербург,36338110,kudagospb,6626306
1713,Идеи дизайна интерьера,36184135,i_des,6626306
1714,BrainUP | Саморазвитие,70427221,brain_up,6626306
1715,Интеллектуальный журнал,38000455,vk.intelligence,6626306
1716,Евроремонт,140679566,remontevrop,6626306
1717,Каталог бизнес идей,74837480,catalogbi,6626306
1718,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6626306
1719,I ❤️ART,23626127,iloveart,6626306
1720,SMM продвижение и продажи!,79925455,smmprosales,6626306
1721,Новая газета,6726778,novgaz,6626306
1722,Медиахолдинг Bright Business™,11710977,brightbusiness,6626306
1723,Forbes,11982368,forbes,6626306
1724,AdMe.ru,17655824,adme,6626306
1725,Просто рисую для радости.,21658270,portret_kartina_aero,6626306
1726,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6626306
1727,Лучшие мысли всех времен,27121021,prosvetlen,6626306
1728,Елена Феоктистова - Центр финансовой культуры,29792831,fincult,6626306
1729,Уют в доме | Дизайн интерьера,30125857,uyut_hi,6626306
1730,Мотивация. Дальше - Больше!,30179770,quotes,6626306
1731,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6626306
1732,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6626306
1733,Дизайн интерьера,33301261,archvk,6626306
1734,Дневник успеха,34815360,dnevnikuspexa,6626306
1735,Территория Добра,34964358,ourtown,6626306
1736,Интересная лишность,35748197,interesnoli,6626306
1737,Путешествия и туризм,35806721,vk.travel,6626306
1738,Киномания | Новинки Кино 2018,36058325,o_video,6626306
1739,Личный тренер по отношениям Lana Davis,37946308,4arovnica,6626306
1740,МАССАЖ. ПАРНАС,38283297,iveta.parnas,6626306
1741,Школа ремонта,38379853,rem_shkola,6626306
1742,Смешно до Слёз ツ,39340999,humordoslez,6626306
1743,Что? Где? Когда?,39450745,my.knowledge,6626306
1744,Стратегии Жизни. Саморазвитие.,39973713,lek13,6626306
1745,Интернет-маркетинг от А до Я,40018862,bizness_online,6626306
1746,Андрей Парабеллум,40680528,andrei_parabellum,6626306
1747,Секреты успеха,42666155,bizz4you,6626306
1748,ЛУЧШАЯ ХОЗЯЙКА ●  Рецепты● Здоровье ● Красота.,45409582,besthostess,6626306
1749,Личности,47392462,ulichnosti,6626306
1750,Вандроўкі,48149358,vandroukiby,6626306
1751,Осознание,48231044,awareness11,6626306
1752,Второй ярус | Подиум | CПБ,48366006,yarus_podium,6626306
1753,Skill  | школа саморазвития!,49840023,skill4you,6626306
1754,Уют в доме - Идеи вашего дома,50579622,interiorme,6626306
1755,Сила подсознания,50693869,sila_vnytri,6626306
1756,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6626306
1757,Константин Довлатов | Про Деньги - психология,55136325,proektprodengi,6626306
1758,GENERATION Yoga | все грани йоги | СПб,55345334,generationyoga,6626306
1759,Объективная реальность,57263481,objective.reality,6626306
1760,Я гений – онлайн энциклопедия,60806973,igenio,6626306
1761,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6626306
1762,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6626306
1763,Интернет-маркетинг,63357670,praktika_biznesa,6626306
1764,- Мудрость Веков -,66306899,themudrostvekov,6626306
1765,Духовная Интеграционика,68959053,integra_dowlatow,6626306
1766,Женские Секреты,71030460,iw_secrets,6626306
1767,Лаборатория Разума,81022820,labrazuma,6626306
1768,Интересные факты,82545064,interst_facts,6626306
1769,Дачники,85455357,cottagers,6626306
1770,Просто о Бизнесе,86514133,bizzness4you,6626306
1771,Голодные парни,95052409,hungryguys,6626306
1772,Дневник Инфобизнеса,121024455,dmitriy_corp,6626306
1773,Как удалить паблик? Никак.,152942008,toberemoved2,6626306
1774,GIF Play,24347733,showgif,6626307
1775,МОТОТОРГ,23109919,motot,6626307
1776,Мото за сотку,155216055,motobuy100,6626307
1777,ИДЕИ,36326284,modarts,6626307
1778,AUTO,38472666,autobap,6626307
1779,Беговой&Хорошевка,75237222,begxor,6626307
1780,АВТО ПОЧТИ ДАРОМ МОСКВА •Купить •Продать •Номера,78049396,avtoobmen99,6626307
1781,"Kapusta | купоны, скидки и халява",156764933,kapusta_buy,6626307
1782,МОТОМОСКВА.Базар,77846552,motomsk.bazar,6626307
1783,Just Art,40836944,just_art1,6626307
1784,AliExpert for men © Выживание/Тактика/Туризм,119097306,aliexmens,6626307
1785,Авто | Aliexpress,144375598,avtoalip,6626307
1786,MOTOR,54154078,motor,6626307
1787,Про метро Москвы,48540538,pmmjournal,6626307
1788,"Зацени, что я нашел на AliExpress",101436686,zaceny,6626307
1789,Подслушано Метро Москвы,144260965,pmmgo,6626307
1790,Улыбнуло,39822792,ulibnullo,6626307
1791,СПС AliExpress,109019158,spsali2,6626307
1792,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6626307
1793,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6626307
1794,Мужской Али,121757208,mens_express,6626307
1795,AliExpress для мужиков,118304034,ali_stallions,6626307
1796,ГАБАР,137380435,gabarhard,6626307
1797,AliExpress который мы заслужили!!,96457590,doehalo,6626307
1798,MDK,57846937,mudakoff,6626307
1799,Авторынок. Раменское,97579871,ramauto,6626307
1800,Тачки за копейки'77 | Москва,101275462,buy__car_msk,6626307
1801,Типичный мотоциклист,32275859,typical_motorcyclist,6626307
1802,Москва STOWOK #Куда сходить?,124692500,moscow_stowok,6626307
1803,Тачки за копейки,87929067,buy__car,6626307
1804,AliExpress товары до 3 $,99436205,ali_do_3,6626307
1805,AliExpress для авто,123394493,tovar_auto,6626307
1806,Юный воин,78667036,warrioryoung,6626307
1807,Иллюзионист,127090395,illusionistvk,6626307
1808,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6626307
1809,Наука и Техника,31976785,science_technology,6626307
1810,PROfessional Business | Бизнес-идеи,85923160,prof_busy,6626307
1811,Креатив | Своими руками,35915449,kreativ_hand,6626307
1812,События Москвы,106985077,mscmoscow,6626307
1813,АВТОРАЗБОРКА | РАЗБОРКА | АВТОРАЗБОР | ЗАПЧАСТИ,97073148,pazbor,6626307
1814,LOL STUFF,28139331,loolstuff,6626307
1815,BelkaCar,130273105,belkacar,6626307
1816,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6626307
1817,Мир Кино,48928605,world_movie,6626307
1818,Боевая Классика,33978421,boevayaclassica,6626307
1819,Подслушано метро Речной вокзал и Водный стадион,76102803,sao_moscow,6626307
1820,Prank Bot,141870219,giffkibot,6626307
1821,MotoCitizen - МотоГраждане,44484421,motocitizeninfo,6626307
1822,Хитрости интерьера,158766148,inthack,6626307
1823,plan b:  energy drink,150528943,planb_energydrink,6626307
1824,Оружие человечества,77590335,faktu_taina,6626307
1825,ЯЖЕМАТЬ!,138871416,club138871416,6626307
1826,"Смотри, что я нашел на AliExpress",87389803,godnoten,6626307
1827,Kuplinov ► Play,56169357,kuplinovplay,6626307
1828,#чёзастиль,122502985,4tozastile,6626307
1829,Характер,55156099,haracters,6626307
1830,JDM ★ ONLY™ Японские авто,22880961,jdmonly,6626307
1831,Новости Первого канала,49388814,1tvnews,6626307
1832,Москва: Афиша бесплатных событий,109198561,afishamsk1,6626307
1833,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6626307
1834,Радио ENERGY (NRJ),9693056,nrj,6626307
1835,Guns,74641828,gunsmag,6626307
1836,Шёпот разврата,49680000,ilust,6626307
1837,Оружие всех времен,97936397,orygie_vseh_vremen,6626307
1838,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6626307
1839,Лайфхакер,127717838,lf_hackers,6626307
1840,МЯСО | Мужская кухня,68988957,mensrecipes,6626307
1841,Тряхни Нормальность,23433159,trahninormalnost1,6626307
1842,ТОП 100 Эскизов для Татуировки,102984621,findyoursketch,6626307
1843,Оружие | Ножи | GIF,75354148,guns1,6626307
1844,Доставка авто из Японии | аукционы | JDM,77051728,japannapaj,6626307
1845,Байк Ленд Санкт-Петербург,63550648,bikelandspb,6626307
1846,🎁 Выгодные покупки на AliExpress,135295696,ali_o0,6626307
1847,Red Bull,24881486,redbull,6626307
1848,ПММ Подслушано Московское Метро,115374441,askpmm,6626307
1849,Android Apps | Максимально Полезные Приложения,51952138,best_android_apps,6626307
1850,HOT BET | Прогнозы на спорт,137816764,hot__bet,6626307
1851,Moscow Raceway,18383099,moscowraceway,6626307
1852,JustTomcuk,59887968,club59887968,6626307
1853,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6626307
1854,Идеи татуировок,34010064,tattoobase,6626307
1855,Близнецы,35157421,club35157421,6626307
1856,♚ E L T A C T O,59835096,eltacto,6626307
1857,My Way - Тату студия и обучение,86378699,mywaytattoo,6626307
1858,"Тормозные колодки для ATV,UTV",165007000,club165007000,6626307
1859,MEN'S TOYS | Мужской журнал,8152581,mentoys,6626307
1860,So Dope,42112672,sodope_rf,6626307
1861,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6626307
1862,МЧС России,32123991,mchsgov,6626307
1863,"Fandbox.ru - Атрибутика: Marvel, Игры, Сериалы",54033522,fandbox,6626307
1864,Олимпийские игры,48940689,olympicsrus,6626307
1865,BrainDit - видео прохождения от Олега Брейна,30824870,brainditclub,6626307
1866,БОРОДА | TATTOO | ТАТУИРОВКИ,128396973,boroda_tatu,6626307
1867,Кушать подано!🍏,55159031,zhrieto,6626307
1868,Команда ВКонтакте,22822305,team,6626307
1869,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6626307
1870,Minecraft,23174479,minecraft_public,6626307
1871,http://smotra.ru/shop/,23832344,smotra.smotra,6626307
1872,Это WIN!,28450251,thisiswin,6626307
1873,Wheels porn,66010799,wheelsporns,6626307
1874,Lookin' For.Moscow,76378306,lookingfor.moscow,6626307
1875,"Смотри, что я нашел!",103203066,kruuutuuu,6626307
1876,Авторынок  | Продажа до 100 т.р.,108841105,club108841105,6626307
1877,Zлой Zаяц,143804894,zloyzayacgif,6626307
1878,Электроклад,147413969,electrokladru,6626307
1879,Клуб Юристов Украины,27846618,legist_club,6626309
1880,Интеллектуальный юмор,28950133,in.humour,6626309
1881,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6626309
1882,Лепрозорий,65960786,leprazo,6626309
1883,Чудеса инженерной мысли,119220096,techmir,6626309
1884,Идеи дизайна интерьера,36184135,i_des,6626319
1885,Малогабаритка,141409293,40sq_m,6626319
1886,Типичный Нижний Новгород,31980961,typical_nn,6626319
1887,Нижний Новгород,79858706,club79858706,6626319
1888,@INSTAGIRLS,40500796,insta.girls,6626319
1889,Лепрозорий,65960786,leprazo,6626319
1890,Сонум,137886922,sonumrus,6626319
1891,МАКСимум мебель! Нижний Новгород,108807288,maximummebel,6626319
1892,Ideas & Decor,31963425,ideasdecor,6626319
1893,Дизайн интерьера,33301261,archvk,6626319
1894,Массажный кабинет в Щербинках,177642711,massage_n_nov,6626319
1895,Мир Дизайна,49592543,design_is,6626319
1896,Нижний Новгород,84546890,nizhny_novgorod_vk,6626319
1897,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6626319
1898,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6626319
1899,Твой Отзыв Нижний Новгород,96772460,tvoi_nn,6626319
1900,Тупокайф!,25201845,tupokaif,6626319
1901,GALYANT Фото и видеосъёмка |  Нижний Новгород,51303464,galyantnn,6626319
1902,Bon Appétit,32194285,bon,6626319
1903,Мебель на заказ Шкафы Кухни в Нижнем Новгороде,129115315,mebelregion52,6626319
1904,Лайфхакнутая,113104030,goodlookgirl,6626319
1905,КИРИЛЛОВЪ - Пекарня - Кондитерская,151529038,kirillov_pekarny,6626319
1906,Синема Парк & Формула Кино,36516005,kinoteatr,6626319
1907,"Мастер по волосам, ПАРИКМАХЕР",64815808,club64815808,6626319
1908,Декор - smashmag | Детали интерьера,26956082,smashmak,6626319
1909,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6626319
1910,цветы│букеты│Нижний Новгород,174423895,thebloomery_nn,6626319
1911,АВТОМОБИЛЬНЫЙ | Нижний Новгород,62675389,autonewsnn,6626319
1912,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6626319
1913,Alexander Gordeev,23598430,alexander_gordeev,6626319
1914,LENA KIYAN,65841914,kiyanlena,6626319
1915,"ЖК ""Цветы"" - официальное сообщество",126086606,tcvetynn,6626319
1916,ЦЕНТР ЦВЕТОВ С одной ценой|Нижний Новгород,39918754,centrcvetov,6626319
1917,Цветы Одна Цена,55050659,cvetiodnacena_nn,6626319
1918,ProGorodNN.ru | Новости Нижнего Новгорода,34274730,progorod52,6626319
1919,Фитнес проект - КО4.ТВ с Александром Лесиным,156845370,ko4tv,6626319
1920,КиноКайф - лучшее из мира кино!,34199707,movie4you,6626319
1921,Женский Соблазн | Бижутерия и не только,65526478,shop.soblazn2,6626319
1922,Cook it! - вкусные рецепты,32231484,just_cook,6626319
1923,ИДЕИ,36326284,modarts,6626319
1924,LOL STUFF 💥.,42201181,lolstaff,6626319
1925,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6626319
1926,Фотосалон Чиз Фото | Cheese Photo Н. Новгород,76871652,cheese_nn,6626319
1927,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6626319
1928,Нижегородский Рэпчик | НижРэп,37417533,nnrapchik,6626319
1929,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6626319
1930,Armelle,117927688,armelleworld,6626319
1931,Идеи Handmade,42811897,made_in_hand,6626319
1932,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6626319
1933,Афиша Нашего Города | Нижний Новгород,111650482,afishann,6626319
1934,Лаборатория колористики волос,37952249,labkv,6626319
1935,Додо Пицца Нижний Новгород Доставка пиццы,110578363,dodonino,6626319
1936,Аренда без комиссии с НАХУЙ АГЕНТОВ,88218074,naxyuagentov,6626319
1937,Салон красоты Милана,174055565,club174055565,6626319
1938,DEMIN PRODUCTION,66445560,demin_production,6626319
1939,Наращивание ресниц Нижний Новгород,61329300,jdresnici,6626319
1940,Свадебные наборы/подарки ручной работы Ульяновск,100383977,bukety_nn,6626319
1941,Юлмарт ulmart.ru,25613643,ulmart,6626319
1942,Подслушано: Приокский,62291980,pod_priokskiy,6626319
1943,«Селедка и Кофе»,149159473,seledkabar,6626319
1944,Фотограф | Юлия Доронина |,49584888,yulyadoronina_photo,6626319
1945,"Самые выгодные туры! МГП на Костина,Н.Новгород",24130560,mgpnn,6626319
1946,Парк чудес Галилео Н.Новгород,124577806,galileonn,6626319
1947,MILO CONCERT HALL,37275906,miloconcerthall,6626319
1948,Товары для детей /Коврик-пазл /Нижний Новгород,131511119,myagkie_teplye_kovriki_pazly,6626319
1949,Жалобы и отзывы | Нижний Новгород,87566688,controlnn,6626319
1950,Свадьба в Нижнем Новгороде - SvadbaNN.ru,3898127,svadbann_ru,6626319
1951,mimi,32375815,mimipets,6626319
1952,Привет Нижний Новгород,365616,privetnn,6626319
1953,Finance & Success,26589302,financeandsuccess,6626319
1954,Идеальная,27260779,club27260779,6626319
1955,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6626319
1956,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6626319
1957,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6626319
1958,Fashion Champagne — Салон красоты,33800542,fashionchampagne,6626319
1959,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6626319
1960,Полумягкие,35230511,polumyagkiepublic,6626319
1961,Спортивный Нижний Новгород,36681895,sports_nn,6626319
1962,Всё о рукоделии,36852389,ukrasa,6626319
1963,Путешествия,38363244,arounds_the_world,6626319
1964,*НаКлЕйКа-РеКлАмКа* РЕКЛАМНЫЕ НАКЛЕЙКИ НА АВТО,39743545,nakleikareklamka,6626319
1965,Афиша - Нижний Новгород,40583748,afisha_nnov,6626319
1966,Наращивание ногтей в Нижнем Новгороде,43598537,nogotkynn,6626319
1967,Шедевры рукоделия,43688579,h.made,6626319
1968,Омар Хайям и другие великие философы,45588871,poet_omar,6626319
1969,Рецепты: вкусно и просто🍴,46117626,cook_bon,6626319
1970,Записки шеф-повара,48618580,chief.cooker,6626319
1971,Оформление Свадьбы Нижний Новгород//Idea-Group//,49075714,i_groupnn,6626319
1972,Дизайн интерьера квартир,49965450,cozy_nest,6626319
1973,"Надувной фламинго, единорог,пончик Москва Россия",62462228,tropicalino,6626319
1974,Цветы|Розы|Свадебная флористика|Нижний Новгород,71271526,freshflowersnn,6626319
1975,Бесплатный Нижний Новгород,74197738,ninofree,6626319
1976,ЯРМАРКА МАСТЕРОВ (моделей) Товары ручной работы,77796385,mmodels52,6626319
1977,Ботанический сад ННГУ,112996909,botanic.garden,6626319
1978,"Плакаты ""Делай уроки сам!""",130514373,plakatmsk,6626319
1979,Cook Good - лучшие рецепты,39009769,cook_good,6626323
1980,Стилист AliExpress,116849953,alie_stylist,6626323
1981,Photographer | Muhitova Regina | UFA,118633700,fotobumuhitos,6626323
1982,СВАДЕБНЫЙ ФОТОГРАФ | Уфа 2019,113032426,svadebnyiy_fotograf_ufa,6626323
1983,"Нет, это нормально",133976114,net_eto_normalno,6626323
1984,Антикафе Вместе,105840587,antikafevmeste,6626323
1985,Записки шеф-повара,48618580,chief.cooker,6626323
1986,Women's Secrets,34486229,secretswoman,6626323
1987,Кулинарное искусство,47118092,cooklove,6626323
1988,Цель - счастливая семья!,55201732,strong_happy_family,6626323
1989,Куда пойти/сходить в Уфе? Афиша Уфы •,40543939,kuda_v_ufe,6626323
1990,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6626323
1991,Не все поймут | Лев уже не тоРт,58526040,nevsep,6626323
1992,"ALISKA конверты,бортики,комбинезоны на заказ Уфа",91763700,aliskababytextiles,6626323
1993,Популярная музыка,35983383,plmusic,6626323
1994,Фотограф Уфа XS photography,100920074,xs_family,6626323
1995,Блог Химика,124583916,blogximika,6626323
1996,Телеканал Дождь,17568841,tvrain,6626323
1997,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6626323
1998,СМС приколы,25554967,smsin,6626323
1999,Потерянный мир,31057217,lostcom,6626323
2000,LITTLE PARTY - ДЕКОР ДЕТСКИХ ПРАЗДНИКОВ,33207099,littleparty,6626323
2001,Худей вкусно,35113021,recipes40kg,6626323
2002,Клуб Молодых Мам (КММ),35232329,mama.club,6626323
2003,Редкие кадры,35519861,redkadri,6626323
2004,Интересная Уфа | афиша и новости,36619795,allufa,6626323
2005,Для мам,37086289,dlya_mam,6626323
2006,Здоровье моей семьи,38094239,all_about_health,6626323
2007,Спорт | Фитнес,39125644,club39125644,6626323
2008,Территория красоты,39687488,territkrasoty,6626323
2009,Квартирный Вопрос,42541008,flatme,6626323
2010,Шедевры кулинарии,43879004,sh.cook,6626323
2011,Мамочки,46593573,vk_mamochki,6626323
2012,АТЕЛЬЕ АНГЕЛИНА,48147121,angelina9174768912,6626323
2013,Счастливые родители,48220724,parents.club,6626323
2014,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6626323
2015,ЭТИ ДЕТИ,50256515,club50256515,6626323
2016,Дети,51887618,kidwelcome,6626323
2017,Современная мама,55074079,x_mam,6626323
2018,Палата №6,56106344,pn6,6626323
2019,FirstBIKE Russia,57181820,firstbikerussia,6626323
2020,StayFit на кухне. Рецепты. Здоровое питание.,59977272,stayfit_recipes,6626323
2021,Ежедневник Мудрой Мамы,62510357,diary_moms,6626323
2022,ЛайфХак,62786482,pro.live,6626323
2023,ФОТОГРАФ НОВОРОЖДЕННЫХ ДЕТЕЙ В УФЕ ЯНА СВИТОЧ,64344801,fotodetokru,6626323
2024,Театр зверей Ксении Деко,72923470,teatrkseniideko,6626323
2025,Развивашки. Дети и их развитие.,83520452,papamamaya,6626323
2026,Фотограф новорожденных Уфа Айгуль Исламова,89285535,ufanewborn,6626323
2027,Дизайнер AliExpress,94448053,ali_dizayner,6626323
2028,SweetBabyDream Фотостудия для новорожденных Уфа,109555436,sweet_baby_dream,6626323
2029,Пикабу,31480508,pikabu,6626324
2030,FCLMNEWS,27352399,fclmnews,6626324
2031,Настоящий Лентач,125004421,true_lentach,6626324
2032,english yo,97882810,englishyo,6626324
2033,CLIQUE,66687279,cliqque,6626324
2034,Global Cinema | Журнал о кино™,40191159,globalcinema,6626324
2035,9GAG,32041317,ru9gag,6626324
2036,коты в необычных местах,97665403,tishtotamdelaesh,6626324
2037,ФК «Локомотив» Москва,30651595,fclokomotiv,6626324
2038,movies.jpg,45989129,movies_jpg,6626324
2039,Философия Агалаковой,77002074,agalakovaifilosofiya,6626324
2040,Костя Захарин (Закон),171555823,kzzakon,6626324
2041,RDLM,176511023,rdlmuchachos,6626324
2042,Стартапы и бизнес,33393308,vcru,6626324
2043,Жилой комплекс Усадьба Суханово. Соседи,142222977,suhanovo.sosedi,6626324
2044,Квест Лентача,177997788,club177997788,6626324
2045,Cook Good - лучшие рецепты,39009769,cook_good,6626324
2046,"Смотри, что я нашел на AliExpress",87389803,godnoten,6626324
2047,MUSE | MURPH,23204026,muse__russia,6626324
2048,B U H A I & T A N C U I,55404958,buhaitancui,6626324
2049,Офис / The Office [ цитаты ],38175468,officecitat,6626324
2050,Английский язык,36147615,english_is_fun,6626324
2051,"Команда КВН «Альметьевск», город ТатНефть",176768667,club176768667,6626324
2052,Худший ведущий на ваше мероприятие. Москва,98333241,vedushij_govno,6626324
2053,Как в лучших домах Парижу,122559372,club122559372,6626324
2054,cartoons.jpg,45985823,cartoons_jpg,6626324
2055,несвоевременные размышления,155483837,holodok02,6626324
2056,Городские улицы,100740736,gorods,6626324
2057,Greendale (Community),34397905,greendalecommunity,6626324
2058,мистика низкого сорта,73581821,mysticsofthelowersort,6626324
2059,"Сидр, который мы заслужили",149911288,club149911288,6626324
2060,с каждым днем все радостнее жить,128176420,holodok01,6626324
2061,фотки на сименс,109323044,siemenscam,6626324
2062,Закрытый Микроfон - агентство событий,87516442,closed.micro,6626324
2063,Типичный Хаффлпаффец - Typical Hufflepuff,30725140,typical_hufflepuff,6626324
2064,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6626324
2065,Альянс Звукачей,80581879,club80581879,6626324
2066,Звуковые эффекты и Саунд Дизайн для видео,122044026,rmy_se,6626324
2067,Музыка для видео,33941352,pop_rock_music,6626324
2068,Подслушано у Огней большого города,113670821,podslushanouognei,6626324
2069,Ваня Усович каждый день,96895502,usovich365,6626324
2070,Ночные дворы,83017797,dvornoch,6626324
2071,где и под какую музыку я плакала,74178688,club74178688,6626324
2072,Идеи для ремонта от isolux.ru,39937708,isolux,6626324
2073,Китайский язык | Анастасия Найт - эксперт| СПб,169124,chinese_anastasiia_knight,6626377
2074,Новые Альбомы,4100014,newalbums,6626378
2075,ВЯЗАНИЕ,5670814,knitting,6626378
2076,Киев ● Квест,13075576,kiev_quest,6626378
2077,H2O photostudio_фотосессия_Портфолио,17876565,h2ophoto,6626378
2078,MUSE | MURPH,23204026,muse__russia,6626378
2079,НОЧЬ,25189523,decadence,6626378
2080,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6626378
2081,Планета пейзажей | Природа Земли,26938303,planet_landscape,6626378
2082,Best Covers | Лучшие Каверы,27439367,bestcovers,6626378
2083,"Больше, чем фото",27725748,foto.blog,6626378
2084,Хочешь - танцуй. Не хочешь - хоти.©,28846950,1stdancing,6626378
2085,СЯРКЕВИЧ ІВАН - SYARKEVYCH,28897182,club28897182,6626378
2086,Шедевры рекламы,29302425,bestad,6626378
2087,Watsons Україна,29487203,watsonsukraine,6626378
2088,KADNAY | OFFICIAL,30388738,dkadnay,6626378
2089,Wild | Одежда по доступным ценам - Черноморск,31678895,wildnetua,6626378
2090,Типичный Киев,32195333,typical_kiev,6626378
2091,Найновіша музика 2019,32714461,my.music,6626378
2092,Вязание крючком,33242504,kryuchok_v,6626378
2093,Музыка 2018 (Deep House♪dubstep♪Рок♪Реп),33719338,good.music,6626378
2094,NEWS-ITEC (Новости инновационных технологий),33855206,news_itec,6626378
2095,KievGO,33896977,kievgo,6626378
2096,Столица рукоделия,34131214,mnogodelki,6626378
2097,Arami beauty house,34638773,aramibeautyhouse,6626378
2098,Уроки вязания крючком - АЗЫ и СЕКРЕТЫ,34760314,crochetstory,6626378
2099,The Voice UK,35545431,thevoiceuk,6626378
2100,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6626378
2101,Отдых в Италии. Лигурия. Ла Специя.,35830071,liguria,6626378
2102,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6626378
2103,Dreams,37884148,public.dreams,6626378
2104,Українська музика,38779257,ua_music,6626378
2105,Український простір,38854900,uarevo,6626378
2106,Португальский для лентяев,40133490,lazyportuguese,6626378
2107,Итальянский язык,41813993,ityaz,6626378
2108,Португальский язык,41814724,portyaz,6626378
