,full_name,group_id,shrot_name,user_id
1376,Территория красоты,39687488,territkrasoty,6512206
1377,Готовим вкуснее | Лучшие кулинарные рецепты,139400085,gotovim_vkusnee,6512206
1378,Королева вкуса | Рецепты | GIF,153261355,queen_taste,6512206
1379,Кулинария | Рецепты 🍉,47472023,food_bon,6512206
1380,Bon Appétit,32194285,bon,6512206
1381,Т U Г Р,131278902,tigersfacts,6512206
1382,Идеи для дома 🍓,55363991,home.idea,6512206
1383,Психология тишины,41883468,psycho,6512206
1384,Tasty - Быстрые рецепты,132565509,my_tasty,6512206
1385,"СП  Центр ""Новостная""",96627278,sp.centr.novosti,6512206
1386,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6512206
1387,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6512206
1388,●КУЛИНАРНАЯ КНИГА●,54701245,knigakylinara,6512206
1389,Рецепты в гифках,138646240,orig_recepti,6512206
1390,Современная хозяйка,126787126,sovremenhoz,6512206
1391,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6512206
1392,КИНОМАНИЯ,47239287,club47239287,6512206
1393,Магия Вкуса ● Рецепты,130517592,magiawkusa,6512206
1394,IQ - интеллектуальный журнал,54799401,iq.journal,6512206
1395,Apple | iPhone | iPad,43001537,apple.inside,6512206
1396,ОЧЕНЬ ВАЖНЫЙ КАЛИНИНГРАД,34124182,kldpage,6512206
1397,Секреты идеальных хозяек,47890682,vkhousewife,6512206
1398,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6512206
1399,ШУТНИК,65010959,hytnik1,6512206
1400,ЕДА | Вкусняшка | Лучшие кулинарные рецепты,32455286,ilirussia11,6512206
1401,Я в шоке!,26815066,in_shock,6512206
1402,Ежедневники и блокноты из дерева VNBrend,148158386,vnbrend,6512206
1403,Новый Калининград,24701002,newkaliningrad,6512206
1404,Just Cook,32509740,just__cook,6512206
1405,PostNews,152992737,postnews,6512206
1406,SPK - реклама закупок,82753064,spkreklama,6512206
1407,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6512206
1408,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6512206
1409,"Дом, как мир творчества",39879651,multivarim,6512206
1410,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6512206
1411,Советы от бабы Нины,156840731,sovetnina,6512206
1412,RTV EURO AGD,69311734,rtveuroagd,6512206
1413,Рецепты,36105203,mir_vkusa,6512206
1414,E-squire,24098496,ru.esquire,6512206
1415,Женская Философия,34308709,women.philosophy,6512206
1416,ЁП,12382740,fuck_humor,6512206
1417,Жизнь дома!,61849823,life_at_home,6512206
1418,Рецепт в духовке - Готовим с огоньком!,78911038,recept_v_duhovke,6512206
1419,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6512206
1420,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6512206
1421,Art & Fun,45739071,art_fun,6512206
1422,Умные РЕЦЕПТЫ,31967706,smart_cook,6512206
1423,БИРЖА МЕМОВ,30487105,leprofun,6512206
1424,MDK,23148107,mudachyo,6512206
1425,B e a u t é | Территория вдохновения,27531145,beaute,6512206
1426,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6512206
1427,Сеть магазинов «Чемпион»|Спорттовары|Велосипеды,65370556,champion_39,6512206
1428,ДОМ 2 -НОВОСТИ|FAN PUBLIK,35223516,dom2novosti_2,6512206
1429,Футбольные Мемы,30147556,football.memes,6512206
1430,AliExpress по-русски,36941068,aliexpress,6512206
1431,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6512206
1432,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6512206
1433,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6512206
1434,Редкие кадры.,64173570,kadrr1,6512206
1435,Чёрный юмор,40835481,tophumor,6512206
1436,Клевер,162729615,clever,6512206
1437,Блюда в мультиварке и другие рецепты,56102867,bljuda_v_multivarke,6512206
1438,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6512206
1439,Банк Русский Стандарт,26881076,rsb,6512206
1440,Стоп-кадр,23098699,the.facts,6512206
1441,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6512206
1442,Улётный юмор,145826241,vk_ylet,6512206
1443,Душа женщины ❤ Эзотерика и Магия,56369320,girljj,6512206
1444,Секреты красоты 💄,44497796,beauty_womenn,6512206
1445,Уголок Дизайна 🏡,1792796,design.corner,6512206
1446,Продукты на дом в Калининграде,147061339,onlinealina,6512206
1447,Тряхни Нормальность,23433159,trahninormalnost1,6512206
1448,Great History,104417315,gr_history,6512206
1449,Интересные Факты,346191,fakt1,6512206
1450,Cookpad Рецепты,4425938,ovkuse,6512206
1451,Акулы Бизнеса,6317671,rus_business,6512206
1452,Мы любим суши!,11231299,welovesushi,6512206
1453,Улыбнуло,23378353,vkclass,6512206
1454,удивило,23505856,udivilo,6512206
1455,Рыбалка,23601222,the_fishing,6512206
1456,ТУТА Групп,23677746,tutagroup,6512206
1457,По Фрейду,24313746,pofreydu,6512206
1458,Social Media Marketing,24515310,mediareklamist,6512206
1459,Илона Новоселова,24741665,club24741665,6512206
1460,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6512206
1461,Поможем всем Миром,27655043,blagotvori,6512206
1462,Black-White Life,90830841,black.white_life,6512208
1463,LARIN!,66697608,larining,6512208
1464,"Xakep.ru: взлом, безопасность и защита",10933209,xakep_mag,6512208
1465,Я в шоке!,28761941,ishok,6512208
1466,ПФК Тарпеда Мінск / ПФК Торпедо Минск,41858241,tarpeda1947,6512208
1467,Бюро Находок Минск,46348611,naxodki_by,6512208
1468,Типичный программист,30666517,tproger,6512208
1469,Бизнес-цитатник. Online журнал,28556858,businessquotes,6512208
1470,5 смешных анекдотов,28468381,jokesss,6512208
1471,Злой гений,41206283,bad.fairy,6512208
1472,AliExpress по-русски,36941068,aliexpress,6512208
1473,Факты о Рыбах,125218437,mans_pisces,6512208
1474,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6512208
1475,Практическая психология,41538339,psih_sovet,6512208
1476,Бот обои для Android и IOS,136394672,lux_oboi,6512208
1477,Другой Минск,24714458,drugoyminsk,6512208
1478,ТИПИЧНЫЙ МИНСК,32474113,tipichnyminsk,6512208
1479,English Books Daily,28817335,englishlibrary,6512208
1480,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6512208
1481,Мудрость с яйцами,38402555,wisdom_with_balls,6512208
1482,Арбитражник тип | CPA | SMM,96104174,traftip,6512208
1483,Вячеслав Малафеев,19800045,malafeev16,6512208
1484,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6512208
1485,Стартап Академия,31275926,startupz,6512208
1486,Типичный сисадмин,36909021,pochti_bozestovo,6512208
1487,СУРОВЫЙ АЙТИШНИК,38233368,hard_it,6512208
1488,Рыбы | 28 марта,38522233,pisces_horoscope,6512208
1489,Nissan Tiida Parts,43786642,nissan_tiida,6512208
1490,World of Warcraft,44409353,worldofwarcraft,6512208
1491,Гороскоп по понятиям - Рыбы,45578192,club45578192,6512208
1492,Android в Беларуси,68244333,belarus_android,6512208
1493,Анонимные пошлости 18+ Минск,80726438,vulgarstoryminsk,6512208
1494,Парковый Челябинск,58524900,parkoviy_74,6512266
1495,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6512266
1496,+ 1 умная мысль,43208313,plus1cl_thought,6512266
1497,Интересное в Челябинске,39424723,in174,6512266
1498,Вежливый Шагол | Чввакуш | Челябинск,64210213,shagol,6512266
1499,"С нами стыдно, зато весело!",46466345,contact_fun,6512266
1500,Психология отношений,150845243,1psy.people,6512266
1501,Мамины заметки,26438876,mamaonlinevk,6512266
1502,Сознание,123237124,soznanie_x,6512266
1503,Привет Сосед,160137664,privetsoseddd,6512266
1504,Детская обувь в Челябинске BABY BOOTS,53768524,babyboots74,6512266
1505,Дети - это подарок от Бога!,44881185,children_gift,6512266
1506,Клуб Челябинских Мам,110697389,chelkid,6512266
1507,Студия красоты на Краснопольском,159997472,strij_74,6512266
1508,Дом клинков,31233159,dom_klinkov,6512266
1509,Уматная Матильда,157775369,umatnayam,6512266
1510,Страна мам и малышей,92186034,strana_mam_i_malushei,6512266
1511,Счастливая мамочка,128802215,lucky_mother,6512266
1512,Живой звук,23293425,chel.koncert,6512266
1513,Бесплатный Челябинск,39742836,bes_chel,6512266
1514,Осторожно: дети!,43928336,os_deti,6512266
1515,В Челябинске,38220203,vk_chel,6512266
1516,Раневская.LIVE,151053954,ranevskayalive,6512266
1517,Вкусный Челябинск,38152962,vkus_chel,6512266
1518,Любимые детки,128802486,loved_kids,6512266
1519,Мудрые Мысли,62212823,beautiful_psychology,6512266
1520,Я  МАМА!™ Дети. Семья,20676527,mama.online,6512266
1521,РИЧ ФЭМИЛИ | Rich Family — Детские товары,164219004,rich_family_official,6512266
1522,Женские мысли,118184136,club118184136,6512266
1523,Здоровье,130321192,club130321192,6512266
1524,Много Мебели,59840447,mnogomebeliclub,6512266
1525,БУДЬ в форме!,41567629,letbefitness,6512266
1526,Эзотерика,37911280,tut_me4ti,6512266
1527,Счастливый брак-это реально!,26515433,sweet_family,6512266
1528,Интересная Планета,33105862,i_planets,6512266
1529,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6512266
1530,Цепляет,44352567,pickses,6512266
1531,Торты  рецепты,44705173,tort_recepty,6512266
1532,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6512266
1533,Детские пособия и материнский капитал в России,79995162,detskoe_posobie,6512266
1534,Женские штучки,118184421,club118184421,6512266
1535,Современная,130321291,club130321291,6512266
1536,Лоботомия...,133687672,lobotomua,6512266
1537,Шпильки | Женский Журнал,29686754,woman.blog,6512269
1538,Женские секреты,38939644,fashionvk,6512269
1539,Киномания | Новинки Кино,48257009,wow.kino,6512269
1540,Шедевры рекламы,29302425,bestad,6512269
1541,Discovery,25117353,discovery__world,6512269
1542,Сарказм,36164349,s_arcazm,6512269
1543,Действительно смешно,23243883,topds,6512269
1544,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6512269
1545,Fitness & Bodybuilding workouts,9645037,fitrate,6512269
1546,Киномания,22798006,kino_mania,6512269
1547,Музыка,23639186,exp.music2,6512269
1548,Синема,24518587,monkey,6512269
1549,Клуб National Geographic Россия,24565142,natgeoru,6512269
1550,5 лучших фильмов,26750264,xfilm,6512269
1551,Woman,26970810,womanpage,6512269
1552,МОДНЫЙ ЗВУК,27775001,fashionsound,6512269
1553,Прояснилось.,27932995,proyasnil,6512269
1554,Не поверишь!,28477986,ne.poverish,6512269
1555,Science|Наука,29559271,sci,6512269
1556,Лучшее,29905631,best,6512269
1557,Девичник | Когда вместе весело,30431255,1woman,6512269
1558,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6512269
1559,БИРЖА МЕМОВ,30487105,leprofun,6512269
1560,Psychology|Психология,30525261,sci_psy,6512269
1561,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6512269
1562,Хитрости жизни,30953300,lifecheater,6512269
1563,Цитаты и Книги,31752409,eternity,6512269
1564,Bon Appétit,32194285,bon,6512269
1565,Just Cook,32509740,just__cook,6512269
1566,КОМПОТ — Журнал со вкусом,32615394,kompot,6512269
1567,Agenda Play,32708863,agendaplay,6512269
1568,Весёлый Социопат,33291029,sociopat_ru,6512269
1569,Достойные фильмы,33769500,dfilm,6512269
1570,КиноКайф - лучшее из мира кино!,34199707,movie4you,6512269
1571,Хэнк Муди,34298047,ihank,6512269
1572,Smart Money|Бизнес журнал,34483558,smart4you,6512269
1573,Книга рекордов | Шок,34543413,records_book,6512269
1574,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6512269
1575,Nature|Природа,35285306,vknature,6512269
1576,Как я встретил столбняк,35294456,stlbn,6512269
1577,Лучшее видео и редкие кадры,35452501,bgplayone,6512269
1578,Тайная жизнь вашего кота,35651961,planet_of_animal,6512269
1579,Креатив | Своими руками,35915449,kreativ_hand,6512269
1580,Мозговой Штурм,36868476,big.world,6512269
1581,Интересные факты,36959676,vk.goodfakts,6512269
1582,Тонкий Юмор,37467838,smexzakon,6512269
1583,Женское счастье | Психология,37631861,ladys_rules,6512269
1584,Эзотерика,37911280,tut_me4ti,6512269
1585,Путешествия,38363244,arounds_the_world,6512269
1586,Другая Литература,38744784,book,6512269
1587,Fashion Inspiration,38976531,fshn_blg,6512269
1588,Женская логика | Психология,39099241,nupochemy,6512269
1589,Злой Гений,39153701,evill_genius,6512269
1590,Я люблю русский язык!,39321576,love_russian_language,6512269
1591,Близнецы •,40056228,gor.twins,6512269
1592,Настоящая девушка,40378285,prorealgirl,6512269
1593,Киноиндустрия,40747355,in.kino,6512269
1594,Чёрный юмор,40800148,chozah,6512269
1595,Чёрный юмор,40835481,tophumor,6512269
1596,Travelerr.ru - путешествуй с нами,41053835,travelerr,6512269
1597,COOKING TIME - время готовить!,41554252,cooking_time,6512269
1598,Путешествия | Интересные факты,42365455,goodtravels,6512269
1599,Киномания | Новинки 2019,43215063,kinomania,6512269
1600,GIRL MEMES,44412943,kaefic,6512269
1601,Школа красоты,45064245,be.beauty,6512269
1602,Омар Хайям и другие великие философы,45588871,poet_omar,6512269
1603,Шутник,45608667,shutniki_ru,6512269
1604,"Наш мир, страны, путешествия, факты",45705686,n_mir,6512269
1605,Гений креатива,45770903,time.ideas,6512269
1606,Почему?,45938293,vkwhy,6512269
1607,Рецепты: вкусно и просто🍴,46117626,cook_bon,6512269
1608,Chin Chin,46491980,nice_drinks,6512269
1609,Карикатура,47544817,loookfoto,6512269
1610,Мода,47610608,moda,6512269
1611,BRAIN - умный журнал!,48210134,brain4you,6512269
1612,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6512269
1613,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6512269
1614,BrainBox,49366741,brainboxclub,6512269
1615,Идеи для красоты 👄,51024179,mdk_beauty,6512269
1616,Azure Travel,51349548,azuretravel,6512269
1617,Хитрости  жизни!,58539776,easylife4you,6512269
1618,Gif Life,76660217,giflifee,6512269
1619,Игры ВКонтакте,78616012,vkgames,6512269
1620,Я ДЕЛАЮ БОРЩ,78705028,ktokharkiv,6512269
1621,Клубная музыка,22866546,public_of_music,6512270
1622,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6512270
1623,Работа в Красноярске,53455934,job_krasnoyarsk,6512270
1624,Проект « Дача »,136958443,project.dacha,6512270
1625,BEST of MMA,30684458,best_of_mma,6512270
1626,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6512270
1627,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6512270
1628,Строитель,123474518,club123474518,6512270
1629,Бизнес Молодость. Красноярск.,122757560,bm_krasnoyarskofficial,6512270
1630,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6512270
1631,"Кафе ""Усадьба"".",73867773,kafe_ysadba,6512270
1632,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6512270
1633,Фильмы онлайн новинки  Кино 2019,40150367,online__2017,6512270
1634,Бригада,26651673,brigada,6512270
1635,5 лучших фильмов,26750264,xfilm,6512270
1636,MAD NOISE,27068012,mad_noise,6512270
1637,"Молодёжный центр ""Зеркало"" | Красноярск",34820906,mczerkalo,6512270
1638,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6512270
1639,Музыка со смыслом,37636088,clubofmusicwithmean,6512270
1640,Фильмы,40335272,movie_pab,6512270
1641,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6512270
1642,Кулинария,69576154,cooktricks,6512270
1643,Мужской Али,105845000,alieman,6512270
1644,Зайка Развивайка,75104505,zaykinaskazka,6512274
1645,Клуб рукоделия,65647630,be.kreativ,6512274
1646,ЭТИ ДЕТИ,50256515,club50256515,6512274
1647,Мировой повар | GIF рецепты,138638111,mirpov,6512274
1648,ИДЕИ для творчества,68229174,make_idea,6512274
1649,Ideas & Decor,31963425,ideasdecor,6512274
1650,LOOK OF YOUNG,32127188,lookvk,6512274
1651,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6512274
1652,ПОДЕЛКИ В ШКОЛУ,130900008,podelki_v_shkolu,6512274
1653,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6512274
1654,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6512274
1655,Дизайн & Декор,51696572,indec,6512274
1656,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6512274
1657,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6512274
1658,Детский фотограф Aleksandra AZ Zyazeva (СПБ),65211641,club65211641,6512274
1659,По Фрейду,24313746,pofreydu,6512274
1660,❉ Родителям о детях ❉,84335860,vseodetjax,6512274
1661,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6512274
1662,"Это Питер, детка! [Типичный Питер]",31516466,piter,6512274
1663,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6512274
1664,Продвинутые Родители,77428844,modernparent,6512274
1665,Детская мебель «Сканд»,25064404,skand_m,6512274
1666,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6512274
1667,Словарный запас,125048466,slova_r,6512274
1668,Мир красоты,34981365,be.girl,6512274
1669,Молодая мама,68518743,be_mam,6512274
1670,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6512274
1671,Рецепты: вкусно и просто🍴,46117626,cook_bon,6512274
1672,Афиша Санкт-Петербурга,37579890,piter_events,6512274
1673,"Образование и развитие детей ""Дошкольник""",104002661,razwitie.rebenka,6512274
1674,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6512274
1675,Мозговые орехи,62067277,mozg.oreh,6512274
1676,Образование и воспитание,57728311,obrazovaniye,6512274
1677,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6512274
1678,Мама-солнышко,128900315,sunmommy,6512274
1679,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6512274
1680,Веселые открытки,37886182,otkrtka,6512274
1681,Питер сегодня,138926636,today78,6512274
1682,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6512274
1683,Правительство Санкт-Петербурга,25882042,spb,6512274
1684,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6512274
1685,Модная девушка,36085261,for.girl,6512274
1686,"о,великие женщины",24486838,brwomen,6512274
1687,Мысли великих 📚,35157161,prosa_stihi,6512274
1688,Идеи для дома 🍓,55363991,home.idea,6512274
1689,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6512274
1690,Питер Live,43660281,thepetersburg,6512274
1691,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6512274
1692,Интересные события и места Санкт-Петербурга,32380480,ipetersburg2016,6512274
1693,Интересный Питер,37448911,piterevents,6512274
1694,хруСТАЛЬНЫЕ СТИХИ,38087663,club38087663,6512274
1695,Настоящая девушка,40378285,prorealgirl,6512274
1696,Идеи для дачи,41002749,aidacha,6512274
1697,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6512274
1698,Добрые книги для детей,49088237,booclick,6512274
1699,Дети,51887618,kidwelcome,6512274
1700,Женская мудрость,52993530,womens_mudrost,6512274
1701,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6512274
1702,Just Music - Новинки Музыки 2019,74653596,just_music_best,6512274
1703,"""ПОДСОЛНУХ"" Раннее развитие",84836856,podsolnuh_idey,6512274
1704,Рисование пастелью | Обучаем с нуля | Онлайн,71382252,course_pastel,6512351
1705,Акварель | Aquarelle,85508523,vk.aquarelle,6512351
1706,Уроки рисования | web-paint.ru,60414790,web_paint,6512351
1707,Уроки рисования,42109398,drawing_lessons,6512351
1708,Лепрозорий,65960786,leprazo,6512351
1709,Сарказм,36164349,s_arcazm,6512351
1710,MUSECUBE.ORG. Территория Творческой Свободы,35456226,musecube_org,6512351
1711,Вдохновение,43503235,real.lifestyle,6512351
1712,Слегка упоротая редакция,24421364,surch,6512351
1713,Шпильки | Женский Журнал,29686754,woman.blog,6512351
1714,Лучшее,29905631,best,6512351
1715,Искусство реальности,26307864,goodarts,6512351
1716,LOOKBOOK,38584026,be.sale,6512351
1717,Школа рисования,39498543,ele_art_school,6512351
1718,19:89 pm,24220195,ontheevening,6512351
1719,Музыка,34384434,mzk,6512351
1720,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6512351
1721,FASHION,21138656,fashioneira,6512351
1722,Московская центральная художественная школа,131768140,art.lyceum,6512351
1723,MDK,57846937,mudakoff,6512351
1724,И-501 B,30049754,mai_301,6512351
1725,KudaGo: Москва,37119411,kudago,6512351
1726,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6512351
1727,Style and Decor,42689002,decoras,6512351
1728,Достойные фильмы,33769500,dfilm,6512351
1729,Ищу модель Москва,144275173,modelkamsk,6512351
1730,Испанский для лентяев,37753541,perezosoespanol,6512351
1731,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6512351
1732,40 КГ,28627911,40kg,6512351
1733,Москва | Ищу модель | Бесплатно или недорого,77140183,moswomen,6512351
1734,Школа скетчинга и рисования,96855954,sketchschool_msk,6512351
1735,Русский Репортер,998490,russianreporter,6512351
1736,Клуб иностранных языков Hola,10205953,hola.club,6512351
1737,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6512351
1738,Английский каждый день | Endaily,25153764,endaily,6512351
1739,Парк Горького,27098092,gorkypark,6512351
1740,Painty,97178789,paintyparty,6512351
1741,ACTION TRAVEL,27959589,actiontravel,6512351
1742,Timepad,31308784,timepadru,6512351
1743,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6512351
1744,Иностранные языки для начинающих - SpeakASAP,34179942,speakasap,6512351
1745,Carla's Dreams,35724075,carlasdreams,6512351
1746,Английский язык,36147615,english_is_fun,6512351
1747,Искусство от А до Я (art-галерея),42256451,1artgallery,6512351
1748,Кастинги,46348896,club46348896,6512351
1749,Телеканал ТНТ,48512305,tnt,6512351
1750,Бесплатный Оренбург,74982570,orenburgfree,6512351
1751,Бесплатная Москва,76256400,moscownomoney,6512351
1752,Бесплатный,79525017,besplatny,6512351
1753,Акции авиакомпаний — дешевые путешествия,115359277,vezdeletby,6512351
1754,Пикабу Познавательный,82890055,knowledge_pikabu,6512352
1755,МЫИDЕМ,78920715,myidem,6512352
1756,DJ POPROBOVAL,68298120,poproboval,6512352
1757,СМЕНА,103322826,smena,6512352
1758,BM Urban,40253962,bm_urban,6512352
1759,FOMKINA,153339626,fomkinarecommends,6512352
1760,Summer Of Haze,34486691,summerofhaze,6512352
1761,характеристика,3538857,club3538857,6512352
1762,NEDOSTUPNOSTЬ,72034951,tsonputsoden,6512352
1763,BIG BABY TAPE / BENZO GANG,83040434,benzogang_tape,6512352
1764,T A L I B,78383832,talib_official,6512352
1765,ПРОХОДКА,141278692,free_prohod,6512352
1766,РУССКАЯ ГРУСТЬ | РГ,131625717,russian_sadness_offical,6512352
1767,© Art and Life,29689780,art.and.life,6512356
1768,E-squire,24098496,ru.esquire,6512356
1769,Шпильки | Женский Журнал,29686754,woman.blog,6512356
1770,Шедевры рекламы,29302425,bestad,6512356
1771,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6512356
1772,Just Art,40836944,just_art1,6512356
1773,Мода,24089576,modaguide,6512356
1774,The Village,4325149,thevillage,6512356
1775,Подслушано Пушкино,65089721,podslyshanopushkino,6512356
1776,Сарказм,26030283,agil_vk,6512356
1777,KudaGo: Москва,37119411,kudago,6512356
1778,Осознание,48231044,awareness11,6512356
1779,Фильмы,40335272,movie_pab,6512356
1780,Институт Благородных Девиц,44781847,thesmolny,6512356
1781,Слегка упоротая редакция,24421364,surch,6512356
1782,Коммерсантъ,23482909,kommersant_ru,6512356
1783,Школа красоты,45064245,be.beauty,6512356
1784,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6512356
1785,Книги,31513532,best_psalterium,6512356
1786,Не беси,77843142,ne6esi,6512356
1787,Прояснилось.,27932995,proyasnil,6512356
1788,Фабрика идей,43772432,hmideas,6512356
1789,Английский каждый день | Endaily,25153764,endaily,6512356
1790,Тру Художник,72375839,tru_artist,6512356
1791,Тату и эскизы,25749497,mytatts,6512356
1792,Другое кино,35349905,another_films,6512356
1793,5 умных мыслей,24713873,v5umm,6512356
1794,Икра,36459871,ikra.slov,6512356
1795,НОЧЬ,25189523,decadence,6512356
1796,Шедевры поэзии | стихи,52905059,shpoetry,6512356
1797,Bon Appétit,32194285,bon,6512356
1798,Психотерапия,38233726,mindcure,6512356
1799,MDK,57846937,mudakoff,6512356
1800,Креатив | Своими руками,35915449,kreativ_hand,6512356
1801,ART & LIFE,38666219,ilart,6512356
1802,Типичный творческий,31920990,typical_creative,6512356
1803,Indie Music,1980,indie_music,6512356
1804,Esquire,4829,esquire,6512356
1805,POP PUNK COMMUNITY,20366771,pop_punk_community,6512356
1806,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6512356
1807,НОЧНОЙ ПОКАЗ,23602078,gurukino,6512356
1808,Грубо? Простите.,24390680,grybo,6512356
1809,STAR SHOP - одежда,25673590,vkstarshop,6512356
1810,The Musicend,26578488,themusicend,6512356
1811,Литература,28458334,litratre,6512356
1812,Шедевры литературы | книги,29690457,shbooks,6512356
1813,Лучшая Книга Дня,29821524,bestbook,6512356
1814,Цитаты и Книги,31752409,eternity,6512356
1815,Студент-рекламист,33142746,student_reklamist,6512356
1816,Музыка для плеера,33439877,nnusic,6512356
1817,КиноКайф - лучшее из мира кино!,34199707,movie4you,6512356
1818,Идеи для жизни,34580489,ideas.life,6512356
1819,Хип-Хоп,35276095,rapmelody,6512356
1820,underwater,36941145,arting,6512356
1821,Soulmate,39874752,soulmate_photo,6512356
1822,shithouse,40027374,wcroom,6512356
1823,Мария,40377996,mariyaname,6512356
1824,Красота,41906039,beautymozhno,6512356
1825,Игра Слов,43933222,wordplay_vk,6512356
1826,★Songs of the moments★ 18+,51547551,songsofthemoments,6512356
1827,Москва: Инструкция по применению!,59570143,msk4you,6512356
1828,Признания МИИТ (МГУПС),61415987,miitpriznania,6512356
1829,Katie shop,62374192,katie_shop,6512356
1830,The_Leather_House,91559452,the_leather_house,6512356
1831,ФЕДЕРАЛЬНЫЙ ЖУРНАЛ ГОРОД | КОНАКОВО,115900429,gorodtveroblast,6512356
1832,Куплю/Продам Долгопрудный Объявления Барахолка,102087417,baraholka_dolgoprudny,6512441
1833,РЕГИОНАЛЬНЫЙ ВНЕДОРОЖНЫЙ КЛУБ ЛЕШИЙ,36244622,leshiy4wd,6512441
1834,Химчистка Полировка Авто Псков,78410429,avtoluxpskov,6512448
1835,Новинки кино,28738446,kinoha,6512448
1836,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6512448
1837,Doms. Interiors. Design.,56024096,domspectr,6512448
1838,Строим свой дом,75610374,stroim_svoi_dom,6512448
1839,Правительство России,112292509,gov,6512448
1840,"АРЕНДА КВАРТИР - МОСКВА, ХИМКИ, ПУТИЛКОВО",124918474,club124918474,6512448
1841,Психотерапия в России,43461669,psychannel,6512449
1842,Группа помощи онкобольной Лукач Марине,124440315,club124440315,6512449
1843,"Тренинги, семинары, курсы в Запорожье",13621811,treningi_zp_ua,6512449
1844,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6512449
1845,Мелитополь. Отзывы о заведениях.,78321745,melplace,6512449
1846,IDEA | ART WEB,99138199,idea_artweb,6512449
1847,ПСИХОЛОГИЯ| Мастер-классы|Групповая психотерапия,117280553,club117280553,6512449
