,full_name,group_id,shrot_name,user_id
980,Академия красоты,98054717,girls.academy,6858315
981,Проблемное Ступино,136243839,problemstupino,6858315
982,Фотошкола - i love photo,5425797,iphotolove,6858315
983,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6858315
984,Ваше подворье,119013925,agrosemfond52,6858315
985,ТЕЛЕЦ,108127458,telets_unhoroscope,6858315
986,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6858315
987,ЭНИ!,95300238,eni_band,6858315
988,"Это Витебск, детка! [Типичный Витебск]",38905579,typical_vitebsk,6858406
989,"РУП ""Витебскэнерго""",117967267,vitebskenergo,6858406
990,Новый Витебск,63730179,vitebsk2000,6858406
991,"ЛАДА ВЕСТА > ЛАДА ВЕСТА SW , SW CROSS",50527486,lada_vesta_vaz,6858406
992,"Рецепты для похудения, диетические блюда, диета",46469406,club46469406,6858406
993,Тренировка дома,147642418,trenirovkadomaru,6858406
994,Тонкий юмор,25679656,sarsar,6858406
995,Подслушали у замужних,148881515,club148881515,6858406
996,"ГПО ""Белэнерго""",53302074,belenergo1,6858406
997,Диетические рецепты,34889014,dietsrecipes,6858406
998,"Тренажерный зал/ФИТНЕС в Билево1, г.Витебск.",87506011,ludus_gum,6858406
999,Я ❤ КИНО,113071474,kinohd,6858406
1000,Postim.by — Беларусь,56969496,postimby,6858406
1001,AliExpress для тебя,130738416,club130738416,6858406
1002,Корпорация Юмора ツ,23537466,corporationofhumor,6858406
1003,Мужской стиль и мода,34634681,bestcpastyle,6858406
1004,Новинки кино,77051666,hd_kino_kaif,6858406
1005,Бизнес Мотивация,64206445,newbusinessmotivation,6858406
1006,"дети, мамы, папы",37017542,vkbaby,6858406
1007,"ФОК ""Витебскэнерго""",118029559,fok_energo,6858406
1008,Еда для детей,43371672,club43371672,6858406
1009,Дети,32142165,mirdetei,6858406
1010,Территория денег,67520928,grounds.money,6858406
1011,АМИ,83022759,amimebel,6858406
1012,Факты о родившихся 17 августа,128217419,club128217419,6858406
1013,Мужчины Львы,165754220,club165754220,6858406
1014,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6858406
1015,Мужской стиль,32587575,mens.style.club,6858406
1016,Бесплатный,48420891,club48420891,6858406
1017,GINGER JOYS ▪ HANDMADE ▪ Workshop,64740002,public_ginger_joys,6858406
1018,Chiodos,9191238,chiodos_rus,6858409
1019,Красота и Здоровье,10838577,secrets_health,6858409
1020,Наука и Техника,31976785,science_technology,6858501
1021,C h o p - C h o p,39444069,chop.choppp,6858501
1022,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6858501
1023,MDK,57846937,mudakoff,6858501
1024,Рэп 2019,60425962,publicanton1995,6858501
1025,Чоткий паца,50059483,chotkiy_paca,6858501
1026,Casual UKRAINE - Найкращі продавці України,25697392,casual_ukraine2013,6858501
1027,"Допобачення, телебачення!",112972242,byetv,6858501
1028,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6858501
1029,Лепра,30022666,leprum,6858501
1030,Цитаты рэпа и не только,32986501,tvoyrap,6858501
1031,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6858501
1032,Український простір,38854900,uarevo,6858501
1033,Непаблик 18+,72831913,nepublic,6858501
1034,Академия Порядочных Парней,45595714,academyofman,6858501
1035,Факты о Близнецах,125214415,mans_gemini,6858501
1036,Men's Lux,36188379,menslux,6858501
1037,Игра Слов,43933222,wordplay_vk,6858501
1038,World of History,25752703,world_his,6858501
1039,Футбольные Мемы,30147556,football.memes,6858501
1040,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6858501
1041,"Деснянский, Днепровский, Дарницкий район | Киев",25741463,troya_vk,6858501
1042,Метадон,43920247,metadon,6858501
1043,Патріотичне тату,30653937,ukr_tattoo,6858501
1044,ДТП и ЧП | Киев Онлайн,123457677,kyiv_today,6858501
1045,Staff,57127223,clothes_staff,6858501
1046,HD Кино - Фильмы онлайн,31872836,hd_vkino,6858501
1047,VK Україна,550910,ua,6858501
1048,Футбол — игра миллионов!,7901793,fans_football,6858501
1049,BBC News Україна,9528902,bbc_ua,6858501
1050,Хіт FM,20441397,hitfm_ua,6858501
1051,TRAP x DEEP #музыка Киев,23967778,club_dj_smart,6858501
1052,"Футбол – больше, чем игра! | Лига Чемпионов",28267986,football_ea,6858501
1053,Luxury Deep House™,31134999,luxurydeephouse,6858501
1054,Типичный Киев,32195333,typical_kiev,6858501
1055,Збройні Сили України,34454573,theministryofdefence,6858501
1056,Disco Radio Hall (Official page),40398792,discoradiohall,6858501
1057,Vine Video,57876954,vinevinevine,6858501
1058,Lolita,59651508,club59651508,6858501
1059,Интересный Мариуполь,61596360,m_0629,6858501
1060,Загнивающий Запад,78543917,decaying_europe,6858501
1061,Національна поліція України,86053589,ukraine_police,6858501
1062,ALL REAL,98854667,all_real_clothes,6858501
1063,Деснянский район,105627461,desnyanskiy_rayon,6858501
1064,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6858501
1065,Жесть по-Киевски,135484661,ghest_kiev,6858501
1066,Аноним,144241179,anonymbot,6858501
1067,5 интересных фактов,25346844,v5inf,6858502
1068,Тонкий юмор,25679656,sarsar,6858502
1069,Дәртле Татарлар,31633074,tatarsila,6858502
1070,Ликвидация товарных остатков,166626713,club166626713,6858502
1071,Лепра,30022666,leprum,6858502
1072,Суровый Челябинск,79091671,smeshnie_kartinki_prikoli,6858502
1073,Большие скидки Челябинска от BIGPON.RU,77547801,skidki_chelyabinska,6858502
1074,5 лучших фильмов,26750264,xfilm,6858502
1075,DJ RENAT (Официальная публичная страница),23510249,djrenat,6858502
1076,Учим татарский язык!,50775577,tatarbelem,6858502
1077,✿✿✿Milli✿✿✿,56395943,tatmilli,6858502
1078,0% жирности,35486195,zerofat,6858545
1079,Сарказм,36164349,s_arcazm,6858545
1080,Худей вкусно,35113021,recipes40kg,6858545
1081,Сука.,41594691,only_bitches,6858545
1082,Секреты красоты,49591829,b.secrets,6858545
1083,Уют и комфорт,64250751,uyt_comfort,6858545
1084,Школа ремонта,38379853,rem_shkola,6858545
1085,Cook Good - лучшие рецепты,39009769,cook_good,6858545
1086,Здоровое питание | Правильные Рецепты,67339983,hcook,6858545
1087,GIF Play,24347733,showgif,6858545
1088,Раневская.LIVE,145016612,ranevskaya_live,6858545
1089,Петербург | Ретроспектива,26389816,oldenspb,6858545
1090,Рецепты,36105203,mir_vkusa,6858545
1091,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6858545
1092,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6858545
1093,Нетипичный Маникюр,149244472,nt_manic,6858545
1094,Красиво сказано . . .,26669118,vk.krasota,6858545
1095,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6858545
1096,Letdes - Декор-Студия,52383628,letters_design,6858545
1097,Tattoo | Эскизы татуировок,137355008,tattforyou,6858545
1098,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6858545
1099,"Евразия | Гороховая, 45",139648767,evrasia_gor45,6858545
1100,...ПРОСТИ ЗА ЛЮБОВЬ...,37556569,prosti_z_a_lyubov,6858545
1101,Мир журналов,61743479,mirzhurnalov,6858545
1102,Школа поварят. I❤cook.,145472060,icookschool,6858545
1103,"Интернет-магазин ""JAM"". БЕСПЛАТНАЯ Доставка.",53144867,club53144867,6858545
1104,Киномания,22798006,kino_mania,6858546
1105,Дзен,23213239,dzenpub,6858546
1106,Типичный Донецк,23502694,donetsk,6858546
1107,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6858546
1108,Women's rules | Женский журнал,26581353,my_nervesbook,6858546
1109,5 лучших фильмов,26750264,xfilm,6858546
1110,Лихие 90-е,28256828,lixie,6858546
1111,Открытки,28890647,fotomagic_su,6858546
1112,Inspiration Girls,30238125,inspirationgirls,6858546
1113,Bon Appétit,32194285,bon,6858546
1114,Современная Девушка,32477579,girls.blog,6858546
1115,Just Cook,32509740,just__cook,6858546
1116,English | Английский язык,33489538,eng007,6858546
1117,Радость для души,34214308,creec,6858546
1118,Женская Философия,34308709,women.philosophy,6858546
1119,Just Fitness | Фитнес Блог,35217149,just_fitness,6858546
1120,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6858546
1121,Красивые девушки,37140953,topegirls,6858546
1122,Отдых в Поповке! АР Крым!,38708901,otdih_krim_kazantip,6858546
1123,Переводчик в Милане.Поиск производителей.,39195325,club39195325,6858546
1124,Идеи для дачи,41002749,aidacha,6858546
1125,Человек с большой буквы,41301882,yachelovek,6858546
1126,Музыка,42440233,exp.music,6858546
1127,Лысый Кактус 18+,42779558,buld_cactus,6858546
1128,Мужское дело,43503630,man_sports,6858546
1129,Джентльмен Club,43726747,gent.club,6858546
1130,Шедевры кулинарии,43879004,sh.cook,6858546
1131,Горячие ФАКТЫ,45688121,fakt8,6858546
1132,Кодекс чести современной женщины (21+),46035967,kodex__4esti,6858546
1133,Mad Art.,46411836,maadd_art,6858546
1134,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6858546
1135,Кулинарное искусство,47118092,cooklove,6858546
1136,Smart - умный журнал!,47679753,be.smart,6858546
1137,Лучшие фильмы HD,50821414,kino_in,6858546
1138,Дизайн & Декор,51696572,indec,6858546
1139,Новинки кино,56176916,kinonov_in,6858546
1140,Digital - журнал о технологиях,57526182,expertonline4you,6858546
1141,Москва: Инструкция по применению!,59570143,msk4you,6858546
1142,EMPIRE | История Человечества,61134563,empiremag,6858546
1143,MOTOR - автомобильный журнал!,63132960,tachka4you,6858546
1144,Юмор,64466403,pub_in,6858546
1145,50 Оттенков Серого | Женские статусы и цитаты,67375000,50oos,6858546
1146,МЯСО | Мужская кухня,68988957,mensrecipes,6858546
1147,Наша страна Россия,69547083,the.russian.federation,6858546
1148,Ядерная Леди | Женский журнал,69758069,nuclear_lady,6858546
1149,Машина времени,70509946,machine.time,6858546
1150,La Mafia,71619852,lamontana,6858546
1151,Селфи,74339505,4selfie,6858546
1152,🍓Умная Хозяйка🍓,74937324,umnaledi,6858546
1153,История Человечества,79483347,incredible0,6858546
1154,Научи хорошему 2.0,82197743,whatisgood2,6858546
1155,Great History,104417315,gr_history,6858546
1156,Было | Стало,115631087,bylstal,6858546
1157,Заброшенное,133668394,zabroshenoevk,6858546
1158,кить,153041894,meowkyit,6858552
1159,LITTLE BLACK DRESS,44616003,island_of_fashion,6858552
1160,Perfect,37991883,perfectworldka,6858552
1161,опоссум каждый день,179444169,opossumeveryday,6858552
1162,Cinemaholics,35595350,public.cinemaholics,6858552
1163,HONEY,102961550,honeyblog,6858552
1164,наброски,66818364,moitvoinabroski,6858552
1165,The Village,4325149,thevillage,6858552
1166,plants,69660783,plants,6858552
1167,Медач | Medical Channel,60511457,medach,6858552
1168,touch catching,95984937,touchcatching,6858552
1169,множественный аллелизм,51216202,multipleallelism,6858552
1170,Personal Witches,36831577,personal_witches,6858552
1171,МНИОИ им. П.А. Герцена,89382804,mnioi,6858552
1172,corgi,135565283,corgo,6858552
1173,Кинотеатр Иллюзион,3573154,illuzion_cinema,6858552
1174,Журнал «Нож»,32943546,knife.media,6858552
1175,TJ,28261334,tj,6858552
1176,НМИЦ онкологии им. Н.Н. Петрова,53577941,niioncologii,6858552
1177,MedBooks|Медкниги,66567433,medical_books,6858552
1178,VSCO,56510274,vscojournal,6858552
1179,Academic Sculpture,72573739,sculpture_academy,6858552
1180,пёсы,134182185,pesbl,6858552
1181,L'Hédoniste,68237246,lhedoniste,6858552
1182,The Vyshka,66036248,thevyshka,6858552
1183,ЛИМБИЧЕСКАЯ СИЛА,101596170,limbicpower,6858552
1184,тыща и один корги,152482670,corgiidinozavr,6858552
1185,Уроки и туториалы,73879451,lessons_and_tutorials,6858552
1186,"Медицинский английский ""MEDiC""",52148537,medicine_in_english,6858552
1187,GSTQ,33938711,god_we_infinity,6858552
1188,Борис Пастернак,50680092,club50680092,6858552
1189,ПостНаука,36507793,postnauka,6858552
1190,artistudio,29503353,arti.studio,6858552
1191,Золотое Яблоко,44515433,goldapple_ru,6858552
1192,Патологоанатом,148667302,club148667302,6858552
1193,пиксель ›,37619152,trita.pixel,6858552
1194,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6858552
1195,Помойка мыслей,36914872,brainjunk,6858552
1196,E:\music\Ambient,27122967,e_music_ambient,6858552
1197,Stumbleine / Swarms / When 5am,40406516,stumbleine,6858552
1198,плёнка,31112617,trita.plenka,6858552
1199,"Fedor Samoilov, инди-фотограф",10421576,fedorsamoilov,6858552
1200,G A L L E R Y,45597100,gallery_of_thoughts,6858552
1201,Психиатрия & Нейронауки,120580572,psyandneuro,6858552
1202,[moisture],32961164,moisture,6858552
1203,ПИЗДАСТАЛИНА,36295085,stalincunt,6858552
1204,Open Wed,104779581,openwed,6858552
1205,фильмы и табак,86828836,movacco,6858552
1206,Английский каждый день | Endaily,25153764,endaily,6858552
1207,what`s about design?,154667390,whataboutdesign,6858552
1208,Теории и практики,16466790,theoryandpractice,6858552
1209,MYSTICAL,24570709,mystical_illusions,6858552
1210,Студенческий научный кружок по онкологии,49359192,mnioisnk,6858552
1211,Craft inspiration,53444599,craftinspiration,6858552
1212,флажок ›,23050827,fljok,6858552
1213,First & Goal,88788409,firstandgoal,6858552
1214,Здоровое питание | Power of will,77109534,the_power_of_will,6858552
1215,Национальная платформа открытого образования,99107988,openeduru,6858552
1216,H A U H E T,47069600,hauhet,6858552
1217,Фотовкусы,51179130,fotovkusy,6858552
1218,FREEvents,122436893,freevents,6858552
1219,MONDE DE LA MODE,144707302,mondelamode,6858552
1220,MedLive TV - Первое медицинское телевидение,79081918,medlive_tv,6858552
1221,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6858552
1222,Intelligent architecture,45315118,intelligentarchitecture,6858552
1223,Курсы кройки и шитья в Томске,118395274,kolesnikova_school,6858552
1224,"Микробиология, Вирусология, Иммунология",70644614,microbvk,6858552
1225,Ткани (Томск),62789289,tkanitomsk,6858552
1226,Латынь по-пацански,86698143,latinapopacansk,6858552
1227,B A R O Q U E,46398704,b_a_r_o_q_u_e,6858552
1228,T Λ T T Ø Ø,33539789,collectiontattoo,6858552
1229,Аккредитационные задачи 2017 | ПФ,145382220,accreditationpf,6858552
1230,Pre-raphaelites Public,42755214,preraphaelites_public,6858552
1231,#DoYouTravel3,119186113,doyoutravel3,6858552
1232,[99 мыслей],40556607,99thoughtz,6858552
1233,M I N I M Λ L I S M,30207189,bad.minimalism,6858552
1234,MOONUNDERMOOD,30538459,moonundermood,6858552
1235,Moss Garden,82062602,mossgardentomsk,6858552
1236,Perception of music,35193970,pmpage,6858552
1237,Институт международного образования СибГМУ,63101498,iie_ssmu,6858552
1238,Французский язык онлайн,36446563,fr_online,6858552
1239,Sloati,33665804,sloati,6858552
1240,Botanica,76059256,botanica,6858552
1241,Intelligent workspace,54042050,intelligentworkspace,6858552
1242,kartinka.gesamtkunstwerk,34385450,kartinka.gesamtkunstwerk,6858552
1243,Color Harmony,114904749,cmbntn,6858552
1244,Doctor Zhivago by Mila.P,115963388,dzhivagobymila,6858552
1245,Σ.G.O.,29910855,cosmos_by_ego,6858552
1246,FURFUR,3967881,furfurmag,6858552
1247,GIRLS,46812036,the.girlss,6858552
1248,Liar,51300727,liarmusic,6858552
1249,videosos,56263398,videosos,6858552
1250,ВОС,34498598,off__wos,6858552
1251,"Иди сюда, я тебя нарисую",71150496,yatebyanarisuyu,6858552
1252,DEVCHONKA,90752313,karinadvchnk,6858552
1253,onlyspace,29439385,onlyspace_beats,6858552
1254,Jeffrey Campbell ♥ Оригинальная обувь под заказ,30222079,jeffrey.campbell,6858552
1255,Intelligent photography,50244907,intelligent_photography,6858552
1256,VΛCΛNT | VACANT,67967975,vacant_music,6858552
1257,CoopScience,111422039,coopscience,6858552
1258,Татышев-парк,55065233,ostrovtatyshev,6858612
1259,"МБУК ""Жигулевский Дворец культуры""",104635750,club104635750,6858612
1260,Жигулёвск ФОТО,19370501,zhgphoto,6858612
1261,Zoo-рынок. Красноярск.,63307808,animals.krsk,6858612
1262,Торты на заказ. Bonne - Согрето домашним теплом,90311423,bonne_dessert,6858612
1263,НОЧЬ,25189523,decadence,6858613
1264,Лепра,30022666,leprum,6858613
1265,Пирожки +,28122932,perawki,6858613
1266,Дзен,23213239,dzenpub,6858613
1267,E-squire,24098496,ru.esquire,6858613
1268,Правильные Мысли,34229261,world_thoughts,6858613
1269,Deutsch mit Julia Bobe,167234701,superdeutch,6858613
1270,B e a u t é | Территория вдохновения,27531145,beaute,6858613
1271,Ubisoft,41600377,ubisoft,6858613
1272,"То, что вдохновляет…",38462835,inspiration_cards,6858613
1273,Лучшие фотографы и модели | Искусство,5880263,pho,6858613
1274,Модницы Киев - Ищу модель | Бесплатно | TFP ТФП,102412479,ladies_kiev,6858613
1275,История|History,53782768,history_0z,6858613
1276,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6858613
1277,Киномания | Новинки Кино 2018,36058325,o_video,6858613
1278,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6858613
1279,Полезно знать,148569250,ok.science,6858613
1280,Шутник,45608667,shutniki_ru,6858613
1281,Шедевры рекламы,29302425,bestad,6858613
1282,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6858613
1283,Леонардо Дай Винчик,91050183,dayvinchik,6858613
1284,Корпорация Смеха,25161110,txaxax,6858613
1285,English | Английский язык,33489538,eng007,6858613
1286,Интересные факты,24277967,infacts,6858613
1287,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6858613
1288,YES,29684347,yes.journal,6858613
1289,НЕОЖИДАШКИ,140668481,neozhidashki,6858613
1290,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6858613
1291,Типова Україна,34691663,typicalukraine,6858613
1292,Намалевич,26217154,namalevich,6858613
1293,Как Челентано,156904084,celentanokak,6858613
1294,ИДЕИ,36326284,modarts,6858613
1295,А ты знал?,149500863,znall,6858613
1296,Словарный запас (EN),149653328,club149653328,6858613
1297,ОСТРЯК,46570421,punster_man,6858613
1298,СПЛИН | SPLEAN,24823541,spleanru,6858613
1299,Шедевры литературы | книги,29690457,shbooks,6858613
1300,Старый Харьков,17590728,old_kharkov,6858613
1301,Улыбнуло,23378353,vkclass,6858613
1302,Корпорация Юмора ツ,23537466,corporationofhumor,6858613
1303,Паша Броский ▲ poetry,24487105,public_broskii,6858613
1304,Подорожі та натхнення від Ross&Helen,24800093,rossandhelen,6858613
1305,Иосиф Бродский,25533848,josephbrodsky,6858613
1306,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6858613
1307,Академия Блюза и Джаза,28517250,jazzblues,6858613
1308,Californication,29347378,californication_tv,6858613
1309,ІГРОНАВТИ,29891992,igronavti,6858613
1310,Винтаж | История в картинках,30553269,likevintage,6858613
1311,Stereonews | Только хорошая музыка,30574574,stereonews,6858613
1312,Камень в лесу,30683033,kamen_v_lesu,6858613
1313,Сучасна українська поезія,30720606,poetry_of_ukrainy,6858613
1314,Порошки,31481258,sandalporoshki,6858613
1315,Оголтелый культ  Эбеккуева Ханапи Магометовича.,31569806,hanapy,6858613
1316,Фотограф в Италии,32434076,fotografitaliya,6858613
1317,"Мудрость отцов. Пословицы, цитаты, притчи.",32516638,la_sagesse,6858613
1318,Эбеккуев Ханапи Магометович. Фан-клуб.,33176559,ebekkuev,6858613
1319,Transformator Travel,33383239,transformator.travel,6858613
1320,Когнитивный Диссонанс,33541991,idissonans,6858613
1321,Интересный мир,33940671,savedmoments,6858613
1322,киноинфо,34014795,artkinoinfo,6858613
1323,Другая Музыка,35486626,another_muz,6858613
1324,Литературный оргазм,39281167,litorg,6858613
1325,Злой гений,41206283,bad.fairy,6858613
1326,Музыка,42440233,exp.music,6858613
1327,Гумор по-українськи,43336288,ukrgumor,6858613
1328,Эскизы тату | tatoo sketch | лучшие татуировки,47515637,tatoo_sketch,6858613
1329,Курсы тестировщиков ПО (QA) Телесенс Академия,48603900,telesensacademy,6858613
1330,Lackrosy,51175007,lackrosy,6858613
1331,Just Video,51189706,just_vid,6858613
1332,Eric Time,59439225,club59439225,6858613
1333,Лепрозорий,65960786,leprazo,6858613
1334,MATVEEV STAS MUSICIAN,75966885,matveevstasmusician,6858613
1335,'Atlas,80409334,atlas37,6858613
1336,Светлый Уголок,99132345,serenecommunity,6858613
1337,Литературная душа,101904724,soul_of_us,6858613
1338,OratorSchool - курсы ораторского мастерства,108388401,oratorschoolkh,6858613
1339,Atlas Weekend,109370986,awf,6858613
1340,Games Gathering,127784862,ggconference,6858613
1341,#НАСАМОМДЕЛЕ,151121435,facts24x7,6858613
1342,Пикабу Познавательный,82890055,knowledge_pikabu,6858619
1343,Formula 1 | Формула 1,52461685,formula_one_f1,6858619
1344,Афиша.Онлайн - Санкт-Петербург,167792248,publicafisha78,6858619
1345,Spacemorgue,98540601,futurehasnomercy,6858619
1346,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6858619
1347,Правда жизни,88851361,club88851361,6858619
1348,SciOne,83013121,sci_one,6858619
1349,A2 Green Сoncert,40032634,a2,6858619
1350,TRVL,50485628,trav3l,6858619
1351,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6858619
1352,Double Bus (Сноуборд сообщество),88867,doublebus,6858619
1353,"Постельное белье ""Море снов""",168650579,club168650579,6858619
