,full_name,group_id,shrot_name,user_id
2455,Трансформатор,136288271,transformator,6647708
2456,Nigga music,47374186,best_nigga_music,6647708
2457,COUB,46172262,coub,6647708
2458,Лайфхак,34300769,lifehackforyou,6647708
2459,Книга рекордов | Шок,34543413,records_book,6647708
2460,• Анекдоты,35930308,anecdotess,6647708
2461,Топор | Мужской журнал,48253467,topormag,6647708
2462,МОЙ ПУТИН,75625515,moy_putin,6647708
2463,Новости Спорта SportsNews24,166488369,sn24h,6647711
2464,Помощь в ВК!,169206496,vk_help_2019,6647711
2465,Student,169320262,studygen,6647711
2466,Бонус код Леон 2018,166292489,leonbetsbonus100,6647711
2467,"Блог психолога-коуча,  Татьяны Шнейдер.",148573746,livepsixologi,6647711
2468,Блог|Инвестиции|Галя Хохлова|Бизнес|Успех|Жизнь,160472234,club160472234,6647711
2469,ЗАПОВЕДНИКИ ДУШИ,161329354,club161329354,6647711
2470,Купить Обои в Москве,166926353,oboivmoskve,6647711
2471,Халява Серпухов,169288337,club169288337,6647711
2472,Equilibrio music producción,169172492,club169172492,6647711
2473,Воздушные шары agprazdnik.com,33510520,agprazdnik,6647711
2474,Графический дизайнер I SMM I Верстка сайтов,110220406,artnasie,6647711
2475,Ищу Модель Питер Спб,162997458,uslugi_model_piter,6647711
2476,Женя О Дэн | Начинающие Видеоблоггеры,118855820,news_o_bloggers,6647711
2477,Ищу Модель Питер,131722081,spb.lady,6647711
2478,"Клей Tuskbond, Fentac, Fensol, Wakol, Sefox, AMA",168771167,club168771167,6647711
2479,Мемы,168930401,club168930401,6647711
2480,Время Страхования.г.Махачкала,168514267,club168514267,6647711
2481,PH78 квартира на сутки для вечеринки СПб,154202079,partyhouse78,6647711
2482,Новая Музыка 2018,169183998,club169183998,6647711
2483,"Сборка мебели в Москве, 350р",74059747,promptly77,6647711
2484,ШОКОЛАД КОФЕ ИКРА #ОПТОМ КУПИТЬ,143586063,chocotherapyumi,6647711
2485,"""Время Страхования"" г.Астрахань",168381302,club168381302,6647711
2486,Ставки В Особо Крупном,166608876,vosobokrupnom,6647711
2487,"Рыбалка,охота Санкт-Петербург и ЛенОбласть",165916810,rybakov812,6647711
2488,Ремонт Телефонов Планшетов Компьютеров  Иваново,167907468,mytech37,6647711
2489,ДУШЕЧКА,136839472,club136839472,6647711
2490,"StudWork: курсовые, дипломные, рефераты",168938781,studwork777,6647711
2491,Салон красоты Мята Тюмень,159019506,club159019506,6647711
2492,INSIDE KAPPER - Прогнозы на спорт,168079384,club168079384,6647711
2493,"Ирландский паб / бар ""YELLOW SUBMARINE"" Серпухов",165694080,club165694080,6647711
2494,На Районе...  (Солнцевские),23546018,solncevskie,6647711
2495,PWBET | Бесплатные прогнозы футбольных событий,167141056,pwbet777,6647711
2496,Барахолка бытовой техники Челябинск,166508040,chel_baraholka74b,6647711
2497,Маркетинговое агенство | MARKET+ |,165220710,marletpls,6647711
2498,Злая Панда,168945518,club168945518,6647711
2499,Селфи | Караганда,102605179,znakomstva_karaganda09,6647711
2500,ДетиВЗРОСЛЫЕ | Семейный журнал о хорошем,163492496,deti_vzroslye,6647711
2501,Торрент-трекер Free-tor.com,102326627,free_tor_com,6647711
2502,Продажа авто до 2000$ Беларусь,166203432,bu_auto_rb,6647711
2503,Работа Заработок в интернете,86801306,rabot_k,6647711
2504,"Запчасти платы, матрицы для жк телевизоров др.",166153177,tv_zapchasti,6647711
2505,Angel's curl | Кудри Ангела,169233239,angelscurl,6647711
2506,x1|muz,167988799,x1muz,6647711
2507,Грузоперевозки EMS-Trans,169098051,emstrans,6647711
2508,"Польский язык. Переводы, работа, обучение.",167589005,polski_perevod,6647711
2509,Анонимная Шатура Любимая,63493122,anonimshatura,6647711
2510,8 ПОДРУГ ОУШЕНА фильм смотреть онлайн HD Ocean 8,165658576,club165658576,6647711
2511,ОБЩЕСТВЕННЫЙ КОНТРОЛЬ - НОВОСИБИРСК,69876194,control_nsk,6647711
2512,ПРИЕМКА КВАРТИР СПб у застройщиков,168975861,apartmentsreception,6647711
2513,Время Страхования в Верхней Салде,168914254,club168914254,6647711
2514,Ищу модель Москва   Бесплатно,120343117,bonament,6647711
2515,Ремонт компьютеров Гомель,168071916,tehnoclinic79,6647711
2516,GOODBYE OFFICE  |  ЖУРНАЛ,148579551,good_bye_office,6647711
2517,Купить | Продать сайт - биржа сайтов,146081234,telderiby,6647711
2518,Toyota Camry Камри,90485818,club90485818,6647711
2519,Курсы | обучение | работа | школа | Москва,164930117,club164930117,6647711
2520,Конструктор приключений,168536005,club168536005,6647711
2521,ООскидка объявления в Пензе,155839251,ooobyavleniya,6647711
2522,БАРАХОЛКА Apple  САМАРА-ТОЛЬЯТТИ.,97604847,samara__apple,6647711
2523,"Vinni Roll Тюмень! Ресторан доставки Роллы,Суши",155916434,vinniroll,6647711
2524,Черный рынок Уфа,166044587,club166044587,6647711
2525,❏ Интернет-магазины подарков ❏,167112686,barahlomagaz,6647711
2526,Клуб Трейдеров | Олимп Трейд | Pocket Option,160309740,club.traderov,6647711
2527,Недвижимость Сочи | Горящие предложения,166561975,polezniysochi,6647711
2528,Ищу модель ❁ Москва ❁ Ищу мастера ❁ Услуги ❁,163414939,poisk_modeley_v_moskve,6647711
2529,[В] Фокусе - Фотожурнал,34517826,foto_zhurnal,6647711
2530,Работа в Воронеже,142715563,voroneg_jobic,6647711
2531,Прокат/Аренда детских/вечерних платьев СПБ,166168696,zephyrevening,6647711
2532,Панорама-инфо | Лукино-Варино |Лосино-Петровский,77633756,swpanorama,6647711
2533,"Купить | продать | снять квартиру, дом, в Анапе",164992128,snyt_kvartiru_v_anape,6647711
2534,Че гуглит кежуал,109032221,rama_keh,6647711
2535,CoinsBank - Блокчейн Банк Будущего,118838371,coinsbank,6647711
2536,Мир стран,166400399,countryiesworld,6647711
2537,Булочная №1,168340886,bulochnaya_1,6647711
2538,"ПОНИ в Карелии| конкурсы, розыгрыши, призы",168840514,rozygrysh_2,6647711
2539,Автомобили,159861131,club159861131,6647711
2540,"kupilka | Объявления Донецка, Луганска и области",168195805,kupilkatop,6647711
2541,"Ремонт телефонов, ноутбуков,телевизоров Таганрог",91185322,expert_taganrog,6647711
2542,Объемные карты мира/регионов,169167768,karta_mr,6647711
2543,Работа Краснодар,169290101,jobin23,6647711
2544,"Разбор BMW e60/e61, e63/e64, e65/e66.",161925760,bimer63,6647711
2545,MAFIA TRADE,168875331,russiamafiatrade,6647711
2546,ТОП кулинарных рецептов! Лучшие идеи блюд.,138123387,club138123387,6647711
2547,"STURMER :: Helikon-Tex, 5.11, Garsing, Страйкбол",57042137,magazin_sturmer,6647711
2548,АПС : АКЦИИ | ПРОМОКОДЫ | СКИДКИ,85564874,aps000,6647711
2549,ПИАР | ДОБАВЬ В ДРУЗЬЯ | SPEEDY.AD,168844003,speedy_ad,6647711
2550,Цветные линзы,165729318,linzi_cvetnie,6647711
2551,100Квадратов|РЕМОНТ КВАРТИР В КРАСНОДАРЕ,167994764,sto_kvadratov_stroy,6647711
2552,ТАЙГАН - ZOO,85970374,taiganzoo,6647711
2553,FORTELA AROMA,169028531,aromavorkuta,6647711
2554,N Y S H,163187319,nysh.panda,6647711
2555,League of Legends | NEWS,169135574,leagueoflegends.news,6647711
2556,Убойные приколы,167437392,club167437392,6647711
2557,Коля Коробов ОФИЦИАЛЬНАЯ ГРУППА,108395954,kolya_korobov,6647711
2558,Путешествия Trevel,165462347,worldtravel1212,6647711
2559,⍟Trade Sharks⍟Трейдинг|Стратегии|Сигналы|Бонусы,164364417,trade_sharks,6647711
2560,Евгения Щукина •  Eugenia Shchukina,58599275,eugenia_shchukina,6647711
2561,Работа в Красноярске,167644841,krskrabota2019,6647711
2562,WARFACE | ПИН | ПИНКОДЫ | ВАРФЕЙС | WFSPINS,167917822,wfspins,6647711
2563,Кабинет 613,163958601,kabinet613,6647711
2564,Game Rules | Новости спорта,169024117,game.rules,6647711
2565,ProdAct Инвест | Продажа бизнеса | Инвестиции,167896125,prodactinvest,6647711
2566,akil,166129476,akil4life,6647711
2567,БАРАХОЛКА 💰 САМАРА,27487733,vip___dress,6647711
2568,Even Closer,155844529,evencls,6647711
2569,Wild Bet - прогнозы на спорт,167083273,wildbetru,6647711
2570,Красивые вещи,36959959,vk.goodstuff,6647711
2571,Пироги Штолле| Заказ и доставка в Москве| Вкусно,76067243,stolle_msk,6647711
2572,Сарказм,36164349,s_arcazm,6647711
2573,"Любовь, семья и дети™",19899031,lubov_club,6647711
2574,Цитаты и статусы,23164653,psdnevnik,6647711
2575,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6647711
2576,Необычный Гороскоп,23830580,un_horoscope,6647711
2577,По Фрейду,24313746,pofreydu,6647711
2578,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6647711
2579,Вдохновение.,25421850,workart,6647711
2580,Знакомства TOPFACE,25678227,topface_club,6647711
2581,Видео,26090596,exp.vine,6647711
2582,Рецепты,26740020,exp.recipe,6647711
2583,Поможем всем Миром,27655043,blagotvori,6647711
2584,Гороскоп,29038248,exp.horoscope,6647711
2585,Идеи для творчества и подарков своими руками,31805219,i_d_t,6647711
2586,Интересно знать!,32858244,interesno_znai,6647711
2587,Интересная Планета,33105862,i_planets,6647711
2588,Задумайся,34161144,you_trust,6647711
2589,Задумайся.,34976879,recollect,6647711
2590,Романтика и декор своими руками,35059398,romantika_for_you,6647711
2591,«Займись собой»,35555559,doself,6647711
2592,Мысли девушки,35612080,goroskop.greyblue,6647711
2593,Спортивные девушки,35806186,vk.femsport,6647711
2594,Живая природа,35806476,vk.animal,6647711
2595,Интерьерный дизайн,35807071,vk_best_design,6647711
2596,Стильные штучки | Fashion,35807190,stylish_goods,6647711
2597,Необычный дизайн,35807199,vk.designed,6647711
2598,Рецепты,36105203,mir_vkusa,6647711
2599,Хорошие родители - любимые дети,36621513,vk.children,6647711
2600,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6647711
2601,Необычная реклама,36621560,bestadv,6647711
2602,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6647711
2603,Мне это к лицу!,36863510,mneklitsu,6647711
2604,Чёрный юмор,36959733,vk.blackhumor,6647711
2605,Мир искусства,37140910,vk.artforall,6647711
2606,Отношения и любовь,37140977,vk.relations,6647711
2607,Эзотерика,37911280,tut_me4ti,6647711
2608,Женщины о...,37987020,zhenshini_o,6647711
2609,Идеи для свадьбы,38000323,weddings_stuff,6647711
2610,Счастливые родители,38000382,glad_parents,6647711
2611,"Любовь, отношения, жизнь. Женский журнал",38000393,relationslove,6647711
2612,Topface: Москва,38000449,topfacemsk,6647711
2613,Женские секреты,38000467,vk.female,6647711
2614,Лев,39080126,club39080126,6647711
2615,Оптимист,39410028,o_ptimist,6647711
2616,Марина,39545068,marinagoroskop,6647711
2617,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6647711
2618,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6647711
2619,Москва МО. Путеводитель и достопримечательности,40901026,moscow.laws,6647711
2620,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6647711
2621,Факты,42442031,exp.fact,6647711
2622,Рыжие,42659378,club42659378,6647711
2623,Шатенки,42659387,club42659387,6647711
2624,"Смешно, но не очень",43503460,really_fun,6647711
2625,Лучшие места планеты,43503681,the_best_places_on_the_planet,6647711
2626,SweetTao.com - стильные вещи по лучшим ценам!,43525401,sweettao_com,6647711
2627,Шедевры кулинарии,43879004,sh.cook,6647711
2628,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6647711
2629,Секреты женской красоты,49235752,woman.secrets,6647711
2630,VTube: Лучшие видео и GIF приколы,49345484,vtrube.videos,6647711
2631,Академия красоты,98054717,girls.academy,6647711
2632,Клуб красоты,111718726,beaty_styles,6647711
2633,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6647711
2634,DEEP HOUSE SOUL,67473171,deephousesoul,6647712
2635,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6647712
2636,Немецкий язык - Start Deutsch,22628997,startdeutsch,6647712
2637,Мантра,272049,mantra.love,6647712
2638,Немецкий язык,27211409,deutschonline,6647712
2639,Программист,143503361,programmistov,6647712
2640,Идеальные отношения/Relationship Goals,101575930,club101575930,6647712
2641,Знакомства в Германии,129790441,udobnode,6647712
2642,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6647712
2643,Жизнь в Германии | TV Made In Germany,91183448,tvmadeingermany,6647712
2644,Германия,74563179,ru_germany,6647712
2645,Deutsch täglich | Немецкий язык каждый день,30007037,deutsch_ach_so,6647712
2646,Lionheart©,27258380,porok_na_aksport,6647712
2647,ЭФФЕКТИВНЫЙ НЕМЕЦКИЙ ЯЗЫК — Deutsch Effekt!,62883091,deutscheffekt,6647712
2648,Подслушано Германия,100921246,overhear_germany,6647712
2649,Секреты учебы и работы в Германии,17146006,workinde,6647712
2650,Институт Благородных Девиц,44781847,thesmolny,6647712
2651,Deutschland,28684663,public_deutschland,6647712
2652,Немецкий язык,41813774,ldeutsch,6647712
2653,Deep  impression,44058389,deepimpression,6647712
2654,DW на русском,38649830,dw,6647712
2655,Гамбург | Hamburg,148935248,myhamburg,6647712
2656,Рецепты Tasty Every Day,47907722,tastyeveryday,6647712
2657,Немецкий язык с юмором | Deutsch mit Humor,64600438,lachdochmal,6647712
2658,Bon Appétit,32194285,bon,6647712
2659,Работа в Германии,48658726,club48658726,6647712
2660,ПОЗДНИЕ ПЕРЕСЕЛЕНЦЫ || Katharina und Andreas,165445280,katharina_andreas,6647712
2661,Стартапы и бизнес,33393308,vcru,6647712
2662,"Bücher , Hörbücher und Hörspiele auf Deutsch",30268849,club30268849,6647712
2663,Эзотерика,37911280,tut_me4ti,6647712
2664,Популярная музыка,35983383,plmusic,6647712
2665,"Сериал об истории Германии ""Немцы""/Die Deutschen",101958166,ru_diedeutschen,6647712
2666,Близнецы,56610167,club56610167,6647712
2667,Русская Германия: работа и жизнь в Германии,81034699,ru_in_germany,6647712
2668,Немецкий язык|Germany online,131449450,germany.online,6647712
2669,«Друзья» знакомства в Германии,145301991,freunde_de,6647712
2670,Fitness Life,33118494,udoit,6647712
2671,Моя Германия | Deutschland | Germany,148935247,mygermany_live,6647712
2672,Типичный католик,50946142,icath,6647712
2673,#SUPERDEUTSCH | Немецкий язык онлайн.,138300402,super_deutsch,6647712
2674,ツ Гамбургеры  ツ (Гамбург/ Hamburg),75697,hamburgers,6647712
2675,Немецкий язык. Инструкция по применению,134757511,studydeutsch,6647712
2676,"Туристическое агентство ""Паспарту""",28953715,paspartu_in_ua,6647712
2677,H  Λ M B U R G,44222540,welovehh,6647712
2678,Германия. Взгляд изнутри.,51885033,ivanausdeutschland,6647712
2679,Kultur und Geschichte der Russlanddeutschen,66035807,geschichte_russlanddeutschen,6647712
2680,Мы из Гамбурга!,96784276,miizgamburga,6647712
2681,Шоумания - новости о звездах,132564166,celebrities_pub,6647758
2682,MARY SHUM | МЭРИ ШУМ,47471858,maryshumblog,6647758
2683,ТипичнОЕ ХТЗ,115460625,xtzevskie,6647758
2684,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6647758
2685,Фармация/Pharmaceutical Jokes,41380279,pharmaceutical_jokes,6647758
2686,Словарный запас (EN),149653328,club149653328,6647758
2687,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6647758
2688,Опасная Земля,150802579,world_danger,6647758
2689,Мир Дизайна,49592543,design_is,6647758
2690,Осмысленное,151257260,osmyslennoe,6647758
2691,Идеи Handmade,42811897,made_in_hand,6647758
2692,Не только Факты,123336770,notonlyfactss,6647758
2693,IQ - интеллектуальный журнал,54799401,iq.journal,6647758
2694,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6647758
2695,Факториум,58109200,factoriumm,6647758
2696,Харьков City,2618331,kharkov_city_ua,6647758
2697,LIFESTYLE'R,26599838,jjstill,6647758
2698,Smart - умный журнал!,47679753,be.smart,6647758
2699,History Porn,68995594,history_porn,6647758
2700,Great History,104417315,gr_history,6647758
2701,FashionTV,28623496,fashiontv,6647758
2702,Краткие факты,51238529,easy.l1fe,6647758
2703,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6647758
2704,Показалось,76623235,club76623235,6647758
2705,AliExpress который мы заслужили!!,96457590,doehalo,6647758
2706,Подслушано | Аптека,96748875,podslushano_apteka,6647758
2707,загадочные обстоятельства,114913332,mysterious_conditions,6647758
2708,"Смотри, что я купил",132239455,club132239455,6647758
2709,МАКРОМИР,132847652,worldinmacro,6647758
2710,Короче говоря,144495454,beshort,6647758
2711,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6647759
2712,Живем на Васильевском | Васильевский остров,79200079,vasilyevskiyostrov,6647759
2713,Типичный ВАСИЛЬЕВСКИЙ ОСТРОВ [Васька СПб],149935706,typical_vo,6647759
2714,78 | НОВОСТИ,148235461,channel78news,6647759
2715,Признавашки ДТП и ЧП Санкт-Петербург,94076846,unreleased_dtp,6647759
2716,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6647759
2717,Животные Васильевского острова [Бюро находок],129435433,club129435433,6647759
2718,Театр «Мюзик-Холл»,27793448,musichall_spb,6647759
2719,Художественная гимнастика в СПб | Gym Balance,125352938,gymbalance,6647759
2720,Васильевский остров Онлайн,74832244,vaska_land,6647759
2721,Потерявшиеся|найденные животные Доска Объявлений,34638128,do_poteryashkaspb,6647759
2722,Best Video,63758929,best_video_hd,6647759
2723,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6647759
2724,Шить гимнасткам самостоятельно,53246233,kupalnik_leotard,6647759
2725,"Это Питер, детка! [Типичный Питер]",31516466,piter,6647759
2726,Павел Воля,22122222,pavelvolyaofficial,6647759
2727,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6647759
2728,Афиша Санкт-Петербурга,37579890,piter_events,6647759
2729,Мой Питер,37169648,my.piter,6647759
2730,В ритме Счастья | ВЕСНА,37274591,happy_chance,6647759
2731,Дзен,23213239,dzenpub,6647759
2732,🐾 Клуб любителей кошек,59408595,clubofcat,6647759
2733,Достойные фильмы,33769500,dfilm,6647759
2734,Олимпийские игры,48940689,olympicsrus,6647759
2735,Хитрости жизни,76314525,hitrosti_jizni_ru,6647759
2736,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6647759
2737,Наш Санкт-Петербург | Питер,140552805,our.piter,6647759
2738,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6647759
2739,Just Story,106084026,just_str,6647759
2740,Лучшее,29905631,best,6647759
2741,Шедевры рекламы,29302425,bestad,6647759
2742,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6647759
2743,Киномания | Новинки 2019,43215063,kinomania,6647759
2744,Ищу модель Питер,142201749,modelkaspb,6647759
2745,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6647759
2746,Копилка счастья,57873780,kopilka_schastya,6647759
2747,Все о материнском капитале и пособиях,52218817,club52218817,6647759
2748,Задумайся,34161144,you_trust,6647759
2749,Бесплатный Питер,82336179,free_saint_p,6647759
2750,"Машинная вышивка - МК, Бесплатные дизайны",119853363,embroideryfree,6647759
2751,ПОЗИТИВ ツ,11614,pozitiv,6647759
2752,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6647759
2753,Одежда для спортивных команд  MariSport,126908698,marisport1,6647759
2754,Мотиваторы | Мысли Победителя,51933015,motivat,6647759
2755,Носки для гимнастики и спорта I Brandsocks,119453542,yoshkinaodegka,6647759
2756,Счастливая,71608673,holidaywomen,6647759
2757,Лучшие статусы. Цитаты. Стихи.,58923560,tm_statusi,6647759
2758,Мир позитива,49704291,publicpozitive,6647759
2759,Science|Наука,29559271,sci,6647759
2760,Умная мама,33294101,smart.mama,6647759
2761,Интересные факты,85924133,facty2,6647759
2762,Подслушано в Олонце,62429852,podslushano_v_olonce,6647760
2763,Кухни - дизайн проекты,153372256,project_kuhni,6647760
2764,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6647760
2765,Karelinform.ru | Новости Карелии,36587299,karelinformru,6647760
2766,"“ОлонецЛазер”, лазерная гравировка и резка",171411909,olonetslazer,6647760
2767,Ideas & Decor,31963425,ideasdecor,6647760
2768,"►СТОЛИЦА на ОНЕГО◄ Новости Петрозаводск, Карелия",29378821,stolica_na_onego,6647760
2769,"магазин ""Домовенок""",66304251,domovenokolonets,6647760
2770,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6647760
2771,Минус 10 кг,86224065,minys10,6647760
2772,ИДЕИ для творчества,68229174,make_idea,6647760
2773,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6647760
2774,Школа ремонта,38379853,rem_shkola,6647760
2775,Мир Дизайна,49592543,design_is,6647760
2776,Сделай сам!,46619709,thismyhandmade,6647760
2777,Идеи дизайна интерьера,36184135,i_des,6647760
2778,"ВИНТАЖ ★Искусство, рукоделие, шитье★",46509177,vintage_life,6647760
2779,"""СОСЕД""",4633873,sosed_gazeta,6647760
2780,Cook Good - лучшие рецепты,39009769,cook_good,6647760
2781,Идеи вашего дома,32439535,homeideaz,6647760
2782,Хитрости интерьера,158766148,inthack,6647760
2783,МВД по Республике Карелия,118811047,mvd10,6647760
2784,ДТП Петрозаводска и Карелии,35834663,dtpptz,6647760
2785,МЫ - ХОЗЯЙКИ,175606535,rus_housewife,6647760
2786,Искусство кулинарии,44525374,art_cook,6647760
2787,ТОС СОЛОМЕННОЕ,118415998,tos_solomennoe,6647760
2788,ПОДСЛУШАНО | Великий Новгород,94314390,pro_velikiy,6647760
2789,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6647760
2790,"Районная газета ""Олония""",67168937,gazeta_olonya,6647760
2791,Дизайнер AliExpress,94448053,ali_dizayner,6647760
2792,Женские Секреты,36464195,glorythings,6647760
2793,Записки шеф-повара,48618580,chief.cooker,6647760
2794,Стилист AliExpress,116849953,alie_stylist,6647760
2795,Подслушано у Полиции,28464698,overhear_police,6647760
2796,СТРОИТЕЛЬСТВО ПО ОЛОНЕЦКОМУ РАЙОНУ,102740319,club102740319,6647760
2797,кафе ☕ «ПРОВАНС» ☕ г. Олонец,118744945,provans.olonets,6647760
2798,Киномания | Новинки 2019,43215063,kinomania,6647760
2799,"Площадка ""Джунгли""| Тула, Владимир, Петрозаводск",105614587,dipjungle,6647760
2800,Быть мамой - счастье,36151153,bitmamoi,6647760
2801,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6647760
2802,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6647760
2803,Женские тайны,27880348,surnames,6647760
2804,Творчество без границ.,112751054,club112751054,6647760
2805,Детский Алиэкспресс,121010318,alie_kids,6647760
2806,"Турагентство ""Мир путешествий"" & ""Премиум-Тур""",75783057,club75783057,6647760
2807,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6647760
2808,*****Олонецкие М@мочки*****,10171958,club10171958,6647760
2809,ЭтоКарелия | Экскурсии по Карелии,19748292,thisiskarelia,6647760
2810,***ДЕТСКАЯ БАРАХОЛКА.   КАРЕЛИЯ***,21605090,baraholkaivsakarelia,6647760
2811,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6647760
2812,Я всегда буду твоим поводом напиться.,23917344,number1000000,6647760
2813,«Ситилинк» — Интернет и Домашнее ТВ в Карелии,24862387,kareliapro,6647760
2814,5 интересных фактов,25346844,v5inf,6647760
2815,Тонкий юмор,25679656,sarsar,6647760
2816,Телемакс | Telemaks,27793169,telemaksru,6647760
2817,Пудра • женский журнал,33477779,pudra.journal,6647760
2818,Рукоделие. Бижутерия своими руками. Творчество.,34910522,sotvori_sama,6647760
2819,Чёрный юмор,36959733,vk.blackhumor,6647760
2820,"Ремонт телефонов, ноутбуков, iPhone. пр.Ленина 8",36986927,service777,6647760
2821,Уроки ПДД | Правила дорожного движения,37660077,pdd_pravila,6647760
2822,ADVANST,42674224,advanst,6647760
2823,Рецепты для мультиварки,43706510,mytastyfood,6647760
2824,"В Машине | Водители, автомобили",45616399,autoum,6647760
2825,Карелия 21 век,48356828,karelia_xxi_vek,6647760
2826,Вести - Карелия,48613829,vestikarelia,6647760
2827,Магия рук,59552988,magiaaruk,6647760
2828,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6647760
2829,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6647760
2830,☦ Пресвятая Богородица,68617367,presvyataya_bogorodica,6647760
2831,Зайка Развивайка,75104505,zaykinaskazka,6647760
2832,ИЩУ ТЕБЯ!!! / г.Олонец и Олонецкий район.,75278058,poisk_v_olonce,6647760
2833,Дом детского творчества г.Олонец,77699154,club77699154,6647760
2834,ОЛОНЕЦКИЕ ОБЪЯВЛЕНИЯ,78799203,public_olonec,6647760
2835,МИНИ-ОТЕЛИ | КВАРТИРЫ ПОСУТОЧНО | СПБ |  ROTAS,81032983,rotas_spb,6647760
2836,► Рецепты с изюминкой,93681212,club93681212,6647760
2837,Академия красоты,98054717,girls.academy,6647760
2838,Подслушано(Лодейное Поле),101578198,club101578198,6647760
2839,О чем говорят в Олонце и в Олонецком р-не,103635104,club103635104,6647760
2840,"Магазины ""Папирус""",119526658,papirus2016,6647760
2841,pravluch  Православная Карелия,124564090,club124564090,6647760
2842,"Частный детский фотограф, Петрозаводск",131785533,makolekukolka,6647760
2843,Карелия | Общественное движение,131822157,newkarelia,6647760
2844,Товары из Финляндии Петрозаводск |Финские товары,142161649,fin_ptz,6647760
2845,"Клининговые услуги, проф. хим. чистка",148093947,kliningbezgranitc,6647760
2846,Рецепты - ПростоПовар,154419301,prostpovar,6647762
2847,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6647762
2848,Идеальный ремонт,141225409,ideal.remont,6647762
2849,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6647762
2850,"Здоровые дети - тут все о семье, маме, малыше",50059253,zdorovye__deti,6647762
2851,Вдохновение.,25421850,workart,6647762
2852,Видео,26090596,exp.vine,6647762
2853,Искусство реальности,26307864,goodarts,6647762
2854,Лучшие мысли всех времен,27121021,prosvetlen,6647762
2855,Impariamo l'italiano - Изучаем итальянский язык,29303248,impariamolitaliano,6647762
2856,Уютный уголок,29773986,lovely.corner,6647762
2857,Убойный юмор,30179569,fucking_humor,6647762
2858,Идеи для творчества и подарков своими руками,31805219,i_d_t,6647762
2859,Достойные фильмы,33769500,dfilm,6647762
2860,Море,35151108,verysky,6647762
2861,Мысли великих 📚,35157161,prosa_stihi,6647762
2862,Тайная жизнь вашего кота,35651961,planet_of_animal,6647762
2863,Я хочу...,36008740,i_want_love_dream,6647762
2864,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6647762
2865,"Книги, изменившие мою жизнь",38184928,club38184928,6647762
2866,Cook Good - лучшие рецепты,39009769,cook_good,6647762
2867,(｡◕‿◕｡) Мои любимые рецепты,41288472,vkysnata,6647762
2868,"Домашние настойки, наливки - рецепт самогона",42125649,samogonrecept,6647762
2869,Квартирный Вопрос,42541008,flatme,6647762
2870,Style and Decor,42689002,decoras,6647762
2871,Во вкусе не откажешь,43230507,vo_vkus,6647762
2872,Шедевры кулинарии,43879004,sh.cook,6647762
2873,Книги,44054326,exp.book,6647762
2874,Сделай сам!,46619709,thismyhandmade,6647762
2875,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6647762
2876,Женские штучки,48911100,women.love,6647762
2877,Бизнес и Успех,49806185,biz.journal,6647762
2878,Мода|Стиль 💍,51073679,fashion_holy,6647762
