,full_name,group_id,shrot_name,user_id
1524,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6727274
1525,Лепрозорий,65960786,leprazo,6727274
1526,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6727274
1527,Молодежное правительство Кировской области,35403144,molprav43,6727274
1528,"Фитнес Клуб ""ИСКО"" | Курс""СОЛДАТ ДЖЕЙН""",49458527,club49458527,6727274
1529,Моя дача,66630509,my.dacha,6727274
1530,Первоисточник | Новости Кирова,32949887,pervo_istochnik,6727274
1531,Золотой Кулак,68393930,zolotoy_kulak,6727274
1532,40 КГ,28627911,40kg,6727274
1533,"Кухни Savele Фабрика мебели ""Сава"" Киров",85798710,kitchen43,6727274
1534,Работа в Кирове,59415537,club59415537,6727274
1535,Перерыв на какаушко☕,110132051,cocoa_break,6727274
1536,Не поверишь!,28477986,ne.poverish,6727274
1537,Подсмотрено Киров - конкурсы и ваши фотографии,57039353,kirov_photos,6727274
1538,"Игровое кафе ""Калейдоскоп"" г. Киров",67505902,kaleydoskop43,6727274
1539,СТУДИЯ РОСТА - ВРЕМЯ ДЕТЯМ,155872897,club155872897,6727274
1540,Черный список | Киров,69196059,chernyj_spisok_kirov,6727274
1541,0% жирности,35486195,zerofat,6727274
1542,Фитнес подруга,51080434,slim.like,6727274
1543,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6727274
1544,"Фитнес клуб ""Спринт""",43340842,sprint_kirov,6727274
1545,Zoki cat cafe котокафе Киров,87824165,zoki_catcafe,6727274
1546,АВТО43.РУ | AUTO43.RU,56571109,auto43ru,6727274
1547,Нмаркет.ПРО Киров,128785829,nmarketpro_kirov,6727274
1548,Работа в Кирове (Киров),135270475,rg.kirov,6727274
1549,Испорченные фото,34720061,badphotos,6727274
1550,"Работа Киров, подработка, вакансии, объявления",149563819,vakansii_kirov,6727274
1551,Недвижимость Киров  АН Бизнес и Право,34730966,nedvizhimost43,6727274
1552,Хулиганы,152046864,huliganytv,6727274
1553,М.Видео,14524722,mvideo,6727274
1554,Финская одежда и обувь для детей и взрослых,35774206,finkakirov,6727274
1555,Ведущий|Ведущая|Тамада|Киров|НАТАЛЬЯ ШУКЛИНА,36838392,natasha492349,6727274
1556,АудиоВеда,37284517,avpage,6727274
1557,"Ресторан ""Клевер""",40881415,restourant_klever,6727274
1558,Вятич-Спорт Киров,42830279,vyatichbar,6727274
1559,ПОХУДЕНИЕ l Slimtoday.ru,47871680,slim_today,6727274
1560,"""Сели-Поели""",50861595,selipoeli,6727274
1561,Новый завод г. Киров/ АО КМП,56018485,club56018485,6727274
1562,"Победа  над  собой, преображение!",56114206,club56114206,6727274
1563,"""Наша ДАЧА"" вкусное кафе: 448 - 778",74883800,cafe_halva,6727274
1564,Группа удалена!!!,78836904,kitchenkirov,6727274
1565,Подслушано у Водителей | Киров | ПУВ43,93393661,autohearkirov,6727274
1566,Night Life Moscow,100095918,stolizzabar,6727274
1567,beautiful,103675230,moneyamulet2,6727274
1568,ЗК - ЗЛОЙ КИРОВЧАНИН   |    КИРОВ,60609780,zlo43,6727346
1569,Программы тренировок  |  Упражнения  |  Питание,79359590,treni,6727346
1570,Киномания | Новинки 2019,43215063,kinomania,6727346
1571,0% жирности,35486195,zerofat,6727346
1572,Типичный КИРОВ,32668519,etotkirov,6727346
1573,Дизайн & Декор,51696572,indec,6727346
1574,Туристическое агентство Летим!,146246298,letim43,6727346
1575,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6727346
1576,Весёлый Социопат,33291029,sociopat_ru,6727346
1577,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6727346
1578,History Porn,68995594,history_porn,6727346
1579,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6727346
1580,Тайны Истории,58010960,history_mystery,6727346
1581,Охота Рыбалка | Общество охотников и рыболовов,59591363,ohota_u_ribalka,6727346
1582,Auto.ru,29892778,autoru_news,6727346
1583,Про Город Киров - новости Кировской области,30203414,mprogorod,6727346
1584,Охота,25707157,fansoxotu,6727346
1585,Манипуляция,133192254,manipulation_people,6727346
1586,Охота,40940899,o_h_o_t_a_2014,6727346
1587,Just Music - Новинки Музыки 2019,74653596,just_music_best,6727346
1588,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6727346
1589,Best Covers | Лучшие Каверы,27439367,bestcovers,6727346
1590,Авторадио,383476,avtoradio,6727346
1591,Клубная музыка,26515827,clubmusicbesttlt,6727346
1592,Телеканал ТНТ,48512305,tnt,6727346
1593,Корпорация Юмора ツ,23537466,corporationofhumor,6727346
1594,Чёрный юмор,40835481,tophumor,6727346
1595,iFeed,26858816,ifeed,6727346
1596,AutoLive,156345754,auto_live24,6727346
1597,Vocal Trance,28789258,vocal.trance.music,6727346
1598,Trance Транс,29395369,tranceg,6727346
1599,Злые мысли человечества.,36736385,izloy,6727346
1600,Vocal Trance Euphoria © Вокал Транс,38422968,worldtrance,6727346
1601,4MEN,40587282,formen,6727346
1602,☆☆☆ Звезды Биатлона ☆☆☆,65335865,club65335865,6727346
1603,Мото Джимхана Харьков,3816747,motogymkhanakh,6727350
1604,ЁП,12382740,fuck_humor,6727350
1605,NEUROBLOG,27930827,neuroblog,6727350
1606,• Неприличные Анекдоты,28878216,super_cutting,6727350
1607,Про Авто,31128331,autoblogvk,6727350
1608,Идеи татуировок,34010064,tattoobase,6727350
1609,Убойные приколы :D,34491673,black_humor,6727350
1610,Автомобиль в Деталях,37340527,carindetails,6727350
1611,Український простір,38854900,uarevo,6727350
1612,Улыбнуло,39822792,ulibnullo,6727350
1613,Лайфхак,40567146,lhack,6727350
1614,• Домашняя Кулинария •,42025607,dom.kylinaria,6727350
1615,Smart - умный журнал!,47679753,be.smart,6727350
1616,Хитрости жизни,62122883,piece.of_cake,6727350
1617,Фабрика идей,62827422,secret_4_u,6727350
1618,iPHONE|iGirl|iCar|iWorld,62946001,iphotoblog,6727350
1619,Книга Рекордов,65662695,cosec,6727350
1620,Английский для ленивых.,88875782,lazy_english,6727350
1621,Подслушано в Сухиничах,73634849,club73634849,6727353
1622,Закулисье ШОУ-БИЗНЕСА. Знаменитости и звёзды,36293073,zashowbiz,6727353
1623,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6727353
1624,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6727353
1625,Верую † Православие,29599237,veruj,6727353
1626,ПОДСЛУШАНО В КОЗЕЛЬСКЕ (V.0.2),118936601,club118936601,6727353
1627,Искусство кулинарии,44525374,art_cook,6727353
1628,• Домашняя Кулинария •,42025607,dom.kylinaria,6727353
1629,Стихи давно забытого поэта,69671264,memorypoets,6727353
1630,Искусство мудрости,110319177,iskusstvo_mudrosti,6727353
1631,Кладбище цивилизации,133799113,club133799113,6727353
1632,Рынок Садовод / Поставщики,36510259,ryinok_sadovod,6727353
1633,Солнце в ладонях | Психология и эзотерика,58027146,club58027146,6727353
1634,Модный Маникюр,166750884,modnicure,6727353
1635,Дизайн ногтей 2019,152530431,designnale2019,6727353
1636,Салон красоты,34757875,be.women,6727353
1637,Звезды в социальных сетях (Новости шоу-бизнеса),78268088,club78268088,6727353
1638,Едим вкусно,144959724,club144959724,6727353
1639,Кинозал ГДК ст. Сухиничи-Главные,175273220,club175273220,6727353
1640,Маникюр | Ногти,35762179,nogtikcom,6727353
1641,Мамина радость ★,47234532,maminpublic47234532,6727353
1642,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6727353
1643,Рецепты для мультиварки,43706510,mytastyfood,6727353
1644,Шедевры кулинарии,43879004,sh.cook,6727353
1645,ПЗДЦ,28261265,fuck_hum,6727353
1646,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6727353
1647,Достойные фильмы,33769500,dfilm,6727353
1648,Русская Музыка,36018360,rus_muz,6727353
1649,Маникюр | Ногти,46509740,modnailru,6727353
1650,Клуб рукоделия,65647630,be.kreativ,6727353
1651,Ника ТВ. Калуга. Новости. Видео.,58533958,public_nikatvklg,6727353
1652,Барахолка Сухиничи,89310001,baraholka_suhinichi,6727353
1653,Подслушано Мамочки,79054643,podslushano_mamochka,6727353
1654,Счастливые родители,48220724,parents.club,6727353
1655,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6727353
1656,"Модный Садовод ТЦ 2-этаж, линия - Б,павильон -17",25326553,domnog,6727353
1657,Романтика! Отношения! Стихи! (РОС),81331848,romantik.club,6727353
1658,Калуга Подслушано,57628472,slyxikaluga,6727353
1659,СУХИНИЧИ,663629,suchinichi,6727353
1660,Рецепты,34451036,great.food,6727353
1661,Опасная Земля,150802579,world_danger,6727353
1662,Секреты красоты и здоровья,28613476,secreti_krasoti,6727353
1663,Для Детей. Учимся читать. Раннее развитие,118971486,kanaldlyadetey,6727353
1664,Подслушано у Мам,106725657,mama_club_2016,6727353
1665,°۩ ۩ ۩ ॐ ПРОДАВЦЫ РЫНКА САДОВОД.РЕКЛАМАॐ ۩ ۩ ۩°,29377318,sadovodssilka,6727353
1666,Женский юмор,53648975,womens.humor,6727353
1667,Kaif ♔,42574198,yo_kaif,6727353
1668,Наука и Факты,34118551,scifacts,6727353
1669,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6727353
1670,Без кота и жизнь не та ツ,32015300,bez_kota,6727353
1671,ФЕТРоголик (купить корейский фетр и аксессуары),49006566,fetrogolic,6727353
1672,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6727353
1673,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6727353
1674,ЁП,12382740,fuck_humor,6727353
1675,Философия | Эзотерика | Психология,14305889,chelovechestvo,6727353
1676,Лучшие рецепты Повара,18464856,vpovare,6727353
1677,Клубная музыка,22866546,public_of_music,6727353
1678,Новинки Музыки 2019,23180464,klassnenkiy_ru,6727353
1679,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6727353
1680,По Фрейду,24313746,pofreydu,6727353
1681,Популярная музыка,24792010,by_tomorrow,6727353
1682,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6727353
1683,Весы   ( 27 марта ),26813657,horoscop.balanta,6727353
1684,7.30 am,26833713,in730,6727353
1685,Woman,26970810,womanpage,6727353
1686,Правильное питание,27477976,prpitanie,6727353
1687,Великие стихи Великих поэтов,27532326,greatverse,6727353
1688,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6727353
1689,Just love,28293246,vk.just.love,6727353
1690,Женские секреты,28528027,ime4ta,6727353
1691,new time,28771266,ahuenny1,6727353
1692,Мудрые мысли,28938560,wise_thoughts,6727353
1693,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6727353
1694,damn,29897737,tumblr_damn,6727353
1695,Убойный юмор,30179569,fucking_humor,6727353
1696,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6727353
1697,Цитаты и Книги,31752409,eternity,6727353
1698,E s t h é t i q u e,32131490,esthetique.blog,6727353
1699,Идеи для детей_Мир и Творения,32179668,mircreate,6727353
1700,Cook it! - вкусные рецепты,32231484,just_cook,6727353
1701,Ты офигеешь!,32426058,ointeresno,6727353
1702,Just Cook,32509740,just__cook,6727353
1703,"Больше, чем просто строки",32651025,mquoter,6727353
1704,КиноКайф - лучшее из мира кино!,34199707,movie4you,6727353
1705,Хэнк Муди,34298047,ihank,6727353
1706,Институт Худеющих Девиц,35075445,vdieta,6727353
1707,Худей вкусно,35113021,recipes40kg,6727353
1708,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6727353
1709,Книга рекордов - Интересные факты,35364891,kn_rec,6727353
1710,Что покушать?,35578353,trufele,6727353
1711,Популярная музыка,35983383,plmusic,6727353
1712,Сарказм,36164349,s_arcazm,6727353
1713,AliExpress по-русски,36941068,aliexpress,6727353
1714,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6727353
1715,Стихи,37608158,best_poems,6727353
1716,Путешествия,38363244,arounds_the_world,6727353
1717,Мода,39043096,modap,6727353
1718,Женская логика | Психология,39099241,nupochemy,6727353
1719,Ольга,39545317,olyagoroskop,6727353
1720,SKYFALL,39669294,skyfallpublic,6727353
1721,Ольга,40378074,olyaname,6727353
1722,Семья и дети - мое счастье,40708466,moe_hapiness,6727353
1723,MilaX,41741926,public_milax,6727353
1724,Прически,42659383,club42659383,6727353
1725,Фабрика идей,43772432,hmideas,6727353
1726,101cook рецепты,44415896,cook101,6727353
1727,ЛУЧШАЯ ХОЗЯЙКА ●  Рецепты● Здоровье ● Красота.,45409582,besthostess,6727353
1728,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6727353
1729,Рецепты: вкусно и просто🍴,46117626,cook_bon,6727353
1730,Кулинарное искусство,47118092,cooklove,6727353
1731,Осознание,48231044,awareness11,6727353
1732,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6727353
1733,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6727353
1734,Записки шеф-повара,48618580,chief.cooker,6727353
1735,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6727353
1736,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6727353
1737,ЭТИ ДЕТИ,50256515,club50256515,6727353
1738,Калуга и область ™,52771331,kaluga_oblast,6727353
1739,Современная мама,55074079,x_mam,6727353
1740,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6727353
1741,Советы опытной мамы,58624415,momgodess,6727353
1742,Современные родители!,61545911,mother4you,6727353
1743,Мульти - пульти,61766028,muljtiki,6727353
1744,"""FROM HEART"" строки из глубин души..",63896715,fromheartgroup,6727353
1745,Женский мир,66616911,sovety_and_recepty,6727353
1746,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6727353
1747,Семья . Дети . Счастье,72218158,club72218158,6727353
1748,★☆★ Детские | Идеи ☆Декор | Интерьеры ★☆★,76817963,mirsoyzmult,6727353
1749,Калуга Бесплатно,79467621,kaluga.free,6727353
1750,Детские пособия и материнский капитал в России,79995162,detskoe_posobie,6727353
1751,"Калуга, бесит!",81543912,klgbesit,6727353
1752,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6727353
1753,Просто о Бизнесе,86514133,bizzness4you,6727353
1754,Мамочки.Вопрос-Ответ.,88704328,mamo4kamvo,6727353
1755,Стань фитнес-звездой с Катей Викс,94661579,vixstar,6727353
1756,Сhildren shop детские вещи MONKLER,104385511,children.shop,6727353
1757,СУХИНИЧИ. ПОДСЛУШАНО.,104529125,suhinichi.podslushano,6727353
1758,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6727353
1759,Даром Сухиничи,116304238,club116304238,6727353
1760,Отдам даром. Сухиничи.,117562064,otdam_darom.suhinichi,6727353
1761,Подслушано Шоу-бизнес,118249111,club118249111,6727353
1762,Подслушано в Калужской области.,126325925,club126325925,6727353
1763,РОК-АФИША - САХАЛИН,14922633,rocksakhalin,6727406
1764,Revelation,116683903,revelation_game,6727406
1765,9GAG,221012,just9gag,6727411
1766,Novus Ordo Seclorum,27399910,illuminati13,6727493
1767,Переворот в сознании,85974477,perevorot_vs,6727493
1768,ТИПИЧНЫЙ БОКСЁР,30540533,typicalboxer,6727493
1769,TESLA | SPC,94010172,science_porn,6727493
1770,Невероятные факты,72985232,unbfacts,6727493
1771,ВСЁ О КОФЕ,38912380,allcoffee,6727493
1772,Дзен,23213239,dzenpub,6727493
1773,Лепрозорий,65960786,leprazo,6727493
1774,Теория Дедукции,20954938,theory_of_deduction,6727493
1775,Подслушано в КГУФКСТ,66299390,oinfiz,6727493
1776,History Porn,68995594,history_porn,6727493
1777,Шедевры рекламы,29302425,bestad,6727493
1778,Авто Краснодар | Регион 23,38985436,krd_23,6727493
1779,Сальвадор в Дали,107710327,s_vdali,6727493
1780,Город Курганинск,72227936,kurganinsk,6727493
1781,Психология,38000435,right_psychology,6727493
1782,Чёрный список Краснодар,91765875,krd_black_list,6727493
1783,Я гений – онлайн энциклопедия,60806973,igenio,6727493
1784,Типичный Краснодар,33025155,typical_krd,6727493
1785,Подслушано Лабинск,61045002,podslushano_labinsk,6727493
1786,How much?,29509030,hmuch,6727493
1787,Bandyvesti,30689442,bandyvesti,6727493
1788,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6727493
1789,Читающие,42968101,club42968101,6727493
1790,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6727493
1791,Клуб хороших водителей,11766299,avtovodila,6727493
1792,Подслушано Краснодар,62342401,podslushano_krasnodar,6727493
1793,Подслушано Апшеронск,63562721,apsheronskp,6727493
1794,Подслушано в Тимашевске,99481504,timashevsk,6727493
1795,Подслушано,34215577,overhear,6727493
1796,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6727493
1797,ACА KickBoxing,23570876,k1ckboxing_news,6727493
1798,Сарказм,36164349,s_arcazm,6727493
1799,Подслушано Краснодар,29270122,podslushanokrd,6727493
1800,Темная сторона,19799369,da_side,6727493
1801,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6727493
1802,Интересные факты,36959676,vk.goodfakts,6727493
1803,Восемнадцать плюс,73776762,vosplus,6727493
1804,Лекторий,95871811,lektor_pub,6727493
1805,Анатомичка,133726577,anatomiyavk,6727493
1806,ПСИХОЛОГИЯ,31862851,badpsycho,6727493
1807,Ликбез,46593245,interest_world_fact,6727493
1808,Лабинск / LabinskPromo,38121509,labinskpromo,6727493
1809,Best Video,63758929,best_video_hd,6727493
1810,TJ,28261334,tj,6727493
1811,Бокс/ММА,32353720,boxing_mma_news,6727493
1812,Poker News,30878379,pokernewss,6727493
1813,Убойные приколы :D,34491673,black_humor,6727493
1814,Подслушано в Хадыженске,74629861,overheardkhad,6727493
1815,Анатолий Моисеев/Anatoly Moiseev,93592686,moiseevkickboxing,6727493
1816,The Nerd,33134232,journal.nerd,6727493
1817,Интеллектуариум  | наука и образование,27797026,brain.journal,6727493
1818,Психология Человека,41001293,psihologia_che,6727493
1819,Прояснилось.,27932995,proyasnil,6727493
1820,Знаете ли Вы?,46603834,facts2,6727493
1821,Подслушано Сыктывкар,60634763,komibest,6727493
1822,Бизнес Инфо,34168005,probizportal,6727493
1823,Интеллектуальный журнал,38000455,vk.intelligence,6727493
1824,Киномания | Новинки 2019,43215063,kinomania,6727493
1825,Почему не я придумал?,63655596,have.idea,6727493
1826,Psychology|Психология,30525261,sci_psy,6727493
1827,Тонкий юмор,25679656,sarsar,6727493
1828,Достойные фильмы,33769500,dfilm,6727493
1829,ММА,64878114,xmmaru,6727493
1830,Stop Fake! | Полезно знать,76132198,good.knowledge,6727493
1831,Циник,26090632,cynical_blog,6727493
1832,Подслушано Абинск,64597914,overhearabinsk,6727493
1833,Мой Апшеронск,67641018,apheronsk_club,6727493
1834,Buffet,106444117,buffet_club,6727493
1835,BrainUP | Саморазвитие,70427221,brain_up,6727493
1836,The Passion Supply 18+,33815405,the_passion_supply,6727493
1837,Science|Наука,29559271,sci,6727493
1838,Fairwind,136119979,fairwind_pub,6727493
1839,Бокс 👑,28191568,alloaboutboxing,6727493
1840,Мастерская Часов Patina Original Co Часы,75146022,patina_original_co,6727493
1841,JUST TRAVEL | Путешествия,39651759,allworld,6727493
1842,Men's Style,27938496,vmeno,6727493
1843,Тупокайф!,25201845,tupokaif,6727493
1844,† Индульгенция • Отпусти грехи,51989457,grexneice,6727493
1845,Скорпионы •,40054929,gor.scorpio,6727493
1846,Вау! Холдинг - время действовать!,74264084,vauholding,6727493
1847,Дерзкий Кофе,103233158,derzkikofe,6727493
1848,Бизнес идеи,70123305,your.business.time,6727493
1849,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6727493
1850,Шутник,45608667,shutniki_ru,6727493
1851,Лига чемпионов УЕФА,88165975,uefachampionsleague,6727493
1852,Вокруг света,42763042,roundtheworld1,6727493
1853,Игры разума. Образование,68444029,mind_games_vk,6727493
1854,Хитрости жизни,76314525,hitrosti_jizni_ru,6727493
1855,MDK Краснодар,124833532,public_mdk_krasnodar,6727493
1856,5 кратких фактов,86284414,fact_blog,6727493
1857,Юмор Шрёдингера,58737741,humor_schrodinger,6727493
1858,ЁП,12382740,fuck_humor,6727493
1859,"Мама, Папа, Я...",39520338,health.blog,6727493
1860,По Фрейду,24313746,pofreydu,6727493
1861,О чем говорят мужчины,34137285,for_men_only,6727493
1862,Подслушано | Лайфхак,34232566,overhearlifehack,6727493
1863,ЛАБИНСК,66789035,club66789035,6727493
1864,Бот Анекдот,29838762,roz_moz,6727493
1865,ТИПИЧНЫЙ БАРИСТА,38517785,ebarista,6727493
1866,Секреты успеха великих людей,23616160,top.secrets,6727493
1867,I Know | Бизнес и саморазвитие,48475082,i_know,6727493
1868,Дух Времени,111035890,zeit__geist,6727493
1869,Экспериментатор,126097431,experimentaror,6727493
1870,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6727493
1871,Операционная | Медицина,151204563,operating_rooms,6727493
1872,Бокс,64878557,club64878557,6727493
1873,Моменты истории,75115271,histmoments,6727493
1874,VHS Video,50189302,thevhs,6727493
1875,Авито Краснодар Черный Работодатель,138143534,antijobs_krasnodar,6727493
1876,ОБМАН ЗРЕНИЯ | ИЛЛЮЗИИ |ФОКУСЫ,26351005,obmanzr,6727493
1877,GLORY KICKBOXING,63348078,gloryworldseries,6727493
1878,Лучшее видео (18+),23208414,trends_video,6727493
1879,Сделай сам!,45244683,yourself_do_itt,6727493
1880,Интересно жить на свете,95855125,intell_jo,6727493
1881,ЁП,23168410,club23168410,6727493
1882,• Неприличные Анекдоты,28878216,super_cutting,6727493
1883,Like - Сумасшедшие приколы,29435908,flike,6727493
1884,Чёрный юмор,36959733,vk.blackhumor,6727493
1885,Высокая Кухня,46491880,nice_food,6727493
1886,Лучшие ВИДЕО с YouTube,57328801,youtube_best,6727493
1887,СМС приколы :D,30532220,i4sms,6727493
1888,Лучшее,29905631,best,6727493
1889,Настоящий  Эгоист,36731992,egoist.group,6727493
1890,Кружка кофе,55464861,3word,6727493
1891,Практическая психология,64078163,vk.psychics,6727493
1892,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6727493
1893,Бордель • Скромно о нескромном,35783559,brothel_news,6727493
1894,Just Video,51189706,just_vid,6727493
1895,Типичный миллиардер,70423685,bg.purse,6727493
1896,Академия Джентльменов,86990325,avd_vk,6727493
1897,Marat Grigorian | Марат Григорян,124614711,themarat001,6727493
1898,:D Видео Comedy Club HD,190902,comedy_official,6727493
1899,Ничего личного,8920192,music_bad,6727493
1900,ВКонтакте для бизнеса,19542789,business,6727493
1901,Популярная механика,23553134,popularmechanics,6727493
1902,Анонимус,24117813,podslushali,6727493
1903,Пульс армии рекламщиков,24315498,pulse_s4,6727493
1904,Первый канал,25380626,1tv,6727493
1905,Сарказм,26030283,agil_vk,6727493
1906,Мудрость времён,26675756,mudrostvremen,6727493
1907,Мизантроп,29369218,misanthrope_blog,6727493
1908,Популярное видео,33529348,plvideo,6727493
1909,Самый полезный паблик vk.,37190761,ipear,6727493
1910,Типичный Апшеронск,38418278,apsheronskaya,6727493
1911,Boomstarter,39020606,boomstarter,6727493
1912,Полный Бак,39236729,bak,6727493
1913,Думай и Богатей ©,40182105,dumayibogatey,6727493
1914,Что посмотреть?,40324304,watch.movies,6727493
1915,Бизнес-мышление,40405598,business_t,6727493
1916,Boxing motivation | Бокс мотивация,41428510,boxing.motivation,6727493
1917,#Бродский,41886670,brodsky_daily,6727493
1918,Tamoda na prazdnik SPb,43251225,vedushij_v_spb,6727493
1919,TheRunet,44197702,therunet,6727493
1920,Типичный КГУФКСТ,44607256,tipinfiz,6727493
1921,GIF - анимация ВКонтакте | анимашки гифки гиф,46231849,gif_01,6727493
1922,SnowManBall,47537711,snowmanball,6727493
1923,Подслушано,49216920,vk.overheard,6727493
1924,BrainBox,49366741,brainboxclub,6727493
1925,по секрету,50308473,inscrt,6727493
1926,Сила подсознания,50693869,sila_vnytri,6727493
1927,Эдуард Суровый (Гарик Харламов) ХБ,53028235,edsuroviy,6727493
1928,Все гениальное - просто!,54365244,domicus,6727493
1929,Поэзия без цензуры,56197226,nocenz,6727493
1930,Vine Video,57876954,vinevinevine,6727493
1931,"Спорт-клуб ""Тайкик"" -Сочи",67003075,club_edinoborstv_sochi,6727493
1932,Работа в Краснодаре,74342744,public.rabota.krasnodar,6727493
1933,Блокнот Эрудита,87132883,histnote,6727493
1934,Проверено Краснодар,87460076,krdhelp,6727493
1935,☕ Кофе | Бариста | Кофейня | Бизнес | Блог,89429811,coffee_kyiv,6727493
1936,NZT,96350054,nzt,6727493
1937,Авторынок Краснодара,102238629,cars_krasnodar,6727493
1938,Обжарщики кофе Barista™,111773962,barista,6727493
1939,с.Черниговское 💪,142308984,club142308984,6727493
1940,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6727496
1941,Мое здоровье!,178045835,my.zdorovye,6727496
1942,Клевер,162729615,clever,6727496
1943,ПВИРЭ КВ имени маршала авиации Е.Я.Савицкого,188170,radioelectronicsinst,6727496
1944,5 интересных фактов,25346844,v5inf,6727496
1945,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6727496
1946,Мое здоровье,124985100,moezdorovieclub,6727496
1947,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6727496
1948,Отдам даром,137396327,damdaram,6727496
1949,Киномания | Новинки 2019,43215063,kinomania,6727496
1950,Мотивация | Советы,85910655,motivation_just_do_it,6727496
1951,Пробуждение. Путь к свету. Самопознание.,125230925,awake_yourself,6727496
1952,VDOCTATKE | Движение к лучшей жизни,135030683,vdoctatke,6727496
1953,Коротко о Главном,42871782,uspex_vzhizni,6727496
1954,Фильмы,40335272,movie_pab,6727496
1955,Практическая психология,64078163,vk.psychics,6727496
1956,Природное здоровье,151158513,club151158513,6727496
1957,Секреты успеха великих людей,23616160,top.secrets,6727496
1958,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6727496
1959,MirFactov - все самое интересное!,22741084,mirfactov,6727496
1960,Саморазвитие. Йога. Астрология,159128964,ezoblogtop,6727496
1961,Секреты Красоты и Здоровья,165033232,skz_club,6727496
1962,Невероятный мир,33842750,incred_world,6727496
1963,Своими руками. Новинки,162413575,srukakami,6727496
1964,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6727496
1965,Рецепты - ПростоПовар,154419301,prostpovar,6727496
1966,Саморазвитие,138737375,pooprosam,6727496
1967,★ Военный городок «Софрино-1» ★,35330704,sofrino_1,6727496
1968,Тайны Истории,58010960,history_mystery,6727496
1969,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6727496
1970,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6727496
1971,Со смыслом..,25714310,the.sense,6727496
1972,Военное обозрение,28121566,topwar,6727496
1973,Лучшее,29905631,best,6727496
1974,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6727496
1975,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6727496
1976,Думай и Богатей ©,40182105,dumayibogatey,6727496
1977,Путь гения,51788541,putgeniya,6727496
1978,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6727496
1979,Продуманы,77695832,produmans,6727496
1980,JW News,47474202,jw_ru,6727498
1981,Реальность,40157327,realnost01,6727498
1982,Вдохновение.,25421850,workart,6727498
1983,New day,64554902,black_gold_a,6727498
1984,YES,29684347,yes.journal,6727498
1985,Vi,46836921,hmurobroviy,6727498
1986,5 умных мыслей,24713873,v5umm,6727498
1987,Стереотипы,22942343,stere0type,6727498
1988,26 km,29396733,the_26,6727498
1989,Г р а н ь,31614501,searages,6727498
1990,Best Books,40049583,b__books,6727498
