,full_name,group_id,shrot_name,user_id
931,Поможем всем Миром,27655043,blagotvori,6855015
932,"Больше, чем фото",27725748,foto.blog,6855015
933,"""Моя первая любовь - спорт""",28134277,bear095,6855015
934,Лайфхакерша,29219144,ideal.women,6855015
935,BODY&MIND,29222415,transformation_body_mind,6855015
936,Lightness,29332065,lightness_citatnik,6855015
937,Философия жизни.,29846359,philosoph_y_of_life,6855015
938,Скажи себе - я могу все!!!,29851543,yamogu_vse,6855015
939,STREET WORKOUT,29917672,streetworkout,6855015
940,Psychology|Психология,30525261,sci_psy,6855015
941,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6855015
942,Stereonews | Только хорошая музыка,30574574,stereonews,6855015
943,Что посмотреть?,30638367,filmadvice,6855015
944,Фабрика идей,31577711,mir_creativa,6855015
945,Мысли.,33050910,dyshevn_o,6855015
946,Фотограф Трофимов Владимир,33233773,trofimovphotos,6855015
947,Мода | Платья | Одежда,33236029,mosmodru,6855015
948,Пудра • женский журнал,33477779,pudra.journal,6855015
949,Хорошо сказано,34152189,well_said,6855015
950,Территория Добра,34964358,ourtown,6855015
951,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6855015
952,ЛУЧШИЕ АВТО,35736253,vk.supercar,6855015
953,Women's secret,36065050,club36065050,6855015
954,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6855015
955,Идеи дизайна интерьера,36184135,i_des,6855015
956,ИРЛЕМ | РИТМОЛОГИЯ | PRIMARY TIME | ВРЕМЯ ЖИЗНИ,36944800,primarytime,6855015
957,KudaGo: Москва,37119411,kudago,6855015
958,Стихи,37608158,best_poems,6855015
959,Бизнес,37686027,spekylyant,6855015
960,Cook Good - лучшие рецепты,39009769,cook_good,6855015
961,Водолей,39080205,club39080205,6855015
962,Бизнес,40119410,ot_0_do_1000000,6855015
963,Кристина | 26 марта,40725761,club40725761,6855015
964,Музыка | Новинки 2019,41330561,music.beats,6855015
965,Договорные матчи,42943966,high__humidity,6855015
966,Минимализм,42966280,onminimalism,6855015
967,Кулинарные рецепты Cook Stories,43801213,cookstories,6855015
968,Posh Frame,44042424,poshframe,6855015
969,Кино,44490161,kino_films_serials,6855015
970,ATLAS,46420732,atlaswakemusic,6855015
971,Таинственные места - Мистические истории,49918253,darkbookru,6855015
972,Higher step,50329795,higher.tiis,6855015
973,Лучшие туры по лучшим ценам!!!,50345491,matis_travel,6855015
974,Linkin Park,52599708,linkinpark,6855015
975,Куда пойти в Москве?,52790817,kudamove,6855015
976,Тату Академия,53228222,club53228222,6855015
977,Журнал для активной молодежи StudentOFF,54147392,magazine_for_studentoff,6855015
978,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6855015
979,Оденься — женская мода,55362420,odensya_ru,6855015
980,Экстремальное лидерство,55452958,extreme_leadership,6855015
981,Закулисье кино и театра,56157431,zakulis,6855015
982,♔ХУЙ♔,56351526,xujjournal,6855015
983,Arte de vivir | Искусство жить,56658369,artedevivir,6855015
984,Сам себе хозяин,56838694,yourbizlife,6855015
985,STYLE - женский журнал 18+,57036942,style.woman,6855015
986,Подслушано | Типичный Крым,57297058,podslushanokpim,6855015
987,Фитнес,57752612,t_body,6855015
988,#республика_добра,57796612,respublika_dobra,6855015
989,Вдохновение дизайном,57936288,fabylonia_design,6855015
990,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6855015
991,Reach Out WorldWide,62292708,reach_out_worldwide,6855015
992,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6855015
993,Редкие кадры.,64173570,kadrr1,6855015
994,Лепрозорий,65960786,leprazo,6855015
995,OUTFIT,112651655,outfitvk,6855015
996,Психология управления,124896084,office_psychology,6855015
997,Happy Flowers,170825010,club170825010,6855075
998,Fuska in Prague | Работа в Праге и Чехии,111006517,fuskainprague,6855075
999,ГРАЖДАНИН ПОЭТ (ГОСПОДИН ХОРОШИЙ),25362950,grazhdanin_poet,6855075
1000,Благостная женственность,61593309,sattvawoman,6855077
1001,Школа осознанного родительства Большая Медведица,61917618,bmshkola,6855077
1002,Интересная Москва,20845272,vk_moscow,6855077
1003,"Анна Быкова. ""Ленивая"" мама.",43719257,lenivaya_mama,6855077
1004,Заботливая Альфа ( alpha-parenting ),45707071,alpha_parenting,6855077
1005,Мандала. Исцеляющая арт-терапия.,75758351,mandalahealing,6855077
1006,PRO МАМ,137468470,proekt_pro_mam,6855077
1007,Адвент с Искрой,173167113,club173167113,6855077
1008,Детская Москва,85351689,kidsmsk,6855077
1009,[блог Александры Токаревой],36252950,alexandratokareva.blog,6855077
1010,"Эни, бени, люки, паки...| Детские книги",91943332,enibook,6855077
1011,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6855077
1012,Сова-Нянька,64397736,sovanyanka,6855077
1013,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6855077
1014,Душевная Музыка,41686167,dyxmusic,6855077
1015,Мама Знайка | Онлайн-школа для родителей и детей,166430087,mama_znayka,6855077
1016,Кинотеатр Вконтакте,57579363,movie.blog,6855077
1017,Душевное Кино,28043983,mydyx,6855077
1018,Статьи Марии Григорян,138291316,club138291316,6855077
1019,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6855077
1020,Вкусное вегетарианство,42205566,vkveg,6855077
1021,ШИКАРНЫЕ ГУСТЫЕ ВОЛОСЫ от Алёны Золотовой,38586064,alena.zolotova,6855077
1022,Workout | Будь в форме,31428243,ican,6855077
1023,Изи-Бризи-Фанни-Бизи,162017990,ebfb.club,6855077
1024,Наша Дача (отдых на природе в Молькино),146117796,nashadacha_molkino,6855077
1025,Лунный🌙 Календарь,23513843,lunar_calendar,6855077
1026,"Бесплатный тренинг ""Эффективное СО""",165855373,free_effective_so,6855077
1027,"""ПЕРЕМЕНА"" Школа-парк",152993416,peremenapark,6855077
1028,Дикая Женщина,163416370,natalyavpotoke,6855077
1029,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6855077
1030,Идеи для жизни,34580489,ideas.life,6855077
1031,Верую † Православие,29599237,veruj,6855077
1032,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6855077
1033,"Журнал ""Лоскутное одеяло""",159284989,loskutnoe_journal,6855077
1034,Я сейчас читаю...,83978073,currently_reading,6855077
1035,Расслабленные родители,72919899,relaxedparenting,6855077
1036,Английский каждый день | Endaily,25153764,endaily,6855077
1037,Freefromschool. Родителям об образовании,101775916,semeynoemag,6855077
1038,IQ Blog,152945231,club152945231,6855077
1039,"""TvoriART"" Арт-терапия с Ольгой Матвеёнок",56756069,tvoriart,6855077
1040,Aliexpress | Хобби | Рукоделие | HandMade,137984965,aliforhobby,6855077
1041,Bon Appétit,32194285,bon,6855077
1042,Керамика Марины Зубковой,56551889,goncharka_pro,6855077
1043,Вокруг света,42763042,roundtheworld1,6855077
1044,Рукоделие и Декор |Handmade Скрапбукинг Вязание,49040988,rukodelie_i_dekor,6855077
1045,Salatshop,49501680,salatshop,6855077
1046,ЭКОкулинария,49633245,ecocook,6855077
1047,Just English,44759043,just_eng,6855077
1048,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6855077
1049,Мир детства,37807495,mirdetstva_ru,6855077
1050,Здоровье,30273959,human.health,6855077
1051,Идеи Handmade,42811897,made_in_hand,6855077
1052,ELMA-TOYS | Школа рукоделия,56901729,mkigrushki,6855077
1053,Беговел Россия,85885841,minigp,6855077
1054,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6855077
1055,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6855077
1056,"Меню недели: экономим время, силы, деньги",35533118,menunedeli,6855077
1057,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6855077
1058,Практика психолога Ирины Бондаренко,31606766,psypractika,6855077
1059,Мама знает всё,76658493,mama_znaet_vse,6855077
1060,Серегина.ру,26791694,seryoginaru,6855077
1061,♡ Вдохновение на кухне ♡ вегетарианские курсы,53435757,vedacookcom,6855077
1062,Гештальт Клуб,32393043,gestaltclub,6855077
1063,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6855077
1064,Организация и хранение в доме,105171351,orglady,6855077
1065,"Хорошо рисуем | зентангл, рисование, арт-терапия",110343860,artscetch,6855077
1066,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6855077
1067,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6855077
1068,МИХАИЛ VEGAN,115716206,mikhailvegan,6855077
1069,11 писем,116472783,11letters,6855077
1070,ЖЕНЩИНА В БЛАГОСТИ,18871165,club18871165,6855077
1071,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6855077
1072,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6855077
1073,КУРКУМА  вегетарианское кафе/магазин | Краснодар,32445699,kurkuru,6855077
1074,Lazuranna: сумки и броши ручной работы,35089431,brand_lazuranna,6855077
1075,Доула-Подготовка к родам-Йога-Баня Крд,37302071,doula4mam,6855077
1076,Шедевры рукоделия,43688579,h.made,6855077
1077,Фотограф Верочка Шварцбург,59255692,fairytalesfoto,6855077
1078,Свободное звучание,7933031,living_in_joy,6855077
1079,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6855077
1080,Наталья Филатова ★ Про отношения,43011722,feelatova_blog,6855077
1081,Рецепты для мультиварки,43706510,mytastyfood,6855077
1082,Путешествия | Природа,60394803,travel.relax,6855077
1083,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6855077
1084,Исцеление Внутреннего ребенка,103311829,chudesnyrebenok,6855077
1085,"Детский центр ""Золотой петушок"" | Москва",107924005,zolotoypetusok87,6855077
1086,Изучаем Семейную Мягкую Школу вместе с МайСан,119898833,club119898833,6855077
1087,"ДРЕДЫ, ДЕ дреды, НАРАЩИВАНИЕ ВОЛОС - PLUM BUM",660996,plumbumdread,6855077
1088,Черно-белое и ретро фото,2670541,retro_club,6855077
1089,BE KID production,10933119,bekidpro,6855077
1090,Crystal Forest 🌿 eco-jewelry,20836649,ninapanina,6855077
1091,Фотограф Дубай. Фотограф в Дубае,23770040,bestdubai,6855077
1092,•  Songs of butterflies  •,24106498,butterflylight,6855077
1093,"QUIKSILVER-дисконт ТК ""Меридиан"",г. Краснодар",24395398,quiksilver_roxy_krasnodar,6855077
1094,Eda.ru,25988584,eda_ru,6855077
1095,ЙОГИ БХАДЖАН учитель Кундалини Йоги,27238604,kundaliniyoga,6855077
1096,1jjff,27878780,pppvgkdffdffgh,6855077
1097,«Alice». Изделия ручной работы,28378787,alice_studio,6855077
1098,Ричард Чарторыжский,30173530,abhjang,6855077
1099,Бла бла обо всем,30477282,club30477282,6855077
1100,Фотограф Александр Васильев www.av-photo.com,31314555,vasiliev_photo,6855077
1101,Большое Дерево,31369524,bigtree,6855077
1102,MyTravelBaby - путешествия с ребенком,35310114,mytravelbaby,6855077
1103,"Восхождения с гидом, альпинизм. Mountainguide.ru",32246941,mountainguide,6855077
1104,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6855077
1105,Идеи вашего дома,32439535,homeideaz,6855077
1106,Сыроедение,33497970,okfresh,6855077
1107,Поэзия. Проза. Тексты на заказ,35194667,poeziyaproza,6855077
1108,Вегетарианские рецепты,35838585,vegarecipes,6855077
1109,[не] Идеальная Я,36617333,not_ideal_but_me,6855077
1110,Славяне. Мистика.,37140683,slavorum,6855077
1111,Альтернативный образ жизни,37231453,vedalifestyle,6855077
1112,МУЗЫКА И АРТ ДЛЯ ЙОГИ,37582523,art4yoga,6855077
1113,Вегетарианский обед,37749668,veganmeal,6855077
1114,@ZAPOMNITE #PHOTOGAME ФОТОИГРА,38230948,zapomnitekurs,6855077
1115,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6855077
1116,Portraits By Gromova Elena,39306456,elenaphotos,6855077
1117,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6855077
1118,Men’s Fashion Trends,39826279,mens_fashion_trends,6855077
1119,"Закваски ""Свой йогурт"" | Краснодар",41185152,svoyy23,6855077
1120,Центр Современного Искусства  «Типография»,41444806,typographycenter,6855077
1121,ПОЛЕЗНЫЕ РЕЦЕПТЫ,41520634,ecoprodukty,6855077
1122,Таргакова Марина Замшарифовна,41958560,targakova,6855077
1123,Уроки рисования,42109398,drawing_lessons,6855077
1124,Школа счастливой мамы | Инна Морозова,42860772,becomehappymom,6855077
1125,ArtAppetite - вдохновись на творчество!,42974152,artappetite,6855077
1126,Ōdomari,44776201,odomari,6855077
1127,Сайт Парижанка-вязание спицами и крючком.,45143913,parijankainfo,6855077
1128,Территория творчества,46793557,teritoriyatvor4estva,6855077
1129,MadeRoom. Дизайнерская мебель и светильники.,47147477,maderoom,6855077
1130,С Е М Ь Я ™,50962663,perfect.family,6855077
1131,"Художественная студия ""Надежда"" Балашиха",51122364,artshcola,6855077
1132,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6855077
1133,Design Space - пространство Вашего творчества,53636698,design.space,6855077
1134,KUNDALINI JOURNAL,55157790,kundalinijournal,6855077
1135,СЕМЕЙНОЕ ОБРАЗОВАНИЕ,56272794,schastliva_doma,6855077
1136,Типичная Школа #S,56544404,tipi4naya_sekta,6855077
1137,Вегетарианский.ru,56956992,vegetarianskij,6855077
1138,Туми иши,57739030,wonder_tree_tumi_ishi,6855077
1139,"Мастерская ""Чудо-дерево""",57968499,wonder_tree,6855077
1140,Мастерская стиля,60556486,styleharmony,6855077
1141,FREESHOP • ОБМЕН • ДАР • Краснодар • БАРАХОЛКА,60960733,freeshop_kasnodar,6855077
1142,...Про одну девочку...,61537594,odna.devochka,6855077
1143,Учимся стоя. Работаем стоя. Живём в движении.,63144053,planet_standup,6855077
1144,СУХОМЛИНСКИЙ,64546030,va_suhom,6855077
1145,Сервис Бытовых Задач Новороссийск,66212016,afoniapro23nvrsk,6855077
1146,Велосипеды Author,68395321,velokingshop,6855077
1147,Рисунки на камнях (Хачикян Яна),70041463,khachikyana,6855077
1148,"Детские игрушки от мастерской ""Чудо-дерево""",72017665,wonder_tree_toys,6855077
1149,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6855077
1150,Счастливая мама,76468390,ya_mom,6855077
1151,Круг сестёр с Ольгой Остафийчук,77748302,krugsester,6855077
1152,[Не] сижу на диете,78377694,on_diet_no_diet,6855077
1153,КОСМИЧЕСКИЙ ПАСПОРТ,79373033,cosmicpassport,6855077
1154,Центр Игры и Игрушки МГППУ,80114744,club80114744,6855077
1155,"OUTDOOR CLAN ""Бродяга""",80951304,outdoor_clan_brodyaga,6855077
1156,Встречи друзей Школы Раевского в Москве,83977589,promeeting,6855077
1157,Хлеб настоящий | Бездрожжевая пекарня,84167852,hlebreal,6855077
1158,Творческая мастерская «Нескучный сад»,86246374,club86246374,6855077
1159,Rivertown.me,90730531,rivertownme,6855077
1160,Детский сад «Планета детства» г. Железнодорожный,91283421,childhood_planet,6855077
1161,VeloKidz- велоспорт с 4 до 7 лет,95919079,velokidz,6855077
1162,Куклы для девочек!,98671918,lerykids,6855077
1163,Студия эстетики Ольги Матяш | г. Краснодар,101513505,club101513505,6855077
1164,Воспитание в жизнь,102474227,vk_psychologmariadegtyareva,6855077
1165,Путь Родителя,103847214,parents_way,6855077
1166,Лавка волшебных товаров,103855251,svetmircom,6855077
1167,HOPE,106764068,hope_anti_fashion,6855077
1168,"Игрушки ""МАЛЕНЬКИЙ СОКРАТ"" Краснодар",109721904,socrat_krd,6855077
1169,Двое: я и моя лень,119729793,meandmylaziness,6855077
1170,Ольга Коляда - Лабиринт Жизни,123077164,club123077164,6855077
1171,Чувство недолгой нежности,125464322,nedolgo_nejno,6855077
1172,Клуб любителей бега «Столица»,127831495,klbstolitsa,6855077
1173,Возвращение к Сакральной природе | Огнеяра,131358022,sakrales,6855077
1174,Русский стиль в одежде,133071805,russkajaodezhda,6855077
1175,Светлана Володина. Старый паблик.,135893382,fitveganstars,6855077
1176,Балет с 2 лет,141197042,2ballet,6855077
1177,VRAJAVALI ДИСКОНТ,152174061,vrajavali_store,6855077
1178,tesst,169853543,club169853543,6855078
1179,test,169853559,club169853559,6855078
1180,sdfdsf,169853596,club169853596,6855078
1181,Эстетика ебеней,69563163,yebenya,6855078
1182,Папа Джонс,10095732,papajohnsru,6855078
1183,Anywayanyday,12680100,anywayanyday,6855078
1184,Do Bus,25439882,do_bus,6855078
1185,Санрайз тур — туры по лучшим ценам!,29913815,sunrisetour,6855078
1186,Лайкни.ру - всё о SMM и Digital-маркетинге,32882227,likeni_ru,6855078
1187,Стартапы и бизнес,33393308,vcru,6855078
1188,Weird Radio,36933066,weirdradio,6855078
1189,KudaGo: Москва,37119411,kudago,6855078
1190,АНГЛИЙСКИЙ ЯЗЫК С ФИЛОЧКО,38032049,philochk0,6855078
1191,TopTraffic,42250601,toptraffic,6855078
1192,Бродяга Фишай,84546216,brofish,6855078
1193,Anews,57882883,anewsapp,6855079
1194,Сима-ленд,32409346,sima_land,6855080
1195,ПайБери пироги • доставка еды • Симферополь,137553453,piebery,6855080
1196,СимаМама,127160657,sima_mama,6855080
1197,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6855080
1198,Фабрика идей,43772432,hmideas,6855080
1199,Для мам,37086289,dlya_mam,6855080
1200,Симферополь,35214487,simferopol_1784,6855080
1201,Секреты женской красоты,49235752,woman.secrets,6855080
1202,Новости Крым | Симферополь | Севастополь,34334770,krnew,6855080
1203,Нетипичный Маникюр,149244472,nt_manic,6855080
1204,Мамочки Симферополя и Крыма | simmama.com,17638987,simmama,6855080
1205,"Фотостудия ""Клевер"" г. Симферополь.",171032234,kleverfotostudio,6855080
1206,В МИРЕ ШОУ-БИЗНЕСА,69902408,v_mire_shou_biznesa,6855080
1207,Записки шеф-повара,48618580,chief.cooker,6855080
1208,Бесплатный Симферополь,74983390,simferopolfree,6855080
1209,"Фотостудия ""ФАБРИКА"" г.Симферополь",78028013,fabrika_studio,6855080
1210,"Фотограф Евпатория, Симферополь, Крым",82543512,howard_photo,6855080
1211,"ПАРК ДИНОЗАВРОВ | г. Ялта, пгт. Никита",166553830,dinoparkyalta,6855080
1212,Коннект Центр,124460825,connectexpo,6855080
1213,АТЕЛЬЕ Симферополь,164579931,atelie_simferopol,6855080
1214,Крым Симферополь Севастополь,63998881,lifekr,6855080
1215,Шармы Серебро 925 на браслетики Pandora Пандора,165041567,pandorasharm2018,6855080
1216,Женские секреты,29229694,be.style,6855080
1217,Мамы и дети,43093576,mammy_deti,6855080
1218,Барахолка Мамы Крыма,119020027,club119020027,6855080
1219,Soul Kitchen,21118528,soulkitchencrimea,6855080
1220,Art photostudio,49918870,art_photostudio,6855080
1221,Ваш фотохудожник Олеся...,51673730,krasnoshlikova_olesya,6855080
1222,Простые Шедевры - Детские поделки.,125213056,club_podelok_prosto,6855080
1223,ФОТОГРАФ НОВОРОЖДЕННЫХ | КРЫМ |,63093972,marina_tregubenko,6855080
1224,Картины по номерам 600 руб Симферополь Крым,135247055,kartiny82,6855080
1225,Детский Energym | Занятия для детей Симферополь,137394270,children_energym,6855080
1226,World of History,25752703,world_his,6855081
1227,Crazy Английский Перевод,32810815,zapasenglish,6855081
1228,Шутница (анекдоты),34994684,jokemaker,6855082
1229,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6855082
1230,Бодибилдинг | Спорт | ЗОЖ,36220599,bodybildnet,6855082
1231,Тонкий Юмор,37467838,smexzakon,6855082
1232,Star Citizen,63351122,starcitizenrus,6855082
1233,Подслушано в Рыбинске,60965453,overhear_rybinsk,6855083
1234,appledream,28789578,appledreammm,6855083
1235,PlayStation ⚡ Скидки,78480022,psprices,6855083
1236,Рифмы и Панчи,28905875,rhymes,6855083
1237,Авто Новости Рыбинск,80400904,rybinsk_cars,6855083
1238,NR,29573241,rapnewrap,6855083
1239,Just Story,106084026,just_str,6855083
1240,EA7,26492122,emporioarmani_7,6855083
1241,Seven,45863690,seven_rooms,6855083
1242,МХК,41437811,mhkoff,6855083
1243,Psychology|Психология,30525261,sci_psy,6855083
1244,AUTO,23783750,pubauto,6855083
1245,STREMOBZOR STORE,143146087,stremobzorstore,6855083
1246,Mash | Мэш,112510789,mash,6855083
1247,5 лучших фильмов,26750264,xfilm,6855083
1248,Лентач,29534144,oldlentach,6855083
1249,FRUKTY,65902982,frukty1,6855083
1250,美味 d e l i c i o u s .,23212378,bulahdope,6855083
1251,izzamuzzic,31700681,izzamuzzic,6855083
1252,EA7 / MUSIC,69578534,ea7music,6855083
1253,Хэнк Муди,34298047,ihank,6855083
1254,Подслушано на Сатурне,88881034,podslysh_rybinsk,6855083
1255,Лепра,30022666,leprum,6855083
1256,ENDORPHIN SOUND,25065746,endorphin_sound,6855083
1257,rêve,55483781,tvoyreve,6855083
1258,IQ - интеллектуальный журнал,54799401,iq.journal,6855147
1259,Пикабу,31480508,pikabu,6855147
1260,Одесса как она есть...,32728983,odpublic_net,6855147
1261,Улыбнуло,23378353,vkclass,6855147
1262,По Фрейду,24313746,pofreydu,6855147
1263,Радости жизни - Мужской журнал,26025043,brmen,6855147
1264,Лучшее,29905631,best,6855147
1265,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6855147
1266,ОСТРЯК,49583292,club49583292,6855147
1267,Одесса - куда б сходить?,51309461,odessago,6855147
1268,#Дурдом,54689912,durdom_x,6855147
1269,Психология,55662720,psyxov,6855147
1270,Палата №6,56106344,pn6,6855147
1271,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6855148
1272,Радио Вышка,690008,vyshka24,6855148
1273,Дневник успеха,34815360,dnevnikuspexa,6855148
1274,Паблик Трэвел Екатеринбург,51572358,ekbtraveler,6855148
1275,Сысертские Вести,149633637,vestisysert,6855148
1276,Трансфер на Кипре - такси экскурсии,138725588,transcyprus,6855148
1277,Рэп Revolution | Rap,1049582,rap_revolution,6855148
1278,"Стихи, рассказы о любви, дружбе",2531389,poems_net,6855148
1279,ФИЛЬМЫ КУЛЬТОВЫХ РЕЖИССЁРОВ,2698666,filmy_kultovyh_rezhisserov,6855148
1280,Cookpad Рецепты,4425938,ovkuse,6855148
1281,Kristina Biletskaya photography,12154090,biletskaya_photography,6855148
1282,50 Оттенков,14087493,50sog,6855148
1283,FITNESS спорт мотивация,16054118,fitness,6855148
1284,Коварный Турагент,19256347,moidokumentiru,6855148
1285,Eminem,22991532,eminemshow,6855148
1286,Цитаты и статусы,23164653,psdnevnik,6855148
1287,Новинки Музыки 2019,23180464,klassnenkiy_ru,6855148
1288,2PAC | Тупак,23185354,tupacshakur_official_page,6855148
1289,Улыбнуло,23378353,vkclass,6855148
1290,Better than yesterday,23475118,better_than_yesterday,6855148
1291,Интерфакс,24228287,interfaxru,6855148
1292,Грубо? Простите.,24390680,grybo,6855148
1293,"о,великие женщины",24486838,brwomen,6855148
1294,Клуб National Geographic Россия,24565142,natgeoru,6855148
1295,5 умных мыслей,24713873,v5umm,6855148
1296,Red Bull,24881486,redbull,6855148
1297,Доминикана,25028294,dominikanskaya_respublika,6855148
1298,L'amour de Soi,25505149,lamour_de_soi,6855148
1299,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6855148
1300,5 лучших фильмов,26750264,xfilm,6855148
1301,Неформатный гороскоп на 28 марта,27726363,unformat,6855148
1302,• Неприличный Гороскоп,27770786,ne_goroskop,6855148
1303,Domina Coral Bay - Official Page,27833664,dominacoralbay.sharmelsheikh,6855148
1304,Дева  ( 27 марта ),27842893,horoscop.deva,6855148
1305,GRIZZLY FAMILY Екатеринбург,28487255,grizzly_ekb,6855148
1306,Бизнес-цитатник. Online журнал,28556858,businessquotes,6855148
1307,Fashion - мода и стиль,28646177,i.moda,6855148
1308,Типичный Турист,28932606,tiptu,6855148
1309,MBAND #imagine #fanfiction,29413889,mbanddaily,6855148
1310,Master Travel Education Group,29891819,mte_group,6855148
1311,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6855148
1312,UPJET Travel Group,31327438,upjet,6855148
1313,Психология о жизни,31478728,successful_thoughts,6855148
1314,Фабрика идей,31577711,mir_creativa,6855148
1315,Английский для лентяев,31636785,lazyenglish,6855148
1316,Без кота и жизнь не та ツ,32015300,bez_kota,6855148
1317,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6855148
1318,Bon Appétit,32194285,bon,6855148
1319,mimi,32375815,mimipets,6855148
1320,Interhome - аренда вилл и апартаментов в Европе,32393539,interhome,6855148
1321,Идеи вашего дома,32439535,homeideaz,6855148
1322,Just Cook,32509740,just__cook,6855148
1323,Интересная Планета,33105862,i_planets,6855148
1324,Дизайн интерьера,33301261,archvk,6855148
1325,Котизм,33621085,catism,6855148
1326,Girls,33740333,club33740333,6855148
1327,О чем говорят мужчины,34137285,for_men_only,6855148
1328,Круизы,34234611,cruises_toptrips,6855148
1329,✈ TYR66.ru - горящие туры из Екатеринбурга✈,34576801,tyr66,6855148
1330,Имидж Счастливых,34735887,blajen,6855148
1331,Мир красоты,34981365,be.girl,6855148
1332,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6855148
1333,Другая Философия,35683607,other_philosophy,6855148
1334,Путешествия и туризм,35806721,vk.travel,6855148
1335,RAP | рэп музыка,35816020,rap.citate,6855148
1336,Хаски,35850395,husky.ilove,6855148
1337,Екатеринбург LIVE,35927753,ekb_live,6855148
1338,Сарказм,36164349,s_arcazm,6855148
1339,ЛЮБОВЬ,36318299,lovestime,6855148
1340,Злые мысли человечества.,36736385,izloy,6855148
1341,Романтика & Путешествия,36825519,romanticize,6855148
1342,Мозговой Штурм,36868476,big.world,6855148
1343,New York▼,37206002,deep_feel,6855148
1344,Женское счастье | Психология,37631861,ladys_rules,6855148
1345,"""KLUKVA"" ЕКАТЕРИНБУРГ ОДЕЖДА, ОБУВЬ, АКСЕССУАРЫ",37672721,klukvaekb,6855148
1346,Испанский для лентяев,37753541,perezosoespanol,6855148
1347,Nicefoto - Жизнь в фотографиях!,37823091,the_nice_foto,6855148
1348,Интеллектуальный журнал,38000455,vk.intelligence,6855148
1349,Школа ремонта,38379853,rem_shkola,6855148
1350,Злой Гений,39153701,evill_genius,6855148
1351,Другая фотография,39441344,another_photos,6855148
1352,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6855148
1353,Фильмы,40335272,movie_pab,6855148
1354,Настоящая девушка,40378285,prorealgirl,6855148
1355,Киномир  • Новинки 2019,40553536,okinomir,6855148
1356,mimi KIDS,41450004,mimikids,6855148
1357,До дрожи,41488762,agil2_vk,6855148
1358,Секреты успеха,42666155,bizz4you,6855148
1359,Вокруг света,42763042,roundtheworld1,6855148
1360,"Привет, сей час | Путешествия",42879402,hellonow,6855148
1361,Достойная жизнь | Женский Журнал,43381299,decentlife,6855148
1362,"ЭГО | Психология, саморазвитие",43415607,egoschool,6855148
1363,Artisew,43419119,artisew,6855148
1364,Вдохновение,43503235,real.lifestyle,6855148
1365,Поразительные факты,43503725,best_fakts,6855148
1366,Шедевры кулинарии,43879004,sh.cook,6855148
1367,101cook рецепты,44415896,cook101,6855148
1368,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6855148
1369,Школа красоты,45064245,be.beauty,6855148
1370,Знаете ли Вы?,46603834,facts2,6855148
1371,MIAMI TRAVEL,47107176,miami_travel,6855148
1372,приятности♡,47422376,club47422376,6855148
1373,Едим вкусно и полезно. Здоровое питание.,48119698,vkusna_i_polezna,6855148
1374,Олимпийские игры,48940689,olympicsrus,6855148
1375,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6855148
