,full_name,group_id,shrot_name,user_id
918,Десертомания,103051133,desetromaniya,6825914
919,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6825914
920,3000 Великий Новгород,118079242,region53novgorod,6825914
921,Бамбарбия! Кергуду!,124319704,bamb_kergudu,6825914
922,Рулевые рейки|Ремонт реек|ГУР|  - Гидро-Система,106289582,gidro_sistema,6825914
923,Классические автомобили,45784589,classic_auto,6825914
924,Огонёк!,124712535,ogo.blog,6825914
925,Дикий Прапор,114936390,crazy_prapor,6825914
926,Потерянная Эпоха,165061220,lostgen90,6825914
927,Auto Blog,133712630,auto_blog,6825914
928,ИнфоБум,69676367,infboom,6825914
929,Рецепты вкусных блюд,39051301,art.cookery,6825914
930,Квартирка. Чудово.,166910186,club166910186,6825914
931,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6825914
932,Убойные приколы,141623877,uprikolu,6825914
933,"ДAМСКИЙ ЖУPНАЛ ""Беcедка""",153540105,club153540105,6825914
934,Выросли в 90-е,136855074,vyrosli_v_90,6825914
935,Продажа авто крупных парков России,166121314,prodazha_automsk,6825914
936,Смешные анекдоты ТОП,50841752,club50841752,6825914
937,Элитный Юмор,108477741,toxic_humor,6825914
938,Рыбак,134730187,club134730187,6825914
939,Мужик Всегда Прав,77051305,m.v.prav,6825914
940,Знаете ли Вы?,136162644,didyouknow01,6825914
941,МК,157937862,mk.auto,6825914
942,Улыбнуло :D,150261522,humour.pages,6825914
943,Миллионер без высшего,93336149,bogolyubov_blog,6825914
944,Шеф-повар,152440300,shef_gotovit,6825914
945,RENT A RIDE,128411447,rentaride,6825914
946,Перец 18+,134791174,superanegdott,6825914
947,LEXX,141103326,lexxcorp,6825914
948,ВыЖеРодители,146989004,bich_roditeli,6825914
949,Святоша,107714227,s_sviatosha,6825914
950,Золотые руки | Строительство | Ремонт,160611970,takeando,6825914
951,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6825914
952,Народная Охота и Рыбалка - Советы Охотникам,94044985,sovetiohotnikam,6825914
953,Институт Домохозяек!,128584911,instdame,6825914
954,Вся х#йня,90403814,vsya_khuynya,6825914
955,Заброшенное,133668394,zabroshenoevk,6825914
956,УАЗ 4х4 OFF-ROAD Клуб,82144198,uaz4x4offroadclub,6825914
957,Своими руками,124764538,club124764538,6825914
958,Наука | Удивительные Факты,116622031,factsinworld,6825914
959,Параграф,152870818,paragraffi,6825914
960,ВНЕДОРОЖНИКИ,40601518,4x4_russia,6825914
961,ВКУСНЯШКИ !!! ЛЮБИМЫЕ РЕЦЕПТЫ!!!,81246595,vkusnashkis,6825914
962,Узнай сегодня,157568745,sci_pg,6825914
963,MAGNUM,113423367,magnum_gun,6825914
964,ELITE CLUB,75921818,manatrib,6825914
965,Criminal GIF | Криминал,125303834,rus_criminalos,6825914
966,Дорога на миллион | BAUMANTEAM,164012900,doroga_baumanteam,6825914
967,Tattoo | Эскизы татуировок,137355008,tattforyou,6825914
968,HD кино,71592926,hd_only,6825914
969,НАКЛЕЙКИ И СТИКЕРЫ.ДОСТАВКА ПО РОССИИ,156260010,stickersmarkt,6825914
970,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6825914
971,FOC,103132528,foccof,6825914
972,Бандитская романтика,26799782,gangster.romance,6825914
973,BOOM GIF,160909412,boom_gifka,6825914
974,Теперь ты знаешь!,142977738,u.knowit,6825914
975,Советские плакаты,151618712,ussrplakats,6825914
976,Сбербанк,22522055,sberbank,6825914
977,Бизнес Инфо,34168005,probizportal,6825914
978,АВТОМИР,86119599,autoomir,6825914
979,Ты пытался пошутить,93063874,failjoke,6825914
980,Авто Продажа RU | Москва,82904811,auto__moscow,6825914
981,Четкие Приколы,23064236,ilikes,6825914
982,Фейл GIF,146747945,failru,6825914
983,Санкт-Петербург: Закрытая афиша Питера,153451588,piterafishka,6825914
984,4x4Sport,50634251,club50634251,6825914
985,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6825914
986,Смешно до Слёз ツ,39340999,humordoslez,6825914
987,Шеф-повар | GIF рецепты,152411051,sheff.povar,6825914
988,Мужской Али,159661615,club159661615,6825914
989,Адский юмор,60532209,vk_ad_umor,6825914
990,🚗ЗаАвто Питер продать/купить авто в СПб,148186393,zaautospb,6825914
991,Моя квартира,137793489,moiakvartirka,6825914
992,"Ритуальная Служба""Ангел"" ПАМЯТНИКИ",160646560,club160646560,6825914
993,Отечественный автопром,129368054,haw_avtoprom,6825914
994,РЖАЧ,86441049,hard_ps,6825914
995,Интересные факты 🚀,77067083,fakt21vek,6825914
996,Халтура Великий Новгород,128513636,2region53,6825914
997,Безумные приколы,138880351,insaneumor,6825914
998,Полный бак,156535261,auto_bak,6825914
999,Доска бесплатных объявлений (Малая Вишера),87933794,dbo_mv,6825914
1000,Мастерская «220 Вольт»,27570276,likevolt,6825914
1001,Экспериментатор | GIF,156312400,gif_expert,6825914
1002,Васильки_О Женском...,136953983,club136953983,6825914
1003,Золотая Коллекция Рецептов,59415411,zolotaiacoll,6825914
1004,CRAZY GIF,139668712,crazy_gifik,6825914
1005,Такси НикАнт,159274154,club159274154,6825914
1006,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6825914
1007,The True | Умный журнал,41226912,true.journal,6825914
1008,Открытки,28890647,fotomagic_su,6825914
1009,Читающие,42968101,club42968101,6825915
1010,Северодвинск life,39644772,severodvinsk_life,6825915
1011,Сурганова и Оркестр. Светлана Сурганова,28057628,surganovaofficial,6825915
1012,TheatreHD: театр в кино,39538039,theatrehd,6825915
1013,SOFIA  BRIDGE,11036910,sofia_bridge,6825915
1014,"Это Питер, детка! [Типичный Питер]",31516466,piter,6825915
1015,Buketeria цветочная студия,59793314,buketeria,6825915
1016,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6825915
1017,Раздельный сбор отходов в Северодвинске!,172430193,rso_sevsk,6825915
1018,Уроки вязания by Sasha Moon,28452797,bysashamoon,6825915
1019,Юлия Лодырева // Хобби-блогер,81393296,julialodyreva,6825915
1020,#ЯМедик |Медицина|Врачи|Пациенты,30565462,med_facts,6825915
1021,Ах Астахова,43184340,ah.astakhova,6825915
1022,История Петербурга в стихах,161037007,piterpoetry,6825915
1023,Магазин пряжи и товаров для вязания Pryazha.su,32907190,pryazhasu,6825915
1024,Pascal Campion,49418816,pascalcampion,6825915
1025,Правильные рецепты | GIF,66576159,coooking_recipes,6825915
1026,Визуальный английский | English,36775085,learnenglish,6825915
1027,Ульяна Сергеева/ Кружево жизни,85836147,uliana_blog,6825915
1028,Читай-город,22142529,chitaigorod,6825915
1029,Сергей Есенин,24263942,sergei.esenin,6825915
1030,Эзотерика,37911280,tut_me4ti,6825915
1031,РТС-тендер,36257984,rtstender,6825915
1032,Лунный🌙 Календарь,23513843,lunar_calendar,6825915
1033,Stylebook,33098137,style.book,6825915
1034,РБК,25232578,rbc,6825915
1035,Идеи дизайна интерьера,36184135,i_des,6825915
1036,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6825915
1037,Вязание Burda,91508383,best_burda,6825915
1038,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6825915
1039,Балет | Северодвинск,151334543,balet29,6825915
1040,Готовим дома,33433259,gotovimdomaru,6825915
1041,Мир комнатных растений и Цветов,80815034,mkric,6825915
1042,"АО ""Центр судоремонта ""Звёздочка""",101050382,cszvezdochka,6825915
1043,Проект « Дача »,136958443,project.dacha,6825915
1044,Марина Цветаева,25342341,marina.tsvetaeva,6825915
1045,Английский для лентяев,31636785,lazyenglish,6825915
1046,Фото Архангельской области | fotoles.ru,38729037,kudma,6825915
1047,Иосиф Бродский,25533848,josephbrodsky,6825915
1048,Киномания,22798006,kino_mania,6825915
1049,Русский язык для лентяев,38738867,lazyrussian,6825915
1050,Вязание крючком,33242504,kryuchok_v,6825915
1051,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6825915
1052,Здоровое питание и Тренировки ЗоЖ,123821214,healthyforlife,6825915
1053,Лабиринт Дети,131526013,labirintmam,6825915
1054,Типичный Киев,32195333,typical_kiev,6825977
1055,ORJEUNESSE #правоQator,53950755,orjeunesse,6825977
1056,Мото Хелп,24165542,motohelp,6825977
1057,О чем говорят мужчины,34137285,for_men_only,6825977
1058,В мужском стиле,41331435,in_mens_style,6825977
1059,картинки из жизни | психология отношений,42092337,public_lifeiscool,6825977
1060,S.R.A.K.A. RADIO | Sвоє Rадіо Aндрія KузьменкA,79567410,s.r.a.k.a.radio,6825977
1061,OmTV,85152389,omtvvk,6825977
1062,ХНЩ,124702804,hnsh43,6825977
1063,"Студия Красоты ""26""",42293175,beautystudio26,6825982
1064,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6825982
1065,Дорпрофжел на Октябрьской ж.д. | РОСПРОФЖЕЛ,65355869,dprof812,6825982
1066,"Выборгский район СПб Озерки, Просвещения, Парнас",5811,club5811,6825982
1067,Идеальная Хозяюшка,68519692,woman.best,6825982
1068,Про Ногти | Маникюр,17065475,pronogti.public,6825982
1069,РетроДискотека.ру - всегда праздник!,24025962,retrodiscoteka,6825982
1070,Все льготы,73768114,vselgoty,6825982
1071,Смотри Питер. Городской журнал. Санкт-Петербург,108413994,public_o_pitere,6825982
1072,Реальный Дно,161237483,real_dno,6825982
1073,РЖД - Моя работа,9515938,rabotargd,6825982
1074,Секреты красоты,49591829,b.secrets,6825982
1075,Детский Петербург,37990567,seminary_deti,6825982
1076,ГОРОД ЖЕНЩИН,39963309,city_of_women,6825982
1077,Горбилет – билеты со скидкой,97173519,gorbilet,6825982
1078,Мне это к лицу!,36863510,mneklitsu,6825982
1079,Работа в Пскове,40006257,pskovtrud,6825982
1080,Знать и познавать,55948138,the_discover,6825982
1081,Интересный Питер | Санкт-Петербург,133716657,in.piter,6825982
1082,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6825982
1083,МАМА™,20249656,love_mama,6825982
1084,Картинки СО Смыслом★Полюс Притяжения,25943575,ilirussia,6825982
1085,Продайка СПБ | Куплю | Продам | Барахолка,84910948,clubprodaika,6825982
1086,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6825982
1087,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6825982
1088,Я хочу быть с тобой,28570279,iwantbe,6825982
1089,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6825982
1090,NEWSOLDAT | АРМИЯ | СПЕЦНАЗ | ОРУЖИЕ,37760431,newsoldat,6825982
1091,Оделась на прогулку <3,159305699,igonnawalk,6825982
1092,Шутница (анекдоты),34994684,jokemaker,6825982
1093,63.ru | Самара,29721010,news63ru,6825982
1094,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6825982
1095,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6825982
1096,Торгаш СПб • Купи - Продай - За вкусняшку отдай,163735365,torgashspb,6825982
1097,Открытки поздравления 23 февраля,91824628,club91824628,6825982
1098,Блог тренера 🏄,40586683,smart_coach,6825982
1099,Ищу Модель/Мастера/Питер/Санкт-Петербург/Спб,97574502,vip.poisk,6825982
1100,Наш Санкт-Петербург | Питер,140552805,our.piter,6825982
1101,Спортхакерша,128350290,sporthack_girl,6825982
1102,Современная Хозяйка | Рецепты,147048985,house.wife,6825982
1103,Аноним Армия,10846702,anonim_army,6825982
1104,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6825982
1105,Я люблю тебя. До безумия.,47833802,i_love_you_to_madness,6825982
1106,Бабульки онлайн ●,39699318,babulki_online,6825982
1107,Женская логика | Психология,39099241,nupochemy,6825982
1108,New Life | Новая Жизнь,34562829,newlife27,6825982
1109,ЛЮБОВЬ,36318299,lovestime,6825982
1110,♔ Современная стерва,74917845,club74917845,6825982
1111,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6825982
1112,ПИТЕР! Ищу мастера,84132593,pitmas,6825982
1113,Счастливые родители,38000382,glad_parents,6825982
1114,СеконД | СПб | Детские товары Б/У,171424118,modnuipiter,6825982
1115,"КАФЕ-БАР "" ДУБАЙ """,114337905,dubai4,6825982
1116,Современная Девушка,32477579,girls.blog,6825982
1117,Редкие кадры.,64173570,kadrr1,6825982
1118,Любимые рецепты!,49437501,lub_recepty,6825982
1119,Шальная,136798187,koroleva_pub,6825982
1120,"Это Питер, детка! [Типичный Питер]",31516466,piter,6825982
1121,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6825982
1122,Спасибо папе за характер.©,27470044,axyennaa,6825982
1123,Fitness Life,33118494,udoit,6825982
1124,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6825982
1125,Женские Хитрости,166122107,womantrlck,6825982
1126,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6825982
1127,Продуманка • Натуральные продукты в СПб,163724161,prodymankaspb,6825982
1128,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6825982
1129,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6825982
1130,- Мудрые Слова -,56268383,club56268383,6825982
1131,Familia — лидер off-price в России!,107828930,familiaoffprice,6825982
1132,Простые рецепты,83935640,prostocook,6825982
1133,FITNESS спорт мотивация,16054118,fitness,6825982
1134,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6825982
1135,ВОЛК | WOLF,31275915,publik_vip,6825982
1136,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6825982
1137,чувствуй меня,49914013,club49914013,6825982
1138,Дурь в голове,27113199,durman_v_golove,6825982
1139,Фудшеринг Санкт-Петербург,70298501,foodsharing_spb,6825982
1140,Всё до 1000 Питер/Санкт-Петербург/СПБ Барахолка,43970877,sell1000,6825982
1141,Типичный железнодорожник | РЖД КТЖ БЧ УЗ,46779184,tyrzd,6825982
1142,Aesthetic  Fitness,49824939,club49824939,6825982
1143,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6825982
1144,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6825982
1145,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6825982
1146,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6825982
1147,Ищу модель Питер,142201749,modelkaspb,6825982
1148,• Ищу модель • Ищу мастера • СПБ • Всеволожск,51144030,modelkavsev,6825982
1149,Рецепты: вкусно и просто🍴,46117626,cook_bon,6825982
1150,Женские секреты🎈🎈🎈,127529157,club127529157,6825982
1151,Счастье,35979047,happiness_2019,6825982
1152,Маникюр - дизайн ногтей,115689470,manikur_nails,6825982
1153,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6825982
1154,Маникюр 2019. Идеи дизайна ногтей,48223187,aboutnails,6825982
1155,Исповедь Бабника(+18),41596708,club41596708,6825982
1156,Дизайн ногтей | маникюр и педикюр,128231921,coolnailsart,6825982
1157,По венам баб течёт трагедия(18+),91410728,baba_tragediya,6825982
1158,● Женские Мысли ●,50425283,tvoimysl,6825982
1159,Шанель LIVE,111615879,club111615879,6825982
1160,Тайны женской красоты,163570885,club163570885,6825982
1161,Фитнес Блог,169936414,club169936414,6825982
1162,Правильное питание,27477976,prpitanie,6825982
1163,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6825982
1164,"Привет, сей час в Петербурге",76027171,now_piter,6825982
1165,Лучшие рецепты,128005102,club128005102,6825982
1166,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6825982
1167,Доброе слово •Православие•,33964345,slovodobroe,6825982
1168,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6825982
1169,Техника дома БУ. Купи. Продай. Спб.,168414077,club168414077,6825982
1170,5 умных мыслей,90979099,blog_mysley,6825982
1171,Ищу модель Питер СПб,159497572,club159497572,6825982
1172,Взрослые мысли,41135102,ceny_brother,6825982
1173,Авто - Леди®,53106170,avto_ledi_net,6825982
1174,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6825982
1175,Приятного аппетита!,74852173,mytastymeal,6825982
1176,Супердети,41511767,superdeti.media,6825982
1177,СПОРТ,47610600,ya.sportivnaya,6825982
1178,St. Petersburg today | Питер сегодня,47294072,today.piter,6825982
1179,Санкт-Петербург | Питер - Новости,70331342,nevablog,6825982
1180,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6825982
1181,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6825982
1182,Салон красоты,34757875,be.women,6825982
1183,РИА Новости,15755094,ria,6825982
1184,Работа для студентов в СПб,112784798,jobstudents,6825982
1185,"МБОУ ""МПЛ №8"" |Псков|",48460499,mplpskov,6825982
1186,Питер сегодня,138926636,today78,6825982
1187,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6825982
1188,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6825982
1189,Мир хитростей,86422559,mir_hitrostey,6825982
1190,Кулинарные хитрости,51068271,cookinder,6825982
1191,Секреты Красоты,112149684,zhenvk,6825982
1192,Диетические рецепты,34889014,dietsrecipes,6825982
1193,Men's Style,27938496,vmeno,6825982
1194,Грубо? Простите.,24390680,grybo,6825982
1195,"Ищу модель! Ищу мастера СПб, Питер. База моделей",64240206,spb_baza_modeli,6825982
1196,Путевка! Распродажа туров,22935907,putevka.travel,6825982
1197,Мамы Санкт-Петербурга СПБ,134307860,club134307860,6825982
1198,Мираж Синема,961618,miragecinema,6825982
1199,"Бодифитнес, фитнес-бикини, фитнес",29095121,sieverssport,6825982
1200,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6825982
1201,ALLMULTICAM | Центр тактического снаряжения,56084021,allmulticam,6825982
1202,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6825982
1203,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6825982
1204,Уроки красоты | Video,107019848,beauty_videos,6825982
1205,Худей вкусно,35113021,recipes40kg,6825982
1206,Умный дом. Полезные советы!,24652430,smart_home,6825982
1207,Женские мысли,31051063,womanmind,6825982
1208,"Не кипиши, киса.",31976441,zbsss_mur,6825982
1209,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6825982
1210,Настоящая девушка,40378285,prorealgirl,6825982
1211,Лайфхакерша,125770269,lifehack_girl,6825982
1212,Поэзия земной души (Стихи),29514724,nezemn.radosti,6825982
1213,Псковская область,27131266,pskov_region,6825982
1214,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6825982
1215,Фитнес подруга,51080434,slim.like,6825982
1216,Питер :),1212827,gorod_na_neve,6825982
1217,Cookpad Рецепты,4425938,ovkuse,6825982
1218,Cook Good - лучшие рецепты,39009769,cook_good,6825982
1219,Псков. Куда пойти завтра?,128738641,pskgot,6825982
1220,Рельеф —  сушка / фитнес / спорт / питание,90584108,relief_and_esthetics,6825982
1221,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6825982
1222,Дом Моды,32767736,burda_kaka,6825982
1223,Моя квартира,137625968,club137625968,6825982
1224,Малобюджетная квартира,163436331,apartme,6825982
1225,✿ Продвинутая мама  Подпишись,39733006,pmmom,6825982
1226,Секреты красоты 💄,44497796,beauty_womenn,6825982
1227,Спортивная,26614831,my_sportt,6825982
1228,Zero Calories | 0 Калорий,97497748,zerocalories_public,6825982
1229,Федеральный проект преображения SUPERWOMAN,33854264,superwomanrf,6825982
1230,585 Золотой,39513007,gold585club,6825982
1231,Домашние хитрости | Идеи Лайфхаки,156156015,lifehackmyhome,6825982
1232,ஜ۩ Опыт ♔ Жизни ۩ஜ,41794985,opit_zhi_zni,6825982
1233,Беременность и дети,40496480,roditeli_m,6825982
1234,Я ЛЮБЛЮ СПОРТ,45506081,i.love.sports,6825982
1235,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6825982
1236,0% жирности,35486195,zerofat,6825982
1237,Fitness & Bodybuilding workouts,9645037,fitrate,6825982
1238,Кулинарные рецепты,115169140,kulinarnyevkusnosti,6825982
1239,Подарки | Букеты из конфет | Шокобоксы,132390130,nina_flowers,6825982
1240,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6825982
1241,Салон красоты,32922940,beauty,6825982
1242,Будем здоровы!,76873158,myhealthclub,6825982
1243,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6825982
1244,"Марафоны России и мира - бег, вело, лыжные гонки",51058394,allmarathons,6825982
1245,Отношения,69315418,lubov_semya_otnosheniya_i_lubov,6825982
1246,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6825982
1247,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6825982
1248,Любовница ™,34598171,mrs_separation,6825982
1249,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6825982
1250,| CrossFit World |,88274923,crossfit_world,6825982
1251,Визажист | Alina_Kras | Псков,128691559,alina_kras,6825982
1252,Раки •,40055687,gor.cancer,6825982
1253,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6825982
1254,Рецепты для мультиварки,43706510,mytastyfood,6825982
1255,Рак  ( 27 марта ),26170853,horoscoprac,6825982
1256,Свой дом,99100640,cvoy_dom,6825982
1257,Сделай сам!,46619709,thismyhandmade,6825982
1258,Мишка плохого не посоветует,26769923,mishka_i_mashka,6825982
1259,Мото,40679923,moto_vip,6825982
1260,kari KIDS,87016969,karikids,6825982
1261,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6825982
1262,"Я отличная хозяйка, жена и мама",61982073,house4women,6825982
1263,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6825983
1264,Интересный Питер,37437348,spb_piter,6825983
1265,FSG Rose,172102234,fsgrose,6825983
1266,Мир Дизайна,49592543,design_is,6825983
1267,Classical Music Humor,23727386,mushumor,6825983
1268,Православный трудник,125062299,trydnik,6825983
1269,Церковь в Санкт-Петербурге,31677858,spb_church,6825983
1270,Свято-Троицкая Сергиева Лавра,44031815,stslavra,6825983
1271,Шедевры кулинарии,43879004,sh.cook,6825983
1272,Вечерний Ургант,37008294,vecherniy.urgant,6825983
1273,"Это Питер, детка! [Типичный Питер]",31516466,piter,6825983
1274,5 лучших фильмов,26750264,xfilm,6825983
1275,Бонсай клуб,49322077,moscowbonsaiclub,6825983
1276,Мой Питер,37169648,my.piter,6825983
1277,2CELLOS Fan community | CelloFan,86506380,2cellos,6825983
1278,SPBMY.RU - всё интересное в Питере,9622091,spbmy,6825983
1279,"FORMUSICAL.RU | работа, конкурсы, мастер-классы",33576030,formusical,6825983
1280,Muzbutik. Подарки и сувениры для музыкантов,59870402,muzbutik,6825983
1281,Взрывные аудиокниги,47206871,audibooks,6825983
1282,Прогулки™ | Куда сходить с ребенком в Петербурге,20279703,children_spb,6825983
1283,Воскресная школа: всё для педагогов и родителей,60040301,voshkola,6825983
1284,Вокруг света,54365037,be.travel,6825983
1285,† Православный Мир,67089611,mir_pravoslaviya,6825983
1286,Паломнические поездки от Храма,56036448,palomnikspb,6825983
1287,"Игра ""Диамант"" три в ряд",88759692,diamant_group,6825983
1288,Барышня-крестьянка Санкт-Петербург,70796178,barkrestspb,6825983
1289,Отдел по делам молодежи СПб епархии,66035101,odm_spb,6825983
1290,BLUNT,53821841,bluntumbrellas,6825983
1291,Ремонт и дизайн в Санкт-Петербурге,126514257,rci.company,6825983
1292,"Фото копицентр ""Фото-Live""",155786234,club155786234,6825983
1293,"Барышня-крестьянка, классические платья",39040254,barkrest,6825983
1294,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6825983
1295,Best Fiends,109475324,bestfiendsofficial,6825983
1296,Верую † Православие,29599237,veruj,6825983
1297,Открытки,28890647,fotomagic_su,6825983
1298,Работа для Православных,59823348,orthodoxjob,6825983
1299,Гильдия трубачей,11137800,trumpetgild,6825983
1300,Полезное Образование ©,32804027,poleznoe_obrazovanie,6825983
1301,Концерты классической музыки в Санкт-Петербурге,72461145,classic_concerts,6825983
1302,Архиерейский хор Александро-Невской Лавры,63647992,lavraconcert,6825983
1303,"* Богородице Дево, радуйся! *",55925555,devomaria,6825983
1304,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6825983
1305,Православные шутят!,31093229,orthodox_smile,6825983
1306,Духовой оркестр СПб ГДТЮ,35953687,publictrololololo,6825983
1307,Underlove,36653027,underlove,6825983
1308,Музыкальное образование в Праге,40196122,conservatoria2013,6825983
1309,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6825983
1310,РЫБАЦКОЕ - наш район!,31967057,club31967057,6825984
1311,Малобюджетная квартира,163436331,apartme,6825984
1312,Подслушано в Подпорожье,63537560,podslyshano_v_podporozhye,6825984
1313,Ищу модель Питер,169635323,club169635323,6825984
1314,Интересная Планета,33105862,i_planets,6825984
1315,Быть мамой - счастье,36151153,bitmamoi,6825984
1316,Ищу Модель Питер,154063677,club154063677,6825984
1317,Женские Хитрости,37225458,hitrostivk,6825984
1318,Киномания,22798006,kino_mania,6825984
1319,Я всегда буду твоим поводом напиться.,23917344,number1000000,6825984
1320,"Marrymeonsamui/Свадьбы на острове Самуи,Таиланд",33053764,marrymeonsamui,6825984
1321,Задыхаюсь,34433605,choking_nm,6825984
1322,«Рекламбургер» — СОЧНАЯ наружная реклама.,154599495,reklamburger,6825984
1323,Железная дорога - РЖД | Новости | Юмор |Общение,766121,lbrzd,6825984
1324,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6825984
1325,Клубочек - вязание и рукоделие,155143049,vyazanie_public,6825984
1326,АПЛ,39803480,uefa_fans,6826054
1327,potrachenо́,35551136,potracheno,6826054
1328,МХК,33414947,mhkon,6826054
1329,Челси,38619291,live_chelsea,6826054
1330,MDK,57846937,mudakoff,6826054
1331,ЧЁРНЫЙ ЮМОР,39269721,blckhumor,6826054
1332,Бумажный самолётик,52537634,paper.comics,6826054
1333,Они тупые?,147710263,onitupye,6826054
1334,Орленок,36775802,onlyorly,6826054
1335,Я фотошоплю как бог,75338985,ps_kak_kretin,6826054
1336,Манчестер Юнайтед,98487526,club98487526,6826054
1337,Комната Смеха,111359826,positive_xi,6826054
1338,Дневник Футболиста,92851073,diary_footballer,6826054
1339,Фильмы HD,70905722,hdkino_2015,6826054
1340,Юмористика,26222098,nyka_prikolis,6826054
1341,GOALTIME | ФУТБОЛ,76470207,goaltime,6826054
1342,Чёткие приколы,31836774,oroom,6826054
1343,Реал Мадрид,71340092,live_madrid,6826054
1344,Сатирикон,64526004,satyric_on,6826054
1345,Гифок нет | GIF,124164299,gif0k_net,6826054
1346,Giffindor,140377092,giffindors,6826054
1347,CUNBERS,90715737,cunbers,6826054
1348,Бундеслига,86205466,club86205466,6826054
1349,Самое Интересное Сообщество | СИС,74057358,saminsob,6826054
1350,Чёртов стыд,31613023,grebaniy_stid,6826054
1351,Странный юмор,29614963,c.umor,6826054
1352,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6826054
1353,А ты знал?,151859910,kak_tak_poluchilos,6826054
1354,WTFacts?,115638682,wtfacts_day,6826054
1355,Катавасия,52833601,ktvs1,6826054
1356,Настоящий  Эгоист,36731992,egoist.group,6826054
1357,Краткие факты,75149440,fact,6826054
1358,Liverpool FC / Ливерпуль,79857379,lfcnews,6826054
1359,Серия А,84178896,club84178896,6826054
1360,Интересные факты,42903168,refact,6826054
1361,Мир Футбола,68139409,mirsportapro,6826054
1362,ЁП,23168410,club23168410,6826054
1363,Огонёк!,124712535,ogo.blog,6826054
1364,Мир Кино,48928605,world_movie,6826054
