,full_name,group_id,shrot_name,user_id
878,Афиша & Билеты — MAXIMILIAN.RU,85068646,maximilianspb,6523328
879,KudaGo: Санкт-Петербург,36338110,kudagospb,6523328
880,Paintings Gallery,103153295,club103153295,6523328
881,АвиагородоК.Live,10761,aviagorodok.live,6523328
882,Визажист KATYA IVANOVA,61950489,ivanova_makeup,6523328
883,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6523328
884,Я – Пилот,28492612,ya_pilot,6523328
885,Тыжпсихолог!,29585566,u_psy,6523328
886,Лепра,30022666,leprum,6523328
887,Cook Good - лучшие рецепты,39009769,cook_good,6523328
888,Inspiration Girls,30238125,inspirationgirls,6523328
889,Что? Где? Когда?,39450745,my.knowledge,6523328
890,Аэропорт Пулково,40738724,pulkovo_led,6523328
891,Студенческий клуб «Полис»,91990,polissziu,6523328
892,Игорь Губерман,26179488,igor_guberman,6523328
893,Про гештальт (записки психолога),33053101,pro_gestaltt,6523328
894,Содружество гидов-переводчиков и экскурсоводов,119999328,agpespb,6523328
895,Когнитивистика,74058720,kognitivnaja_nauka,6523328
896,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6523328
897,Петербург глазами инженера,118033964,spbengineer,6523328
898,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6523328
899,BEAUTY MAKERS,70013282,beauty_makers_spb,6523328
900,Немецкий язык,27211409,deutschonline,6523328
901,Перверзные нарциссы и психопаты,116953033,narcissy_psihopaty,6523328
902,Собака.ru,15911874,sobaka_ru,6523328
903,Пешком по Питеру,54322177,popiteru,6523328
904,Немецкий язык для начинающих и знатоков,114886311,moment_mal,6523328
905,Немецкий язык,41813774,ldeutsch,6523328
906,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6523328
907,Fashion - мода и стиль,28646177,i.moda,6523328
908,artpacan ~,165060157,artpacan,6523328
909,Интересные экскурсии в Петербурге,23294824,exsspb,6523328
910,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6523328
911,Полезное образование,67888368,p.obrazovanie,6523328
912,Ювелирная мастерская Aino,65585018,helgreb_art,6523328
913,Обо всём на свете,27432561,ae.page,6523328
914,Владимир Ток [СТИХИ],31255891,tokpoetry,6523328
915,Фонтанка.ру,18901857,fontanka,6523328
916,Другая Литература,38744784,book,6523328
917,Петергоф,129688001,peterhof_museum,6523328
918,Рецепты,34451036,great.food,6523328
919,Матрена - сувенирный магазин,163780440,matrenaspb,6523328
920,"Журнал ""Культурная Столица"".",27461782,kstolica,6523328
921,Academic Art,40886007,academicart,6523328
922,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6523328
923,Доступные крыши | Panoramicroof | Экскурсии СПБ,145567855,panoramicroof,6523328
924,The True | Умный журнал,41226912,true.journal,6523328
925,Девяткино оnline,60463565,9online,6523328
926,"Больше, чем фото",27725748,foto.blog,6523328
927,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6523328
928,Cheese-cake.ru Интернет-магазин десертов,45583320,cheese_cake_ru,6523328
929,"Клуб ""Круг Подруг""",149824998,clubkrugpodrug,6523328
930,Государственный Эрмитаж,67940544,hermitage_museum,6523328
931,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6523328
932,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6523328
933,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6523328
934,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6523328
935,Психология счастья,40792446,love_life_happy,6523328
936,Классическая музыка,159882,classikmusik,6523328
937,Творческое Объединение «Gazgolder»,1415705,gaz,6523328
938,Немецкий язык - Start Deutsch,22628997,startdeutsch,6523328
939,Популярная механика,23553134,popularmechanics,6523328
940,BFM,24432306,bfm,6523328
941,Иосиф Бродский,25533848,josephbrodsky,6523328
942,Занимательная математика,25844922,ilovemath,6523328
943,Авиационная страница From PILOTs to People!,26138181,air_public,6523328
944,ПСИХОЛОГИЯ,29740014,psy_studio,6523328
945,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6523328
946,Другое кино,35349905,another_films,6523328
947,Горящие туры 2019,36243788,toptrips,6523328
948,HairFucker Studio St-Petersburg,37255358,hairfucker,6523328
949,TestDaf / Test DaF / DSH und andere Prüfungen,38066813,vorbereitung,6523328
950,DW на русском,38649830,dw,6523328
951,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6523328
952,Советы и Идеи,39756606,uknowhow,6523328
953,ICAO Aviation English Blog,41441857,icaoaviationenglish,6523328
954,Фильмы на немецком языке / Filme auf Deutsch,42107833,filme_auf_deutsch,6523328
955,English Books / Книги на английском,42533142,mmgebooks,6523328
956,Шедевры кулинарии,43879004,sh.cook,6523328
957,Movies in English ★ Фильмы на английском,44055899,movies.english,6523328
958,ЙОГА,44674375,yoga_vk,6523328
959,Киностудия «Ленфильм»,44899174,lenfilmstudios,6523328
960,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6523328
961,Книги на немецком языке,53593116,deutsch_b,6523328
962,Ateo,55512460,ateo_rus,6523328
963,Летная Школа,64693595,flyingschool,6523328
964,Словарный запас |Психология| Amazings of History,68573479,slovazap,6523328
965,TestDaF Vorbereitung,73388050,testdafvorbereitung,6523328
966,Образовач,74404187,obrazovach,6523328
967,Абонементы в фитнес клуб спортлайф | sportlife,86387274,fitnes_klub_abonement,6523328
968,Лайфхакерша,125770269,lifehack_girl,6523328
969,VK Music,147845620,vkmusic,6523328
970,"Это Питер, детка! [Типичный Питер]",31516466,piter,6523412
971,дизайн маленьких квартир|студии|хрущевки,89954998,i_smaall,6523412
972,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6523412
973,Открытки,28890647,fotomagic_su,6523412
974,Новинки кино,56176916,kinonov_in,6523412
975,Достойные фильмы,33769500,dfilm,6523412
976,Я хочу...,36008740,i_want_love_dream,6523412
977,Бесплатный Питер,37268163,besplatnypiter,6523412
978,Пешком по Питеру,54322177,popiteru,6523412
979,КУПЛЮ ПРОДАМ  | СПБ • Санкт-Петербург • Питер,122427093,home_stuff_spb,6523412
980,Вдохновение.,25421850,workart,6523412
981,Слетать.ру,56131042,sletat_ru,6523412
982,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6523412
983,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6523412
984,Бесплатный Санкт-Петербург | Питер,120899101,78free,6523412
985,Строительная компания Setl City. Новостройки СПб,44637360,setlcitynews,6523412
986,Just English,44759043,just_eng,6523412
987,ОСЕТИНСКИЕ ПИРОГИ СПб | ПИЦЦА,171538547,piterfood_ru,6523412
988,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6523412
989,Кировский район СПБ,58853402,kirovskiy_spb,6523412
990,Все до 10000 Санкт-Петербург / Питер,154366282,do10000piter,6523412
991,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6523412
992,Пацанки,123861343,pacankitv,6523412
993,Английский язык,36147615,english_is_fun,6523412
994,E s t h é t i q u e,32131490,esthetique.blog,6523412
995,Психология,23611958,psyhologiaa,6523412
996,ЕГИПЕТ - I ♥ Egypt,24822027,news_egypt,6523412
997,Путевка! Распродажа туров,22935907,putevka.travel,6523412
998,Экзотические фрукты СПб,160796997,thailandfruit_spb,6523412
999,Новая Музыка 2018,32316745,new_music_portal2018,6523412
1000,SEREBRO_ANA EKATERINBURG,8251260,beautyekaterinburg,6523412
1001,208 Talks Of Angels,9383727,talksofangels208,6523412
1002,Стереотипы,22942343,stere0type,6523412
1003,SV. Promo ♪♫ Клубы ♪♫ Лимузины ♪♫  Вечеринки,27397642,s.v_promo,6523412
1004,Bon Appétit,32194285,bon,6523412
1005,Шушары - мы переехали на новый адрес!,34246555,shusharylife,6523412
1006,Normann,39244415,normann_normann,6523412
1007,Объявления в Санкт-Петербурге Барахолка Спб,77598642,baraholka_sanktpeterburg,6523412
1008,Хижина Енота в центре Санкт-Петербурга,134128227,hizenot,6523412
1009,Вокруг света,42763042,roundtheworld1,6523416
1010,Путешествуй дешево PiratesRU,47218327,piratesru,6523416
1011,Aviasales.ru,1239834,aviasalesru,6523416
1012,Авиакомпания «Победа»,79459310,pobeda.aero,6523416
1013,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6523416
1014,"Дешевые билеты, туры, акции | Free Trip Now",99000911,freetripnow,6523416
1015,Buruki.ru - дешевые авиабилеты,24557811,buruki,6523416
1016,"Дешевые авиабилеты, акции и ошибочные тарифы",99303215,omgtrip,6523416
1017,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6523417
1018,Смешно До Боли ツ,33159467,smechno_do_boli,6523417
1019,Убойные приколы :D,34491673,black_humor,6523417
1020,Ar-decó,34652486,artedeco,6523417
1021,Ржу не могу,39391003,rzy_ne_mog,6523417
1022,Apogee дизайн студия,40320889,club40320889,6523417
1023,Лайфхак,40567146,lhack,6523417
1024,Спортивная девушка,40684908,womanoonline,6523417
1025,ОСТРОУМНЫЕ,41807730,ostroym,6523417
1026,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6523417
1027,Puzgle's Loft - мистические существа и курсы,49245964,puzglesloft,6523417
1028,Кулинария как искусство,54365271,pokyshay,6523417
1029,"Команда КВН ""Николай""",68605787,nikolaykvn,6523417
1030,Кадры. Путешествуй с нами!,69580110,nowhello,6523417
1031,"UI-design  Дизайн, программирование и анимация",104039246,club104039246,6523417
1032,Шпильки | Женский Журнал,29686754,woman.blog,6523418
1033,Омар Хайям и другие великие философы,45588871,poet_omar,6523418
1034,E-squire,24098496,ru.esquire,6523418
1035,Внешний Вид,42956080,vneshny_vid,6523418
1036,Psychology|Психология,30525261,sci_psy,6523418
1037,Практическая психология,62398004,pro.psyx,6523418
1038,Сарказм,35850939,humour,6523418
1039,Психология тишины,41883468,psycho,6523418
1040,Низкокалорийные рецепты 906090,906090,club906090,6523418
1041,Идеи для фотосессий,22505383,fotosto,6523418
1042,Психология,23611958,psyhologiaa,6523418
1043,"Фильмы, меняющие сознание",23739847,filmss_with_sense,6523418
1044,Мода,24089576,modaguide,6523418
1045,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6523418
1046,L'amour de Soi,25505149,lamour_de_soi,6523418
1047,Тонкий юмор,25679656,sarsar,6523418
1048,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6523418
1049,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6523418
1050,TAGO,27590503,tago_ua,6523418
1051,40 КГ,28627911,40kg,6523418
1052,Fashion - мода и стиль,28646177,i.moda,6523418
1053,Дневник успеха,28673372,stayapple,6523418
1054,Интеллектуальный юмор,28950133,in.humour,6523418
1055,Beauty & Psychology,29178527,wques,6523418
1056,ZARA,29183492,zara,6523418
1057,Шедевры литературы | книги,29690457,shbooks,6523418
1058,Bon Appétit,32194285,bon,6523418
1059,KievGO,33896977,kievgo,6523418
1060,Женская Философия,34308709,women.philosophy,6523418
1061,Women's Secrets,34486229,secretswoman,6523418
1062,Убойные приколы :D,34491673,black_humor,6523418
1063,STREET STYLE,34596709,street.looks,6523418
1064,Территория Добра,34964358,ourtown,6523418
1065,Хэнк Муди | Мужской журнал,35085669,moody.blog,6523418
1066,Лев,35157591,club35157591,6523418
1067,Зла Жінка,35778073,evil_women_original,6523418
1068,Креатив | Своими руками,35915449,kreativ_hand,6523418
1069,Тонкий Юмор,37467838,smexzakon,6523418
1070,Думай и Богатей,40020304,dumaib,6523418
1071,МЕМка - Генератор Мем,42389817,memka,6523418
1072,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6523418
1073,+ 1 умная мысль,43208313,plus1cl_thought,6523418
1074,COMEDY,43214886,comedy_club_luchee,6523418
1075,Современная девушка,43287691,sovrdevushka,6523418
1076,Игра Слов,43933222,wordplay_vk,6523418
1077,Smart - умный журнал!,47679753,be.smart,6523418
1078,Осознание,48231044,awareness11,6523418
1079,Стиль | Одежда | Макияж | РосМода.рф,49575954,facecontroller,6523418
1080,Чоткий паца,50059483,chotkiy_paca,6523418
1081,"Ресторан - Club "" УКРАЇНА """,54361153,ukrainereclub,6523418
1082,іО official,54903656,iokiev,6523418
1083,Палата №6,56106344,pn6,6523418
1084,PHOTO GALLERY | Журнал о фотографии,58873002,ph__gallery,6523418
1085,Винтажная мода,59245439,vintagevogue,6523418
1086,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6523418
1087,Кулинария,69576154,cooktricks,6523418
1088,BrainUP | Саморазвитие,70427221,brain_up,6523418
1089,Психология личности,70841494,psy.person,6523418
1090,Логічні загадки (Українська версія),113303347,club113303347,6523418
1091,Факты о родившихся 18 августа,128217433,club128217433,6523418
1092,Призма | PRISM,136673591,prizma,6523418
1093,Шедевры рекламы,29302425,bestad,6523419
1094,Лепра,30022666,leprum,6523419
1095,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6523419
1096,Полезное образование,67888368,p.obrazovanie,6523419
1097,Не поверишь!,28477986,ne.poverish,6523419
1098,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6523419
1099,Почему?,45938293,vkwhy,6523419
1100,Интересные факты,42903168,refact,6523419
1101,NZT,96350054,nzt,6523419
1102,Стопкадр,69938598,club69938598,6523419
1103,Science|Наука,29559271,sci,6523419
1104,Фильмы,40335272,movie_pab,6523419
1105,Интерьер и декор,90730773,vk_interior,6523419
1106,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6523419
1107,Интересно знать!,32858244,interesno_znai,6523419
1108,Дачный советник,91685528,dacha_sovetnik,6523419
1109,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6523419
1110,"Больше, чем фото",27725748,foto.blog,6523419
1111,Nature|Природа,35285306,vknature,6523419
1112,"Центр красоты и здоровья ""ELEGANCE""",115121744,sk.elegance,6523419
1113,ТВОРЧЕСКАЯ ЯРМАРКА,64873460,tvorcheskay.yarmarka_spb,6523419
1114,ИЗНАНКА ФИТНЕСА,78600075,fitnessnaiznanky,6523419
1115,E-squire,24098496,ru.esquire,6523419
1116,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6523419
1117,"Школа латиноамериканских танцев ""SALSA LOCA""",7178649,salsaclub_zp,6523491
1118,Типичное Одинцово,31217732,odi_city,6523492
1119,Ульяновск - Новости,34568519,new_ulyanovsk,6523492
1120,Fashion Book,34161355,girl.wants,6523492
1121,Рецепты,34451036,great.food,6523492
1122,Фабрика идей,43772432,hmideas,6523492
1123,"Аквапарк ""Улёт"" | Ульяновск",71666223,aquaulet,6523492
1124,Свежие Клипы,1946517,fresh_clips,6523492
1125,Cook Good - лучшие рецепты,39009769,cook_good,6523492
1126,Записки шеф-повара,48618580,chief.cooker,6523492
1127,Маленький.ру,78133687,malenkiyru,6523492
1128,Пудра • женский журнал,33477779,pudra.journal,6523492
1129,L'amour de Soi,25505149,lamour_de_soi,6523492
1130,Джиг Спиннинг,98427150,jig_spinning,6523493
1131,СССР - Вспомним как это было,135646310,go_ussr,6523493
1132,Спиннинговая рыбалка. Спиннинг.,94371599,spinningovaya_rybalka,6523493
1133,Бешеные Панды Умирают Стоя,29439161,panda.panda,6523493
1134,Петербург | Ретроспектива,26389816,oldenspb,6523493
1135,Рыбалка на реке Ахтуба,1807783,akhtuba_fishing,6523493
1136,Алексей Мальцев | Автоворонки для инфобизнеса,142633840,funnel1,6523496
1137,Обучение 3d-графике | Mach Digital,59202268,machdigital,6523496
1138,#БНИ || Барахолка настольных игр,114967596,baraholkanastolok,6523496
1139,ИнфоХит | Найди свой курс,62843934,infohitru,6523496
1140,GORILLA BLOG: Взрываем соцсети,165645492,gorillablog,6523496
1141,DC Shoes | Тюмень,32200140,dc_store,6523496
1142,Низа Гамс,173737189,nizagams,6523496
1143,COSMODROME GAMES,36450684,cosmodrome.games,6523496
1144,#Математика,177823661,mathonfun,6523496
1145,Телеканал ЧЕ!,19555151,che,6523496
1146,WhatsHelp | Рассылки и чат-боты ВКонтакте,132741842,whatshelp,6523496
1147,Мария Солодар,141444568,mariyasolodar,6523496
1148,Студенты Тюмени | Мой портал,45388337,studtyumen,6523496
1149,Яша Якименко Про Маркетинг в Инфобизнесе,165071674,yashayakimenko2,6523496
1150,Александр Рябухин | Сообщество,120025255,ryabukhinalexandr,6523496
1151,ВКонтакте с авторами,76477496,authors,6523496
1152,Играем в Настолки,135360688,igraem_nastolki,6523496
1153,Чеширский Уголок,165284208,cheshirecorner,6523496
1154,"Игровой клуб ""СТРАТЕГИКА""",176264146,strategika,6523496
1155,Senler | Сервис рассылок,139157852,senler,6523496
1156,Марафон Удачи 2019,173281294,udacha2019,6523496
1157,"""МАРСОВО ПОЛЕ""",13267215,campus_martius,6523496
1158,Gloomhaven | Мрачная гавань | Настольная игра,169544562,gloomhaven_bg,6523496
1159,ВКонтакте для бизнеса,19542789,business,6523496
1160,Aviasales.ru,1239834,aviasalesru,6523496
1161,Международный союз КВН,28490858,kvnofficial,6523496
1162,Понять Счастье,110999840,poniat_schastie,6523496
1163,Школа музыки Rocknrolla. Тюмень,165749828,rocknrolla_172,6523496
1164,"Ну да, я Проектор / ДЧ / Human Design",169911901,i_projector,6523496
1165,Юра Че и Zengoal,151364462,zengoal,6523496
1166,Инфобизнес + Онлайн-Школы с Костей Артемьевым :),85053946,millionevent1001,6523496
1167,Гильдия роста,125273880,gildiya_rosta,6523496
1168,Туннели продаж с Русланом и Наталией,103954271,vashavoronkaprodazh,6523496
1169,«Гуру» автоворонок,169601778,guruvoronok,6523496
1170,Живые Тексты Александра Давыдова.,149375623,lifetext,6523496
1171,Tesla Target. SMM для бизнеса,86171265,tgmsmm,6523496
1172,Инфобизнес от GOGA,151826123,a_goga,6523496
1173,ПСИХОЛОГИЯ ДЕНЕГ,118537463,bogomirova,6523496
1174,Любимый Сочи,60711487,love.sochi,6523496
1175,Cashback Networks Official,157496486,cashbacknetworks_official,6523496
1176,Charta.Life - дизайн человека и не только,165465590,charta_life,6523496
1177,Айтибиотик,167683486,itbiotic,6523496
1178,Типичный Сочи,68030706,this_is_sochi,6523496
1179,Николай Ившин | Управление цифрами в бизнесе,164417598,your_business_na_million,6523496
1180,ФК «Спартак-Москва»,15502770,fcsm_official,6523496
1181,MG | Marketing Gamers,45993991,themarketinggamers,6523496
1182,Магазинчик Лисенка Улисса,172476807,shopyliss,6523496
1183,Starmasterclass,166105515,starmc2018,6523496
1184,Город Сочи,120289397,gorodsochi,6523496
1185,Онлайн-школа языков MAYTEQ,167012018,en4travel,6523496
1186,"Bazium — конструктор сайтов, интернет-магазинов",43317090,bazium,6523496
1187,"Реальный Сочи, Мы живем в Сочи",141107696,speakingsochi,6523496
1188,Екатерина Мулюкова | Кондитерская Школа,84017752,ekaterinakonditer,6523496
1189,Бизнес-Школа Игоря Зенкина,157212727,club157212727,6523496
1190,TIGER - Мужской журнал,39144813,tiger.manblog,6523496
1191,Классическая музыка,159882,classikmusik,6523496
1192,Мастерская видео маркетолога Пятова Вадима,170910069,vpyoutubeexpert,6523496
1193,Союз пчеловодов и любителей качественного меда:,169503936,honeysgrup,6523496
1194,"Маркетинг и продажи: даю удочку, а не рыбу",73771577,marketing_prodazhi,6523496
1195,Азия - мой дом | Блог о жизни в Азии,138854761,asiamoidom,6523496
1196,"Кожевенное ремесло. Мастерская ""ДОБРОДЕЛ""",131016874,vintage_leather,6523496
1197,Я создаю Бренды | Логотипы от Василия Стешенко,116065555,vst_design,6523496
1198,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6523496
1199,SNOWBOARD / СНОУБОРД,23537353,snowandfly,6523496
1200,The Village Бизнес,42706552,hopesnofears,6523496
1201,Талисман Чемпионата мира по футболу FIFA 2018,127994794,zabivaka,6523496
1202,EasyFinance.ru: управление личными финансами.,12433300,easyfinance_fans,6523496
1203,Гильдия Путешественников,71845493,travelers_guild,6523496
1204,Кулинарная школа «МаксиМ. Класс»|Тюмень,58847839,maxim.klass,6523496
1205,Кофейня Гагарин г.Тюмень,165115033,gagarincoffeetmn,6523496
1206,"ЗЕОРА. Проект ""До Нового года осталось...""",18687045,zeoraru,6523496
1207,Яндекс.Касса,153740582,yandexkassa,6523496
1208,"ПФ ""БЕРЕГ"" | Палатки | Печи | Рыбалка | Охота",114985895,pf_bereg,6523496
1209,Типичный сноубордист,132570859,i_love_zima,6523496
1210,Студия Елены Виноградовой,67796725,elenavinogradova_studio,6523496
1211,Команда Поддержки,22884714,dont_panic_42,6523496
1212,Конструктор виджетов,156195489,widgets_constructor_app,6523496
1213,VK Pay,166850908,pay,6523496
1214,Рокетбанк,54384231,rocketbank,6523496
1215,МАТЧ ТВ,101982925,matchtv,6523496
1216,LIFE | Образовательный проект,168005365,life_tng,6523496
1217,Валерий Морозов. Школа продающих вебинаров.,80551733,morozov_fm,6523496
1218,Точка,23770832,banktochka,6523496
1219,Майкл Роуч,96472046,geshemichaelroach,6523496
1220,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6523496
1221,Интернет-продажи Профессионально,28860537,internetsalespro,6523496
1222,One Karma | Алексей Дащенко,124806539,one_karma,6523496
1223,The Employer | Предприниматель,45993355,theemployer,6523496
1224,Факультет Инфобизнеса,54326827,ibfak,6523496
1225,ИграНаВылет.рф,133086341,igra_na_vylet_rf,6523496
1226,Странник Че. ПуЧешествие длиною в жизнь.,103410213,strannik_che,6523496
1227,Таша Лео | Голый Копирайтинг,164122813,nucop,6523496
1228,Продвижение пабликов,142571986,prodvin_pablik,6523496
1229,М.Видео,14524722,mvideo,6523496
1230,Клуб Коммерсантов,33704958,kommersant_vk,6523496
1231,Искусственные елки - GREEN TREES,79349763,greentrees_ru,6523496
1232,КиноПоиск,108468,kinopoisk,6523496
1233,Павел Воля,22122222,pavelvolyaofficial,6523496
1234,Лайфхакер,24094338,lifehacker_ru,6523496
1235,How much?,29509030,hmuch,6523496
1236,КНИГИ,30328106,super_books,6523496
1237,"Бабло есть, можно поесть",32966876,billionare_2014,6523496
1238,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6523496
1239,LUXURIOUS LIFE ™,39748345,luxurious.life,6523496
1240,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6523496
1241,Men's Ego | Мужской журнал,39990849,mensego,6523496
1242,Законы гармонии и успеха | Олег Гадецкий,41958191,gadecky,6523496
1243,Путешествуй дешево PiratesRU,47218327,piratesru,6523496
1244,Олимпийские игры,48940689,olympicsrus,6523496
1245,Много Мебели,59840447,mnogomebeliclub,6523496
1246,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6523496
1247,★★★ MIND MAPS ★★★,7175083,mindmaps,6523496
1248,Семена | Народный Фонд Семян,31105524,semenaroda,6523496
1249,Flatball (Флэтбол),41950397,flatballru,6523496
1250,Умный стиль (Сообщество стилиста Романа Медного),57688503,romanmedny,6523496
1251,100500miles.ru,72101706,fly100500miles,6523496
1252,BE BIGGER | Мужской канал,85464385,be_bigger,6523496
1253,Custom Cut Salon,88992433,customcut,6523496
1254,VOICECONTACT -  Студия творческого развития,92487105,voicecontactstudio,6523496
1255,О путешествиях по Италии by Una Russa in Italia,117580914,unarussainitalia,6523496
1256,Интернет-маркетинг от А до Я,40018862,bizness_online,6523496
1257,СиМоРоН по Тюменски,53535259,simoron_tyumen,6523496
1258,Бесконечная энергия,166430031,hight_energy,6523496
1259,Умные мысли,144292,smart_id_eas,6523499
1260,Норильчане,27,vnorilske,6523582
1261,Украинская Федерация Йоги,1225992,ukrainian_federation_yoga,6523582
1262,★★★★★ FASHION MANIYA★★★★★,8715011,fashionmaniak,6523582
1263,"Нарт. Работа для моделей, танцоров, артистов",10451994,nart_agency,6523582
1264,Фотограф Свадьба Киев Ирпень Буча,15936472,rinafoto,6523582
1265,"Blog ""Life+""",16290291,club16290291,6523582
1266,Объявления UA ...,16746788,vizdereva2,6523582
1267,Не поверишь!,28477986,ne.poverish,6523584
1268,2050 | Наука HI-TECH,140218875,hitech2050,6523584
1269,Наука и Техника,31976785,science_technology,6523584
1270,По красоте,124443197,po__krasote,6523584
1271,Гиф-бот №1,141835210,botn1,6523584
1272,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6523584
1273,Кухня Комфорт МАКС,59803295,comfortmax,6523584
1274,МАМОЧКИ И ПАПОЧКИ АНАПЫ l Мама l Папа l Анапа l,89762635,mamo4kianapu,6523584
1275,"FoxyNails: Маникюр, дизайн ногтей",121680204,foxynails,6523584
1276,ПВА | Подскажите в Анапе | Анапа,76966322,pva_life,6523584
1277,"Детский магазин ""Беби Центр""",170776880,club170776880,6523584
1278,Все для маникюра AliExpress,112210035,aliladys,6523584
1279,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6523584
1280,Из Первых рук на Садоводе все для наращивания,126242717,maksimsadavod,6523584
1281,Отдам.Продам.Обмен| Анапа,112994279,otdamprodamobmenanapa,6523584
1282,ЦВЕТЫ г. АНАПА,129623207,flowers.anapa,6523584
1283,Товары оптом из Китая — AsiaOptom,74989502,asiaoptom,6523584
1284,1000 мелочей опт 1 линия 76 место,107373717,club107373717,6523584
1285,ITALYSTYLE из Италии  Напрямую с фабрик,149430817,club149430817,6523584
1286,Коляски Оптом,117084269,opt.kolyaski,6523584
1287,Маникюр,13720149,overhear_nailart,6523584
1288,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6523584
1289,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6523584
1290,Готовим вместе,28565318,gotovim_vmeste,6523584
1291,►ЗФЭК◄ [ГРУППА 17-27-37] 2006-2009г.,29808870,club29808870,6523584
1292,4PDA.ru | официальная группа,38624893,4pdaru,6523584
1293,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6523584
1294,✿ Продвинутая мама  Подпишись,39733006,pmmom,6523584
1295,Аpteka.ru / Аптека.ру,48383801,aptekaru,6523584
1296,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6523584
1297,Rakamakafo Pranks,68198247,rakamaka4,6523584
1298,Официальный AliExpress в России,69851654,official_aliexpress,6523584
1299,ПВА l Добрые сердца  l  Анапа,79732026,dobro_pva,6523584
1300,Выбери Маникюр,92639183,vuberi.manicur,6523584
1301,Первое СЕМЕЙНОЕ ТАКСИ в Анапе,106983526,familytaxianapa,6523584
1302,"Магазин детских товаров ""Любимый малыш""",116275645,lub.malish3637804,6523584
1303,Торты на заказ,116895944,club116895944,6523584
1304,Беговел-Анапа - прокат,124087834,begovelanapa,6523584
1305,Суши-Бар «Panda» Анапа,124089296,panda.anapa,6523584
1306,Косметика оптом MCosmetic,142756187,m_cosmetic,6523584
1307,Маникюр GIF,148599219,miliyperezvonu,6523584
1308,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6523584
1309,Фильмы,40335272,movie_pab,6523671
1310,Типичный творческий,31920990,typical_creative,6523671
1311,"Мягкая мебель ""СОтА"" Донецк",118448106,donetsksota,6523671
1312,Potter News,24467056,potter_news,6523671
1313,"Кофейня Barista, вкусный кофе в Донецке",129690558,coffebarist,6523671
1314,●  Макс Фрай ●,26263517,max_frei_exo,6523671
1315,Женские секреты,28528027,ime4ta,6523671
1316,Авторынок ДНР / ЛНР продажа авто запчасти,92416441,avtobazar_ot_adrenalinetime,6523671
1317,Полезное Образование ©,32804027,poleznoe_obrazovanie,6523671
1318,Just English,44759043,just_eng,6523671
1319,Отдам Даром или Обменяю! Донецк.,66098093,otdamdaromdonetsk,6523671
1320,Сола Монова,28771923,public.sola,6523671
1321,Аудиокниги,73476,free_audiobooks,6523671
1322,Сказки королевства Велитания,62976208,velitania,6523671
1323,Сделай сам!,46619709,thismyhandmade,6523671
1324,ИДЕИ,36326284,modarts,6523671
