,full_name,group_id,shrot_name,user_id
906,Маникюр - дизайн ногтей,115689470,manikur_nails,6776131
907,Факты о родившихся 1 сентября,127731485,1sep_facts,6776131
908,Рыбалка с Fishing Family ...,129572497,fish_f,6776131
909,Социалисты Днепр,2354475,socialist_dp,6776194
910,Лучшие фотографы и модели | Искусство,5880263,pho,6776194
911,Канал 1+1,6970317,tv1plus1ua,6776194
912,Психолог Потапова Инна - Исцеление Души и Тела,14446193,aura_soma_ukraine,6776194
913,Вдохновение.,25421850,workart,6776194
914,Кулинарные мастер-классы от Bon Appétit,27850445,lunchtime,6776194
915,Фенечка | Красота своими руками,28362355,ifenechka,6776194
916,Не поверишь!,28477986,ne.poverish,6776194
917,Женские секреты,28528027,ime4ta,6776194
918,Котаны,28914540,bolhe,6776194
919,Интеллектуальный юмор,28950133,in.humour,6776194
920,Фотограф Алёна Хаджинова - Tender photography,29096009,khadzhinova,6776194
921,Девичник | Когда вместе весело,30431255,1woman,6776194
922,БИРЖА МЕМОВ,30487105,leprofun,6776194
923,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6776194
924,Что посмотреть?,30638367,filmadvice,6776194
925,Street Styler | Уличная мода,30936477,streetsmoda,6776194
926,Хитрости жизни,30953300,lifecheater,6776194
927,Територія Інтелекту,31866240,tintelekt,6776194
928,Ideas & Decor,31963425,ideasdecor,6776194
929,Bon Appétit,32194285,bon,6776194
930,Cook it! - вкусные рецепты,32231484,just_cook,6776194
931,The Nerd,33134232,journal.nerd,6776194
932,Дизайн интерьера,33301261,archvk,6776194
933,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6776194
934,Smart Money|Бизнес журнал,34483558,smart4you,6776194
935,Овен  ( 27 марта ),34528153,horoscop_aries,6776194
936,Идеи для жизни,34580489,ideas.life,6776194
937,Мир красоты,34981365,be.girl,6776194
938,Записки Успешного Человека,35114569,pub.zapiski,6776194
939,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6776194
940,Редкие кадры,35519861,redkadri,6776194
941,Идеи дизайна интерьера,36184135,i_des,6776194
942,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6776194
943,Путешествия,38363244,arounds_the_world,6776194
944,Fashion Inspiration,38976531,fshn_blg,6776194
945,Уроки жизни | Психология,40709983,urokizhizni,6776194
946,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6776194
947,Каждое Слово,42295799,every_word,6776194
948,33BY  - Архитектурное бюро  Ивана Юнакова,43501230,33bypro,6776194
949,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6776194
950,Воспитывай в себе Эстетику...,44366416,perfette,6776194
951,Высокая мода,45620220,haute__couture,6776194
952,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6776194
953,ИДЕЯ ДНЯ,47982547,cool_interes,6776194
954,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6776194
955,Лайфхак,57445402,vk1hack,6776194
956,Повернись живим,71616626,backandalive,6776194
957,Интерьер и декор,90730773,vk_interior,6776194
958,Типичный МедПред,75813202,clubmedpred,6776195
959,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6776195
960,Туристическая фирма «Мир туризма»,28874522,mirtour,6776195
961,E s t h é t i q u e,32131490,esthetique.blog,6776195
962,Рестораны Перми РестЮнион,127375463,restunion,6776195
963,"ЛИРА-2 КНИГИ, пособия  купить заказать Пермь",70738570,lira_2,6776195
964,"Sport Club г.Пермь, ул. Уральская 113,а  2761606",105610479,sport_club.perm,6776195
965,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6776195
966,"Ресторанная группа ""Фо-Рест""",41215826,fourrest,6776195
967,Roll Right,24170329,rollright,6776195
968,Mouzenidis Travel,26527205,mouzenidis.travel,6776195
969,AliExpress по-русски,36941068,aliexpress,6776195
970,Любимые детские книги: новинки и старинки,48970972,novieknigi,6776195
971,Смартфарма,35402404,smartpharma,6776195
972,СтройПанельКомплект - СПК ❤ Пермь,42828843,spk.perm,6776195
973,Мир Вышивки | Наборы для творчества,45705529,mvyshivki,6776195
974,ПЗСП,32346453,permzsp,6776195
975,ZARA,29183492,zara,6776195
976,ESTEL Professional,30407737,estel_pro,6776195
977,"АНО ДПО ""Пермский ИПК РЗ""",61324093,permipkrz,6776195
978,Женские секреты,28528027,ime4ta,6776196
979,"Новости, объявления - ЖК ""7 небо""",126523251,od7sky,6776196
980,Одесса как она есть...,32728983,odpublic_net,6776196
981,Рябковский ИДЦ,152940057,idc_ryabki,6776196
982,Уголок Женского счастья. Семья. Дети,51785684,happyworman,6776196
983,"""РЯБКИ""",114325554,ryabki,6776196
984,Кухня ВКонтакте | Кулинария | Пост 2019,59570504,vkitchen,6776196
985,Палата №6,56106344,pn6,6776196
986,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6776196
987,"Больше, чем просто фотография",29411855,unusual_photos,6776196
988,Не поверишь!,28477986,ne.poverish,6776196
989,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6776196
990,Цитаты и статусы,23164653,psdnevnik,6776196
991,Не все поймут | Лев уже не тоРт,58526040,nevsep,6776196
992,"Центр развития детей ""Вдохновение""",106186818,vdohnovenie_odessa,6776196
993,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6776196
994,Современная мама,55074079,x_mam,6776196
995,МАМА™,20249656,love_mama,6776196
996,Умная мама,33294101,smart.mama,6776196
997,Сарказм,36164349,s_arcazm,6776196
998,Картинки для срисовки × Ваше вдохновение,55158584,srisovka.raspechatka,6776196
999,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6776196
1000,Наши Детки,97827608,deti_i_roditeli2017,6776196
1001,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6776196
1002,Фотограф  Татьяна Чернова ОДЕССА,5145401,odessaphotoclub,6776196
1003,ВЯЗАНИЕ,5670814,knitting,6776196
1004,"""Кружевные мотивы"" - вязание и рукоделие",7663754,crochet_da,6776196
1005,Вся Одесса,9135837,odessacom,6776196
1006,"Жесть, какая татуировка!",16348810,xtattoo,6776196
1007,Лучшие рецепты Повара,18464856,vpovare,6776196
1008,Ручки вяжут,20514813,hand.knit,6776196
1009,Я  МАМА!™ Дети. Семья,20676527,mama.online,6776196
1010,Шитье | Выкройки | Уроки шитья,20808227,cutandsewing,6776196
1011,Улыбнуло :),21006354,club21006354,6776196
1012,MirFactov - все самое интересное!,22741084,mirfactov,6776196
1013,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6776196
1014,Улыбнуло,23378353,vkclass,6776196
1015,удивило,23505856,udivilo,6776196
1016,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6776196
1017,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6776196
1018,Вдохновение.,25421850,workart,6776196
1019,Женская беседка.,25626213,stylefor_me,6776196
1020,Мамины заметки,26438876,mamaonlinevk,6776196
1021,Счастливый брак-это реально!,26515433,sweet_family,6776196
1022,Красиво сказано . . .,26669118,vk.krasota,6776196
1023,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6776196
1024,5 лучших фильмов,26750264,xfilm,6776196
1025,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6776196
1026,Уроки вязания by Sasha Moon,28452797,bysashamoon,6776196
1027,Готовим вместе,28565318,gotovim_vmeste,6776196
1028,40 КГ,28627911,40kg,6776196
1029,Beauty & Psychology,29178527,wques,6776196
1030,Лайфхакерша,29219144,ideal.women,6776196
1031,❈ Рукодельница ❈,29442323,rukodelnitsa,6776196
1032,Just do it,29518065,fitness_home,6776196
1033,Стихи и нежность • Весна,29978438,nice_poems,6776196
1034,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6776196
1035,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6776196
1036,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6776196
1037,А ты помнишь?,31048473,ti_pomnish,6776196
1038,Workout | Будь в форме,31428243,ican,6776196
1039,Женские  Хитрости,31727306,women.minds,6776196
1040,Ideas & Decor,31963425,ideasdecor,6776196
1041,Bon Appétit,32194285,bon,6776196
1042,Любимые Мультфильмы,32237284,multfilm_online,6776196
1043,Идеи вашего дома,32439535,homeideaz,6776196
1044,Современная Девушка,32477579,girls.blog,6776196
1045,GIRLS TALKS,32604682,g.talks,6776196
1046,Мысли Замужних...,32612101,club32612101,6776196
1047,Счастье Женщины в руках Мужчины,32753197,woomster,6776196
1048,Fitness Life,33118494,udoit,6776196
1049,Одержимые ВЯЗАНИЕМ!,33342604,oderzhimyyevyazaniyem,6776196
1050,Transformator Travel,33383239,transformator.travel,6776196
1051,Невероятный мир,33842750,incred_world,6776196
1052,Zaycev.net,34001496,zaycevnet,6776196
1053,О чем говорят мужчины,34137285,for_men_only,6776196
1054,КиноКайф - лучшее из мира кино!,34199707,movie4you,6776196
1055,Модная Эгоистка,34547702,sweet_pumps,6776196
1056,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6776196
1057,Салон красоты,34757875,be.women,6776196
1058,Задумайся.,34976879,recollect,6776196
1059,Мир красоты,34981365,be.girl,6776196
1060,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6776196
1061,Эгоист,35061290,e_goist,6776196
1062,Худей вкусно,35113021,recipes40kg,6776196
1063,Клуб Молодых Мам (КММ),35232329,mama.club,6776196
1064,0% жирности,35486195,zerofat,6776196
1065,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6776196
1066,ТОП 100 бьюти блоггеров ютуб TopVideoBlog.ru,35828249,topvideoblog,6776196
1067,Креатив | Своими руками,35915449,kreativ_hand,6776196
1068,Модная девушка,36085261,for.girl,6776196
1069,Рецепты,36105203,mir_vkusa,6776196
1070,Идеи дизайна интерьера,36184135,i_des,6776196
1071,Макияж 2019,36208551,yourkrasota,6776196
1072,Девичье Царство,36618389,girlskingd0m,6776196
1073,Злые мысли человечества.,36736385,izloy,6776196
1074,Мне это к лицу!,36863510,mneklitsu,6776196
1075,СИСТЕМА -60 кг... или как я похудела,36946554,sistema_60,6776196
1076,Для мам,37086289,dlya_mam,6776196
1077,Изысканная выпечка | Eaglemoss,37228905,vypechka_vk,6776196
1078,Журнал «Твой день»,37419739,y_day,6776196
1079,Уроки маникюра,37660056,manikur.lesson,6776196
1080,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6776196
1081,Счастливые родители,38000382,glad_parents,6776196
1082,Клуб любителей шитья Сезон,38585436,cl_season,6776196
1083,Cook Good - лучшие рецепты,39009769,cook_good,6776196
1084,Женская логика | Психология,39099241,nupochemy,6776196
1085,ИСКУССТВО ЖИТЬ,39222216,iscus,6776196
1086,Оптимист,39410028,o_ptimist,6776196
1087,✿ Продвинутая мама  Подпишись,39733006,pmmom,6776196
1088,ГОРОД ЖЕНЩИН,39963309,city_of_women,6776196
1089,Домашний Очаг,40405577,mygoodhome,6776196
1090,Лайфхак,40567146,lhack,6776196
1091,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6776196
1092,ODESA INCOGNITA,41313033,odesa_incognita,6776196
1093,Действительно.,41678190,thetruly,6776196
1094,Счастье быть Женщиной,41871682,happiness_of_woman,6776196
1095,Nice photos.,42003279,luxurious_photos,6776196
1096,Perfect Леди,42082503,perfectledy,6776196
1097,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6776196
1098,Почему? Повышаем IQ,42307767,pochemu,6776196
1099,Квартирный Вопрос,42541008,flatme,6776196
1100,Секреты успеха,42666155,bizz4you,6776196
1101,Мир Женщин,42752772,be.unique,6776196
1102,Книга Мудрости,42795635,kniga_m,6776196
1103,Женский блог| LadyLand,42934372,public_wsecret,6776196
1104,"Elisheva.ru: ВЯЗАНИЕ, РЕЦЕПТЫ И ДОМАШНИЙ УЮТ",43482671,elishevaru,6776196
1105,Фабрика идей,43772432,hmideas,6776196
1106,Шедевры кулинарии,43879004,sh.cook,6776196
1107,Осторожно: дети!,43928336,os_deti,6776196
1108,Елизавета Бабанова|Система Сферического Развития,44023512,elizaveta.babanova,6776196
1109,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6776196
1110,Мама в стиле FLY. Flylady,44222685,flymom,6776196
1111,Секреты красоты 💄,44497796,beauty_womenn,6776196
1112,Дети - это подарок от Бога!,44881185,children_gift,6776196
1113,"Вязание спицами и крючком. Магазин пряжи ""Ярния""",45042913,yarni_ru,6776196
1114,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6776196
1115,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6776196
1116,Сайт Парижанка-вязание спицами и крючком.,45143913,parijankainfo,6776196
1117,ЛУЧШАЯ ХОЗЯЙКА ●  Рецепты● Здоровье ● Красота.,45409582,besthostess,6776196
1118,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6776196
1119,Омар Хайям и другие великие философы,45588871,poet_omar,6776196
1120,Философия Жизни,45661658,phil_life,6776196
1121,Гений креатива,45770903,time.ideas,6776196
1122,УМНАЯ МАМА,45936309,umnayamama,6776196
1123,Счастье l Женский взгляд,45941254,urokis,6776196
1124,Рецепты: вкусно и просто🍴,46117626,cook_bon,6776196
1125,Маникюр | Ногти,46509740,modnailru,6776196
1126,Женские мысли,46821599,women_21,6776196
1127,Кулинарное искусство,47118092,cooklove,6776196
1128,BRAIN - умный журнал!,48210134,brain4you,6776196
1129,Счастливые родители,48220724,parents.club,6776196
1130,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6776196
1131,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6776196
1132,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6776196
1133,Beauty Life | Женская Мудрость,48603590,beauty_life_magazine,6776196
1134,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6776196
1135,Жемчужины Мудрости,48975194,pearls_of_wisdom,6776196
1136,Секреты женской красоты,49235752,woman.secrets,6776196
1137,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6776196
1138,♥ Вяжут Мамы Малышам ♥ Идеи Для Рукоделия♥,49478127,pinetkomania,6776196
1139,Секреты красоты,49591829,b.secrets,6776196
1140,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6776196
1141,Первая Социальная ГОНЧАРНАЯ СТУДИЯ,50244209,goncharna_studiya,6776196
1142,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6776196
1143,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6776196
1144,Говорят и показывают дети,50547442,govoryat_deti,6776196
1145,Уют в доме - Идеи вашего дома,50579622,interiorme,6776196
1146,Близко к сердцу❤,50939079,club50939079,6776196
1147,Фитнес подруга,51080434,slim.like,6776196
1148,Вязанные вещи ручной работы,52553648,club52553648,6776196
1149,Вязаные идеи,52919650,v.idea,6776196
1150,Поделки и игры для детей,52969542,club52969542,6776196
1151,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6776196
1152,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6776196
1153,Cтрана Мам,53447123,stranamamru,6776196
1154,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6776196
1155,Миллион новостей про детей | Naturino,54007225,naturinki,6776196
1156,Скорпион,54365555,exp.scorpio,6776196
1157,Lady's Life | Женская жизнь,55059489,ladys_life,6776196
1158,Мама и дети,55077353,be.mommy,6776196
1159,Идеи для дома 🍓,55363991,home.idea,6776196
1160,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6776196
1161,Эзотерика | Психология | Вечность бытия,58011274,lifecorner,6776196
1162,Солнце в ладонях | Психология и эзотерика,58027146,club58027146,6776196
1163,Советы опытной мамы,58624415,momgodess,6776196
1164,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6776196
1165,Лесть,59332062,dev_r,6776196
1166,Счастливое детство ДОМА с МАМОЙ Подпишись,60571441,fun.domasmamoi,6776196
1167,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6776196
1168,Локтионова Ольга Детская одежда в наличии,63469915,club63469915,6776196
1169,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6776196
1170,Дети ☼ Цветы Жизни,65022221,child_flower,6776196
1171,Клуб рукоделия,65647630,be.kreativ,6776196
1172,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6776196
1173,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6776196
1174,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6776196
1175,Цимес Маркет,71798516,tzimesodessa,6776196
1176,Торты с Любовью!,74426437,club74426437,6776196
1177,Шедевры крючком,74802291,shedevry_kruchkom,6776196
1178,Интересная Москва,38834885,bestmoscow,6776197
1179,Красивые Интерьеры,30769418,fotoremonta,6776197
1180,Пенза Новости,134920716,news_pnz,6776201
1181,Черный список Пенза,91532751,black_pnz,6776201
1182,СТОП МАРШРУТКИ. ПЕНЗА,23976409,stop_marshrutka_pnz,6776201
1183,АВТОХАМ | Авто Пенза | ДТП | Водители,2484408,avtohampenza,6776201
1184,Just Video,51189706,just_vid,6776201
1185,Палата №6,56106344,pn6,6776201
1186,World of History,25752703,world_his,6776201
1187,AUTO,23783750,pubauto,6776201
1188,Услышано у Водителей,45844365,autodeer,6776201
1189,Moments of History,104202061,moments_history,6776201
1190,Интеллектуальный юмор,28950133,in.humour,6776201
1191,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6776201
1192,Тряхни Нормальность,23433159,trahninormalnost1,6776201
1193,Оптимист,39410028,o_ptimist,6776201
1194,Bananastreet — клубная музыка,183079,bananastreet,6776201
1195,Coca-Cola в России,69692443,cocacolaco.russia,6776201
1196,Лихие 90-е,28256828,lixie,6776201
1197,Клубная музыка,26515827,clubmusicbesttlt,6776201
1198,Корпорация Зла,29246653,evil_incorparate,6776201
1199,Однажды в России,77219961,odnajdi_v_rossii,6776201
1200,РОССИЯ,67972801,russia_saint,6776201
1201,Рыбы. Мужской гороскоп,77937204,pisces_man,6776201
1202,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6776201
1203,✠VAG.FAMILY✠,26878893,vag.family,6776201
1204,"Плейлист ""Вечернего Урганта""",43265491,evening_urgant_music,6776201
1205,*F.R.I.E.N.D.S.* цитаты,29177142,tv_friends_quote,6776201
1206,Стоп Хам | Молдова,40965962,stophammd,6776201
1207,Поколение 90-х|СССР,67512470,pokolenee_90,6776264
1208,Отдам даром бесплатно Стерлитамак,57003989,dar_str,6776264
1209,Рыбачьте с нами | Рыбалка с Aliexpress,56800986,ali_ribalka,6776264
1210,WhiteRiverUfa. Рыбалка в Уфе и в Башкирии,88726001,whiteriverufa,6776264
1211,Best Video,63758929,best_video_hd,6776264
1212,Я - учитель биологии!,87672700,biology_teacher,6776264
1213,Рыбалка Башкортостан,148509676,fishingbashkortostan,6776264
1214,Отдам БЕСПЛАТНО Стерлитамак,89881996,besplatny_strltmk,6776264
1215,АЛИгатор,144383049,top_ali_gator,6776264
1216,Хитрости интерьера,158766148,inthack,6776264
1217,Сделай сам,124303122,club124303122,6776264
1218,БЕСПЛАТНЫЙ СТЕРЛИТАМАК,76710920,free_sterlitamak,6776264
1219,Pandao,153766591,pandao_app,6776264
1220,Скидки и акции в Стерлитамаке,114011553,sterlitamak_aktsiya,6776264
1221,ВСЕ ДО 1000 ВЕЛИКИЙ НОВГОРОД,138701003,vsedo1000rubvn,6776265
1222,Барахолка для мам. Великий Новгород,121563230,novkids53,6776265
1223,Полезные советы!,169775467,club169775467,6776265
1224,Кулинарная книга,60356580,recipes.book,6776265
1225,ЦВЕТЫ ВЕЛИКИЙ НОВГОРОД,143616235,velikynovgorod.flowers,6776265
1226,Работа | Великий Новгород  | Халтура | Вакансии,168114750,rabota53rus,6776265
1227,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6776265
1228,Рецепты,34451036,great.food,6776265
1229,Всё до 2000 | Великий Новгород,63644074,vk53region,6776265
1230,Школа ремонта,38379853,rem_shkola,6776265
1231,Идеи дизайна интерьера,36184135,i_des,6776265
1232,Малогабаритка,141409293,40sq_m,6776265
1233,Подарки для самых маленьких. Oops it`s Me.trika,176801996,club176801996,6776265
1234,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6776265
1235,Отдам БЕСПЛАТНО ДАРОМ Великий Новгород,100455204,besplatno_novgorod,6776265
1236,Дети - это подарок от Бога!,44881185,children_gift,6776265
1237,585 Золотой,39513007,gold585club,6776265
1238,Реальность.,50138149,is.the.reality,6776265
1239,ВСЕ ДО 1500 ВЕЛИКИЙ НОВГОРОД,163840587,club163840587,6776265
1240,3000 Великий Новгород,118079242,region53novgorod,6776265
1241,Дева  ( 27 марта ),27842893,horoscop.deva,6776265
1242,БЕСПЛАТНЫЙ СЫКТЫВКАР,133300040,sykyvkar2017,6776265
1243,M E M O R I E S,71386365,your_memoriess,6776265
1244,Я люблю Великий Новгород,57312219,ilovenov,6776265
1245,Идеи Handmade,42811897,made_in_hand,6776265
1246,• Анекдоты,35930308,anecdotess,6776265
1247,Халтура Великий Новгород,128513636,2region53,6776265
1248,Кулинарное искусство,47118092,cooklove,6776265
1249,"НОВОСТИ от ""Великий Новгород.Ру""",26341150,public.phpnovgorod,6776265
1250,Вдохновение.,25421850,workart,6776265
1251,Бесплатный Великий Новгород,82175177,club82175177,6776265
1252,Халтура Великий Новгород • Услуги • Работа,140460974,club140460974,6776265
1253,FACES!,37862023,faces,6776265
1254,Люби. 18+,24426108,libe_18,6776265
1255,COOKING TIME - время готовить!,41554252,cooking_time,6776265
1256,Рыбак,154610877,fish_tricks,6776265
1257,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6776265
1258,НОВИНКИ КИНО 2019,90253744,kinona5,6776265
1259,Выживший,154611936,vyzhivshi,6776265
1260,Ресторан | GIF рецепты,143221468,restaurantartgroup,6776265
1261,40 КГ,28627911,40kg,6776265
1262,Женский Клуб | Рецепты,32646740,mdk.girls,6776265
1263,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6776265
1264,Шутница (анекдоты),34994684,jokemaker,6776265
1265,Пацанский паблик,42701798,pacanes,6776265
1266,Блокнот шеф-повара. Лучшие рецепты.,103840958,notepad_chef,6776265
1267,Чудо и Мама Великий Новгород,150479523,4udomamavn,6776265
1268,Задумайся,44236056,escanles,6776265
1269,Just Cook,32509740,just__cook,6776265
1270,Спасибо папе за характер.©,27470044,axyennaa,6776265
1271,Грубо? Простите.,24390680,grybo,6776265
1272,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6776265
1273,"Брат, только держись♔",32194500,ceny_brat,6776265
1274,SD.LK Великий Новгород,42655640,sdelkino_novgorod,6776265
1275,Отдам Даром × Великий Новгород,118518420,vndarom,6776265
1276,"о,великие женщины",24486838,brwomen,6776265
1277,FITNESS спорт мотивация,16054118,fitness,6776265
1278,Психология отношений,150845243,1psy.people,6776265
1279,ПОДСЛУШАНО | Великий Новгород,94314390,pro_velikiy,6776265
1280,♔ Современная стерва,74917845,club74917845,6776265
1281,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6776265
1282,Халтура РФ,131192270,haltura_rf,6776265
1283,Киномания ★ HD,42933269,kino.fullhd,6776265
1284,RU.TV,15829245,rutv,6776265
1285,Le criminel idéal,20354611,ame_vivre,6776265
1286,Женские мысли.,20753458,lost_ideals,6776265
1287,Цитаты и статусы,23164653,psdnevnik,6776265
1288,Тряхни Нормальность,23433159,trahninormalnost1,6776265
1289,Я всегда буду твоим поводом напиться.,23917344,number1000000,6776265
1290,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6776265
1291,Зачеркни прошлое,24985591,zacherkni_proshloe,6776265
1292,Women's rules | Женский журнал,26581353,my_nervesbook,6776265
1293,Кто не был студентом - тому не понять...,27315475,v_univere,6776265
1294,Душа давно забытого поэта.,27771365,club27771365,6776265
1295,Вульгарные,28086630,vulgars,6776265
1296,Just love,28293246,vk.just.love,6776265
1297,Beauty & Psychology,29178527,wques,6776265
1298,Капризная Леди,30490486,slihkom__silnay,6776265
1299,Будь собой!!!,30976574,maximyse,6776265
1300,Первый женский цитатник,31048883,1st_women_quote_pad,6776265
1301,"Это Питер, детка! [Типичный Питер]",31516466,piter,6776265
1302,Идеи для творчества и подарков своими руками,31805219,i_d_t,6776265
1303,Готовим дома,33433259,gotovimdomaru,6776265
1304,Задыхаюсь,34433605,choking_nm,6776265
1305,Зеленые глаза,35576322,goroskop.green,6776265
1306,Не предавай близких,35963611,ne_predavai_blizkix,6776265
1307,Я хочу...,36008740,i_want_love_dream,6776265
1308,Невероятные факты Infoniac.RU,36887198,infoniac,6776265
1309,"База отдыха ""Приют Охотника"" г. Валдай",37584606,priyut_okhotnika,6776265
1310,Волк - одиночка,38128215,owolfs,6776265
1311,Путешествия,38363244,arounds_the_world,6776265
1312,Психология Злых Гениев,39072406,club39072406,6776265
1313,Женская логика | Психология,39099241,nupochemy,6776265
1314,Салон Красавиц,40045428,salon_of_beautiful_women,6776265
1315,Сука.,41594691,only_bitches,6776265
1316,Как-то так,42392772,kakto_poxx,6776265
1317,Волки,42947784,warewolfs,6776265
1318,Девушка с характером,44232142,devuschka_ru,6776265
1319,Мысли Мудрых,47066983,mudrost_na_veka,6776265
1320,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6776265
1321,Мода,47610608,moda,6776265
1322,Куда пойти? – Великий Новгород и область,57843872,novevent,6776265
1323,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6776265
1324,► Мы королевы бабы простые.,104397064,women_kolektiv,6776265
1325,LiKingQueen,105712152,likingqueen,6776265
1326,Загородный посёлок ЮЖНЫЙ СКЛОН,78196897,u.sklon,6776270
1327,Святая Инквизиция,4540713,inqvisitio,6776271
1328,Жизнь,40913985,club40913985,6776353
1329,Раневская.LIVE,145016612,ranevskaya_live,6776353
1330,И З Н У Т Р И,110062166,prophecy_inside,6776353
1331,МАКСИМ ФАДЕЕВ,45776,maximfadeev,6776353
1332,Полезно знать,148569250,ok.science,6776353
1333,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6776353
1334,Pro Воронеж,108370037,provrn36,6776353
1335,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6776353
1336,Леди Борщ,146071634,ladyborsha,6776353
1337,Институт Благородных Девиц,44781847,thesmolny,6776353
1338,Читающие,42968101,club42968101,6776353
1339,Я хочу...,36008740,i_want_love_dream,6776353
1340,Женские секреты,29229694,be.style,6776353
1341,Слегка не замужем,143554520,slegkanz,6776353
1342,Мой и твой Воронеж,10889156,mtv36,6776353
1343,Мудрые мысли,28938560,wise_thoughts,6776353
1344,Воронежская митрополия РПЦ МП,80328580,voronezh_mitropolia,6776353
1345,Угарная политика,77194518,ug_polit,6776353
1346,"Не кипиши, киса.",31976441,zbsss_mur,6776353
1347,Лепрозорий,65960786,leprazo,6776353
1348,Верую † Православие,29599237,veruj,6776353
1349,МОЁ! Online. Все новости Воронежа,23769931,moeonline,6776353
1350,Моя квартира,137793489,moiakvartirka,6776353
1351,ВОЛК-ГОМОФОБ,47267385,volk_gomofob,6776353
1352,Развращенная интеллигенция,52025462,depr_int,6776353
1353,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6776353
1354,Крым Нежный 🐬,134473810,tendercrimea,6776353
