,full_name,group_id,shrot_name,user_id
943,Лучшие фотографы и модели | Искусство,5880263,pho,6668424
944,Великие мысли великих женщин,27703044,greatwomen,6668424
945,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6668424
946,Магазин стильной женской одежды Villagi | Сибай,104165999,villagi.sibay,6668424
947,Креатив | Своими руками,35915449,kreativ_hand,6668424
948,B e a u t é | Территория вдохновения,27531145,beaute,6668424
949,"Дизайн, который нравится",30273355,designilike,6668424
950,Интересная Москва,34274053,mosc1,6668424
951,Сибай новости,36273158,sibainews,6668424
952,Мама в стиле FLY. Flylady,44222685,flymom,6668424
953,Esquire,4829,esquire,6668424
954,"Петербургская Мебельная Фабрика (кухни, мебель)",28430448,pmfabrikaru,6668424
955,Питер :),1212827,gorod_na_neve,6668424
956,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6668424
957,"Магнитогорский Театр Куклы и Актера ""Буратино""",11603684,teatr_buratino,6668424
958,Fototips.ru — журнал о фотографии,23177512,fototips,6668424
959,Узнай Всё,23479437,uznayvse,6668424
960,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6668424
961,Homester - Дизайн и декор уютного интерьера,25216905,homester,6668424
962,MAMEDOV.WS | ARCHITECT,25947794,art_mamedov,6668424
963,tutdesign.ru,26880133,tutdesign,6668424
964,"Больше, чем просто фотография",29411855,unusual_photos,6668424
965,Идеи для стильной свадьбы,29455669,discoverwedding,6668424
966,Мадагаскар остров счастливого детства  ДЦДиР,30425144,madagaskar_sibay,6668424
967,☼ GLAM-MALL ☼ Мода Стиль Красота Fashion Style,30859610,glammall,6668424
968,Резьба по дереву.,31811459,rezbapro,6668424
969,"NL Сибай,Баймак,Уфа,Учалы,Белорецк,Кизильское",32375392,nlsofyashirshova,6668424
970,Сила науки и мысли | мысли сам,33982829,dreamsila,6668424
971,"ХАЛЯВА, please / ПОЙМАЙ СВОЮ ХАЛЯВУ!",35731758,skidkamgn,6668424
972,FILM LAB,35994507,film_lab,6668424
973,Русская Музыка,36018360,rus_muz,6668424
974,Город Сибай.ру,38480157,gorodsibai,6668424
975,Современная Психология,41337712,psychology_tips,6668424
976,Семейный отдых в дельте Волги,44273800,astrabaza_ru,6668424
977,Just English,44759043,just_eng,6668424
978,Мир глазами женщин,45582802,public_mirr,6668424
979,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6668424
980,Журнал PhotoCASA - уроки фотографии и photoshop,47332952,journalphoto,6668424
981,"Wiki Cinema - Фильмы, сериалы, мультфильмы",49254843,wiki_cinema,6668424
982,Новости Первого канала,49388814,1tvnews,6668424
983,Лучшие книги,49698891,best_books_ru,6668424
984,"Мобили в кроватку из фетра от ""BoBa-RoBa""",55743957,bobaroba,6668424
985,Дизайн детской комнаты - лучшие идеи,58384510,decor4kids,6668424
986,Ключи для Женского Счастья,67384871,club67384871,6668424
987,ArtCam учимся вместе,68087606,club68087606,6668424
988,Clearal,71705304,clearal,6668424
989,Мамы Магнитогорска,74723408,mami_mgorsk,6668424
990,Доброе утро,101886745,dobroe_utro,6668424
991,Кулинарная азбука,110386663,cookabc,6668424
992,"Сервисный центр ""DIXON""",112497402,dixonservice,6668424
993,ИСТОРИЯ ДЕТСТВА,129090004,istoriya_detstva,6668424
994,Волгоград Сити,104259260,volgograd_interesting,6668425
995,Психотерапия,38233726,mindcure,6668425
996,"То, что вдохновляет…",38462835,inspiration_cards,6668425
997,Барахолка [Бобринецький район],95391264,club95391264,6668426
998,Fitness,49569537,club49569537,6668426
999,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6668426
1000,5 кратких фактов,86284414,fact_blog,6668426
1001,Секреты успеха великих людей,23616160,top.secrets,6668426
1002,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6668426
1003,СЕЛЯНСТВО ™,145421507,selyanstvo1,6668427
1004,※※Чертоги Мары※※,135983529,club135983529,6668427
1005,Стивен Кинг / Темная Башня / Ужасы / Оно/,11999,club11999,6668427
1006,БЕСЕДКА в Костомукше ТОВАРНОЙ,66252614,club66252614,6668427
1007,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6668427
1008,Paganka,39773469,paganka_blog,6668427
1009,ГЕНОЦИД и ЧЕБУРЕЧНАЯ,61631399,genchy,6668427
1010,Постапокалипсис,59825873,postapocalipsiss,6668427
1011,Пиздатое Искусство,10758224,skill_art,6668427
1012,videosos,56263398,videosos,6668427
1013,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6668427
1014,Гарри Топор,9928,topordybenko_group,6668427
1015,Усы Пескова,76677520,sandy_mustache_vk,6668427
1016,Criminal GIF | Криминал,125303834,rus_criminalos,6668427
1017,Сталингулаг,103815643,gulag.media,6668427
1018,Ненормальные фотки,109129979,ebafotki,6668427
1019,Настоящий Похерист,35783148,poherism_eto_filosofiya,6668427
1020,FRESH GIF,152191544,fresh_gifs,6668427
1021,٠•● О Т О Р В Ы ●•٠·,150122168,notaladyy,6668427
1022,Не переплачивай,172986969,ne_pereplachivai,6668427
1023,HD Фильмы,157344510,ultrahdkino,6668427
1024,Wanderlust,160623492,wanderlu_st,6668427
1025,Шедевры рекламы,29302425,bestad,6668427
1026,History Porn,68995594,history_porn,6668427
1027,VKoвре,164403911,club164403911,6668427
1028,Время Истории,148648595,vremya.istorii,6668427
1029,Замедленно | Gif,132165097,zamedlenno,6668427
1030,Синий Диплом,107557859,sinka_diplom,6668427
1031,Публичный дом.,30712025,opeen_house,6668427
1032,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6668427
1033,ТОП ГИФКИ | GIF,138259541,top_gifka,6668427
1034,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6668427
1035,Мифология Севера | Викинги,59072154,club59072154,6668427
1036,РУСЬ,150982093,slavjanerus,6668427
1037,Food Porn,160364434,kotani_ch,6668427
1038,Бумажный кораблик,127661835,ship.paper,6668427
1039,ART & LIFE,38666219,ilart,6668427
1040,Потерянный мир,31057217,lostcom,6668427
1041,Тёмный Уголок,45091870,darcor,6668427
1042,Ой вей...,90511720,oywey,6668427
1043,Вовсе не смешно,26684698,txaxa,6668427
1044,Концептуальный вандализм | КВ,86640238,conceptual_vandalism,6668427
1045,ИДИОКРАТИЯ,167504790,idiokratika,6668427
1046,ЁП,12382740,fuck_humor,6668427
1047,#necro_tv,34410764,necro_tv,6668427
1048,Anarcho News,23477308,anarcho.news,6668427
1049,Веселый Викинг,10577396,wviking,6668427
1050,CRAZY GIF,99143397,crazy_gifs,6668427
1051,Abode of Magic,68562990,abode_of_magic,6668427
1052,ЯЖЕБАТЯ,158484774,imfather,6668427
1053,ПРАВДА,142805336,tyt.pravda,6668427
1054,Они тупые?,147710263,onitupye,6668427
1055,Бумажный самолётик,52537634,paper.comics,6668427
1056,Заброшенное,135901448,club135901448,6668427
1057,МЯСО | Мужская кухня,68988957,mensrecipes,6668427
1058,Albertina,60114472,al_bertina,6668427
1059,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6668427
1060,Сарказм,35850939,humour,6668427
1061,Scientia,163277781,sc1entia,6668427
1062,"Не знаю как, но это так",144624886,hzkaknoetotak,6668427
1063,Анонимус,24117813,podslushali,6668427
1064,Разрушители GIF | Гифки,151753626,demolition_gifka,6668427
1065,Космос | Наука | Технологии,99353432,scietechspace,6668427
1066,Корпорация Зла,29246653,evil_incorparate,6668427
1067,Правда жизни,88851361,club88851361,6668427
1068,Саморазвитие в Опросах,156065553,samoq,6668427
1069,Ингерманландия,25207919,inkerinmaa,6668427
1070,Корпорация Юмора ツ,23537466,corporationofhumor,6668427
1071,Black Science,127451518,black.science,6668427
1072,Искусство реальности,26307864,goodarts,6668427
1073,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6668427
1074,Ateologia,139315008,ateologia,6668427
1075,Цитрус | GIF,154796645,citrusnet,6668427
1076,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6668427
1077,"В кислоте, да не в обиде",79788156,in_the_acid,6668427
1078,Наука дня,75671640,vk.nayka,6668427
1079,СЛАВЯНСКИЙ ДУХ |  БЫЛИНЫ • РУСЬ • СКАЗАНИЯ,52912398,slav_duh,6668427
1080,Топор — горячие новости,170528132,toporcc,6668427
1081,Школа Выживания | Выживание,53119556,you_must_survive,6668427
1082,Eternity of Fantasy,131044897,worldfantasystory,6668427
1083,Русская смерть,45432439,russdeath,6668427
1084,Ирландия,68229773,ru_ireland,6668427
1085,актер,145160012,actior_wh,6668427
1086,Мысли Потребителя,107809898,misli_potrebitelya,6668427
1087,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6668427
1088,Абстракция | GIF,152328692,gif.abstract,6668427
1089,Cyberpunk Art | Киберпанк,106631887,artcyberpunk,6668427
1090,MDK,57846937,mudakoff,6668427
1091,ЯНИТАКАЯ,144083479,yanetakayaaa,6668427
1092,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6668427
1093,MILITARY,65923116,militarypublic88,6668427
1094,Литота,42942429,litota,6668427
1095,"Партия ""НАЖДАК"". Н. Дульский.",76971298,gk_nazhdak,6668427
1096,Skandinavisk kunst,146731873,skandinavisk_kunst,6668427
1097,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6668427
1098,Голожопые Философы,123038294,nakedphilosophers,6668427
1099,Ты Пытался Подкатить,83957971,lolmessage,6668427
1100,Черная философия,41331440,black_filosofy,6668427
1101,Лихие 90-е,28256828,lixie,6668427
1102,Food Porn,51034227,foodporn,6668427
1103,Просветленный 18+,76709587,prosvet_pub,6668427
1104,ВЫЖИТЬ ЛЮБОЙ ЦЕНОЙ | Выживание | Туризм,64181526,survivallesson,6668427
1105,Экспериментатор,126097431,experimentaror,6668427
1106,Бумага,41272644,bymagi,6668427
1107,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6668427
1108,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6668427
1109,ВИКИНГИ,49573842,vikings,6668427
1110,Озоновый слон,45772864,o3_slon,6668427
1111,Клуб National Geographic Россия,24565142,natgeoru,6668427
1112,SFAP  |  Спортивные девушки,33390409,sports.girls,6668427
1113,ODAL,56794657,odal23,6668427
1114,4ch,66814271,4chnn,6668427
1115,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6668427
1116,ВАМ ЖАЛКО ЧТО ЛИ?,145448533,mnejalko,6668427
1117,Мысли Свободного человека,53261322,misli_mr_freemana,6668427
1118,Массовки present | Кастинги и Съемки,131483029,masspresent,6668427
1119,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6668427
1120,2050 | Наука HI-TECH,140218875,hitech2050,6668427
1121,Замедленная съемка | Gif,133814709,slowmovies,6668427
1122,Digit world - в мире технологий,41525215,ted4you,6668427
1123,English Skazki,112996378,enskazki,6668427
1124,GIF ЖЕСТЬ,140797366,hardcoregifs,6668427
1125,Гифки :3,65047210,fun.gifs,6668427
1126,Переворот в сознании,85974477,perevorot_vs,6668427
1127,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6668427
1128,Сатирикон,64526004,satyric_on,6668427
1129,Тихие Радости Зла,41811107,devil_club,6668427
1130,«Займись собой»,35555559,doself,6668427
1131,Кладбище цивилизации,133799113,club133799113,6668427
1132,ЧП|Шокирующие Инциденты GIF,150440233,shock_incident,6668427
1133,Характер,148018091,vk.haracter,6668427
1134,Prank Time,132729641,prank_t1me,6668427
1135,Science|Наука,29559271,sci,6668427
1136,СЕЛЯНСТВО,165280581,selomylove,6668427
1137,Гранат,148443191,garnetov,6668427
1138,Тупокайф!,25201845,tupokaif,6668427
1139,Подсознание может всё!,63333333,podsoznanie_mozet_vse,6668427
1140,Discovery,25117353,discovery__world,6668427
1141,Циник,34904674,i.cynic,6668427
1142,>>>  РУСЬ МОЛОДАЯ  <<<,37968087,rusmolod,6668427
1143,ОСТРЯК,46570421,punster_man,6668427
1144,ЗАЛИПАТЕЛЬНО GIF,158769735,gifzalip,6668427
1145,Кулинария как искусство,54365271,pokyshay,6668427
1146,Было | Стало,119255233,it_was,6668427
1147,Pics Porn,96959107,picsporn,6668427
1148,ФОКУСЫ GIF,162064077,focusgif,6668427
1149,Эскизы & Арт & Комиксы & Тату,130677737,artncomics,6668427
1150,World HistoryIИстория в фото,27691569,world_history_fhoto,6668427
1151,Запрет по Фрейду,41331414,zapret_po_freydu,6668427
1152,БАЗА ЗНАНИЙ,23697841,bazax,6668427
1153,Скандинавия | Мифология | Викинги,10650687,runes14,6668427
1154,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6668427
1155,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6668427
1156,Лица севера,97098044,nordics,6668427
1157,Эзотерика,37911280,tut_me4ti,6668427
1158,Traveller,23964485,traveller1990,6668427
1159,Киномания,22798006,kino_mania,6668427
1160,КАСТИНГИ СЪЕМКИ ПОКАЗЫ ВЫСТАВКИ ПРЕЗЕНТАЦИИ АМС,62565023,castingstyle,6668427
1161,Интеллектуариум  | наука и образование,27797026,brain.journal,6668427
1162,World of History,25752703,world_his,6668427
1163,Bon Appétit,32194285,bon,6668427
1164,Отдам даром СПБ,89475290,oldclothers,6668427
1165,Тысяча мыслей,139639004,1k_think,6668427
1166,Идеи для жизни,34580489,ideas.life,6668427
1167,Сталингулаг,145037861,stalingulag,6668427
1168,Север в нашей душе,48286358,severaduh,6668427
1169,KudaGo: Санкт-Петербург,36338110,kudagospb,6668427
1170,Знакомства для эзотериков,60653707,ezofriends,6668427
1171,MAD,135162806,madgifs,6668427
1172,История Человечества,79483347,incredible0,6668427
1173,"То, что вдохновляет…",38462835,inspiration_cards,6668427
1174,я везде вижу ингерманландские флаги,124672312,see_ing,6668427
1175,ЯЖМАГ/Наболело,86689843,jamag4,6668427
1176,ГИФ ПОТРАЧЕНО,148958707,gifpotracheno,6668427
1177,ОТДАМ ДАРОМ - КОСТОМУКША,77908535,otdam_darom_kosta,6668427
1178,ART Kingdom | Королевство Артов,110300135,kingdom.arts,6668427
1179,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6668427
1180,Other World,165574716,art_other_world,6668427
1181,▲Выжить на сотку▲,152343939,club152343939,6668427
1182,Диванный аналитик,110327646,divan_analitik,6668427
1183,Веб-сварка,38913933,websvarka,6668427
1184,Работа в Костомукше,3745361,club3745361,6668427
1185,Пи***ц вещает!,32114286,p_vesh,6668427
1186,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6668427
1187,† Индульгенция • Отпусти грехи,51989457,grexneice,6668427
1188,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6668427
1189,Млечный Путь,132330634,mlechpyt,6668427
1190,Ностальгия.,60109889,90e_sssr,6668427
1191,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6668427
1192,NUKES,18728724,nukes,6668427
1193,Философия | Психология | Саморазвитие,33080201,dr.house4you,6668427
1194,ИЩУ РАБОТУ / ПРЕДЛАГАЮ РАБОТУ/ КОСТОМУКША,73908089,rabota_kst,6668427
1195,Психология человека,52230489,philosophy.women,6668427
1196,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6668427
1197,Иллюзия реальности | Эзотерика,90369288,mestosilbl,6668427
1198,Гармония внутри,73740568,dushikrasota,6668427
1199,NORDLAND,39008688,nordlend,6668427
1200,Мантра,272049,mantra.love,6668427
1201,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6668427
1202,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6668427
1203,ВЯЗАНИЕ,5670814,knitting,6668428
1204,Вязание Мастер классы,24181742,viazanie_mk,6668428
1205,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6668428
1206,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6668428
1207,Для мам,37086289,dlya_mam,6668428
1208,► Сериалы,41131886,showgit,6668428
1209,Кулинарное искусство,47118092,cooklove,6668428
1210,Albertina,60114472,al_bertina,6668428
1211,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6668428
1212,Кулинария-рецепты и советы,93711509,cookery2recipes,6668428
1213,'Сидим ВЯЖЕМ',107644639,sidim_vyazhem,6668428
1214,Шпильки | Женский Журнал,29686754,woman.blog,6668430
1215,Психология отношений,40498005,psy.people,6668430
1216,Молодая мама,68518743,be_mam,6668430
1217,Женские штучки,48911100,women.love,6668430
1218,Киномания | Новинки 2019,43215063,kinomania,6668430
1219,Girls,49056314,just.girls,6668430
1220,Салон красоты,34757875,be.women,6668430
1221,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6668430
1222,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6668430
1223,Школа красоты,45064245,be.beauty,6668430
1224,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6668430
1225,Kim Kardashian West ◈ Online,22769868,kimberlylkardashianwest,6668430
1226,E-squire,24098496,ru.esquire,6668430
1227,Li^Lu 🎀 самая лучшая группа Вконтакте↙️,24299053,li_lu_grupp,6668430
1228,♥_Sirusho_♥,24604786,public_sirusho,6668430
1229,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6668430
1230,Fashion - мода и стиль,28646177,i.moda,6668430
1231,Bon Appétit,32194285,bon,6668430
1232,Women's Secrets,34486229,secretswoman,6668430
1233,Мир красоты,34981365,be.girl,6668430
1234,Женские Секреты,36464195,glorythings,6668430
1235,P.S.I love u,26111325,club26111325,6668430
1236,Workout | Будь в форме,31428243,ican,6668430
1237,Современная Девушка,32477579,girls.blog,6668430
1238,Модный приговор,33390434,modniytv,6668430
1239,Путешествия | Природа,33445697,kniga_puteshestvennika,6668430
1240,LOOKBOOK,38584026,be.sale,6668430
1241,Fashion Inspiration,38976531,fshn_blg,6668430
1242,Cook Good - лучшие рецепты,39009769,cook_good,6668430
1243,Территория красоты,39687488,territkrasoty,6668430
1244,ARMFRIEND - все армяне Мира,40497187,armfriend_com,6668430
1245,Строительство Армянской Церкви в г. Челябинске,46167538,club46167538,6668430
1246,Записки шеф-повара,48618580,chief.cooker,6668430
1247,Секреты красоты,49591829,b.secrets,6668430
1248,Единая Армения,50375730,uarmenia,6668430
1249,Дизайн & Декор,51696572,indec,6668430
1250,IQ - интеллектуальный журнал,54799401,iq.journal,6668430
1251,(запасная группа) ПОДСЛУШАНО Армяне Армения №1,88811819,podslushanoarm_zapas,6668430
1252,Уроки красоты | Video,107019848,beauty_videos,6668430
1253,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6668430
1254,Фотографы VK,12829170,nevaphoto,6668465
1255,Журнал АвтоДела,55366975,autodela,6668465
1256,Философский клуб ЧелГУ,89590452,philosophy_csu,6668467
1257,Апокриф,101583097,apokrif_kultura,6668467
1258,Петр Думала,161647245,club161647245,6668467
1259,Эндрю Ньюэлл Уайет/ Andrew Newell Wyeth,49080071,andrew_wyeth,6668467
1260,ХУДОЖНИК ВАСИЛИЙ ДЬЯКОВ,61912570,club61912570,6668467
1261,ЁП,12382740,fuck_humor,6668468
1262,Не поверишь!,28477986,ne.poverish,6668468
1263,• iFace,30277672,iface,6668468
1264,Сериалы,31547740,sseriess,6668468
1265,Путешествия и туризм,35806721,vk.travel,6668468
1266,Лучшие автомобили,35807044,vk_bestauto,6668468
1267,Со спортом по жизни,35807148,vk.sportlife,6668468
1268,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6668468
1269,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6668468
1270,Необычная реклама,36621560,bestadv,6668468
1271,Эта весёлая Россия,36959483,vk.policyhumor,6668468
1272,Чёрный юмор,36959733,vk.blackhumor,6668468
1273,Красивые вещи,36959959,vk.goodstuff,6668468
1274,Мир искусства,37140910,vk.artforall,6668468
1275,Эксклюзивные подарки,46258815,club46258815,6668468
1276,iRingtone (Рингтоны для iPhone),42858020,iringtone,6668523
1277,Смейся до слёз :D,26419239,ifun,6668525
1278,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6668525
1279,Игра Престолов лучшее,94094731,got_best,6668525
1280,Под спецэффектом,132388325,club132388325,6668525
1281,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6668525
1282,ЖЕНСКОЕ НИЖНЕЕ БЕЛЬЕ. ДРОПШИППИНГ. РОЗНИЦА,48907994,lingerie_luxury,6668525
1283,КТО сверху,68895020,ktosverxy,6668525
1284,Young Folks,26020797,youngfolks,6668525
1285,ART ∞ NUDE,34045213,artnude,6668525
1286,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6668525
1287,"Литье пластмасс, детали из пластика",99382380,plasticmgn,6668525
1288,Психология отношений,40498005,psy.people,6668525
1289,Топовые татуировки,142754704,toptaty,6668525
1290,Интересные факты,36959676,vk.goodfakts,6668525
1291,Четкие Приколы,23064236,ilikes,6668525
1292,4MEN,40587282,formen,6668525
1293,Черная риторика,132874606,black.rhetoric,6668525
1294,Малогабаритка,151205556,club151205556,6668525
1295,Хитрости жизни,76314525,hitrosti_jizni_ru,6668525
1296,Discovery,22753480,tweas,6668525
1297,Бизнес-цитатник. Online журнал,28556858,businessquotes,6668525
1298,Электронные книги скачать книгу книги бесплатноⓚ,50009125,basebooks,6668525
1299,Психология,86218441,psy_real,6668525
1300,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6668525
1301,Советские плакаты,158350443,club158350443,6668525
1302,Men's Health| СПОРТ / ФИТНЕС  / ЗДОРОВЬЕ,656120,mens_health_ru,6668525
1303,"Услуги Music Wars """"каSперОК_TV""""",2030578,music_wars_casperok_tv,6668525
1304,Habr,20629724,habr,6668525
1305,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6668525
1306,Бесплатный Днепр,25584275,besplatnyydnepr,6668525
1307,Изнанка Бизнеса | Открытые знания,26302102,probusies,6668525
1308,"Интересная статистика (социология,цифры,факты)",29524093,interesniefactu,6668525
1309,Science|Наука,29559271,sci,6668525
1310,ИГРА ПРЕСТОЛОВ,29842742,got_club,6668525
1311,Inspiration Girls,30238125,inspirationgirls,6668525
1312,КНИГИ,30328106,super_books,6668525
1313,Psychology|Психология,30525261,sci_psy,6668525
1314,Реклама как искусство,31162722,mir.reklami,6668525
1315,Ideas & Decor,31963425,ideasdecor,6668525
1316,Робин Шарма | и другие авторы,32294070,robinsharma,6668525
1317,Идеи вашего дома,32439535,homeideaz,6668525
1318,Бизнес Inside (афиша мероприятий),33079480,biz_inside,6668525
1319,Стартапы и бизнес,33393308,vcru,6668525
1320,Достойные фильмы,33769500,dfilm,6668525
1321,Бег | Музыка для тренировок,33833860,vk_run,6668525
1322,О чем говорят мужчины,34137285,for_men_only,6668525
1323,Smart Money|Бизнес журнал,34483558,smart4you,6668525
1324,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6668525
1325,Клуб предпринимателей,35050218,proshift_success,6668525
1326,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6668525
1327,0% жирности,35486195,zerofat,6668525
1328,Бизнес. Психология. Жизнь.,37345998,just_busi,6668525
1329,"Ничего, кроме смеха",37553205,smeh_only,6668525
1330,Психология,38000435,right_psychology,6668525
1331,YANA IVASIV |Свадебный фотограф| Днепр | Киев,38246374,yana.ivasiv,6668525
1332,Бизнес библиотека №1,39053546,bussinesbook,6668525
1333,Мотивация,39107759,the_motivations,6668525
1334,Заброшенный мир,39785430,forgotthem,6668525
1335,TECHNOLOGY - познавательный журнал,41493591,techn_facts,6668525
1336,Digit world - в мире технологий,41525215,ted4you,6668525
1337,ОСТРОУМНЫЕ,41807730,ostroym,6668525
1338,The Brain | блог об умном,42072344,brainfeed,6668525
1339,Фабрика идей,43772432,hmideas,6668525
1340,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6668525
1341,Гений креатива,45770903,time.ideas,6668525
1342,Кругозор,46423465,b10.outlook,6668525
1343,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6668525
1344,ELMOB.co ↯↯↯ Электромобиль купить,49661148,elmob,6668525
1345,Home CNC,51356235,home_cnc,6668525
1346,Философия жизни ●,52581249,philosophy_l,6668525
1347,"♡ Романтические поступки и подарки, розыгрыши ♡",53053423,romantics_ua,6668525
1348,История|History,53782768,history_0z,6668525
1349,Товары оптом из Китая,54997674,gz_opt,6668525
1350,Фан клуб - Canon,55369672,youcancanon,6668525
1351,Читающие,56918454,club56918454,6668525
1352,Сергей Потанин,57904858,volwebnic4you,6668525
1353,История в кадрах,59834470,bg.inframes,6668525
1354,JailCake - Jailbreak iOS 10 | Джейлбрейк iOS 10.,63339834,tweaks_ios7,6668525
1355,Ден Кеннеди по-русски,64309440,dankennedy2,6668525
1356,"""Авто-точка"", защита картераи КПП, автоковры, ав",65055211,atochkacom,6668525
1357,Наша страна Россия,69547083,the.russian.federation,6668525
1358,Apple F.A.Q,69693047,pp_helper,6668525
1359,МКС-Мужской Клуб Самодельщиков,73066408,saminstrumentstanki,6668525
1360,Дневники Инвестора,81351135,dnevnikinvest4you,6668525
1361,Дневник Предпринимателя,81352233,dnevnikemploer4you,6668525
1362,Дневник стартапера,81352731,dnevnikstartup4you,6668525
1363,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6668525
1364,5 кратких фактов,86284414,fact_blog,6668525
1365,Pro Ремонт,86362951,bg.remont,6668525
1366,Павел Багрянцев. Марафон #твоеновоеокружение,96510785,pavel4youtube,6668525
1367,"Зацени, что я нашел на AliExpress",101436686,zaceny,6668525
1368,Ильфат Шарипов | Успех | Уверенность | Здоровье,101702286,ilfatnc,6668525
1369,"Фрезерные станки с ЧПУ, станки плазменной резки",114537587,club114537587,6668525
1370,OH MY GADGET™ - Продажа iPhone - Украина,115380227,ohmygadget_com_ua,6668525
1371,Интересный Днепр,120871379,interesnii_dp,6668525
1372,Частотные преобразователи. Частотник Украина,122836993,chastotnikesm,6668525
1373,Анекдоты,124181695,club124181695,6668525
1374,Словарный запас,125048466,slova_r,6668525
1375,Факты о Стрельцах,125217126,mans_sagittarius,6668525
1376,Years,141099736,yearsid,6668525
1377,Словарный запас,146092953,book.brain,6668525
1378,Мастерская «220 Вольт»,27570276,likevolt,6668585
1379,Vene Båt / Helsinki Boat Show 2019,31649724,lodkaexpo,6668585
1380,Своими руками | рукоделие,35088843,madebyus,6668585
1381,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6668585
1382,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6668585
1383,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6668585
1384,Копченая рыба | Красная Икра | СПБ | Пушкин,124186843,smokedfishspb,6668585
1385,Шпильки | Женский Журнал,29686754,woman.blog,6668586
1386,Cook Good - лучшие рецепты,39009769,cook_good,6668586
1387,Just Design - интерьер и декор,42358972,just_d,6668586
1388,Идеи вашего дома,32439535,homeideaz,6668586
1389,Дзен,23213239,dzenpub,6668586
1390,Bon Appétit,32194285,bon,6668586
1391,5 лучших фильмов,26750264,xfilm,6668586
1392,Вдохновение.,25421850,workart,6668586
1393,Workout | Будь в форме,31428243,ican,6668586
1394,Дизайн & Декор,51696572,indec,6668586
1395,МИР КРЕАТИВА,38175413,mircreativa,6668586
1396,Лайфхакерша,125770269,lifehack_girl,6668586
1397,Интерьер и декор,90730773,vk_interior,6668586
1398,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6668586
1399,Woman,26970810,womanpage,6668586
1400,Вокруг света,54365037,be.travel,6668586
1401,Типичный Краснодар,33025155,typical_krd,6668587
1402,IGM,30602036,igm,6668590
