,full_name,group_id,shrot_name,user_id
900,НОВИНКИ КИНО 2019,90253744,kinona5,6520459
901,Барахолка |Гаджетів| МолоТок,91726698,molotoklvivgadgets,6520459
902,Львів | Барахолка,95432918,lviv_x_baraholka,6520459
903,Загублено Знайдено Львів,97770408,zzlviv,6520459
904,Высокие технологии,97877794,club97877794,6520459
905,Оружие всех времен,97936397,orygie_vseh_vremen,6520459
906,Шукаю тебе Фестиваль WOODSTOСK Ukraine,99825804,lfy_woodstock_ua,6520459
907,Чорний список Львів (Книга скарг),100372216,lviv_bad,6520459
908,Підслухано в L. D. K.,102848498,pidsluhanoldk,6520459
909,Барахолка,110020007,buyandsaleua,6520459
910,Львів | Оголошення,114343804,lvivo,6520459
911,Мобільні телефони та аксесуари Львів,116096484,phone_accessories_lviv,6520459
912,ФАЙНА БАРАХОЛКА,116827715,faynabarakholka,6520459
913,MUST - новости,163822605,must_vk,6520542
914,Подслушано в городе Луга,60246297,lugasluh,6520542
915,"ОАО ""Волошово""",79622639,aovoloshovo,6520542
916,Пенсионеры,163518668,pensionergruppa,6520542
917,Подслушано в Волошово,67539286,voloshovovoice,6520542
918,Открытки,28890647,fotomagic_su,6520542
919,ХайпNews,152913991,hypenewsgroup,6520542
920,Питер Решает,23742946,pitereshaet,6520542
921,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6520542
922,Великолепный Век | ТУРЕЦКИЕ СЕРИАЛЫ,39393999,velvek,6520542
923,Одноклассники социальная сеть ( моя страница ),40880150,odnoklassniki_moja_stranitsa,6520542
924,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6520542
925,Бабушкины рецепты блюд,99872484,babka.rulit,6520542
926,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6520542
927,Бесплатный Санкт-Петербург | Питер,120899101,78free,6520542
928,"Мама, хозяйка, жена",123277752,womenarea,6520542
929,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6520542
930,НОГТИ.РФ,27375755,nogti_rf,6520544
931,Рейтинг Букмекеров,36727435,bookmakersrating,6520544
932,ЧЕСТНЫЕ ПЕРЕЕЗДЫ.УСЛУГИ : ГРУЗЧИКИ ТОЛЬЯТТИ,83117444,gruzchik163,6520544
933,CGTN на русском,134170537,cgtnrussian,6520544
934,Работа в Иваново,85361523,ivanovo_hrs,6520544
935,Работа в Ульяновске,84884465,ulyanovsk_hrs,6520544
936,Работа в Смоленске,85424036,smolensk_hrs,6520544
937,PRO TREK Russia,93956098,protrek_russia,6520544
938,EDIFICE Russia,79510301,edifice_russia,6520544
939,Работа в Хабаровске,84951879,habarovsk_hrs,6520544
940,Работа в Якутске,85493184,hr_rabota_v_yakutske,6520544
941,BABY-G Russia,35946202,babyg_russia,6520544
942,Работа в Ставрополе,85120448,stavropol_hrs,6520544
943,Работа в Ярославле,84951193,yaroslavl_hrs,6520544
944,Работа в Ижевске,84883298,hr_rabota_v_izhevske,6520544
945,Работа в Пензе,85046284,penza_hrs,6520544
946,Работа в Орле,85430355,orel_hrs,6520544
947,Работа в Саранске,85488419,saransk_hrs,6520544
948,ParkedinKiev Старые и необычные автомобили Киева,5059968,parkedinkiev,6520640
949,Мир автостекла     • УСТАНОВКА│ЗАМЕНА│ПРОДАЖА,171836659,avtosteklapro,6520641
950,Реал Мадрид,56976280,news_madridista,6520645
951,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6520645
952,Рыбацкая барахолка [ Рыбалка в Беларуси ],105585242,rbfishingmarket,6520645
953,PRO Кино | Лучшие фильмы,96827552,pro_hd_kino,6520645
954,Реал Мадрид,39338758,live.cristiano,6520645
955,Футбольные обзоры |  Новости футбола,35027856,football_obzortv,6520645
956,Чемпионат | Championat.com,1331201,championat,6520645
957,Авто  Рынок Беларусь,65088560,promodrive,6520645
958,Острые козырьки | Peaky blinders,157188384,peaky_blinders_rus,6520645
959,Peugeot барахолка | Беларусь,170991243,peugeot_byn,6520645
960,Барахолка Купить.by Минск,62398803,kupitby,6520645
961,Литруха футбольного,166302235,litruha_football,6520645
962,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6520645
963,Большой футбол | Goalweek,34157052,rb_army,6520645
964,Школа ремонта,38379853,rem_shkola,6520645
965,IQ - интеллектуальный журнал,54799401,iq.journal,6520645
966,Идеи дизайна интерьера,36184135,i_des,6520645
967,TIGER - Мужской журнал,39144813,tiger.manblog,6520645
968,Авто Продажа Беларусь,93224524,sell_by_transport,6520645
969,Идеи вашего дома,32439535,homeideaz,6520645
970,БАРАХОЛКА Минск Беларусь,24749774,baraholkaby,6520645
971,ТЕХНАРЬ,106768972,tehnarsmotra,6520645
972,001BY  ™ | Авто Охотник,24620390,s_001by,6520645
973,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6520645
974,ГАРАЖ,29196806,auto.garage,6520645
975,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6520645
976,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6520645
977,Авто  Хaляva -50%,67347737,avtosaless,6520645
978,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6520645
979,Квартирный Вопрос,42541008,flatme,6520645
980,Улетные приколы,22741624,humour.page,6520645
981,Дачник,134655935,club134655935,6520645
982,Славный Мастер,142951504,goodmstr,6520645
983,AUTO,38472666,autobap,6520645
984,Галерея Ножей,145081002,avk_knives,6520645
985,Бл*Gif,116245074,blyagif,6520645
986,Английский язык,88640919,useenglish,6520645
987,Фильмы онлайн новинки  Кино 2019,40150367,online__2017,6520645
988,Охота и Рыбалка Беларусь | ТРОФЕЙ BY,156218861,trophyby,6520645
989,Книга Рекордов,65662695,cosec,6520645
990,Достижения человечества,122723551,sciencemodern,6520645
991,ТВОЯ БЕЛАРУСЬ,11004111,etobelarus,6520645
992,Разговорный Английский 📢,153224198,ispeak_en,6520645
993,ONE CAR,34503784,onecar,6520645
994,АВТОМАНИЯ,36635754,automania,6520645
995,AutoTube | AcademeG | Жекич | Давидыч,125430830,autube,6520645
996,АВТО,90060110,autoclub_i,6520645
997,Моя квартира,137625968,club137625968,6520645
998,Android 💙,47710541,guruandroid,6520645
999,Бизнес Молодость,25276999,molodost_bz,6520645
1000,Скорость,86260455,bg.speed,6520645
1001,TrollFace,31579712,fun_troll,6520645
1002,Audi™,31938864,publicaudi,6520645
1003,АВТО-КЛУБ,48990018,klubauto,6520645
1004,Английский в опросах,130515799,englishpolls,6520645
1005,BMW M POWER,24737785,bmwmgmbh,6520645
1006,Пи*дануться😂,148210555,2psda1,6520645
1007,Премьерлига 5x5 Минск,75121320,premierliga5x5,6520645
1008,Сериалы,24834794,tvfan,6520645
1009,Фабрика идей,31577711,mir_creativa,6520645
1010,Типичный программист,30666517,tproger,6520645
1011,Мастер на все руки,151980081,vse_mogu_sam,6520645
1012,История|History,53782768,history_0z,6520645
1013,Fitness Life,33118494,udoit,6520645
1014,"Aloha, Beaches!",32286993,aloha_bitches,6520645
1015,Python k0d,8056712,k0d_python,6520645
1016,Vocal Trance,28789258,vocal.trance.music,6520645
1017,ПОЗОРИЩЕ,98487281,pozor_pzdc,6520645
1018,Potato Republic,33974407,potatorepublic,6520645
1019,Программист,143503361,programmistov,6520645
1020,Tiesto,22740938,tiestovk,6520645
1021,/grb,23435213,grbpsl,6520645
1022,STREETWEAR,23750200,strwear,6520645
1023,"МЛФ, ЛЮБИТЕЛЬСКИЙ ФУТБОЛ",25051655,mlfootcom,6520645
1024,Vossen Wheels,43983089,vossenwheels_ua,6520645
1025,Чемпионат Республики по Футзалу UEFS,58959212,futsaluefs,6520645
1026,Mercedes-Benz S-Class Coupe,71656915,mercedesbenz_s_coupe,6520645
1027,"Пряжа для ручного вязания от магазина ""Прялка""",41362107,pryalka,6520648
1028,Жизнь в Кудрово,51766355,kudrovolife,6520734
1029,Подслушано,34215577,overhear,6520734
1030,Палата №6,56106344,pn6,6520734
1031,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6520734
1032,Недвижимость в Кудрово,124656670,kudrovorealty,6520734
1033,78 | НОВОСТИ,148235461,channel78news,6520734
1034,Factura — арт блог,25817269,factura,6520734
1035,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6520734
1036,Для мам,37086289,dlya_mam,6520734
1037,Дизайн & Декор,51696572,indec,6520734
1038,Опочка_INFO,128518805,club_info_opochka,6520734
1039,Идеи вашего дома,32439535,homeideaz,6520734
1040,сестра сестре! взаимопомощь,64474568,take_my_hand_girl,6520734
1041,Движение активистов Кудрово,137580405,kudrovo.active,6520734
1042,Барахолка Кудрово | Куплю/продам | Оккервиль,109773406,spb_baraholka_kudrovo,6520734
1043,Мое здоровье,124985100,moezdorovieclub,6520734
1044,Workout | Будь в форме,31428243,ican,6520734
1045,Школа ремонта,38379853,rem_shkola,6520734
1046,Летучий Надзор. Без цензуры,73544196,letuchii_nadzor,6520734
1047,0% жирности,35486195,zerofat,6520734
1048,Работа в Кудрово,131890935,kudrovojob,6520734
1049,Кудрово Маркет,96804538,kudrovomarket,6520734
1050,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6520734
1051,Мой дом. Санкт-Петербург,127925061,draft_spb,6520734
1052,Yoga Room Spb | Йога в Кудрово,93526706,yogaroomspb,6520734
1053,Шедевры рекламы,29302425,bestad,6520734
1054,Быстрые рецепты,165062392,bistrocook,6520734
1055,Мода петербургского метро,80093334,modaspbmetro,6520734
1056,Все льготы,73768114,vselgoty,6520734
1057,#ЙОГАсамопознание - г.КУДРОВО,175097870,yogasamopoznanie,6520734
1058,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6520734
1059,Стереотипы,22942343,stere0type,6520734
1060,Не поверишь!,28477986,ne.poverish,6520734
1061,Мастерская кованных и сварных изделий,176248670,club176248670,6520734
1062,МХК,33414947,mhkon,6520734
1063,Бизнес-цитатник. Online журнал,28556858,businessquotes,6520734
1064,Потерянный мир,31057217,lostcom,6520734
1065,Идеи дизайна интерьера,36184135,i_des,6520734
1066,Лихие 90-е,28256828,lixie,6520734
1067,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6520734
1068,Тонкий юмор,27237360,agil1_vk,6520734
1069,Вдохновение.,25421850,workart,6520734
1070,Cook Good - лучшие рецепты,39009769,cook_good,6520734
1071,Psychology|Психология,30525261,sci_psy,6520734
1072,Женская Философия,34308709,women.philosophy,6520734
1073,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6520734
1074,Словарный запас |Психология| Amazings of History,68573479,slovazap,6520734
1075,Идеи для дачи,144367671,idei_dachi,6520734
1076,Санкт-Петербург | Питер - Новости,70331342,nevablog,6520734
1077,Science|Наука,29559271,sci,6520734
1078,Мысли Замужних...,32612101,club32612101,6520734
1079,Vine Video,57876954,vinevinevine,6520734
1080,О чем говорят девушки,45799434,ladys_page,6520734
1081,Корпорация Зла,29246653,evil_incorparate,6520734
1082,"PRO Стройка ,проекты дизайн строительство ремонт",46666318,proekti_stroyka,6520734
1083,Умный дом. Полезные советы!,24652430,smart_home,6520734
1084,Мой Питер,37169648,my.piter,6520734
1085,Дзен,23213239,dzenpub,6520734
1086,Полезное Образование ©,32804027,poleznoe_obrazovanie,6520734
1087,Интересные штуки,45613675,shtuky,6520734
1088,Почему? Повышаем IQ,42307767,pochemu,6520734
1089,НТВ,28658784,ntv,6520734
1090,Хочу жить в Петербурге! Жилье без посредников!,37802087,p_bez_posrednikov_piter,6520734
1091,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6520734
1092,"Мебельный салон «ЕВА»г. Опочка, ул. Гагарина, 31",160124483,club160124483,6520734
1093,Хитрости интерьера,158766148,inthack,6520734
1094,ПЗДЦ,28261265,fuck_hum,6520734
1095,AliExpress который мы заслужили!!,96457590,doehalo,6520734
1096,АЛЬБУС,120393936,albus_opo4ka,6520734
1097,Почему я этого не знал?,74595166,know.this,6520734
1098,Техника дома БУ. Купи. Продай. Спб.,168414077,club168414077,6520734
1099,Living • Новостройки Петербурга,99092706,livingru,6520734
1100,квартиры комнаты продать купить Петербург Спб,91739222,kpkvartirp,6520734
1101,Идеи для творчества и подарков своими руками,31805219,i_d_t,6520734
1102,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6520734
1103,Интерьер и Декор,107676730,best_decor_interior,6520734
1104,Мозговые орехи,62067277,mozg.oreh,6520734
1105,Интеллектуариум ©,42296923,intellektuarium,6520734
1106,Телеканал ТНТ,48512305,tnt,6520734
1107,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6520734
1108,KudaGo: Санкт-Петербург,36338110,kudagospb,6520734
1109,40 КГ,28627911,40kg,6520734
1110,Почему?,45938293,vkwhy,6520734
1111,Блог тренера 🏄,40586683,smart_coach,6520734
1112,Читающие,42968101,club42968101,6520734
1113,вкусные квартиры,41241633,freedome,6520734
1114,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6520734
1115,• Домашняя Кулинария •,42025607,dom.kylinaria,6520734
1116,Квартира-студия: дизайн интерьера,56595481,kvartirastudio,6520734
1117,Рецепты: вкусно и просто🍴,46117626,cook_bon,6520734
1118,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6520734
1119,Высокая Кухня,46491880,nice_food,6520734
1120,Все до 10000 Санкт-Петербург / Питер,154366282,do10000piter,6520734
1121,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6520734
1122,Discovery,25117353,discovery__world,6520734
1123,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6520734
1124,Отдам даром СПБ,89475290,oldclothers,6520734
1125,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6520734
1126,Юмор Шрёдингера,58737741,humor_schrodinger,6520734
1127,alkoshmot | Общество Осознанного Потребления,80728963,alkoshmot.community,6520734
1128,Квартирный Вопрос,42541008,flatme,6520734
1129,О чем говорят мужчины,34137285,for_men_only,6520734
1130,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6520734
1131,ТНТ. Реальные Пацаны,3166004,tntvideo,6520734
1132,Бумажный кораблик,34503535,wrd_art,6520734
1133,Йогатерапия Татьяны Мариной. Москва,137852,yogatherapyru,6520734
1134,Художник,147650324,botpaint,6520734
1135,Улица,131607049,street_tnt,6520734
1136,Наш Санкт-Петербург | Питер,140552805,our.piter,6520734
1137,Работа для студентов в СПб,112784798,jobstudents,6520734
1138,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6520734
1139,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6520734
1140,Неожиданные факты,53130411,woow.facts,6520734
1141,Питер,40310626,piter_ss,6520734
1142,Мир Творчества,47179067,nado_ze,6520734
1143,СТРОИТЕЛЬСТВО,30713157,vk_stroimdom,6520734
1144,Знать и познавать,55948138,the_discover,6520734
1145,Я хочу...,36008740,i_want_love_dream,6520734
1146,Намалевич,26217154,namalevich,6520734
1147,Институт Благородных Девиц,44781847,thesmolny,6520734
1148,Тряхни Нормальность,23433159,trahninormalnost1,6520734
1149,Образовательный журнал со вкусом,36047336,life2hack,6520734
1150,Кулинарное искусство,47118092,cooklove,6520734
1151,Бесплатный Питер,76256545,piternomoney,6520734
1152,Женская логика | Психология,39099241,nupochemy,6520734
1153,Думай и Богатей ©,40182105,dumayibogatey,6520734
1154,Идеальный ремонт,141225409,ideal.remont,6520734
1155,Уютный уголок,29773986,lovely.corner,6520734
1156,Бизнес Идеи!,63133420,bizidea4you,6520734
1157,ЛайфХАК - своими руками,49690338,hack_in,6520734
1158,AliExpress по-русски,36941068,aliexpress,6520734
1159,"""МОБИЛЬНЫЙ РЕПОРТЕР"" на РОССИИ 24",50177586,mreporter24,6520734
1160,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6520734
1161,Шедевры рукоделия,43688579,h.made,6520734
1162,Шальная,136798187,koroleva_pub,6520734
1163,Пошлые,27794994,fuckvirginity,6520734
1164,ЕОН | Недвижимость Петербурга,128602863,eon_spb,6520734
1165,Современная Девушка,32477579,girls.blog,6520734
1166,Дом Своим – сдам/сниму без посредников Петербург,27701671,domsvoim,6520734
1167,Лайфхакерша,125770269,lifehack_girl,6520734
1168,Ольга,121955270,olgatnt,6520734
1169,E s t h é t i q u e,34238786,esthe,6520734
1170,Фильмы,40335272,movie_pab,6520734
1171,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6520734
1172,КУЛИНАРНЫЕ РЕЦЕПТЫ,62887401,kulinar_vkus,6520734
1173,Злые мысли человечества.,36736385,izloy,6520734
1174,Своё дело,162291089,svoe.delo.blog,6520734
1175,Редкие кадры,35519861,redkadri,6520734
1176,Грани психологии,40367655,granisoz,6520734
1177,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6520734
1178,Достойные фильмы,33769500,dfilm,6520734
1179,Сделай сам!,46619709,thismyhandmade,6520734
1180,Аренда без агентов в Санкт-Петербурге,42455193,club42455193,6520734
1181,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6520734
1182,Дизайн интерьера,33301261,archvk,6520734
1183,Анонимус,24117813,podslushali,6520734
1184,Универ и САШАТАНЯ,30957440,tntlab,6520734
1185,Кулинарные хитрости,51068271,cookinder,6520734
1186,Типичная Опочка,24520251,t.opochka,6520734
1187,5 лучших фильмов,26750264,xfilm,6520734
1188,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6520734
1189,Музыка,34384434,mzk,6520734
1190,-‘๑’- ♥ Любимые граффити ♥ -‘๑’-,35483845,a.lastochka,6520734
1191,The Game of Swords Бар | Невский 131,160353908,thegosbar,6520734
1192,Кинотеатр ОРЦК Опочка,148472205,club148472205,6520734
1193,Мужской Журнал,35034571,mensmag,6520734
1194,Разборщик,165070764,razborshikchannel,6520734
1195,Шальная императрица,74006511,madempress,6520734
1196,ГОТОВИМ ВКУСНО - РЕЦЕПТЫ,89605834,gotovka_vkus,6520734
1197,Вслух,25094499,the_hoot,6520734
1198,Уроки макияжа | Косметика,27637181,tips4chicks,6520734
1199,"Смотри, что я нашел на AliExpress",87389803,godnoten,6520734
1200,Сериалы,24834794,tvfan,6520734
1201,Покупка и Продажа Автозвука в Спб #spb_AZspl,67397913,spbazspl_official,6520734
1202,До и после - Photoshop - обработка фото,57950162,do_iposle,6520734
1203,Своими руками | Идеи для жизни | Рукоделие,123227764,polez_sovetik,6520734
1204,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6520734
1205,Секреты успеха великих людей,23616160,top.secrets,6520734
1206,Рецепты,34451036,great.food,6520734
1207,Вкусные рецепты,67053840,club67053840,6520734
1208,Кулинария как искусство,54365271,pokyshay,6520734
1209,Вечерний Ургант,37008294,vecherniy.urgant,6520734
1210,Hasbro Игры,72693845,hasbro_games,6520734
1211,Голос,41774259,voice1tv,6520734
1212,Российская Газета,23304496,rgru,6520734
1213,"Wiki Business - бизнес, стартап",49294900,wiki_business,6520734
1214,MOTOR - автомобильный журнал!,63132960,tachka4you,6520734
1215,Coral Travel,50203176,coraltravel,6520734
1216,Санкт-Петербург / Питер Live,2709,live_spb_city,6520734
1217,Создай свой уют,166326783,club166326783,6520734
1218,Crypto Jokes,41912704,crypto_jokes,6520734
1219,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6520734
1220,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6520734
1221,Креатив +,42763971,your.creative,6520734
1222,Голос. Дети,55157869,voicekids,6520734
1223,"ГТРК ""Псков""",38523580,gtrk_pskov,6520734
1224,Идеи для дома 🍓,55363991,home.idea,6520734
1225,Подслушано в Опочке,64234794,podslushano_opoch,6520734
1226,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6520734
1227,Горящие туры 2019,36243788,toptrips,6520734
1228,Prizma comeback,179385751,prizma18,6520735
1229,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6520735
1230,▲Выжить на сотку▲,152160690,club152160690,6520735
1231,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6520735
1232,Вижу рифмы,161180646,rhymesee,6520735
1233,|Пирожок с Ничем|,172437035,pirojoksnechem,6520735
1234,"Aloha, Beaches!",32286993,aloha_bitches,6520735
1235,Как я встретил столбняк,35294456,stlbn,6520735
1236,minimalism,61560900,minimalism,6520735
1237,БОРЩ,460389,borsch,6520735
1238,Мантра,272049,mantra.love,6520735
1239,Лепра,30022666,leprum,6520735
1240,Теперь ты знаешь!,142977738,u.knowit,6520735
1241,Дзен,23213239,dzenpub,6520735
1242,Искусство реальности,26307864,goodarts,6520735
1243,ох%енные стихи,47643523,idapushkin,6520735
1244,ВИНТАЖ,44952891,vintagephotos,6520735
1245,Стереотипы,22942343,stere0type,6520735
1246,ЯЖЕМАТЬ!,143177265,club143177265,6520735
1247,Рабочий случай,144447784,work_stories,6520735
1248,Игорь Гра́слов,27840065,igorgraslov,6520735
1249,Надписи на стенах,58623819,steny,6520735
1250,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6520735
1251,Порошки,31481258,sandalporoshki,6520735
1252,Литература,33874468,literabook,6520735
1253,B e a u t é | Территория вдохновения,27531145,beaute,6520735
1254,Шедевры поэзии | стихи,52905059,shpoetry,6520735
1255,Бумага,41272644,bymagi,6520735
1256,Цитаты и Книги,31752409,eternity,6520735
1257,Бот Музыка,39186658,bot4music,6520735
1258,I ❤️ART,23626127,iloveart,6520735
1259,Читающие,42968101,club42968101,6520735
1260,Just Music - Новинки Музыки 2019,74653596,just_music_best,6520735
1261,A L M E R I A,112211940,al_meria,6520735
1262,Намалевич,26217154,namalevich,6520735
1263,sorry.sister,106979558,sorry.sister,6520735
1264,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6520735
1265,Литературный оргазм,39281167,litorg,6520735
1266,Из подъездов с любовью,84148794,publik_podezdy,6520735
1267,Наука и Факты,34118551,scifacts,6520735
1268,Филологическая Дева,28854940,ph_maiden,6520735
1269,The Classy Issue,38772029,theclassyissue,6520735
1270,Интерьер и декор,90730773,vk_interior,6520735
1271,History Porn,68995594,history_porn,6520735
1272,1З,64151692,lovelynumb,6520735
1273,Другое кино,35349905,another_films,6520735
1274,Тряхни Нормальность,23433159,trahninormalnost1,6520735
1275,Дизайн интерьера,33301261,archvk,6520735
1276,Шедевры литературы | книги,29690457,shbooks,6520735
1277,Строки пыльных книг | Литература,148289111,strokiknigi,6520735
1278,География в опросах,73484869,z_nature,6520735
1279,Fairwind,136119979,fairwind_pub,6520735
1280,Черный юмор,49120988,ldivan,6520735
1281,Ложь,52969778,onlylie,6520735
1282,"Международный дискуссионный клуб ""Валдай""",117768947,valdaiclubcom,6520735
1283,Русский Репортер,998490,russianreporter,6520735
1284,Литературная беседка,45023794,lit_besedka,6520735
1285,Другая Музыка,35486626,another_muz,6520735
1286,КОРОМЫСЛО,105720262,koromislo1,6520735
1287,Факты о Весах,123140650,facts_libra,6520735
1288,"AESTAS-ROOM (одежда, обувь, аксессуары)",39960243,aestas.showroom,6520735
1289,Фартук55. Кухонный стеклянный фартук,56755823,fartuk55,6520735
1290,Другая фотография,39441344,another_photos,6520735
1291,Онлайн-курс по Каллиграфии,160228326,hl_cg03,6520735
1292,Сладости из Европы|UnicornSweets,136200769,unisweets_novosibirsk,6520735
1293,Уголок Дизайна 🏡,1792796,design.corner,6520735
1294,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6520735
1295,"Психолог, гештальт-терапевт в Новосибирске",50528252,gestalt_nsk,6520735
1296,Центр Печатных Технологий,30435325,vsenavsem,6520735
1297,Декор,37106986,interior_design_styles,6520735
1298,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6520735
1299,Весы | 28 марта,38522067,libra_horoscope,6520735
1300,Сlevermovies,39752075,clevermovies,6520735
1301,Во вкусе не откажешь,43230507,vo_vkus,6520735
1302,овца-мизантроп,51172144,penciled_sheep,6520735
1303,САПИОФИЛИЯ,53625590,sapiofilia,6520735
1304,Горящие туры  👜 Товары для путешествий,55666874,goodmore,6520735
1305,Cleversoul,58344712,cleversoul,6520735
1306,IF,60999115,club60999115,6520735
1307,Рыжее настроение!!)),69851072,ryzheyenastroenie,6520735
1308,Music Enthusiast,75733113,music.enthusiast,6520735
1309,Ретроспектива,85857691,retrospective_public,6520735
1310,Мемнiй Вѣстникъ,128075430,memniy_vestnik,6520735
1311,Секреты женской красоты,49235752,woman.secrets,6520738
1312,Психология,55662720,psyxov,6520738
1313,Замужняя,31483069,zamuj_za_tebya,6520738
1314,Пауло Коэльо и другие,24489432,paulo.coelho,6520738
1315,Статусы...,32253087,story_our_life,6520738
1316,Мысли Замужних...,32612101,club32612101,6520738
1317,"Це Вінниця, Друже!",38302370,bashnya_vn_ua,6520738
1318,ИДЕИ для творчества,68229174,make_idea,6520738
1319,Школа красоты,45064245,be.beauty,6520738
1320,Маникюр | Ногти,46509740,modnailru,6520738
1321,Типовий студент ВНМУ,43172367,typovyi_vnmu,6520738
1322,Нескучные рецепты,134390109,bistro_i_neskuchno,6520738
1323,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6520738
1324,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6520738
1325,Школа ремонта,38379853,rem_shkola,6520738
1326,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6520738
1327,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6520738
1328,Худей вкусно,35113021,recipes40kg,6520738
1329,Мода,39043096,modap,6520738
1330,GRACE. Модельное агентство | Школа моделей,44651166,gracemodelsukraine,6520738
1331,Шотландский Вислоухий Паблик,136431755,foldcat,6520738
1332,Фотошкола - i love photo,5425797,iphotolove,6520738
1333,Easy English | Английский Легко,7953996,easylearn,6520738
1334,Женская обувь и сумки. Индивидуальный пошив.,18014266,ukrainshoes,6520738
1335,Ru-Taobao.ru,21377041,tb_lc,6520738
1336,Цитаты и статусы,23164653,psdnevnik,6520738
1337,"Кінотеатр ім.М.Коцюбинського, Вінниця",23568037,vinnitsya_kino,6520738
1338,Анонимус,24117813,podslushali,6520738
1339,SLAVA NAILS Professional. Гель-лаки оптом.,24992119,slava_prof,6520738
1340,5 интересных фактов,25346844,v5inf,6520738
1341,TaoTime! Совместные покупки  Таобао!  Акции!!,25517409,taotime,6520738
1342,Madam BROWkina,25572245,m.browkina_liana,6520738
1343,Красиво сказано . . .,26669118,vk.krasota,6520738
1344,Купальники ChynnaDolls & Hot Miami Style USA,27247316,club27247316,6520738
1345,★ megul a.k.a MAO a.k.a Саша Sly ★,27404240,megul_a.k.a_megullaz,6520738
1346,Правильное питание,27477976,prpitanie,6520738
1347,taobaostop лучший посредник Китая/Стран СНГ!!!,27868050,tbstop,6520738
1348,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6520738
1349,Не поверишь!,28477986,ne.poverish,6520738
1350,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6520738
1351,40 КГ,28627911,40kg,6520738
1352,Fashion - мода и стиль,28646177,i.moda,6520738
1353,Дневник успеха,28673372,stayapple,6520738
1354,Мудрые мысли,28938560,wise_thoughts,6520738
1355,Акции . Скидки .Купоны . Розыгрыши,29204425,club29204425,6520738
1356,❈ Рукодельница ❈,29442323,rukodelnitsa,6520738
1357,Just do it,29518065,fitness_home,6520738
1358,Капризная Леди,30490486,slihkom__silnay,6520738
1359,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6520738
1360,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6520738
1361,"""Грация"". Ансамбль спортивного бального танца.",31051324,gracia_vn_ua,6520738
1362,Partner Group,31231037,partnergroups,6520738
1363,Я ЛЮБЛЮ КИНО | ЦИТАТЫ ИЗ КИНО,31530375,club31530375,6520738
