,full_name,group_id,shrot_name,user_id
1619,Бесплатные объявления по Греции,89727313,club89727313,6856101
1620,Подслушано в Алуште,94768688,fromalushta,6856101
1621,Крым Симферополь Севастополь,97895269,crimeagroup,6856101
1622,Академия красоты,98054717,girls.academy,6856101
1623,Бизнес-цитатник. Online журнал,28556858,businessquotes,6856170
1624,FASHION  мода,33404310,fashionblog,6856170
1625,Cook it! - вкусные рецепты,32231484,just_cook,6856170
1626,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6856170
1627,Лучшие мысли всех времен,27121021,prosvetlen,6856170
1628,Дневник успеха,28673372,stayapple,6856170
1629,Шедевры литературы | книги,29690457,shbooks,6856170
1630,Модница,47610596,dress.fashion,6856170
1631,Синема Парк & Формула Кино,36516005,kinoteatr,6856173
1632,Торты Арины Константиновой на заказ в Краснодаре,44961336,tort_krasnodar,6856173
1633,"iQmac: iPhone, iPad, iPod, Mac, Watch",46385897,iqmac,6856173
1634,BEST MUSIC🔊♫,49438235,best__all,6856173
1635,Детские комбинезоны TUFFO,77693112,club77693112,6856173
1636,Социальная реклама. D - factor.,9620376,dfactor,6856255
1637,Я  МАМА!™ Дети. Семья,20676527,mama.online,6856255
1638,удивило,23505856,udivilo,6856255
1639,Новинки Музыки 2019,23745378,music.library,6856255
1640,Женская беседка.,25626213,stylefor_me,6856255
1641,Научно-популярная психология,27726055,fsyfactor,6856255
1642,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6856255
1643,Секреты красоты и здоровья,28613476,secreti_krasoti,6856255
1644,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6856255
1645,OUTLOOK,31545597,look_read,6856255
1646,Любимые Мультфильмы,32237284,multfilm_online,6856255
1647,Дизайн интерьера,33301261,archvk,6856255
1648,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6856255
1649,Рецепты,36105203,mir_vkusa,6856255
1650,Для мам,37086289,dlya_mam,6856255
1651,ИСКУССТВО ЖИТЬ,39222216,iscus,6856255
1652,✿ Продвинутая мама  Подпишись,39733006,pmmom,6856255
1653,• Домашняя Кулинария •,42025607,dom.kylinaria,6856255
1654,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6856255
1655,Осторожно: дети!,43928336,os_deti,6856255
1656,Мама в стиле FLY. Flylady,44222685,flymom,6856255
1657,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6856255
1658,Философия Жизни,45661658,phil_life,6856255
1659,"Home, Sweet Home",52851059,home.blog,6856255
1660,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6856255
1661,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6856255
1662,Душа женщины ❤ Эзотерика и Магия,56369320,girljj,6856255
1663,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6856255
1664,BEAUTY SHOP| МОДНАЯ ОДЕЖДА,73185887,club73185887,6856255
1665,Женская одежда Украина,85828111,club85828111,6856255
1666,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6856255
1667,АЛИЭКСПРЕШН,108514338,club108514338,6856255
1668,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6856257
1669,Frogogo,160061080,frogogo,6856258
1670,Бассейны из полипропилена,87913476,club87913476,6856259
1671,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6856259
1672,МЯСО | Мужская кухня,68988957,mensrecipes,6856259
1673,БалиФорум,61430159,baliforumru,6856329
1674,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6856329
1675,"Маникюр, Педикюр, Гель-лак в Токсово",50029940,hghgkjkjiu,6856329
1676,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6856329
1677,Ленинградская область,35252295,lenobl,6856329
1678,CROCKID,27322011,crockid,6856329
1679,Детские сады Мурино Бугры Девяткино | школы,129078648,sad_murino,6856329
1680,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6856329
1681,► Рецепты с изюминкой,93681212,club93681212,6856329
1682,"Гребной клуб ""КАЯКЕР""",19177655,clubkayaker,6856329
1683,"ПочемуЧка - детям, родителям, педагогам",33951964,pochemu4ka_ru,6856329
1684,Мульти - пульти,61766028,muljtiki,6856329
1685,"Home Garden|Сад, огород, дача",44431169,home_garden,6856329
1686,О чем говорят мужчины,34137285,for_men_only,6856329
1687,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6856329
1688,Девяткино оnline,60463565,9online,6856329
1689,Factura — арт блог,25817269,factura,6856329
1690,Style and Decor,42689002,decoras,6856329
1691,Женские штучки,48911100,women.love,6856329
1692,Салон красоты,34757875,be.women,6856329
1693,iFeed,26858816,ifeed,6856329
1694,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6856329
1695,Мода,24089576,modaguide,6856329
1696,Наука и Факты,34118551,scifacts,6856329
1697,Smart - умный журнал!,47679753,be.smart,6856329
1698,МАРКО ПОЛО ▲ Путешествия,63924875,marcopolo.travel,6856329
1699,✿ Продвинутая мама  Подпишись,39733006,pmmom,6856329
1700,Littleone — сайт питерских родителей,56423719,littleone_ru,6856329
1701,Учимся сами и учим детей рисовать!,41346022,risujte_s_nami,6856329
1702,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6856329
1703,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6856329
1704,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6856329
1705,Искусство кулинарии,44525374,art_cook,6856329
1706,Я  МАМА!™ Дети. Семья,20676527,mama.online,6856329
1707,Бассейны «Атлантика»,31549978,bassejny,6856329
1708,Women's Secrets,34486229,secretswoman,6856329
1709,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6856329
1710,Школа ремонта,38379853,rem_shkola,6856329
1711,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6856329
1712,"Музыкальный лейбл ""PROMOPARTY""",202504,promopartylabel,6856329
1713,БОРЩ,460389,borsch,6856329
1714,Cookpad Рецепты,4425938,ovkuse,6856329
1715,Твой Тур |Турагентство | Твой незабываемый отдых,5541519,tvoy.tour,6856329
1716,Леонардо Дай Винчик,7730502,vk.dayvinchik,6856329
1717,"Best2go - лучшие лекции, мастер-классы, тренинги",13080565,best2go,6856329
1718,CitySPb.ru - все о Петербурге,18737416,cityspb,6856329
1719,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6856329
1720,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6856329
1721,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6856329
1722,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6856329
1723,Мужские мысли,25397178,strog_pocan,6856329
1724,Проспект Просвещения,25431964,prosvetspb,6856329
1725,Искусство реальности,26307864,goodarts,6856329
1726,5 лучших фильмов,26750264,xfilm,6856329
1727,Декор - smashmag | Детали интерьера,26956082,smashmak,6856329
1728,Загадки Эйнштейна,28772416,enigma47,6856329
1729,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6856329
1730,INMYROOM,29906641,inmyroom_ru,6856329
1731,Ideas & Decor,31963425,ideasdecor,6856329
1732,Just Cook,32509740,just__cook,6856329
1733,Умная мама,33294101,smart.mama,6856329
1734,Выучим английский за 16 ч. Полиглот. ТВ Культура,34314580,club34314580,6856329
1735,Диетические рецепты,34889014,dietsrecipes,6856329
1736,Мысли великих 📚,35157161,prosa_stihi,6856329
1737,Английский язык,36147615,english_is_fun,6856329
1738,Идеи дизайна интерьера,36184135,i_des,6856329
1739,Горящие туры 2019,36243788,toptrips,6856329
1740,Для мам,37086289,dlya_mam,6856329
1741,Дизайн интерьера на Moreidei.ru,37454512,moreidei,6856329
1742,Musical Injection,37663435,musical_injection,6856329
1743,Детский Петербург,37990567,seminary_deti,6856329
1744,IQsha.ru - обучение и развитие детей с Айкьюшей,38563691,iqsha_ru,6856329
1745,Развитие Ребенка,39743198,razvitierebenka,6856329
1746,4living.ru,40017482,4living,6856329
1747,Вкусный день,40084675,vkusnujden,6856329
1748,Я самая любимая!,42277664,ya_samaja_lubimaja,6856329
1749,My Sweet Home,43165524,sweeeet.home,6856329
1750,Дизайн интерьер ванной комнаты,43818071,interiordesignbathroom,6856329
1751,Театральная гостиная VINCI,43882028,artvinci,6856329
1752,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6856329
1753,Супер Мама,48962123,our_happy_kids,6856329
1754,Секреты красоты,49591829,b.secrets,6856329
1755,Детки юморят,49628381,humor_kids,6856329
1756,"Мебельная фабрика ""Вест Хаус""",50681906,westhouse,6856329
1757,Fashion blog 👠,51034455,look.week,6856329
1758,"Детская развлекательная зона в кафе ""7 ПЯТНИЦ""",57672995,vulkanveselia,6856329
1759,DINOSAUR SHOPPING,59802633,newsboxone,6856329
1760,Ежедневник Мудрой Мамы,62510357,diary_moms,6856329
1761,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6856329
1762,Дизайн и декор 🏠,64762359,decor.house,6856329
1763,Моя книга рецептов,66249912,my.recipebook,6856329
1764,Старая Русса - Вести Старорусского края,66565094,russavesty,6856329
1765,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6856329
1766,JUSTIN TIMBERLAKE. ONE & ONLY.,71655416,justintimberlakevideo,6856329
1767,VALERY CLUB|Туристическая компания|Горящие туры,72801624,valeryclub_msk,6856329
1768,«Дети на паркете» школа танцев,75419961,detinaparkete,6856329
1769,"Телеканал ""Россия-Культура""",85393518,tvkultura,6856329
1770,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6856329
1771,Магия дизайна интерьера,99170013,idearooms,6856329
1772,Подслушано в Финляндии,117030133,overheard_finland,6856329
1773,Радуга Вкуса | Санкт-Петербург | Доставка еды,124995274,radugavkusa78,6856329
1774,Моя дача,133439071,dachnik365,6856329
1775,JAZZLOFT | МЕБЕЛЬ ЛОФТ НА ЗАКАЗ,139851943,jazzloft,6856329
1776,Лахта Онлайн | Приморский район,62818420,lahta_spb,6856330
1777,SciOne,83013121,sci_one,6856330
1778,События Петербурга,106987913,spbpetersburg,6856330
1779,Любимые рецепты!,49437501,lub_recepty,6856330
1780,Источник знаний,41887171,ruyaz,6856330
1781,0% жирности,35486195,zerofat,6856330
1782,Шальная императрица,74006511,madempress,6856330
1783,Интеллектуальный юмор,28950133,in.humour,6856330
1784,"Российская империя: история, факты, культура",44693766,russianimp,6856330
1785,Toksovocup,172129711,toksovocup,6856330
1786,H&M Russia,44934832,hmrussia,6856330
1787,Премьер БКС,44719197,bcs_premier,6856330
1788,Физика от Побединского,71138395,physfrompobed,6856330
1789,SF Education | Карьера. Финансы и Консалтинг,32342123,sfeducation,6856330
1790,Кулинарное чтиво | GIF рецепты,155608669,kulinar_chtivo,6856330
1791,Гримерка. Уроки Макияжа,63031327,makeuped,6856330
1792,Русский Английский | English Russian,144498231,eng.daily,6856330
1793,Палата №6,56106344,pn6,6856333
1794,Подслушано у ведущих,125558920,p.vedushiy,6856333
1795,Карамель,93330757,caramel6,6856333
1796,Палата 69,123695926,palatanom69,6856333
1797,МАМА™,20249656,love_mama,6856333
1798,Не все поймут | Лев уже не тоРт,58526040,nevsep,6856333
1799,Всё Обо Всём | Это невероятно!,96106310,vvseobovsemm,6856333
1800,Не мягкие игрушки ЮГРА,61468445,86online,6856333
1801,Подслушано в Приобье (ХМАО),83405809,pvpriobye,6856333
1802,Midas's Garden jewelry - украшения ручной работы,39526341,midas_garden,6856333
1803,Учебный театр ТГИК,76420048,tmn_rt,6856333
1804,Смешно До Боли ツ,33159467,smechno_do_boli,6856333
1805,Фабрика идей,43772432,hmideas,6856333
1806,REAL LIFE STORIES,67937582,reall_stories,6856333
1807,Нягань [ТН],39596867,nyagantn,6856333
1808,Большие цветы| Мастер Букета |Декор |Обучение,160119385,dekormbuketa,6856333
1809,Шедевры рукоделия,43688579,h.made,6856333
1810,Верую † Православие,29599237,veruj,6856333
1811,- Струны души -,39108688,club39108688,6856333
1812,Идеи Маникюра,159769764,club159769764,6856333
1813,Редкие кадры,66097766,club66097766,6856333
1814,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6856333
1815,Момент истории,143826157,history.moment,6856333
1816,Мир Фактов,92770560,mir.faktov,6856333
1817,Торты и пирожные на заказ,105168132,nyagancupcakes,6856333
1818,Discovery,22753480,tweas,6856333
1819,Короче.,129585358,korochepub,6856333
1820,Хитрости жизни,62122883,piece.of_cake,6856333
1821,Наука и Факты,34118551,scifacts,6856333
1822,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6856333
1823,Киномания,22798006,kino_mania,6856333
1824,Улетные приколы,22741624,humour.page,6856333
1825,Цитаты и Книги,31752409,eternity,6856333
1826,АлоэВера,16595732,aloeband,6856333
1827,Темная сторона,19799369,da_side,6856333
1828,Идеи и советы,74362568,handmadestars,6856333
1829,Мужские мысли,25397178,strog_pocan,6856333
1830,Cook Good - лучшие рецепты,39009769,cook_good,6856333
1831,Приобье,95119422,priobye_public,6856333
1832,История Человечества,79483347,incredible0,6856333
1833,Bon Appétit,32194285,bon,6856333
1834,ИнфоБум,69676367,infboom,6856333
1835,МИР  РУКОДЕЛИЯ,23532060,world_hm,6856333
1836,А это интересно!,91255629,factums,6856333
1837,Нетипичный Маникюр,149244472,nt_manic,6856333
1838,Это интересно!,40323694,it.is_interesting,6856333
1839,Инфомания,110065937,info_mania,6856333
1840,Сообщество флористов-дизайнеров Florist🌼Club,101272524,florist.club,6856333
1841,Искусство реальности,26307864,goodarts,6856333
1842,"Смотри, что я сделал своими руками",135975801,handmade_svoimi_rukami,6856333
1843,Интеллектуариум - умный журнал.,44241745,intellect_vk,6856333
1844,Psychology|Психология,30525261,sci_psy,6856333
1845,Skill  | школа саморазвития!,49840023,skill4you,6856333
1846,Fashion blog 👠,51034455,look.week,6856333
1847,Ах Астахова,43184340,ah.astakhova,6856333
1848,HD Кино Просмотр,63855504,centr_film,6856333
1849,Fashion - мода и стиль 🎀,51059866,book.look,6856333
1850,Science|Наука,29559271,sci,6856333
1851,▲Выжить на сотку▲,152160690,club152160690,6856333
1852,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6856333
1853,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6856333
1854,Сделай сам!,45244683,yourself_do_itt,6856333
1855,BRAIN - умный журнал!,48210134,brain4you,6856333
1856,Мультимания | Мультфильмы,65539312,multimania,6856333
1857,Школа гейш,17028699,geishaschool,6856333
1858,Гид по моде💃,46115257,look.vogue,6856333
1859,•Фоамиран •ArtFlori• Цветы• Мастер-классы•,26338139,artflori,6856333
1860,!TEASE!,28977711,teease,6856333
1861,"Больше, чем просто фотография",29411855,unusual_photos,6856333
1862,Экспонат,29619919,best_provocator,6856333
1863,ФОТОГРАФ  Дмитрий Челябинский,29706731,dshphoto,6856333
1864,Книга рекордов | Шок,34543413,records_book,6856333
1865,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6856333
1866,Кулинария,36741597,shedevri_kulinarii,6856333
1867,Дневник успеха,37239975,gdnevnuk,6856333
1868,Карнавальные костюмы для детей FairyBaby,43318210,fairybaby,6856333
1869,ХМАО Нам По Пути!,44219950,xmao_nam_po_puti,6856333
1870,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6856333
1871,Next.com.ru,50885209,nextdirect,6856333
1872,Русский сахар. Поделись семейной историей,52353433,russtories,6856333
1873,Letdes - Декор-Студия,52383628,letters_design,6856333
1874,"Большие цветы • Florium • Продажа, аренда декора",54264467,florium.deco,6856333
1875,"MT - наука, история, факты",58111368,mtaalamu,6856333
1876,Этот день.,62264346,daybig,6856333
1877,"Сладкие Букеты, Букеты из Конфет Екатеринбург",62830384,konfetniebuketiki,6856333
1878,KATERINA DOROKHOVA,66224762,vrajavali_com,6856333
1879,Вельвет - Торты на заказ в г. Нягань,72053565,velvetnyagan,6856333
1880,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6856333
1881,Cheburussia TV,77088097,cheburussiantv,6856333
1882,Базар Нягани,77599638,bazar_nyagan,6856333
1883,Маркет Catemade: творчество из фоамирана и глины,84011535,catemade.market,6856333
1884,Style and Decor!!,85375706,club85375706,6856333
1885,MARIKA beauty bar Макияж Прически | Челябинск,91486455,muamarika,6856333
1886,"Кофейня ""Чебуста"" | Челябинск",99228321,chebusta,6856333
1887,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6856333
1888,"кафе-кулинария ""смак""",121062958,ermak_pub,6856333
1889,Цветочный Мир,127656655,club127656655,6856333
1890,"Мастерская Сергея Кротова, Нягань.",139674227,krotov_s_v,6856333
1891,HOTDOGGER | Приобье,144470287,hotdogger_prb,6856333
1892,"Веб программист - PHP, JS, Python, Java, HTML 5",3183750,php2all,6856396
1893,Программирование ITmozg:,16108331,itmozg,6856396
1894,ITc | сообщество программистов,101965347,itcookies,6856396
1895,Город Новокуйбышевск,72691107,gorodnsk63,6856400
1896,Новокуйбышевск официальный,161278487,nvkbofficial,6856400
1897,ИльКато доставка пиццы и роллов Новокуйбышевск,177659348,ilkatonsk,6856400
1898,Новокуйбышевское телевидение,74400350,tvn163,6856400
1899,"Новокуйбышевск.Фото , видео - города и области.",99224022,club99224022,6856400
1900,ДОЛ им. Ю.А. Гагарина (Новокуйбышевск),92954800,gagarinansk,6856400
1901,О чем говорят мужчины,34137285,for_men_only,6856400
1902,VSNsK,173360266,club173360266,6856400
1903,Спасение 163 Аварийно спасательные службы Самары,137750381,club137750381,6856400
1904,Юнармия г. Новокуйбышевск Самарской области,174664253,club174664253,6856400
1905,"Газета ""Наше время"" (г. Новокуйбышевск)",88386342,nwremia,6856400
1906,Comedy Radio,42981815,comedyradio,6856400
1907,Центр военно-патриотического воспитания,59823984,cvpvppso,6856400
1908,Зимняя универсиада-2019,74766128,krsk2019,6856400
1909,Циничный оператор,35895426,smooth.operator,6856400
1910,"ООО ""Новоградсервис""",85627225,novogradgkh,6856400
1911,ASladost' | Торты Новокуйбышевск|Самара,172857416,asladost,6856400
1912,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6856400
1913,"Волейбольный клуб ""НОВА""",60792636,nova_volleyball,6856400
1914,Panini Papa,170443856,panini_papa,6856400
1915,"Это Питер, детка! [Типичный Питер]",31516466,piter,6856400
1916,Полицейский с Рублёвки,106036897,psr,6856400
1917,=Типичный Вожатый=,35163694,vozhatuy,6856400
1918,Пробитый турист,31260648,public.php_turist,6856400
1919,Всероссийский студенческий корпус спасателей,35688579,vomovsks,6856400
1920,"ФСК ""СТАРТ""",163951907,fsk_start,6856400
1921,Росмолодежь,49388164,rosmolodez,6856400
1922,Новокуйбышевский НПЗ,56502332,nknpz63,6856400
1923,Студенческий совет г.о. Новокуйбышевск,129648453,gss_nsk,6856400
1924,РСМ I Пространство развития,162874959,spacersm,6856400
1925,Фотосклад: все о фото и видео,17177399,fotosklad,6856400
1926,Планёрка. Журналистика и СМИ,29064821,planerka_org,6856400
1927,Фото Видео Съемка,17878984,ulyanasaleeva,6856400
1928,#вабхазиижить - Отдых и жизнь в Абхазии,146801453,vabkhaziizhit,6856400
1929,Школа Выживания | Выживание,53119556,you_must_survive,6856400
1930,КОНТАКТНЫЙ ЗООПАРК САМАРА ТК АМБАР | АВРОРА МОЛЛ,100476030,funnyzoo.samara,6856400
1931,Лихие 90-е,28256828,lixie,6856400
1932,Урай handmade,41332480,urayhandmade,6856400
1933,Спасик МЧС,48065864,spasikmchsrf,6856400
1934,"Че пловец, да? Красавчик!",27087137,cheplovets,6856400
1935,Алексей Седов - Любимые песни под гитару,35839601,sedov_music,6856400
1936,ВОЖАТНИК,33581787,vojatnik,6856400
1937,"АО ""Жилищная Управляющая Компания""",163977101,club163977101,6856400
1938,Комфортная городская среда | Новокуйбышевск,160684254,gorsredanvkb,6856400
1939,«АвтоШтучки» - всё для авто в одном месте,68344160,avtostuchkinsk,6856400
1940,Интересные Факты,346191,fakt1,6856401
1941,Детские поделки. Развитие детей,88790008,luckycraft,6856401
1942,Цель - счастливая семья!,55201732,strong_happy_family,6856401
1943,Блог тренера 🏄,40586683,smart_coach,6856401
1944,Скоро в Питере,40766972,piter_tomorrow,6856401
1945,John Crowder / Джон Краудер (TheNewMystics.com),46899094,thenewmystics,6856401
1946,Narva News,50050734,narva_news,6856401
1947,Just English,44759043,just_eng,6856401
1948,Рецепты,34451036,great.food,6856401
1949,The Lectures from Top Universities,95543604,topuniversity_lectures,6856401
1950,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6856401
1951,Just Video,51189706,just_vid,6856401
1952,TRUE LOVE WAITS ♥ НАСТОЯЩАЯ ЛЮБОВЬ ЖДЁТ,25120339,onlytruelovewaits,6856401
1953,Восстановление оснований,113320461,restoringfoundations,6856401
1954,"Кэтрин Кульман, проповеди",108454675,kathryn_kuhlman_sermons,6856401
1955,Пикабу Познавательный,82890055,knowledge_pikabu,6856401
1956,Идеи для творчества и подарков своими руками,31805219,i_d_t,6856401
1957,Роберт Капон / Robert Capon,69465518,robert_ferrar_capon,6856401
1958,LIFE BLOG,31168397,blogtk,6856401
1959,Фотограф Юлия Курбатова,23824453,jkfoto,6856401
1960,Белоснежный лотос,138924118,club138924118,6856401
1961,Intelligent architecture,45315118,intelligentarchitecture,6856401
1962,Фабрика идей,31577711,mir_creativa,6856401
1963,факультатив по истории,87396564,historyfacult,6856401
1964,Моя Нарва,20288317,minunarva,6856401
1965,Макс Лукадо,29588129,maxlucado,6856401
1966,Испанский для лентяев,37753541,perezosoespanol,6856401
1967,Azusa Street Revival,39471613,azusastreet,6856401
1968,H E A V E N L Y,41433381,s_k_y_y,6856401
1969,TED Talks. Ideas worth spreading,50348171,talks_ted,6856401
1970,"Билл Джонсон / Bill Johnson ""Bethel Church""",51371476,iisus__svet,6856401
1971,Лайфхакерша,113321452,club113321452,6856401
1972,TED-Ed: Lessons Worth Sharing,121560050,ted__ed,6856401
1973,Bethel Church | Официальная страница на русском,142214561,bethelchurchru,6856401
1974,Моя квартира. Москва,127925490,draft_msk,6856402
1975,Каста,9525,kastanews,6856402
1976,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6856402
1977,КиноПоиск,108468,kinopoisk,6856402
1978,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6856402
1979,Фильмы,40335272,movie_pab,6856402
1980,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6856402
1981,Клевер,162729615,clever,6856402
1982,GESH.RU | Шерегеш,28814114,gesh_ru,6856402
1983,"Больше, чем фото",27725748,foto.blog,6856402
1984,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6856402
1985,5 лучших фильмов,26750264,xfilm,6856402
1986,Коктейль-Бар FRIENDS,30608709,talkdrinkrock,6856402
1987,Big Russian Boss,35384022,big_russianboss,6856402
1988,★ КиноМаньяки ★,42427042,kinomaniacs,6856402
1989,VINEGRET,44150176,vine.gret,6856402
1990,PURPUR ART | Портреты | Новосибирск,64563342,purpur_art,6856402
1991,Франшиза BODYBUILDING SHOP,77277991,bbshopfranshiza,6856402
1992,Ремонт квартир и офисов | Отделка в Новосибирске,101018711,umbrellaconstruction,6856402
1993,Мероприятия Мурманска,2598442,gorod.murmansk,6856404
1994,Телемакс | Telemaks,27793169,telemaksru,6856404
1995,ПОДСЛУШАНО В МУРМАНСКЕ №1,61588306,pvm51,6856404
1996,Ищу тебя/Мурманск,62356745,podslushanno_mmsk,6856404
1997,Живем здорово!,2398276,utrodobroje,6856469
1998,Пудра • женский журнал,33477779,pudra.journal,6856469
1999,Школа моды Эвелины Хромченко,38296018,EvelinaFashionSchool,6856469
2000,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6856471
2001,ДЕТСКАЯ БАРАХОЛКА | СЕРОВ,179119632,club179119632,6856471
2002,H&M Russia,44934832,hmrussia,6856471
2003,Pizza House Серов,171432974,pizzahouseserov,6856471
2004,Идеальная хозяйка,50482479,interiorvk,6856471
2005,Papa Roll,105094834,paparollrussia,6856471
2006,Домашний Очаг,40405577,mygoodhome,6856471
2007,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6856471
2008,"Это Серов, детка! [18+]",26639842,serovdetka,6856471
2009,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6856471
2010,Женские секреты,28528027,ime4ta,6856471
2011,Шальная,136798187,koroleva_pub,6856471
2012,"Тур клуб ""Пешком по Уралу""",169728673,peshkompouraly,6856471
2013,"Умница, красавица ♥",138403696,club138403696,6856471
2014,ОСТРОУМНЫЕ,41807730,ostroym,6856471
2015,Клуб Молодых Мам (КММ),35232329,mama.club,6856471
2016,Wildberries,156500487,wbbot,6856471
2017,Типичный Турист,28932606,tiptu,6856471
2018,Фабрика идей,43772432,hmideas,6856471
2019,Канарские острова,47854832,tenerife.canarias,6856471
2020,Момент истории,143826157,history.moment,6856471
2021,Цитаты великих женщин,36287494,onsmolny,6856471
2022,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6856471
2023,Мужские мысли,25397178,strog_pocan,6856471
2024,Салон красоты,32922940,beauty,6856471
2025,Девушки Поймут,70638702,you_girls,6856471
2026,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6856471
2027,Lx24,48724330,lx24music,6856471
2028,Идеи для красоты 👄,51024179,mdk_beauty,6856471
2029,Формула здоровья,74174605,hformula,6856471
2030,Я хочу...,36008740,i_want_love_dream,6856471
2031,Бывший,55050817,former1fak,6856471
2032,Простые рецепты,83935640,prostocook,6856471
2033,● Хозяюшки Online ●,37771272,hozjajushkionline,6856471
2034,Стихи и нежность • Весна,29978438,nice_poems,6856471
2035,Women's Secrets,34486229,secretswoman,6856471
2036,Фотографы Крыма | Crimea's Photographers,89049389,crimeasphotographers,6856471
2037,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6856471
2038,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6856471
2039,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6856471
2040,Женские штучки,48911100,women.love,6856471
2041,Бабушкины рецепты МЛ,53564402,grandma_cook,6856471
2042,Шедевры рекламы,29302425,bestad,6856471
2043,Идеальный ремонт,141225409,ideal.remont,6856471
2044,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6856471
2045,"Новости Серова ""VK Serov""",43009538,serovvk,6856471
2046,Женские секреты,38939644,fashionvk,6856471
2047,Бордель • Скромно о нескромном,35783559,brothel_news,6856471
2048,Низкокалорийные рецепты 906090,906090,club906090,6856471
2049,Коварный Турагент,19256347,moidokumentiru,6856471
2050,Bon Appétit,32194285,bon,6856471
2051,Тематический парк «Сочи Парк»,60400220,sochipark,6856471
2052,В жизни так бывает...,47776175,love_0nline,6856471
2053,"Газета ""Глобус""",43696838,serovglobus,6856471
2054,Телеканал ТНТ,48512305,tnt,6856471
2055,Улыбнуло :D,70365191,realno__smewno,6856471
2056,Школа Красоты,125616503,beatyshkola,6856471
2057,Cook Good - лучшие рецепты,39009769,cook_good,6856471
2058,Идеи для жизни,34580489,ideas.life,6856471
2059,Киномания | Новинки 2019,43215063,kinomania,6856471
2060,"санаторий ""БИРЮЗА"" г. Нижняя Салда",98195266,biryza_ns,6856471
2061,Travelerr.ru - путешествуй с нами,41053835,travelerr,6856471
2062,Мода|Стиль 💍,51073679,fashion_holy,6856471
2063,Будуарные платья  в Серове,121869176,club121869176,6856471
2064,Путешествия | Природа,60394803,travel.relax,6856471
2065,Hotel Bridge Resort Сочи,60412099,bridgeresort,6856471
2066,Правильные рецепты | GIF,66576159,coooking_recipes,6856471
2067,E-squire,24098496,ru.esquire,6856471
