,full_name,group_id,shrot_name,user_id
2621,Бот Анекдот,29838762,roz_moz,6605553
2622,Удивительная планета,31986488,surprisingp_laces,6605553
2623,Популярное видео,33529348,plvideo,6605553
2624,Секреты красоты | ХУДЕЕМ ВКУСHО,34369969,elixir_for_you,6605553
2625,~ AESTHETIC MOOD ~,41153681,estetikmood,6605553
2626,Твоя жизнь,46952291,tulife,6605553
2627,Всё в наших руках,51724048,life_is_in_our_hands,6605553
2628,Уголок Женского счастья. Семья. Дети,51785684,happyworman,6605553
2629,Мотивация | Бери и делай!,55412798,its_motivation,6605553
2630,Лучшие ВИДЕО с YouTube,57328801,youtube_best,6605553
2631,До и После,58479591,1doipo,6605553
2632,Женский Журнал Joy miss,59879783,joymis,6605553
2633,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6605553
2634,Оптимистка - женский клуб,68352455,bestclub_for_you,6605553
2635,Удивительная Япония,68696990,paradoks_japan,6605553
2636,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6605553
2637,Жизнь одна - живи ярко!,72969699,yarko_givi,6605553
2638,Моменты истории,75115271,histmoments,6605553
2639,Страна мам,76428692,meandmyfamily,6605553
2640,Наука и образование,79378005,club79378005,6605553
2641,Здоровье. Рецепты. Секреты долголетия,79685542,recepti_krasota,6605553
2642,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6605553
2643,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6605553
2644,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6605555
2645,ЧП | Армавир,54801394,armavir_news,6605555
2646,Жесть Краснодара,86647901,ghestkrd,6605555
2647,Невзоров TV,173159214,nevzorov_tv,6605555
2648,Правильные Мысли,34229261,world_thoughts,6605555
2649,Novichok,115582677,nenovichok,6605555
2650,Критик Власти,41233427,kritikvlastistranica,6605555
2651,Южные регионы |Экскурсии Походы Ростов Краснодар,102989865,south_regions,6605555
2652,Советы от бабы Нины,156685048,sovetnini,6605555
2653,Подслушано Краснодар,29270122,podslushanokrd,6605555
2654,Мой знак зодиака Скорпион,33755756,moi_znak_scorpion,6605555
2655,Из Москвы,31764685,trip_from_moscow,6605555
2656,Краткие факты,75149440,fact,6605555
2657,Краснодар Движение,54704756,krdgo,6605555
2658,Морская звездочка Армавир,151097757,starfisharm,6605555
2659,Госконтракт — закупки по 44-ФЗ и 223-ФЗ,139628705,goscontract_info,6605555
2660,Китайский язык - это легко! | Онлайн-школа,70421866,chineeasy,6605555
2661,КЕТО,151942772,keto_dieta,6605555
2662,Кулинарная звезда,79916967,cookstar,6605555
2663,Elementary English / Английский для детей,47218726,elementary_english,6605555
2664,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6605555
2665,Армавир,51839129,armavir_armavir,6605555
2666,#ХАКНИГОСЗАКУПКИ,127702202,zakazgos,6605555
2667,Институт госзакупок,73130300,club73130300,6605555
2668,Телеканал ТНТ,48512305,tnt,6605555
2669,Леонардо Дай Винчик,91050183,dayvinchik,6605555
2670,Первый канал,25380626,1tv,6605555
2671,Типичный Краснодар,33025155,typical_krd,6605555
2672,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6605555
2673,ФЕТРОКЛУБ: развивашки и декор из фетра,50157615,fetroclub,6605555
2674,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6605555
2675,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6605555
2676,AdMe.ru,17655824,adme,6605555
2677,Психология отношений,40498005,psy.people,6605555
2678,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6605555
2679,ВЫШИВКА и К゜,135085061,stitch_and_co,6605555
2680,Мир Вышивки | Наборы для творчества,45705529,mvyshivki,6605555
2681,ФартоваяЯ,49174849,club49174849,6605555
2682,Фартовая,49180141,club49180141,6605555
2683,Схемы вышивки. Рукоделие,49208732,sxemy,6605555
2684,Портал Госуслуг РФ,73442711,new.gosuslugi,6605555
2685,Новинки кино,56176916,kinonov_in,6605556
2686,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6605556
2687,Подслушано в Шарье,59376682,overhear_sharya,6605556
2688,Factura — арт блог,25817269,factura,6605556
2689,НОВИНКИ КИНО 2019,90253744,kinona5,6605556
2690,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6605556
2691,Странный юмор,29614963,c.umor,6605556
2692,НОВИНКИ КИНО 2019,42788054,vkhdkino,6605556
2693,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6605556
2694,Королевишна | Я одна такая,144930091,ya_korolevishna,6605556
2695,Обо всём в Шарье,109225693,obo_vsem_sharya,6605556
2696,Подслушано Шарья | Подслушано в Шарье,172087843,sharia44,6605556
2697,Кинолюбитель | Новинки кино HD,85640854,kinolubitel_hd,6605556
2698,Рецепты| ВпрОК|Выпечка|Кулинария|,105959853,vprosk,6605556
2699,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6605556
2700,СССР - Вспомним как это было,165495813,best_in_ussr,6605556
2701,Удивительные истории,51267957,amazing_stories_public,6605556
2702,"Да ,я - такая...®",47165282,yes_im_so,6605556
2703,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6605556
2704,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6605556
2705,Творчество | Рукоделие,36208805,designes,6605556
2706,Готовим в походе | Туризм,19700162,gotovimvpohode,6605556
2707,Рецепты. Кулинария. Только между нами.,86029012,tolco_mejdu_nami,6605556
2708,MAD,135162806,madgifs,6605556
2709,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6605556
2710,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6605556
2711,Счастливые родители,38000382,glad_parents,6605556
2712,Лучшие моменты,134316325,bestnineapp,6605556
2713,Шоумания - новости о звездах,132564166,celebrities_pub,6605556
2714,Улыбнуло,39822792,ulibnullo,6605556
2715,Кулинария | Рецепты 🍉,47472023,food_bon,6605556
2716,GIF эксперименты,132837703,gif.experiments,6605556
2717,Моя книга рецептов,66249912,my.recipebook,6605556
2718,Рецепты,39130500,club39130500,6605556
2719,ИДЕИ для творчества,68229174,make_idea,6605556
2720,Улыбнуло :D,150261522,humour.pages,6605556
2721,Доброе утро,101886745,dobroe_utro,6605556
2722,МЯСО | Мужская кухня,68988957,mensrecipes,6605556
2723,Карамель,93330757,caramel6,6605556
2724,МадамНеВам,117601161,such_nost,6605556
2725,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6605556
2726,География в опросах,73484869,z_nature,6605556
2727,Дикая  Вишня,113671301,wildcherry_club,6605556
2728,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6605556
2729,Женская Философия,34308709,women.philosophy,6605556
2730,Книга рекордов | Интересные Факты,86225575,record_boook,6605556
2731,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6605556
2732,Gif рецепты,149133418,gif_recepty,6605556
2733,Юмористка,111888555,club111888555,6605556
2734,Элегантный юмор,100069878,elegant_humor,6605556
2735,Леди Борщ,146071634,ladyborsha,6605556
2736,"о,великие женщины",24486838,brwomen,6605556
2737,Идеи для творчества и подарков своими руками,31805219,i_d_t,6605556
2738,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6605556
2739,Women's talk|О чем говорят женщины,51266895,w.talk,6605556
2740,♥ СмЕшНыЕ статусы ツ,26509108,kkk.pozitivok,6605556
2741,САЛАТЫ | Лучшие рецепты,94216909,calati,6605556
2742,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6605556
2743,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6605556
2744,Энциклопедия Знаний,60234538,newfact,6605556
2745,Мути под Музыку 2019,29314852,mutimusic,6605556
2746,Меняй Auto [В]Шарье,114138616,auto_v_sharye,6605556
2747,История|History,53782768,history_0z,6605556
2748,Путешествия | Интересные факты,42365455,goodtravels,6605556
2749,Глаза боятся - руки делают,145287464,ruki_sdelaut,6605556
2750,Мгновения прошлого,74938476,history_moments,6605556
2751,Женская тактика,111880589,wtaktika,6605556
2752,Палата №6,56106344,pn6,6605556
2753,Богиня с юмором,150582021,goddess_humor,6605556
2754,History Digest,91824955,historydigest,6605556
2755,Назад в ПРОШЛОЕ ⌛,71582449,istori10,6605556
2756,Учимся рисовать | Пошаговые уроки,68479933,drawing_classes,6605556
2757,Девчата,38831835,devchata_vk,6605556
2758,Популярная музыка,35983383,plmusic,6605556
2759,КОРОЛЬ СМЕХА,156291875,korol_smeha_haha,6605556
2760,История Человечества,79483347,incredible0,6605556
2761,Красота,104613976,barishn,6605556
2762,За кадром,159802906,za.kadr,6605556
2763,Самые Смешные Гифки,107413693,sam_smesh,6605556
2764,ИнфоБум,69676367,infboom,6605556
2765,Хюррем,153809126,hurremm,6605556
2766,Food Facts,110479920,food_facts,6605556
2767,Кулинария - GIF Рецепты,130641709,kulinarka1,6605556
2768,Ужасы | Фильмы ужасов,39098868,horror.mania,6605556
2769,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6605556
2770,Anews,57882883,anewsapp,6605556
2771,• Подарки своими руками •,39614363,club39614363,6605556
2772,ФИЛЬМЫ | HD 720,70098736,men_tim,6605556
2773,Шальная императрица,74006511,madempress,6605556
2774,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6605556
2775,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6605556
2776,Топ фильмы,35615587,top_bestfilms,6605556
2777,Самые лучшие фильмы в HD(Шедевры кино),48791273,clevlife,6605556
2778,Моменты истории,75115271,histmoments,6605556
2779,Идеи для дома и дачи,114317134,dizain101,6605556
2780,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6605556
2781,Crazy gif,58187706,crazygifka,6605556
2782,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6605556
2783,Рецепты для мультиварки,43706510,mytastyfood,6605556
2784,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6605556
2785,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6605556
2786,Шальная,107140799,galileo,6605556
2787,Красавишна,110871193,krasavishnna,6605556
2788,Улыбнуло,23378353,vkclass,6605556
2789,Нескучные рецепты,134390109,bistro_i_neskuchno,6605556
2790,Невероятные факты,72985232,unbfacts,6605556
2791,Сидя за компом,89944050,sidya_za,6605556
2792,Авто журнал,68825167,magazine_car,6605556
2793,Книга рекордов|Интересные факты,84800211,mirrekif,6605556
2794,Шальная,136798187,koroleva_pub,6605556
2795,Академия Юмора 2.0,15021327,ctatyc2013,6605556
2796,Статусы со смыслом,23858239,inbest,6605556
2797,Первый канал,25380626,1tv,6605556
2798,МУЛЬТФИЛЬМЫ,31377834,multiki2018,6605556
2799,Уроки рисования,34162826,club34162826,6605556
2800,ИДЕИ,36326284,modarts,6605556
2801,"Танцевальная, весёлая, позитивная музыка, Хиты",39902898,moymusic,6605556
2802,Шутник,45608667,shutniki_ru,6605556
2803,Рецепты: вкусно и просто🍴,46117626,cook_bon,6605556
2804,Instagram,52888254,instagram,6605556
2805,Исторические книги,60277938,historical.books,6605556
2806,Фабрика идей,62827422,secret_4_u,6605556
2807,HD Кино Просмотр,63855504,centr_film,6605556
2808,Редкие кадры.,64173570,kadrr1,6605556
2809,История в фотографиях,70649883,fotohist,6605556
2810,Хозяюшка,72693251,good.wife,6605556
2811,5 лучших фильмов. Красавица и чудовище,73331215,club73331215,6605556
2812,Барни в поисках скуки,79204845,mybarni,6605556
2813,"Я -  женщина!|Красота, здоровье, рецепты",90810387,club90810387,6605556
2814,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6605556
2815,исторические книги,95671744,club95671744,6605556
2816,До | После,100483584,dolposle,6605556
2817,Клуб красоты,111718726,beaty_styles,6605556
2818,t$(t-cash),121803022,t_cash,6605556
2819,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6605556
2820,Женский Дневник,125129880,woman.dayblog,6605556
2821,Школа Красоты,125616503,beatyshkola,6605556
2822,Обьявления Шарья,145066549,club145066549,6605556
2823,Климовск Онлайн,25724621,klimovsk50,6605559
2824,Интересная Москва,38834885,bestmoscow,6605559
2825,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6605559
2826,Подольский Водитель,105061584,pd150,6605559
2827,Климовские Слухи,144985567,podslushano_klimovsk,6605559
2828,Отдам даром. Климовск и Подольск,136333427,ko_darom,6605559
2829,"Гостевой дом ""Янт.сосна"".Азовское море.Кучугуры",89691088,primorskaya_21,6605559
2830,"Рецепты на каждый день: вкусно, быстро и легко",36303114,namenuru,6605559
2831,Любителям Павловопосадских платков | Хабаровск ♥,91991472,club91991472,6605559
2832,Не поверишь!,28477986,ne.poverish,6605559
2833,Киномания | Новинки 2019,43215063,kinomania,6605559
2834,50 Оттенков,14087493,50sog,6605559
2835,История|History,53782768,history_0z,6605559
2836,Про Климовск - новости города,29458346,pro_klimovsk,6605559
2837,Подольск-лайф.ру,23698288,podolsklife,6605559
2838,Sakh.com — новости Сахалина и Курил,366977,sakh_com,6605593
2839,Женские  Хитрости,31727306,women.minds,6605593
2840,Молодая Музыка Сибири,56081871,sdelanovsibiri,6605593
2841,"Фитнес-клубы SakhFit,  Южно-Сахалинск 25-97-06",60883139,sakhfit,6605593
2842,"Журнал ""Упрощёнка""",31228358,uproshenka,6605593
2843,31 ВЕК Товары из будущего Южно-Сахалинск,65873228,31vek.sakhalin,6605593
2844,Бесплатный,79525017,besplatny,6605593
2845,Самый лучший паблик,111410417,thebestpublicofbesplanty,6605593
2846,Дарим подарки / Южно-Сахалинск,121964509,givepresents,6605593
2847,Авто Сила ВЛ | Японские автозапчасти с доставкой,129155993,avtosilavl,6605595
2848,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6605595
2849,Дачный советник,91685528,dacha_sovetnik,6605595
2850,Русское Радио,8862419,rusradio,6605595
2851,Корпорация Зла,29246653,evil_incorparate,6605595
2852,РАДИО DFM,89493,dfm,6605595
2853,#Страховорулит,12847265,sstrahovo,6605595
2854,Овен  ( 27 марта ),28075993,horoscop.oven,6605595
2855,Citilink | Ситилинк,29995722,citilink_ru,6605595
2856,Чехов Град,46768714,chehov.grad,6605595
2857,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6605595
2858,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6605595
2859,Магазин светильников Свет Он-лайн,121971387,svetonlinet,6605595
2860,ВашГород.Новосибирск,102824520,vashgorodnsk,6605640
2861,НОВОСТИ ТУВЫ +,28602868,tuvanews,6605640
2862,Linux Club,121871449,linuxclub,6605640
2863,За рулем | Официальное сообщество,1623507,zronline,6605640
2864,Типичный Новосибирск,32258596,typical_nsk,6605640
2865,Народные новости,65275820,nationews,6605640
2866,Кипр | Cyprus,34365048,rus.cyprus,6605640
2867,Сообщество Академгородка | Новосибирск,70419166,akadem54,6605640
2868,Шедевры литературы | книги,29690457,shbooks,6605640
2869,МХК,41437811,mhkoff,6605640
2870,КиберЛенинка,40575907,cyberleninka,6605640
2871,Нетипичный Новосибирск,121683686,novosibmi,6605640
2872,В ЦЕНТРЕ АЗИИ - ТУВА,68056470,club68056470,6605640
2873,ПроектШоп. Проекты домов proekt-shop.ru,24405274,proektshop,6605640
2874,Science|Наука,29559271,sci,6605640
2875,ВЕСТИ.Наука,32612750,vesti.nauka,6605640
2876,Гречневая Кафка,69864801,grefnevaya_kafka,6605640
2877,Долбани меня калиткой,77963997,kalitka18,6605640
2878,Роскосмос,30315369,roscosmos,6605640
2879,Explore Hainan,172803972,club172803972,6605640
2880,Космос | Наука | Технологии,99353432,scietechspace,6605640
2881,РОСБАНК,326265,rosbank,6605640
2882,Intel Xeon E5-2680 v2 + Lga 2011 Huanan x79,164102862,e5_2680v2,6605640
2883,Открытый космос,47256091,space_live,6605640
2884,Миндортранс Республики Тыва,133661510,mindortrans_rt,6605640
2885,Уют и комфорт,64250751,uyt_comfort,6605640
2886,Новосибирск Сити,104258276,novosibirsk_interesting,6605640
2887,История|History,53782768,history_0z,6605640
2888,Science in the news,169136727,sienceinnews,6605640
2889,Советский район | Новосибирск,97256735,sovietnsk,6605640
2890,Юмор Шрёдингера,58737741,humor_schrodinger,6605640
2891,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6605640
2892,Шутница (анекдоты),34994684,jokemaker,6605640
2893,Куда сходить в Новосибирске?,90660022,nsk_afisha,6605640
2894,Издать книгу с  Ridero,66468960,ridero,6605640
2895,Афиша Новосибирска,29102794,letsgonsk,6605640
2896,Другая Литература,38744784,book,6605640
2897,Xiaomi Community,74459168,xiaomi.community,6605640
2898,Space Room | Космос,3855883,inspaceroom,6605640
2899,Инцидент Новосибирск,99099155,incident_nsk,6605640
2900,Интерьер и декор,90730773,vk_interior,6605640
2901,Deep Space,35632477,deep_space,6605640
2902,Retro Car,132160917,the_auto,6605640
2903,Xiaomi,165599758,xiaomi,6605640
2904,"Академгородок. Наука, образование, жизнь",18160550,academ.nauka,6605640
2905,КАК ДОБРАТЬСЯ .com,155925318,kakdobratsyacom,6605640
2906,Моторные масла Idemitsu,159940924,idemitsu.shop,6605640
2907,Уютное сообщество программистов,76525381,iteapro,6605640
2908,Mark on History,79075557,club79075557,6605640
2909,"Репетиторы, Курсы, Няни, Садик | КЫЗЫЛ|ТЫВА|ТУВА",116945569,club116945569,6605640
2910,"Наука, образование и инновации РФ",98643656,noirf,6605640
2911,СУПЕР Издательство,135350349,super.izdatelstvo,6605640
2912,Работа в Новосибирске,37527490,rabota_novosib,6605640
2913,Xiaomi | НеЯблоко | Сяоми,129998922,neyabloko,6605640
2914,Расскажу!Новосибирск [Р!Нск],127735678,novosib_rasskaz,6605640
2915,Дурак,72344864,ivan.fool,6605640
2916,ННЦ СО РАН (Академгородок),17183,club17183,6605640
2917,Фотошкола - i love photo,5425797,iphotolove,6605640
2918,"Xakep.ru: взлом, безопасность и защита",10933209,xakep_mag,6605640
2919,Технологии загородного дома,19936937,eco_tech_house,6605640
2920,Сбербанк,22522055,sberbank,6605640
2921,AUTO,23783750,pubauto,6605640
2922,«Эксперт» Online,26517977,expert_news,6605640
2923,Типичный учитель - ГЛРТ,31262682,glrt.teachers,6605640
2924,Без кота и жизнь не та ツ,32015300,bez_kota,6605640
2925,РЖУНИМАГУ,32164903,insane_fun,6605640
2926,SciJob — карьера для исследователей и инженеров,35608871,scijob,6605640
2927,Газета РИСК,36272808,risk_inform,6605640
2928,e2e4 — магазин цифровой техники,36453730,e2e4online,6605640
2929,Типичный НГУ*,36790369,typical_nsu,6605640
2930,AliExpress по-русски,36941068,aliexpress,6605640
2931,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6605640
2932,AUTO,38472666,autobap,6605640
2933,National Chemistry | Химия,38821017,national_chemistry,6605640
2934,Типичный Сисадмин,39243732,sysodmins,6605640
2935,National Physics | Физика,39250654,national_physics,6605640
2936,Viking Line,40188395,vikinglinerussia,6605640
2937,Молодежное правительство республики Тыва,40192373,tuvamolprav,6605640
2938,Английский язык | Enjoy English,40306754,enjeng,6605640
2939,ПРОСТО Объявления [В] КЫЗЫЛЕ,41989273,tuva17tuva7777,6605640
2940,ВСЁ ПРО ДЕНЬГИ - КАК ЗАРАБОТАТЬ И СТАТЬ БОГАТЫМ?,42662016,money_123,6605640
2941,АВТОМОБИЛЬ ГОДА В РОССИИ,43133883,autogoda,6605640
2942,The Sound of Yoga,43729894,yogamuz,6605640
2943,ИВТ СО РАН,44308173,ivtsoran,6605640
2944,Новосибирск,44534432,novosibka,6605640
2945,Легальный кинотеатр,45210848,kino_x,6605640
2946,"ТЫВА ФОНОГРАММАЛАР, МИНУСОВКАЛАР (на заказ)",46306434,minusovki_tuva,6605640
2947,Центр трудоустройства выпускников НГУ,48668116,public2013ctv,6605640
2948,"Конференции, форумы, семинары",48717967,conferencexxi,6605640
2949,Учеба и учебники,49132593,ychebniky,6605640
2950,Кулинария для тебя ● Рецепты на все случаи,49815924,cooking_4_u,6605640
2951,Умный журнал,49965622,smart_journal,6605640
2952,Туристический рай,50017336,tourist_paradise,6605640
2953,ЦЕНТР ОБРАЗОВАНИЯ РЕСПУБЛИКИ ТЫВА,50026105,abiturient17rus,6605640
2954,ПОМОЩЬ СТУДЕНТАМ | ► КЫЗЫЛ ТЫВА,50295764,kontr17rus,6605640
2955,Gym Team - ММА | Фитнес | Пауэрлифтинг,50340573,gymteam,6605640
2956,Автозапчасти,50401805,automeloch,6605640
2957,Тачки,50428396,car_automobile,6605640
2958,Отдам за копейки|Все до 1000|Санкт-Петербург,51453471,club51453471,6605640
2959,Android Apps | Максимально Полезные Приложения,51952138,best_android_apps,6605640
2960,Издательство СО РАН (научные книги и журналы),52385514,sibran,6605640
2961,Работа в Питере,52820650,piterwork,6605640
2962,РАБОТА | ВАКАНСИИ | ОБЪЯВЛЕНИЯ ► КЫЗЫЛ ТЫВА,53045267,rabota17rus,6605640
2963,Российская Академия Наук (РАН),53602053,russianacademyofsciences,6605640
2964,Телеканал «Тува 24»,54122259,tvtyva,6605640
2965,НЕДВИЖИМОСТЬ | ОБЪЯВЛЕНИЯ ► КЫЗЫЛ ТЫВА,56250666,dom17rus,6605640
2966,Cool Book,58474406,ninz_to,6605640
2967,Очумелые ручки,62611753,crazy.hands,6605640
2968,Объявления «ВСЁ ОБО ВСЁМ» → {КЫЗЫЛ ~ ТЫВА},64375426,tuvavse,6605640
2969,УСЛУГИ | ОБЪЯВЛЕНИЯ ► КЫЗЫЛ ТЫВА,66256596,uslugi17rus,6605640
2970,ТУВА В ОБЪЕКТИВЕ - НОВОСТИ,67525643,newstuvatv,6605640
2971,Авторынок КЫЗЫЛ ~ ТЫВА Объявления «АВТО_МИР»,68678133,avtotuva,6605640
2972,neart,69562117,art_rocket,6605640
2973,КУПЛЮ | ОБЪЯВЛЕНИЯ ► КЫЗЫЛ ТЫВА,70399961,kuplu17rus,6605640
2974,Drom - РЕСПУБЛИКА ТЫВА,71451311,dromtyva,6605640
2975,Магистратура МФТИ,72263219,magistr.mipt,6605640
2976,ВСЯ ТЕХНИКА | ОБЪЯВЛЕНИЯ ► КЫЗЫЛ ТЫВА,73322997,tehnika17rus,6605640
2977,СЛУЖБА ОБЪЯВЛЕНИЙ ► КЫЗЫЛ ТЫВА,74661285,tuvainfo17rus,6605640
2978,Стоп США,75499101,club75499101,6605640
2979,Научная фантастика | Nebula,77221864,nebula4,6605640
2980,Работа в Новосибирске,78800961,club78800961,6605640
2981,Частные Объвления Улуг-Хемского района г.Шагонар,79959026,reklamaulughem,6605640
2982,Epoxymag | Украшения из эпоксидной смолы,85422557,epoxymag,6605640
2983,BBR Factory,89156825,bikerbootsrussia,6605640
2984,Невероятная история | Исторический журнал,89960449,historylink,6605640
2985,TESLA | SPC,94010172,science_porn,6605640
2986,Strong Beard | Миноксидил,100191889,strongbeard,6605640
2987,Скромное величие Академгородка,100515877,academ_greatness,6605640
2988,Отделка балкона лоджии Утепление Новосибирск,102327313,balkon10novosibirsk,6605640
2989,Азбука ремонта | Строительство,106277494,azbuka.remonta,6605640
2990,Детективы Новосибирска,106590422,detectnsk,6605640
2991,Тематика,113468318,hswhbhbheb,6605640
2992,АВТОШИНЫ АБАКАН,114815954,auto_shina_abakan,6605640
2993,ACDM | AКАДЕМ,116275354,acdmlive,6605640
2994,"""Осторожно, Мошенники|Новосибирск",117337377,scammers_nsk,6605640
2995,КОММЕРЧЕСКАЯ недвижимость в Кызыле и Респ. Тыва,122208118,club122208118,6605640
2996,о,125127418,ooooooooooojjjjj,6605640
2997,Сибирский зверобой Минусинск | ОХОТА | РЫБАЛКА,128766269,sibirskij_zveroboj_minusinsk,6605640
2998,Dark Tranquillity,35402,darktranquillity,6605641
2999,КиноПоиск,108468,kinopoisk,6605641
3000,Тряхни Нормальность,23433159,trahninormalnost1,6605641
3001,ПЗДЦ,28261265,fuck_hum,6605641
3002,Мизантроп,29369218,misanthrope_blog,6605641
3003,Журнал Эротика,29694340,nu_art_erotica,6605641
3004,WORKOUT,30428125,just.workout,6605641
3005,Теория смеха,35319314,your_good_day,6605641
3006,Интересные факты,42903168,refact,6605641
3007,Кристаллизованное зло,48180536,crystal.evil,6605641
3008,Сарказм,63012929,potez,6605641
3009,Сатирикон,64526004,satyric_on,6605641
3010,Лепрозорий,65960786,leprazo,6605641
3011,Краткие факты,75149440,fact,6605641
3012,Stop Fake! | Полезно знать,76132198,good.knowledge,6605641
3013,Показалось,76623235,club76623235,6605641
3014,C E N S O R E D,76710695,censored_vk,6605641
3015,Она | эротика со вкусом,77952364,erotika_so_vkusom,6605641
3016,"Ева | эротика, НЮ.арт",79641737,club79641737,6605641
3017,Look at me production,81984073,look1968,6605641
3018,Обман зрения,86131661,notrealisreal,6605641
3019,Pro Ремонт,86362951,bg.remont,6605641
3020,Секреты Жизни  | Советы,86747483,seekrets,6605641
3021,Лекторий,95871811,lektor_pub,6605641
3022,Факт дня,103027469,iqday,6605641
3023,СОЧНО,119232167,wow_so4no,6605641
3024,PLAYBOY club,128504517,club128504517,6605641
3025,Лаборатория Науки,129979201,lab_sciences,6605641
3026,Поразительно | Gif,144279672,show_porazitelno,6605641
3027,Эротика в кино,144667421,club144667421,6605641
3028,Anonim 14 | Якутия,57341795,anonim_ykt,6605642
3029,CrimYakutia.ru: Криминальные новости Якутии 18+,47688450,crimlife_yakutia,6605642
3030,yakutsk_news,28316697,yakutsk_news,6605642
3031,Мой Компьютер,72378974,myironcomp,6605642
3032,[BadComedian],25557243,badcomedian,6605642
3033,Black Lion | Бизнес Журнал,95325074,blacklionmag,6605642
3034,"Центр Развития ""Смарт""",79544873,smart_ykt,6605642
3035,Это мой английский юмор,91674513,myenghumor,6605642
3036,Как я встретил столбняк,35294456,stlbn,6605642
3037,Клуб любителей галереи #boltalka,166528896,boltalka4ever,6605642
3038,НонСтоп: заказ такси,27854361,nonstoptaxi,6605642
3039,Тёмный Уголок,45091870,darcor,6605642
3040,Внезапные теории. Спойлеры. Игра престолов,60094308,asoiaf_theories,6605642
3041,ARTONCE,71600914,artonce,6605642
3042,Наука и Техника,31976785,science_technology,6605642
3043,Неновости,31539196,nenovosti,6605642
3044,Mash | Мэш,112510789,mash,6605642
3045,Говард Лавкрафт | H.P. Lovecraft,23161449,lovecraft_public,6605642
3046,Grammar Nation,25451458,global_grammar_nazi,6605642
3047,4ch,45745333,4ch,6605642
3048,Бумажный самолётик,52537634,paper.comics,6605642
3049,Подземка,89091446,podzemkas,6605642
3050,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6605642
3051,FTP,65596623,ftp_memes,6605642
3052,Duran,25336774,by_duran,6605642
3053,VHS Video,50189302,thevhs,6605642
3054,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6605642
3055,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6605642
3056,E:\music\,23995866,e_music,6605642
3057,Айсен Николаев - Наш Ил Дархан!,168675441,aisenildarkhan,6605642
3058,Идеи малого бизнеса,51675727,bestbisidea,6605642
3059,В Пхеньяне всегда солнечно,93856576,sunnypyongyang,6605642
3060,Иллюзионист,127090395,illusionistvk,6605642
3061,Эстетика русских дворов,114805715,rus.court,6605642
3062,Краткие факты,75149440,fact,6605642
3063,World of History,25752703,world_his,6605642
3064,Сатирикон,64526004,satyric_on,6605642
3065,D4,26456494,your_future,6605642
3066,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6605642
3067,Сингулярность,144037872,singi_01,6605642
3068,Короткометражки | Short Films | Анимация,31920686,shofit,6605642
3069,9GAG,32041317,ru9gag,6605642
