,full_name,group_id,shrot_name,user_id
913,trltnh,37526539,trltnh,6823955
914,Футбольные Мемы,38246665,footbal1_mems,6823955
915,Marcelo Junior [Real Madrid],38304483,marcelo12,6823955
916,PEOPLE,38388672,amen_ppl,6823955
917,Football - fap - fap...♤♤♤  ❤,38632686,footballers_fap,6823955
918,We love Moscow,38847639,welovemoscow,6823955
919,La Liga,39303781,la_liga,6823955
920,ФУТБОЛ и НЕ ТОЛЬКО,39626834,zinedinzidan,6823955
921,Football Room,40147591,football_room,6823955
922,Новости RT на русском,40316705,rt_russian,6823955
923,Таоми миллии Тоҷикистон  ♥ Таджикская кухня🍝🍜,40472195,taomtj,6823955
924,Аrt.and.Сolors,40504229,art.and.colors,6823955
925,Alexandre Lacazette,40567054,a9.lacazette,6823955
926,◄ Tajikistan in pictures ►,40800905,foto_tjk,6823955
927,VK Travel - горящие туры,40946716,vk_travel,6823955
928,Football League | Новости футбола,41001861,league_football,6823955
929,Nuri Sahin | Borussia Dortmund,41210117,nurisahin_18,6823955
930,Bayern facts | Факты про Баварию,41235142,bayern_fact,6823955
931,mimi KIDS,41450004,mimikids,6823955
932,Gerard Pique,41477178,3gerardpique,6823955
933,Serie A News | Серия А,41833822,serieanews,6823955
934,Bet Bureau,42269063,betbureau,6823955
935,Carol Celico,42744476,carolcelico,6823955
936,Cosmoplastica.ru,42901940,cosmoplastica_ru,6823955
937,Euronews,43517580,euronews,6823955
938,♥ღSalam aleykum Ishqღ♥,43765062,salamaleykumishq,6823955
939,От души быть Таджиком,43859019,ot_dushi_bit_tajikom,6823955
940,Good Bets,44001791,goodbets1,6823955
941,"-Ты спортсмен?-Нет,я футболист!",44431806,l.lovefootball,6823955
942,Искусство кулинарии,44525374,art_cook,6823955
943,Мусульманка,44661356,musslimat,6823955
944,Just English,44759043,just_eng,6823955
945,❖Где-то за Горами❖,44974454,httpvk.compublic44974454act,6823955
946,Manchester City | Манчестер Сити,45483113,mcfc_news,6823955
947,Достоверные хадисы | Моя религия - Ислам,46265095,dostovernye.hadisy,6823955
948,ТРАНСФЕРЫ,47035313,f.transfers,6823955
949,#InstaTadjikistan,47061728,instatadjikistan,6823955
950,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6823955
951,Smart - умный журнал!,47679753,be.smart,6823955
952,Про метро Москвы,48540538,pmmjournal,6823955
953,"Ислам - Аяты, Хадисы, Цитаты.",48951137,islam.muslims,6823955
954,SSC Napoli|ФК Наполи,49485847,forzanapolisempre,6823955
955,"Знаете ли вы, что?",50122092,know_factss,6823955
956,Подпишись,50448558,mveloso,6823955
957,Карусель жизни,50508074,footballislife23,6823955
958,Ислам - религия добра и мира,50611496,firuz.mirzaev,6823955
959,страница удалена.,50657971,meozil11,6823955
960,2 L i F e,51058190,twoolife,6823955
961,Российская Премьер-Лига,51812607,rpl,6823955
962,Bayern München | Бавария Мюнхен,51985606,fans_fcbayern,6823955
963,Liverpool FC / Ливерпуль,52025442,lfc_official,6823955
964,дэд пейдж,52914602,lucas7_psg,6823955
965,ФУТБОЛ,52977163,futbolnye_video,6823955
966,Alvaro Morata,53555615,alvaromorata,6823955
967,Скотт Мактоминей | Манчестер Юнайтед,53579965,scottmctominay,6823955
968,Завтра в Москве,53895352,imosc1,6823955
969,Manchester United | Манчестер Юнайтед,54288331,themufans,6823955
970,В Таджикистане не поймут,54426460,t_a_j,6823955
971,● Подслушано Ислам ●  Nasheed ●,54734076,yaillahi,6823955
972,Drake - offical group.,56724053,drake_gamechannel,6823955
973,Намаз по Сунне Пророка ﷺ  книга шейха Альбани.,56967751,namazalbani,6823955
974,Discovery,57311523,discovery_public,6823955
975,ТРАНСФЕРЫ,57339329,f0ot.transfers,6823955
976,Мемы про Баварию | Bayern Memes,57457583,bayern_memes,6823955
977,Прогнозы на футбол,57575087,club57575087,6823955
978,Мировой Футбол,58950900,the_uefa_news,6823955
979,Nexus | Russian Dota 2 Team,59969756,nexusdota2,6823955
980,"ФК ""Бавария"" Мюнхен / FC Bayern München",60079200,fcbayern,6823955
981,TOJTIME,61020642,tojtime,6823955
982,"Экзамены для РВП, ВНЖ и Гражданства. ЛЦТ РУДН",61450646,rudn_tests,6823955
983,Football Time Machine,62524995,foothub1,6823955
984,«Manchester City»,63952326,manchester.city1880,6823955
985,КОРАН перевод смыслов: Эльмир Кулиев,65206200,quran.e.kuliev,6823955
986,Ros Muslim,67233265,rosmuslim,6823955
987,Rakamakafo Pranks,68198247,rakamaka4,6823955
988,Идеальная Хозяюшка,68519692,woman.best,6823955
989,Реальный Футбол,71474813,footballru,6823955
990,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6823958
991,Стереотипы,22942343,stere0type,6823960
992,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6823960
993,Мимо моря,27040352,mimo_moryaa,6823960
994,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6823960
995,Дзен,23213239,dzenpub,6823960
996,Маркетинг Реклама Бизнес,33608666,marketing_s,6823960
997,Тверь _Online | ПРОДАМ / ОБМЕН / ОТДАМ Даром!,24082952,tver.online_prodam,6823960
998,Тверь Продам Отдам,57776076,tver_otdam,6823960
999,OUTLOOK,31545597,look_read,6823960
1000,Begin English. Английский язык для всех,12648877,beginenglish_ru,6823960
1001,Дизайн интерьера | Ardezart,70671491,design_ardz,6823960
1002,Словарный запас (EN),34305040,en_word,6823960
1003,Fashion Book,34161355,girl.wants,6823960
1004,Ideas & Decor,31963425,ideasdecor,6823960
1005,AGYM | Сеть фитнес-клубов Атлетик Джим | Тверь,36400707,agym69,6823960
1006,Эскизы татуировок,69273673,tattoodraw,6823960
1007,E-squire,24098496,ru.esquire,6823960
1008,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6823960
1009,"Барахолка Тверь,Твери.Куплю,Продам,отдам,даром",66684898,baraholka69rus,6823960
1010,© Art and Life,29689780,art.and.life,6823960
1011,Шпильки | Женский Журнал,29686754,woman.blog,6823960
1012,Bon Appétit,32194285,bon,6823960
1013,MOLOKO,143161688,mmmolokoo,6823960
1014,Panda Art Café,38691559,panda.cafe,6823960
1015,Fifth Wall | Ремонт и отделка помещений в Твери,176456568,remont_fifth_wall,6823960
1016,Книжный маньяк,28966229,maniac_book,6823960
1017,Уголок Дизайна 🏡,1792796,design.corner,6823960
1018,АРТ искусство,25813425,twitart,6823960
1019,Типичный творческий,31920990,typical_creative,6823960
1020,Подслушано в Кандалакше,67713317,hearkndone,6823960
1021,Литература,33874468,literabook,6823960
1022,Психология,55662720,psyxov,6823960
1023,Словарный запас,33338722,slovo7,6823960
1024,Мир искусства,37140910,vk.artforall,6823960
1025,«Медуза»,76982440,meduzaproject,6823960
1026,Lurkopub Alive,100157872,lurkopub_alive,6823960
1027,Реклама как искусство,31162722,mir.reklami,6823960
1028,CALIFORNIA MAGIC,32422548,clfrn,6823960
1029,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6823960
1030,Гильдия художников | Арт Бот,64332966,pictured_world1,6823960
1031,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6823960
1032,ШИКАРНЫЕ ВОЛОСЫ. Уход за волосами.,33519515,gorgeous_hair1,6823960
1033,CMT - Научный подход,53280908,cavemanstech,6823960
1034,Шедевры рекламы,29302425,bestad,6823960
1035,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6823960
1036,Flex Gym/Syndicate. Спортивное питание. Тверь.,48383040,flexgymtver,6823960
1037,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6823960
1038,Пробитый турист,31260648,public.php_turist,6823960
1039,News 69,24684922,news69,6823960
1040,youngblood,120562614,dressofyourgirlfriend,6823960
1041,Два Пальца,24632746,dva.palca,6823960
1042,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6823960
1043,40 КГ,28627911,40kg,6823960
1044,Хэнк Муди,34298047,ihank,6823960
1045,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6823960
1046,Тату и эскизы,25749497,mytatts,6823960
1047,Тату рай,31554488,tattoochicks,6823960
1048,Правильное питание,27477976,prpitanie,6823960
1049,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6823960
1050,отзывы iHerb,157340255,iherb.reviews,6823960
1051,Вдохновение,43503235,real.lifestyle,6823960
1052,"Смотри, что я нашел на AliExpress",87389803,godnoten,6823960
1053,СВАДЕБНЫЙ СТИЛИСТ Ольга Маркова,120259377,olgamarstilist,6823960
1054,Искусство экономить,47610601,ya.woman,6823960
1055,iHerb.com,50336496,iherbrussian,6823960
1056,Центр НКО Тверь,56802741,tver_nko,6823960
1057,СПОРТ,47610600,ya.sportivnaya,6823960
1058,Интересные факты,36959676,vk.goodfakts,6823960
1059,Собака - Друг человека | Собаки,36168102,humor_dog,6823960
1060,Гусь,152624627,therealgus,6823960
1061,Худей вкусно,35113021,recipes40kg,6823960
1062,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6823960
1063,Пирожки +,28122932,perawki,6823960
1064,Институт Худеющих Девиц,35075445,vdieta,6823960
1065,Psychology|Психология,30525261,sci_psy,6823960
1066,Теребонька,52679652,club52679652,6823960
1067,Неформат,63523476,ne.form,6823960
1068,ЕЖЕВИКА Event / BLACKBERRY Event,157734700,blackberry_event,6823960
1069,101cook рецепты,44415896,cook101,6823960
1070,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6823960
1071,"Тысяча чертей, какая книга!",38860424,amazingbook,6823960
1072,Вторжение Комедий,53924330,invasion_comedies,6823960
1073,THE BOOK,148569349,strokiplknig,6823960
1074,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6823960
1075,DIE ANTWOORD,31911042,die_fokken_antwoord,6823960
1076,• Домашняя Кулинария •,42025607,dom.kylinaria,6823960
1077,Би-2,225666,b2band,6823960
1078,Идеи татуировок,34010064,tattoobase,6823960
1079,L-Box.co - Коробочка Красоты с Лучшей Косметикой,34294935,l_box,6823960
1080,Кандалакша в фотографиях,35866465,kanda_photo,6823960
1081,Теплица социальных технологий,36626584,teplitsast,6823960
1082,AliExpress по-русски,36941068,aliexpress,6823960
1083,Just Video,51189706,just_vid,6823960
1084,Milky Chance,52212724,milky_chance,6823960
1085,Словарный запас (EN),54783778,v.ocabulary,6823960
1086,Трогательное фото | Трогательные фотографии,63057128,trogatelnoe_foto,6823960
1087,Девушки с татуировками,63950517,tatoocool,6823960
1088,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6823960
1089,ИЗНАНКА ФИТНЕСА,78600075,fitnessnaiznanky,6823960
1090,SMM TargBox - комплексный SMM ВК,89968713,targboxsmm,6823960
1091,Monsters Food спортивное питание г.Тверь,97786908,monstersfood,6823960
1092,Ищу тебя АНАПА l Знакомства,122379450,galaxy_anapa,6823961
1093,Путь воина. Ты можешь всё,43702826,castaneda_path,6823961
1094,Я тебя люблю,32432151,ilove,6823961
1095,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6823961
1096,Психология Души,54343520,soul.psychology,6823961
1097,Мысли делают нас,39265861,misli_rabotaut1,6823961
1098,WORKOUT,30428125,just.workout,6823961
1099,Кунг-фу ☯ Шаолиня,37724873,shaolin_monks,6823961
1100,Lada 4x4 URBAN | Нива Урбан,74282018,niva_urban,6823961
1101,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6823961
1102,ХОЧУ SUBARU,8993621,subaru2011,6823961
1103,Old School Motorcycles,43713174,old_school_motorcycles,6823961
1104,Подслушано - Анапа [16+],63323876,overhear_anapa,6823961
1105,Антон Павлович Чехов,31780354,club31780354,6823961
1106,"SUBARU...то, что объединяет...",42754751,subaru.that.unites,6823961
1107,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6823961
1108,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6823961
1109,MOTOR,54154078,motor,6823961
1110,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6823961
1111,Музыка в машину,23983339,musincar,6823961
1112,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6823961
1113,MOTOR,27737110,motorru,6823961
1114,Мудрые мысли,28938560,wise_thoughts,6823961
1115,Типичная Анапа,34956621,bestanapa,6823961
1116,Книга Великих Мыслей,35807213,the.business,6823961
1117,SR Motor,36204550,sr_motor,6823961
1118,Мудрость веков,42690766,wicestories,6823961
1119,Mitsubishi Motors в России,44943343,mitsucarrus,6823961
1120,Омар Хайям и другие великие философы,45588871,poet_omar,6823961
1121,Garage Girls,50112494,garage_girls,6823961
1122,KAVCAR SHOP | ДИСКИ & ПНЕВМО,54306156,kavcar_shop,6823961
1123,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6823961
1124,MOTOR - автомобильный журнал!,63132960,tachka4you,6823961
1125,Motor World,63502850,motorworldmag,6823961
1126,Дым на воде,76413062,dym_na_vode,6823961
1127,Музыка нашего поколения 2019,67672290,musicvidos,6823961
1128,BrainUP | Саморазвитие,70427221,brain_up,6823961
1129,Сила мысли,73948343,publicfeelthepower,6823961
1130,Я читаю,77185585,iread1,6823961
1131,Такси-Мастер — автоматизация служб такси,99157886,taxisovet,6823961
1132,Контакт-Центр для Такси,126169679,telecomtaxi,6823961
1133,Женская Философия,34308709,women.philosophy,6824020
1134,"Барселона Бюджетные Эксурсии, Билеты Со Скидкой",59670414,barcatours,6824020
1135,"Клуб ""Тестируй Дома""",172796758,club172796758,6824024
1136,Joom,139732885,joom.official,6824024
1137,WOTKIT.RU кейсы World of Tanks,145527338,wotkit,6824024
1138,Лучшие фотографы и модели | Искусство,5880263,pho,6824026
1139,Брайан Трейси | Brian Tracy,34532947,brian_bracy_public,6824026
1140,Психология,55662720,psyxov,6824026
1141,Идеи Handmade,42811897,made_in_hand,6824026
1142,Український простір,38854900,uarevo,6824026
1143,СПОРТ,47610600,ya.sportivnaya,6824026
1144,Аудиокниги,73476,free_audiobooks,6824026
1145,Идеальный ремонт,141225409,ideal.remont,6824026
1146,СТАРТАП | STARTUP,6160024,startup_startup,6824026
1147,Канал 1+1,6970317,tv1plus1ua,6824026
1148,Женская обувь и сумки. Индивидуальный пошив.,18014266,ukrainshoes,6824026
1149,♔ Счастье ♔,23337480,glam.koko,6824026
1150,Фенечка | Красота своими руками,28362355,ifenechka,6824026
1151,Уютный уголок,29773986,lovely.corner,6824026
1152,"Детство.info - детские сады, школы, лагеря",32359877,detstvoinfo,6824026
1153,Цветочная лавка «Квитер»,33465653,kviter_com,6824026
1154,Шукаю тебе| ЛНУ Франка| Львів,33697314,lny_f,6824026
1155,Уникальный Дизайн,33905650,fine.designer,6824026
1156,Романтика и декор своими руками,35059398,romantika_for_you,6824026
1157,0% жирности,35486195,zerofat,6824026
1158,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6824026
1159,Идеи дизайна интерьера,36184135,i_des,6824026
1160,В мире цветов,37014399,flowers.world,6824026
1161,Всемкупон,38514185,vsemkupon,6824026
1162,Українська музика,38779257,ua_music,6824026
1163,Cook Good - лучшие рецепты,39009769,cook_good,6824026
1164,ТаблоID,39721306,tabloid_ua,6824026
1165,✿ Продвинутая мама  Подпишись,39733006,pmmom,6824026
1166,Handmade Club | Идеи подарков,40187253,fan_handmade,6824026
1167,Креатив +,42763971,your.creative,6824026
1168,Fotokniga.ua Печать фотокниг и фотографий,43063004,fotoknigaua,6824026
1169,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6824026
1170,Миллион идей для детей,44744610,idei_detkam,6824026
1171,Мир дизайна!,45208087,in_the_design,6824026
1172,Флорианна,47403134,club47403134,6824026
1173,Мода,47610608,moda,6824026
1174,Записки шеф-повара,48618580,chief.cooker,6824026
1175,Decor & Interior | Декор и интерьер,49064451,homeo,6824026
1176,Секреты женской красоты,49235752,woman.secrets,6824026
1177,Мамы Детского Киева,50488304,kid_kiev,6824026
1178,ПРАВИЛА БИЗНЕСА | THE BUSINESS RULES,60089369,the_business_rules,6824026
1179,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6824026
1180,Типовий Корсунь-Шевченківський,64355869,typical_korsun.shevchenkovsky,6824026
1181,Английский язык 🇬🇧,64980863,eng_speaker,6824026
1182,Pro Ремонт,86362951,bg.remont,6824026
1183,Обнова.Модні малюки!!!,91590257,obnovaaa,6824026
1184,Діти в місті™. Київ,92619664,detivgorode.kiev,6824026
1185,Mirnyi shop,107720245,mirnyi_shop,6824026
1186,TIMEENG.RU - Школа английского языка,137708996,timeeng_ru,6824026
1187,Группа Алексея Шевченко,174291097,dayshev,6824109
1188,Палата 69,123695926,palatanom69,6824109
1189,Лепрозорий,65960786,leprazo,6824109
1190,Палата №6,56106344,pn6,6824109
1191,Royal Cards. Игральные карты. Кардистри.,97022473,cardsroyal,6824109
1192,Классный Учитель (Q),35983702,classteacher,6824109
1193,CARTON - реквизит для фокусов | карты игральные,40646367,carton_shp,6824109
1194,Хоккей Style,51328484,hockeystyler,6824109
1195,Футбольные шарфы и прочая атрибутика,128752740,club128752740,6824109
1196,"С нами стыдно, зато весело!",46466345,contact_fun,6824112
1197,Большая книга знахаря,158036631,znaharj,6824112
1198,"Дорогой, я перезвоню!",165040820,perezvonu,6824112
1199,Дамский каприз,177473418,ladies_fad,6824112
1200,Женские Хитрости!,178047111,oydevochki,6824112
1201,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6824112
1202,Светская львица,167863647,secular,6824112
1203,МИР КУЛИНАРИИ,159478970,worldofcookingn,6824112
1204,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6824112
1205,ГурманЪ | Советы от шеф-повара,175855477,thegoorman,6824112
1206,Кулинарный помощник,178283425,kulinarhelp,6824112
1207,1•2•3 и Готово | Простые рецепты,178563056,one23cooking,6824112
1208,Типичная Королевна,173832610,club173832610,6824112
1209,Простые хитрости!,178047231,jurnal.edinstvennaya,6824112
1210,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6824112
1211,Мировая хозяйка,147568040,emluchshee,6824112
1212,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6824112
1213,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6824112
1214,Едим вкусно,144959724,club144959724,6824112
1215,Свежие рецепты,164986721,fresh_recipes,6824112
1216,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6824112
1217,Хозяюшка,62866871,hozyauhka,6824112
1218,Раневская.LIVE,151053954,ranevskayalive,6824112
1219,Фитнес подруга,51080434,slim.like,6824112
1220,Полезные советы,174310051,onesovet,6824112
1221,Секреты красоты 💄,44497796,beauty_womenn,6824112
1222,Cheese-cake.ru Интернет-магазин десертов,45583320,cheese_cake_ru,6824112
1223,Клуб кулинаров : Рецепты| Просто и вкусно,97838062,ba_o_bab,6824112
1224,Science|Наука,29559271,sci,6824112
1225,Знахарушка - все о здоровье!,176683210,znaharushka,6824112
1226,Мамины заметки,26438876,mamaonlinevk,6824112
1227,Богиня с юмором,150591901,boginja_pub,6824112
1228,ПРАВИЛЬНОЕ ПИТАНИЕ |GIF рецепты| Спорт|,167244017,club167244017,6824112
1229,Лахта Онлайн | Приморский район,62818420,lahta_spb,6824112
1230,Домашний Очаг,40405577,mygoodhome,6824112
1231,Хозяйка в порядке | женские хитрости,176944680,hozyaykavporyadke,6824112
1232,Мама 💞,63657636,p_poditeli,6824112
1233,Идеи для красоты 👄,51024179,mdk_beauty,6824112
1234,Сельдерей | ПП рецепты,175019664,seldereypprecepti,6824112
1235,Правда о еде,161925168,about_foods,6824112
1236,Дамский коллектив,175511021,for_ladiess,6824112
1237,- Мудрость Веков -,66306899,themudrostvekov,6824112
1238,Жизненно Важно | Секреты хозяек,173602755,ziznenovazno,6824112
1239,Копилка кулинарных рецептов | GIF рецепты,106501715,club106501715,6824112
1240,Psychology|Психология,30525261,sci_psy,6824112
1241,Своими руками. Новинки,162413575,srukakami,6824112
1242,Секреты красоты,49591829,b.secrets,6824112
1243,Кулинария | Здоровье и Красота,170513366,kulinariya_recept,6824112
1244,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6824112
1245,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6824112
1246,Наши Анекдоты,125942474,club125942474,6824112
1247,101cook рецепты,44415896,cook101,6824112
1248,Cooking Stream | Простые рецепты с фото,174030203,cookingstream,6824112
1249,Chin Chin,46491980,nice_drinks,6824112
1250,Вкусная и здоровая пища,68429331,tastypages,6824112
1251,Кулинарный домик,51909578,kulinarny_domik,6824112
1252,Лучшее видео и редкие кадры,35452501,bgplayone,6824112
1253,E-squire,24098496,ru.esquire,6824112
1254,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6824112
1255,Кулинария,96293104,kulinaryum,6824112
1256,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6824112
1257,• Вкусные Рецепты • Готовим со вкусом,165522721,receptivkysnie,6824112
1258,Смешные анекдоты,23863253,o_smile_o,6824112
1259,Вкусные истории: Мои Любимые Рецепты,138665253,club138665253,6824112
1260,Мое здоровье,124985100,moezdorovieclub,6824112
1261,Я БОГИНЯ!,101601703,ia_bogina,6824112
1262,"Кушаем Дома | Рецепты, Советы",174405409,domakushaem,6824112
1263,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6824112
1264,Мир рецептов,161224995,receptinakajdiyden,6824112
1265,Шедевры кулинарии,43879004,sh.cook,6824112
1266,Готовим вместе,28565318,gotovim_vmeste,6824112
1267,МАМА™,20249656,love_mama,6824112
1268,Бесплатный Санкт-Петербург | Питер,120899101,78free,6824112
1269,Редкие кадры.,64173570,kadrr1,6824112
1270,Уютный уголок,29773986,lovely.corner,6824112
1271,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6824112
1272,Рецепты,34451036,great.food,6824112
1273,Бизнес Инфо,34168005,probizportal,6824112
1274,Деловая | Женский юмор,173029775,busy_lady,6824112
1275,Грани [Красивые картинки],33109399,grani_net,6824112
1276,Высокая Кухня,46491880,nice_food,6824112
1277,Запеканка | Кулинарная книга на каждый день,176007420,zapekano,6824112
1278,Простые рецепты,83935640,prostocook,6824112
1279,Рецепты правильного питания,94098607,club94098607,6824112
1280,Кухня ВКонтакте | Кулинария | Пост 2019,59570504,vkitchen,6824112
1281,Рецепты здоровья,100845191,receptyzdorovya,6824112
1282,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6824112
1283,"О! Генри, что за шутка!? Юмор Gif",96858187,umor_ogenri,6824112
1284,Woman,38285632,jenshina_uspeha,6824112
1285,Фитнес кухня,85100484,eat_clean,6824112
1286,"Загадай желание | Счастье, Богатство, 3доровьe",153709720,club153709720,6824112
1287,Домашние рецепты: вкусно и просто,174600202,food_recept,6824112
1288,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6824112
1289,Природное здоровье,151158513,club151158513,6824112
1290,Кулинарные хитрости,51068271,cookinder,6824112
1291,"Женский клуб ORIGINALITY, Кулинария",69530944,w.originality,6824112
1292,Зайка Развивайка,75104505,zaykinaskazka,6824112
1293,Интересное из мира,48008271,intepesnno,6824112
1294,Fashion - мода и стиль 🎀,51059866,book.look,6824112
1295,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6824112
1296,Cook Good - лучшие рецепты,39009769,cook_good,6824112
1297,Грязный Юмор 18 +,117728599,g.humor,6824112
1298,Шпильки | Женский Журнал,29686754,woman.blog,6824112
1299,Салатик!,136266211,salateik,6824112
1300,Сделай сам!,46619709,thismyhandmade,6824112
1301,Я хочу...,36008740,i_want_love_dream,6824112
1302,Лучшие рецепты домашней кухни,59476495,club59476495,6824112
1303,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6824112
1304,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6824112
1305,Накачала ZAD,155046052,fitzad,6824112
1306,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6824112
1307,Искусство реальности,26307864,goodarts,6824112
1308,0% жирности,35486195,zerofat,6824112
1309,Искусство экономить,47610601,ya.woman,6824112
1310,Кулинария | Рецепты 🍉,47472023,food_bon,6824112
1311,Любимые рецепты!,49437501,lub_recepty,6824112
1312,Рецепты: вкусно и просто🍴,46117626,cook_bon,6824112
1313,The Nerd,33134232,journal.nerd,6824112
1314,Кулинария | GIF Рецепты,157480052,best_foodgif,6824112
1315,"Женская мудрость - красота, здоровье, рецепты",38023621,z_mudrost,6824112
1316,• Домашняя Кулинария •,42025607,dom.kylinaria,6824112
1317,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6824112
1318,Сама себе тренер,132694187,sama_sebe_trener,6824112
1319,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6824112
1320,● Хозяюшки Online ●,37771272,hozjajushkionline,6824112
1321,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6824112
1322,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6824112
1323,Just Video,51189706,just_vid,6824112
1324,Рецепты и кулинария,63942332,club63942332,6824112
1325,Beauty Life | Женская Мудрость,48603590,beauty_life_magazine,6824112
1326,Вдохновение.,25421850,workart,6824112
1327,Лайфхакнутая,115335023,life_hck,6824112
1328,✿ Продвинутая мама  Подпишись,39733006,pmmom,6824112
1329,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6824112
1330,Школа ремонта,38379853,rem_shkola,6824112
1331,Мудрость времён,26675756,mudrostvremen,6824112
1332,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6824112
1333,Интеллектуариум  | наука и образование,27797026,brain.journal,6824112
1334,Мировой повар,152239875,mirrpovar,6824112
1335,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6824112
1336,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6824112
1337,Ленинград - воспоминания Детства,163728490,leningrad_memories,6824112
1338,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6824112
1339,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6824112
1340,Мировой повар | GIF рецепты,138638111,mirpov,6824112
1341,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6824112
1342,Тонкий Юмор,37467838,smexzakon,6824112
1343,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6824112
1344,Л О Ш А Д Ь,131279015,horsefacts,6824112
1345,Идеи дизайна интерьера,36184135,i_des,6824112
1346,Рецепты,39130500,club39130500,6824112
1347,ღ АЗБУКА ЗДОРОВЬЯ  И МУДРОСТИღ (Эзотерика),102307292,abc_health,6824112
1348,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6824112
1349,Чёрный юмор,36959733,vk.blackhumor,6824112
1350,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6824112
1351,На метле   •  Женский юмор,76024755,nametlax,6824112
1352,Кулинария - GIF Рецепты,165490527,cook_good2,6824112
1353,Секреты женской красоты,49235752,woman.secrets,6824112
1354,Женская логика | Психология,39099241,nupochemy,6824112
1355,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6824112
1356,Мировой повар | Фитнес меню,143049363,gifreciepes,6824112
1357,Дети - это подарок от Бога!,44881185,children_gift,6824112
1358,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6824112
1359,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6824112
1360,Идеи для дома 🍓,55363991,home.idea,6824112
1361,Я должен там побывать!| Туризм | Путешествия,55125709,lovelivetravel,6824112
1362,Готовим с любовью | Домашние рецепты,134912236,fiveminiresept,6824112
