,full_name,group_id,shrot_name,user_id
1260,▲Выжить на сотку▲,152160690,club152160690,6716311
1261,ЯЖЕМАТЬ!,143177265,club143177265,6716311
1262,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6716311
1263,РЕГИОН 51,65380598,murmansk.region,6716311
1264,Вдохновение.,25421850,workart,6716311
1265,Лайфхакер,151140262,life_xakep,6716311
1266,Игроман,66348390,igroman,6716311
1267,Грубо? Простите.,24390680,grybo,6716311
1268,Жесткие Гифки,130897668,gifnation,6716311
1269,Подслушано Blade and Soul,74555576,overheardbns,6716311
1270,загадочные обстоятельства,146989099,nenazhimai1,6716311
1271,Funny Aion,38275006,funny.aion,6716311
1272,World of Warcraft,44409353,worldofwarcraft,6716311
1273,Заметки строителя,166854811,zamstroi,6716311
1274,ЗШ,29544671,zloyshkolnik,6716311
1275,G-Man,152683782,gmans,6716311
1276,C-c-combo breaker,43116499,combo__breaker,6716311
1277,Smart - умный журнал!,47679753,be.smart,6716311
1278,Моя кухня | GIF | Рецепты,157665106,club157665106,6716311
1279,Типичный алкаш,71638206,typical_alkash,6716311
1280,VK Gaming,120730815,gaming,6716311
1281,Factura — арт блог,25817269,factura,6716311
1282,Би-2,225666,b2band,6716311
1283,Bandits Clan,1904120,bandits_clan,6716311
1284,Mobile Legends: Bang Bang,128776180,mobilelegends,6716311
1285,Evrial Gaming: Blade and Soul || Lost Ark,119345534,evrialgaming,6716311
1286,Ru Larp | Ру Ларп - протектированное оружие,46343721,rularp,6716311
1287,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6716311
1288,Настольные игры в Мурманске | Freshgame,48365807,frg51,6716311
1289,Козероги •,40055679,gor.capricorn,6716311
1290,Достойные фильмы,33769500,dfilm,6716311
1291,RPG Humor / РПГ Юмор,29370288,rpg_humor,6716311
1292,Ходячие Мертвецы,33504814,public_thewalkingdead,6716311
1293,Blizzard Entertainment,168409583,blizzard,6716311
1294,Мираж Синема,961618,miragecinema,6716311
1295,Единый рынок реконструкторов и ролевиков,120606878,tradefair,6716311
1296,• Неприличный Гороскоп,27770786,ne_goroskop,6716311
1297,Amazing GoPro,67490365,amazing_gopro,6716311
1298,М.Видео,14524722,mvideo,6716311
1299,Философия | Психология | Саморазвитие,33080201,dr.house4you,6716311
1300,MOTOR - автомобильный журнал!,63132960,tachka4you,6716311
1301,Мужской Журнал,35034571,mensmag,6716311
1302,BBET прогнозы на спорт,96486711,1bbet,6716311
1303,Ателье Елены Мамзиковой,37226643,studio_mamzikova,6716311
1304,Диковато,162186411,dicovato,6716311
1305,DotaMix.com - здесь живет твоя удача! 🎮,82773578,dotamix,6716311
1306,GAME MEME,38685014,gamememe,6716311
1307,Rich-Birds.com - заработай на своих яйцах!,125801230,rich.bird,6716311
1308,LARP-архив // L.A.I.R.,37131977,larp_archive,6716311
1309,Клевер,162729615,clever,6716311
1310,Верните мне мой 2007,173512,fan2007,6716311
1311,Chaos,16459071,genesis,6716311
1312,СПЛИН | SPLEAN,24823541,spleanru,6716311
1313,Анималити,30541835,animality_vk,6716311
1314,САШАТАНЯ и Универ,30957440,tntlab,6716311
1315,Bless Online,122031591,public_bless,6716311
1316,Blade & Soul _ eSports,128439204,bns_esports,6716311
1317,NEUROFUNK MUSIC,691737,neurofunkmusic,6716358
1318,Netflix,161486117,tvnetflix,6716358
1319,Москва с огоньком | Новости Москвы,126212725,moscowtop1,6716358
1320,REAL RAP | Новый Рэп,34044320,realrapp,6716358
1321,Cocaine,102669115,oxhumor,6716358
1322,Донецк Новости Быстрого Реагирования,77993266,infodoneck,6716358
1323,NR,29573241,rapnewrap,6716358
1324,Убойный юмор,30179569,fucking_humor,6716358
1325,Grime Music Group,32243457,grimeofficial,6716358
1326,Наука и Техника,31976785,science_technology,6716358
1327,mau5trap records,26625152,mau5trapclub,6716358
1328,HOUSE MUSIC,134516028,housemusiccommunity,6716358
1329,Мужские мысли,25397178,strog_pocan,6716358
1330,TESLA | SPC,94010172,science_porn,6716358
1331,Vanaheim,176168884,vanaheimworld,6716358
1332,Наш Обкуренный Мир,101134861,hooom,6716358
1333,LOOK3,34802894,look3,6716358
1334,Смейся до слёз :D,26419239,ifun,6716358
1335,Академия Выдающихся Парней👑,24698811,palmsprings,6716358
1336,Наука и Факты,34118551,scifacts,6716358
1337,CREED,116921325,creedclub,6716358
1338,я В шоке!,31541440,i_shok,6716358
1339,Интересное из мира,48008271,intepesnno,6716358
1340,Корреспондент.net,11546691,korrespondent,6716358
1341,HiT-HoT Music | EDM,26937382,hithotmusic,6716358
1342,Music my friend,134703598,musicwords_speaks,6716358
1343,LIFE | Новости,24199209,life,6716358
1344,Познавательный журнал.,34956235,puzzlee,6716358
1345,LINKIN PARK FANS,22736034,lpfans,6716358
1346,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6716358
1347,FOC,103132528,foccof,6716358
1348,Шедевры рекламы,29302425,bestad,6716358
1349,Alison Wonderland,77360754,alisonwd,6716358
1350,therealbreekda,41745505,therelbreekda,6716358
1351,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6716358
1352,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6716358
1353,Приятная жесть,70596213,hard_lives,6716358
1354,NEUROPUNK RECORDS,115965297,neuropunkrecords,6716358
1355,Каста,9525,kastanews,6716358
1356,Реклама как искусство,31162722,mir.reklami,6716358
1357,МЯСО | Мужские рецепты,118944976,mensreceipt,6716358
1358,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6716358
1359,UK Jackin House,43666695,uk_jackin,6716358
1360,Speeeedy EDM Blog,31352730,speeeedy,6716358
1361,Nourma,37029534,nourma,6716358
1362,#ravecloud,75252261,redeaglemusic,6716358
1363,Книга рекордов - Интересные факты,35364891,kn_rec,6716358
1364,Фотоимперия,132654241,1photo1empire1,6716358
1365,Рэп музыка,73461984,winged_rap,6716358
1366,Достижения человечества,122723551,sciencemodern,6716358
1367,Other,153371317,otherfoto,6716358
1368,WE NEED MUSIC | EDM,27999076,weneedmusic,6716358
1369,Гражданство РФ для украинцев. Бесплатные ответы.,143386042,migronru,6716358
1370,Просветленный 18+,76709587,prosvet_pub,6716358
1371,Психология,55662720,psyxov,6716358
1372,Все гениальное - просто!,54365244,domicus,6716358
1373,Лайфхак,40567146,lhack,6716358
1374,Красивый мир,145760719,marvelous.world,6716358
1375,SLASE,27380885,slasefm,6716358
1376,Черная риторика,132874606,black.rhetoric,6716358
1377,Сарказм,35850939,humour,6716358
1378,MDK,57846937,mudakoff,6716358
1379,Другая Литература,38744784,book,6716358
1380,MAN,114538718,club114538718,6716358
1381,Жесткие Гифки,130897668,gifnation,6716358
1382,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6716358
1383,ЗЛОЙ НЕГР,60203425,zloi_nigga,6716358
1384,Оружие человечества,77590335,faktu_taina,6716358
1385,Москва Online,120997616,msc.online,6716358
1386,EDM Trap Music,48978833,trap_edm,6716358
1387,WORKOUT,30428125,just.workout,6716358
1388,Медведково online,66334395,medvedkovo_online,6716358
1389,ФОКУСЫ GIF,162064077,focusgif,6716358
1390,Редкие кадры.,64173570,kadrr1,6716358
1391,Компас событий. МОСКВА,43157480,comoscow,6716358
1392,Discovery,25117353,discovery__world,6716358
1393,Мировой повар,152239875,mirrpovar,6716358
1394,Киномания,22798006,kino_mania,6716358
1395,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6716358
1396,Вдохновение.,25421850,workart,6716358
1397,Лучшее в сети,31820675,toplyst,6716358
1398,Научная фантастика | Nebula,77221864,nebula4,6716358
1399,Deep House,41741043,deephouse_top,6716358
1400,Интересно знать!,32858244,interesno_znai,6716358
1401,Стопкадр,86113785,club86113785,6716358
1402,MEGAPOLIS FM,48564,megapolisfm,6716358
1403,Deep House,46511337,deep_house_clan,6716358
1404,Speeeedy Premium,110721310,speeeedypremium,6716358
1405,DEEP SOUND,4529580,fresh_house_music,6716358
1406,Nigga music,47374186,best_nigga_music,6716358
1407,ЁП,12382740,fuck_humor,6716358
1408,NIKE,42225457,nike_planet,6716358
1409,ASE,42966089,asepodcast,6716358
1410,TRAP † MUSIC,66068068,edmtrvpmusic,6716358
1411,deep house wave,77187327,deephousewave,6716358
1412,ASTERO,5909643,astero,6716358
1413,Tech N9ne,22957081,tech.n9ne,6716358
1414,Guns,74641828,gunsmag,6716358
1415,Neurodeep Community,41750294,neurodeep_community,6716358
1416,Pouya | Buffet Boys,64971419,Pouya,6716358
1417,WCM | World Club Music,35344099,world_club_music_o_o,6716358
1418,Луч,91915964,luchdnb,6716358
1419,Audi™,31938864,publicaudi,6716358
1420,Вот это МУЗЫКА!,52871678,club52871678,6716358
1421,Electronic Dance Music | Devil's EDM,64543872,edm_electronicdancemusic,6716358
1422,Feel Me™,37741291,feel____me,6716358
1423,Цифра дня,95564176,dayfigure,6716358
1424,"Истории, меняющее реальность",40847452,change.reality,6716358
1425,WoT Fan Video [World of Tanks],46337218,wotfanvideo,6716358
1426,Steppa Style (Reggae & Jungle General),30837504,originalsteppa,6716358
1427,It's a Prank!,131552011,my_prank,6716358
1428,РАДИО DFM,89493,dfm,6716358
1429,Bananastreet — клубная музыка,183079,bananastreet,6716358
1430,Творческое Объединение «Gazgolder»,1415705,gaz,6716358
1431,"iguides.ru — Гаджеты, советы, инструкции",11146053,iguides_ru,6716358
1432,#FreeMusic,14025584,mbasss,6716358
1433,Dutch House Music™| Hot EDM Tracks,26281601,dutchsound,6716358
1434,PartyUp! | Hype for Dj's,26948609,partyupmoscow,6716358
1435,Декор - smashmag | Детали интерьера,26956082,smashmak,6716358
1436,Мастерская «220 Вольт»,27570276,likevolt,6716358
1437,Цитаты и Книги,31752409,eternity,6716358
1438,Spinnin’ Records,33252067,spinninrec,6716358
1439,RITHMABEATZ / Deep Music,33268926,lovedeep,6716358
1440,Психология тишины,41883468,psycho,6716358
1441,Exclusive Music,47605867,exclusivemusicm,6716358
1442,TRAP CITY,51483439,trap_city,6716358
1443,СЛОВЕТСКИЙ (Konstantah),53268419,slovetskii_official,6716358
1444,Deeper Underground,55453833,public_deeper_underground,6716358
1445,Deep Transitions,61274941,deeptransitions,6716358
1446,Nu Sounds | Alexander Prokhorov,76479136,nusounds,6716358
1447,[РэпМакака],77949250,rapmakaka,6716358
1448,Sony Pictures,121596111,sonypictures,6716358
1449,С Интересом,132759558,sinteresommm,6716358
1450,Читая мысли,138041668,club138041668,6716358
1451,Обзоры табачной и не только продукции от Иванова,150319694,tobacco1985,6716359
1452,Cocaine,102669115,oxhumor,6716359
1453,Пошлые анекдоты,52035408,sexyanekdot,6716359
1454,Ёжик в World of Tanks,104557335,egik_wot,6716359
1455,Московский кредитный банк,98648430,bankmkb,6716359
1456,СССР - Вспомним всё,158209155,sssr_vse,6716359
1457,Невероятные факты и рекорды! ™,97687866,wonder_facts,6716359
1458,Святоша,107714227,s_sviatosha,6716359
1459,StupidMadWorld – гаджеты и покупки в интернете,72980738,stupidmadworld,6716359
1460,WOT Express,70226354,wotclue,6716359
1461,Сериалы,24834794,tvfan,6716359
1462,"Ай, Как Просто! – Технологии на YouTube!",50883936,ikakprosto,6716359
1463,Телеканал ЦАРЬГРАД,75679763,tsargradtv,6716359
1464,5 кратких фактов,86284414,fact_blog,6716359
1465,Android Blog | Игры на Андроид,23688663,androidblog,6716359
1466,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6716359
1467,Чёрный юмор,40835481,tophumor,6716359
1468,"Инвайт Коды для WoT, WoWS",142649562,club.world_of_tanks.invait_cods,6716359
1469,PARTY HARD (gif & video),45960892,partyforhard,6716359
1470,WoT Fan Video [World of Tanks],46337218,wotfanvideo,6716359
1471,VISUAL COCAINE,31545235,livesofmens,6716359
1472,Москва Live,90552903,msclive,6716359
1473,TIGER - Мужской журнал,39144813,tiger.manblog,6716359
1474,Huawei | Honor | Хуавей | Хонор,108676004,huawei2019,6716359
1475,Video-shoper.ru — гуру мобильной техники,46515548,public_videoshoper,6716359
1476,Новая Россия. Общественное движение,141070511,russia_new_vk,6716359
1477,ZIPPO-NN CUSTOM,77807712,zipponn,6716359
1478,Men's Outlook,62048312,menoutlook,6716359
1479,Вспышка паблик,37771808,vspishkavod,6716359
1480,Жизнь в Усадьбе,77595176,realcountrylife,6716360
1481,Твердое Основание,152952014,sfchurch,6716360
1482,"Эндрю Уоммак | ХАРИС, Россия",9224453,wommack,6716360
1483,WOMAN INSIGHT • Центр женского развития,27200973,woman_insight,6716360
1484,Явление Духа и Силы,75418384,demostrationofspiritandpower,6716360
1485,John Crowder / Джон Краудер (TheNewMystics.com),46899094,thenewmystics,6716360
1486,La beauté délicate|Тонкая красота,45723093,la_beaute_delicate,6716360
1487,Шпильки | Женский Журнал,29686754,woman.blog,6716360
1488,Диетические рецепты,34889014,dietsrecipes,6716360
1489,Alex &  Nataliia River| Блог о новой Жизни,91725395,alexnataliiariver,6716360
1490,Евангелическо-Лютеранская Церковь г. Калининград,127466486,luter39,6716360
1491,Anima fragile || Хрупкая душа,137357052,lafragileanima,6716360
1492,Верую † Православие,29599237,veruj,6716360
1493,Идеи вашего дома,32439535,homeideaz,6716360
1494,Фитнес кухня,85100484,eat_clean,6716360
1495,ТОНИ РОББИНС. Технологии успеха,111080718,web24.site,6716360
1496,Begin English. Английский язык для всех,12648877,beginenglish_ru,6716360
1497,Привычка жить счастливо | Владимир и Елена Кален,97218624,kelengroup,6716360
1498,Ульяна Сергеева/ Кружево жизни,85836147,uliana_blog,6716360
1499,Women's Book Club,114520342,womensbookclub,6716360
1500,Фотограф Соня Неустроева СПб Питер Москва,13865985,neustroevas,6716360
1501,Библейский миллионер,41028680,solomon_trainings,6716360
1502,Сестринство/Sisterhood/ Saint-Petersburg,30756116,sisterhoodspb,6716360
1503,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6716360
1504,Наш Путин|Наша Россия,76521728,our_putin,6716360
1505,"Алина Гизатуллина, Бельевой стайлинг",65860469,brafittingru,6716360
1506,Благодать на благодать,70903482,graceupongrace,6716360
1507,ЭвРа | Центр Финансовой Грамотности | Тренинг,72294847,evra.club,6716360
1508,Клуб Путешествий СамСебеТур,5060205,samsebetur,6716360
1509,Happy Life,23465280,haplife,6716360
1510,Ideas & Decor,31963425,ideasdecor,6716360
1511,Джозеф Принц [Joseph Prince],43456395,josephprince,6716360
1512,УЛЦИНЬ.ЧЕРНОГОРИЯ :: Лучшие экскурсии и аренда,72741215,montenegrosuper,6716360
1513,(Joseph Prince) CNL 2015,89791240,club89791240,6716360
1514,СЕСТРИНСТВО СЛАВЯНОК / SLAVIC SISTERHOOD,114372209,slavicsisterhood,6716360
1515,Комментарии к Библии,130088153,awmck,6716360
1516,"Печать на футболках, поло, кофтах, кепках.  Киев",7118578,futbolkikiev,6716362
1517,Стоматология,28044924,vk_stomatologiya,6716362
1518,Like - Сумасшедшие приколы,29435908,flike,6716362
1519,YES,29684347,yes.journal,6716362
1520,Цитаты и Книги,31752409,eternity,6716362
1521,Женская психология,33382046,womenvk,6716362
1522,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6716362
1523,All Dental/Вся Стоматология,36403122,alldental,6716362
1524,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6716362
1525,Кулинарное искусство,47118092,cooklove,6716362
1526,"Горящие туры, ""TUI"" турагентство, Киев",48472044,galopomm,6716362
1527,BT Dentall - стоматология доступным методом,48553372,btdentall,6716362
1528,Ассистент стоматолога,50475376,stom_assist,6716362
1529,Психология,55662720,psyxov,6716362
1530,Apple,58798248,apple_id,6716362
1531,Объявления Apple Украины,78320170,novoapple,6716362
1532,ИЗНАНКА ФИТНЕСА,78600075,fitnessnaiznanky,6716362
1533,50 оттенков серого,87063889,50sex,6716362
1534,Убойный юмор,30179569,fucking_humor,6716363
1535,Чёткие приколы,31836774,oroom,6716363
1536,Хитрости жизни,76314525,hitrosti_jizni_ru,6716363
1537,Лепра,30022666,leprum,6716399
1538,БОРЩ,460389,borsch,6716399
1539,Корреспондент.net,11546691,korrespondent,6716399
1540,AdMe.ru,17655824,adme,6716399
1541,Здравый смысл,23148449,ego.blog,6716399
1542,E-squire,24098496,ru.esquire,6716399
1543,Factura — арт блог,25817269,factura,6716399
1544,Искусство реальности,26307864,goodarts,6716399
1545,Новые фильмы 2016-2017 года,27552300,mov24,6716399
1546,SQUAT!,28651843,squat,6716399
1547,Шедевры рекламы,29302425,bestad,6716399
1548,BEAJOUS,31934524,beajous,6716399
1549,Дизайн интерьера,32407793,interiorno,6716399
1550,Дизайн интерьера,33301261,archvk,6716399
1551,Словарный запас,33338722,slovo7,6716399
1552,SFAP  |  Спортивные девушки,33390409,sports.girls,6716399
1553,Словарный запас (EN),34305040,en_word,6716399
1554,MAVRIN studios,35001375,mavrinstudios,6716399
1555,Сарказм,36164349,s_arcazm,6716399
1556,Архитектура и ландшафт,36770542,archiprojects,6716399
1557,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6716399
1558,Английский язык,40167434,engl4you,6716399
1559,Интеллектуариум ©,42296923,intellektuarium,6716399
1560,Метадон,43920247,metadon,6716399
1561,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6716399
1562,Институт Благородных Девиц,44781847,thesmolny,6716399
1563,Якорь | Мужской журнал,45012348,yakor.blog,6716399
1564,Омар Хайям и другие великие философы,45588871,poet_omar,6716399
1565,HANG LОOSE,50283060,hangl00se,6716399
1566,Fancy,57688417,fancy__box,6716399
1567,Фургончик с мороженым,66005564,icecreamvan,6716399
1568,Amazing GoPro,67490365,amazing_gopro,6716399
1569,Фитхакерша,127012432,fithackersha,6716399
1570,ФУТБОЛЬНАЯ БАРАХОЛКА Украины,18045981,football.boots,6716477
1571,Xiaomi,165599758,xiaomi,6716477
1572,Уроки английского,38847637,lesson.english,6716477
1573,Ищу. Киев,67505812,find.kiev,6716477
1574,Сделано человеком,105736223,sdelanochelovekom,6716477
1575,Traveller,23964485,traveller1990,6716477
1576,Достижения человечества,122723551,sciencemodern,6716477
1577,Лев ( 27 марта ),30783475,horoscoplev,6716477
1578,уличное фото,27895065,5frame,6716477
1579,FOOTBALL SPY - Футбольный Шпион,40588226,footballspy,6716477
1580,Друзья Гагарина,23663770,public_druziagagrina,6716477
1581,PRODIRECT.UA ⚽ футбольный СУПЕРмаркет,53365457,prodirect_ua,6716477
1582,Noize MC - Официальный мерч!,22749803,noize_merch,6716477
1583,5 умных мыслей,24713873,v5umm,6716477
1584,AZ,25270994,antonzwarich,6716477
1585,Вечная классика,26592024,vk.litera,6716477
1586,Было,28672473,temny_timmy,6716477
1587,mimi,32375815,mimipets,6716477
1588,ШКАТУЛКА second hand & stock,117782834,club117782834,6716477
1589,Спортивное питание Maxmuscle,141603863,maxmuscle_com_ua,6716477
1590,Closed,348434,closeclosedclosed,6716479
1591,===================== ★ ITCH∙EUPHORIA [ photographer photography свадебный фотограф ================,10498925,eeuphoriia,6716479
1592,I ❤️ART,23626127,iloveart,6716479
1593,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6716479
1594,Анонимус,24117813,podslushali,6716479
1595,Вдохновение.,25421850,workart,6716479
1596,Factura — арт блог,25817269,factura,6716479
1597,Дева  ( 27 марта ),27842893,horoscop.deva,6716479
1598,sadsdasdasd,30745359,bazikross,6716479
1599,Виктор Пелевин,33276697,viktor.pelevin,6716479
1600,Мой знак зодиака Дева,33755370,moi_znak_deva,6716479
1601,Наркоманские расходы,35377256,club35377256,6716479
1602,Настоящий Похерист,35783148,poherism_eto_filosofiya,6716479
1603,Я хочу...,36008740,i_want_love_dream,6716479
1604,Школа ремонта,38379853,rem_shkola,6716479
1605,ШЕДЕВРЫ КИНО,43421928,superfilmz,6716479
1606,Осторожно: дети!,43928336,os_deti,6716479
1607,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6716479
1608,Manacost Hearthstone | Хартстоун,66834402,manacost,6716479
1609,Deck Heroes: Великая Битва,92625861,deckheroes_ru,6716479
1610,Простые Мысли,123107847,wonderfulthoughts,6716479
1611,Сильные Новости - новостной паблик Гомеля,44883411,gomeltoday,6716483
1612,Вандроўкі,48149358,vandroukiby,6716483
1613,Мозговой Штурм,36868476,big.world,6716483
1614,Смех и Грех Gif+,47482390,smex18_ru,6716483
1615,DSC OFF,112697995,dscoff,6716483
1616,ЧП|Шокирующие Инциденты GIF,150440233,shock_incident,6716483
1617,Вокруг света,42763042,roundtheworld1,6716483
1618,Vine,63858240,top_vine,6716483
1619,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6716483
1620,Mash | Мэш,112510789,mash,6716483
1621,Стройка - Строительство и Ремонт,144392420,1stroika,6716483
1622,Wylsacom,31038184,wylsacom,6716483
1623,LeBwa ● Левша,52641364,lebwa_wot,6716483
1624,Black and White Team,130290164,bwt_official,6716483
1625,Механика бизнеса,92817366,mehbiz,6716483
1626,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6716483
1627,Пошлые,27794994,fuckvirginity,6716483
1628,по секрету,50308473,inscrt,6716483
1629,Публичный дом.,30712025,opeen_house,6716483
1630,Запрет по Фрейду,41331414,zapret_po_freydu,6716483
1631,WGTravel,88225804,wgtravel,6716483
1632,Муха Не Сидела,132543869,muha_hitech,6716483
1633,Вы чо мне привезли?!,145603395,foodfails,6716483
1634,SL1DE.,56907819,thesl1de,6716483
1635,Розы цветы в Мозыре Гомеле. Доставка,73588632,rozy.mozyr,6716483
1636,Живой Гомель | LiveGomel.com,7357908,gomel,6716483
1637,Дева | 28 марта,38522059,virgo_horoscope,6716483
1638,Создание сайтов Гомель l Продвижение сайтов,94586315,startsiteby,6716483
1639,Леонардо Дай Винчик,91050183,dayvinchik,6716565
1640,МЯСО | Мужская кухня,68988957,mensrecipes,6716565
1641,О чем говорят мужчины,34137285,for_men_only,6716565
1642,Энциклопедия мужика,101864754,encyclopedia_man,6716565
1643,Научные Нубы,131386240,club131386240,6716565
1644,Айфон Павлович Чехов,104866704,ifchehov,6716565
1645,Черная риторика,132874606,black.rhetoric,6716565
1646,Эту страну не победить!,4097,strana_rus,6716565
1647,Харьков LIVE,2785866,livekharkov,6716565
1648,/Б/етономешалка,7736865,demotiva,6716565
1649,MirFactov - все самое интересное!,22741084,mirfactov,6716565
1650,Дзен,23213239,dzenpub,6716565
1651,Психология   для  Души,23224608,jivoe_slovo,6716565
1652,Улыбнуло,23378353,vkclass,6716565
1653,Ржунимагу,23497895,oxaxa,6716565
1654,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6716565
1655,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6716565
1656,5 интересных фактов,25346844,v5inf,6716565
1657,Тонкий юмор,25679656,sarsar,6716565
1658,Афиша Харьков,26456244,dozor.afisha,6716565
1659,Красиво сказано . . .,26669118,vk.krasota,6716565
1660,Мастерская «220 Вольт»,27570276,likevolt,6716565
1661,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6716565
1662,Загадки Эйнштейна,28772416,enigma47,6716565
1663,Beauty & Psychology,29178527,wques,6716565
1664,Психология Джокера,29843454,wicked.mind,6716565
1665,Философия жизни.,29846359,philosoph_y_of_life,6716565
1666,Лучшее,29905631,best,6716565
1667,Лепра,30022666,leprum,6716565
1668,Мысли Челентано,30116373,chelentano_live,6716565
1669,Убойный юмор,30179569,fucking_humor,6716565
1670,И так сойдет!,30770434,itakks,6716565
1671,ПСИХОЛОГИЯ,31862851,badpsycho,6716565
1672,РЖУНИМАГУ,32164903,insane_fun,6716565
1673,Типичный Харьков,33180247,only_kharkov,6716565
1674,Задумайся,34161144,you_trust,6716565
1675,Правильные Мысли,34229261,world_thoughts,6716565
1676,Рецепты,34451036,great.food,6716565
1677,МирЦитат,35192032,mircitatrf,6716565
1678,Креатив | Своими руками,35915449,kreativ_hand,6716565
1679,Я хочу...,36008740,i_want_love_dream,6716565
1680,Сарказм,36164349,s_arcazm,6716565
1681,Злые мысли человечества.,36736385,izloy,6716565
1682,Эта весёлая Россия,36959483,vk.policyhumor,6716565
1683,Обнаженный Бизнес,37938407,nakedbiz,6716565
1684,Волк - одиночка,38128215,owolfs,6716565
1685,Психотерапия,38233726,mindcure,6716565
1686,Академия Успеха,38278171,lamaracom,6716565
1687,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6716565
1688,Академия Порядочных Парней 👑,39776802,academiofman,6716565
1689,Права водителей,40011778,control2012,6716565
1690,Фильмы,40335272,movie_pab,6716565
1691,Узнай как? Инструкции и лайвхаки,40443846,uznaykak_lifehack,6716565
1692,Лайфхак,40567146,lhack,6716565
1693,4MEN,40587282,formen,6716565
1694,Чёрный юмор,40835481,tophumor,6716565
1695,Виктор Медведчук | Украинский выбор,42027901,victor_medvedchuk,6716565
1696,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6716565
1697,Волки,42947784,warewolfs,6716565
1698,Путь воина. Ты можешь всё,43702826,castaneda_path,6716565
1699,Мысли Материализуются,44360037,matteriall,6716565
1700,Шутник,45608667,shutniki_ru,6716565
1701,Дуревыбивалка,46175849,durevibivalka,6716565
1702,Думай и Богатей,47462810,dumai4you,6716565
1703,BRAIN - умный журнал!,48210134,brain4you,6716565
1704,Жёлтый,50291328,yellow.color,6716565
1705,Возьми хорошее настроение,51603326,club51603326,6716565
1706,VESTI,52233542,vestiua,6716565
1707,iTechnology | Наука и техника,52558528,i_technology,6716565
1708,Пролетая Над Усами Гослинга,53893955,ysugos,6716565
1709,ORJEUNESSE #правоQator,53950755,orjeunesse,6716565
1710,Хуевый Харьков,54315157,h_kharkov,6716565
1711,Все гениальное - просто!,54365244,domicus,6716565
1712,ЯБкупил Aliexpress,54567082,buy4u,6716565
1713,Стопкадр,55801077,coups,6716565
1714,Знать и познавать,55948138,the_discover,6716565
1715,Юмор Шрёдингера,58737741,humor_schrodinger,6716565
1716,Подслушано Харьков,59739928,kharkov.overheard,6716565
1717,В. Синельников (Психология),59956045,club59956045,6716565
1718,Мысли президента,59967779,prezswears,6716565
1719,RM'SC,61825991,rmsclub,6716565
1720,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6716565
1721,Практическая психология,62398004,pro.psyx,6716565
1722,Бизнес Идеи!,63133420,bizidea4you,6716565
1723,Харьков,63519614,kharkiv_1654,6716565
1724,Практическая психология,64078163,vk.psychics,6716565
1725,The Best Music,64701405,1the_best__music,6716565
1726,Альбомы музыки,65622024,albommuz,6716565
1727,Осознание,65765960,club65765960,6716565
1728,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6716565
1729,Полезное образование,67888368,p.obrazovanie,6716565
1730,Ебучий Случай,67902765,ebslu,6716565
1731,Топор войны - новости,67970175,vosto4nuy_front,6716565
1732,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6716565
1733,Словарный запас |Психология| Amazings of History,68573479,slovazap,6716565
1734,BrainUP | Саморазвитие,70427221,brain_up,6716565
1735,БИРЖА,72605916,stockmem,6716565
1736,Гармония внутри,73740568,dushikrasota,6716565
1737,Почему я этого не знал?,74595166,know.this,6716565
1738,Краткие факты,75149440,fact,6716565
1739,Идеи для Бизнеса,75550611,idea4bizz,6716565
1740,Хитрости Жизни,75958230,hitrst,6716565
1741,Stop Fake! | Полезно знать,76132198,good.knowledge,6716565
1742,Просветленный 18+,76709587,prosvet_pub,6716565
1743,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6716565
1744,Дневники Инвестора,81351135,dnevnikinvest4you,6716565
1745,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6716565
1746,Для мужиков!,85707852,bg.formen,6716565
