,full_name,group_id,shrot_name,user_id
2091,ТОП ИСТОРИИ,99613308,lolipub,6808535
2092,BrainUP | Саморазвитие,70427221,brain_up,6808535
2093,Минус 10 кг,86224065,minys10,6808535
2094,theend.,23308460,the1end,6808535
2095,по секрету,50308473,inscrt,6808535
2096,История в кадрах,59834470,bg.inframes,6808535
2097,TIGER - Мужской журнал,39144813,tiger.manblog,6808535
2098,Лучшие фотографы и модели | Искусство,5880263,pho,6808535
2099,History Facts,89301866,thehistory_facts,6808535
2100,World of History,25752703,world_his,6808535
2101,Дисней ☂ Мультики ☂Walt Disney,84276409,gamelionking,6808535
2102,ArtClub,125935169,artclub4u,6808535
2103,Gif Life,76660217,giflifee,6808535
2104,Советы и Идеи,39756606,uknowhow,6808535
2105,Кадры. Путешествуй с нами!,69580110,nowhello,6808535
2106,Добродушные шутники,54809759,good.pranksters,6808535
2107,FOR DIZ,154064998,club154064998,6808535
2108,Бизнес-сообщество,34191936,businscom,6808535
2109,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6808535
2110,Редкие кадры,35519861,redkadri,6808535
2111,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6808535
2112,"Подслушано в ЖК ""Анкудиновский Парк""",152165983,ankudinovskij_park_nn,6808535
2113,Мода,47610608,moda,6808535
2114,Подслушано в Павлове без цензуры,74295861,pvpbc,6808535
2115,САШАТАНЯ и Универ,30957440,tntlab,6808535
2116,Хитрости жизни,62122883,piece.of_cake,6808535
2117,КОМПОТ — Журнал со вкусом,32615394,kompot,6808535
2118,Я  МАМА!™ Дети. Семья,20676527,mama.online,6808535
2119,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6808535
2120,"В Машине | Водители, автомобили",45616399,autoum,6808535
2121,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6808535
2122,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6808535
2123,каеф,69699698,kaefoff,6808535
2124,Искусство быть мужчиной 18+,51932765,theartman,6808535
2125,ProGorodNN.ru | Новости Нижнего Новгорода,34274730,progorod52,6808535
2126,Travelerr.ru - путешествуй с нами,41053835,travelerr,6808535
2127,Почему не я придумал?,63655596,have.idea,6808535
2128,Радио Для Двоих Павлово,63045480,rdd_fm,6808535
2129,Интересные факты,36959676,vk.goodfakts,6808535
2130,"Магазин женской одежды ""Бульвар""",45978406,bulvarstore,6808535
2131,Дачный лайфхак,83256656,dacha.life,6808535
2132,Афиша Нашего Города | Нижний Новгород,111650482,afishann,6808535
2133,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6808535
2134,Dental Studio на ул. Ильинская,119714860,dentalstudionn,6808535
2135,Палата №6,56106344,pn6,6808535
2136,Английский язык 🇬🇧,64980863,eng_speaker,6808535
2137,Книга рекордов  (+Факты),34230886,fotk_a,6808535
2138,Бегущая строка. Павлово. Добавь объявление,56827357,pavlovonn,6808535
2139,Английский язык,40167434,engl4you,6808535
2140,Типичный Нижний Новгород,31980961,typical_nn,6808535
2141,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6808535
2142,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6808535
2143,Необычный гороскоп,83815413,unhoroscope,6808535
2144,Отдам бесплатно. Нижний Новгород,85981543,besplatno_nnov,6808535
2145,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6808535
2146,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6808535
2147,РАДИО DFM,89493,dfm,6808535
2148,Уголок Дизайна 🏡,1792796,design.corner,6808535
2149,Редкие кадры.,64173570,kadrr1,6808535
2150,RAY,24847329,ray_com,6808535
2151,Мисс Нижний Новгород,30262312,missnnov,6808535
2152,LOFT | Лофт интерьеры,32407329,loftdsgn,6808535
2153,Безумный Юмор,34064059,insone_fun,6808535
2154,Юлия,39545376,yulyagoroskop,6808535
2155,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6808535
2156,Кстати... (Новости Нижнего Новгорода),42490093,kstatinn,6808535
2157,Омар Хайям и другие великие философы,45588871,poet_omar,6808535
2158,Отзывы (хвасты) товаров с Алиэкспресс,46914898,alihvasti,6808535
2159,Бесплатный Нижний Новгород,47315164,club47315164,6808535
2160,Стас Пьеха и Компания,50483154,bosstas,6808535
2161,Философия жизни ●,52581249,philosophy_l,6808535
2162,Свой бизнес,53338861,publicyoubiznes,6808535
2163,V А С Я + 1,57966118,vasyaplusone,6808535
2164,Город без пробок!,58555343,dorogi52,6808535
2165,"Цени, а не оценивай",61050845,goodluck_m,6808535
2166,мастерская,61494931,club61494931,6808535
2167,ДВА,61637665,chetiri_kolesa,6808535
2168,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6808535
2169,Подслушано г.Ворсма,64664337,podslushanovorsma,6808535
2170,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6808535
2171,"Клаустрофобия | Квесты, Нижний Новгород",71714982,phobianizhniy,6808535
2172,Бесплатное Павлово / Стол находок,76703461,freepavlovo,6808535
2173,Прага | Экскурсии от Around Prague,77593533,ap.tour,6808535
2174,Bar,78395152,rockhousebar,6808535
2175,"Топиарий Нижний Новгород, Павлово",89334624,nkrap,6808535
2176,Бесплатный,91504156,free_xalava,6808535
2177,"Бесплатное Павлово (обмен, продажа, даром)",96544436,bespavlovo,6808535
2178,Куплю/Продам Нижний Новгород Объявления  НН,97143597,baraholka_nizhniy_novgorod,6808535
2179,Волгодонск Oversee | Фотоохота,99338568,club99338568,6808535
2180,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6808535
2181,Блог одного новосибирского маркетолога,110751481,blogfpl,6808535
2182,Дримтрипс | Путешествия 2.0 | Туризм,157677257,trip555,6808536
2183,Характер,148018091,vk.haracter,6808536
2184,Не Наемное Настроение | Бизнес Журнал,63557556,not_hiring,6808536
2185,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6808536
2186,Психология о жизни,31478728,successful_thoughts,6808536
2187,Бизнес-цитатник. Online журнал,28556858,businessquotes,6808536
2188,+ 1 умная мысль,43208313,plus1cl_thought,6808536
2189,Шедевры рекламы,29302425,bestad,6808536
2190,Четкие Приколы,23064236,ilikes,6808536
2191,Оптимист,39410028,o_ptimist,6808536
2192,О чем говорят мужчины,34137285,for_men_only,6808536
2193,WORKOUT,30428125,just.workout,6808536
2194,Спортивные статьи | Fitness,25740422,sport_stat,6808536
2195,Я люблю спорт 18+,27922438,lsport,6808536
2196,"Wiki Business - бизнес, стартап",49294900,wiki_business,6808536
2197,Школа ремонта,61796383,allremont4you,6808536
2198,Квартирный Вопрос,42541008,flatme,6808536
2199,"Я такой, какой я есть",34871561,club34871561,6808536
2200,KudaGo: Москва,37119411,kudago,6808536
2201,Мотивация | Бери и делай!,55412798,its_motivation,6808536
2202,Осознание,48231044,awareness11,6808536
2203,MirFactov - все самое интересное!,22741084,mirfactov,6808536
2204,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6808536
2205,Bahh Tee,23194645,bahhteeofficial,6808536
2206,"▲ это жизнь, брат",23470122,truephilosophy,6808536
2207,Секреты успеха великих людей,23616160,top.secrets,6808536
2208,ПРОСВЕТЛЕНИЕ,23974705,club23974705,6808536
2209,Просто о бизнесе,25261902,bizee_ru,6808536
2210,Психология саморазвития,25336231,topsecret_ru,6808536
2211,Псы с городских окраин.,26568852,dogs_from_thehood,6808536
2212,iFeed,26858816,ifeed,6808536
2213,Я выбираю спорт,26992296,atletas,6808536
2214,Лучшие мысли всех времен,27121021,prosvetlen,6808536
2215,Лучшие притчи всех времен и народов,27653829,pritci,6808536
2216,Bruce Lee | The Dragon,29236776,bruce_lee_the_dragon,6808536
2217,How much?,29509030,hmuch,6808536
2218,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6808536
2219,Цитаты и Книги,31752409,eternity,6808536
2220,SPORT WORKOUT,32413122,sport_workout,6808536
2221,Цели,33628480,ourgoal,6808536
2222,Street Workout 2.0,33839375,streetworkoutpage,6808536
2223,Выдыхай,33924519,exhalevk,6808536
2224,Наука и Факты,34118551,scifacts,6808536
2225,Бизнес Инфо,34168005,probizportal,6808536
2226,Дневник успеха,34815360,dnevnikuspexa,6808536
2227,Мужской Журнал,35034571,mensmag,6808536
2228,Apple,35145657,iphone,6808536
2229,«Займись собой»,35555559,doself,6808536
2230,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6808536
2231,Хрустящий жареный лук,36221458,onioncrunch,6808536
2232,ИДЕИ,36326284,modarts,6808536
2233,Интересные факты,36959676,vk.goodfakts,6808536
2234,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6808536
2235,TIGER - Мужской журнал,39144813,tiger.manblog,6808536
2236,♓ Рыбы,39490681,club39490681,6808536
2237,Бизнес Идеи 2018,39569603,idea4biznes,6808536
2238,Философия ☯ Психология,39751189,club39751189,6808536
2239,Думай и Богатей,40020304,dumaib,6808536
2240,Английский язык,40167434,engl4you,6808536
2241,Бизнес-мышление,40405598,business_t,6808536
2242,Уроки жизни | Психология,40709983,urokizhizni,6808536
2243,Бизнес | Успех,40764982,busbooks,6808536
2244,Мир в твоих руках,41087665,world_isyours,6808536
2245,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6808536
2246,Спортивный журнал | Bodybuilding  | UFC | БОКС,41093434,sport.journal,6808536
2247,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6808536
2248,В мужском стиле,41331435,in_mens_style,6808536
2249,Алексей Егармин | РАДОСТЬ ЖИЗНИ,41942392,radost.zhizni,6808536
2250,Почему? Повышаем IQ,42307767,pochemu,6808536
2251,Business | Бизнес,42860499,club42860499,6808536
2252,Киномания ★ HD,42933269,kino.fullhd,6808536
2253,Business life,43251403,bu_life,6808536
2254,Поразительные факты,43503725,best_fakts,6808536
2255,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6808536
2256,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6808536
2257,Знаете ли Вы?,46603834,facts2,6808536
2258,Три мудреца ©,46688098,3sage,6808536
2259,RE-SHINA.RU. Шины | Диски | Доставка |,46881899,reshinaru,6808536
2260,Имидж Мужчин,47888608,imageofmen,6808536
2261,Wiki Words - Пополняем словарный запас,49007368,wiki_words,6808536
2262,Кандидат в Миллионеры| Бизнес журнал,49547350,kmillioner,6808536
2263,Думай. Действуй,50523703,dumay.deystvuy,6808536
2264,Restolive TV,50821442,restolivetv,6808536
2265,Just Video,51189706,just_vid,6808536
2266,Школа Выживания | Выживание,53119556,you_must_survive,6808536
2267,MOTOR,54154078,motor,6808536
2268,Психология,55662720,psyxov,6808536
2269,Я Миллиардер,57612613,menlook,6808536
2270,ASVC | Friendly Investor,58208202,asvcme,6808536
2271,ЛайфХак / Хитрости жизни,62285941,lihak,6808536
2272,ENDEVOUR,69959166,club69959166,6808536
2273,Фотосъемка в Москве||Фотограф Меренкова Юлия||,72928711,juliamerenkovaphoto,6808536
2274,Каталог бизнес идей,74837480,catalogbi,6808536
2275,Малый бизнес,94003050,small_busines,6808536
2276,Интерьер и Декор,107676730,best_decor_interior,6808536
2277,Один литр слез // Соколиный Холм,135955712,miray_boran,6808537
2278,Подслушано,34215577,overhear,6808537
2279,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6808537
2280,RU.TV,15829245,rutv,6808537
2281,5 лучших фильмов,26750264,xfilm,6808537
2282,Фабрика идей,31577711,mir_creativa,6808537
2283,Poldark // Полдарк (сериал 2015 год),67375565,poldark2015,6808537
2284,Голос,41774259,voice1tv,6808537
2285,РЭУ им. Г.В. Плеханова,1177,reu,6808537
2286,LIVE,2158488,live,6808537
2287,Artist Kate Bulatetska,113307775,club113307775,6808537
2288,Первый Вегетарианский,58656979,just_veg,6808598
2289,Woman's Day,45285188,womday,6808598
2290,Street Styler | Уличная мода,30936477,streetsmoda,6808598
2291,I ❤️ART,23626127,iloveart,6808598
2292,Шпильки | Женский Журнал,29686754,woman.blog,6808598
2293,Шедевры кулинарии,43879004,sh.cook,6808598
2294,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6808598
2295,Bon Appétit,32194285,bon,6808598
2296,Идеи дизайна интерьера,36184135,i_des,6808598
2297,Вегетарианские рецепты,35838585,vegarecipes,6808598
2298,Мода,24089576,modaguide,6808598
2299,Эзотерика,37911280,tut_me4ti,6808598
2300,"ღ Мой Малыш ღ Беременность,Роды,Воспитание",102302115,my_babe,6808598
2301,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6808598
2302,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6808598
2303,Just English,44759043,just_eng,6808598
2304,Маникюр | Ногти,46509740,modnailru,6808598
2305,"Больше, чем фото",27725748,foto.blog,6808598
2306,Cook it! - вкусные рецепты,32231484,just_cook,6808598
2307,STREET STYLE,34596709,street.looks,6808598
2308,Популярная музыка,35983383,plmusic,6808598
2309,Factura — арт блог,25817269,factura,6808598
2310,Дизайн интерьера,33301261,archvk,6808598
2311,Другое кино,35349905,another_films,6808598
2312,Французский язык,41813928,fryaz,6808598
2313,Фотограф Любовь Бодрова. Тверь,44419091,lyubov_bodrova,6808598
2314,По Фрейду,24313746,pofreydu,6808598
2315,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6808598
2316,Мария,39545270,mariyagoroskop,6808598
2317,Улыбнуло,23378353,vkclass,6808598
2318,LOOKBOOK | Street style,28129783,fashionconsciousness,6808598
2319,* ОМ *,2129309,ooomm,6808598
2320,LAB.SIXTY NINE,4124465,69lab,6808598
2321,===================== ★ ITCH∙EUPHORIA [ photographer photography свадебный фотограф ================,10498925,eeuphoriia,6808598
2322,Фотомастерская,12586044,fotophotooo,6808598
2323,Discovery,25117353,discovery__world,6808598
2324,We love Russia,26182243,weloverussia,6808598
2325,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6808598
2326,Декор - smashmag | Детали интерьера,26956082,smashmak,6808598
2327,Movies in english,27022196,english.movies,6808598
2328,Лучшие мысли всех времен,27121021,prosvetlen,6808598
2329,Лучшие притчи всех времен и народов,27653829,pritci,6808598
2330,"Радио ""ГИМАЛАИ""",27731051,radiohimalaya,6808598
2331,Ruposters Жизнь,29572213,ruposters.life,6808598
2332,Испанский язык каждый день/Spanish every day,30827102,spanish_every_day,6808598
2333,Fashionista,31041444,ffashionista,6808598
2334,Книги,31513532,best_psalterium,6808598
2335,New York City Never Sleeps,31633209,nycneversleeps,6808598
2336,Ideas & Decor,31963425,ideasdecor,6808598
2337,Дизайн интерьера,32407793,interiorno,6808598
2338,New-York. NYCLUBBERS.  Вечеринки Нью-Йорка.,34281720,nyclubbers,6808598
2339,Школа макияжа Кати Махлай,34394085,makhlay_makeup,6808598
2340,Puppies!,36006249,vk.puppies,6808598
2341,Французский язык онлайн,36446563,fr_online,6808598
2342,~ Французский язык как состояние души ~,37593422,frenchsoul,6808598
2343,Wedding journal,38664527,wedd_book,6808598
2344,40000км,39034715,km40000,6808598
2345,Английский язык,40167434,engl4you,6808598
2346,Испанский язык,41814056,isyaz,6808598
2347,ЙОГА,44674375,yoga_vk,6808598
2348,Das Arts studio,46005880,dasarts.studio,6808598
2349,MIAMI TRAVEL,47107176,miami_travel,6808598
2350,Моя беременность,47120073,moyaberemennostb,6808598
2351,дневник ржаЧа,48680732,dnevnik_rzhacha,6808598
2352,Geometria.tv New York,60071039,newyork.geometria,6808598
2353,Чемпионат | Championat.com,1331201,championat,6808600
2354,BESTAVKA,127604977,bestavka1,6808600
2355,Международный союз КВН,28490858,kvnofficial,6808600
2356,AdMe.ru,17655824,adme,6808600
2357,Топ СВАО г. Москвы,102796435,best_svao,6808600
2358,ФК «Спартак-Москва»,15502770,fcsm_official,6808600
2359,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6808600
2360,Футбол России | РПЛ,127451122,rurpl,6808600
2361,Реальный Футбол,71474813,footballru,6808600
2362,Что интересного? Москва.,54863383,interesting_moscow,6808600
2363,«iZoomer» — Магазин і Сервіс Центр Apple,111740893,i.zoomer,6808603
2364,CALIFORNIA MAGIC,32422548,clfrn,6808603
2365,Дома не поймут,49439086,domanp,6808603
2366,Турция Turkey Türkiye,40090455,turkeylife,6808603
2367,The Lady | журнал о моде и красоте,37750510,thelady,6808603
2368,Кулинарное искусство,47118092,cooklove,6808603
2369,СМС приколы,25554967,smsin,6808603
2370,Bon Appétit,32194285,bon,6808603
2371,Рецепты: вкусно и просто🍴,46117626,cook_bon,6808603
2372,Грубо? Простите.,24390680,grybo,6808603
2373,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6808603
2374,Королева вкуса | Рецепты | GIF,153261355,queen_taste,6808603
2375,Институт Благородных Девиц,44781847,thesmolny,6808603
2376,Photoshop + Творчество - Фотошоп,337,psclub,6808603
2377,Активный отдых | Экстрим | Киев | Украина,4166903,activelifeua,6808603
2378,Четкие Приколы,23064236,ilikes,6808603
2379,По Фрейду,24313746,pofreydu,6808603
2380,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6808603
2381,Синема,24518587,monkey,6808603
2382,Тупокайф!,25201845,tupokaif,6808603
2383,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6808603
2384,Тонкий юмор,27237360,agil1_vk,6808603
2385,Корпорация Зла,29246653,evil_incorparate,6808603
2386,Bitanem,31026707,bitanemailesi,6808603
2387,Женские мысли,31051063,womanmind,6808603
2388,♥My dream Turkey♥TÜRKİYE - Турция),31462006,my_dream_turkey,6808603
2389,Недосыпающий,31876338,publicsleepless,6808603
2390,Стамбул для русских,31880226,istanbulcity,6808603
2391,NAU Informal,32048965,nauinformal,6808603
2392,Типичный Киев,32195333,typical_kiev,6808603
2393,Just Cook,32509740,just__cook,6808603
2394,Достойные фильмы,33769500,dfilm,6808603
2395,KievGO,33896977,kievgo,6808603
2396,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6808603
2397,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6808603
2398,Типова Україна,34691663,typicalukraine,6808603
2399,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6808603
2400,Типичный Херсон,35521171,typical_kherson_city,6808603
2401,САЛО,36655331,ukrainian.humor,6808603
2402,Орленок,36775802,onlyorly,6808603
2403,🇹🇷TÜRKİYE ~ Турция,37435158,turkiye_aski,6808603
2404,Женское счастье | Психология,37631861,ladys_rules,6808603
2405,Психотерапия,38233726,mindcure,6808603
2406,Український простір,38854900,uarevo,6808603
2407,Думай и Богатей,40020304,dumaib,6808603
2408,Фильмы,40335272,movie_pab,6808603
2409,До дрожи,41488762,agil2_vk,6808603
2410,Турецкий язык,41946623,turyaz,6808603
2411,Литовский язык,41997051,lityaz,6808603
2412,Почему? Повышаем IQ,42307767,pochemu,6808603
2413,Шедевры рукоделия,43688579,h.made,6808603
2414,Академия Порядочных Парней,45595714,academyofman,6808603
2415,Знаете ли Вы?,46603834,facts2,6808603
2416,ЕБТП,47295560,princapioff,6808603
2417,Smart - умный журнал!,47679753,be.smart,6808603
2418,One Million True Stories,48760195,omts_kz,6808603
2419,Литовские новости,49107231,ltnews,6808603
2420,Ваш Логопед,49536723,logoped_belyaeva,6808603
2421,♥Masallardaki Gibi♥,50425281,club50425281,6808603
2422,Вокруг света,54365037,be.travel,6808603
2423,Турция,57215828,vk_turkey,6808603
2424,Только в Азербайджане,57688328,azemillet,6808603
2425,PixWords™,61170611,gamepixwords,6808603
2426,Железний Порт - МЕГАПОЛИС,71896479,club71896479,6808603
2427,Типичный Киевпасстранс [TKПТ],39256575,kp_kpt,6808678
2428,Тесла каждый день,43083161,tesla_every_day,6808678
2429,эстетика отвратительного,144592,aesthetics_disgusting,6808678
2430,Enjoykin,56385830,enjoykin,6808678
2431,Радиолюбители. Киев | Технари,130341592,radio_kyiv,6808678
2432,IT-КОТ,63708206,cat_programming,6808678
2433,Клуб Коренного Киевлянина,47954469,kiev_klab,6808678
2434,Популярная механика,23553134,popularmechanics,6808678
2435,Відверто про потаємне | ВПП,118545775,openly_about_secret,6808678
2436,Команда ВКонтакте,22822305,team,6808678
2437,Russian Fannibals / Hannibal & Co ©,76100368,russianfannibals,6808678
2438,•chubby girl• (plus size ▽ curvy),54680566,chubby_girl,6808678
2439,Роскомнадзор,76229642,rkn,6808678
2440,Долбани меня калиткой,77963997,kalitka18,6808678
2441,Logan Workroom,67543540,logan_workroom,6808678
2442,DARK BEAUTY ART 18+,35862441,dark_beauty29,6808678
2443,PhoLab,13747065,pholabpro,6808678
2444,55x55,138627677,lvxlv,6808678
2445,Alina Gingertail,98383010,gingertail,6808678
2446,Радиотехника AliExpress,147833137,radiotech_ali,6808678
2447,†Gothic Belly Dance†/Tribal,12691817,gothicbellydance,6808678
2448,Discovery,25117353,discovery__world,6808678
2449,Рыжие,27763046,red_shine,6808678
2450,Жизнь Ютуб,74192244,zhyou,6808678
2451,В городе Киев,45296659,kievvgorode,6808678
2452,Пикабу,31480508,pikabu,6808678
2453,Кто не был студентом - тому не понять...,27315475,v_univere,6808678
2454,Суровый технарь,31969346,brutalengineer,6808678
2455,Martadello,142582865,mrtdll,6808678
2456,That Level Again,108727489,thatlevelagain,6808678
2457,[BadComedian],25557243,badcomedian,6808678
2458,VK Україна,550910,ua,6808678
2459,DRUZHKO SHOW,145702535,druzhkoshow,6808678
2460,"Смотри, что я нашел на AliExpress",87389803,godnoten,6808678
2461,AliExpress для мужиков,118304034,ali_stallions,6808678
2462,В Киеве не скучно!,50202511,kievreview,6808678
2463,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6808678
2464,Ищу. Киев,67505812,find.kiev,6808678
2465,A29,53759180,pinka29,6808678
2466,Мозговой шторм,23093203,stormofbrain,6808678
2467,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6808678
2468,tevirp,154557330,lovim_kaifuli,6808678
2469,Верни мне мой 2007-ой,41268624,wetakeitback,6808678
2470,Аморал Моралов,133688179,amoral_moraloff,6808678
2471,Наш Обкуренный Мир,101134861,hooom,6808678
2472,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6808678
2473,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6808678
2474,Кульtура 2000-х,92492508,culture_2000,6808678
2475,• красота против стандартов •,128514121,primrosebaby,6808678
2476,Типичный программист,30666517,tproger,6808678
2477,Best Video,63758929,best_video_hd,6808678
2478,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6808678
2479,Habr,20629724,habr,6808678
2480,Алкоголик,33098150,alcoholic__blog,6808678
2481,UsachevShow,18403220,usachevshow,6808678
2482,Наука | Высокие технологии | Правильная Правда,35167456,prightcomgroup,6808678
2483,Сыендук,26713492,sienduk,6808678
2484,Экспериментатор,126097431,experimentaror,6808678
2485,SuicideGirls,62880162,suicidegirls,6808678
2486,                                                ,144661644,club144661644,6808678
2487,#raven_heart,45568084,raven_heart,6808678
2488,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6808678
2489,Альтернативная анатомия [16+],97203856,alternativeanatomy,6808678
2490,Pornhub,128932034,pornhub,6808678
2491,Север в моей крови,62290677,north.yanwest,6808678
2492,Подслушано в Киеве,69731440,kiev.overhear,6808678
2493,Хор Турецкого / Turetsky Choir,70797388,turetskychoir,6808678
2494,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6808678
2495,БРЪIЩ,129965858,6pbilll,6808678
2496,Отдам даром билеты / Віддам задарма квитки,118127089,otdam_darom_bilet,6808678
2497,Яндекс,11283947,yandex,6808678
2498,БабДрайв,28410363,babdrive,6808678
2499,TeslaCoilRu Group. Катушки Тесла и Тесла шоу.,53210738,teslacoilru,6808678
2500,Пингвины,370494,public_penguin,6808678
2501,ДЕТИ НОЧИ крупнейшее gothic/dark/electro событие,4109869,detinochi,6808678
2502,Russian Rock Club Русский Рок,6116630,russian_rock_club,6808678
2503,Команда Поддержки,22884714,dont_panic_42,6808678
2504,Король и Шут,23785064,fan_korol_i_shut,6808678
2505,Яндекс.Музыка,27168444,yandexmusic,6808678
2506,Чёрный Заяц,27680253,publicblackzay,6808678
2507,Странный юмор™,28229175,ctranno,6808678
2508,ДЕТИ НОЧИ (фестиваль),28773520,detinochifan,6808678
2509,[ INFA ] PUNK / ALTERNATIVE ROCK [ INFA ],30420143,infakiev,6808678
2510,Михаил Афанасьевич Булгаков,30602872,bulgakovma,6808678
2511,Страшнорадио,31826273,creepyradio,6808678
2512,Ice-Pick Lodge,33165854,icepicklodge,6808678
2513,Экзистенция,34714470,jekzi,6808678
2514,Типовий Фастів,35491067,tipichnuy_fastov,6808678
2515,Smile if you are dead,36019839,bitchesaresmiling,6808678
2516,База VK,36425043,links_vk,6808678
2517,Дерзкий Волк,36950824,couragewolf,6808678
2518,Огiрок | OGIROK,39997912,rock_ogirok,6808678
2519,Сила природы,40263308,powerofnature,6808678
2520,RED21,42722952,publicred21,6808678
2521,PARTY HARD (gif & video),45960892,partyforhard,6808678
2522,О сайте,47200925,club47200925,6808678
2523,"Терри Пратчетт & Плоский Мир. Цитаты, афоризмы.",50361001,terry_pratchett_discworld,6808678
2524,Баг-трекер,51742963,bugst,6808678
2525,Игры для слабых ПК,53524685,gamesforcomp,6808678
2526,Библиотека программиста,54530371,proglib,6808678
2527,Фестиваль Файне Місто | Faine Misto festival,55466462,fainemisto,6808678
2528,Тимур Пряхин,56767165,timur_by,6808678
2529,Diversitas,56903182,diversitas,6808678
2530,EX-FS | Лучшие фильмы и сериалы онлайн!,58318347,exfsnet,6808678
2531,Подслушано НАУ,63682898,priznavashkinau,6808678
2532,Тим Тим / Короче Говоря,64739066,timtimich03,6808678
2533,Ye Olde Machine,65801571,oldmachine,6808678
2534,Поперечный,68135147,poperechny,6808678
2535,TiX чат,71047631,tixchat,6808678
2536,Xandria,71931443,xandria_community,6808678
2537,Союзмультфильм,73154028,soyuzmultfilm,6808678
2538,Репост,76557631,repa_post,6808678
2539,МУЖСКОЙ ЖУРНАЛ l BULLOG 🏆,80468285,bullog,6808678
2540,"Эволюция, что ты делаешь? | WTF, Evolution?!",87342066,wtf_evolution,6808678
2541,Чистомэн,92620113,chisto_men,6808678
2542,Exploit-DB | последние уязвимости,94400979,exploitdb,6808678
2543,Программа стажировок SafeBoard,98006063,safeboard2018,6808678
2544,МЁD - @makeyoday,99010125,makeyoday,6808678
2545,Cyber Suits - нательный нейроинтерфейс,102939643,cybermyonics,6808678
2546,Nezon Production,104380217,nezon_production,6808678
2547,Соломенский район,105627644,solomenskiy_rayon,6808678
2548,♫Михаил и Алексей Горшеневы►Северный Флот♫,106606367,michaelandalexgorshenevy,6808678
2549,ostagram.ru,109277547,ostagram_ru,6808678
2550,ТОПЛЕС,110693088,toples_show,6808678
2551,Anna_Fox,110737322,anna_fox_poems,6808678
2552,Beholder | Официальная группа,114903349,beholdergame,6808678
2553,INSPIRED BY INSECURE,125215564,byinsecure,6808678
2554,Личка программиста,129871475,progmsg,6808678
2555,you.support — заработок для ютуберов,143126161,uspprt,6808678
2556,VK Tech,147415323,tech,6808678
2557,Безумная Дамочка,127211280,bezdamm,6808679
2558,Время сейчас такое.,37537193,time_tak,6808679
2559,dextromethorphan 3,72199240,dxm_3,6808679
2560,Русская Музыка,36018360,rus_muz,6808679
2561,Децибелы по венам,22597138,decibels_veins,6808679
2562,Леша Свик,23610275,svik_music,6808679
2563,Суть,67988687,brahmanio,6808679
2564,Лисёнкова: абсоЛЮТнАЯ рыЖесть.,77662016,lisenkova_stihi,6808679
2565,Полёт души,54070398,club54070398,6808679
