,full_name,group_id,shrot_name,user_id
943,Другая Литература,38744784,book,6837650
944,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6837650
945,Pravda.Ru,23877091,pravda_ru,6837650
946,Politonline,27977089,politonline,6837650
947,Новости Хабаровска - HabTV.Ru,57390952,habtv,6837650
948,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6837650
949,Русская Семерка,48432497,7russian,6837650
950,Культура.РФ,46598842,cultrf,6837650
951,Справочник туриста,75078984,spravocnik_turista,6837650
952,Невероятные факты,72985232,unbfacts,6837650
953,Гид по современной литературе,107898772,lit_gid,6837650
954,Izbrannoe.com,120484564,club120484564,6837650
955,Низкокалорийные рецепты 906090,906090,club906090,6837650
956,Фотостарина. Старые фотографии России.,74014885,fotostarina,6837650
957,Проза.ру | Стихи.ру,28289504,proza_stihi,6837650
958,Удачный кадр | Животные,33295105,life_kadr,6837650
959,Природное здоровье | Философия | Йога,47179959,esoteric.world,6837652
960,Мастер и модель Новосибирск,78767098,moddelumasster,6837652
961,Регрессолог в Новосибирске / Кольцово / Skype,143875772,regression_nsk,6837652
962,В гостях у Древса..,149427245,sekretuspeha108,6837652
963,Аудиокниги,73476,free_audiobooks,6837652
964,Онлайн-школа | фом-флористика и ростовые цветы,158719990,hl_flo1,6837652
965,Словарный запас |Психология| Amazings of History,68573479,slovazap,6837652
966,Владимир Древс | Доктор Бренд,158405910,drbrend,6837652
967,СМАРТМЕБЕЛЬ - умная мебель для Вашего дома,53426102,smartmebel_public,6837652
968,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6837652
969,Искусство реальности,26307864,goodarts,6837652
970,MIX_Studio_nsk Наращивание ресниц Новосибирск,93958895,mix_studio_nsk,6837652
971,Прошлые жизни|Пробуждение Памяти Души,67872854,mypastlives,6837652
972,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6837652
973,Уфимская группа Юлии Комаровой,141946075,club141946075,6837652
974,FITNESS - спорт и мотивация,25138408,imfitnes,6837652
975,"Белорусская одежда ""Соблазн"" | Большие размеры",146044794,club146044794,6837652
976,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6837652
977,Мода,47610608,moda,6837652
978,"М&М| Нужны модели - Маникюр, Педикюр, Shellac",82638638,mmnsk8,6837652
979,hh.ru,354372,headhunter,6837652
980,Типичный Междуреченск [ТМ],11504106,mzk_love,6837652
981,Beauty & Psychology,29178527,wques,6837652
982,Лепра,30022666,leprum,6837652
983,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6837652
984,SFAP  |  Спортивные девушки,33390409,sports.girls,6837652
985,Бюро Находок Новосибирска,40715730,nsknahodka,6837652
986,Факты для умных,43503264,the_intellectuals,6837652
987,Кулинария | Рецепты 🍉,47472023,food_bon,6837652
988,Диетические рецепты. Правильное питание. Зож,48655987,dietdiett,6837652
989,Женские штучки,48911100,women.love,6837652
990,Бизнес и Успех,49806185,biz.journal,6837652
991,Идеи для дома 🍓,55363991,home.idea,6837652
992,Мама 💞,63657636,p_poditeli,6837652
993,Английский язык 🇬🇧,64980863,eng_speaker,6837652
994,Перфекционист,67378904,iamperfectionist,6837652
995,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6837652
996,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6837652
997,Мир Души,78823953,dumysli,6837652
998,BizOil -  МультиАвторский Бизнес Блог,86850013,bizoil1,6837652
999,Алиса Клевер (Русские 50 оттенков серого),96409205,alisa_klever,6837652
1000,Клуб Новокузнецких Мам,102890944,nvkz_mama,6837652
1001,Длинноволосые | Longhaired,13917,haired_men,6837653
1002,Заметки Люцифера,166495121,lucifernotes,6837653
1003,luciferin onni,167157975,luciferin.onni,6837653
1004,Just Art,40836944,just_art1,6837653
1005,Panda Art Café,38691559,panda.cafe,6837653
1006,ART COMIX,46815635,artcomix,6837653
1007,DARK BEAUTY ART 18+,35862441,dark_beauty29,6837653
1008,MARVEL/DC,32370614,marvel_dc,6837653
1009,Академия Порядочных Парней,45595714,academyofman,6837653
1010,Royal Arts™ 18+,44760286,royal.arts,6837653
1011,videosos,56263398,videosos,6837653
1012,Истории Грешника,127392948,thehistoryofthesinner,6837653
1013,Аниме / Anime,28015161,best_anime_community,6837653
1014,The Bam Art [Косплей и Арт],72832184,bamart,6837653
1015,Мужчины Водолеи,165761754,club165761754,6837653
1016,Наука и Техника,31976785,science_technology,6837653
1017,Pokemon Go,124838575,pokemon_one,6837653
1018,C-c-combo breaker,43116499,combo__breaker,6837653
1019,Viktoriya SHmyreva | Тату Санкт-Петербург,161560159,tattoovika,6837653
1020,Я тебя хочу,43776215,iwantyou,6837653
1021,LOOK AT Tattoo || Тату Спб || Татуировка Питер,120871411,lookattattoo,6837653
1022,Presets Black Desert | Пресеты для персонажей,83134580,presetbd,6837653
1023,Такояки | たこやき,78037666,takoyaki,6837653
1024,Аниме,93566453,mom_look_i_anime,6837653
1025,Тёмный Дзен,162917203,darkdzen,6837653
1026,ЯРУМЭН: Японский рамэн в Петербурге!,93950003,yarumen,6837653
1027,Япония,132658506,tokyodaily,6837653
1028,Водолей ( 27 марта ),29874238,horoscop.varsator,6837653
1029,RACCOO'N'ROLL,123754724,raccoonroll,6837653
1030,Relax Art ™,45777592,relax__art,6837653
1031,Anime is my Soul | Аниме,127060996,animemysoul,6837653
1032,НАУКА,72044985,short_fact,6837653
1033,Black Desert Russia,70698842,bdo.russia,6837653
1034,Анимемания ❖ Аниме-новости,11995703,animemania,6837653
1035,World Cosplay / Мировой Косплей,38969789,worldcosplay,6837653
1036,Sexy Cosplay Girls,140055473,sexxxycosplay,6837653
1037,Пошлые анекдоты,52035408,sexyanekdot,6837653
1038,Science|Наука,29559271,sci,6837653
1039,Академия Неприличных Мужиков👑,84259244,academypornmen,6837653
1040,Модели на неделе TFP (ТФП) Питер СПб,141453357,modelit_spb,6837653
1041,Словарный запас | Япония,151143363,japlexicon,6837653
1042,Big Fish Tattoo в Петербурге,130107918,true_spbtattoo,6837653
1043,Paradise art | Аниме,149397212,paradise_god_art,6837653
1044,Шредингер Шутит,31076033,sh_ring,6837653
1045,Гранат,148443191,garnetov,6837653
1046,Тряхни Нормальность,23433159,trahninormalnost1,6837653
1047,Мир Аниме | World of Anime,152214448,ani_w0rld,6837653
1048,Jam's Stuff,52045040,jamstuff,6837653
1049,Душа - Психа |  Аниме - Япония ......®,130643963,club130643963,6837653
1050,Аниме,144854311,call.the_devil,6837653
1051,Улетные приколы,22741624,humour.page,6837653
1052,ЯЖЕБАТЯ,158484774,imfather,6837653
1053,Pokémon Go | JacobTi,128138227,jacobtipokemon,6837653
1054,GiF I Грешных Дам,116326339,shkyr,6837653
1055,СТРАЙКБОЛЬНАЯ БАРАХОЛКА | страйкбол,76629546,strike_baraholka,6837653
1056,Телеканал ТНТ,48512305,tnt,6837653
1057,Подслушано | Елизаровская,67881846,podslushano_elz,6837653
1058,Хуманизация АРТЫ,40684877,huma_anime,6837653
1059,Татуировка в Москве и Санкт-Петербурге,150851895,blackcherrypiter,6837653
1060,TAW Project,67256518,taw_project,6837653
1061,Blade and Soul Models • Пресеты,108807305,bns_presets,6837653
1062,PARTY HARD (gif & video),45960892,partyforhard,6837653
1063,АниТлен | AYM,143244951,anitlen_aym,6837653
1064,Custom tattoo|Татуировка в Санкт-Петербурге|Спб,84515207,tattooartistspb,6837653
1065,Alluring Art,100358623,alluring_art,6837653
1066,Микрокосм,103426161,spi_co_mnoy,6837653
1067,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6837658
1068,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6837658
1069,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6837658
1070,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6837658
1071,H e a v e n,128268429,heaven.public,6837658
1072,Вкусно и просто: легкие рецепты на каждый день!,82431646,tasty_easy,6837658
1073,Идеальная Хозяюшка,68519692,woman.best,6837658
1074,Шедевры кулинарии,43879004,sh.cook,6837658
1075,АДАМАС,22491170,adamas.club,6837658
1076,Lionheart©,27258380,porok_na_aksport,6837658
1077,Психология отношений,40498005,psy.people,6837658
1078,Гороскоп,41669894,goroskopv,6837658
1079,Мама в стиле FLY. Flylady,44222685,flymom,6837658
1080,Fly-меню. Быстрые Рецепты в помощь Маме,64040403,flymenu,6837658
1081,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6837658
1082,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6837658
1083,PARADISE LOST,122462784,myparadise_lost,6837658
1084,Эзотерика •  Философия • Психология,58294532,ezotericland,6837658
1085,Женский Журнал «Your Lifestyle»,41403156,vlifestyle,6837658
1086,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6837658
1087,Онлайн-курс по Fashion-иллюстрации,166469200,hl_fashion,6837658
1088,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6837658
1089,НОЧЬ,25189523,decadence,6837658
1090,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6837658
1091,Романтика и декор своими руками,35059398,romantika_for_you,6837658
1092,Citysakh.ru: новости Сахалина и Курил,38808332,citysakh,6837658
1093,Нетипичный Маникюр,149244472,nt_manic,6837658
1094,Моя квартира,137793489,moiakvartirka,6837658
1095,Раневская.LIVE,151053954,ranevskayalive,6837658
1096,ЛУЧШИЕ СЛОВА. СТИХИ,33080885,bestslova,6837658
1097,Потрясный Арт,42833189,zingyart,6837658
1098,Спортивная,26614831,my_sportt,6837658
1099,Мужской рай,38290762,fupoff,6837658
1100,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6837658
1101,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6837658
1102,Идеальная свадьба,46789042,biblia_nevest,6837658
1103,Food Gifs,130450347,edagif,6837658
1104,Словарный запас |Психология| Amazings of History,68573479,slovazap,6837658
1105,Remember me,41611636,memories_for_you,6837658
1106,Empire Facts | Интересные факты,85273216,empire_facts,6837658
1107,Своё дело,162291089,svoe.delo.blog,6837658
1108,Factura — арт блог,25817269,factura,6837658
1109,Мила Позняковская (@amfetamila) |стихи,122772929,amfetamila,6837658
1110,Сола Монова,28771923,public.sola,6837658
1111,Секреты красоты,49591829,b.secrets,6837658
1112,Женская Философия,34308709,women.philosophy,6837658
1113,ИА SakhalinMedia,56894039,sakhalinmediaru,6837658
1114,Топ Маникюр,156995883,manicure_see,6837658
1115,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6837658
1116,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6837658
1117,Шедевры рукоделия,43688579,h.made,6837658
1118,Природное здоровье | Философия | Йога,47179959,esoteric.world,6837658
1119,#Мимимишки,29041340,mimimishki_sakh,6837658
1120,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6837658
1121,Идеи для жизни,34580489,ideas.life,6837658
1122,Маленькие истории,80746593,little.histories,6837658
1123,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6837658
1124,Литературная беседка,45023794,lit_besedka,6837658
1125,Нежно... О любви... Шепотом...,103291204,moj_nezhnost,6837658
1126,M O D A,34351337,fashion1s,6837658
1127,"я тебя люблю, я тебя тоже нет",42355584,club42355584,6837658
1128,M E M O R I E S,71386365,your_memoriess,6837658
1129,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6837658
1130,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6837658
1131,Спортивные девушки,35806186,vk.femsport,6837658
1132,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6837658
1133,Сама Себе Тренер,153058777,fitness_tricks,6837658
1134,Интеллектуальный журнал,38000455,vk.intelligence,6837658
1135,МХК,33414947,mhkon,6837658
1136,Время сейчас такое.,37537193,time_tak,6837658
1137,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6837658
1138,Perfect Леди,42082503,perfectledy,6837658
1139,Идеи для красоты 👄,51024179,mdk_beauty,6837658
1140,Интеллектуал | Философ | Эзотерик,54249950,in_tell,6837658
1141,Одиночество в сети...,126757620,lonely_one_love,6837658
1142,Современная мама,55074079,x_mam,6837658
1143,Моя квартира. Москва,127925490,draft_msk,6837658
1144,Бизнес-журнал «Use it»,36397952,useit_brain,6837658
1145,Арт-Идеи,33733027,art_ids,6837658
1146,Рецепты: вкусно и просто🍴,46117626,cook_bon,6837658
1147,Женщины о...,37987020,zhenshini_o,6837658
1148,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6837658
1149,Рецепты,36105203,mir_vkusa,6837658
1150,Про рецепты!,55721364,pro_recepti,6837658
1151,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6837658
1152,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6837658
1153,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6837658
1154,Мир красоты,34981365,be.girl,6837658
1155,APPLE,71098022,vk_iapple,6837658
1156,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6837658
1157,Наука и Факты,34118551,scifacts,6837658
1158,♡ Тепло твоей Души ♡,91401869,vamtepla,6837658
1159,Модные Прически,150388347,modnue.pricheski,6837658
1160,Сахалин. Взаимопомощь,56909981,sakhdobro,6837658
1161,История|History,53782768,history_0z,6837658
1162,Дневник успешной девушки,24036559,vk.drug,6837658
1163,наваждение ню,54926697,navagdenie_nu,6837658
1164,Мария,40377996,mariyaname,6837658
1165,Идеи для свадьбы,38000323,weddings_stuff,6837658
1166,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6837658
1167,Дневник Предпринимателя,81352233,dnevnikemploer4you,6837658
1168,Крутые Комментарии,56720017,steep.comments,6837658
1169,Асоциальный шутник,43503550,asocial_humorist,6837658
1170,Макияж,47642361,modmakeup,6837658
1171,Жемчужины Мудрости,48975194,pearls_of_wisdom,6837658
1172,Полет фантазии,35277521,polet_ulet,6837658
1173,Моя дача,66630509,my.dacha,6837658
1174,Сериалы,24834794,tvfan,6837658
1175,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6837658
1176,Smart Money|Бизнес журнал,34483558,smart4you,6837658
1177,Ира Троц...Стихи...Громкое молчание...,113499737,troc_198,6837658
1178,Дом Моды,32767736,burda_kaka,6837658
1179,Хорошие родители - любимые дети,36621513,vk.children,6837658
1180,Наташа Ковтун. Лирика.,144492544,n.k.poetry,6837658
1181,Телеканал ТНТ,48512305,tnt,6837658
1182,Мир глазами женщин,45582802,public_mirr,6837658
1183,Цитаты и Книги,31752409,eternity,6837658
1184,Мир Дизайна,49592543,design_is,6837658
1185,Вокруг света,54365037,be.travel,6837658
1186,LOVE RADIO САХАЛИН 104.4 FM,30979576,love_radio_sakhalin,6837658
1187,Уроки макияжа | Косметика,27637181,tips4chicks,6837658
1188,Мама,66651307,club66651307,6837658
1189,Невероятная история,53616464,history.facts,6837658
1190,Однажды в России,77219961,odnajdi_v_rossii,6837658
1191,Сделай сам | GIF,153115459,gif.stroyka,6837658
1192,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6837658
1193,Беременность и материнство,81537776,beremennostb,6837658
1194,Живая природа,35806476,vk.animal,6837658
1195,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6837658
1196,Путешествия и туризм,35806721,vk.travel,6837658
1197,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6837658
1198,Женские секреты,38000467,vk.female,6837658
1199,Дизайн интерьера,33301261,archvk,6837658
1200,Креатив | Своими руками,35915449,kreativ_hand,6837658
1201,Английский язык 🇬🇧,64980863,eng_speaker,6837658
1202,Откровения,123224253,otkroveniya_dysh,6837658
1203,Гусь,152624627,therealgus,6837658
1204,Нервишечки,39771510,nervishe4ki,6837658
1205,Твоя жизнь,46952291,tulife,6837658
1206,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6837658
1207,ИСКУССТВО ЖИТЬ,39222216,iscus,6837658
1208,Идеи для дома 🍓,55363991,home.idea,6837658
1209,Лаборатория Знаний,62888460,science_lab,6837658
1210,Body face,23609999,bodyface,6837658
1211,Паша Броский ▲ poetry,24487105,public_broskii,6837658
1212,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6837658
1213,BMakeup.ru - Магазин косметики,29923450,baobabshop,6837658
1214,Правила Джобса,34724165,jobs_rules,6837658
1215,Интерьерный дизайн,35807071,vk_best_design,6837658
1216,Красивая Свадьба,36098942,wedbeauty,6837658
1217,Вишня Вечер,36219642,vishnya_vecher,6837658
1218,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6837658
1219,LunarMood,38374326,lunarmood,6837658
1220,АЛМАЗНАЯ МОЗАИКА,40743256,mmozaika,6837658
1221,Каждое Слово,42295799,every_word,6837658
1222,Стильный ребенок,44935462,club44935462,6837658
1223,Счастье l Женский взгляд,45941254,urokis,6837658
1224,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6837658
1225,Капуста,46347604,mykapusta,6837658
1226,Персональный тренер | Богдан Кожан,46645646,trenerkh,6837658
1227,OST_Music | Саундтреки к лучшим фильмам,47749493,ost_music,6837658
1228,СЧАСТЛИВЫЕ ЛЮДИ,49192697,schastlivye_ludi_65,6837658
1229,"Гаджет WORLD | iOS, Android",49488905,ios.android,6837658
1230,Волчья Философия,50253466,cmp.wolfing,6837658
1231,"Спортивно-оздоровительный комплекс ""ЛУЖНИКИ""",50383260,club50383260,6837658
1232,Cartersstyle,53344007,cartersstyle,6837658
1233,Салаты,57881647,top.recipes,6837658
1234,Китайские тампоны Beautiful Life,60868035,naturalremedies,6837658
1235,Женская одежда Екатеринбург+РФ AlekSis (платья+),64803705,ale_k_sis,6837658
1236,Женская одежда | Салон красоты,69180135,stile.moda,6837658
1237,Поэзия Ladi_Vi,69328204,poetry_ladi_vi,6837658
1238,Рисунки на камнях (Хачикян Яна),70041463,khachikyana,6837658
1239,Аристова Дарья поэт | ДАри тепло другим,71801623,aristova_poet,6837658
1240,"Флористический салон ""Цветочная Мелодия""",76325013,flora_melody,6837658
1241,Мои аудиозаписи,77253235,my_audiose,6837658
1242,"Такси ""ТРОЙКА""",97801744,troika_taxi_sakh,6837658
1243,Esoterics,107821983,esotericsvass,6837658
1244,"Интерактив-шоу ""sinema""",109869668,club109869668,6837658
