,full_name,group_id,shrot_name,user_id
2277,Language Heroes | Иностранные языки,69524921,petitepolyglot,6760052
2278,LaoMao | Фильмы и мультфильмы на китайском языке,64180366,movies_in_chinese,6760052
2279,Korea Unmasked,59916586,koreaum,6760052
2280,Корейский язык. Korean. 한국어,61073737,korean_for_beginners,6760052
2281,КОРЕЙСКИЙ ЯЗЫК! 한국어를 배우자!~,64777314,be_korean,6760052
2282,polka dot,59135497,sweet_polka_dot,6760052
2283,Английский язык,36147615,english_is_fun,6760052
2284,Asia Boom,24409940,asiaboom,6760052
2285,Kosmos,29458564,cosmic_kosmos,6760052
2286,Китайский язык | Китай,30345642,xuehanyu,6760052
2287,fern and moss,47396698,fernandmoss,6760052
2288,Spirit of Shanghai,66558618,spiritofshanghai,6760052
2289,Intelligent garden,83221689,intelligentgarden,6760052
2290,Music Next Door,16120134,musicxdoor,6760052
2291,Angelina Moskalenko ph,17342951,angelinasworkshop,6760052
2292,Мы любим Китай,24196507,chinabook,6760052
2293,English Page,25003531,english_page,6760052
2294,Азия,25288660,asiaai,6760052
2295,Иосиф Бродский,25533848,josephbrodsky,6760052
2296,Helen Froloe Photo Gallery(фотограф Киев),25578936,hfroloe,6760052
2297,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6760052
2298,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6760052
2299,Веганский нежданчик,26360753,veganejdan,6760052
2300,Эрнест Миллер Хемингуэй,27658802,ernesthemingway,6760052
2301,КИТАЙ | Знакомство с Поднебесной,28233296,chinakitai,6760052
2302,Слова Великих людей,28981879,cvl_in,6760052
2303,Soulmate,29554108,calmph,6760052
2304,EcoBox,30492091,ecobox,6760052
2305,"Soul Images. Портреты, которые дышат.",30541871,soul_images,6760052
2306,Sajuli Photo - Valeria Sosnovshchenko,30991307,sajuli_deep,6760052
2307,Стартап Академия,31275926,startupz,6760052
2308,LOCAL FOR LOCAL,31608802,localforlocal,6760052
2309,УкраЇнська мова,31845127,ukrainskamova,6760052
2310,Типичный Киев,32195333,typical_kiev,6760052
2311,Китайский язык для лентяев,32333672,lazychinese,6760052
2312,Altavista,32887778,wildph,6760052
2313,KievGO,33896977,kievgo,6760052
2314,Современный Китайский Язык,34003323,modern_chinese,6760052
2315,Корейский каждый день/Korean every day,34143335,korean_ed,6760052
2316,SLOW DΛWN,35084641,slow_dawn,6760052
2317,Азия | Asian Guide| Туризм,35178284,asian_guide,6760052
2318,ЭКД,35650310,ekdme,6760052
2319,Територія,36086418,terytoriya14,6760052
2320,Искусство Китая,36574094,yishu,6760052
2321,Интересная наука | PureScience,37558219,purescience,6760052
2322,"Китай: язык, культура, интересные факты",37580230,aboutchina,6760052
2323,MIDDLE EAST,37606614,middleeast,6760052
2324,Visual Vibration,37629717,visualvibration,6760052
2325,Итальянский для лентяев,37754130,italianipigri,6760052
2326,GREEN JOURNAL (бесплатный эко-журнал),38039796,green_journal,6760052
2327,Итальянский язык,40253267,lingua.italiana,6760052
2328,Xiehanzi.info,40694407,xiehanzi,6760052
2329,Edutainme,40700944,edutainme,6760052
2330,Размытые,41535169,blurnye,6760052
2331,● secret hideaway,41663122,secret_hideaway,6760052
2332,Λ S I Λ,41969753,club41969753,6760052
2333,Ísland,42177148,islandream,6760052
2334,China.org.cn,42692593,chinaorgcn,6760052
2335,Ах Астахова,43184340,ah.astakhova,6760052
2336,The sky is the limit | Travel blog,44864755,ekzavarygina,6760052
2337,Haoting: актуальная китайская музыка,45174248,haoting,6760052
2338,Intelligent architecture,45315118,intelligentarchitecture,6760052
2339,Японский городовой,45522996,yaponskiy_gorodovoy,6760052
2340,中國音樂 | 中国音乐,45532668,musicinchina,6760052
2341,КОРЕЯ: ТУРЫ I УЧЕБА I ENJOY KOREA,47216024,enjoy_korea,6760052
2342,analog blog,47894082,analogblog,6760052
2343,TRIP secrets | секреты путешествия,48539843,trip.travel,6760052
2344,Heim studio,48984363,heimstudio,6760052
2345,Intelligent travel,49092080,intelligenttravel,6760052
2346,Intelligent Gadgets,49093975,intelligentgadgets,6760052
2347,В Киеве не скучно!,50202511,kievreview,6760052
2348,Где Гонконг?,50341268,gdehk,6760052
2349,MadeInSNG,50516230,made_in_sng,6760052
2350,Intelligent books,50678492,intelligentbooks,6760052
2351,Intelligent stuff,50984441,intelligentstuff,6760052
2352,Intelligents From East Asia,53674837,anintelligent,6760052
2353,Intelligent workspace,54042050,intelligentworkspace,6760052
2354,Звуки природы,54436377,sound_nature,6760052
2355,Learn Korean Songs,55418461,learnkoreansongs,6760052
2356,PARTEM | design,55490655,partemgroup,6760052
2357,Мир. Покой. Чай. 茶,57053469,tea_blog,6760052
2358,Apple,59550700,appsy,6760052
2359,Полный Пицзеци: китайский мат и сленг,60070782,pijieqi,6760052
2360,UTOPIA 8 | intelligent store,61347349,utopia8_store,6760052
2361,☮♡INDIE TROPICANA♡☮,63806042,elephantes,6760052
2362,Китайский без труда,64484953,kitaiskiibeztruda,6760052
2363,Photo | Rise,67106508,by_tim_rise,6760052
2364,Этимология китайских иероглифов | Etymology,68864956,chinese_characters,6760052
2365,Внутренний Китай,72301267,neizhongguo,6760052
2366,Чайнаголик｜Китайский язык,79374217,chinaholic,6760052
2367,Мастерские мира,80821298,masterskie_mira,6760052
2368,Double Me,82369692,doublemeclothing,6760052
2369,Ari Dar lingerie,85527723,aridar_lingerie,6760052
2370,Байки лаовая: азиатская кухня & интернет-магазин,89543797,blasia,6760052
2371,Grigorovich lingerie,89805133,grigorovichlingerie,6760052
2372,Найповніша Вег База для Киян,93560386,veg.kyiv.database,6760052
2373,TFBOYS • CIS` Fan Club,93750471,tfclover,6760052
2374,Warner Bros. Pictures Україна,96016069,wbpicturesua,6760052
2375,Лингвист гедонист,103665538,linguisthedonist,6760052
2376,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6760072
2377,ВЯЗАНИЕ,5670814,knitting,6760072
2378,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6760072
2379,hh.ru,354372,headhunter,6760072
2380,Мультиварка и простые рецепты в мультиварке!,65536835,multivarka_video,6760072
2381,Bileter - билеты на все мероприятия Петербурга,25880479,bileter,6760072
2382,Ткани на отрез. Хлопок.Шуйская бязь.,154223555,tkany35,6760072
2383,585 Золотой,39513007,gold585club,6760072
2384,KudaGo: Санкт-Петербург,36338110,kudagospb,6760072
2385,Сам себе повар,161043953,sspovar,6760072
2386,"Петербургская Мебельная Фабрика (кухни, мебель)",28430448,pmfabrikaru,6760072
2387,Рукоделие и Декор |Handmade Скрапбукинг Вязание,49040988,rukodelie_i_dekor,6760072
2388,Розничная сеть «О'КЕЙ»,29727543,okmarketru,6760072
2389,Факты о родившихся 27 ноября,128575839,club128575839,6760072
2390,Позитивчик | Правда жизни,88805949,pozitivchick_vk,6760072
2391,Интересный Питер | Санкт-Петербург,133716657,in.piter,6760072
2392,Кулинарные рецепты,54391453,club54391453,6760072
2393,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6760072
2394,Ищу модель Питер,164133140,club164133140,6760072
2395,Моя дача,49907227,sad_ogorod_dacha_idei,6760072
2396,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6760072
2397,Вязаный мир| Вязаные пинетки | Игрушки,48143171,vyazanyimir,6760072
2398,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6760072
2399,ВЯЗАНИЕ,25683851,club25683851,6760072
2400,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6760072
2401,Санкт-Петербург | Питер - Новости,70331342,nevablog,6760072
2402,Вязаные идеи,52919650,v.idea,6760072
2403,Клевер,162729615,clever,6760072
2404,На даче,72258288,na__dache,6760072
2405,Вязание крючком,33242504,kryuchok_v,6760072
2406,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6760072
2407,Узоры для вязания. Схемы.,90078911,sbornikuzorov,6760072
2408,Семейный загородный отель «Райвола»,20686905,hotelraivola,6760072
2409,"Сеть супермаркетов ""Лэнд""",28973087,land24,6760072
2410,"ТКАНИ, ХЛОПОК КИТАЙ, ПОЛЬША, ПЛЮШ МИНКИ, КРУЖЕВО",37312252,pingwinenok_spb,6760072
2411,Интересный Питер,37448911,piterevents,6760072
2412,Магазин пряжи АЖУР,40561560,ajurshopspb,6760072
2413,Трикотажные ткани www.ILoveFabric.ru,50516290,sovmestnayazakupkatkani,6760072
2414,Рукоделие Шитье Вязание,51858562,ideirukodelie,6760072
2415,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6760072
2416,Бесплатный Питер,64160338,sale_v_pitere,6760072
2417,"Питомник ""Хаски в Карелии. Белая Руна""",64418258,husky.karelia,6760072
2418,Шитье ✂ Выкройки,68029781,sewing_needle,6760072
2419,АРИН l ГИД в мире недвижимости,76638882,arin_spb,6760072
2420,Столица рукоделия. Вязание,77158949,club77158949,6760072
2421,Бесплатный Питер,79589015,free_spburg,6760072
2422,Творческая личность ❀ Вязание,80275190,diy_creative,6760072
2423,Мама Люба bakery| Торты на заказ,83478798,loveofmom,6760072
2424,Дачная жизнь и полезные советы,84574594,d.kitchen,6760072
2425,Счастливый Петербург | Розыгрыши и события,89900329,happy_petersburg,6760072
2426,СТРЕЛЕЦ,108129763,strelets_unhoroscope,6760072
2427,Курсы кройки и шитья в Санкт-Петербурге (СПб),110167366,i_want_to_sew_spb,6760072
2428,Рецепты для мультиварки,125408186,recipes_for_multivar,6760072
2429,Отдам даром Санкт-Петербург | Питер,129082750,pitervdar,6760072
2430,"Магазин тканей ""Мерный лоскут""",131175878,mernyi.loskut,6760072
2431,К Р О Л И К,131279055,rabbitfacts,6760072
2432,Работа в СПб Питере,139947425,club139947425,6760072
2433,Рецепты,34451036,great.food,6760078
2434,Аpteka.ru / Аптека.ру,48383801,aptekaru,6760078
2435,ЛЮБОВЬ _ ЛЮБОВЬ,127362281,club127362281,6760078
2436,Next.com.ru,50885209,nextdirect,6760078
2437,Для мам,37086289,dlya_mam,6760078
2438,МАМА™,20249656,love_mama,6760078
2439,Высокая Кухня,46491880,nice_food,6760078
2440,"То, что вдохновляет…",38462835,inspiration_cards,6760078
2441,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6760078
2442,Интерьер и декор,90730773,vk_interior,6760078
2443,Романтика и декор своими руками,35059398,romantika_for_you,6760078
2444,Идеи вашего дома,32439535,homeideaz,6760078
2445,Умная мама,33294101,smart.mama,6760078
2446,Уроки макияжа | Косметика,27637181,tips4chicks,6760078
2447,Уникальный Дизайн,33905650,fine.designer,6760078
2448,Музыка,34384434,mzk,6760078
2449,Cook Good - лучшие рецепты,39009769,cook_good,6760078
2450,Страшные истории,40529013,horror_tales,6760078
2451,Идеи Handmade,42811897,made_in_hand,6760078
2452,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6760078
2453,Рецепты: вкусно и просто🍴,46117626,cook_bon,6760078
2454,BRAIN - умный журнал!,48210134,brain4you,6760078
2455,Фоны для сайта,51304329,fonforsite,6760078
2456,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6760078
2457,Современные родители!,61545911,mother4you,6760078
2458,Мир науки и техники!,61796404,science4you,6760078
2459,РЕЦЕПТЫ ДЕТСКИХ БЛЮД Подпишись,66433246,idei_blud,6760078
2460,Детский Новосибирск,126455525,novosibkids,6760078
2461,СТРЕКОЗА • Женский юмор,93322963,dragonfly_vk,6760080
2462,Фотошкола - i love photo,5425797,iphotolove,6760080
2463,РИА Новости,15755094,ria,6760080
2464,Интеллектуальный юмор,28950133,in.humour,6760080
2465,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6760080
2466,Шедевры кулинарии,43879004,sh.cook,6760080
2467,Гороскоп по понятиям - Рыбы,45578192,club45578192,6760080
2468,Секреты красоты,49591829,b.secrets,6760080
2469,Охотник за идеями,54510838,ideazhunter,6760080
2470,IQ - интеллектуальный журнал,54799401,iq.journal,6760080
2471,Психология,55662720,psyxov,6760080
2472,Безумная Дамочка,127211280,bezdamm,6760080
2473,CG: Классика Жанра,98421875,classics_ofthe_genre,6760146
2474,The Beatles,25183373,sbeatles,6760146
2475,Гамбург | Hamburg,148935248,myhamburg,6760146
2476,WARPAINT (USA),23472012,warpaintwarpaint1,6760146
2477,Борис Гребенщиков |БГ| Аквариум,33743708,bg_citation,6760146
2478,ツ Гамбургеры  ツ (Гамбург/ Hamburg),75697,hamburgers,6760146
2479,АРТ И ПРОГРЕССИВ РОК,1865345,artprogrock,6760146
2480,БАРАЯН,9940926,barayan,6760146
2481,The MAR's Beat Combo - музыка в стиле 60х,10903150,marsbeat,6760146
2482,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6760146
2483,БОЖЬЯ КОРОВИЯ,23938408,bozhiyakoroviya,6760146
2484,Indie Journal,25535241,indiejournal,6760146
2485,E:\music\Afrobeat,32330772,e_afrobeat,6760146
2486,DAUGHTER / Ex:Re,37861654,daughtermusic,6760146
2487,Алексей Шварц,41391907,alexejschwarz,6760146
2488,Аэростатъ,42690072,aerostatbg,6760146
2489,Миллион идей для детей,44744610,idei_detkam,6760146
2490,Хукам из Золотого Храма,49572116,hukam,6760146
2491,~ Soundland Pub ~,50165255,soundland_pub,6760146
2492,Gisbert zu Knyphausen,57080860,gisbert,6760146
2493,Борис Гребенщиков,58316960,bgofficial,6760146
2494,Gregory Alan Isakov,60200447,gregoryalan,6760146
2495,Yasmine Hamdan / Ясмин Хамдан,70133292,yasminehamdan,6760146
2496,Подслушали у замужних,148881515,club148881515,6760149
2497,ЖЕМЧУЖИНА РОССИИ-КАРЕЛИЯ,133152233,international_pearl,6760149
2498,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6760149
2499,Pizza Casa - Пицца Петрозаводск. ПТЗ. Доставка,166171212,pizzacasa,6760149
2500,ЛАЗЕРТАГ Lazerfight  Лазерфайт,36485373,clublazerfight,6760149
2501,ДТП Петрозаводска и Карелии,35834663,dtpptz,6760149
2502,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6760149
2503,Ищу тебя  Петрозаводск,65874355,poisk_petrozavodsk,6760149
2504,Санаторий Лазаревское | г.Сочи | Отдых| Лечение|,62677778,sanlaz,6760149
2505,• Анекдоты,35930308,anecdotess,6760149
2506,Фитнес клуб XS,75935862,fitnessclubxs,6760149
2507,«Газпром»-Академия,133130019,gazpromacademy,6760149
2508,"Клуб друзей газеты ""ТВР-Панорама""",20066873,tvr_club,6760149
2509,Сарказм,36164349,s_arcazm,6760149
2510,СРК ЛАЗЕРФРАГ | Премиум лазертаг в Петрозаводске,97752228,lazerfrag,6760149
2511,Книга женской мудрости,9008775,kniga_mudra,6760149
2512,ЕЖЕДНЕВНЫЕ КОНКУРСЫ от СОЛНЦЕВОЙ,91709855,presentsolncevoy,6760149
2513,Интерьер и декор,90730773,vk_interior,6760149
2514,БУНКЕР - Квест Петрозаводск,104569766,astral_petrozavodsk,6760149
2515,ТАКСИ ОСАГО ЗЕЛЕНАЯ КАРТА,61342849,edinoetaxi,6760149
2516,ВЕЩИ ПТЗ,58346167,vesi_ptz,6760149
2517,Сеть магазинов детской одежды Дочки & Сыночки,50256197,dochkisunochki,6760149
2518,Худей вкусно,35113021,recipes40kg,6760149
2519,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6760149
2520,РУНА - ЛЭНД. Горящие туры. Раннее бронирование.,32196918,travelinptz,6760149
2521,"►СТОЛИЦА на ОНЕГО◄ Новости Петрозаводск, Карелия",29378821,stolica_na_onego,6760149
2522,"Другая Продлёнка - детский центр,  Петрозаводск",80253415,prodlenkaptz,6760149
2523,Детский клуб ГольфStream. Петрозаводск,37855489,club_golfstreamkids,6760149
2524,"Ремонт телефонов, ноутбуков, iPhone. пр.Ленина 8",36986927,service777,6760149
2525,Новости | ДНР | ЛНР | МИР | NEWS-FRONT,70204174,newsfront_tv,6760149
2526,Крым,49627388,sdamnaleto,6760149
2527,Имбирь,144411670,imbirus,6760149
2528,Впишись в Петрозаводске. Знакомства и вписки,87976282,vpptz,6760149
2529,ШаромПокати / В Петрозаводске,138932492,sharompokaty,6760149
2530,Кулинарное искусство,47118092,cooklove,6760149
2531,Анна,39544928,annagoroskop,6760149
2532,🔎 Бюро находок Петрозаводск,81775327,rasteryashki_ptz,6760149
2533,Школа Дарьи Виноградовой,43920875,dv_models,6760149
2534,"10RUS знакомства в Карелии,Петрозаводске",120608452,petrozav0dsk,6760149
2535,Первая Оптика,17694090,pervayaoptica,6760149
2536,Команда ВКонтакте,22822305,team,6760149
2537,Академия ФК «Локомотив»,38152654,lokomotivacademy,6760149
2538,Нетипичная политика™,67167848,ntpolitika,6760149
2539,Женские штучки,48911100,women.love,6760149
2540,Мир искусства,37140910,vk.artforall,6760149
2541,Мираж Синема,961618,miragecinema,6760149
2542,Факты | Идеи,84513955,club84513955,6760149
2543,Интересный Питер,37448911,piterevents,6760149
2544,Донецк | Луганск | Новороссия,66621324,soutukraine,6760149
2545,Прически на каждый день_²º¹8,34439843,hair___style,6760149
2546,40 КГ,28627911,40kg,6760149
2547,Невероятные факты,72985232,unbfacts,6760149
2548,Любимый Петрозаводск,46095891,umorptz,6760149
2549,«Ситилинк» — Интернет и Домашнее ТВ в Карелии,24862387,kareliapro,6760149
2550,• Неприличные Анекдоты,28878216,super_cutting,6760149
2551,Петрозаводск спортивный,90607514,vk_sportptz,6760149
2552,Fashion - мода и стиль 🎀,51059866,book.look,6760149
2553,Смейся до слёз :D,100411909,smeysya_doslez,6760149
2554,М.Видео,14524722,mvideo,6760149
2555,"Ватрушки ""Norway park"" Петрозаводск",131441135,norwayparkkarelia,6760149
2556,#ЖИТЬ,131498541,zhit,6760149
2557,Политика Сегодня,60834259,politkoktel,6760149
2558,Путешествия и туризм,35806721,vk.travel,6760149
2559,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6760149
2560,ИСКУССТВО ЖИТЬ,39222216,iscus,6760149
2561,Великие мысли великих женщин,27703044,greatwomen,6760149
2562,Записки шеф-повара,48618580,chief.cooker,6760149
2563,Веселый студент,32312890,fuck.univer,6760149
2564,FOOTBALL CUP Petrozavodsk,159014403,f.c.petrozavodsk,6760149
2565,- ВЕСТИ КАРЕЛИИ -,48062948,vestikarelii,6760149
2566,Наша страна Россия,69547083,the.russian.federation,6760149
2567,Невероятные путешествия,117955200,fantastic_travels,6760149
2568,МЧС по Республике Карелия,34722508,10mchs,6760149
2569,Квартирный Вопрос,42541008,flatme,6760149
2570,Octopus - Доставка Суши и Пиццы | Петрозаводск,39913339,octopusptz,6760149
2571,Кинотеатр «КАЛЕВАЛА»,34137182,ptzkino,6760149
2572,Доброе утро,101886745,dobroe_utro,6760149
2573,Мир Убийц Драконов,27613078,wmodru,6760149
2574,Style and Decor,42689002,decoras,6760149
2575,Оптимальный Китай,44366611,optimconsult,6760149
2576,Metateg,23363134,ptz.creatif,6760149
2577,"Семейный клуб ღღღВсе,ЧтоТебяКасаетсяღღღ²º¹²",24266869,club24266869,6760149
2578,Фитнес Студия INCANTO,26547658,incantofitness,6760149
2579,Чёткие Приколы,30008385,prikalnis,6760149
2580,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6760149
2581,Дизайн интерьера,32407793,interiorno,6760149
2582,Сампо.ру,33341280,mysampo,6760149
2583,Факт дня,41275415,fivecreativeideas,6760149
2584,Салон красоты IKRA,42098215,ikrabeautysalon,6760149
2585,"Сауны ""Онего Палас""",44671259,club44671259,6760149
2586,СУШИ ЛАЙТ - Доставка Суши Петрозаводск,45091879,sushilite,6760149
2587,Запчасти для иномарок Карел-импэкс 444444.pro,46338609,importpart,6760149
2588,"Магазин игрушек ""Детская мечта"" на пр.Ленина д15",46913973,sdamvptz,6760149
2589,Лоукостер`с,59603697,trip_ptz,6760149
2590,НеБеСнЫйПаСтУх Рок группа Небесный Пастух,69844048,nebesniypastuh,6760149
2591,Ревизорро,71387819,revizorro_tv,6760149
2592,Вежливые Люди | Армия | Оружие,75442025,zarus_war,6760149
2593,Безопасный Интернет для детей,81958226,detbezint,6760149
2594,Торговая компания Карел-Импэкс | Петрозаводск,98062302,pro444444pro,6760149
2595,Розыгрыши Бесплатно Петрозаводск,115594210,okptzplus,6760149
2596,Городской Социальный Сервис,138184690,gorodservice,6760149
2597,Mark Cosmetics,140238979,markcosmetics,6760149
2598,Рукопашный бой. Петрозаводск,140803591,sportclubforman_ptz,6760149
2599,Кухня Комфорт МАКС,59803295,comfortmax,6760151
2600,Food Photo Props,100138397,foodphotoprops,6760151
2601,"Студия ""РАЗВИВАЙСЯ""",109302304,rastudio,6760151
2602,Всемирное сообщество скрапбукеров,84697145,scrapers,6760151
2603,"Семейный клуб ""Счастье""",71918626,happykolomna,6760151
2604,Дочки-Сыночки,40926256,dochkisinochki,6760151
2605,Фотограф _ Визажист _  г.Коломна,68136744,katekovalevaphoto,6760151
2606,Досуг в Коломне для детей и их родителей!,74218167,slingomagic,6760151
2607,Торговый центр Детский Коломна,88380494,detskiy_kolomna,6760151
2608,"Клубочек Счастья (бортики, гнездышки и др) Крым",92952823,klubo4ek_crimea,6760151
2609,SAE,126095001,sae_1996,6760151
2610,Moms&Kids | Коломна,127381301,moms.kids,6760151
2611,Шоумания - новости о звездах,132564166,celebrities_pub,6760152
2612,Сарказм,36164349,s_arcazm,6760152
2613,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6760152
2614,Лепрозорий,65960786,leprazo,6760152
2615,"Подъемные кровати ""Оптимум""",66610203,optimumpk,6760152
2616,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6760152
2617,Грубо? Простите.,24390680,grybo,6760152
2618,Живём по-настоящему,117089791,club117089791,6760152
2619,Едадил,77552632,edadeal,6760152
2620,Девочки за 40 l Женский клуб,61127230,devochki_za40,6760152
2621,КРАСОТА МОДА СТИЛЬ,130451839,beauty_fashion_style_vk,6760152
2622,Идеальная Хозяюшка,68519692,woman.best,6760152
2623,Злой Гений,39153701,evill_genius,6760152
2624,Вестник Петербурга,101555177,novostisaint_petersburg,6760152
2625,Сарказм,26030283,agil_vk,6760152
2626,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6760152
2627,Батецкий край,171885403,batetskiikray,6760152
2628,ФИТНЕСС ТРЕНЕР Персональные тренировки,111130855,club111130855,6760152
2629,Женские секреты,28528027,ime4ta,6760152
2630,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6760152
2631,Лайфхак,40567146,lhack,6760152
2632,Полезные советы!,169775467,club169775467,6760152
2633,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6760152
2634,Собака - Друг человека | Собаки,36168102,humor_dog,6760152
2635,Ужасы | Фильмы ужасов,39098868,horror.mania,6760152
2636,Нравственный шоу-бизнес (изнанка звезд),130743943,club130743943,6760152
2637,Типичный Великий Новгород,111688659,vnovgorodevelikom,6760152
2638,Вдохновение.,25421850,workart,6760152
2639,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6760152
2640,Рецепты,34451036,great.food,6760152
2641,Современная хозяйка,152588328,club152588328,6760152
2642,VK Music,147845620,vkmusic,6760152
2643,"С нами стыдно, зато весело!",46466345,contact_fun,6760152
2644,Дзен,23213239,dzenpub,6760152
2645,Мамина шкатулка ● Рецепты ● Здоровье ● Развитие,75572497,mothers_casket,6760152
2646,Ожидание & Реальность,136560310,expectationreal,6760152
2647,Для Женщин: Здоровье|Красота|Юмор,72343736,woman_world_happy,6760152
2648,Читающие,42968101,club42968101,6760152
2649,Подслушано собачники,123945468,dogs_and_dog_lovers,6760152
2650,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6760152
2651,Идеи вашего дома,32439535,homeideaz,6760152
2652,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6760152
2653,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6760152
2654,Лучшие рецепты Повара,18464856,vpovare,6760152
2655,Хиты 90х-00х & мегамиксы,46621893,musichits90x00x10,6760152
2656,Рецепты любимой жены | Просто и Вкусно ❤,74436355,sidelicious,6760152
2657,Корпорация Зла,29246653,evil_incorparate,6760152
2658,Коротко обо мне,94947512,ioriginal,6760152
2659,Мама в стиле FLY. Flylady,44222685,flymom,6760152
2660,Зачеркни прошлое,24985591,zacherkni_proshloe,6760152
2661,Рецепты: вкусно и просто🍴,46117626,cook_bon,6760152
2662,Умный дом. Полезные советы!,24652430,smart_home,6760152
2663,Идеи дизайна интерьера,36184135,i_des,6760152
2664,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6760152
2665,КТО сверху,68895020,ktosverxy,6760152
2666,Женский Журнал «Your Lifestyle»,41403156,vlifestyle,6760152
2667,Региональный институт профессионального развития,172967291,ripr53,6760152
2668,"Магазин ""ЗАХОДИ"" Великий Новгород",157429244,club157429244,6760152
2669,Энциклопедия Знаний,60234538,newfact,6760152
2670,Mash | Мэш,112510789,mash,6760152
2671,Лайфхакерша,125770269,lifehack_girl,6760152
2672,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6760152
2673,Удивительные истории,51267957,amazing_stories_public,6760152
2674,ПОЙДЁМ СЕМЬЁЙ | Афиша Великий Новгород,101020310,novgorod_dlya_detei,6760152
2675,RELAX ▲,24253689,club24253689,6760152
2676,Управление МВД России по Новгородской области,71095560,53mvd,6760152
2677,НОВОСТИ ЗВЕЗД И ШОУ-БИЗНЕСА,134153832,insta_rs,6760152
2678,Прокат новогодних костюмов в Великом Новгороде,172225820,prokatkostumovvn,6760152
2679,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6760152
2680,M O D A,34351337,fashion1s,6760152
2681,Тёмный Уголок,45091870,darcor,6760152
2682,Вокруг света,42763042,roundtheworld1,6760152
2683,Мир Кино,48928605,world_movie,6760152
2684,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6760152
2685,Киномания,22798006,kino_mania,6760152
2686,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6760152
2687,Тайны женской красоты,163570885,club163570885,6760152
2688,Женские штучки,48911100,women.love,6760152
2689,HD Кино Просмотр,63855504,centr_film,6760152
2690,Современная мама,55074079,x_mam,6760152
2691,Кулинария | Рецепты 🍉,47472023,food_bon,6760152
2692,Шедевры Кино | Новые фильмы,84875903,sh_kino,6760152
2693,Мама-солнышко,128900315,sunmommy,6760152
2694,ПОДСЛУШАНО | Великий Новгород,94314390,pro_velikiy,6760152
2695,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6760152
2696,Школа ремонта,38379853,rem_shkola,6760152
2697,Простые рецепты,52810179,prostye__recepty,6760152
2698,Рыбак,154610877,fish_tricks,6760152
2699,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6760152
2700,Фильмы |HD|,72982321,films_hd_on,6760152
2701,Лепра,30022666,leprum,6760152
2702,НЕЛЕПАЯ ФОТКА,73980648,nfotka,6760152
2703,Тематический парк «Сочи Парк»,60400220,sochipark,6760152
2704,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6760152
2705,Современная Хозяйка | Рецепты,147048985,house.wife,6760152
2706,● Хозяюшки Online ●,37771272,hozjajushkionline,6760152
2707,Пошлые,31071893,sexy_blog,6760152
2708,0% жирности,35486195,zerofat,6760152
2709,Фабрика идей,43772432,hmideas,6760152
2710,Готовим вместе,28565318,gotovim_vmeste,6760152
2711,Восемнадцать плюс,73776762,vosplus,6760152
2712,отдам даром  ( продам до 1000 ),167211950,club167211950,6760152
2713,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6760152
2714,Интересные факты,36959676,vk.goodfakts,6760152
