,full_name,group_id,shrot_name,user_id
1551,Discovery,25117353,discovery__world,6580461
1552,НОЧЬ,25189523,decadence,6580461
1553,Тупокайф!,25201845,tupokaif,6580461
1554,5 интересных фактов,25346844,v5inf,6580461
1555,Вдохновение.,25421850,workart,6580461
1556,Bdmgs,25538944,badimages,6580461
1557,Тонкий юмор,25679656,sarsar,6580461
1558,Со смыслом..,25714310,the.sense,6580461
1559,Family Production Casting,25746894,family_casting,6580461
1560,World of History,25752703,world_his,6580461
1561,Factura — арт блог,25817269,factura,6580461
1562,Шутки,26089377,dakancaa,6580461
1563,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6580461
1564,Намалевич,26217154,namalevich,6580461
1565,Full HD 720p...,26304265,kinomaxproduction,6580461
1566,Искусство реальности,26307864,goodarts,6580461
1567,STEREOtype,26533782,stereotypeofficial,6580461
1568,Rebel Art™,26602265,rebel_art,6580461
1569,"Good Morning, Vietnam!",26652754,club26652754,6580461
1570,iFeed,26858816,ifeed,6580461
1571,Woman,26970810,womanpage,6580461
1572,Instagram / Foursquare => VK,27038667,insta4sq,6580461
1573,Клипы 2019,27052479,novye.klipy,6580461
1574,ЗНАКОМСТВА | БАРАХОЛКА ВПИСКИ,27151006,zbv_vk,6580461
1575,ЙОГИ БХАДЖАН учитель Кундалини Йоги,27238604,kundaliniyoga,6580461
1576,"ТЖМ (Толстые, Жирные Модели)",27314098,tzhm4070,6580461
1577,Кто не был студентом - тому не понять...,27315475,v_univere,6580461
1578,Служба пригод,27521453,prygody,6580461
1579,B e a u t é | Территория вдохновения,27531145,beaute,6580461
1580,Великие стихи Великих поэтов,27532326,greatverse,6580461
1581,TAGO,27590503,tago_ua,6580461
1582,МАКИЯЖ | МАНИКЮР | САМОРАЗВИТИЕ | МОДА,27607420,moveupgirls,6580461
1583,Великие мысли великих женщин,27703044,greatwomen,6580461
1584,Неформатный гороскоп на 28 марта,27726363,unformat,6580461
1585,Deleted,27781733,arabki,6580461
1586,Интеллектуариум  | наука и образование,27797026,brain.journal,6580461
1587,Я люблю спорт 18+,27922438,lsport,6580461
1588,SadPanda.CN - коллективный блог о Китае,27941003,sadpandacn,6580461
1589,Пирожки +,28122932,perawki,6580461
1590,Vulv,28473842,badinspire,6580461
1591,Женские секреты,28528027,ime4ta,6580461
1592,Безумные приколы | Бот,28546855,crazy.funn,6580461
1593,Бизнес-цитатник. Online журнал,28556858,businessquotes,6580461
1594,Прогулки по Запорожью,28573339,progulki_po_zp,6580461
1595,chort,28606470,chort_dicanka,6580461
1596,FashionTV,28623496,fashiontv,6580461
1597,40 КГ,28627911,40kg,6580461
1598,Света Яковлева| Sveta Yakovleva official page,28639435,svetavip_official,6580461
1599,GreenHeart,28716513,wondergreen,6580461
1600,Я в шоке!,28761941,ishok,6580461
1601,"У селі, баба",28820006,uselibaba,6580461
1602,אוהב אותך,28886978,instachpro,6580461
1603,Мудрые мысли,28938560,wise_thoughts,6580461
1604,Интеллектуальный юмор,28950133,in.humour,6580461
1605,*F.R.I.E.N.D.S.* цитаты,29177142,tv_friends_quote,6580461
1606,Beauty & Psychology,29178527,wques,6580461
1607,КЛАССИЧЕСКИЙ КОТ,29179441,classic_cat,6580461
1608,Imperial House of Waacking Ukraine,29185608,ihowukraine,6580461
1609,Шедевры рекламы,29302425,bestad,6580461
1610,artistudio,29503353,arti.studio,6580461
1611,Just do it,29518065,fitness_home,6580461
1612,Too Good For Food,29684602,2good4food,6580461
1613,© Art and Life,29689780,art.and.life,6580461
1614,Шедевры литературы | книги,29690457,shbooks,6580461
1615,Фитнес для мозга,29760133,fit4brain,6580461
1616,Кавер группа Top Secret,29805826,club29805826,6580461
1617,Омар Хайям и другие великие философы,29868090,omarkhayyam,6580461
1618,Лучшее,29905631,best,6580461
1619,Лепра,30022666,leprum,6580461
1620,F Λ S H I O N I S M,30207899,badfashion,6580461
1621,Модельное агентство | Школа моделей █ EOS-MODELS,30255202,eos_models,6580461
1622,Китайский язык | Китай,30345642,xuehanyu,6580461
1623,Typical Peabody,30369175,atypicalpeabody,6580461
1624,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6580461
1625,CONSERVE / Носки в банке / Подарки в банке,30404863,conserve_russia,6580461
1626,Девичник | Когда вместе весело,30431255,1woman,6580461
1627,HELLO BEAUTY,30440239,hellobeauty_russia,6580461
1628,СМС приколы :D,30532220,i4sms,6580461
1629,WAR STORY,30552961,warstory,6580461
1630,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6580461
1631,Лао-цзы,30622286,laotzu,6580461
1632,Комфорт Таун,30697057,comforttownpublic,6580461
1633,Street Styler | Уличная мода,30936477,streetsmoda,6580461
1634,Хитрости жизни,30953300,lifecheater,6580461
1635,CUCAS – все об учебе в Китае!,31015765,cucas2222,6580461
1636,💙 Salem from BeiJing 💚,31032867,salemfrombeijing,6580461
1637,Потенциальный эмигрант,31051888,potentialemigrant,6580461
1638,Цитаты Мировых Философов,31067768,chinese_proverb,6580461
1639,"Следовать Моде Смешно, а не следовать глупо",31340479,ala_mode,6580461
1640,Workout | Будь в форме,31428243,ican,6580461
1641,Азербайджан - Land Of Fire | LOFAZ,31560324,land_of_fire,6580461
1642,Английский для лентяев,31636785,lazyenglish,6580461
1643,Чёткие приколы,31836774,oroom,6580461
1644,† Американская история ужасов †,32016237,club32016237,6580461
1645,LOOK OF YOUNG,32127188,lookvk,6580461
1646,Bon Appétit,32194285,bon,6580461
1647,Типичный Киев,32195333,typical_kiev,6580461
1648,Типичный приезжий,32247459,ne_kievskiy,6580461
1649,Модный приговор,32311538,faverdict,6580461
1650,Китайский язык для лентяев,32333672,lazychinese,6580461
1651,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6580461
1652,Ты офигеешь!,32426058,ointeresno,6580461
1653,Agenda Play,32708863,agendaplay,6580461
1654,Fashion Fetish,32772275,fashionfetish,6580461
1655,WiLDY COSMETICS,32773078,wildycosmetics,6580461
1656,Новые песни 2019,32936794,new.songs,6580461
1657,Женские мелочи,33006648,women.trifles,6580461
1658,Последняя сказка Риты,33049997,ritalastfairytale,6580461
1659,Философия | Психология | Саморазвитие,33080201,dr.house4you,6580461
1660,ЛУЧШИЕ СЛОВА. СТИХИ,33080885,bestslova,6580461
1661,Stylebook,33098137,style.book,6580461
1662,The Nerd,33134232,journal.nerd,6580461
1663,Смешно До Боли ツ,33159467,smechno_do_boli,6580461
1664,"Оптом Дешевле!Китай-Россия,Урал.Опт.Розница.",33191880,chinabussines,6580461
1665,Позитив ツ,33247838,goryachka,6580461
1666,Убойный юмор,33335832,hum.page,6580461
1667,English | Английский язык,33489538,eng007,6580461
1668,NINA JEWELRY,33662617,ninajewelry,6580461
1669,Фото - история | Photo-History,33685562,phistory,6580461
1670,Клуб Коммерсантов,33704958,kommersant_vk,6580461
1671,КМД - Королевство Милых Дам,33761036,ladies_kingdom,6580461
1672,Достойные фильмы,33769500,dfilm,6580461
1673,Приколы,33770645,pzdcl,6580461
1674,Zaycev.net,34001496,zaycevnet,6580461
1675,Время Охуительных Картинок #ВОК,34090193,vremya_xx,6580461
1676,Бизнес-сообщество,34191936,businscom,6580461
1677,КиноКайф - лучшее из мира кино!,34199707,movie4you,6580461
1678,Прекрасная планета,34207397,lovely_earth,6580461
1679,Без кота жизнь не та,34404956,ultrakot,6580461
1680,Бумажный кораблик,34503535,wrd_art,6580461
1681,Книга рекордов | Шок,34543413,records_book,6580461
1682,Идеи для жизни,34580489,ideas.life,6580461
1683,JUST DO IT,34632252,t_uspex,6580461
1684,MUI NE NEWS (Вьетнам),34647261,mui_ne_news,6580461
1685,Салон красоты,34757875,be.women,6580461
1686,Циник,34904674,i.cynic,6580461
1687,Территория Добра,34964358,ourtown,6580461
1688,SUGAR BAR | Студия шугаринга | Великий Новгород,56614977,sugar_bar,6580469
1689,Товары из Таиланда в Великом Новгороде,45949306,thaiproducts,6580469
1690,Отдых в Крыму. Заозерное. Жилье,49954083,zaozernoe13,6580469
1691,Здоровое Питание  - Сыроедение-Веган - Ижевск,21298381,raw_vegan_izh,6580469
1692,САЛАТЫ | Лучшие рецепты,94216909,calati,6580469
1693,Cook Good - лучшие рецепты,39009769,cook_good,6580469
1694,Быстрые рецепты,165062392,bistrocook,6580469
1695,Туры со скидкой| Турфирма В.Новгород | Туры СПБ,160432207,tourxo53,6580469
1696,ВСЕ ДО 1000 ВЕЛИКИЙ НОВГОРОД,138701003,vsedo1000rubvn,6580469
1697,"Спортивно-охотничий клуб ""Медовец""",104498079,medoves,6580469
1698,Just love,28293246,vk.just.love,6580469
1699,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6580469
1700,Pandao,153766591,pandao_app,6580469
1701,Рецепты. Кулинария. Только между нами.,86029012,tolco_mejdu_nami,6580469
1702,Ресницы Брови Микроблейдинг Великий Новгород,74456509,lash_max,6580469
1703,Визовый Центр Финляндии Великий Новгород,11348632,visanov,6580469
1704,"Гостевой дворик в Ууксу ""На заливе""",126336104,uukcu,6580469
1705,YOOX.COM,37286533,yoox_com,6580469
1706,"Горящие туры| Турагенство ""Турхит""!",11600759,vsezon,6580469
1707,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6580469
1708,Отдых в Абхазии,113583915,otdyhvabkhazii,6580469
1709,Ищу Модель | Великий Новгород,119291064,club119291064,6580469
1710,"Маникюр, Педикюр, Гель-лак | Великий Новгород",66695123,novgorod_nails,6580469
1711,Модные Прически,150388347,modnue.pricheski,6580469
1712,Женские секреты,28528027,ime4ta,6580469
1713,Отдых в Грузии (Кахетия-тур),168768807,club168768807,6580469
1714,Красота,104613976,barishn,6580469
1715,Рецепты: вкусно и просто🍴,46117626,cook_bon,6580469
1716,"жилье, трансфер, экскурсии в Абхазии Сухуме",166923502,club166923502,6580469
1717,Работа в Краснодаре,39624278,krasnodar_rabota,6580469
1718,Ресторан Дэм КЛУБ ДРУЗЕЙ,108693007,suhumdem,6580469
1719,Фабрика идей,43772432,hmideas,6580469
1720,Абхазия | Гагра Пицунда Афон Сухум,51022312,abkhazia_apsny_life,6580469
1721,Кулинарное искусство,47118092,cooklove,6580469
1722,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6580469
1723,Отдых Абхазия Туризм,102811000,abkhazia001,6580469
1724,Транспондер T-pass,118925004,tpass,6580469
1725,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6580469
1726,Умный дом. Полезные советы!,24652430,smart_home,6580469
1727,Печать фото | Шары | Великий Новгород | ШТРИХ,52969227,shtrih_vn,6580469
1728,Georgia | Грузия,24881129,georgia1,6580469
1729,ПОЙДЁМ СЕМЬЁЙ | Афиша Великий Новгород,101020310,novgorod_dlya_detei,6580469
1730,Нестандартный Отдых на Пхукете! Тайланд,57090247,phuketfamily,6580469
1731,КПП «Верхний Ларс»,107059503,club107059503,6580469
1732,"БАТУМИ!АРЕНДА КВАРТИР,ДОМОВ!",121197682,arendakvartirbatumi,6580469
1733,БАРАХЛЯНДИЯ (ВЕЛИКИЙ НОВГОРОД),51154114,give_it_to_you,6580469
1734,- Французский ноготок - Наращивание ногтей,16575510,club16575510,6580469
1735,"Озеро Эльтон, рапа, грязи, соль, Туризм",147087877,club147087877,6580469
1736,Аквацентр Курорта Старая Русса,79681233,aquacenter_strussa,6580469
1737,AliExpress по-русски,36941068,aliexpress,6580469
1738,Интересные Факты,346191,fakt1,6580469
1739,Уголок Дизайна 🏡,1792796,design.corner,6580469
1740,АБХАЗИЯ | ГАГРА,4472566,go.gagra,6580469
1741,"W-Lime, мойка самообслуживания",8343857,wlime,6580469
1742,НовгородАвто,9049048,novgorod_avto,6580469
1743,"ПАРИКМАХЕРСКАЯ""АЛЕКСАНДРИЯ"" ул. Щусева 9 корп 1",15557433,club15557433,6580469
1744,"Веревочный парк ""Айсберг"" [Великий Новгород]",17936488,adventure53,6580469
1745,"Горящие Туры 24 часа! Турагенство ""Турхит""!",17965304,tur_hit,6580469
1746,Западная Двина,18460015,zdvina,6580469
1747,АСЦ DEVICE (ремонт техники),18904883,device_vn,6580469
1748,Лагуна Сити. Совместные покупки Великий Новгород,19747429,vn_torgash,6580469
1749,Команда ВКонтакте,22822305,team,6580469
1750,Новинки Музыки 2019,23180464,klassnenkiy_ru,6580469
1751,Отдых на Черном море | Лазаревское,23610476,otdyhnachernommore,6580469
1752,Отдых на море вместе с Azur.ru,25608136,azurru,6580469
1753,Eda.ru,25988584,eda_ru,6580469
1754,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6580469
1755,РЕМЕСЛЕННЫЙ РЯДОК © творческая мастерская,27403629,ryadok,6580469
1756,Анна Анквиц|ХУДЕЮ ОНЛАЙН,28023716,annaankvic95,6580469
1757,Не поверишь!,28477986,ne.poverish,6580469
1758,❈ Рукодельница ❈,29442323,rukodelnitsa,6580469
1759,Уютный уголок,29773986,lovely.corner,6580469
1760,Официальное сообщество  МАОУ СШ.с.Мошенское,31334026,moshschool,6580469
1761,Идеи для творчества и подарков своими руками,31805219,i_d_t,6580469
1762,"Жильё в Абхазии, частный сектор. ApsnyTravel.com",33885910,apsnytravel,6580469
1763,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6580469
1764,Швейная мастерская Рукодельные штучки,34123577,rsh53,6580469
1765,Women's Secrets,34486229,secretswoman,6580469
1766,ИКЕА ДЫБЕНКО. Акции и новости,34714409,ikeadybenko,6580469
1767,Романтика и декор своими руками,35059398,romantika_for_you,6580469
1768,Школа ура или нет все гдз для 3 4 5  6 7 8 класс,35079821,club35079821,6580469
1769,Грузия в фотографиях | საქართველო სურათებში ™,35301682,georgiaphoto,6580469
1770,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6580469
1771,Идеи дизайна интерьера,36184135,i_des,6580469
1772,Товары из Финляндии в Великом Новгороде,36492857,club36492857,6580469
1773,Екатерина Дегунова,36644782,public_degunowa,6580469
1774,Мне это к лицу!,36863510,mneklitsu,6580469
1775,Загранпаспорт нового образца -  делаем  сами !,38634474,1zagran,6580469
1776,Валдайская земля- продажа земельных участков в В,38910601,club38910601,6580469
1777,Копилка рецептов,39421500,kopim,6580469
1778,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6580469
1779,Уютный дом,40348480,komfortnodoma,6580469
1780,Отдых в Кабардинке! Гостевой дом на ул. Радужная,40545480,gostevoi_dom_v_kabardinke,6580469
1781,So Interesting!,40763865,jhsfjbdjbjd,6580469
1782,В Гаграх.ru - Отдых в частном секторе Абхазии,41031561,vgagrah_ru,6580469
1783,Наращивание ногтей!НЕДОРОГО и КАЧЕСТВЕННО!,41902920,club41902920,6580469
1784,AUTO DSGN | CARS | АВТО | SUPERCARS | CONCEPT,42410379,auto_dsgn,6580469
1785,Квартирный Вопрос,42541008,flatme,6580469
1786,Шедевры рукоделия,43688579,h.made,6580469
1787,Шедевры кулинарии,43879004,sh.cook,6580469
1788,"Госпиталь ""ОрКли""",43896406,club43896406,6580469
1789,Гостевые дома на Белом море: отдых и рыбалка,44058959,kuzreka,6580469
1790,ПРОФЕССИИ В ИНДУСТРИИ КРАСОТЫ,44414649,profihairvn,6580469
1791,"Доставка - Единая служба доставки  ""ЕСД""",44653104,edavdomvn,6580469
1792,Сделай сам!,46619709,thismyhandmade,6580469
1793,В Новгороде классно,48048169,novgorodspace,6580469
1794,"Северо-Западный филиал СК ООО ""НСГ - РОСЭНЕРГО""",48356682,szfrosenergo,6580469
1795,"БАЗА ОТДЫХА ""У ДВУХ ОЗЕР""",49067678,club49067678,6580469
1796,"ООО ""Ладушки""",49391522,ooo_ladushki,6580469
1797,ТКАНИ. ФУРНИТУРА.,49728309,club49728309,6580469
1798,Фитнес подруга,51080434,slim.like,6580469
1799,Индийские товары для красоты и здоровья,51163559,careprostvn,6580469
1800,Модели и фотографы СПб,53309015,modelispb,6580469
1801,Стройснаб - Базы строительных материалов,53371200,stroysnabcom,6580469
1802,Отдых в Абхазии,53508793,club53508793,6580469
1803,Новый Год 2019 в Абхазии частный сектор Гагра,54089809,novyj_god_v_abhazii,6580469
1804,"Отдых в Карелии. Гостевые домики  ""Светоч""",54907446,club54907446,6580469
1805,Полуостров Рыбачий,55287545,rybachiy,6580469
1806,Туры Экскурсии по Мурманску Рыбачий Териберка,55364926,vizitmurmansk,6580469
1807,Мир ахименесов✿Коллекция и уход за ахименесами,55620250,achimenes,6580469
1808,"Отдых в Абхазии Частный сектор Гагра, Новый Афон",56506834,ianamore,6580469
1809,Живи со вкусом. Лучшие рецепты.,57207800,jivi_so_vkusom,6580469
1810,Лучшие рецепты домашней кухни,59476495,club59476495,6580469
1811,Петербундия: куда пойти с ребенком Peterburg2.ru,61550093,peterbundija,6580469
1812,Уют и комфорт,64250751,uyt_comfort,6580469
1813,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6580469
1814,Управление МВД России по Новгородской области,71095560,53mvd,6580469
1815,Морская рыбалка | Ribak51,71295079,ribak51,6580469
1816,Абхазия отдых.,73466850,club73466850,6580469
1817,"Гостевой дом ""Добрый Лев"" г.Сухум!",75350371,dobriylev,6580469
1818,"ПАРИКМАХЕРСКАЯ ""СТРИЖКА"" т.558-028",78356521,club78356521,6580469
1819,Шикарные прически. Макияж,79644253,beauty.ladies,6580469
1820,Надежда Романова | Художница Монро Арт,81309317,popart.portret,6580469
1821,Бесплатный Великий Новгород,82175177,club82175177,6580469
1822,Ведущий Эдуард Федотов.Проверен временем!,82836948,eduardfedotow,6580469
1823,Училки Медсёстры,85129752,club85129752,6580469
1824,"База отдыха ""Август""",85965293,baza_avgust,6580469
1825,Узоры для вязания. Схемы.,90078911,sbornikuzorov,6580469
1826,Лесопилка Юркова | Экзотическая древесина,97000224,artwoodstock,6580469
1827,сдам дом посуточно (Карелия),97649511,club97649511,6580469
1828,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6580469
1829,Happy:) \ Кафе-Пиццерия,100028734,happy_cafe_pizza,6580469
1830,"Отдых в Беларуси: места, усадьбы, экскурсии",105203704,belarusgid,6580469
1831,"Incanto: Шугаринг, ПМ, оформление ресниц и брове",111454579,lamshug,6580469
1832,Smarterra,112168498,public_smarterra,6580469
1833,Путешествуй дешево с Travel or Die!,115541547,tod_sales,6580469
1834,туристский клуб БП-ТУР,119561660,bptur,6580469
1835,Центр Классического Директивного Гипноза,125180561,novgorod_hypnosis,6580469
1836,Аквапарк Mountain Beach,125260965,mountain_beach,6580469
1837,"Блеск Волос(Estel, Elgon, Matrix,Loreal)",126623785,bleskvolos_vn,6580469
1838,РЫБАЛКА КЛЕВОЕ МЕСТО,128773822,fishing_klevoe_mesto,6580469
1839,Пошив штор в Великом Новгороде.,128803457,club128803457,6580469
1840,Английский каждый день | Endaily,25153764,endaily,6580529
1841,Визуальный английский | English,36775085,learnenglish,6580529
1842,ПРАВОСЛАВИЕ | ОКЕАН МУДРОСТИ †,21513303,okean_mudrosti,6580529
1843,Английский язык 🇬🇧,64980863,eng_speaker,6580529
1844,Английский язык,36147615,english_is_fun,6580529
1845,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6580529
1846,Светлана Малова ♫,43884907,s_malova,6580529
1847,Блог трейдера,169799759,traderblog_net,6580529
1848,Христианские обсуждения † (Православие),63946640,club63946640,6580529
1849,English With Pleasure,16096183,english_with_pleasure,6580529
1850,Работа в Астане,120011554,rabotastana,6580529
1851,Первый канал,25380626,1tv,6580529
1852,Новости RT на русском,40316705,rt_russian,6580529
1853,*Православный муж и глава семьи*,46320036,orthodox_man,6580529
1854,Бабушкин погребок | Консервация | Настойки,127634300,babushkin.pogrebok,6580529
1855,Английский Мир | The English World,168343836,thebestenglishworld,6580529
1856,ВОТ ОНО КАК,97725997,votonokhak,6580529
1857,Бабушкины хитрости!,174172285,club174172285,6580529
1858,Daily English: английский по фильмам,41827660,angyaz,6580529
1859,Познай Истину  (подпишись),90457204,club90457204,6580529
1860,Верую † Православие,29599237,veruj,6580529
1861,Домашние рецепты: вкусно и просто,174600202,food_recept,6580529
1862,Кулинарный блог,161879129,recept_blog,6580529
1863,ПРАВОСЛАВНЫЕ АУДИОКНИГИ • Православие,95747989,prav_audio,6580529
1864,"Верю, надеюсь, люблю †",38857960,club38857960,6580529
1865,Бог слышит любой шепот молитвы искренних сердец,34994305,god_hears_any_whisper,6580529
1866,Христианские проповеди (подпишись),116391901,club116391901,6580529
1867,Это наше время  | Christians this is our time†,59218923,this_is_our.time,6580529
1868,OK English,32148806,okenglish,6580529
1869,МЯСО | Мужская кухня,68988957,mensrecipes,6580529
1870,Анекдоты,124181695,club124181695,6580529
1871,Священник Нашего Времени,76137996,heropriest,6580529
1872,Дух Проповеди Православие,108403176,duhpropovedy,6580529
1873,Иисус - Путь,55271994,club55271994,6580529
1874,Благая весть online | онлайн церковь 🏠,87252321,ignchurch,6580529
1875,HD ОБОИ для смартфонов,91981436,oboihd2,6580529
1876,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6580529
1877,Верю!,29478415,pravoslavnie_hristiane,6580529
1878,ОБУЧАЙКА • РАННЕЕ РАЗВИТИЕ РЕБЕНКА,89500476,obuchajka,6580529
1879,По следам Христа†,39316413,in_the_footsteps_of_christ,6580529
1880,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6580529
1881,Киномир • Лучшие Фильмы Онлайн,12714761,kinomir777,6580529
1882,Подслушано,34215577,overhear,6580529
1883,Christians†,75290000,club75290000,6580529
1884,Мои любимые строки,29902006,poezia_proza_stihi,6580529
1885,Записки шеф-повара,48618580,chief.cooker,6580529
1886,Движимые  Любовью,118481262,lyubovboga,6580529
1887,Архимандрит Андрей (Конанос),96695455,konanos,6580529
1888,Христиане †,56284745,hristiano,6580529
1889,"С нами стыдно, зато весело!",46466345,contact_fun,6580529
1890,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6580529
1891,Подслушано в Америке,98922452,overhear_us,6580529
1892,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6580529
1893,Библия. Погружаясь в Его Слово,30758979,egoslovo,6580529
1894,"Божественная поэзия ""Живое Слово""",90334891,club90334891,6580529
1895,Преображение сердца†,119169618,preobrazhenie_serdca,6580529
1896,LIFE | Новости,24199209,life,6580529
1897,Американский английский язык Пимслер,104119397,pimsleur_english,6580529
1898,American English | Американский английский язык,46503585,american_eng,6580529
1899,Дети Творца (Подписывайтесь),167298693,wayofgod,6580529
1900,"Христианское аудио детям ""Вопросы Веры и Фомы""",136505186,club136505186,6580529
1901,New story,118897333,club118897333,6580529
1902,Рецепты,34451036,great.food,6580529
1903,анекдотов.net,22222333,anekdot,6580529
1904,Дизайн и интерьер,64730803,overhaul_bg,6580529
1905,Я люблю русский язык!,39321576,love_russian_language,6580529
1906,Радио ЧИСТАЯ ВОЛНА,38489338,pure_wave,6580529
1907,RTVI,134162128,rtvi,6580529
1908,РИА Новости,15755094,ria,6580529
1909,John Piper / Джон Пайпер,44588364,johnpiperfounderteache,6580529
1910,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6580529
1911,Христианская мудрость,50055505,godloves_you,6580529
1912,Фильмы для твоей души - Христианские фильмы,25525985,iisuspobeditel,6580529
1913,Казахтелеком,52602834,telecomkz,6580529
1914,Омар Хайям и другие великие философы,45588871,poet_omar,6580529
1915,Новости Первого канала,49388814,1tvnews,6580529
1916,Дачный советник,91685528,dacha_sovetnik,6580529
1917,✞ Преподобный Серафим Саровский,1578815,serafimsarovskiy,6580529
1918,Преподобный Исаак Сирин,126152840,isaak_sirskiy,6580529
1919,С Л О В О,46819277,calm_word,6580529
1920,"Farming Simulator 2019 - моды, карты",79842506,fs17ru,6580529
1921,ЕВАНГЕЛИЕ ДНЯ  • Православие,132806504,club132806504,6580529
1922,Астана|Новости,72942140,ourastananews,6580529
1923,Discovery,22753480,tweas,6580529
1924,Наука,65923388,club65923388,6580529
1925,"Христианские аудиокниги, которые меняют жизнь!",78130978,challenge_audio,6580529
1926,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6580529
1927,Новости Mail.ru,106879986,novostinamaile,6580529
1928,АРТ искусство,25813425,twitart,6580529
1929,Патриархия,22737811,patriarhia,6580529
1930,Преподобная Арсения (Себрякова),127231568,arseniya_sebryakova,6580529
1931,Интересный Сочи,19303130,sochi,6580529
1932,Святитель Тихон Задонский,101772737,svt_tihon_zadonskii,6580529
1933,Преподобный Иоанн Лествичник,126233474,ioann_lestvichnik,6580529
1934,Схиигумен Иоанн Валаамский,126239391,ioann_valaamskij,6580529
1935,Проект « Дача »,136958443,project.dacha,6580529
1936,Игумен Никон (Воробьёв),25994587,nikon_vorobev,6580529
1937,Преподобный Марк Подвижник,129854359,prp_mark_podvizhnik,6580529
1938,Лучшие фильмы HD,50821414,kino_in,6580529
1939,Святитель Игнатий (Брянчанинов),33509748,svt_ignatij_brjanchaninov,6580529
1940,ПРАВОСЛАВНЫЙ ВЗГЛЯД (фото),109626775,prav_foto,6580529
1941,"Дорога к православию (истории, вопросы, советы)",99934331,prav_hist,6580529
1942,МИД России,70034991,mid,6580529
1943,Шедевры кулинарии,43879004,sh.cook,6580529
1944,Православие,34225330,svyatoe_predanie,6580529
1945,ВЕДОМОСТИ,15548215,vedomosti,6580529
1946,Книги для дизайнеров,48601180,dbooks,6580529
1947,Мои любимые рецепты ♥,121195687,club121195687,6580529
1948,mockups,51494670,mockups,6580529
1949,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6580529
1950,Путешествия на автодомах | Дороги свободы,168944942,camperlife,6580529
1951,ТАСС,26284064,tassagency,6580529
1952,Just Story,106084026,just_str,6580529
1953,Путешествия и туризм,35806721,vk.travel,6580529
1954,Уроки рисования,34162826,club34162826,6580529
1955,City Car Driving 1.5.5 | Only mods,119445136,ccd_mods,6580529
1956,Культура & Искусство,31786047,ipainting,6580529
1957,Рассказано,153286036,narrated,6580529
1958,Mercedes l Мерседес,28317077,benz_society,6580529
1959,"Обмен, даром  или за вкусняшку ;) Астана",98054857,nyashki_astana,6580529
1960,Euronews,43517580,euronews,6580529
1961,Школа рисования,39498543,ele_art_school,6580529
1962,Бессмертный полк России,99626804,polk_russia,6580529
1963,Христиане † Семья,134905948,christianfamila,6580529
1964,Любимый Сочи,60711487,love.sochi,6580529
1965,Рецепты - ПростоПовар,154419301,prostpovar,6580529
1966,Город Сочи,120289397,gorodsochi,6580529
1967,Wp-seven - Все о Windows,56449481,wpsevenru,6580529
1968,Христианин,33497119,hristianin,6580529
1969,Наша страна Россия,69547083,the.russian.federation,6580529
1970,Life of Christian,158075670,club158075670,6580529
1971,Библия: читаю и думаю,48960845,club48960845,6580529
1972,Библия на каждый день,78581128,bible_ot_xrista,6580529
1973,ХРИСТИАНЕ,25625807,hristiane,6580529
1974,Библия,122996492,bibleru,6580529
1975,Библия на каждый день,30183288,biblelist,6580529
1976,Библейские обетования,44736950,bible.promises,6580529
1977,Do-you-speak.ru | Английский язык,10665008,doyouspeakru,6580529
1978,Библейские Факты  |  Библия | Иисус,42648274,bible_facts,6580529
1979,Верую Господи (Православие),12739636,veru_vo_edinogo_boga,6580529
1980,Комсомольская правда - KP.RU,15722194,kpru,6580529
1981,Книга Книг,25613097,knigaknig,6580529
1982,Путешествия | Природа,60394803,travel.relax,6580529
1983,alllumia,31267101,alllumia,6580529
1984,Астана | Astana 365,32170021,astana_365,6580529
1985,Английский как по нотам,38621951,krutopridumal,6580529
1986,Библия. Цитаты,39786792,bible_excerption,6580529
1987,"Иисус Христос - путь, истина и жизнь.",40085404,club40085404,6580529
