,full_name,group_id,shrot_name,user_id
1371,Женская Философия,34308709,women.philosophy,6552813
1372,Я люблю русский язык!,39321576,love_russian_language,6552813
1373,Психология тишины,41883468,psycho,6552813
1374,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6552813
1375,Интернет магазин.Модная одежда,169364238,club169364238,6552813
1376,Задыхаюсь,34433605,choking_nm,6552813
1377,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6552813
1378,Борьба с заблуждениями - Михаил Лидин,26009127,scepsis,6552813
1379,Ржу не могу,39391003,rzy_ne_mog,6552813
1380,Шпильки | Женский Журнал,29686754,woman.blog,6552813
1381,ИНТРОВЕРТ,39338538,typicalintrovert,6552813
1382,ПСИХОЛОГИЯ,31862851,badpsycho,6552813
1383,Just Story,106084026,just_str,6552813
1384,Цитаты и Книги,31752409,eternity,6552813
1385,ЗЛОЙ МЕДИК,43540875,zloymedik,6552813
1386,Хорошие родители - любимые дети,36621513,vk.children,6552813
1387,Анна,40377786,annaname,6552813
1388,Айфон Павлович Чехов,104866704,ifchehov,6552813
1389,Эзотерика. Йога. Психология,93958959,ezotericamir,6552813
1390,Бизнес-цитатник. Online журнал,28556858,businessquotes,6552813
1391,Выборг одежда - распродажа,169155369,club169155369,6552813
1392,Искусство реальности,26307864,goodarts,6552813
1393,Best Video,63758929,best_video_hd,6552813
1394,➡ Мой Уютный Дом | Вязание.Рукоделие,50049819,clubmycozyhome,6552813
1395,Анненкирхе | Annenkirche. События и мероприятия,102397042,annenkirche_event,6552813
1396,ЁП,12382740,fuck_humor,6552813
1397,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6552813
1398,Женщины о...,37987020,zhenshini_o,6552813
1399,Лайфхак,40567146,lhack,6552813
1400,Psychology|Психология,30525261,sci_psy,6552813
1401,Океан мыслей,39687442,imhappywithu,6552813
1402,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6552813
1403,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6552813
1404,Сарказм,26030283,agil_vk,6552813
1405,Интеллектуариум  | наука и образование,27797026,brain.journal,6552813
1406,Лайфхак - своими руками,88432843,lifehack.media,6552813
1407,Огонёк!,124712535,ogo.blog,6552813
1408,Тряхни Нормальность,23433159,trahninormalnost1,6552813
1409,НОЧЬ,25189523,decadence,6552813
1410,Идеи для жизни,34580489,ideas.life,6552813
1411,Рецепты: вкусно и просто🍴,46117626,cook_bon,6552813
1412,Бесплатный Выборг,87361756,free_vyborg,6552813
1413,Счастье Женщины в руках Мужчины,32753197,woomster,6552813
1414,МХК,33414947,mhkon,6552813
1415,ОРЕХИ СУХОФРУКТЫ ВЫБОРГ,77189082,club77189082,6552813
1416,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6552813
1417,Факты о родившихся 27 октября,128575447,club128575447,6552813
1418,Эвакуатор в Нижнем Новгороде круглосуточно,154492939,evakuatornnru,6552813
1419,˙·٠•๑ Мы из Выборга ๑•٠·˙,5310,club5310,6552813
1420,Аудиокниги,73476,free_audiobooks,6552813
1421,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6552813
1422,Аудиокниги онлайн,25106446,club25106446,6552813
1423,Вдохновение.,25421850,workart,6552813
1424,Сергей Довлатов,26841281,sergei_dovlatov,6552813
1425,Выборг - наш родной город,30880014,47news,6552813
1426,E s t h é t i q u e,34238786,esthe,6552813
1427,ИДЕИ,36326284,modarts,6552813
1428,В мужском стиле,41331435,in_mens_style,6552813
1429,"Ночной Клуб ""ЛУНА""",46237232,selena_vyborg,6552813
1430,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6552813
1431,Жизнь без боли!,48555188,revmatoidnyartrit,6552813
1432,Уют в доме - Идеи вашего дома,50579622,interiorme,6552813
1433,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6552813
1434,inspiration,63663868,breath712,6552813
1435,Сильвия Говорит,69261998,silviabitch,6552813
1436,Борьба Умов,74348200,borba_umov,6552813
1437,Выборг сегодня-Защита прав потребителей,85648408,vbgtoday,6552813
1438,Лёха Никонов,87101069,lehanikon,6552813
1439,СЛ,96119991,sl.life,6552813
1440,#КУРСГЕРОИ,96127946,geroi,6552813
1441,Borsch,100614614,publik_borsch,6552813
1442,You are my moon🌙,105788605,club105788605,6552813
1443,Фотограф Карина Ари,110749044,foto_karina_ari_spb,6552813
1444,Саморазвитие,138737375,pooprosam,6552813
1445,"ЧУЗ ""РЖД-Медицина"" г. Выборг""",148418529,ubvyborg,6552813
1446,БОРЩ,460389,borsch,6552899
1447,FREESHOP • ОБМЕН • ДАР • [Новочеркасск],11585332,freezone_novocherkassk,6552899
1448,Cosmic Eclipse Jewelry,12599764,cosmic_eclipse,6552899
1449,e n d l e s s,13007578,end_lesss,6552899
1450,RELAX ▲,24253689,club24253689,6552899
1451,Телеканал ТНТ,48512305,tnt,6552899
1452,Публичный дом.,30712025,opeen_house,6552901
1453,Одесса на POZITIVе -ЛУЧШИЙ ЮМОР и ДОБРЫЕ НОВОСТИ,68878188,odessanapozitive,6552901
