,full_name,group_id,shrot_name,user_id
2081,Архив эскизов для тату.,101972843,mytattooeskiz,6734378
2082,H E A V E N,87704399,h_e_a_v_e__n,6734378
2083,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6734378
2084,.JPG,41182482,jpgpictures,6734378
2085,Владимир Маяковский,27179774,mayakovskiy,6734378
2086,Я — дизайнер,46101364,iam.designer,6734378
2087,Intelligent travel,49092080,intelligenttravel,6734378
2088,• SketchBook | by DSGNbook™,110688316,sdsgn,6734378
2089,Типичный дизайнер,56870427,tdesigners,6734378
2090,YES,29684347,yes.journal,6734378
2091,Музыка из фильмов,76597724,muz.film,6734378
2092,Маркетинг Реклама Бизнес,33608666,marketing_s,6734378
2093,LOFT | Лофт интерьеры,32407329,loftdsgn,6734378
2094,Жаворонков,31649688,me_iam,6734378
2095,My Owl,127704865,my__owl,6734378
2096,Книги для дизайнеров,48601180,dbooks,6734378
2097,Типографика,52242903,ilove.typography,6734378
2098,Food Porn 💦,163008704,food.porn69,6734378
2099,Travel Backpack | blog,71984183,travelbackpack,6734378
2100,NOLA Underground,1456083,nolaundergroundusa,6734380
2101,Crazy Guitar Effects 👽,4654049,crazybox,6734380
2102,::vtol::,4913519,club4913519,6734380
2103,Just Story,106084026,just_str,6734381
2104,Что посмотреть?,30638367,filmadvice,6734381
2105,Дзен,23213239,dzenpub,6734381
2106,Интересные Факты,346191,fakt1,6734381
2107,Клуб Самарских Мам,110697272,samkids,6734381
2108,Для мам,37086289,dlya_mam,6734381
2109,ЗЛОЙ МЕДИК,43540875,zloymedik,6734381
2110,Лепра,30022666,leprum,6734381
2111,Большая Деревня,51887011,bigvill,6734381
2112,Bon Appétit,32194285,bon,6734381
2113,Интеллектуальный юмор,28950133,in.humour,6734381
2114,"Детская футбольная школа ""Сити"" в Самаре",60002818,futsamara,6734381
2115,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6734381
2116,Южный город Волгарь Недвижимость.Продажа квартир,163682012,ug63kv,6734381
2117,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6734381
2118,Ирина Горбачева | Irina Gorbacheva,44645238,inst_gorbacheva,6734381
2119,Что? Где? Когда?,44730396,graniu,6734381
2120,Бизнес-юмор,45494937,bizhumor,6734381
2121,Додо Пицца Самара | Доставка пиццы 24/7,37207433,dodosamara,6734381
2122,Акции Самара,96201263,sale_samaracity,6734381
2123,Women's Secrets,34486229,secretswoman,6734436
2124,Крым Нежный 🐬,134473810,tendercrimea,6734436
2125,"Скрапбукинг, страницы для блокнотов, логотипы",147343661,bubblescrap,6734436
2126,BEST PREGNANCY PHOTOS,48717560,bestpregnancyphotos,6734436
2127,Азбука ремонта | Строительство,106277494,azbuka.remonta,6734436
2128,Ежедневник Мудрой Мамы,62510357,diary_moms,6734436
2129,Магазин ткани Минск Беларусь,71387464,decobay,6734436
2130,Улыбнуло,23378353,vkclass,6734436
2131,Худеем Вместе,34483173,hydeem_s_jillian_michaels,6734436
2132,Скрапбукинг,103351654,scrapish,6734436
2133,"Скрапбукинг, рукоделие",93581638,vk_scrap,6734436
2134,Здоровое питание | Power of will,77109534,the_power_of_will,6734436
2135,СССР -  вспомним лучшее),162924424,sssr.luchshee,6734436
2136,• Домашняя Кулинария •,42025607,dom.kylinaria,6734436
2137,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6734436
2138,Great History,104417315,gr_history,6734436
2139,Bon Appétit,32194285,bon,6734436
2140,Tasty - Быстрые рецепты,132565509,my_tasty,6734436
2141,Кулинария | Рецепты 🍉,47472023,food_bon,6734436
2142,Скрапбукинг на Алиэкспресс / Aliexpress,123202988,scrapbookingaliexpress,6734436
2143,Скрапбукинг,34944990,scrapidea,6734436
2144,Workout | Будь в форме,31428243,ican,6734436
2145,МАЯ КРАІНА БЕЛАРУСЬ,56765622,majakrainabelarus,6734436
2146,Типичная Беларусь,51182004,belarustravelby,6734436
2147,Любимые детские книги: новинки и старинки,48970972,novieknigi,6734436
2148,Минск Сейчас,91419503,inter.minsk,6734436
2149,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6734436
2150,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6734436
2151,Клуб Молодых Мам (КММ),35232329,mama.club,6734436
2152,Фабрика идей,43772432,hmideas,6734436
2153,Cook Good - лучшие рецепты,39009769,cook_good,6734436
2154,Великие стихи Великих поэтов,27532326,greatverse,6734436
2155,Интересный рецептик,57281557,intrecipe,6734436
2156,Рукоделие | Handmade| Алиэкспресс,81686552,ali_homyak,6734436
2157,Идеи вашего дома,32439535,homeideaz,6734436
2158,Квартирный Вопрос,42541008,flatme,6734436
2159,40 КГ,28627911,40kg,6734436
2160,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6734436
2161,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6734436
2162,Романтика и декор своими руками,35059398,romantika_for_you,6734436
2163,Just Fitness | Фитнес Блог,35217149,just_fitness,6734436
2164,МАМА™,20249656,love_mama,6734436
2165,Скрапбукинг LIVE,26139193,scrapby,6734436
2166,Мамины заметки,26438876,mamaonlinevk,6734436
2167,Рецепты для мультиварки,43706510,mytastyfood,6734436
2168,Школа ремонта,61796383,allremont4you,6734436
2169,Всемирное сообщество скрапбукеров,84697145,scrapers,6734436
2170,Достойные фильмы,33769500,dfilm,6734436
2171,Худей вкусно,35113021,recipes40kg,6734436
2172,Ideas & Decor,31963425,ideasdecor,6734436
2173,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6734436
2174,"То, что вдохновляет…",38462835,inspiration_cards,6734436
2175,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6734436
2176,Больше Двух,70469141,bolshedvux,6734436
2177,ИДЕИ для творчества,68229174,make_idea,6734436
2178,Под спецэффектом,132388325,club132388325,6734436
2179,Идеи для творчества и подарков своими руками,31805219,i_d_t,6734436
2180,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6734436
2181,✿ Продвинутая мама  Подпишись,39733006,pmmom,6734436
2182,Идеи Handmade,42811897,made_in_hand,6734436
2183,Молодая мама,68518743,be_mam,6734436
2184,Зайка Развивайка,75104505,zaykinaskazka,6734436
2185,Лучшие мысли всех времен,27121021,prosvetlen,6734436
2186,Женская психология,33382046,womenvk,6734436
2187,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6734436
2188,INMYROOM,29906641,inmyroom_ru,6734436
2189,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6734436
2190,Алихакерша,130271299,alihakersha,6734436
2191,Другой Минск,24714458,drugoyminsk,6734436
2192,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6734436
2193,БАРАХОЛКА Минск Беларусь,24749774,baraholkaby,6734436
2194,Discovery,25117353,discovery__world,6734436
2195,Мода,39043096,modap,6734436
2196,Игрушки из фетра - мастер-классы и выкройки,73746821,mkfetr,6734436
2197,Би-2,225666,b2band,6734436
2198,• INSPIRITO SANKTI •,15944319,inspirito.sankti,6734436
2199,FITNESS спорт мотивация,16054118,fitness,6734436
2200,L'amour de Soi,25505149,lamour_de_soi,6734436
2201,Счастливый брак-это реально!,26515433,sweet_family,6734436
2202,Вульгарные,28086630,vulgars,6734436
2203,Занимательное рукоделие,28943265,hands.make,6734436
2204,Идеи для стильной свадьбы,29455669,discoverwedding,6734436
2205,Science|Наука,29559271,sci,6734436
2206,Новости Скрапбукинга,29567987,scrapnews,6734436
2207,Без кота и жизнь не та ツ,30262661,bez__kota,6734436
2208,Hand Made,33434141,nash_hand_made,6734436
2209,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6734436
2210,AliExpress по-русски,36941068,aliexpress,6734436
2211,Для мам,37086289,dlya_mam,6734436
2212,ПАРИКМАХЕР СТИЛИСТ ВИЗАЖИСТ ЛИДА,37393079,la_ville,6734436
2213,Lit.bel.,38370037,litbel,6734436
2214,Cup,38530787,cupcupco,6734436
2215,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6734436
2216,Блог тренера 🏄,40586683,smart_coach,6734436
2217,Ив Роше Беларусь,40919954,yves_rocher_belarus,6734436
2218,mamochki.by,42337613,mamochkiby,6734436
2219,Яна Сидакова. Скрапбукинг и все о нем,42724454,yana_sidakova,6734436
2220,Шебби бум. Товары для творчества в Минске.,43151334,shabbyboom,6734436
2221,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6734436
2222,МыМамы,43849838,mama_tut,6734436
2223,Хендмейдия   Подпишись,45119908,handmadia,6734436
2224,Почему?,45938293,vkwhy,6734436
2225,Фитнес подруга,51080434,slim.like,6734436
2226,Современная мама,55074079,x_mam,6734436
2227,Кроссовки Минск,56722279,club56722279,6734436
2228,НЕОБЫЧНАЯ МЕБЕЛЬ,57352730,mebello,6734436
2229,Olga Stegura | Scrapbooking,58864788,olga_stegura_scrapbooking,6734436
2230,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6734436
2231,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6734436
2232,"ОСТОРОЖНО!Эпидемия моды в бутике ""Этюд""",60652875,club60652875,6734436
2233,Я люблю скрап покупки!,62541585,salescrap,6734436
2234,CANDY BAR HappyBabyBug Гродно,64479389,candybargrodno,6734436
2235,Шитье ✂ Выкройки,68029781,sewing_needle,6734436
2236,Скрапбукинг. Страницы для блокнотов (JPG формат),77348966,club77348966,6734436
2237,Твоя Беларусь,80949981,belarushere,6734436
2238,Лазерная резка Молодечно / Беларусь,83630953,laserrezkamolo,6734436
2239,Фитнес кухня,85100484,eat_clean,6734436
2240,Страницы для блокнотов. Схемы для вышивки,92089834,piter.scrap,6734436
2241,Дизайнер AliExpress,94448053,ali_dizayner,6734436
2242,Скрапбукинг Irishina,100235149,rishina_irishina,6734436
2243,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6734436
2244,"Зацени, что я нашел на AliExpress",101436686,zaceny,6734436
2245,Стилист AliExpress,116849953,alie_stylist,6734436
2246,Детский Алиэкспресс,121010318,alie_kids,6734436
2247,Уютный Алиэкспресс,123900894,alik_udivi,6734436
2248,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6734436
2249,ШКОЛА КЕРАМИКИ MOONCERAMIC В МИНСКЕ |coworking|,126128772,moonceramicschool,6734436
2250,AliExpress творческий,127103432,tvorcheskii_art_and_hm,6734436
2251,Рукоделие на Алиэкспресс / AliExpress,134953100,rukodelienaali,6734436
2252,Раскраски по номерам Купить в Минске,140917544,club140917544,6734436
2253,Суфия,146278664,sufiusha,6734436
2254,Психология,55662720,psyxov,6734438
2255,English | Английский язык,33489538,eng007,6734438
2256,Мудрый Медведь,39046019,wise__bear,6734438
2257,Анекдоты,33232345,o_smile_online_o,6734438
2258,Юмор Шрёдингера,58737741,humor_schrodinger,6734438
2259,ИДЕИ для творчества,68229174,make_idea,6734438
2260,Шедевры рекламы,29302425,bestad,6734438
2261,Психология | Эзотерика | Йога,50106785,sumasoshli,6734438
2262,Интеллектуальный юмор,28950133,in.humour,6734438
2263,Лепра,30022666,leprum,6734438
2264,Пролетая Над Усами Гослинга,53893955,ysugos,6734438
2265,Шедевры кулинарии,43879004,sh.cook,6734438
2266,Гусь,152624627,therealgus,6734438
2267,Successful person (Успешный человек). Успех,46644924,o_ycnex,6734438
2268,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6734438
2269,Woman,26970810,womanpage,6734439
2270,Дневник путешественника,57849230,travel_us,6734439
2271,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6734503
2272,Бродяги Дхармы,54566161,dharma_bums,6734503
2273,ПФК ЦСКА Москва,30738633,pfc_cska,6734503
2274,ЭКОЛОГИЧНОЕ СОЗНАНИЕ | сыроедение веганство эко,21293291,ekoduh,6734503
2275,SIVERA Technical Outdoor Gear,66474276,sivera.official,6734503
2276,Begin English. Английский язык для всех,12648877,beginenglish_ru,6734503
2277,Эко Жизнь. Поселения. Родовые Поместья,90589273,ejprp27,6734503
2278,WORKOUT,30428125,just.workout,6734503
2279,"Андрей ""Timon"" Гурьев",89201243,timon7fifa,6734503
2280,Outdoor-центр Трамонтана,23903310,tramontana,6734503
2281,А.С.Нилл и Саммерхилл - Воспитание и образование,23183549,a.s.neill,6734503
2282,Полезные Продукты | Древо Жизни | Тюмень,31989136,natur_shop,6734503
2283,DuoPenguins,103947647,duopenguins,6734503
2284,Экспедиция ВОСХОД,92799216,expvoskhod,6734503
2285,YOTAPHONE,58332677,yota.devices,6734503
2286,Горы Байкала,93788796,baikalmountain,6734503
2287,ПУТЕШЕСТВИЯ | ПОХОДЫ | ЛАЙФХАК | ВЫЖИВАНИЕ,145223238,clubnavershine,6734503
2288,STREET WORKOUT,29917672,streetworkout,6734503
2289,Тренировки в домашних условиях | TrainAtHome.ru,67890575,trainathome,6734503
2290,Новые Альбомы,4100014,newalbums,6734503
2291,"Автошкола  в Москве ""Спектр""",126665398,pddautoru,6734503
2292,Журнал Спартанец,126892133,spartanec_magazine,6734503
2293,sudo Meduza,147238115,sudomeduza,6734503
2294,ПОЛЬ БРЭГГ / PAUL BRAGG,142930278,paul_bregg,6734503
2295,ПСИХОЛОГИЯ РАЗВИТИЯ,165792229,club165792229,6734507
2296,Искусство мудрости,110319177,iskusstvo_mudrosti,6734507
2297,МадамНеВам,117601161,such_nost,6734507
2298,Перчик,97954625,perchik_pub,6734507
2299,Раневская.LIVE,151053954,ranevskayalive,6734507
2300,Что говорят  успешные  женщины,37033711,talking_ladies,6734507
2301,Нелепая Баба,133214144,nelepaya_baba,6734507
2302,Женское Счастье | Психология ©,159360777,happiness_for_lady,6734507
2303,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6734507
2304,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6734507
2305,АВТОЗАПЧАСТИ - АСТА  г . Сегежа,160417479,club160417479,6734507
2306,Студия The Мажор,111835226,the_mazhor,6734507
2307,Светская львица,167863647,secular,6734507
2308,Женские секреты,28528027,ime4ta,6734507
2309,~*~на краю у мечты~*~,101381737,club101381737,6734507
2310,"С нами стыдно, зато весело!",46466345,contact_fun,6734507
2311,ЯЖЕ пошутила!,91883335,women_quirks,6734507
2312,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6734507
2313,Омар Хайям и другие великие философы,29868090,omarkhayyam,6734507
2314,Сегежа online...,6743027,segezha_online,6734507
2315,"Ты на понтах, я на каблуках.©",36166073,on.heels,6734507
2316,Дурная Дама,125122187,humcapp,6734507
2317,"ПетроМастер Шинный центр "" Янишполе""",88784579,club88784579,6734507
2318,АРОМАТ ЛЮБВИ | СRAZY LOVE (СТИХИ),126264371,public_flavor_of_love,6734507
2319,"Я не грубая,это ваши нервы хрупкие…",42693777,silnaya_devushka,6734507
2320,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6734507
2321,Подслушано в Сегеже,60427812,podslushano_sgz,6734507
2322,Гвоздь,135226622,g8o3d,6734507
2323,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6734507
2324,Психология отношений,40498005,psy.people,6734507
2325,5 умных мыслей,114960464,5clever_thoughts,6734507
2326,Эзотерика,37911280,tut_me4ti,6734507
2327,Безумная Дамочка,127211280,bezdamm,6734507
2328,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6734507
2329,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6734507
2330,Рами Блект,13176902,ramiblecktofficial,6734507
2331,Лунный🌙 Календарь,23513843,lunar_calendar,6734507
2332,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6734507
2333,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6734507
2334,5 умных мыслей,24713873,v5umm,6734507
2335,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6734507
2336,Юмористика,26222098,nyka_prikolis,6734507
2337,Мудрость времён,26675756,mudrostvremen,6734507
2338,Лучшие мысли всех времен,27121021,prosvetlen,6734507
2339,© Art and Life,29689780,art.and.life,6734507
2340,Лучшее,29905631,best,6734507
2341,Хитрости жизни,30953300,lifecheater,6734507
2342,Психология о жизни,31478728,successful_thoughts,6734507
2343,Идеи вашего дома,32439535,homeideaz,6734507
2344,Модный приговор,33390434,modniytv,6734507
2345,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6734507
2346,Мир красоты,34981365,be.girl,6734507
2347,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6734507
2348,Английский язык,36147615,english_is_fun,6734507
2349,Женские Секреты,36464195,glorythings,6734507
2350,Мне это к лицу!,36863510,mneklitsu,6734507
2351,Эта весёлая Россия,36959483,vk.policyhumor,6734507
2352,Дневник Современной Девушки . Статусы,37207068,women.manner,6734507
2353,Школа ремонта,38379853,rem_shkola,6734507
2354,Циник,39399586,cciinniikk,6734507
2355,"Какая есть, такую и любите.©",41154660,lubite_takyu,6734507
2356,Женская интуиция | Эзотерика,41299365,jen_int,6734507
2357,Черная философия,41331440,black_filosofy,6734507
2358,Женский блог| LadyLand,42934372,public_wsecret,6734507
2359,+ 1 умная мысль,43208313,plus1cl_thought,6734507
2360,Комедии,46619526,pubcomedy,6734507
2361,Психология человека,52230489,philosophy.women,6734507
2362,☼ Истина Жизни ☼ Философия души ☼,52697336,wise_beauty,6734507
2363,Женский юмор,53648975,womens.humor,6734507
2364,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6734507
2365,СЧАСТЛИВАЯ СЕМЬЯ,62687811,family_99,6734507
2366,ОЧЕНЬ ЖЕНСКИЙ ЮМОР,62718938,j_umor,6734507
2367,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6734507
2368,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6734507
2369,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6734507
2370,Молодая мама,68518743,be_mam,6734507
2371,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6734507
2372,Психология личности,70841494,psy.person,6734507
2373,Фонтан Души ☼ Психология Женственности,71941474,fountain_soul,6734507
2374,MEDUSA | Женский паблик,72924099,medusa_for_woman,6734507
2375,Зайка Zoobe,78476838,zoobe,6734507
2376,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6734507
2377,Никогда не говори «никогда»....,84889690,nikogda_ne_govori_nikogda_public,6734507
2378,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6734507
2379,Мне тебя обещали...,90210466,mne_tebya_obeshali_public,6734507
2380,Женская планета 🌏,94824720,jenskaya_planeta,6734507
2381,"Да, я такая.... ✌ (Женские хитрости)",100208178,xitrayy,6734507
2382,ДЕВУШКИ С ЮМОРОМ!,109368168,funny_giiirls,6734507
2383,"БЛЮДО ДНЯ|Кулинария, выпечка, рецепты|Подпишись",109431170,edagotova,6734507
2384,Секреты Красоты,112149684,zhenvk,6734507
2385,Бесплатно за репост +,115438771,besplatnozareepost,6734507
2386,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6734507
2387,БЛОКПАБЛИК,134258203,blockpostpublic,6734507
2388,"""ГОСКВАРТИРА""",167525082,goskvartira,6734508
2389,Авто Продажа Беларусь,93224524,sell_by_transport,6734510
2390,Авторынок Минск,78853684,minsk_sale,6734510
2391,Минск Сейчас,91419503,inter.minsk,6734510
2392,Discovery,22753480,tweas,6734510
2393,Английский в опросах,130515799,englishpolls,6734510
2394,Холостяк,1573965,club1573965,6734510
2395,WD,17501935,webdiscover_ru,6734510
2396,Фотостудии Фотошколы Сервисные центры Беларусь,20765455,fotokinobelarus,6734510
2397,★.★.★.★.★NIGHT CLUB IN MINSK★.★.★.★.★,23691561,club23691561,6734510
2398,Строительные работы. Строительство коттеджей.,104500220,club104500220,6734510
2399,Авторынок Петербурга ● Питер ● Авто в СПб ● 78,135251183,auto_98,6734561
2400,Продажа авто в СПб/Выкуп Автомобилей/ Запчасти,59970928,autosalon_spb,6734561
2401,Авто Санкт-Петербург • Питер • СПб | Авторынок,148369433,spb78auto,6734561
2402,Ниже рынка | Выборг | Спб,59844581,auto47,6734561
2403,Дмитрий Масленников | Official,67771885,pognalishow,6734561
2404,Автомобили  | Авто за копейки,153999361,cheap_autoru,6734561
2405,КНИГИ,30328106,super_books,6734561
2406,VK Travel - горящие туры,40946716,vk_travel,6734561
2407,БТ Тамбов,44554443,blacktambov,6734561
2408,Вокруг света,54365037,be.travel,6734561
2409,Мужские мысли,25397178,strog_pocan,6734561
2410,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6734561
2411,Адская Качалка —  фитнес и бодибилдинг,90498072,ad_ka4alka,6734561
2412,PIRATSKAYA KACHALKA,77587786,piratskaya_kachalka,6734561
2413,Клевер,162729615,clever,6734561
2414,Телеканал ТНТ,48512305,tnt,6734561
2415,IGM,30602036,igm,6734561
2416,Познавательный журнал.,34956235,puzzlee,6734561
2417,Чёрный юмор,40835481,tophumor,6734561
2418,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6734561
2419,BRAIN - умный журнал!,48210134,brain4you,6734561
2420,Котаны,28914540,bolhe,6734561
2421,Интересные факты и Приколы,33376541,factsfacts,6734561
2422,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6734561
2423,Убойные приколы :D,34491673,black_humor,6734561
2424,MAD BEAR - ФИТНЕС / ММА / СПОРТ,47471775,madbearinfo,6734561
2425,Шедевры кулинарии,43879004,sh.cook,6734561
2426,Джентльмен Club,43726747,gent.club,6734561
2427,Невероятный мир,33842750,incred_world,6734561
2428,Cook Good - лучшие рецепты,39009769,cook_good,6734561
2429,Диски WORLDWHEELS,111846547,worldwheels,6734561
2430,Другое кино,35349905,another_films,6734561
2431,MDK,57846937,mudakoff,6734561
2432,"То, что вдохновляет…",38462835,inspiration_cards,6734561
2433,ОСТРОУМНЫЕ,41807730,ostroym,6734561
2434,Kaif ♔,39031611,kaif_book,6734561
2435,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6734561
2436,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6734561
2437,Powerhouse Gym Store,48388968,powerhousegymstore,6734561
2438,Интересные Факты,346191,fakt1,6734561
2439,Радио ENERGY (NRJ),9693056,nrj,6734561
2440,Аниме Навигатор,18780192,animenav,6734561
2441,MirFactov - все самое интересное!,22741084,mirfactov,6734561
2442,ONE ☆ LIFE,23183462,onelifeua,6734561
2443,Это интересно!,23390361,smart_log,6734561
2444,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6734561
2445,Секреты успеха великих людей,23616160,top.secrets,6734561
2446,Убейся Позитивом 😅,24299135,i.like.this,6734561
2447,[BadComedian],25557243,badcomedian,6734561
2448,iFeed,26858816,ifeed,6734561
2449,Я выбираю спорт,26992296,atletas,6734561
2450,Лучшие мысли всех времен,27121021,prosvetlen,6734561
2451,The World Is Yours™,27741714,mahouney,6734561
2452,Приколы | юмор | Анекдоты,28349644,club28349644,6734561
2453,Не поверишь!,28477986,ne.poverish,6734561
2454,Бизнес-цитатник. Online журнал,28556858,businessquotes,6734561
2455,КИНГИСЕПП СЕГОДНЯ,28788155,kingisepptoday,6734561
2456,Корпорация Зла,29246653,evil_incorparate,6734561
2457,Шпильки | Женский Журнал,29686754,woman.blog,6734561
2458,ИГРА ПРЕСТОЛОВ,29842742,got_club,6734561
2459,Лучшее,29905631,best,6734561
2460,Что посмотреть?,30638367,filmadvice,6734561
2461,Твоё Солнце,31314485,your_sun13,6734561
2462,HD Кино - Фильмы онлайн,31872836,hd_vkino,6734561
2463,Без кота и жизнь не та ツ,32015300,bez_kota,6734561
2464,РЖУНИМАГУ,32164903,insane_fun,6734561
2465,"Croota store рюкзаки, бельё, аксессуары",32369548,ru.croota,6734561
2466,SPORT WORKOUT,32413122,sport_workout,6734561
2467,Ты офигеешь!,32426058,ointeresno,6734561
2468,"Больше, чем просто строки",32651025,mquoter,6734561
2469,Моя история,33850608,good.corp,6734561
2470,E s t h é t i q u e,34238786,esthe,6734561
2471,LED PHANTOM™ Led РАМКИ для номеров/АВТОРАМКИ,34443841,led_ramki,6734561
2472,Smart Money|Бизнес журнал,34483558,smart4you,6734561
2473,Киномакс,34767424,kinomaxcinema,6734561
2474,Образовательный журнал со вкусом,36047336,life2hack,6734561
2475,Записки успешных мужчин,36204328,note_men,6734561
2476,Мир кино,36523445,movieworld,6734561
2477,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6734561
2478,Женское счастье | Психология,37631861,ladys_rules,6734561
2479,Психотерапия,38233726,mindcure,6734561
2480,Путешествия,38363244,arounds_the_world,6734561
2481,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6734561
2482,Men's Ego | Мужской журнал,39990849,mensego,6734561
2483,ВОСТОК | Эзотерика,40616711,orient_vk,6734561
2484,«Pro.Ставки» - Прогнозы на Dota 2 и на спорт▼,41824944,pro.stavki.dota1,6734561
2485,Nice photos.,42003279,luxurious_photos,6734561
2486,MRZLK,42923159,mrzlk,6734561
2487,Наука,44053963,exp.science,6734561
2488,Задумайся,44236056,escanles,6734561
2489,Ainol7.ru,44305916,ainol7,6734561
2490,The Employer | Предприниматель,45993355,theemployer,6734561
2491,ВЕСТИ / Тамбов,46909186,vestitambov,6734561
2492,Осознание,48231044,awareness11,6734561
2493,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6734561
2494,Стихотворения для души,49467523,poems.room,6734561
2495,"Гаджет WORLD | iOS, Android",49488905,ios.android,6734561
2496,Мир Дизайна,49592543,design_is,6734561
2497,Skill  | школа саморазвития!,49840023,skill4you,6734561
2498,Кулинарные хитрости,51068271,cookinder,6734561
2499,Дизайн & Декор,51696572,indec,6734561
2500,iZombie | Я - зомби | 3 сезон 2 серия,53276238,izombie_days,6734561
2501,КиноГид | Новинки кино 2017 | Премьеры,54723233,kinogidvk,6734561
2502,IQ - интеллектуальный журнал,54799401,iq.journal,6734561
2503,Палата №6,56106344,pn6,6734561
2504,"KT-GARAGE| Тюнинг фар,оптики|обвесы,спойлера",56200647,ktgaragetuningclub,6734561
2505,Best Video,63758929,best_video_hd,6734561
2506,Luxury Life ♕ Мужской журнал,75450908,luxury______life,6734561
2507,IndyVid,83394484,indy_vid,6734561
2508,Реклама-на-Авто,95187948,branding_cars,6734561
2509,BBET прогнозы на спорт,96486711,1bbet,6734561
2510,Ready Steady GO,121469232,readysteadyshow,6734561
2511,AdMe.ru,17655824,adme,6734565
2512,Лентач,29534144,oldlentach,6734565
2513,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6734565
2514,СПЛИН | SPLEAN,24823541,spleanru,6734565
2515,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6734565
2516,И другие,31524350,idrugie,6734565
2517,Party Quant,38079632,partyquant,6734565
2518,Duran,25336774,by_duran,6734565
2519,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6734565
2520,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6734565
2521,Smetana TV,41669895,smetanatv,6734565
2522,Business life,43251403,bu_life,6734565
2523,Амбар,58246052,itkambar,6734565
2524,iFeed,26858816,ifeed,6734565
2525,KudaGo: Москва,37119411,kudago,6734565
2526,Black mode,55979648,blackstheonlycolor,6734565
2527,Бауманцы,24383308,baumantsy,6734565
2528,Jazzy.Music,24943235,jazzy.music,6734565
2529,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6734565
2530,Почему? Повышаем IQ,42307767,pochemu,6734565
2531,TED Talks. Ideas worth spreading,50348171,talks_ted,6734565
