,full_name,group_id,shrot_name,user_id
1699,МОТО БРАТСТВО ▄▀▄▀ moto байкеры мотоциклы ▄▀▄▀,23089055,drive2moto,6659444
1700,Невероятные факты и рекорды! ™,97687866,wonder_facts,6659444
1701,Карикатура,47544817,loookfoto,6659444
1702,"МОТО ПРОДАЖА,ПОКУПКА,ОБМЕН.",113012702,moto_rb,6659444
1703,Ольга | 26 марта,40725987,club40725987,6659444
1704,Гороскоп,92871541,zodiaky,6659444
1705,Гороскоп на Месяц - Март,67587489,club67587489,6659444
1706,Автобарахолка /  Авторынок | Беларусь,113194007,club113194007,6659444
1707,Белоозёрск (18+),99429863,belaz_18,6659444
1708,Лев,56610032,club56610032,6659444
1709,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6659444
1710,Шитье ✂ Выкройки,68029781,sewing_needle,6659444
1711,Черный Вереск,58049821,blackbriarstore,6659444
1712,"Аквариум под заказ, Беларусь",119472661,club119472661,6659444
1713,Формула здоровья,154038402,club154038402,6659444
1714,Философия | Эзотерика | Психология,14305889,chelovechestvo,6659444
1715,Обитель Лесной Ведьмы,42311101,witchofthewilds,6659444
1716,ШУТНИЦА,62025476,otorva_vk,6659444
1717,Факты о родившихся 21 августа,128280406,club128280406,6659444
1718,Сарказм,36164349,s_arcazm,6659444
1719,Зоомагазин Garfield.by,66367652,zoomagazin_garfild,6659444
1720,НОВИНКИ КИНО 2018  ОНЛАЙН,16180876,online_novinki_kino,6659444
1721,Лев ( 27 марта ),30783475,horoscoplev,6659444
1722,Барахолка,21466120,baraxlam,6659444
1723,Интересная планета - путешествия и туризм,27041765,the.world,6659444
1724,Лев ( 27 марта ),34527813,horoscop_lion,6659444
1725,Лев,35157591,club35157591,6659444
1726,Макияж глаз,35578706,goroskop.greygreen,6659444
1727,Берёзка,38594501,berezka,6659444
1728,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6659444
1729,♚Девушка на мото - бесподобна♚,40035115,thegirlonamoto,6659444
1730,"BORUSHKO PHOTOGRAPHY | Фотограф Минск, Беларусь",46121514,borushko_photography,6659444
1731,TASTY VAPE,67342125,tastyvape,6659444
1732,Гостиный Двор Нехачево,82217087,nehachevo,6659444
1733,"-=First Region=- Берёзовский, Ивацевичский р-ны",90091155,first_region,6659444
1734,Лев. Гороскоп.,101655320,stargid005,6659444
1735,ЛЕВ,108128476,lev_unhoroscope,6659444
1736,Пикабу,31480508,pikabu,6659445
1737,ОБИ,37067068,obityt,6659445
1738,GIRL MEMES,144181254,girlmeme,6659445
1739,Хаос элегантной дамы,106673281,chaoselegantladies,6659445
1740,БОРЩ,460389,borsch,6659445
1741,Денис Байгужин. Как успешно выйти замуж?!,47911542,jenskoe_schastie,6659445
1742,Темная сторона,19799369,da_side,6659445
1743,Злой лэшмейкер ツ,87737292,zloylashmaker,6659445
1744,PRO-Ш News,130993456,proshnews,6659445
1745,Убежище Типичные Тупые Персоны: УТТП,131658174,taver_na,6659445
1746,ТТП,37922268,the_ttp,6659445
1747,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6659445
1748,Цветы,27022023,spireflowers,6659445
1749,Читающие,42968101,club42968101,6659445
1750,ЁП,12382740,fuck_humor,6659445
1751,[BadComedian],25557243,badcomedian,6659445
1752,ЛЭШМЕЙКЕР FOREVER! ;-),101886392,lashmakerforever,6659445
1753,Workout | Будь в форме,31428243,ican,6659445
1754,Я приготовиль,140105161,gotovil,6659445
1755,СМС приколы :D,30532220,i4sms,6659445
1756,Не очень-то весёлые факты,61896493,notfunny.facts,6659445
1757,Депрессяшки,95488043,depressyashki,6659445
1758,ЖЕНЩИНЫ,145707574,the_wifman,6659445
1759,Лучший Момент,56502224,coolmoments,6659445
1760,Лепра,30022666,leprum,6659445
1761,Повелительное наклонение,34578690,povelitelnoe_naklonenie,6659445
1762,Vine Video,57876954,vinevinevine,6659445
1763,Убойный юмор,30179569,fucking_humor,6659445
1764,Пирожки +,28122932,perawki,6659445
1765,MDK,57846937,mudakoff,6659445
1766,ОСТРЫЙ СТИХОЗ,136938905,club136938905,6659445
1767,Листомиров.,81208883,club81208883,6659445
1768,Кинофан,56651860,kinofunoff,6659445
1769,Типичный Лэшмейкер,9900373,typicallashmaker,6659445
1770,Саша Конь,66178227,suda_podoidi,6659445
1771,lash_sekta! Секта Лэшмейкеров,83540761,lash_sekta,6659445
1772,ОСТРЯК,49583292,club49583292,6659445
1773,COUB,46172262,coub,6659445
1774,Лучшие фильмы HD,50821414,kino_in,6659445
1775,SUPERNATURAL || СВЕРХИ :З,53572665,cw.supernatural,6659445
1776,ЯНИТАКАЯ,124250798,nitakaya,6659445
1777,Анорексичка,120753396,n_r_x_i_a,6659445
1778,Я - это я. ты - это никто.,32558700,club32558700,6659445
1779,Порошки,31481258,sandalporoshki,6659445
1780,История|History,53782768,history_0z,6659445
1781,• iFace,30277672,iface,6659445
1782,Киномания,22798006,kino_mania,6659445
1783,Это я,83515968,vetsovet,6659445
1784,Хит Леджер|Heath Ledger. Page,25181986,club25181986,6659445
1785,Фактрум,19982340,factroom_official,6659445
1786,Рок Институт,41936292,rockstar.dream,6659445
1787,Как я познал анорексию,99859857,anoreksta,6659445
1788,«Займись собой»,35555559,doself,6659445
1789,Деградач,86217001,letmeexplain,6659445
1790,F.E.A.R.GAME Вики,103978636,feargame.fandom,6659445
1791,Невеселая страница,34867240,no_funny,6659445
1792,книга теней // Вивиана,35719059,mela_mela,6659445
1793,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6659445
1794,Краткий пересказ,34500448,gfact,6659445
1795,Спортивные девушки,35806186,vk.femsport,6659445
1796,Fitness & Workout,33258470,fitnessmuscle,6659445
1797,Команда ВКонтакте,22822305,team,6659445
1798,Тру битард,25934026,true_bitard,6659445
1799,Rock Hits | Рок Хиты,26442631,rockhits,6659445
1800,Поможем всем Миром,27655043,blagotvori,6659445
1801,ЖИЗНЕСОПРОВОЖДЕНИЕ | Илья Павловский,29072559,ilya_pavlovsky,6659445
1802,Dream VS Food│motivation to be skinny,134951928,dreamvsfood,6659445
1803,Я ❤ КИНО,113071474,kinohd,6659447
1804,5 лучших фильмов,26750264,xfilm,6659447
1805,Подслушано у Медиков,160966228,club160966228,6659447
1806,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6659447
1807,Первый медицинский,48652426,mma_2013,6659447
1808,ЕДИНАЯ МЕДИЦИНА,98508505,edinay_medicina,6659447
1809,Тверь ВКонтакте,113485,vktver,6659447
1810,Medicine Live (только для медиков),47591566,medicinelive,6659447
1811,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6659447
1812,Дачник,134655935,club134655935,6659447
1813,Ординаторская,153220639,med_room,6659447
1814,Атипичный доктор,142439928,atypicaldoctor,6659447
1815,Подслушано Тверская область Тверь,98780954,pod69,6659447
1816,Первый медицинский канал,65486413,1medtv,6659447
1817,Тверская медицина,51044237,tvermedic,6659447
1818,МЕДИЦИНА,49517102,medrussia,6659447
1819,ПСИХОЛОГИЯ ● АУДИОКНИГИ,93180828,futurbook,6659447
1820,Djanguitar ★ Уроки Гитары ★ Симферополь | Крым ★,66346503,iggy_school,6659449
1821,Типичный повар | Typical cook,32169312,typical_cook,6659449
1822,History Porn,68995594,history_porn,6659449
1823,Вселенная Warhammer 40000,756482,wh_40k,6659449
1824,History Time,70970877,historytime_ru,6659449
1825,Студия Хаоса,53001901,chaosstudio,6659449
1826,Продажа Авто | Барахолка | Україна,125802666,club125802666,6659488
1827,АВТО МОТО БАРАХОЛКА | Киев / Украина,140006840,avto_moto_kiev,6659488
1828,Полный Бак,39236729,bak,6659488
1829,Кулинарные хитрости,51068271,cookinder,6659488
1830,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6659488
1831,Реально смешно,94255146,onovoe,6659488
1832,Чёткие приколы,31836774,oroom,6659488
1833,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6659488
1834,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6659488
1835,Правильные Мысли,34229261,world_thoughts,6659488
1836,Тихие Радости Зла,41811107,devil_club,6659488
1837,Анекдоты,29103840,megaotriv,6659488
1838,Смехуёчки,51361427,aneku,6659488
1839,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6659488
1840,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6659488
1841,Убойный юмор,30179569,fucking_humor,6659488
1842,Психология,38119975,psycholgy,6659488
1843,Новинки Музыки 2019,66079835,naslajdenie_muzikoy,6659488
1844,Just Music - Новинки Музыки 2019,74653596,just_music_best,6659488
1845,ДТП и ЧП | Киев Онлайн,123457677,kyiv_today,6659488
1846,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6659563
1847,Визуальный английский | English,36775085,learnenglish,6659563
1848,ИДЕИ для творчества,68229174,make_idea,6659563
1849,Just English,44759043,just_eng,6659563
1850,Романтика и декор своими руками,35059398,romantika_for_you,6659563
1851,Английский язык,36147615,english_is_fun,6659563
1852,Идеи для творчества и подарков своими руками,31805219,i_d_t,6659563
1853,За кадром,163182607,vip_pub777,6659563
1854,Интересная планета - путешествия и туризм,27041765,the.world,6659563
1855,Гастарбайтер,103498294,club103498294,6659563
1856,Они тупые?,147710263,onitupye,6659563
1857,Хэнк Муди,34298047,ihank,6659563
1858,Своими руками. Новинки творчества,161908771,svoimirukaminw,6659563
1859,Своими руками | Идеи для жизни | Рукоделие,123227764,polez_sovetik,6659563
1860,► Рецепты с изюминкой,93681212,club93681212,6659563
1861,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6659563
1862,Достижения человечества,122723551,sciencemodern,6659563
1863,GIF эксперименты,132837703,gif.experiments,6659563
1864,Психология отношений,150845243,1psy.people,6659563
1865,Наука и Факты,34118551,scifacts,6659563
1866,Лайфхакер,151140262,life_xakep,6659563
1867,Раневская.LIVE,151053954,ranevskayalive,6659563
1868,Just do it,29518065,fitness_home,6659563
1869,0% жирности,35486195,zerofat,6659563
1870,Шеф-повар,152440300,shef_gotovit,6659563
1871,Интересные Факты,346191,fakt1,6659563
1872,Discovery,25117353,discovery__world,6659563
1873,Чувства и Еда,28464680,feeleandeat,6659563
1874,Институт Домохозяек!,128584911,instdame,6659563
1875,English time | Английский,128357361,ilearnenglishwords,6659563
1876,Discovery,22753480,tweas,6659563
1877,It sounds better in English,34946278,betterenglish,6659563
1878,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6659563
1879,Great History,104417315,gr_history,6659563
1880,+ 1 умная мысль,43208313,plus1cl_thought,6659563
1881,Just Cook,32509740,just__cook,6659563
1882,Лайфхакерша,125770269,lifehack_girl,6659563
1883,Дзен,23213239,dzenpub,6659563
1884,Психотерапия,38233726,mindcure,6659563
1885,Travelerr.ru - путешествуй с нами,41053835,travelerr,6659563
1886,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6659563
1887,5 умных мыслей,24713873,v5umm,6659563
1888,Польский язык,42002404,polyaz,6659563
1889,Мир искусства,37140910,vk.artforall,6659563
1890,ЛайфХАК - своими руками,49690338,hack_in,6659563
1891,Психология тишины,41883468,psycho,6659563
1892,Amazing GoPro,67490365,amazing_gopro,6659563
1893,ღ НЕСРАВНЕННАЯ ღ,127588391,club127588391,6659563
1894,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6659563
1895,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6659563
1896,English With Pleasure,16096183,english_with_pleasure,6659563
1897,Melrose & Sensuyaki,17939176,melrose_sensuyaki,6659563
1898,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6659563
1899,Мудрые мысли,28938560,wise_thoughts,6659563
1900,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6659563
1901,Путешествия | Природа,33445697,kniga_puteshestvennika,6659563
1902,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6659563
1903,Мужчина должен быть...,36719060,menmustbe,6659563
1904,Днепропетровск,48810766,club48810766,6659563
1905,"""Job Cruise Ship"" - работа на круизных лайнерах",51005431,jobcruiseship,6659563
1906,Фотостудия PASStudio в Днепропетровске,52573037,passtudio,6659563
1907,TRAVEL STORY | ПУТЕШЕСТВИЯ,66545293,trvl_story,6659563
1908,"Центр международных обменов ""BREAKSTER""",74161365,internationalexchange,6659563
1909,Бесплатная Украина,91401362,besplatnoukraina,6659563
1910,Отдам бесплатно (даром)Обменяю| Днепр,110113629,otdam_dnepr,6659563
1911,Польша Работа МакДональдс,112056623,polskarabotamcdonalds,6659563
1912,Ищу модель | Днепр,112222820,ischy_model_dnipropetrovsk,6659563
1913,Ищу модель Днепр,119804804,model_dnepr,6659563
1914,Робота в Європі - візове агентство AkulaTour,120422562,akulatour,6659563
1915,Факты о Раках,123141016,facts_cancer,6659563
1916,Нужна модель | Ищу модель | Днепр,123362947,nujna_model_dp,6659563
1917,Global TESOL,126281568,globaltesolcollege,6659563
1918,MAKE UP  (макияж днепр),127915354,makeupbyab,6659563
1919,Ищу модель. Днепр,135397848,dnepr_ladies,6659563
1920,Гель лак#укрепление ногтей#,137805713,club137805713,6659563
1921,Город Московский,36621186,moimsk,6659564
1922,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6659564
1923,Все события Москвы,47324689,all_msk_events,6659564
1924,Что интересного? Москва.,54863383,interesting_moscow,6659564
1925,"Театральная студия ""чудо мир""",94126271,club94126271,6659564
1926,Tasty - Быстрые рецепты,132565509,my_tasty,6659566
1927,COOK&TASTE | Видео-рецепты,59823434,club59823434,6659566
1928,ИДЕИ для творчества,68229174,make_idea,6659566
1929,Хитрости жизни | GIF,140837657,lifexa,6659566
1930,VK Україна,550910,ua,6659566
1931,Действительно смешно,23243883,topds,6659566
1932,По Фрейду,24313746,pofreydu,6659566
1933,Чёрный юмор,30568080,jokeblack,6659566
1934,Наука и Техника,31976785,science_technology,6659566
1935,Одесса как она есть...,32728983,odpublic_net,6659566
1936,Мысли вслух,33779050,vulgarnie,6659566
1937,Убойные приколы :D,34491673,black_humor,6659566
1938,Романтика и декор своими руками,35059398,romantika_for_you,6659566
1939,КЕКС,37107436,vk_cupcake,6659566
1940,Лучшие Открытки ©,37735822,graffiti_statuses,6659566
1941,Лайфхак,40567146,lhack,6659566
1942,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6659566
1943,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6659566
1944,Дизайн & Декор,51696572,indec,6659566
1945,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6659566
1946,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6659566
1947,Интересно знать,70157007,territoriya_ygasov,6659566
1948,Шальная императрица,74006511,madempress,6659566
1949,Почему я этого не знал?,74911320,why.interestingly,6659566
1950,Интересно знать | Наука и факты,78622646,welsis,6659566
1951,Интересности,82166337,intresnoo,6659566
1952,Интересные факты,82545064,interst_facts,6659566
1953,НОВИНКИ КИНО 2019,90253744,kinona5,6659566
1954,СТЫД,103421714,styd.story,6659566
1955,Красная книга,105229582,red_books,6659566
1956,Безумные приколы,107740696,blac_humor,6659566
1957,До | После,115037408,beforeafter,6659566
1958,Giraf.media,117106144,giraf.media,6659566
1959,Вселенная MARVEL/DC,121807277,qixen,6659566
1960,Экспериментатор | Наука,122149207,experimentato,6659566
1961,Достижения человечества,122723551,sciencemodern,6659566
1962,Победитель по жизни,123136213,yapobeditel,6659566
1963,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6659566
1964,Иллюзионист,127090395,illusionistvk,6659566
1965,Just Хуманизация|Арты,132990808,just_humanization,6659566
1966,No Fails Here | GIF | Гифки,134367940,nofailshere,6659566
1967,"Химчистка мягкой мебели, ковров на дому! Одесса",141168613,healthclean,6659566
1968,Абзац,141535346,vk.abzac,6659566
1969,Вот это смешно :D,147166906,votvot,6659566
1970,Подслушано в городе Луга,60246297,lugasluh,6659568
1971,Подслушано в Питере Санкт-Петербург СПБ,67083068,sbpears,6659568
1972,Авиатренажер Dream Aero,65405270,dream.aero,6659568
1973,Мысли делают нас,39265861,misli_rabotaut1,6659568
1974,Академия развития Amakids Кудрово Ладожская,159115726,amakids_spb,6659568
1975,Мужские мысли,25397178,strog_pocan,6659568
1976,Необычный Гороскоп,23830580,un_horoscope,6659568
1977,Любовный Гороскоп,30318830,lo_horoscope,6659568
1978,Сарказм,36164349,s_arcazm,6659568
1979,Новая Музыка 2019,29258893,gooddaday,6659568
1980,Психология отношений,40498005,psy.people,6659568
1981,"Медицинский Центр ""Альбатрос"".",21142784,albatrosmed,6659568
1982,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6659568
1983,- Женский дом • Дети • Семья -,61371807,womens_house,6659568
1984,Кулинария | Рецепты 🍉,47472023,food_bon,6659568
1985,ESSENS парфюмерия и косметика,168310926,essensspblo,6659568
1986,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6659568
1987,ЕвроКидс | ЕвроФитнес,102554848,eurokidsspb,6659568
1988,Леди Стерва | Бот,49269156,oh.kisa,6659568
1989,Just love,28293246,vk.just.love,6659568
1990,"Медцентр ""ЮККА""",20418910,yukkamed,6659568
1991,Юлмарт ulmart.ru,25613643,ulmart,6659568
1992,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6659568
1993,♔ Современная стерва,74917845,club74917845,6659568
1994,Моя Луга [Новости],49813043,myluga,6659568
1995,Ищу модель Питер СПб,153937002,club153937002,6659568
1996,☆ ЭЗОТЕРИКА ☆,145784366,club145784366,6659568
1997,РБК,25232578,rbc,6659568
1998,Цитаты и статусы,23164653,psdnevnik,6659568
1999,٠•●๑ღ Между строк не бывает тишины ღ๑●•,100555762,between_the_lines_is_never_silen,6659568
2000,Женские мелочи,33006648,women.trifles,6659568
2001,Женские секреты,41654641,obraz_z,6659568
2002,Практическая психология,62398004,pro.psyx,6659568
2003,Женская психология,33382046,womenvk,6659568
2004,Женские мысли,31051063,womanmind,6659568
2005,Женщина всегда права,93324745,women_rights,6659568
2006,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6659568
2007,Фонтанка.ру,18901857,fontanka,6659568
2008,Зачеркни прошлое,24985591,zacherkni_proshloe,6659568
2009,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6659568
2010,Женский сарказм,28215205,woman_humor,6659568
2011,Киномания,22798006,kino_mania,6659568
2012,Капризная Леди,30490486,slihkom__silnay,6659568
2013,Разум и чувства,31562535,razum_chuvstva,6659568
2014,Музыка,34384434,mzk,6659568
2015,Философия ☯ Психология,39751189,club39751189,6659568
2016,Лучшие мероприятия Питера. Афиша Петербурга,61716487,pitergood,6659568
2017,ДТП САНКТ-ПЕТЕРБУРГ Питер СПб. Поиск свидетелей,66978949,dtpsvidetel,6659568
2018,5 лучших фильмов,26750264,xfilm,6659570
2019,5 интересных фактов,25346844,v5inf,6659570
2020,Телеканал Дождь,17568841,tvrain,6659570
2021,Шедевры кулинарии,43879004,sh.cook,6659570
2022,E-squire,24098496,ru.esquire,6659570
2023,"Экспериментальный театр ""КОТЕЛОК""",1918915,kotel_ok,6659570
2024,Культурная среда в Харькове,10199769,kharkiv.culture,6659570
2025,ZenBerry,11373367,zenberry,6659570
2026,Махараджа YOGA & SPA,19850379,maharaja,6659570
2027,Оскар Уайльд,23507985,oscar__wilde,6659570
2028,Фридрих Ницше,23663000,friedrichnietzsche,6659570
2029,Чак Паланик - Сумасшедший гений литературы,23695564,club23695564,6659570
2030,Эрих Мария Ремарк,23872332,remarkerixmaria,6659570
2031,Panorama Lounge,24016380,panorama_lounge,6659570
2032,Евгений Гришковец,24067084,evgeniy.grishkovec,6659570
2033,Вегетарианское кафе в Харькове YOGA BAR,24595262,vegeterian_kharkiv,6659570
2034,5 умных мыслей,24713873,v5umm,6659570
2035,Мaca | Masa | Единый cправочный центр проекта,25034324,masaisraelrus,6659570
2036,НОЧЬ,25189523,decadence,6659570
2037,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6659570
2038,Иосиф Бродский,25533848,josephbrodsky,6659570
2039,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6659570
2040,Игорь Губерман,26179488,igor_guberman,6659570
2041,Сергей Довлатов,26841281,sergei_dovlatov,6659570
2042,*****NoChe Photography*****,27118047,nochephoto,6659570
2043,"Больше, чем фото",27725748,foto.blog,6659570
2044,.ЧЕСНОК.,32003332,tulp7,6659570
2045,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6659570
2046,Наука и Факты,34118551,scifacts,6659570
2047,English Town Rainbow Videoclub,34480702,etrvideoclub,6659570
2048,0% жирности,35486195,zerofat,6659570
2049,Макияж 2019,36208551,yourkrasota,6659570
2050,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6659570
2051,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6659570
2052,Кинобагаж,45210288,kinobaggage,6659570
2053,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6659570
2054,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6659570
2055,Факультет психологии,81526971,faculty_of_psy,6659570
2056,Игра Сатори - Харьков,88528537,kharkovsatori,6659570
2057,Темная сторона,19799369,da_side,6659608
2058,R.I.P. Big Proof (1973-2006),34959,big_proof_forever,6659608
2059,КиноПоиск,108468,kinopoisk,6659608
2060,ПЕРСОНАЛЬНЫЙ ТРЕНЕР в Балтийской Жемчужине,201965,pearlsport,6659608
2061,Сигныღ,433154,top_lt_batl,6659608
2062,БОРЩ,460389,borsch,6659608
2063,MASON GROUP,818206,masonmoscow,6659608
2064,Франц Шуберт (Franz Peter Schubert).,947079,franzshubert,6659608
2065,MR | Новая музыка,1457434,muzrum,6659608
2066,Третья планета от Солнца,1694419,plan3t,6659608
2067,Da Shady Records,1830612,dashadyrecords,6659608
2068,•●••●•SERYOGA•●••●•,2306361,seryoga_music,6659608
2069,NOSOROG NUTRITION™ КОНКУРС!,2512645,strongpit,6659608
2070,CASTLE STUDIO-веб дизайн у Львові-smm Львів смм,4266964,castlestudiolviv,6659608
2071,DEEP_N1,4821843,deep_n1,6659608
2072,Лучшие фотографы и модели | Искусство,5880263,pho,6659608
2073,МЕБЕЛЬ И ТЕХНИКА В ОФИС Санкт-Петербург СТОК спб,6155473,travelwork_official,6659608
2074,Клан Сопрано,6866107,sopranosfamily,6659608
2075,WOODY PARK - пригодницьке містечко для дітей!,7106227,woodypark,6659608
2076,ShockolaD,7220484,shockolad.jazz,6659608
2077,ЛЬВІВ GO - Шукаю у Львові | Книга скарг,8624345,lviv_go,6659608
2078,Champions Cup | ФУТБОЛ,8722610,championsscup,6659608
2079,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6659608
2080,Мій Львів,14998340,mijlviv,6659608
2081,Fashion Club,16720453,fashionclublviv,6659608
2082,Знайомства / Кохання / Дружба / Секс  / Україна,17081121,love_in_lviv,6659608
2083,Sport_Online| Прогнозы на спорт,18403101,online___sport,6659608
2084,Arsenal Club | Арсенал Лондон,18972925,arsenal_club,6659608
2085,ТСН,20035339,tsnua,6659608
2086,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6659608
2087,Евгений Коноплянка,20865881,jenyakonoplyanka,6659608
2088,KEEP CALM,22182607,yourcalm,6659608
2089,LINKIN PARK FANS,22736034,lpfans,6659608
2090,"Глянь, які речі я знайшла в інтернеті",22750053,lifeessence,6659608
2091,САМОЕ ВАЖНОЕ,22759930,rc_mood,6659608
2092,PRAYFORSEX,23062430,prayforsex.official,6659608
2093,Еще одну и спать,23063396,fuckyeahmovie,6659608
2094,MDK,23148107,mudachyo,6659608
2095,Тема дня: гепатит С,23166667,gepa_news,6659608
2096,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6659608
2097,Новинки Музыки 2019,23180464,klassnenkiy_ru,6659608
2098,Fit Girls | Спортивные изюминки,23207645,fitgalery,6659608
2099,BRAZIL,23293176,brazil_official,6659608
2100,Liverpool FC | Ливерпуль,23328324,liverpoolfc,6659608
2101,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6659608
2102,Horror Stories,23424999,minihorror,6659608
2103,Тряхни Нормальность,23433159,trahninormalnost1,6659608
2104,Официальная Публичная Страница Jimmy J.,23536987,jimmyjtv,6659608
2105,Корпорация Юмора ツ,23537466,corporationofhumor,6659608
2106,Футбол Европы,23693281,uefanews,6659608
2107,AUTO,23783750,pubauto,6659608
2108,Мама,24065886,lovesefamily,6659608
2109,AC Milan News,24090474,milannews,6659608
2110,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6659608
2111,"Так люблю той Львів, що бракує ми слів ;)",24483285,lviv1256,6659608
2112,BSK,24488671,bsk_22_rus,6659608
2113,Фотошкола Chik!,24502766,chik.lviv,6659608
2114,SWAG GIRLS,24527053,swaggirls,6659608
2115,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6659608
2116,Will Smith | Уилл Смит,24596520,megastar_will_smith,6659608
2117,Академия Выдающихся Парней👑,24698811,palmsprings,6659608
2118,Подорожі та натхнення від Ross&Helen,24800093,rossandhelen,6659608
2119,Сериалы,24834794,tvfan,6659608
2120,Dubstep / Дабстеп,25008403,dubstep_top,6659608
2121,Discovery,25117353,discovery__world,6659608
2122,FIXED  TENNIS,25218264,insidetennis,6659608
2123,5 интересных фактов,25346844,v5inf,6659608
2124,Мужские мысли,25397178,strog_pocan,6659608
2125,World of History,25752703,world_his,6659608
2126,Новинки кино 2019,25838648,news_kino,6659608
2127,Смейся до слёз :D,26419239,ifun,6659608
2128,DMNLSTN,26481454,damnlisten,6659608
2129,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6659608
2130,Телец  ( 27 марта ),26609852,horoscop.taur,6659608
2131,Острые Козырьки,26635295,peakyblinderstv,6659608
2132,МЯСНАЯ ЛАВКА,26656334,hip_hop_90s,6659608
2133,Форсаж || FastFurious 9,26685724,forsage6,6659608
2134,5 лучших фильмов,26750264,xfilm,6659608
2135,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6659608
2136,Новинки Музыки,27235512,imsupermusic,6659608
2137,MORE MUSIC,27429141,music_more,6659608
2138,FUTUREBOY prod.,27552991,futureboyprod,6659608
2139,I N S P I R A T I O N,27647836,i_n_s_pi_ra_ti_on,6659608
2140,"Больше, чем фото",27725748,foto.blog,6659608
2141,МОДНЫЙ ЗВУК,27775001,fashionsound,6659608
2142,Интеллектуариум  | наука и образование,27797026,brain.journal,6659608
2143,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6659608
2144,Two Wheels One Soul,28051658,two_wheels_one_soul,6659608
2145,"Футбол – больше, чем игра! | Лига Чемпионов",28267986,football_ea,6659608
2146,CS:GO APEX LEGENDS PUBG Fortnite | Киберспорт,28319192,apexlegendary,6659608
2147,Не поверишь!,28477986,ne.poverish,6659608
2148,ЧТО ЗА? O_o,28801079,whatthefucki,6659608
2149,Пятніца-Развратніца,28935016,lvivevents,6659608
2150,Waggon,29307819,swag_waggon,6659608
2151,Like - Сумасшедшие приколы,29435908,flike,6659608
2152,Бешеные Панды Умирают Стоя,29439161,panda.panda,6659608
2153,Футбольные Мемы,29440084,fmems,6659608
2154,ЗШ,29544671,zloyshkolnik,6659608
2155,Science|Наука,29559271,sci,6659608
2156,NR,29573241,rapnewrap,6659608
2157,ЕBLAN KINGDOM,29606875,kingdom_e,6659608
2158,Шедевры литературы | книги,29690457,shbooks,6659608
2159,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6659608
2160,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6659608
