,full_name,group_id,shrot_name,user_id
1875,Биология,37948240,biovk,6651350
1876,The Batrachospermum Magazine,85330,batrachospermum,6651350
1877,Котизм,33621085,catism,6651350
1878,Богомолы,18789271,mantids,6651350
1879,Углублённый Биолог,32140813,advanced_biologist,6651350
1880,Домашние жуки Coleoptera (купить жука),92288058,coleoptera_public,6651350
1881,Бластим,92248679,blastim,6651350
1882,Котики,23300841,v.kote,6651350
1883,Bon Appétit,32194285,bon,6651350
1884,Trip-Hop News,22818163,triphopnews,6651350
1885,Английский каждый день | Endaily,25153764,endaily,6651350
1886,△UːMI▽,35282937,umi_public,6651350
1887,"Коворкинг ""ПОД КРЫШЕЙ""",111839616,coworking_undertheroof,6651356
1888,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6651356
1889,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6651356
1890,Гид по моде💃,46115257,look.vogue,6651356
1891,"Дизайн, который нравится",30273355,designilike,6651356
1892,Промышленный коворкинг Garaж | Ростов,122406894,garazh.space,6651356
1893,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6651356
1894,Идеи для фотосессий,22505383,fotosto,6651356
1895,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6651356
1896,Discovery,25117353,discovery__world,6651356
1897,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6651356
1898,Дачная жизнь и полезные советы,84574594,d.kitchen,6651356
1899,Питер :),1212827,gorod_na_neve,6651356
1900,Лучшие фотографы и модели | Искусство,5880263,pho,6651356
1901,EasyFinance.ru: управление личными финансами.,12433300,easyfinance_fans,6651356
1902,♔ Счастье ♔,23337480,glam.koko,6651356
1903,Chillout Injection,23598802,chillove,6651356
1904,Личные деньги,26967209,pmoney,6651356
1905,Женские тайны,27880348,surnames,6651356
1906,Лайфхакерша,29219144,ideal.women,6651356
1907,Идеи для стильной свадьбы,29455669,discoverwedding,6651356
1908,Шедевры литературы | книги,29690457,shbooks,6651356
1909,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6651356
1910,GIRLS TALKS,32604682,g.talks,6651356
1911,Transformator Travel,33383239,transformator.travel,6651356
1912,Клуб Коммерсантов,33704958,kommersant_vk,6651356
1913,M O D A,34351337,fashion1s,6651356
1914,Другое кино,35349905,another_films,6651356
1915,Современное искусство,35486596,another_art,6651356
1916,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6651356
1917,Москва :),39165933,msc_city,6651356
1918,Идеи для дачи,41002749,aidacha,6651356
1919,"Альпина Паблишер. Книги, которые меняют жизнь",41253954,ideabooks,6651356
1920,Голос,41774259,voice1tv,6651356
1921,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6651356
1922,Секреты красоты 💄,44497796,beauty_womenn,6651356
1923,Мой сад - дачный ответ,46305000,moii_sad,6651356
1924,Высокая Кухня,46491880,nice_food,6651356
1925,Кулинария | Рецепты 🍉,47472023,food_bon,6651356
1926,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6651356
1927,Фотоивенты  Москвы Indigo,56828353,plener_msk,6651356
1928,МАРКО ПОЛО ▲ Путешествия,63924875,marcopolo.travel,6651356
1929,LIE TO ME | ПСИХОЛОГИЯ,64123681,l_2_m,6651356
1930,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6651356
1931,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6651356
1932,Словарный запас |Психология| Amazings of History,68573479,slovazap,6651356
1933,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6651356
1934,"Академия ""Реал Мадрид - ДГТУ""",72417907,realmadrid_dstu,6651356
1935,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6651356
1936,"Должанские ""Совы""",88447082,club88447082,6651356
1937,"Автомобильный кинотеатр ""Moonlight"" |Кино-Ростов",92325700,moonlight_rostov,6651356
1938,Дружи с финансами,98475195,vashifinancy,6651356
1939,somewhere only we know || zissou's,7235669,zissou_photos,6651357
1940,I ❤️ART,23626127,iloveart,6651357
1941,E-squire,24098496,ru.esquire,6651357
1942,Factura — арт блог,25817269,factura,6651357
1943,Весы   ( 27 марта ),26813657,horoscop.balanta,6651357
1944,1 x 1,26936244,inspirationalboard,6651357
1945,Идеальная,27260779,club27260779,6651357
1946,40 КГ,28627911,40kg,6651357
1947,NOMODELS,28938939,nomodels,6651357
1948,Science|Наука,29559271,sci,6651357
1949,YES,29684347,yes.journal,6651357
1950,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6651357
1951,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6651357
1952,"Как это переводится, Чувак?",30598666,dailywords,6651357
1953,Cook it! - вкусные рецепты,32231484,just_cook,6651357
1954,О чем говорят мужчины,34137285,for_men_only,6651357
1955,Women's Secrets,34486229,secretswoman,6651357
1956,Девичье Царство,36618389,girlskingd0m,6651357
1957,Женское счастье | Психология,37631861,ladys_rules,6651357
1958,Аквапарк Ярославль,96291408,aqua_yar,6651358
1959,Родная Семья,167441946,semyacenter,6651358
1960,Услуги в Ярославле,119887997,uslugi_yaroslavl,6651358
1961,Эхо Москвы - Ярославль | 106.5 FM,31551299,echo76,6651358
1962,Открытый Ярославль - OpenYar.ru,109056291,openyarru,6651358
1963,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6651358
1964,Детский и семейный фотограф в Ярославле,165304320,club165304320,6651358
1965,ПиццаФабрика Ярославль | Пицца Роллы Вок,74499741,yar500600,6651358
1966,Рецепты - ПростоПовар,154419301,prostpovar,6651358
1967,Фитнес кухня,85100484,eat_clean,6651358
1968,Блокнот шеф-повара. Лучшие рецепты.,103840958,notepad_chef,6651358
1969,Женская Философия,34308709,women.philosophy,6651358
1970,Факты о Тельцах,123138728,facts_taurus,6651358
1971,Без кота и жизнь не та ツ,32015300,bez_kota,6651358
1972,Моя квартира,137793489,moiakvartirka,6651358
1973,Идеальный ремонт,141225409,ideal.remont,6651358
1974,Everyday Clinic,163570056,edayclinic,6651358
1975,РАКОВАР Магазин Морских Деликатесов в Ярославле,1227486,rakovar_yar,6651358
1976,РБК,25232578,rbc,6651358
1977,Азбука ремонта | Строительство,106277494,azbuka.remonta,6651358
1978,В ритме Счастья | ВЕСНА,37274591,happy_chance,6651358
1979,Улыбнуло,23378353,vkclass,6651358
1980,"ЯРБОО ""КОШКИН ДОМ""-благотворительное сообщество",29073079,koskindom,6651358
1981,AdMe.ru,17655824,adme,6651358
1982,Женские секреты,29229694,be.style,6651358
1983,Эрих Мария Ремарк,23872332,remarkerixmaria,6651358
1984,Три мудреца ©,46688098,3sage,6651358
1985,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6651358
1986,"о,великие женщины",24486838,brwomen,6651358
1987,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6651358
1988,Events/marketing,67188484,prestigeunion,6651358
1989,Киномир • Лучшие Фильмы Онлайн,12714761,kinomir777,6651358
1990,Фитнес для мозга,29760133,fit4brain,6651358
1991,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6651358
1992,Ярпортал (Ярославль),31243458,yarportal,6651358
1993,Сурганова и Оркестр. Светлана Сурганова,28057628,surganovaofficial,6651358
1994,Константин Потапов. Тексты и спектакли,40647585,potapovvsem,6651358
1995,Woman.ru,23712458,womanru,6651358
1996,Комсомольская правда - KP.RU,15722194,kpru,6651358
1997,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6651358
1998,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6651358
1999,"Кролики Карликовые Декоративные ""Арамильские""",24303204,zooural,6651358
2000,Все еще дети.,26189127,vseeshedety,6651358
2001,Дыхание жизни,34892498,live_is_life,6651358
2002,Спонсор «Вашего Досуга» в Ярославле,37662548,vash_dosug,6651358
2003,Магазин кожгалантереи FreshStyle,43082599,club43082599,6651358
2004,Kote | Котэ,47521982,kote_2013,6651358
2005,Ярославль. Объявления. Работа,50606574,yarbarakholka,6651358
2006,PURE FASHION - На пути к женственности,53494125,na_puti_k_jenstvennosti,6651358
2007,Жизнь одна - живи ярко!,72969699,yarko_givi,6651358
2008,"Художественный фильм - ""СТАРИКИ""",96387616,starikifilm,6651358
2009,#COLORDAYS,133784086,colordaysfest,6651358
2010,ЭКОНОМНЫЕ РЕЦЕПТЫ,64291389,econom.cook,6651418
2011,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6651418
2012,Проект « Квартира »,137029749,project.haus,6651418
2013,Детская Москва,85351689,kidsmsk,6651418
2014,Вечерний Ургант,37008294,vecherniy.urgant,6651418
2015,Благостное материнство,61556358,sattvamama,6651418
2016,Совушкина лавка- развивающие деревянные игрушки,102167171,sova_toys,6651418
2017,Ах Астахова,43184340,ah.astakhova,6651418
2018,"Макдоналдс, под кодовым замком",34571535,mcdonaldsfamily,6651418
2019,В стране выученных уроков | Начальная школа,153296449,stranavu,6651418
2020,Ищу МОДЕЛЬ ♡ Москва,163784141,msctopmodel,6651418
2021,Новости Первого канала,49388814,1tvnews,6651418
2022,Оксана,39545315,oksanagoroskop,6651418
2023,Уральские Пельмени,19232159,pelmeny_tv,6651418
2024,"Идеи на Пасху, подарки. Бесплатные шаблоны.",43334909,amazing_home,6651418
2025,AdMe.ru,17655824,adme,6651418
2026,Материнство мотивирует,149106025,yazhematishah,6651418
2027,Зайка Развивайка,75104505,zaykinaskazka,6651418
2028,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6651418
2029,ЛУЧШИЕ ФИЛЬМЫ,119931451,filmi_2018,6651418
2030,Москва Бесплатная,91989663,mos_free,6651418
2031,"Шитье - мое хобби - рукоделие, выкройки",115789545,sew_hobby,6651418
2032,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6651418
2033,Идеи для творчества и подарков своими руками,31805219,i_d_t,6651418
2034,Московские сезоны,62002392,moscowseasons,6651418
2035,Раневская.LIVE,145016612,ranevskaya_live,6651418
2036,Уроки Творчества для детей. Рисование и лепка,47002518,urokitvorchectva,6651418
2037,Благотворительная помощь в Сызрани!,141304759,dobro_syzran,6651418
2038,Cookery book,40498828,ilovecooking,6651418
2039,О прививках без истерик,151057888,vaccinesnononsense,6651418
2040,Портал Госуслуг РФ,73442711,new.gosuslugi,6651418
2041,Клуб кадровиков ClubTK.ru,126508350,clubtk_ru,6651418
2042,Доказательная медицина для всех,39535155,medspecialru,6651418
2043,Скорочтение для детей. Школа Шамиля Ахмадуллина.,29927613,turboread,6651418
2044,National Geographic Russia,32221867,natgeochannel_russia,6651418
2045,Вход свободный: бесплатные события в Москве,57965297,free_entry,6651418
2046,КТВ-ЛУЧ,94149021,ktvray,6651418
2047,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6651418
2048,Своими Ногами,149761171,svoimi_nogami,6651418
2049,Отрадное online ❤,102734999,otradnoe_online,6651418
2050,[не] Идеальная Я,36617333,not_ideal_but_me,6651418
2051,Мода Московского Метро,79042454,mmfshn,6651418
2052,Наука и жизнь,30698831,naukaizhizn_vk,6651418
2053,Гадкий Я,52573251,gadkii_ja,6651418
2054,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6651421
2055,✿ Продвинутая мама  Подпишись,39733006,pmmom,6651421
2056,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6651421
2057,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6651421
2058,Рецепты,34451036,great.food,6651421
2059,Счастливые родители,48220724,parents.club,6651421
2060,"Одежда, белье для беременных и кормящих VIVAMAMA",58260508,vivamama,6651421
2061,Школа лучших мам,41265638,shkolamamochek,6651421
2062,Бесплатный Питер,37268163,besplatnypiter,6651421
2063,Собор Архангела Михаила города Ломоносова,48572919,michael.prihod,6651421
2064,Bon Appétit,32194285,bon,6651421
2065,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6651421
2066,Идеи,70275937,club70275937,6651421
2067,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6651421
2068,Мамы Санкт-Петербурга СПБ,134307860,club134307860,6651421
2069,Отдам даром Санкт-Петербург • Питер • СПБ,117945886,darompeterburg,6651421
2070,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6651421
2071,Уроки прически,37660069,lesson.volosi,6651421
2072,ЯЖЕБАТЯ,158484774,imfather,6651423
2073,Гродно 24,58361982,grodno_24,6651423
2074,Чёртов стыд,31613023,grebaniy_stid,6651423
2075,Территория фактов,119032732,factsterritory,6651423
2076,Все гениальное - просто!,54365244,domicus,6651423
2077,ХАЙПАНЕМ ТРОШКI,84699802,trosha4ki,6651423
2078,Краткие факты,75149440,fact,6651423
2079,Руки-Крюки,166436580,ruki_kruky,6651423
2080,Невероятная история | Исторический журнал,89960449,historylink,6651423
2081,Just Story,106084026,just_str,6651423
2082,Манипуляция,133192254,manipulation_people,6651423
2083,Мир вокруг нас,91639989,mirokras,6651423
2084,Хитрости жизни | GIF,140837657,lifexa,6651423
2085,ЗУБР,174135079,zbrvk,6651423
2086,Это интересно!,23390361,smart_log,6651423
2087,280 км/ч | Авто Смекалка,37595419,km180,6651423
2088,Стопкадр,86113785,club86113785,6651423
2089,Рыбак,134730187,club134730187,6651423
2090,Маленькие истории,80746593,little.histories,6651423
2091,ВАЗ АВТО | ГАРАЖ | ПРОДАЖА,141566386,club141566386,6651423
2092,я В шоке!,31541440,i_shok,6651423
2093,Психология человека,52230489,philosophy.women,6651423
2094,История Человечества,79483347,incredible0,6651423
2095,Школа Здоровья Михаила Советова,78989698,schoolhealthms,6651425
2096,Николай Носков,230363,nikolay_noskov,6651425
2097,Здравые советы от Михаила Советова,106971424,sovety_ot_sovetova,6651425
2098,Персональная страница Михаила Советова,65809739,club65809739,6651425
2099,Бутик Антропология,53327269,boutiqueanthropologie,6651425
2100,Факультет Международного Энергетического Бизнеса,29910472,meb_gubkin,6651492
2101,StickerRide,64887160,stickerride,6651492
2102,ART BOX,55623462,artboxoff,6651492
2103,Дома не поймут,49439086,domanp,6651492
2104,Gubkin University SPE Student Chapter,2002631,gubkin_spe,6651492
2105,Пикабу,31480508,pikabu,6651492
2106,EMPIRE | История Человечества,61134563,empiremag,6651492
2107,MARVEL/DC,32370614,marvel_dc,6651492
2108,Лентач,29534144,oldlentach,6651492
2109,Сериалы,52313357,serialsnatv,6651492
2110,Подслушано,34215577,overhear,6651492
2111,Криптач,51515151,cryptouch,6651492
2112,ЗШ,29544671,zloyshkolnik,6651492
2113,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6651492
2114,Comics Network,50554618,cartwork,6651492
2115,БОРЩ,460389,borsch,6651492
2116,C h o p - C h o p,39444069,chop.choppp,6651492
2117,Муха Не Сидела,132543869,muha_hitech,6651492
2118,Папа Джонс,10095732,papajohnsru,6651492
2119,Музыка/Клипы,38836982,life_is_wonderful_true,6651492
2120,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6651492
2121,МХК,33414947,mhkon,6651492
2122,Академия Порядочных Парней,45595714,academyofman,6651492
2123,MDK,57846937,mudakoff,6651492
2124,#ФАЧ,11992392,fachio,6651492
2125,На Случай Важных Переговоров,12353330,peregovorov,6651492
2126,JohnCalliano.TV / Кальян блог,20409199,johncalliano,6651492
2127,Киномания,22798006,kino_mania,6651492
2128,Команда ВКонтакте,22822305,team,6651492
2129,Клубная музыка,22866546,public_of_music,6651492
2130,СПЛИН | SPLEAN,24823541,spleanru,6651492
2131,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6651492
2132,Wylsacom,31038184,wylsacom,6651492
2133,CALIFORNIA MAGIC,32422548,clfrn,6651492
2134,Музыка,34384434,mzk,6651492
2135,Мужской Журнал,35034571,mensmag,6651492
2136,Apple,35145657,iphone,6651492
2137,Геймер,36806776,gamer_blog,6651492
2138,AutoNews58.ru,37275788,autonews58,6651492
2139,The Classy Issue,38772029,theclassyissue,6651492
2140,Live for Speed,38784875,f1_vk,6651492
2141,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6651492
2142,Аrt.and.Сolors,40504229,art.and.colors,6651492
2143,MANGIARE,42216443,mangiare,6651492
2144,OpenRacing.ru,43091852,openracing,6651492
2145,Киномания | Новинки 2019,43215063,kinomania,6651492
2146,ETHEREAL FORMULA,46538431,etherealformula,6651492
2147,Prosto ZK,50321145,prostozk,6651492
2148,Autosport Russia,50900752,autosportrussia,6651492
2149,Бумажный самолётик,52537634,paper.comics,6651492
2150,BMW | БМВ  | DOLBIT NORMAL'NO,52544205,bmw_topcar,6651492
2151,Катавасия,52833601,ktvs1,6651492
2152,Невероятная история,53616464,history.facts,6651492
2153,items Moscow,53790408,itemsarchive,6651492
2154,Sickipedia,55955185,sickipedia,6651492
2155,PH | Kaveckiy Evgeniy,56011497,phkavetskiy,6651492
2156,Содружество Countryballs,58385845,country_balls,6651492
2157,Родной Двор,64382970,moirodnoidvor,6651492
2158,Картинг АСМС,64695431,karting_asms,6651492
2159,Пошлое,65539551,poshloe,6651492
2160,SM,67170717,popov_borisov,6651492
2161,I love English: уроки английского!,68293404,vkl_eng,6651492
2162,Буша Гоман | Официальное Сообщество,76467804,bushagoman,6651492
2163,BYYD • мобильная рекламная платформа,78120007,byyd_me,6651492
2164,Подслушано 1953,78515407,podsluwano1953,6651492
2165,ALIEXPRESS STREET WEAR,130417941,alik_hype,6651492
2166,Трансформатор,136288271,transformator,6651492
2167,Видео Бот,141529950,botvideo,6651492
2168,Академия Пошлых Парней | GIF,141933921,app_gif,6651492
2169,Правильное Питание | Программы Тренировок,28511142,goodiet,6651493
2170,Лучшее,29905631,best,6651493
2171,Street Styler | Уличная мода,30936477,streetsmoda,6651493
2172,Клуб Молодых Мам (КММ),35232329,mama.club,6651493
2173,Без кота и жизнь не та ツ,32015300,bez_kota,6651493
2174,Discovery,25117353,discovery__world,6651493
2175,E-squire,24098496,ru.esquire,6651493
2176,Супер Мамочки Одинцово,79656087,supermamochki_odincovo,6651493
2177,МАМА™,20249656,love_mama,6651493
2178,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6651493
2179,Smart - умный журнал!,47679753,be.smart,6651493
2180,Тонкий юмор,25679656,sarsar,6651493
2181,Для мам,37086289,dlya_mam,6651493
2182,КОМПОТ — Журнал со вкусом,32615394,kompot,6651493
2183,Женские мелочи,33006648,women.trifles,6651493
2184,NЮ | Николаенко Юрий,162296647,numusic2018,6651493
2185,Лайфхак,25873533,5lifehacker,6651493
2186,Мысли Замужних...,32612101,club32612101,6651493
2187,The Nerd,33134232,journal.nerd,6651493
2188,Тряхни Нормальность,23433159,trahninormalnost1,6651493
2189,Салон красоты,32922940,beauty,6651493
2190,Злой Гений,39153701,evill_genius,6651493
2191,Тупокайф!,25201845,tupokaif,6651493
2192,Типичное Одинцово,31217732,odi_city,6651493
2193,Близнецы ( 27 марта ),34528216,horoscop_twins,6651493
2194,По Фрейду,24313746,pofreydu,6651493
2195,Школа красоты,45064245,be.beauty,6651493
2196,MirFactov - все самое интересное!,22741084,mirfactov,6651493
2197,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6651493
2198,Орловские новости,81485945,newsorel,6651493
2199,Верую † Православие,29599237,veruj,6651493
2200,Science|Наука,29559271,sci,6651493
2201,40 КГ,28627911,40kg,6651493
2202,Successful person (Успешный человек). Успех,46644924,o_ycnex,6651493
2203,Рукоделие и Декор |Handmade Скрапбукинг Вязание,49040988,rukodelie_i_dekor,6651493
2204,Полезное Образование ©,32804027,poleznoe_obrazovanie,6651493
2205,Рецепты,34451036,great.food,6651493
2206,Women's Secrets,34486229,secretswoman,6651493
2207,Smart Money|Бизнес журнал,34483558,smart4you,6651493
2208,Мир красоты,34981365,be.girl,6651493
2209,Секреты красоты - мода и стиль,27406617,ladyland.club,6651493
2210,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6651493
2211,Девичник | Когда вместе весело,30431255,1woman,6651493
2212,Идеи дизайна интерьера,36184135,i_des,6651493
2213,"Это Питер, детка! [Типичный Питер]",31516466,piter,6651493
2214,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6651493
2215,О чем говорят мужчины,34137285,for_men_only,6651493
2216,Фабрика идей,43772432,hmideas,6651493
2217,НОЧЬ,25189523,decadence,6651493
2218,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6651493
2219,СПОРТ,47610600,ya.sportivnaya,6651493
2220,FASHION,21138656,fashioneira,6651493
2221,Вязаные идеи,52919650,v.idea,6651493
2222,0% жирности,35486195,zerofat,6651493
2223,Вдохновение.,25421850,workart,6651493
2224,Дом Моды,32767736,burda_kaka,6651493
2225,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6651493
2226,Почему?,45938293,vkwhy,6651493
2227,Искусство экономить,47610601,ya.woman,6651493
2228,Just English,44759043,just_eng,6651493
2229,B e a u t é | Территория вдохновения,27531145,beaute,6651493
2230,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6651493
2231,Близнецы •,40056228,gor.twins,6651493
2232,Дизайн ногтей 2019,152530431,designnale2019,6651493
2233,Fitness Life,33118494,udoit,6651493
2234,Злые мысли человечества.,36736385,izloy,6651493
2235,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6651493
2236,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6651493
2237,Киномания | Новинки 2019,43215063,kinomania,6651493
2238,E s t h é t i q u e,32131490,esthetique.blog,6651493
2239,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6651493
2240,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6651493
2241,Худей вкусно,35113021,recipes40kg,6651493
2242,Десертомания,103051133,desetromaniya,6651493
2243,Путешествия,38363244,arounds_the_world,6651493
2244,Лучшие рецепты Повара,18464856,vpovare,6651493
2245,Шедевры кулинарии,43879004,sh.cook,6651493
2246,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6651493
2247,Думай и Богатей,40020304,dumaib,6651493
2248,Сделай сам!,46619709,thismyhandmade,6651493
2249,Fashion look 👗,59901975,moda.young,6651493
2250,Французский язык или parler français,36573285,parlerfranais,6651493
2251,Style and Decor,42689002,decoras,6651493
2252,Интеллектуариум  | наука и образование,27797026,brain.journal,6651493
2253,Фенечка | Красота своими руками,28362355,ifenechka,6651493
2254,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6651493
2255,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6651493
2256,2do2go: Москва,38415798,intermsk,6651493
2257,Woman,26970810,womanpage,6651493
2258,KudaGo: Москва,37119411,kudago,6651493
2259,Салон Красавиц,40045428,salon_of_beautiful_women,6651493
2260,Just Design - интерьер и декор,42358972,just_d,6651493
2261,Квартирный Вопрос,42541008,flatme,6651493
2262,Образовательный журнал со вкусом,36047336,life2hack,6651493
2263,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6651493
2264,Улыбнуло,23378353,vkclass,6651493
2265,Секреты успеха великих людей,23616160,top.secrets,6651493
2266,Мировая живопись,40368555,world_of_painting,6651493
2267,Женское счастье | Психология,37631861,ladys_rules,6651493
2268,Фитнес подруга,51080434,slim.like,6651493
2269,Английский для лентяев,31636785,lazyenglish,6651493
2270,Путешествия | Природа,60394803,travel.relax,6651493
2271,Женские мысли,31051063,womanmind,6651493
2272,Рецепты: вкусно и просто🍴,46117626,cook_bon,6651493
2273,Just do it,29518065,fitness_home,6651493
2274,Дизайн и декор 🏠,64762359,decor.house,6651493
2275,Моя Москва,41890491,moyamsk,6651493
2276,Кулинарные хитрости,51068271,cookinder,6651493
2277,Уют в доме - Идеи вашего дома,50579622,interiorme,6651493
2278,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6651493
2279,Шубы Одежда Обувь,135131567,club135131567,6651493
2280,Кино клуб,2411106,kin0.club,6651493
2281,ИСКУССТВО ЖИЗНИ. МОСКВА | ДЫХАНИЕ МЕДИТАЦИЯ ЙОГА,10031247,artofliving.moscow,6651493
2282,молодежь,17402099,club17402099,6651493
2283,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6651493
2284,Английский каждый день | Endaily,25153764,endaily,6651493
2285,Счастливый брак-это реально!,26515433,sweet_family,6651493
2286,БЕСПЛАТНАЯ МОСКВА,27554476,freemsk,6651493
2287,Дневник успеха,28673372,stayapple,6651493
2288,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6651493
2289,Шедевры литературы | книги,29690457,shbooks,6651493
2290,INMYROOM,29906641,inmyroom_ru,6651493
2291,Nouveau fait chaque jour|Новый факт каждый день,30117070,nouveaufait,6651493
2292,КНИГИ,30328106,super_books,6651493
2293,Туризм | Отдых,31352326,european_guide,6651493
2294,Cook it! - вкусные рецепты,32231484,just_cook,6651493
2295,Модный приговор,33390434,modniytv,6651493
2296,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6651493
2297,Свадебные мелочи,35235820,my.wedd,6651493
2298,Английский язык,36147615,english_is_fun,6651493
2299,Визуальный английский | English,36775085,learnenglish,6651493
2300,Собаки,37222928,animal_planet_dogs,6651493
2301,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6651493
2302,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6651493
2303,Женская логика | Психология,39099241,nupochemy,6651493
2304,Москва :),39165933,msc_city,6651493
2305,Я люблю русский язык!,39321576,love_russian_language,6651493
2306,Наталья,40165667,club40165667,6651493
2307,Английский язык,40167434,engl4you,6651493
2308,Handmade Club | Идеи подарков,40187253,fan_handmade,6651493
2309,Наталья,40378023,natashaname,6651493
2310,Pro Любовь и Дружбу,44053485,love_friend_pro,6651493
2311,МУДРАЯ ВЕСТА,44513475,mudrayavesta,6651493
2312,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6651493
2313,Развитие любимых малышей ✿,52757335,smart_children,6651493
2314,Москва: Инструкция по применению!,59570143,msk4you,6651493
2315,Гифки :3,65047210,fun.gifs,6651493
2316,Игрушки из фетра - мастер-классы и выкройки,73746821,mkfetr,6651493
2317,Gambling.pro / Cpaloft,87016569,gamblasd,6651493
2318,Я люблю французский язык!,99740496,onlinefrench,6651493
2319,Работа | Прага | icizinec,40550121,prague_rabota,6651494
2320,Русский маркетинг,71471665,badsmm,6651494
2321,Fuska in Prague | Работа в Праге и Чехии,111006517,fuskainprague,6651494
2322,Работа и обучение в Праге / Чехии,58061008,rabota.praha,6651494
2323,420on.cz,40916999,czonline,6651494
2324,Новости и фото из Чехии и Праги,65071763,czechru,6651494
2325,Alexandr Rosa,110647775,alexandrrosa,6651494
2326,Инфокопилка,131820376,club131820376,6651494
2327,4Man - мужской журнал,86593994,4mann,6651495
2328,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6651495
2329,Школа ремонта,38379853,rem_shkola,6651495
2330,Фабрика идей,62827422,secret_4_u,6651495
2331,Бизнес-цитатник. Online журнал,28556858,businessquotes,6651495
2332,"BRUTALICA.RU # ножи, EDC",60212174,brutalica,6651495
2333,Фабрика идей,43772432,hmideas,6651495
2334,Подслушано,34215577,overhear,6651495
2335,Рок Афиша Новосибирска,45269725,rock_news_nsk,6651495
2336,Armelle,117927688,armelleworld,6651495
2337,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6651495
2338,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6651495
2339,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6651495
2340,Музыка нашего поколения 2019,67672290,musicvidos,6651495
2341,Блог Максима и Кристины,79362911,maximkris,6651495
