,full_name,group_id,shrot_name,user_id
968,Дошка оголошень [Тернопіль] Daily Advertisement,32771851,dailyadvertisement,6819062
969,Український гумор 18+,33141827,ukrainehumors,6819062
970,Весёлый Социопат,33291029,sociopat_ru,6819062
971,Курсы Телеведущих ShowMax,33387352,ti_na_tv,6819062
972,FASHION  мода,33404310,fashionblog,6819062
973,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6819062
974,Взгляд,33950261,vzglyadua,6819062
975,Идеи татуировок,34010064,tattoobase,6819062
976,Зрители шоу  СТБ,34253148,zritelstb,6819062
977,M O D A,34351337,fashion1s,6819062
978,LOOKBOOK,34378493,lookbook1s,6819062
979,Кастинги в Киеве,34461100,kastingkiev,6819062
980,Smart Money|Бизнес журнал,34483558,smart4you,6819062
981,"Фотограф Александр Якимович, г.Черкассы",35085555,yakimovich_foto,6819062
982,Близнецы,35157421,club35157421,6819062
983,Уроки Маникюра,35347253,nails_tutorial,6819062
984,Современное искусство,35486596,another_art,6819062
985,Life Mem,35622517,life_mem,6819062
986,Хаски,35850395,husky.ilove,6819062
987,Сарказм,35850939,humour,6819062
988,NAVYSAND,36110209,navysand,6819062
989,Идеи дизайна интерьера,36184135,i_des,6819062
990,Цветы для любимых(ОПТ И РОЗНИЦА),36524481,flowersforever,6819062
991,Gazeta.ua,36904805,webgazeta_ua,6819062
992,Типовий студент 🔰,37088334,typicalstudent_org,6819062
993,Циничный кот,37961117,kot_cinik,6819062
994,deleted,38521289,bestfortravels,6819062
995,ART & LIFE,38666219,ilart,6819062
996,Литературный оргазм,39281167,litorg,6819062
997,Близнецы. Гороскоп,39545045,blizneci_znak,6819062
998,Оксана,39545315,oksanagoroskop,6819062
999,Лучшие гифки | GIF Бот,39703413,best_gif,6819062
1000,Ксения,40050810,kseniagoroskop,6819062
1001,Афиша Киев - Cherkago,40463294,kyiv.afisha,6819062
1002,ЧЕРКАСЬКЕ БИДЛО,40633555,budlo_cherkas,6819062
1003,Правий Інфоцентр,40759688,right_infocenter,6819062
1004,THE TROUBLE TRIBE®,40802781,thetroubletribe,6819062
1005,Как похудеть?,40985663,m.leonidova,6819062
1006,PHOTOGRAPHER ELENA FEOFANOVA,41035660,elena_feofanova,6819062
1007,Sony Alpha Russia,41223821,sonyalpharussia,6819062
1008,TOP PEOPLE Cherkassy,41307697,topeople_cherkassy,6819062
1009,Сука.,41594691,only_bitches,6819062
1010,Итальянский язык,41813993,ityaz,6819062
1011,Испанский язык,41814056,isyaz,6819062
1012,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6819062
1013,Работа в Финляндии ✈ Garant Work,43255234,garantwork,6819062
1014,BALCONY garment,44083677,balconygarment,6819062
1015,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6819062
1016,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6819062
1017,"КАСТИНГ КИЕВ - кино, сериал, реклама, массовка",45853735,info_kiev,6819062
1018,"""ArtaNET"" - сообщество журналистов",46053301,artanet,6819062
1019,Дамо відсіч російським посіпакам,46435046,antyvybir,6819062
1020,М О Д Ы,46927363,modelblog,6819062
1021,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6819062
1022,Український Мережевий Оглядач,47780800,aziriv,6819062
1023,▲ TOP PEOPLE  | Cherkassy★,48192527,top_people_cherkassy_2013,6819062
1024,Барахолка | Черкассы,48440339,baraholka_ck,6819062
1025,Girls,49056314,just.girls,6819062
1026,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6819062
1027,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6819062
1028,Decor & Interior | Декор и интерьер,49064451,homeo,6819062
1029,Чернота,49411980,club49411980,6819062
1030,Без Цензуры (Черкассы),49628105,pro100_cherkassy,6819062
1031,LoveUA_shop,49934932,loveua_shop,6819062
1032,Чоткий паца,50059483,chotkiy_paca,6819062
1033,Coral Travel,50203176,coraltravel,6819062
1034,Бесплатно подарки за репост / Безкоштовно,50387462,nice_gift_for_you,6819062
1035,"""THE IMPECCABILITY MODEL MANAGEMENT""",51067529,theimpeccability,6819062
1036,"Велосипеды - Магазин ""Bikecenter""",51367304,veliki_ua,6819062
1037,LOOK AT ME,51888238,young.woman,6819062
1038,POPE!,52688415,popedesign,6819062
1039,Українські красуні,53415816,ukr_beauty,6819062
1040,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6819062
1041,NEW DAY / Каждый день новое!,53807437,periskhilton,6819062
1042,"атлетический зал ""Факел""",55393804,club55393804,6819062
1043,Фестиваль Файне Місто | Faine Misto festival,55466462,fainemisto,6819062
1044,"Туристическое агентство ""Mастер - тур""",55785752,mastr_tour,6819062
1045,Cherkasy Stand-up Club,57768790,cherkasystandup,6819062
1046,Радіо ЧНУ,58136101,chnu_radio,6819062
1047,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6819062
1048,Ночная жизнь Черкасс,59095801,nigth_che,6819062
1049,Признавашки ЧНУ ім. Б. Хмельницького,60535091,priznavashki_cnu,6819062
1050,GOLD TATTOO SHOP,60656534,goldtattooshop,6819062
1051,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6819062
1052,Bizet lingerie,62075764,bizet.lingerie,6819062
1053,Евромайдан SOS,62142030,maidan_sos,6819062
1054,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6819062
1055,Новини Черкас - Черкащани LIVE,62432899,news_cherkassy,6819062
1056,#МоЖу,63518853,mozhu,6819062
1057,PERFECT ISSUE,63718273,perfect_issue,6819062
1058,"Всеукраїнський рух ""Твоя Країна""",64509647,tvojakrajina,6819062
1059,Just Viza,64513382,just.viza,6819062
1060,Clothers G.,64573857,club64573857,6819062
1061,Образование,66644067,club66644067,6819062
1062,ГРОМАДСЬКИЙ БЛОКПОСТ,67229643,grompost,6819062
1063,Amazing GoPro,67490365,amazing_gopro,6819062
1064,Ищу. Киев,67505812,find.kiev,6819062
1065,INSTAGIRLS-Che,68259940,instagirlsche,6819062
1066,Гримить,69575342,grymyt,6819062
1067,Черкасский клуб любителей Флоатинга,70412987,floatingck,6819062
1068,Подслушано Myrtle Beach,70892449,club70892449,6819062
1069,Брендовая косметика ❤️,71426540,starshopcosmetics,6819062
1070,KEFIR Черкассы,72048547,this_is_kefir,6819062
1071,SO MAGAZINE,72543618,somagazine,6819062
1072,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6819062
1073,Smart Tie accessories | аксессуары ручной работы,72943706,smart_tie,6819062
1074,Хостес Модели Реклама Кастинг Работа Киев Москва,73432984,shokolad.saronskaya,6819062
1075,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6819062
1076,O.Production,74148319,oprodua,6819062
1077,GoPro Fans Ukraine,75240530,goherocomua,6819062
1078,ТМПУ / Топ-модель по-украински,76129483,supermodelsukraine,6819062
1079,Ищу.Черкассы ®,77443331,findck,6819062
1080,Не беси,77843142,ne6esi,6819062
1081,Alternative Fashion | Art,79496073,altercult,6819062
1082,"Картины, рисунки, иллюстрации",79882906,artclub_project,6819062
1083,Минск Сейчас,91419503,inter.minsk,6819132
1084,Вандроўкі,48149358,vandroukiby,6819132
1085,Психология тишины,41883468,psycho,6819132
1086,Я люблю путешествовать .BY,89255806,tyrizm_bel,6819132
1087,Сарказм,35850939,humour,6819132
1088,Дизайн & Декор,51696572,indec,6819132
1089,Велосипедная Беларусь,68612870,velomir_by,6819132
1090,MVISA,100931708,mvisa_by,6819132
1091,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6819134
1092,Палата №6,56106344,pn6,6819134
1093,"""Пойми меня"" - школа общения",142429394,pojmimenya,6819134
1094,Первый Вегетарианский,58656979,just_veg,6819134
1095,Техники изменения жизни c Ольгой Фроловой,61962255,olgaofrolova,6819134
1096,E-squire,24098496,ru.esquire,6819134
1097,Путешествия | Природа,60394803,travel.relax,6819134
1098,Abroadz,52698392,abroadz,6819134
1099,Наталья Потеха | Успевай.ком,128462318,natalyapotekha,6819134
1100,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6819134
1101,Путешествуй дешево PiratesRU,47218327,piratesru,6819134
1102,Story Now,175605045,st0rynow,6819134
1103,Другая Философия,35683607,other_philosophy,6819134
1104,Индивидуальный предприниматель,157453299,ipshnik,6819134
1105,ART & LIFE,38666219,ilart,6819134
1106,Интересная Москва,34274053,mosc1,6819134
1107,Зеленоград.ру,24420005,zelenogradru,6819134
1108,Другая Литература,38744784,book,6819134
1109,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6819134
1110,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6819134
1111,RussiaPost.su,56972498,russia_post,6819134
1112,Малый бизнес,94003050,small_busines,6819134
1113,ARTLike — Арт Блог,33350258,artlike,6819134
1114,Театр Андрея Фартушного,168428394,teatraf,6819134
1115,Блог Строкова,61656263,blog_strokova,6819134
1116,MY Fitness Zel. Мой Фитнес Зел.,121405601,myfitnesszel,6819134
1117,Приколы | Анекдоты | Веселые истории,25442040,club25442040,6819134
1118,Гороскоп,29038248,exp.horoscope,6819134
1119,Анатолий Шарий | Новости | Украина | Sharij.net,72718092,anatolijsharij,6819136
1120,Cutlass,165119108,club165119108,6819136
1121,СМС приколы,25554967,smsin,6819136
1122,"Мастерская ""Old world""",54215550,old_world_armoury,6819136
1123,Наполеон Бонапарт,28833302,napoleon_bonaparte.public,6819136
1124,Молот-Оружие,97757403,molotguns,6819136
1125,Активный туризм,110852637,club110852637,6819136
1126,Анекдоты и Юмор,61785737,zaletaem,6819136
1127,"ВИК ""Конфедерация""",178152006,la_confederation,6819136
1128,Полезно знать | Не только Факты,166566287,polezno1znat,6819136
1129,5 лучших фильмов,26750264,xfilm,6819136
1130,Энциклопедия мужика,101864754,encyclopedia_man,6819136
1131,Суровый реконструктор,124759409,starkwiederaufbauer,6819136
1132,"O h , y e s",90937359,oh_oh_yes,6819136
1133,Travelling | Путешествия,56978134,travels_best,6819136
1134,Идеи для дачи,41002749,aidacha,6819136
1135,О чем говорят мужчины,34137285,for_men_only,6819136
1136,Вежливые Люди | Россия | Армия,79798470,vegchelru,6819136
1137,Юмор,51142943,ostrya4ek,6819136
1138,Академия Юмора,35549512,crazy.humour,6819136
1139,Под спецэффектом,132388325,club132388325,6819136
1140,Палата №6 Пошлое,73756584,palata_official,6819136
1141,Ты ж Юрист,54625306,lawyervk,6819136
1142,ЖЕЛЕЗНЫЙ ШВАРЦ,93132559,eisern_schwarz,6819136
1143,История в фотографиях,70649883,fotohist,6819136
1144,Реконструкция 1812,75191469,rekrutskoedepo,6819136
1145,Шедевры рекламы,29302425,bestad,6819136
1146,Москва Live,90552903,msclive,6819136
1147,Военная история мира,27989623,armflot,6819136
1148,69 % пошлости,95287151,posshlost69,6819136
1149,Chumo-shop,121567785,chumoshop,6819136
1150,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6819136
1151,Киноман,109451237,kinodom_hd,6819136
1152,iTechnology | Наука и техника,52558528,i_technology,6819136
1153,Прораб | Строительство и ремонт,137648145,prorabstroyka,6819136
1154,Подслушали у замужних,148881515,club148881515,6819136
1155,Сарказм,36164349,s_arcazm,6819136
1156,Fiddler's Green SPB.L.B,57266525,fiddlersgreen,6819136
1157,Земля,132013649,club132013649,6819136
1158,World of History,25752703,world_his,6819136
1159,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6819136
1160,SmolBattle,57058576,smolbattle,6819136
1161,Это интересно!,40323694,it.is_interesting,6819136
1162,«Ратоборцы»,48673667,ratobor_show,6819136
1163,"Привет, Россия!",71878396,hellomyrussia,6819136
1164,Тряхни Нормальность,23433159,trahninormalnost1,6819136
1165,АВТО ПОЧТИ ДАРОМ МОСКВА •Купить •Продать •Номера,78049396,avtoobmen99,6819136
1166,Невероятная история | Исторический журнал,89960449,historylink,6819136
1167,Малороссия,82451031,armeniaantimaidan,6819136
1168,Ратники Отечества,79414602,ratniki.otechestva,6819136
1169,Правда или миф?,156070848,chekmif,6819136
1170,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6819136
1171,МИТРА. Магазин умной литературы,103460595,mitra_books,6819136
1172,ФРАНКОТЕКА,122761097,francotheque,6819136
1173,Интересные факты,36959676,vk.goodfakts,6819136
1174,Музей «Кижи»,50943719,kizhi_museum,6819136
1175,Развращенная интеллигенция,52025462,depr_int,6819136
1176,"Школа Фехтования ""Белый Крест""",172177915,fightschoolwhitecross,6819136
1177,Снаряжение,38283543,equipru,6819136
1178,Фонд президентских грантов,143830192,pgrants,6819136
1179,Психология | Философия | Саморазвитие,63727982,zeus_group,6819136
1180,Путешествия | Природа,33445697,kniga_puteshestvennika,6819136
1181,"Студия ""Краеведофф""",134585639,kraevedoffstudio,6819136
1182,ИСКУССТВО ЖИТЬ,39222216,iscus,6819136
1183,Мужские мысли,25397178,strog_pocan,6819136
1184,Принцесса с пoхмелья,71298964,alko_princes,6819136
1185,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6819136
1186,Terra equus | Земля лошади,33649295,terraequus,6819136
1187,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6819136
1188,Я фотошоплю как бог,75338985,ps_kak_kretin,6819136
1189,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6819136
1190,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6819136
1191,Время истории,90810018,time.history,6819136
1192,Верфь исторического судостроения «Полтава»,66796202,poltavaship,6819136
1193,ЯЖЕВОДИТЕЛЬ,163430271,ijdriver,6819136
1194,Записки Успешного Человека,35114569,pub.zapiski,6819136
1195,Не беси,77843142,ne6esi,6819136
1196,Репринт редких книг издательство Ylisbook,159126438,club159126438,6819136
1197,Вестник реконструкции. Фестивали-Турниры-Манёвры,83591070,reconfest,6819136
1198,Мужской взгляд,49031817,thespire,6819136
1199,I B R A N D,152992769,i_b_r_a_n_d,6819136
1200,[BadComedian],25557243,badcomedian,6819136
1201,Art.,147633615,botartt,6819136
1202,"Все включено: путешествия, туризм, приключения",137502408,allinclusive_travels,6819136
1203,Театральный институт им. Б.Щукина. Учебный театр,23778827,htvs_ru,6819136
1204,Правда жизни,88851361,club88851361,6819136
1205,Дачнику,33552707,da4niku,6819136
1206,KORDEGARDIA.RU,47536971,kordegardia,6819136
1207,Рыцари Улиц,146665499,club146665499,6819136
1208,Удачный кадр | Животные,33295105,life_kadr,6819136
1209,Я люблю тебя,35972566,club35972566,6819136
1210,JUMP_IN_TIME.  КАТАНИЕ НА ТАНКАХ,51472557,jumpintime_ru,6819136
1211,Академия Тактики,55721744,actaktical,6819136
1212,Конный туризм Крыма - ЛКХ Конюшня Вайнеровского,55806093,housetourcrimea,6819136
1213,"Журнал ""Гарнизон - погрузись в историю""",61066460,garnizon_magazine,6819136
1214,МУНДИРОВѢДЕНІЕ,76715164,club76715164,6819136
1215,ЧС Москва,82416038,moscow_black_list,6819136
1216,Латунное и Бронзовое Литье,91410616,arcub,6819136
1217,"Частная конюшня ""Фортуна"" Крым, Алушта",95581784,chatyrdagfortuna,6819136
1218,УКРАЛИ КОНЕЙ,126030542,ukralikoney,6819136
1219,СТРАТЕГИЯ БУДУЩЕГО Фонд образовательных проектов,143888672,strategyofthefuture,6819136
1220,Идеальная мама,166171504,club166171504,6819137
1221,Потрясающая девушка,164785845,club164785845,6819137
1222,Esthétique Europe: France | Italia,130201306,our.evro,6819137
1223,Новости Самара БезФормата,38236517,samarabezformata,6819137
1224,Хардкор,119359773,hardchannel,6819224
1225,English | Английский язык,33489538,eng007,6819224
1226,Марина-Тур,173635736,club173635736,6819224
1227,Палата №6,56106344,pn6,6819224
1228,Сола Монова,28771923,public.sola,6819224
1229,Новости Рязань,55471849,ntrzn,6819224
1230,Мамочки Рязани,8634046,dlya_mamohek,6819224
1231,Мода,24089576,modaguide,6819224
1232,Тряхни Нормальность,23433159,trahninormalnost1,6819224
1233,Циничный визажист,84457696,muacinic,6819224
1234,0% жирности,35486195,zerofat,6819224
1235,BOHEMIAN DRESS - Прокат платьев в Рязани,109967543,bohemian_dress,6819224
1236,ЗЕРНО | паста-бар | Рязань,132601046,pasta_bar_zerno,6819224
1237,Muaclub - Make Up Agency,62985500,muaclub,6819224
1238,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6819224
1239,Школьная баскетбольная лига «КЭС-БАСКЕТ»,15375430,kesbasket,6819224
1240,"Aloha, Beaches!",32286993,aloha_bitches,6819224
1241,"""Piece of M.E""-Женская и Сценическая одежда",120017258,e_mariya_v,6819224
1242,Vinburger: Вино и Бургер,165261330,vinburger,6819224
1243,MAKEUPDAYS | Фестиваль макияжа и грима,57590653,makeupdays,6819224
1244,Geometria.ru,35531415,geometriaruspb,6819224
1245,Cook Good - лучшие рецепты,39009769,cook_good,6819224
1246,Remember me,41611636,memories_for_you,6819224
1247,Типичная Рязань,33504019,tr_ryazan,6819224
1248,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6819224
1249,Bon Appétit,32194285,bon,6819224
1250,Немецкий язык,27211409,deutschonline,6819224
1251,- Струны души -,39108688,club39108688,6819224
1252,Сериалы,24834794,tvfan,6819224
1253,Психология личности,70841494,psy.person,6819224
1254,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6819224
1255,Подслушано в Рязани,58783674,overhear_rzn,6819224
1256,Woman,26970810,womanpage,6819224
1257,Вокруг света,42763042,roundtheworld1,6819224
1258,Бот Максим,135209264,bot_maxim,6819224
1259,MDK,57846937,mudakoff,6819224
1260,Подслушано,34215577,overhear,6819224
1261,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6819224
1262,БОРЩ,460389,borsch,6819224
1263,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6819224
1264,Мой дом. Санкт-Петербург,127925061,draft_spb,6819224
1265,НОЧЬ,25189523,decadence,6819224
1266,Новости Рязани ВКонтакте,38416744,rznnews62,6819224
1267,Правильное питание,27477976,prpitanie,6819224
1268,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6819224
1269,LOOK OF YOUNG,32127188,lookvk,6819224
1270,"БК ""Челбаскет"" (Челябинск)",28204209,chelbasket,6819224
1271,ФЛЭШ,57220916,flash.online,6819224
1272,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6819224
1273,FASHION,21138656,fashioneira,6819224
1274,Верую † Православие,29599237,veruj,6819224
1275,Ищу тебя.Рязань,59012219,spletnirzn,6819224
1276,Катавасия,52833601,ktvs1,6819224
1277,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6819224
1278,Happy Holidays!,531200,kolchuga_travel,6819224
1279,"Туристический клуб ""Альтаир""",1000729,clubaltair,6819224
1280,"Биржа рекламы,Instagram",4199583,instainterest1ng,6819224
1281,ромашка,6305858,romashlr,6819224
1282,Бутик GIUSTO(Джусто) Женская одежда из Италии,7938585,giusto1,6819224
1283,Косметиста,10649511,kosmetista,6819224
1284,Свадебный фотограф - Саша Лунин,14622981,ryazan_wedding,6819224
1285,Коварный Турагент,19256347,moidokumentiru,6819224
1286,MDK,23148107,mudachyo,6819224
1287,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6819224
1288,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6819224
1289,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6819224
1290,Бригада,26651673,brigada,6819224
1291,Альбина Сафарова (Official Public),27146943,albinasafarova,6819224
1292,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6819224
1293,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6819224
1294,YES,29684347,yes.journal,6819224
1295,ИНВИТРО,29693108,invitro,6819224
1296,Тату рай,31554488,tattoochicks,6819224
1297,Цитаты и Книги,31752409,eternity,6819224
1298,Мода | Платья | Одежда,33236029,mosmodru,6819224
1299,Мой знак зодиака Телец,33755827,moi_znak_telec,6819224
1300,TOP GIF,34187905,neblya,6819224
1301,"DANCE TEAM HC""RUBIN"",HC""TYUMENSKIY LEGION""",34358760,danceteamrubin,6819224
1302,Афиша Рязани,35803524,afi62,6819224
1303,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6819224
1304,Время сейчас такое.,37537193,time_tak,6819224
1305,Стихи.ру,38853214,club38853214,6819224
1306,"Визажист-стилист, косметолог Ольга Тутукина",41975302,olgatutukina,6819224
1307,Аскона,42662224,askonaru,6819224
1308,Коротко о Главном,42871782,uspex_vzhizni,6819224
1309,БУКВАЛЬНО,44185119,wisdomdiary,6819224
1310,VIP People | Журнал Lifestyle,48673906,vippeople_net,6819224
1311,PULSE,48835207,pulseswcs,6819224
1312,Decor & Interior | Декор и интерьер,49064451,homeo,6819224
1313,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6819224
1314,Краткие факты,51238529,easy.l1fe,6819224
1315,Развращенная интеллигенция,52025462,depr_int,6819224
1316,Доминикана. Свадьба в Доминикане,52253787,fotografvdominicane,6819224
1317,♔ London English - Лондонский английский язык ♔,56451259,english_london,6819224
1318,Flower Botique,58627866,club58627866,6819224
1319,s[k]in,59798070,onlymusthave,6819224
1320,#VV,59826496,view_vv,6819224
1321,Irina Liseykina. Фотограф в Москве,59847934,irinaliseykina,6819224
1322,Магия Красоты,61171156,club61171156,6819224
1323,fghfjf,61193652,club61193652,6819224
1324,Бесит в Рязани,62618009,besit_v_rzn,6819224
1325,Визажист Маргарита Лялина,74796056,lyalina_makeup,6819224
1326,Главная Афиша  Рязани,75184909,club75184909,6819224
1327,Декатлон Рязань,79840792,decathlon_rzn,6819224
1328,ВИДЕОСЪЕМКА СВАДЕБ РЕКЛАМЫ РЯЗАНЬ ВИДЕОРОЛИК,81468172,rznvideo,6819224
1329,Юрий Сальков  Yuri Salkov,84952369,yurisalkov_offical,6819224
1330,Золотой Жук Метрики Фоторамки Медальницы Ключниц,86859744,nemelochi,6819224
1331,Sabina Almaz,94019596,club94019596,6819224
1332,Рязань | Отдам Бесплатно,100382262,otdam_rzn,6819224
1333,delete,105263608,delete12345678998765432112345678,6819224
1334,Люцифер,108443824,club_lucifer,6819224
1335,Студия стиля Светланы Дьяконовой и ателье Рязань,126234026,studiostyle_sd,6819224
1336,Изысканная кухня Madame Gourmet,130600769,madame_gourmet,6819224
1337,Нескучные рецепты,134390109,bistro_i_neskuchno,6819224
1338,•гель-лак•маникюр•Рязань•,142918219,publicgubanchi_nail,6819224
1339,MDK,57846937,mudakoff,6819225
1340,AUTO,23783750,pubauto,6819225
1341,ЁП,12382740,fuck_humor,6819225
1342,Лихие 90-е,28256828,lixie,6819225
1343,SPORT & FITNESS,53848976,xpump,6819225
1344,Redneck diary,128024972,redneckdiary,6819225
1345,На Случай Важных Переговоров,12353330,peregovorov,6819225
1346,Мужской рай,38290762,fupoff,6819225
1347,ПедальВпол,168512454,pedaltofloor,6819225
1348,GAMEBOMB,51948263,gbomb,6819225
1349,Guns,74641828,gunsmag,6819225
1350,AUTO,38472666,autobap,6819225
1351,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6819225
1352,Спортивная жизнь,27016778,sfap.sportlife,6819225
1353,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6819225
1354,JDM Legends (CARS),39859217,jdmlegends,6819225
1355,ПОШУМИМ!,55093819,poshumime,6819225
1356,Авто,37735548,bass.end.cars,6819225
1357,Auto Drive | Авто и техника,159415165,auto.idrive,6819225
1358,БОРЩ,460389,borsch,6819225
1359,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6819225
1360,Off-Road,86939982,4x4.offroad,6819225
1361,Девушки и Авто,56017181,carbabe,6819225
1362,Full LuX | Жекич Дубровский,41914873,fulllux,6819225
1363,Be Fucking Awesome,41274911,bfa4u,6819225
1364,Wheel Porn,26383119,wheelsporn,6819225
1365,DRUZHKO SHOW,145702535,druzhkoshow,6819225
1366,The Grand Tour | Top Gear,29058619,autotopgear,6819225
1367,"VAG. Audi, Lambo, Porsche, Skoda, VW",112548619,top5654,6819225
1368,Фотограф  Татьяна Чернова ОДЕССА,5145401,odessaphotoclub,6819225
1369,MAXI tuning,6629680,maxituninggt,6819225
1370,АВТОМАНИЯ,36635754,automania,6819225
1371,EXIST.UA,37964764,exist_ua,6819225
1372,Интернет-Магазин Montem,39337737,fashion_montem,6819225
1373,DOLBIT NORMAL'NO,47112298,dolbnorm,6819225
1374,CARS™ [Only best models],50980896,cars_only_best_models,6819225
1375,+300 км/ч | Автомобильный журнал,55743914,kmh300,6819225
1376,Колумбийский куст | GIF,57851075,colombiankust,6819225
1377,Курс валют Одесса,66979095,kurs_valyut,6819225
1378,Дневник экспедиции,88886423,diary_of_expedition,6819225
1379,Капризный  простолюдин,95388520,little_people_trouble,6819225
1380,Рубль Tattoo,131986620,rublyovtattoo,6819225
1381,Берегите природу | Животные,33709813,animal.blog,6819307
1382,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6819307
1383,Моя квартира. Москва,127925490,draft_msk,6819307
1384,Smart Money|Бизнес журнал,34483558,smart4you,6819307
1385,Narmed.Ru — народу о медицине,25654560,narmed_ru,6819307
1386,Полезное Образование ©,32804027,poleznoe_obrazovanie,6819308
1387,Туймазы -1 | полезный паблик города,125942238,tuymazy1,6819308
1388,Школа осознанного родительства Большая Медведица,61917618,bmshkola,6819308
1389,Ордынские карты,176991539,nova_orda,6819308
1390,Ладка живота | Висцеральная терапия,159885144,ladkazhivota,6819308
1391,ВЯЗАНИЕ,5670814,knitting,6819308
1392,Наука и Техника,31976785,science_technology,6819308
1393,Без кота и жизнь не та ツ,32015300,bez_kota,6819308
1394,"Телекомпания ""Туймазы"" Телеканал ""Девон-инфо""",41931978,tvtmz,6819308
1395,Уроки для мам: Грудное вскармливание Сон ребенка,48914652,uroki4mam,6819308
1396,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6819308
1397,Своё Любимое Дело,49551882,myfavouritebusiness,6819308
1398,Вязаные идеи,52919650,v.idea,6819308
1399,Бумажный кораблик,127661835,ship.paper,6819314
1400,Стереотипы,22942343,stere0type,6819314
1401,RAY,84429649,ray.blog,6819314
1402,Почему я этого не знал?,74595166,know.this,6819314
1403,Бумажный самолётик,52537634,paper.comics,6819314
1404,Необычный Гороскоп,23830580,un_horoscope,6819314
1405,Наболело,157959851,onetimest,6819314
1406,MARVEL vs DC,71822322,marvel_ru,6819314
1407,Синема Парк & Формула Кино,36516005,kinoteatr,6819314
1408,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6819314
1409,Моя квартира,137793489,moiakvartirka,6819314
1410,Реальность.,50138149,is.the.reality,6819314
1411,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6819314
1412,МОЙ ЛЮБИМЫЙ КОШАК,58018639,moi_koshak,6819314
1413,Сарказм,36164349,s_arcazm,6819314
1414,Пошлая императрица,28403348,poshlayaimperatrica,6819314
1415,Психология,55662720,psyxov,6819314
1416,40 КГ,28627911,40kg,6819314
1417,Карамель,93330757,caramel6,6819314
1418,Дайджест,134266100,vk.digest,6819314
1419,Палата 69,123695926,palatanom69,6819314
1420,СМС приколы :D,30532220,i4sms,6819314
1421,FitFood - Рецепты ПП,77989566,fitfoodpp,6819314
1422,Москва: Афиша бесплатных событий,109198561,afishamsk1,6819314
1423,Рак  ( 27 марта ),26170853,horoscoprac,6819314
1424,Funny Slim | Диетические Рецепты | ЗОЖ,72450957,funny.slim,6819314
1425,Интернет-магазин одежды LolySweet Shop,59803960,shoopplk,6819314
1426,Подслушано в Томилино,64795909,tomilinohearme,6819314
