,full_name,group_id,shrot_name,user_id
1770,Пусть говорят -2019,36201207,club36201207,6652356
1771,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6652356
1772,ВОЛКИ,36794006,ovolki,6652356
1773,Чёрный юмор,36959733,vk.blackhumor,6652356
1774,Горжусь Россией!,37628914,ugarproizvoditel,6652356
1775,Кино цитаты,37714720,citatiikino,6652356
1776,МИР КРЕАТИВА,38175413,mircreativa,6652356
1777,Психотерапия,38233726,mindcure,6652356
1778,Сочный Паблик,39072335,so4nenko,6652356
1779,TIGER - Мужской журнал,39144813,tiger.manblog,6652356
1780,Злой Гений,39153701,evill_genius,6652356
1781,Схуяли?!,39220016,shujali,6652356
1782,Полный Бак,39236729,bak,6652356
1783,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6652356
1784,Самый Сок ツ,39980121,best_juice,6652356
1785,Думай и Богатей,40020304,dumaib,6652356
1786,Лайфхак,40567146,lhack,6652356
1787,4MEN,40587282,formen,6652356
1788,Цитаты Сергея Шнурова,40618186,s.shnur,6652356
1789,Раскрутка настроения! SMM,40891590,rasnastr,6652356
1790,Странный юмор,40895450,ne.smeshno,6652356
1791,Жизнь,40913985,club40913985,6652356
1792,Мир в твоих руках,41087665,world_isyours,6652356
1793,Запрет по Фрейду,41331414,zapret_po_freydu,6652356
1794,Черная философия,41331440,black_filosofy,6652356
1795,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6652356
1796,COMEDY,43214886,comedy_club_luchee,6652356
1797,Асоциальный шутник,43503550,asocial_humorist,6652356
1798,Мужское дело,43503630,man_sports,6652356
1799,Я тебя хочу,43776215,iwantyou,6652356
1800,Удаленная работа из дома ' Фриланс,44098243,ineedjob,6652356
1801,Вредный Журнал,44148704,looktips,6652356
1802,Цепляет,44352567,pickses,6652356
1803,Секс Знакомства Вписки Москва СПб,45048894,club45048894,6652356
1804,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6652356
1805,Омар Хайям и другие великие философы,45588871,poet_omar,6652356
1806,Шутник,45608667,shutniki_ru,6652356
1807,Удивительное и невероятное,46796436,doyuknow,6652356
1808,ПРИКОЛИСТ,47047197,4ch_cunbers_igm,6652356
1809,БАЛАМУТ,48183189,just_troublemaker,6652356
1810,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6652356
1811,Мир Кино,48928605,world_movie,6652356
1812,TOLERANCE,49001679,tlrnc,6652356
1813,Работа в Спб,49613343,jobspb,6652356
1814,Higher step,50329795,higher.tiis,6652356
1815,"Свинг знакомства, частные объявления Интим-доска",50446586,intimdoska,6652356
1816,Мы выросли в 90-х,50659999,ludi_90x,6652356
1817,M💋sk Desires (18+),51482650,maskdesires2013,6652356
1818,Без страховки,51706007,bez.strahovki,6652356
1819,ЧЕРНЫЙ ЮМОР - СМЕХ - ШУТКИ - РЖАЧ,51983002,club51983002,6652356
1820,Психология человека,52230489,philosophy.women,6652356
1821,Кострома какая она есть. События 44.,52268442,kostroma_city,6652356
1822,Философия жизни ●,52581249,philosophy_l,6652356
1823,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6652356
1824,Все гениальное - просто!,54365244,domicus,6652356
1825,Добродушные шутники,54809759,good.pranksters,6652356
1826,Характер,55156099,haracters,6652356
1827,Рыбалка,56433000,vk_fishing,6652356
1828,Книга рекордов,56779020,book_record_1,6652356
1829,Vine Video,57876954,vinevinevine,6652356
1830,Адские Гифки,59820487,ad_gif,6652356
1831,Адский юмор,60532209,vk_ad_umor,6652356
1832,Спортивный клуб.,60831549,formenonlyclub,6652356
1833,Планета Часов,61756865,4asikiii,6652356
1834,Хитрости жизни,62122883,piece.of_cake,6652356
1835,Вдумайся,62812247,just_livest,6652356
1836,Porn Star 16+,65636693,l1vehot2,6652356
1837,Случайные засветы фото | zasveta.net,65752223,zasveta_net,6652356
1838,Редкие кадры,66097766,club66097766,6652356
1839,LARIN!,66697608,larining,6652356
1840,Знакомства в Питере Санкт-Петербург СПБ,67054587,sbplove,6652356
1841,Золотой Кулак,68393930,zolotoy_kulak,6652356
1842,MEN'S CLUB™,68821205,mensclub_tm,6652356
1843,ENDEVOUR,69959166,club69959166,6652356
1844,MEMES,70147321,fizrukna,6652356
1845,Фильмы HD,70905722,hdkino_2015,6652356
1846,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6652356
1847,Ах тыж Ёжик!,73177709,nyebana,6652356
1848,Удивительные кадры,74086604,selfieeee,6652356
1849,Раритетные телефоны-Raritet Mobile,76310751,raritet_mobile_vip,6652356
1850,Книга рекордов,78388911,book.record,6652356
1851,Знакомства в Питере Санкт-Петербург Спб,82827074,sbplove2,6652356
1852,Пошлые селфи | Украина,82935959,fim_selfie,6652356
1853,Шедевры Кино | Новые фильмы,84875903,sh_kino,6652356
1854,Кинолюбитель | Новинки кино HD,85640854,kinolubitel_hd,6652356
1855,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6652356
1856,History Facts,89301866,thehistory_facts,6652356
1857,"Спб знакомства (питер, санкт-петербург)",89529952,spbanon,6652356
1858,Tuning & Service,93906428,tuning1st,6652356
1859,Поюморим?,95784420,ept_vk,6652356
1860,ТУПИЗМЫ - необычный юмор. ПРИКОЛЫ,96577880,club96577880,6652356
1861,Питер Отдам Даром,109876799,peter_dar,6652356
1862,Знакомства в Питере СПБ Санкт Петербурге,111524752,piter_love_zn,6652356
1863,Грибы,120376084,grebz,6652356
1864,Знакомства в Питере Санкт-Петербурге СПБ,122338773,spblovee,6652356
1865,ТОП ГИФКИ | GIF,138259541,top_gifka,6652356
1866,Мода Метро Питера,142122096,petersburgmetrofashion,6652356
1867,A T M Ø S F E R A,149379247,atmofera,6652356
1868,Пикабу,31480508,pikabu,6652404
1869,Подслушано Армия,165019851,podsluhka_army,6652404
1870,Дневник Диабетика,116010319,dnevnik.diabetika,6652404
1871,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6652404
1872,Фотошоп Кво | Уроки Photoshop,134321967,kvo_photoshop,6652404
1873,Росмолодежь,49388164,rosmolodez,6652404
1874,Волонтеры-медики,69966880,volmedic,6652404
1875,Юбилей города Гаврилов Посад-2019,179643607,club179643607,6652404
1876,"""Реставраторъ""-чистка и ремонт предметов старины",159882780,club159882780,6652404
1877,AdMe.ru,17655824,adme,6652404
1878,Подслушано у Медиков,160966228,club160966228,6652404
1879,Киномания,22798006,kino_mania,6652404
1880,Шедевры рекламы,29302425,bestad,6652404
1881,Теза ТВ. Новости. Шуя,60104753,teza_tv,6652404
1882,ЗЛОЙ МЕДИК,43540875,zloymedik,6652404
1883,Оплот партизанского движения,31190537,dobav424,6652404
1884,"РО ВВПОД ""Юнармия"" Ивановской области",173764360,club173764360,6652404
1885,"Привет, Россия!",71878396,hellomyrussia,6652404
1886,Федерация спортивного туризма Ивановской области,89208082,fst37,6652404
1887,Ассоциация волонтерских центров,76623756,avcrf,6652404
1888,ВИКИНГИ,49573842,vikings,6652404
1889,ЮНАРМИЯ | Официальная страница Движения,128940375,un.armia,6652404
1890,Барахолка | Шуя,86011304,baraholka_shuya,6652404
1891,Педагоги ДОУ Шуя,177093653,club177093653,6652404
1892,Пожарные и спасатели,103737677,mchsniki,6652404
1893,ФСТР - Федерация спортивного туризма России,62989234,russiantouringclub,6652404
1894,Фабрика идей,31577711,mir_creativa,6652404
1895,Государственная Дума,138347372,duma,6652404
1896,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6652404
1897,Военно-патриотический центр Ивановской области,67587592,ircvpv,6652404
1898,Подслушано/ Спортивный туризм,80397285,club80397285,6652404
1899,Услышано | Шуя,120015024,uslyshanoshuya,6652404
1900,Сказки Старой Руси,127659593,toroc,6652404
1901,Крошка Ши,41960539,kroshka_shi,6652404
1902,Седьмая перемена МОУ СОШ №7 г. Шуя,116137962,7peremena,6652404
1903,Русский Манчестер,74380914,russkimanchester,6652404
1904,Русские / Российские сериалы и фильмы,42897151,seriali,6652404
1905,Картины с историей,148463656,kartiny_history,6652404
1906,Записки искателя приключений,97532027,iskatel37,6652404
1907,Шуя Online,68432011,shuyaonline,6652404
1908,Обитель Лесной Ведьмы,42311101,witchofthewilds,6652404
1909,Департамент спорта Ивановской области,72172295,club72172295,6652404
1910,Любители города Шуя,789657,lubishuyu,6652404
1911,Конкурсы и призы 2019 | KONKURSOFF.ru,44425853,konkursoff_ru,6652404
1912,Память поколений (Шуя),87905673,memory70,6652404
1913,"ШУЯ Салон красоты ""NP""",89218085,np_shuya,6652404
1914,"Газета ""Рабочий край""",45667101,rkivanovo,6652404
1915,Госавтоинспекция Шуи,157680075,gibddshuya,6652404
1916,храм Всех скорбящих Радость д. Перемилово,165162774,xram_peremilovo,6652404
1917,Smart - умный журнал!,47679753,be.smart,6652404
1918,Flash | Флэш | DC,43945400,theflash_ru,6652404
1919,Роскомнадзор,76229642,rkn,6652404
1920,Музей К.Бальмонта (краеведческий) г.Шуя,111815241,club111815241,6652404
1921,Лепрозорий,65960786,leprazo,6652404
1922,"АЛЕКСАНДР НЕВСКИЙ - СЛАВА, ДУХ И ИМЯ РОССИИ",121019921,imya_rossii,6652404
1923,Территориальная избирательная комиссия  г.Шуя,110912901,tikshuya,6652404
1924,Конкурсы от МИЦ,79985574,konkursmic,6652404
1925,Черно-Белое Кафе,122876834,club122876834,6652404
1926,Пешком по Шуе,94205488,myshuya,6652404
1927,Сарафанное радио Шуя,77502280,shuya_news,6652404
1928,Моя Шуя - Бесплатные объявления,9310586,moyashuya,6652404
1929,Шуя Маркет,20362197,shuya_market,6652404
1930,ШКОЛА РОСТА - КИНЕШМА,151421026,school037,6652404
1931,Пожарный BRZ,161024442,pozharny_brz,6652404
1932,Решала,147926687,reshala_che,6652404
1933,Бессмертный полк. Шуя,145706433,polk37,6652404
1934,Психологическая почта г. Шуя,63213646,shuya_help,6652404
1935,Бесплатный конструктор сайтов uCoz,28741529,ucoz,6652404
1936,Музей Мыла,74839742,soapmuseum,6652404
1937,"Огненный дуэт ""Сансара"": фаершоу Шуя и Иваново",39915479,fire.sansara,6652404
1938,"ANTI-CyberMOBBING (моббинг, боссинг, буллинг)",42782638,anticybermobbing,6652404
1939,Фабрика идей,43772432,hmideas,6652404
1940,esprezo.,44430895,esprezo,6652404
1941,Обитель Лесного Ведьмака,48622568,vedmak.lesa,6652404
1942,Клуб РОВЕСНИК  (Шуя),87790463,klubrovesnik,6652404
1943,Типичный критик,88447280,tkritic,6652404
1944,"М-н ""Скорость""",128542129,speedshooping,6652404
1945,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6652406
1946,Фенечка | Красота своими руками,28362355,ifenechka,6652406
1947,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6652406
1948,Идеи дизайна интерьера,36184135,i_des,6652406
1949,Идеи вашего дома,32439535,homeideaz,6652406
1950,Записки шеф-повара,48618580,chief.cooker,6652406
1951,Psychology|Психология,30525261,sci_psy,6652406
1952,"Рыболовный магазин ""На крючке"" в Мичуринске",167688465,club167688465,6652406
1953,Бизнес-цитатник. Online журнал,28556858,businessquotes,6652406
1954,"Книги Nonfiction | Психология, бизнес, наука",37919124,nonfiction_book,6652406
1955,Странный юмор,29614963,c.umor,6652406
1956,Armelle,117927688,armelleworld,6652406
1957,Армавир,51839129,armavir_armavir,6652406
1958,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6652406
1959,Злые мысли человечества.,36736385,izloy,6652406
1960,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6652406
1961,Лучшие книги,49698891,best_books_ru,6652406
1962,"Алексей Петрухин и группа ""ГУБЕРНИЯ""",904864,a_petrukhin,6652471
1963,Мир культуры и искусства,2239267,artandculturetheone,6652471
1964,Daily Vibes,13881872,daily_vibes,6652471
1965,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6652471
1966,Вика Цыганок.Свадебный фотограф Воронеж/Москва.,17444015,voronezhfoto,6652471
1967,"Пирсинг, BME, дреды, татуировка",22825288,piercing_dreadlocks,6652471
1968,Лунный🌙 Календарь,23513843,lunar_calendar,6652471
1969,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6652471
1970,Демотиваторы,30946027,comics.prik,6652471
1971,SFAP  |  Спортивные девушки,33390409,sports.girls,6652471
1972,Идеи для жизни,34580489,ideas.life,6652471
1973,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6652471
1974,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6652471
1975,Танцы,37678696,tancuika,6652471
1976,Just Design - интерьер и декор,42358972,just_d,6652471
1977,✤НестандARTные  уроки✤,43268093,artfinding_school,6652471
1978,Фабрика идей,43772432,hmideas,6652471
1979,Самопознание ©Подпишись,44887734,samo_poznanie,6652471
1980,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6652471
1981,ДОСКА ОБЪЯВЛЕНИЙ КРЫМА И СЕВАСТОПОЛЯ,68036820,aaaaqqqwwwe,6652471
1982,БИЗНЕС ИДЕИ,68567915,icebergbusiness,6652471
1983,Охотница за лидами | Настройка таргетинга,75603520,lead_huntress,6652471
1984,RSA-gaming,76533869,rsagaming,6652471
1985,Justfit Club | ЭМС/EMS | ФИТНЕС В МОСКВЕ,81797026,justfitmsk,6652471
1986,Всем расскажу!,81898592,club81898592,6652471
1987,Popbar Russia,82459276,popbarrussia,6652471
1988,МОЕ КИНО,86867580,club86867580,6652471
1989,Учебный центр косметологии Beautyprofi,87343729,beautyproffi_ru,6652471
1990,Ночной Паблик,87716511,club87716511,6652471
1991,Я ТАКАЯ,87716842,club87716842,6652471
1992,Земля,132013649,club132013649,6652471
1993,Собаки специального назначения,38906299,work.dogs,6652473
1994,● Pitbull`s team ●,134236372,pitbullshome,6652473
1995,"Питомник Питбулей  ""Strong Spirit|Стронг Спирит""",32881183,strongspirit,6652473
1996,питомник питбулей ГРЕЙТ СТАР ★ GREAT STAR,27924969,greatstars,6652473
1997,Питбули из DRAGON's PIT KNL,20304940,dragons_pit_knl,6652473
1998,PolinaDidenko beautykeepers,49116529,beautykeeper,6652473
1999,PIT REAL ПИТ РЕАЛ Американский питбуль,30204212,pit_real,6652473
2000,Проблемы современного собаководства,67032693,club67032693,6652473
2001,Viking Line,40188395,vikinglinerussia,6652473
2002,Русскоязычный медицинский центр в Хельсинки,53374305,euromedfin,6652473
2003,Финский язык,42012475,finyaz,6652473
2004,БАНК «САНКТ-ПЕТЕРБУРГ»,29425083,bspb,6652473
2005,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6652473
2006,Dragon Phoenix Catahoulas,115087596,dragonphoenixcatahoulas,6652473
2007,Ирландский волкодав & Дирхаунд | лучшие фото,60157547,iw_deerie_photo,6652473
2008,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6652473
2009,"★ КЦ ""Nord-Winner""  ★   КЦ ""С берегов Невы"" ★",38403723,nwneva,6652473
2010,ГРЕЙТ СТАР ЩЕНКИ ★ GREAT STAR`S PUPPIES,93077685,gspuppies,6652473
2011,Немецкая овчарка - собака моей мечты🐾,44753104,love_german_shepherds,6652473
2012,Lesbiru.Com - Все в наших руках!,32408505,lesbiru,6652473
2013,| GUARD DOG | ПОРОДЫ СОБАК |,10137585,dog_breeds,6652473
2014,Киномания,22798006,kino_mania,6652473
2015,Продажа эксклюзивных изделий из натуральной кожи,38583099,club38583099,6652473
2016,Останови смертельный конвейер Пит Прайта,92693666,stoppitprait,6652473
2017,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6652473
2018,Художественная мастерская,142083200,eeguzenko,6652473
2019,Интересные Факты,346191,fakt1,6652496
2020,Корреспондент.net,11546691,korrespondent,6652496
2021,"Черноморск, как он есть",23359151,illyichevsk,6652496
2022,Клуб Молодых Мам (КММ),35232329,mama.club,6652496
2023,"Привет, сей час | Путешествия",42879402,hellonow,6652496
2024,"Короче, Википедия",70409438,just_wiki,6652496
2025,5 лучших фильмов,26750264,xfilm,6652499
2026,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6652499
2027,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6652499
2028,Музыка для плеера,33439877,nnusic,6652499
2029,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6652499
2030,Рецепты,37724792,recipe_book,6652499
2031,✿ Продвинутая мама  Подпишись,39733006,pmmom,6652499
2032,Музыка,42440233,exp.music,6652499
2033,Центр Репродуктивной Медицины Боголюбы,42967567,bogolubu.zentr,6652499
2034,Киномания | Новинки 2019,43215063,kinomania,6652499
2035,ЙОГА,44674375,yoga_vk,6652499
2036,Взрывные аудиокниги,47206871,audibooks,6652499
2037,Мир Кино,48928605,world_movie,6652499
2038,Вкусняшки!,49499510,vkusnashki_receptiki,6652499
2039,"Счастливая хозяйка! Порядок в доме, флайледи.",53477686,irinasokovih,6652499
2040,Мультимания | Мультфильмы,65539312,multimania,6652499
2041,Новая и лучшая Русская Музыка 2014,73355666,rumusiconline,6652499
2042,Martache_shop,126599428,martache_shop,6652499
2043,Паркур в Твери и области | Cowabunga Motion,26822503,cowabungamotion,6652503
2044,Единая Лига ВТБ,20075697,vtbleague,6652555
2045,Цели,33628480,ourgoal,6652555
2046,БК Нижний Новгород,20124511,nnbasket,6652555
2047,Бизнес-цитатник. Online журнал,28556858,businessquotes,6652555
2048,Баскетбольные Тренировки,71064126,basketball_training,6652555
2049,Российская Федерация Баскетбола (РФБ),28208745,russiabasket,6652555
2050,Just Cook,32509740,just__cook,6652555
2051,Английский язык,36147615,english_is_fun,6652555
2052,Баскетбольный клуб «Спартак» Санкт-Петербург,132145,bcspartak,6652555
2053,ПБК ЦСКА,217557,cskabasket,6652555
2054,БК «Химки» (Московская область),400640,khimkibasket,6652555
2055,БК УНИКС Казань,8519001,unicsbasket,6652555
2056,Школьная баскетбольная лига «КЭС-БАСКЕТ»,15375430,kesbasket,6652555
2057,Чемпионат России ПБЛ,21735359,pbl,6652555
2058,Новости NBA 24/7,23493764,nba247,6652555
2059,"БК ""Челбаскет"" (Челябинск)",28204209,chelbasket,6652555
2060,Тату рай,31554488,tattoochicks,6652555
2061,The Gentleman,33913959,i.gentleman,6652555
2062,Образовательный журнал со вкусом,36047336,life2hack,6652555
2063,Твиттер игроков НБА на русском. [Onlybasketball.,38268357,nba_twitter,6652555
2064,• BreakfasT • Завтраки •,38498980,breakfasts,6652555
2065,4MEN,40587282,formen,6652555
2066,iSchool: клад материалов для саморазвития,49597365,6kola,6652555
2067,NBA.Basketball Training,51158502,nba.training,6652555
2068,Роман Зинзер,54648099,zinzer,6652555
2069,Сергей Моня | Official fan page,69147162,monia12,6652555
2070,Training Zone by Coach Rino,71316591,training_zone,6652555
2071,Кливленд Кавальерс/Cleveland Cavaliers,74163267,clevcavaliers,6652555
2072,"Тимофей ""ТМ20"" Мозгов",75069878,mozgov25,6652555
2073,Proflevel,80749811,prof_level,6652555
2074,Никита Непряхин / официальная страница,85202174,nikita.nepryakhin,6652555
2075,Евгений Гаврилин,119367476,lifebi,6652555
2076,Zak Storm | Зак Шторм - Суперпират,119852355,bezakstorm,6652556
2077,Палата 69,123695926,palatanom69,6652557
2078,Нижний Новгород,79858706,club79858706,6652557
2079,Парикмахерские услуги,175020785,club175020785,6652557
2080,Типичный Нижний Новгород,31980961,typical_nn,6652557
2081,Детская Площадка **Объявления** Нижний Новгород,167213587,nn_ploshadka,6652557
2082,Кстати... (Новости Нижнего Новгорода),42490093,kstatinn,6652557
2083,Гонконгские Вафли Enjoy Waffle Нижний Новгород,171693389,enjoywaffle_nn,6652557
2084,Практичный подарок на 23 февраля,175836088,february232019,6652557
2085,Клуб Мам Нижнего Новгорода,110697191,nnkids,6652557
2086,Кузовной ремонт | Детейлинг | Нижний Новгород,152511235,dc_tuningbox,6652557
2087,Онлайн-школа творчества,173574394,skill_online,6652557
2088,Путь к Успеху,175388395,club175388395,6652557
2089,Афиша - Нижний Новгород,40583748,afisha_nnov,6652557
2090,БАХЧИСАРАЙ.NET,54260440,bahchisarai,6652557
2091,Через тернии к звездам| Блог Андрея Саулина,171760433,hardshiptothestars,6652557
2092,"Всё, ради мечты | Блог Ильи Новожилова",174829511,club174829511,6652557
2093,"Ансамбль народной песни""РОДНИЧОК"" г. Нижний Новг",61577867,club61577867,6652557
2094,Как становиться ещё успешней | Наталья Харчева,113570788,natulyakharcheva,6652557
2095,Nice nails in NN (красивые ногти) Н.Новгород,55580878,nice_nails_nn,6652557
2096,Мамины заметки,26438876,mamaonlinevk,6652557
2097,Интеллектуальный юмор,28950133,in.humour,6652557
2098,Just English,44759043,just_eng,6652557
2099,Родничок...люди должны знать своих героев!,13499344,club13499344,6652557
2100,Достойные фильмы,33769500,dfilm,6652557
2101,Рецепты: вкусно и просто🍴,46117626,cook_bon,6652557
2102,Худей вкусно,35113021,recipes40kg,6652557
2103,Кинотеатр Вконтакте,57579363,movie.blog,6652557
2104,"Ателье детского текстиля""Счастливые Ангелочки""",163142548,club163142548,6652557
2105,AUTO,23783750,pubauto,6652557
2106,Школа ремонта,38379853,rem_shkola,6652557
2107,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6652557
2108,Палата №6,56106344,pn6,6652557
2109,Идеи для творчества и подарков своими руками,31805219,i_d_t,6652557
2110,Российская Газета,23304496,rgru,6652557
2111,Идеи дизайна интерьера,36184135,i_des,6652557
2112,Идеи для дачи,41002749,aidacha,6652557
2113,"Фото ногтей, маникюр",38683460,foto_nogtei,6652557
2114,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6652557
2115,Химчистка мебели Нижний Новгород Горький CLEAN,149499534,himchistka_nizhni_novgorod,6652557
2116,Гений креатива,45770903,time.ideas,6652557
2117,диетические торты ПРЕОБРАЖЕНИЕ,167761411,fitnestort_arzamas,6652557
2118,"Дизайн, который нравится",30273355,designilike,6652557
2119,КиноПоиск,108468,kinopoisk,6652557
2120,Услышано у Водителей,45844365,autodeer,6652557
2121,Workout | Будь в форме,31428243,ican,6652557
2122,СМС ПЕРЕПИСКИ,37455681,smsfeed,6652557
2123,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6652557
2124,The Brain | блог об умном,42072344,brainfeed,6652557
2125,Нижний Новгород,56544712,nndaytoday,6652557
2126,Афиша Нашего Города | Нижний Новгород,111650482,afishann,6652557
2127,Практическая психология,62398004,pro.psyx,6652557
2128,Интересный Нижний Новгород | Новости,59472898,interestingnn,6652557
2129,© Школа Материнства / Консультанты по сну,107380708,shkola_materinstva,6652557
2130,СТУДЕНТ-ЮРИСТ,31213187,student_yurist,6652557
2131,РИА Новости,15755094,ria,6652557
2132,Классическая музыка,159882,classikmusik,6652557
2133,ФОТОГРАФ АЛИНА ТИМИЧЕВА,6579625,phtimicheva,6652557
2134,Телеканал Дождь,17568841,tvrain,6652557
2135,Подслушано у юристов,21230543,overhearjurists,6652557
2136,По Фрейду,24313746,pofreydu,6652557
2137,ЭЖ-Юрист,24605041,egyurist,6652557
2138,Ремарк и другие,25495595,e.m.remarque,6652557
2139,Фотокниги SOHOBOOK,25876082,sohobook_officialpage,6652557
2140,#сашавяжет,32307904,sashavyazhet,6652557
2141,Legal english (английский для юристов),32470315,legalenglish4you,6652557
2142,"PolitRoom - политика, жириновский, путин",32652886,politroom,6652557
2143,Философия | Психология | Саморазвитие,33080201,dr.house4you,6652557
2144,Юрист-коррупционист  ツ,33304297,corrupt_lawyer,6652557
2145,КиноКайф - лучшее из мира кино!,34199707,movie4you,6652557
2146,БУКВАЛЬНО,34966808,buckvalno,6652557
2147,Apple,35145657,iphone,6652557
2148,Синема Парк & Формула Кино,36516005,kinoteatr,6652557
2149,Art Club,38191902,art_pinme,6652557
2150,Я люблю русский язык!,39321576,love_russian_language,6652557
2151,НИУ РАНХиГС: будь в курсе!,46546002,activniu,6652557
2152,On-line #РАНХиГС,47315854,online_ranepa,6652557
2153,Цветы Розы Нижний Новгород Доставка,52048604,centr_roz,6652557
2154,Отдел организации практики и трудоустройства,52072744,otdel_pit,6652557
2155,Слухи НИУ РАНХИГС,56993291,sluhi_vvags,6652557
2156,Digital - журнал о технологиях,57526182,expertonline4you,6652557
2157,Фотографы | Нижний Новгород,58636723,vsephoto52,6652557
2158,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6652557
2159,Секреты ногтевой кухни.,65088718,club65088718,6652557
2160,Гараж №6,70570762,hellodrive,6652557
2161,Лучшее с Алиэкспресс,98268289,aliexpress.cool,6652557
2162,Детские товары по всей России,143696346,alik_baby,6652557
2163,Emirates Lounge Cafe Ukhta,179453551,emiratesloungecafe,6652559
2164,Жесть Коми,58644335,zkomi,6652559
2165,«Что происходит Ухта» ²º¹₉ | Новости города,44193842,chto_proiskhodit_ukhta,6652559
2166,Кафе Скай Бар Ухта,151289272,cafeskybarukhta,6652559
2167,Услышано у Водителей,45844365,autodeer,6652559
2168,ОСТРЯК,46570421,punster_man,6652559
2169,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6652559
2170,Моя Ухта | Город в смартфоне,122933595,ukhtaapp,6652559
2171,IQ - интеллектуальный журнал,54799401,iq.journal,6652559
2172,Типичная Ухта,35484548,typical_ukhta,6652559
2173,NICE 18+,55904968,nice_club,6652559
2174,The Passion Supply 18+,33815405,the_passion_supply,6652559
2175,LOL GIF | ГИФКИ,140936727,lelgif,6652559
2176,CALIFORNIA MAGIC,32422548,clfrn,6652559
2177,Сыктывкар,174118206,club174118206,6652559
2178,Корпорация Юмора ツ,23537466,corporationofhumor,6652559
2179,Киномания | Новинки 2019,43215063,kinomania,6652559
2180,Сибирская обувь,156985616,sibobuv,6652559
2181,MEN'S WEAKNESS,57328618,m.weakness,6652559
2182,Квест комната LOST|Квесты в реальности Сыктывкар,93235567,lost11,6652559
2183,Amazing GoPro,67490365,amazing_gopro,6652559
2184,ПОШЛЫЕ | GIF,147824011,love_glfka,6652559
2185,Публичный дом.,30712025,opeen_house,6652559
2186,Бесплатная Ухта,131310007,besplatnayaukhta,6652559
2187,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6652559
2188,AUTO,23783750,pubauto,6652559
2189,Best Video,63758929,best_video_hd,6652559
2190,Мужской рай,38290762,fupoff,6652559
2191,Кадры. Путешествуй с нами!,69580110,nowhello,6652559
2192,Sex Room | Секс Комната,31904789,sex.room,6652559
2193,Хитрости жизни,62122883,piece.of_cake,6652559
2194,Speed Racer,163992787,speed.racer,6652559
2195,ТАНЦЫ НА ТНТ | 6 СЕЗОН,76032052,tnt_dance_online,6652559
2196,ЗА РУЛЕМ,134381104,autovk_rus,6652559
2197,Другая Музыка,35486626,another_muz,6652559
2198,ОСТРОУМНЫЕ,41807730,ostroym,6652559
2199,Убойный юмор,30179569,fucking_humor,6652559
2200,Горящие туры 2019,36243788,toptrips,6652559
2201,3D Кинотеатр на Яреге,24837553,yaregakino,6652559
2202,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6652559
2203,"*** MMA NEWS (Новости, бои, обучающие видео) ***",37498352,mmanews,6652559
2204,Полный Бак,39236729,bak,6652559
2205,AUTO GID,163406855,lovemyauto,6652559
2206,Моя Ухта | Новости и события,82480085,my_uhta,6652559
2207,Стопкадр,69938598,club69938598,6652559
2208,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6652559
2209,ИДЕИ,36326284,modarts,6652559
2210,Fitness & Workout,33258470,fitnessmuscle,6652559
2211,ФОКУСЫ GIF,153105124,gif.land,6652559
2212,Fitness & Bodybuilding workouts,9645037,fitrate,6652559
2213,Клубная музыка 2019,28976701,best_club_muz,6652559
2214,OUTLOOK,31545597,look_read,6652559
