,full_name,group_id,shrot_name,user_id
919,GRANDTREND производитель одежды,42363422,grand_trend,6861290
920,Keep Style Shop,46671779,keepstyleshopcom,6861290
921,"- Hey, Miss!",52130869,hey.miss,6861290
922,р,54239946,yyuufhuiyyy,6861290
923,Fashion For You .Женственные платья.,55344867,fforu,6861290
924,Decolavka,61391488,decolavka,6861290
925,ST∧Y STYLİSH,66373404,staystylish_store,6861290
926,"Мастерская скрапбукинга ""Бумажное счастье""",67687731,kasy_skrap,6861290
927,*Наращивание*Маникюр*педикюр*гель-лак*,76682206,club76682206,6861290
928,Одежда от ТМ Enneli и Dresscode ОРИГИНАЛ !,78125233,ennelieneli,6861290
929,САЛАТЫ | Лучшие рецепты,94216909,calati,6861290
930,GSTORE.UA,100060145,gstore_ua,6861290
931,Поставщик одежды оптом. S-STYLE.,101469699,postavshik_odezda,6861290
932,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6861290
933,Ивангай - Мини-игры и призы,120650354,eoneguy_mini_game,6861290
934,НАЦІОНАЛЬНИЙ КОРПУС | ДОНЕЧЧИНА,124549505,nationalcorpsdonetsk,6861290
935,Бамбинтон,136331122,bambinton,6861290
936,Море,148959276,more2000000,6861290
937,SHOPPEX.US,150258784,shoppexus,6861290
938,"""РЕЦЕДАКУЛ"" /Рецепты / Еда / Кулинария",1458636,recedacul,6861291
939,Пикабу,31480508,pikabu,6861360
940,Пикабу Познавательный,82890055,knowledge_pikabu,6861360
941,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6861360
942,Инцидент Новосибирск,99099155,incident_nsk,6861360
943,РИА Новости,15755094,ria,6861360
944,Новости RT на русском,40316705,rt_russian,6861360
945,Пикабу Видео,82887947,vide0_pikabu,6861360
946,LIFE | Новости,24199209,life,6861360
947,Тайга.инфо,30689481,taygainfo,6861360
948,Квартиры от ПОДРЯДЧИКа: новостройки Новосибирска,52926887,podryad4ik,6861360
949,Росавтодор,67937894,rosavtodor,6861360
950,СТРОИТЕЛЬСТВО,51986729,vk_stroy,6861360
951,6 sec,36508616,visec,6861360
952,Amati Model,133167478,amatimodel,6861360
953,Полировка НОВОСИБИРСК|Жидкое стекло|Керамика,70419595,polirof,6861360
954,INMYROOM,29906641,inmyroom_ru,6861360
955,Творческая мастерская.Работа с деревом!,33027063,hamzilla,6861360
956,4PDA.ru | официальная группа,38624893,4pdaru,6861360
957,"WOODWORK - инструменты, оборудование и материалы",126836253,woodworkru,6861360
958,Мастерская по дереву WG / Резьба по дереву /,94039033,club94039033,6861360
959,Кондиционеры Новосибирск,95503611,air_nso,6861360
960,Оставайся Человеком,47528604,beahuman,6861361
961,Журнал «Твой день»,37419739,y_day,6861361
962,Страничка фейк? Подделка? Можно проверить!,64289584,club64289584,6861361
963,Деловая | Женский юмор,173029775,busy_lady,6861361
964,Богиня с юмором,150591901,boginja_pub,6861361
965,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6861361
966,Женские секреты,150902697,club150902697,6861361
967,Женские шалости,40686104,loveladys,6861361
968,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6861361
969,Твоя Подруга,114415715,club114415715,6861361
970,Bon Appétit,32194285,bon,6861361
971,Женский журнал,52689068,womenzday,6861361
972,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6861361
973,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6861361
974,МАМА™,20249656,love_mama,6861361
975,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6861361
976,Красота женской души,158840039,lifelady,6861361
977,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6861361
978,Открытки,28890647,fotomagic_su,6861361
979,Евроремонт,140679566,remontevrop,6861361
980,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6861361
981,Институт Домохозяек!,128584911,instdame,6861361
982,Мой дом. Санкт-Петербург,127925061,draft_spb,6861361
983,Удивительный мир природы,25869828,voworld,6861361
984,Типичный Киев,32195333,typical_kiev,6861361
985,Мои любимые рецепты ♥,121195687,club121195687,6861361
986,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6861361
987,Вкусная Кухня || Фитнес рецепты,140670389,fitnes.recipes,6861361
988,Женские штучки,173003863,club173003863,6861361
989,E s t h é t i q u e,32131490,esthetique.blog,6861361
990,Дом. Здоровье. Красота. Дача,57033168,club57033168,6861361
991,Киев Сегодня | Kiev Today,171364091,kiev044_today,6861361
992,Женский сарказм,158886025,vowoman,6861361
993,Женские капризы,158885477,nawoman,6861361
994,Лайфхакерша,125770269,lifehack_girl,6861361
995,Молодая мама,68518743,be_mam,6861361
996,Глаза боятся - руки делают,145287464,ruki_sdelaut,6861361
997,Tasty - Быстрые рецепты,132565509,my_tasty,6861361
998,Популярная музыка,35983383,plmusic,6861361
999,Строим свой дом,75610374,stroim_svoi_dom,6861361
1000,Сделай сам!,45244683,yourself_do_itt,6861361
1001,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6861361
1002,Любовь,38447598,mamapuz,6861361
1003,BAZAAR_SHOP |одежда|обувь|аксесуары,23160393,bazaar_v,6861361
1004,Proper English,42292974,engword,6861361
1005,Empire Facts | Интересные факты,85273216,empire_facts,6861361
1006,Формула здоровья,74174605,hformula,6861361
1007,Идеальный ремонт,141225409,ideal.remont,6861361
1008,Ремонт Строительство Мебель,97910757,dizain_dekor_mebel,6861361
1009,Модницы Киев - Ищу модель | Бесплатно | TFP ТФП,102412479,ladies_kiev,6861361
1010,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6861361
1011,ИДЕИ,36326284,modarts,6861361
1012,"Лайфхакерша | Маникюр, Макияж, Прически",122195630,moshack,6861361
1013,Идеи вашего дома,32439535,homeideaz,6861361
1014,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6861361
1015,"Мир Женщин | Красота, рецепты, здоровье.",151477040,woman.beauty.world,6861361
1016,Вкусные рецепты,67053840,club67053840,6861361
1017,^моя обнова^,136664212,club136664212,6861361
1018,Мировой повар | Фитнес меню,143049363,gifreciepes,6861361
1019,Убейся Позитивом 😅,24299135,i.like.this,6861361
1020,Кулинарное чтиво | GIF рецепты,155608669,kulinar_chtivo,6861361
1021,Рецепты - ПростоПовар,154419301,prostpovar,6861361
1022,Бесплатный,79525017,besplatny,6861361
1023,Современная мама,55074079,x_mam,6861361
1024,Спортхакерша,128350290,sporthack_girl,6861361
1025,#щастьебытьженой,98561721,prelesti_braka,6861361
1026,Фильмы,40335272,movie_pab,6861361
1027,"Между нами, девочками ♥",141970570,club141970570,6861361
1028,Шитье | Выкройки | Уроки шитья,20808227,cutandsewing,6861361
1029,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6861361
1030,С днем рождения подруга,45721730,sdnjemrozhdjenijapodruga,6861361
1031,Nutricia Club,68451377,clubnutriciaua,6861361
1032,ИГРАНИУМ / МИР ИГРУШЕК,78270028,igra_nium,6861361
1033,Блуждающая мысль,78680641,wandering_thought,6861361
1034,Market UA | Woman,87412255,market_ua.woman,6861361
1035,Страна мам и малышей,92186034,strana_mam_i_malushei,6861361
1036,"""It's MY!"" - магазин стильной детской одежды!",100981415,i_t_s_m_y,6861361
1037,Одевайся с радостью! (Барахолка),116916644,oleg111222333,6861361
1038,Ищу модель Киев,117676898,kiev_model,6861361
1039,КОМНАТА ИГРУШЕК,120565755,club120565755,6861361
1040,Rose Noir,127110303,rose_noir,6861361
1041,Casual Outfit Market (COM),148857631,casual_outfit_market,6861361
1042,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6861362
1043,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6861362
1044,Все о транспорте Питера,38545497,transportsp,6861362
1045,"Экономия должна быть экономной, делимся скидками",16069181,ckugku,6861362
1046,Пикабу,31480508,pikabu,6861364
1047,Авто | Aliexpress,144375598,avtoalip,6861364
1048,Смекалочка,150909727,n.smekalka,6861364
1049,Тёмный Уголок,45091870,darcor,6861364
1050,Мужской Али,105845000,alieman,6861364
1051,Сам Себе Автомеханик,52671851,ssavto,6861364
1052,Юмор Шрёдингера,58737741,humor_schrodinger,6861364
1053,Просто Ради.О,23250437,prostofm,6861364
1054,AliExpress для мужиков,141332590,club141332590,6861364
1055,Корпорация Зла,29246653,evil_incorparate,6861364
1056,Хахаски,165838780,haha_ski,6861364
1057,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6861364
1058,Автотовары из Китая  AliExpress,146424214,club146424214,6861364
1059,Заброшенное,133668394,zabroshenoevk,6861364
1060,AliExpress для авто,123394493,tovar_auto,6861364
1061,Высокие технологии,124477294,texnomir7,6861364
1062,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6861364
1063,Пирожки +,28122932,perawki,6861364
1064,Джин-Тоник,782994,gtonic,6861364
1065,Cook it! - вкусные рецепты,32231484,just_cook,6861364
1066,Лайфхаки,130183532,club130183532,6861364
1067,СТО КрымДизельЦентр,124880162,club124880162,6861364
1068,Хитрости жизни | GIF,140837657,lifexa,6861364
1069,Вижу рифмы,161180646,rhymesee,6861364
1070,10 долларов Баффетта,159622314,buff_10,6861364
1071,Словарный запас,125048466,slova_r,6861364
1072,NNM,42854499,ru_nnm,6861364
1073,WACOM Россия,30052479,wacom_ru,6861364
1074,Депрессяшки,95488043,depressyashki,6861364
1075,TheBORSCH,165965238,theborschshow,6861364
1076,пироSHOK,51552915,piroshoker,6861364
1077,308ЗАКРТ,69319700,art308,6861364
1078,Art by Rice,126912859,rice_art,6861364
1079,MY WORLD.....(18+),97511498,club97511498,6861433
1080,DEJA VU,139230109,dejavu.public,6861433
1081,ох%енные стихи,47643523,idapushkin,6861433
1082,My Speech,124313727,club124313727,6861433
1083,Время сейчас такое.,37537193,time_tak,6861433
1084,Ногтевой гипермаркет imkosmetik Нижний Новгород,174776051,imkosmetik52,6861433
1085,Маникюр,13720149,overhear_nailart,6861433
1086,ЛИЦО&ТЕЛО Мастер ищет модель №1 Нижний Новгород,77797912,models52,6861433
1087,RAYS,21082539,r_a_y_s,6861433
1088,НИЧЕГО ЛИЧНОГО,50198375,club50198375,6861433
1089,Нижний Новгород,114469067,club114469067,6861433
1090,Лилия Киракосова. Лирика (Л-и-Лия) Стихи,41442163,liliy777,6861433
1091,Психология секса,11639022,psychology_sex,6861433
1092,BOMBBAR | Полезное питание БЕЗ САХАРА,134796912,bombbarru,6861433
1093,Точка G,22220341,pub_sex,6861433
1094,БЬЮТИ БАРАХОЛКА | Нижний Новгород,122657234,bbarakholka52,6861433
1095,"Самые выгодные туры! МГП на Костина,Н.Новгород",24130560,mgpnn,6861433
1096,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6861433
1097,Цветы Розы Нижний Новгород Доставка,52048604,centr_roz,6861433
1098,ОСТРЯК,49583292,club49583292,6861433
1099,Ах Астахова,43184340,ah.astakhova,6861433
1100,Семейный и Свадебный фотограф,171236542,l_haritonova,6861433
1101,"Сеть кинотеатров «Империя Грёз», Нижний Новгород",12750965,imperiagreznn,6861433
1102,ProGorodNN.ru | Новости Нижнего Новгорода,34274730,progorod52,6861433
1103,@annatukinapoetry,45302677,tukinapoetry,6861433
1104,Красиво сказано . . .,26669118,vk.krasota,6861433
1105,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6861433
1106,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6861433
1107,"Мастер-Модель | Н.Новгород(ногти,ресницы,брови)",108967373,mm152rus,6861433
1108,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6861433
1109,Ю. Василевская/Откровенная лирика/Стихи на заказ,33871966,vasilevskaya_stihi,6861433
1110,Раневская.LIVE,151053954,ranevskayalive,6861433
1111,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6861433
1112,Цитаты и статусы,23164653,psdnevnik,6861433
1113,Фитнес кухня,85100484,eat_clean,6861433
1114,КОРОМЫСЛО,105720262,koromislo1,6861433
1115,Пауло Коэльо и другие,24489432,paulo.coelho,6861433
1116,неНЕЖНАЯ ФИалка.  Стихи. Киракосова,102349540,joli123,6861433
1117,Шедевры рекламы,29302425,bestad,6861433
1118,Нижний Новгород,56544712,nndaytoday,6861433
1119,Сука.,41594691,only_bitches,6861433
1120,Квартирный Вопрос,42541008,flatme,6861433
1121,Имидж-студия Андрея Привалова,48653521,luxury_nn,6861433
1122,Сонька Зуева | 18+,43582798,zuyka_doll,6861433
1123,ИДМ|Идеи для маникюра,37009249,manicure_idm,6861433
1124,"Aloha, Beaches!",32286993,aloha_bitches,6861433
1125,Валентина Колесник (поэзия и проза),41364505,valentinakolesnik,6861433
1126,Спортивная,26614831,my_sportt,6861433
1127,smiromvmir,87125666,smiromvmir,6861433
1128,НОЧЬ,25189523,decadence,6861433
1129,BonBon Нижний Новгород - маникюр и педикюр,120547952,bonbon_nn,6861433
1130,"Мастер-Модель | Н.Новгород (волосы,тело,MakeUp)",83789723,mm52rus,6861433
1131,"МетроФитнесс|Н.Новгород ул.Полтавская,30",150857149,metrofitnn,6861433
1132,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6861433
1133,Гусь,152624627,therealgus,6861433
1134,Сола Монова,28771923,public.sola,6861433
1135,Paroles de Linda Hores,62484804,linda_paroles,6861433
1136,Stand-Up NN | 30 марта,49292271,standupnn,6861433
1137,Красивый Нижний Новгород,6220665,beautifulnino,6861433
1138,Психология успеха,43462612,success_pub,6861433
1139,Психология тишины,41883468,psycho,6861433
1140,"База отдыха ""Изумрудное""",45682587,izumrudnoe,6861433
1141,Интернет Магазин,101384755,21shops,6861433
1142,Бесплатный Нижний Новгород,74197738,ninofree,6861433
1143,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6861433
1144,Улыбнуло,23378353,vkclass,6861433
1145,ЯРМАРКА МАСТЕРОВ (моделей) Товары ручной работы,77796385,mmodels52,6861433
1146,Science|Наука,29559271,sci,6861433
1147,Лисёнкова: абсоЛЮТнАЯ рыЖесть.,77662016,lisenkova_stihi,6861433
1148,Лучшие мысли всех времен,27121021,prosvetlen,6861433
1149,Факты о Водолеях,123138519,facts_aquarius,6861433
1150,Psychology|Психология,30525261,sci_psy,6861433
1151,yes,54373496,dno_d,6861433
1152,Идеи для фотосессий,60574157,superphotografer,6861433
1153,#ХОМЕНКИ,138067407,khomenki,6861433
1154,Телега морозных историй,98748657,songoffireandice,6861433
1155,СТИХИ © ЮЛИЯ КОМЛИК +21,43853095,public.yuliyakomlik,6861433
1156,НАРАЩИВАНИЕ НОГТЕЙ в Нижнем Новгороде,9001318,narashivanie_nogtey_nizhniynovgo,6861433
1157,Академия pole dance Butterfly Нижний Новгород,12810218,poledance152,6861433
1158,Киномания,22798006,kino_mania,6861433
1159,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6861433
1160,Ламинирование ресниц Ботокс Нижний Новгород,30374082,laminationnn,6861433
1161,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6861433
1162,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6861433
1163,Music EROTIC LOUNGE,43155004,eroticlouge,6861433
1164,Елена Авдеева,45369369,hellenavdeeva,6861433
1165,MiniInTheBox,48294622,miniinthebox,6861433
1166,"Работа в  ОЦ ""Нижний Новгород""",49293505,sberbankjob,6861433
1167,"""ТОЛКОВЫЙ ПАБЛИК""",50008497,citatto,6861433
1168,"АРТ-ПРОСТРАНСТВО ""КОРИЦА""",51047066,loftkorica,6861433
1169,Romawe4ka,52440300,blog_pomawe4ka,6861433
1170,Beauty Boutique | Бьюти Бутик | Москва,52782140,superpupershtuchki,6861433
1171,Ищу попутчика на отдых!,55669372,vpoputchik,6861433
1172,"Смешать, но не взбалтывать!",57933318,ohuetmojno,6861433
1173,Roma,59323765,razrisovannye_slovami_mysli,6861433
1174,Художественная обработка фото | Alex Beker,71613745,fotoalexbeker,6861433
1175,Покупка Bitcoin,74106120,asicson,6861433
1176,МУЛЕН РУЖ СПБ ОДЕЖДА ПАЛЬТО КУРТКИ ПЛАТЬЯ В ПОЛ,82799116,moulin_rougespb,6861433
1177,Сообщество успешных мастеров красоты | МойПрофи,93653599,moiprofi,6861433
1178,Квесты в Нижнем Новгороде,94718415,kvestivnn,6861433
1179,Отдам Даром | Бесплатный,96932420,repostime,6861433
1180,КлеоФишки,101453988,kleofishki,6861433
1181,Фото проекты Нижний Новгород,150871183,club150871183,6861433
1182,СМС приколы,29416233,bestpublic2012,6861434
1183,Опросы,29520821,public_mir_sravneniy,6861434
1184,Праздник каждый день,31880331,holidayseday,6861434
1185,Беговел Россия,85885841,minigp,6861435
1186,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6861435
1187,Леонардо Дай Винчик,91050183,dayvinchik,6861435
1188,БОРЩ,460389,borsch,6861435
1189,Лепра,30022666,leprum,6861435
1190,Лепрозорий,65960786,leprazo,6861435
1191,Гражданство РФ для украинцев. Бесплатные ответы.,143386042,migronru,6861435
1192,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6861435
1193,Водное поло. Крым. Керчь,176936378,waterpologrifon,6861435
1194,LOOKBOOK | Street style,28129783,fashionconsciousness,6861435
1195,Пирожки +,28122932,perawki,6861435
1196,"Донбасс в Москве. Переселенцы, беженцы",78476389,donbassmoscow,6861435
1197,Обои для iPhone,52053186,club52053186,6861435
1198,#ппщ (godnota prod.),36837512,inbein,6861435
1199,Дзен,23213239,dzenpub,6861435
1200,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6861435
1201,LOOKBOOK,34378493,lookbook1s,6861435
1202,Мозговые орехи,62067277,mozg.oreh,6861435
1203,МОСКВА,1820500,msk24,6861435
1204,Реклама как искусство,31162722,mir.reklami,6861435
1205,Беговелы STRIDER,52514548,strider_begovel,6861435
1206,Apple | iPhone | iPad,43001537,apple.inside,6861435
1207,"Благотворительный фонд ""ДРУГ""- ОЗЖ г. Краматорск",32288609,protectionanimals,6861435
1208,СпортАкадемия,140328737,club140328737,6861435
1209,Пикабу,31480508,pikabu,6861435
1210,Словарный запас (EN),34305040,en_word,6861435
1211,Мир науки и техники!,61796404,science4you,6861435
1212,Москва: Инструкция по применению!,59570143,msk4you,6861435
1213,Amazing GoPro,67490365,amazing_gopro,6861435
1214,Искусство реальности,26307864,goodarts,6861435
1215,"ГБУЗ ""ДСП № 63 ДЗМ""",161148690,dsp63,6861435
1216,Школа танцев «Станция свободы»,142749745,dancer_studio,6861435
1217,Как я встретил столбняк,35294456,stlbn,6861435
1218,Без кота и жизнь не та ツ,32015300,bez_kota,6861435
1219,Типичный Краматорск,22304661,vkramatorske,6861435
1220,Будь в форме с Моргачевой Александрой!,122729414,morgacheva_fitness,6861435
1221,KudaGo: Москва,37119411,kudago,6861435
1222,8 из 10ти,61034234,eight_out_ten,6861435
1223,"Сеть детских парикмахерских ""ВООБРАЖУЛЯ"" Москва",52600220,moskva.voobrajulya,6861435
1224,Тёмный Уголок,45091870,darcor,6861435
1225,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6861435
1226,Краткий пересказ,34500448,gfact,6861435
1227,FDM Music,37049726,fdm_music,6861435
1228,Велосипеды Author,68395321,velokingshop,6861435
1229,Испания от А до Я,7920138,costabenidorm,6861435
1230,Работа в Москве,12248221,moscow_rabota,6861435
1231,Восточный Проект - Новости Краматорска,12264191,vp.online,6861435
1232,Мото,22619910,moto_gym,6861435
1233,geometric tattoo in Moscow,23823344,gt_fn,6861435
1234,KramTorg - Объявления Краматорска,23833281,pk.kramatorsk,6861435
1235,Мудрые мысли,28938560,wise_thoughts,6861435
1236,Лучшее,29905631,best,6861435
1237,Известия Hall,33196008,izvestiyahall,6861435
1238,Pianoбой | Дмитрий Шуров,35303067,pianoboy.shurov,6861435
1239,PONOMINALU,37048696,ponominalu,6861435
1240,Ныряем вглупь,39164622,sai_gon,6861435
1241,Ах Астахова,43184340,ah.astakhova,6861435
1242,Массовка в Москве,43682880,massovka_moskva,6861435
1243,Ирина Горбачева | Irina Gorbacheva,44645238,inst_gorbacheva,6861435
1244,"""Приключения коня Антона""",45448525,antonthehorse,6861435
1245,Безбашенная,46303187,sarcasm.only,6861435
1246,iTurist - Путешествия | Экскурсии | Отдых,48765602,iturist_info,6861435
1247,Концертный Донецк  [Концерты ★  Клубы ★  Кино],59696339,populardonetsk,6861435
1248,Поможем Максиму Клечковскому,59912186,club59912186,6861435
1249,"Билет в подарок: бесплатные билеты, розыгрыши",64644926,biletvpodarok,6861435
1250,Империя пиццы и суши,65555781,ipizza,6861435
1251,Krygina Beauty Store,68265066,kryginabeautystore,6861435
1252,Политика без купюр,70946927,truepolit,6861435
1253,# Мирное Небо,74540360,mirnoenebo77,6861435
1254,Идиотские запросы,75185464,idiotic_requests,6861435
1255,UNIQUE FABRIC,78765343,uniquefabric,6861435
1256,Просветленный Мудак,90586741,prosmudak,6861435
1257,Федерация велосипедного спорта России,96731974,fvsr_ru,6861435
1258,"Велокофейня ""Правила М"". Кофе с собой в Одинцово",119229293,pravila_m,6861435
1259,Лишний билетик • Розыгрыши,119464906,lishniybiletik,6861435
1260,Alice & Elmer on Aliexpress,144793743,club144793743,6861435
1261,Секреты женской красоты,49235752,woman.secrets,6861439
1262,Современная мама,55074079,x_mam,6861439
1263,IQ - интеллектуальный журнал,54799401,iq.journal,6861439
1264,Уголок Дизайна 🏡,1792796,design.corner,6861439
1265,Женская Философия,34308709,women.philosophy,6861439
1266,Fashion - мода и стиль,28646177,i.moda,6861439
1267,Women's Secrets,34486229,secretswoman,6861439
1268,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6861439
1269,Мои мысли,45820124,min_ds,6861439
1270,Женские штучки,48911100,women.love,6861439
1271,Секреты красоты,49591829,b.secrets,6861439
1272,Мир Дизайна,49592543,design_is,6861439
1273,Девушка с обложки,51006825,s_oblozhki,6861439
1274,Из жизни фотографа,54843993,public_photographers_life,6861439
1275,"Алексей Петрухин и группа ""ГУБЕРНИЯ""",904864,a_petrukhin,6861505
1276,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6861506
1277,Кетт ★ Психология по хардкору,115295260,kett_psi,6861506
1278,Скорпион / Scorpion / Сериал  4 сезон,70145555,this_team_is_pure_genius,6861506
1279,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6861506
1280,Учим английский язык,51512485,lookenglish,6861506
1281,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6861506
1282,"Салон красоты Идеал ,Купчино",43163365,club43163365,6861506
1283,Фильмы,40335272,movie_pab,6861506
1284,Саморазвитие,38182092,razv_in,6861506
1285,Киномания | Новинки 2019,43215063,kinomania,6861506
1286,Suits / Форс-Мажоры,14392583,bestsuits,6861506
1287,Слова Великих людей,28981879,cvl_in,6861506
1288,Дома не поймут,49439086,domanp,6861506
1289,Наука и Факты,34118551,scifacts,6861506
1290,НОЧЬ,25189523,decadence,6861506
1291,PRO Бизнес,42823947,probisi,6861506
1292,Factura — арт блог,25817269,factura,6861506
1293,KudaGo — театры Петербурга,65284772,kudagoteatrspb,6861506
1294,Ideas & Decor,31963425,ideasdecor,6861506
1295,Kurt Cobain | Rock Music,23166907,cobain,6861506
1296,Тонкий Юмор,37467838,smexzakon,6861506
1297,Словарный запас (EN),34305040,en_word,6861506
1298,Тупокайф!,25201845,tupokaif,6861506
1299,Бизнес Инфо,34168005,probizportal,6861506
1300,Интеллектуариум  | наука и образование,27797026,brain.journal,6861506
1301,MP beauty store: мастхэвы косметики в Питере!,97108544,mpbeautystore,6861506
1302,Love  Radio,17309915,loveradio,6861506
1303,5 умных мыслей,24713873,v5umm,6861506
1304,Мудрость времён,26675756,mudrostvremen,6861506
1305,Идеальная,27260779,club27260779,6861506
1306,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6861506
1307,Уроки макияжа | Косметика,27637181,tips4chicks,6861506
1308,Великие мысли великих женщин,27703044,greatwomen,6861506
1309,5 смешных анекдотов,28468381,jokesss,6861506
1310,Женские секреты,28528027,ime4ta,6861506
1311,Beauty & Psychology,29178527,wques,6861506
1312,Английский для лентяев,31636785,lazyenglish,6861506
1313,Лучшее в сети,31820675,toplyst,6861506
1314,Итальянская косметика EVAGARDEN,32380699,evagarden.estetista,6861506
1315,Just Cook,32509740,just__cook,6861506
1316,GIRLS TALKS,32604682,g.talks,6861506
1317,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6861506
1318,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6861506
1319,Интересная Планета,33105862,i_planets,6861506
1320,The Nerd,33134232,journal.nerd,6861506
1321,Путешествия | Природа,33445697,kniga_puteshestvennika,6861506
1322,Smart Money|Бизнес журнал,34483558,smart4you,6861506
1323,Записки Успешного Человека,35114569,pub.zapiski,6861506
1324,Овен,35156859,club35156859,6861506
1325,I need more fucking lipsticks,35358495,ineedmorelipsticks,6861506
1326,Интерьерный дизайн,35807071,vk_best_design,6861506
1327,Сарказм,35850939,humour,6861506
1328,Английский язык,36147615,english_is_fun,6861506
1329,Вечерний Ургант,37008294,vecherniy.urgant,6861506
1330,Amani Dress | Вечерние платья | Женская одежда,37341971,amanidress,6861506
1331,Лермонтовка,37485747,lermontovkaspb,6861506
1332,Афиша Санкт-Петербурга,37579890,piter_events,6861506
1333,Психотерапия,38233726,mindcure,6861506
1334,Академия Успеха,38278171,lamaracom,6861506
1335,Путешествия,38363244,arounds_the_world,6861506
1336,Женская логика | Психология,39099241,nupochemy,6861506
1337,Женский блог| LadyLand,42934372,public_wsecret,6861506
1338,BRAIN - умный журнал!,48210134,brain4you,6861506
1339,Финансовая грамотность,50243804,finfree,6861506
1340,Школа английского English Tochka,89776115,englishtochka,6861506
1341,МИТРА. Магазин умной литературы,103460595,mitra_books,6861506
1342,Мастер-классы в бьюти-сфере MP PRODUCTION,117314292,ilovemppro,6861506
1343,Шпильки | Женский Журнал,29686754,woman.blog,6861509
1344,Психология отношений,40498005,psy.people,6861509
1345,ЛайфХАК - своими руками,49690338,hack_in,6861509
1346,Английский язык,36147615,english_is_fun,6861509
1347,Союз  молодых фотографов Татарстана,2077707,smf16,6861509
1348,РИА Новости,15755094,ria,6861509
1349,E-squire,24098496,ru.esquire,6861509
1350,ИноСМИ,25106701,inosmi,6861509
1351,Homester - Дизайн и декор уютного интерьера,25216905,homester,6861509
1352,"Больше, чем фото",27725748,foto.blog,6861509
1353,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6861509
1354,INMYROOM,29906641,inmyroom_ru,6861509
1355,Workout | Будь в форме,31428243,ican,6861509
1356,Дизайн интерьера,32407793,interiorno,6861509
1357,Достойные фильмы,33769500,dfilm,6861509
1358,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6861509
1359,Идеи для жизни,34580489,ideas.life,6861509
1360,Клуб Молодых Мам (КММ),35232329,mama.club,6861509
1361,Для мам,37086289,dlya_mam,6861509
1362,Интересная Москва,38834885,bestmoscow,6861509
1363,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6861509
1364,✿ Продвинутая мама  Подпишись,39733006,pmmom,6861509
1365,mimi KIDS,41450004,mimikids,6861509
1366,Daily English: английский по фильмам,41827660,angyaz,6861509
1367,БИЗНЕС ИДЕИ,43666542,ideibiza,6861509
1368,Шедевры кулинарии,43879004,sh.cook,6861509
1369,Думай как миллионер,44195750,dumay_m,6861509
1370,Литературная беседка,45023794,lit_besedka,6861509
1371,Школа красоты,45064245,be.beauty,6861509
1372,СПОРТ,47610600,ya.sportivnaya,6861509
1373,Литературный уголок,55369542,lit.corner,6861509
1374,ИДЕИ для творчества,68229174,make_idea,6861509
