,full_name,group_id,shrot_name,user_id
1278,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6685118
1279,Дневник: изучаю санскрит с нуля,82377276,sanskrt,6685118
1280,Квантовая Психология,122049725,quant_psix,6685118
1281,DEEP PRES TECHNOLOGICA,35413802,deeppres,6685118
1282,Hear Deep Rhythm,35530522,breathe_rhytm,6685118
1283,Стартап. Начать с нуля и изменить мир!,34598021,startups,6685118
1284,ГОА,60169841,club60169841,6685118
1285,Deep House Music | DHM,24533708,deephousemusic,6685118
1286,Читающие,56918454,club56918454,6685118
1287,Путешествия и туризм,35806721,vk.travel,6685118
1288,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6685118
1289,Deep Effect.,26311589,deepeffect,6685118
1290,"Любовь, семья и дети™",19899031,lubov_club,6685118
1291,"Muzona: Melodic Techno, Progressive, Deep",42628263,mu_zona,6685118
1292,САНСКРИТ и ПЕРВОИСТОЧНИКИ (16+) ►संस्कृतम्,41864764,samskrtam,6685118
1293,Институт Нейротипологии,73307829,misliglubzhe,6685118
1294,TRAVEL CAMP,66280748,travel_camp,6685118
1295,Словарный запас,125048466,slova_r,6685118
1296,Santle Beats | Beat Store,83326961,santlebeats,6685118
1297,CHIPACHIP BEATS | OFF PAGE,26423842,public.chipachipbeats,6685118
1298,AnjunaDeep | Anjunabeats | Above&Beyond,165211,anjunadeep_anjunabeats,6685118
1299,Тори Саф. Стихи. Живые.,41297710,torysaf,6685118
1300,Казачья Наука,51223377,kazaknauka,6685118
1301,NLDBK,135720967,officialnldbk,6685118
1302,No Smile Music | Beat Store,152664750,nosmilemusic,6685118
1303,На 10 Лет Моложе,38406578,alltrening,6685118
1304,Мои фотографии,99234724,otcel.photo,6685118
1305,Minimal / Techno / Deep,23125104,mtblog,6685118
1306,Neomusic,25205683,neomusic_official,6685118
1307,Personnes,48365533,personnes_blog,6685118
1308,Российская Империя,90778346,russianempire2015,6685118
1309,Бери Весла,136344604,berivesla,6685118
1310,Пожарная Безопасность,108172696,npb_su,6685118
1311,Строительство и ремонт,120149368,vkremont_info,6685118
1312,Стопкадр,69938598,club69938598,6685118
1313,РОССИЯ,67972801,russia_saint,6685118
1314,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6685118
1315,ALPHA | ЕДИНОБОРСТВА | MMA | UFC | УЛИЧНЫЕ ДРАКИ,149719449,alpha.sports,6685118
1316,Моя квартира,137625968,club137625968,6685118
1317,๑۩۞۩๑ Православие ☦ Ορθόδοξη Εκκλησία ๑۩۞۩๑,34391083,rodnik_duhovnyi,6685118
1318,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6685118
1319,Самопознание | Путь к Себе,110823913,internal_path,6685118
1320,Жизнь сквозь призму астрологии (джйотиш),83964848,astrolog_dharma,6685118
1321,Генератор Намерения »,91579311,mind.generating,6685118
1322,ОЛЕГ РОЙ. Цитаты. Книги. Мысли,38291826,public.realyroy,6685118
1323,Deep Space,35632477,deep_space,6685118
1324,ДЕЛЬФИНЫ,168014,club168014,6685118
1325,ФК «Черноморец» Новороссийск | Фан-группа,658395,fcchernomorets,6685118
1326,"О, мистика (подслушано, мистика)",2498281,omistika,6685118
1327,Русь Святая,4646223,rus_svyataja,6685118
1328,Iron Body /Бодибилдинг / Фитнес/ ЗОЖ /Качалка,4837126,iron__body,6685118
1329,"Радиошоу ""АЗБУКА ДИПА"" (Azbuka Deepa)",5879679,azbuka_deepa,6685118
1330,BEAT STORE,10449529,productionshop,6685118
1331,Tru,11821891,mospub1,6685118
1332,Цитаты из лекций,13923642,quotes_from_lectures,6685118
1333,Японский музыкальный андеграунд,16582939,japanese_underground,6685118
1334,Современные парные танцы в Москве.,22631170,start_hustle,6685118
1335,Awesome music,23303608,awesome_music,6685118
1336,Москва События,23718119,msk_event,6685118
1337,Эрих Мария Ремарк,23872332,remarkerixmaria,6685118
1338,BUDDHACHIEFF,23880122,buddhachieff,6685118
1339,ФК «Черноморец» (Новороссийск),24055626,fcchernomorets.nvrsk,6685118
1340,Panorama Channel,24344781,panoramachannel,6685118
1341,Афиша Москвы — Fiesta.city,24485016,fiesta_blog,6685118
1342,Wonderful  music,24932935,wmusic,6685118
1343,Without music life would be a mistake,25326211,musiclifedeepsound,6685118
1344,#BEATMAKER.TV/ВСЕ О БИТМЕЙКИНГЕ,25341478,beatmakertv,6685118
1345,Удивительный мир природы,25869828,voworld,6685118
1346,DUB'RAW,25945229,dubraw,6685118
1347,Mr. Probz,25979918,mrprobz,6685118
1348,Тонкий юмор,27237360,agil1_vk,6685118
1349,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6685118
1350,КАСТИНГИ И СЪЕМКИ телеканала ПЯТНИЦА 18+,27520916,casting_fridaytv,6685118
1351,Mercedes l Мерседес,28317077,benz_society,6685118
1352,Эзотерические прикoлы,28446913,ezotrolling,6685118
1353,BLACK LIONS BEATZ,28536580,blacklbeatz,6685118
1354,Георгий Гурджиев/George Gurdjieff,28619861,gurdjieff_4way,6685118
1355,Мы — РУССКИЕ |РЕЗЕРВ|,29167866,russkie_vpered_2019,6685118
1356,Вход free - Бесплатные развлечения в Москве,29624366,vhodfree,6685118
1357,Шедевры литературы | книги,29690457,shbooks,6685118
1358,Космос,29717066,cosmos28,6685118
1359,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6685118
1360,#мьют,30758514,mutemoscow,6685118
1361,Потерянный мир,31057217,lostcom,6685118
1362,Ошибка 404,31114812,fsdghftgh,6685118
1363,Пробитый турист,31260648,public.php_turist,6685118
1364,Стопкадр,31541648,solntse_1,6685118
1365,Фабрика идей,31577711,mir_creativa,6685118
1366,Чудо-выпечка  | имбирные пряники оптом,31726837,pryanikioptom,6685118
1367,Большая Вселенная,31986921,biguniverse,6685118
1368,"Нет правил, есть ТЫ",32004973,noo_rules,6685118
1369,Дизайн интерьера,32407793,interiorno,6685118
1370,"Мудрость отцов. Пословицы, цитаты, притчи.",32516638,la_sagesse,6685118
1371,KollektivSS | Official Page,32626069,kollektivss.kollektivss,6685118
1372,Видеосъемка / Фото,32752741,slowowlo,6685118
1373,D3XTAZY / Ди Бит production,32939444,d_beat_production,6685118
1374,Джидду Кришнамурти,32989184,krishnamurti_jiddu,6685118
1375,Cosmic Music,33406146,cosmic.music,6685118
1376,Виктор Пелевин,33460301,pelevin34,6685118
1377,ЧипаЧип / ChipaChip,33778569,chipachipp,6685118
1378,Игорка Счастливый,34315663,igorkahappy,6685118
1379,Мудрые цитаты и афоризмы на английском,34655238,english_aphorisms,6685118
1380,MYBEAT ™,34867183,mybeat,6685118
1381,Новороссийск ДАРОМ,34978939,nvrsk_darom,6685118
1382,МУЗЫКАЛЬНАЯ БАРАХОЛКА,35280209,sound_trade,6685118
1383,[zipp production],35695888,zipp_prod,6685118
1384,Креатив | Своими руками,35915449,kreativ_hand,6685118
1385,Старых анекдотов.net,58314580,anek_net,6685136
1386,STRONG DIVISION | Анатомия боя | Биология спорта,18268876,strong_division,6685136
1387,Анекдоты,45179125,anecdotes,6685136
1388,Смешные анекдоты,23863253,o_smile_o,6685136
1389,[В]_АВТОБУСЕ | Новокузнецк,40477623,vavtobuse,6685136
1390,Все гениальное - просто!,54365244,domicus,6685136
1391,Иллюзионист,127090395,illusionistvk,6685136
1392,АВТОМАНИЯ,36635754,automania,6685136
1393,Душа автомобиля,70463005,auto___avto,6685136
1394,анекдотов.net,22222333,anekdot,6685136
1395,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6685136
1396,Экспериментатор | Наука,122149207,experimentato,6685136
1397,Втачке- мир автомобилей!,31241850,autofacts,6685136
1398,Автоспорт | Мотоспорт | Тюнинг,30696612,auto_moto_sport_tuning,6685136
1399,Автомобиль в Деталях,37340527,carindetails,6685136
1400,Авто,37735548,bass.end.cars,6685136
1401,LADAWAY,24444828,ladaway,6685136
1402,Не поверишь!,28477986,ne.poverish,6685136
1403,я В шоке!,31541440,i_shok,6685136
1404,Авто,45706050,avto_drug,6685136
1405,Молодежная Хоккейная Лига,3769394,mhl,6685136
1406,НовгородАвто,9049048,novgorod_avto,6685136
1407,РУМЯНЦЕВЫ | ОФИЦИАЛЬНАЯ ГРУППА,12732024,rumyantsev_rumyantseva,6685136
1408,Автомобіль року  2017,22851085,autoroku,6685136
1409,SPORT MARKET,23087449,sportmarket074,6685136
1410,http://smotra.ru/shop/,23832344,smotra.smotra,6685136
1411,Чёрный юмор,24775530,club24775530,6685136
1412,"Аренда Машин, Авто на свадьбу, Автобусы Лимузины",26690472,autoluxnn,6685136
1413,циториал.,27654574,sociym,6685136
1414,5 смешных анекдотов,28468381,jokesss,6685136
1415,Tickets.ru | Авиабилеты страховки автобусы,29470814,tickets_ru,6685136
1416,ГУЧЧИ ДОМА В СТИРКЕ,29988421,ad.concept,6685136
1417,RUNWAY NIGHTCLUB,32885856,runwaynightclub,6685136
1418,Smart Money|Бизнес журнал,34483558,smart4you,6685136
1419,Лучшие автомобили,35807044,vk_bestauto,6685136
1420,Автомобили №1,36107901,aauto,6685136
1421,4 КОЛЕСА,37580485,chetyrekolesa,6685136
1422,Men's Fashion | Мужской журнал,39827097,mensstyle2,6685136
1423,"Геймеры | Игры, Косплей, gif и юмор",41760411,f_igri,6685136
1424,"Аренда,заказ автобуса ООО ""Автотрейн"" Москва,МО",44220286,autotrein,6685136
1425,"Avsonto - автомобили, пробки, дороги",48153776,avsonto,6685136
1426,"Wiki Technics - Автомобили, танки, авиация",49451721,wiki_technics,6685136
1427,Автомобили и мотоциклы. Авто мото новости,53427211,avtomotosmi,6685136
1428,Автомобили,54357004,vdohnij,6685136
1429,Коллекция автомобилей,55268249,collection__car,6685136
1430,Автомобили,56527438,club56527438,6685136
1431,Автомобили,59314811,supercars22,6685136
1432,СИТИ СМАЙЛ ТАКСИ,62464817,club62464817,6685136
1433,Авто-Гуру | Auto ★ Автомобили ★ Cars ★ Авто,64699779,o_avtoguru,6685136
1434,Кириши Лайнс. Автобусы Кириши-Санкт-Петербург,69686854,kirishi_lines,6685136
1435,Автобус Москва Санкт-Петербург Москва,75114770,avtofantur,6685136
1436,"Хоккейная школа ""Мамонт""",114846930,hsmam,6685136
1437,"Самые выгодные туры! МГП на Костина,Н.Новгород",24130560,mgpnn,6685218
1438,Нижний Новгород,114469067,club114469067,6685218
1439,Горящие путевки из НН и Москвы! ТА Сто дорог,30826453,hotoffers,6685218
1440,"ГК ""Жилстрой-НН""",124523737,zhilstroynn,6685218
1441,Fashionista,31041444,ffashionista,6685218
1442,Красивый Нижний Новгород,6220665,beautifulnino,6685218
1443,Лихие 90-е,28256828,lixie,6685218
1444,Fashion - мода и стиль,28646177,i.moda,6685218
1445,Весы   ( 27 марта ),26813657,horoscop.balanta,6685218
1446,Женская Философия,34308709,women.philosophy,6685218
1447,По Фрейду,24313746,pofreydu,6685218
1448,Татьяна,39545381,tanyagoroskop,6685218
1449,Europe,34301825,europe_culture,6685218
1450,Лучшие фотографы и модели | Искусство,5880263,pho,6685308
1451,КИНО | ФИЛЬМЫ ОНЛАЙН,76914461,kinomaniahd1020,6685308
1452,PARTY HARD (gif & video),45960892,partyforhard,6685308
1453,НОЧЬ,25189523,decadence,6685308
1454,Эгоист,35061290,e_goist,6685308
1455,E-squire,24098496,ru.esquire,6685308
1456,Paolo Conte  [Обувь и аксессуары],74602157,paolo.conte.shop,6685308
1457,Другая красота,83405705,another_beauty,6685308
1458,Мысли вслух,33779050,vulgarnie,6685308
1459,"Толстая пряжа меринос, вязание руками без спиц",100669435,armknit,6685308
1460,КиноПоиск,108468,kinopoisk,6685308
1461,Киномакс,34767424,kinomaxcinema,6685308
1462,Дизайн ногтей для тебя!,152151780,club152151780,6685308
1463,Маникюр 2019. Идеи дизайна ногтей,48223187,aboutnails,6685308
1464,BEST GIF,141978356,thebest_show,6685308
1465,iScience - наука и образование!,91062325,iscience,6685308
1466,Интерьер и Декор,107676730,best_decor_interior,6685308
1467,Телеканал ТНТ,48512305,tnt,6685308
1468,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6685308
1469,*Мото — это жизнь!²º¹6*,55238446,moto_passion,6685308
1470,МУЗЫКА | МИЯГИ & ЭНДШПИЛЬ,104963250,miyagix_shpiel,6685308
1471,Лепрозорий,65960786,leprazo,6685308
1472,БОРЩ,460389,borsch,6685308
1473,Travelerr.ru - путешествуй с нами,41053835,travelerr,6685308
1474,Достойно уважения,57730701,vilikyu,6685308
1475,Девичник | Когда вместе весело,30431255,1woman,6685308
1476,Анатомичка,133726577,anatomiyavk,6685308
1477,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6685308
1478,"Больше, чем просто кино",47618171,x.film,6685308
1479,Я ❤ КИНО,113071474,kinohd,6685308
1480,Metsoforto - авторские портсигары,168580346,madebymetsoforto,6685308
1481,Жесткие Гифки,130897668,gifnation,6685308
1482,Без собак нельзя никак,35406511,bezsobaki,6685308
1483,Хитрости жизни,30953300,lifecheater,6685308
1484,Слова Великих людей,28981879,cvl_in,6685308
1485,Лайфхакерша,125770269,lifehack_girl,6685308
1486,Discovery,25117353,discovery__world,6685308
1487,FOC,103132528,foccof,6685308
1488,Интеллектуальный юмор,28950133,in.humour,6685308
1489,Deep House Cafe [DHC],77448519,dehousecafe,6685308
1490,Леди,66194473,rgs_love,6685308
1491,Мужские мысли,25397178,strog_pocan,6685308
1492,Зачеркни прошлое,24985591,zacherkni_proshloe,6685308
1493,Психология тишины,41883468,psycho,6685308
1494,Тату рай,31554488,tattoochicks,6685308
1495,Современная Девушка,32477579,girls.blog,6685308
1496,Чёткие приколы,31836774,oroom,6685308
1497,TIGER - Мужской журнал,39144813,tiger.manblog,6685308
1498,Traveller,23964485,traveller1990,6685308
1499,Сериалы,31547740,sseriess,6685308
1500,Новинки кино,56176916,kinonov_in,6685308
1501,IQ - интеллектуальный журнал,54799401,iq.journal,6685308
1502,Корпорация Зла,29246653,evil_incorparate,6685308
1503,Умные гаджеты,44703403,clever_gadgets,6685308
1504,Лучшее в сети,31820675,toplyst,6685308
1505,INSIDE,29158042,rassvet.dushi,6685308
1506,Злой Гений,39153701,evill_genius,6685308
1507,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6685308
1508,5 смешных анекдотов,28468381,jokesss,6685308
1509,I Love Мото,30589563,i.love.moto.club,6685308
1510,Нечто большее,30562064,lookfoto,6685308
1511,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6685308
1512,Чёрный юмор,36959733,vk.blackhumor,6685308
1513,Кадры. Путешествуй с нами!,69580110,nowhello,6685308
1514,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6685308
1515,Тихие Радости Зла,41811107,devil_club,6685308
1516,Философия | Психология | Саморазвитие,33080201,dr.house4you,6685308
1517,Интересные штуки,45613675,shtuky,6685308
1518,Мир Высоких Технологий,73910001,vk_mvt,6685308
1519,Намалевич,26217154,namalevich,6685308
1520,Остатки Юмора,88310882,ouforyou,6685308
1521,Почему?,45938293,vkwhy,6685308
1522,Поэзия земной души (Стихи),29514724,nezemn.radosti,6685308
1523,Скорпионы •,40054929,gor.scorpio,6685308
1524,4MEN,40587282,formen,6685308
1525,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6685308
1526,NZT,96350054,nzt,6685308
1527,Интеллектуариум - умный журнал.,44241745,intellect_vk,6685308
1528,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6685308
1529,СМС приколы,28938303,vpupok,6685308
1530,Долбани меня калиткой,77963997,kalitka18,6685308
1531,TalkBank,122849006,talkbank,6685308
1532,Идеи Handmade,42811897,made_in_hand,6685308
1533,Интеллектуариум ©,42296923,intellektuarium,6685308
1534,Мастер на час | Услуги Электрика Самара,62607107,electrik_63,6685308
1535,Что? Где? Когда?,39450745,my.knowledge,6685308
1536,SEX in ART,37276136,sex_in_art18,6685308
1537,Дизайн интерьера,33301261,archvk,6685308
1538,4PDA.ru | официальная группа,38624893,4pdaru,6685308
1539,Oldskool Speed Garage,47959343,oldskoolsg90s,6685308
1540,Добродушные шутники,54809759,good.pranksters,6685308
1541,Like it,35623118,like_it,6685308
1542,"""Underground COMMUNITY"" (Speed Garage/Bassline)",171153,underground_community,6685308
1543,Задумайся над этим фото,64192852,think_photos,6685308
1544,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6685308
1545,BASKINO.CO,32653825,baskino,6685308
1546,Блог Антона Егорова,406130,antonegorovblog,6685308
1547,Back To Back,5140483,backtoback24,6685308
1548,KARZENTA by Suliman Atal,17623684,karzenta,6685308
1549,Vape Samara Электронные сигареты в Самаре,21373327,vape_club63,6685308
1550,kildfol - килдфол - кілдфол - бренд,22994634,kildfol,6685308
1551,205-06-06 БАЙК ТАКСИ В САМАРЕ ЕСТЬ (на мотоцикл),23694815,taxi63,6685308
1552,Необычный Гороскоп,23830580,un_horoscope,6685308
1553,ГидОнлайн,26109011,gidonline,6685308
1554,САМЫЙ СОК,27462465,vpopik,6685308
1555,O'kroshka!,29196381,okroshkastore,6685308
1556,OBMORROK Racing,29559393,obmorrokracing,6685308
1557,Шедевры литературы | книги,29690457,shbooks,6685308
1558,INMYROOM,29906641,inmyroom_ru,6685308
1559,Street Styler | Уличная мода,30936477,streetsmoda,6685308
1560,Luxury Deep House™,31134999,luxurydeephouse,6685308
1561,GlobalFuns |  Глобальные развлечения (18+),31597645,globalfuns,6685308
1562,Сейчас | Самара,32338890,orm63,6685308
1563,COMEDOZ,32358583,comedoztv,6685308
1564,БАРАХОЛКА КУПИТЬ Б/У ДОСКА ОБЪЯВЛЕНИЙ Донецк,32869706,komissionka_dnr,6685308
1565,Мой знак зодиака Скорпион,33755756,moi_znak_scorpion,6685308
1566,О чем говорят мужчины,34137285,for_men_only,6685308
1567,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6685308
1568,Испорченные фото,34720061,badphotos,6685308
1569,Carpe Diem,35525986,discuss_it,6685308
1570,LenKeen-необычные дизайны кожаных вещей,37003608,sdfghgf777,6685308
1571,Время сейчас такое.,37537193,time_tak,6685308
1572,Скорпион,38405246,fanskorp,6685308
1573,Art City ™,38443517,theartcity,6685308
1574,Скорпион | 28 марта,38522062,scorpius_horoscope,6685308
1575,Psychology,40385098,psychologyvk,6685308
1576,Travel Go,40588279,travelgo123,6685308
1577,STUNT CHANNEL™ PRO stuntriding /стантрайдинг,41238144,stuntchannel,6685308
1578,Digit world - в мире технологий,41525215,ted4you,6685308
1579,Личная сычивальня Зазона #1,42800244,lzazonl,6685308
1580,Comedy Radio,42981815,comedyradio,6685308
1581,DEEP_FM_MAGNITKA ™,44959845,deep_house_fm_magnitka,6685308
1582,Скорпион • Правдивый гороскоп,45608588,truehoroscop_skorpion,6685308
1583,Делай. Деньги.,45693808,moneymonkey,6685308
1584,Motorsports Emotions,45706901,motorsports_emotions,6685308
1585,Стантрайдинг,46022556,club46022556,6685308
1586,Кулинарное искусство,47118092,cooklove,6685308
1587,OSTUP&CO | Дизайн-центр мебели,47711038,ostupandco,6685308
1588,BRAIN - умный журнал!,48210134,brain4you,6685308
1589,"Wiki Cinema - Фильмы, сериалы, мультфильмы",49254843,wiki_cinema,6685308
1590,iSchool: клад материалов для саморазвития,49597365,6kola,6685308
1591,"Ведущий |Тамада- Самара, Тольятти|Елена Потапова",51453598,potaproduction,6685308
1592,Magazine Design | Дизайн,56168376,magazinedesign,6685308
1593,sweet deep,57631013,sweetdeep,6685308
1594,PENTHOUSE JOURNAL,58823023,andanteart,6685308
1595,"Авто из Германии,в наличии и на заказ.",59184992,club59184992,6685308
1596,Подслушано в Самаре,59622591,overhear_samara,6685308
1597,DJ SAWAS,60206223,djswsss,6685308
1598,Школа ремонта,61796383,allremont4you,6685308
1599,Ремонт Бытовой Техники | Электрика Самара,62610650,rembyttexnika,6685308
1600,Кружка Чая,73755303,kruzhka.chaya,6685308
1601,G-House / Gangsta House,75584335,g_house,6685308
1602,VKSync,75876480,vksync_com,6685308
1603,(+18) | VK КОМИКСЫ ДА МУЗЫКА,81684137,yakov_hrenov_art,6685308
1604,Черный список Самара,95727269,blacklist63r,6685308
1605,"Магазин - Бар ""Борода""",117635743,magazinbarboroda,6685308
1606,Товары из Китая,134419121,china_china_china_china,6685308
1607,• Cute craft • ручная работа,45202319,cutecraftbag,6685309
1608,КОМПОТ — Журнал со вкусом,32615394,kompot,6685309
1609,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6685309
1610,Минимализм как стиль жизни,62000772,minliferu,6685309
1611,Взор с гор,110650326,vzorsgor,6685309
1612,Научи хорошему 2.0,82197743,whatisgood2,6685309
1613,Фильмы,40335272,movie_pab,6685309
1614,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6685309
1615,Альтернативная наука и история,120627626,history108,6685309
1616,Удивительная планета,57923129,planet8,6685309
1617,Детишник,50200293,detishnik,6685309
1618,Анна Фенина - вдохновение в простых вещах,23113844,annafenina_life,6685309
1619,"Поместье ""Жукова Гора""",67409222,zhukova.gora,6685309
1620,ПАКУЙ ЧЕМОДАН,125425967,pac_chemodan,6685309
1621,7 Законов Человечества | Монотеизм | Бней Ноах,52874738,monoteism,6685309
1622,Discovery,25117353,discovery__world,6685309
1623,Горящие туры 2019,36243788,toptrips,6685309
1624,Саратовский ТЮЗ им. Ю.П. Киселева,29490798,tuz.kiseleva,6685310
1625,Современный театр,50334704,protheatre,6685310
1626,Хитрости интерьера,158766148,inthack,6685310
1627,КОМПОТ — Журнал со вкусом,32615394,kompot,6685310
1628,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6685310
1629,По Фрейду,24313746,pofreydu,6685310
1630,0% жирности,35486195,zerofat,6685310
1631,ЙОГА,44674375,yoga_vk,6685310
1632,Малогабаритка,141409293,40sq_m,6685310
1633,"кабинет красоты ""АТМОСФЕРА"".Окрашивание,маникюр,",68190496,parikmaher_saratov,6685310
1634,Типичный Саратов,32331179,64saratov,6685310
1635,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6685310
1636,Секреты женской красоты,49235752,woman.secrets,6685310
1637,Идеи для дачи,41002749,aidacha,6685310
1638,Девы •,40056212,gor.virgo,6685310
1639,Мантра,272049,mantra.love,6685310
1640,Вера,39545050,veragoroskop,6685310
1641,Шедевры Кино | Новые фильмы,84875903,sh_kino,6685310
1642,Психология | Эзотерика | Йога,50106785,sumasoshli,6685310
1643,Гороскоп на каждый день!,47736828,horoskopos,6685310
1644,Дева,35221888,club35221888,6685310
1645,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6685310
1646,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6685310
1647,Дева  ( 27 марта ),27842893,horoscop.deva,6685310
1648,Дева. Гороскоп,39545257,deva_znak,6685310
1649,Собаки,37222928,animal_planet_dogs,6685310
1650,Не сидим дома,51076213,saratov_trend,6685310
1651,Серьёзные Киношники,28364192,serious_filmmakers,6685310
1652,Любовный Гороскоп | Дева,41061039,club41061039,6685310
1653,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6685310
1654,Дева,39080141,club39080141,6685310
1655,Ведьмины заметки,60213867,vedminy_zametki,6685310
1656,Блог современного инвестора. Федор Сидоров,147042034,fedorsidorovblog,6685310
1657,Жизнь в красках. Психология,44971511,life.incolor,6685310
1658,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6685310
1659,Существо | Поэт,23588288,nechtoza,6685310
1660,Вегетарианские рецепты,35838585,vegarecipes,6685310
1661,Женские хитрости 💕,58062483,popular_yuck,6685310
1662,Театр. Спектакли.,66193110,club66193110,6685310
1663,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6685310
1664,Vegetarian Girl,73766826,vegetariangirl,6685310
1665,Солнце в ладонях | Психология и эзотерика,58027146,club58027146,6685313
1666,Моя дача,66630509,my.dacha,6685313
1667,Свет Души,94767915,club94767915,6685313
1668,В ритме Счастья | ВЕСНА,37274591,happy_chance,6685313
1669,Сам себе повар,161043953,sspovar,6685313
1670,"Это Питер, детка! [Типичный Питер]",31516466,piter,6685313
1671,Fashion look 👗,59901975,moda.young,6685313
1672,Woman's Day,45285188,womday,6685313
1673,Осетрович - доставка рыбы и морепродуктов в СПб,170223361,osetrovich,6685313
1674,Диетические рецепты. Правильное питание,54297591,dietrecept,6685313
1675,Модница,47610596,dress.fashion,6685313
1676,Женские секреты,28528027,ime4ta,6685313
1677,Идеи для творчества и подарков своими руками,31805219,i_d_t,6685313
1678,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6685313
1679,Fitness Lady,93542556,fitness4me,6685313
1680,Рецепты: вкусно и просто🍴,46117626,cook_bon,6685313
1681,Любимые рецепты!,49437501,lub_recepty,6685313
1682,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6685313
1683,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6685313
1684,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6685313
1685,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6685313
1686,Академия Красоты | Секреты,128049693,1beautysecret,6685313
1687,Кулинарные мелочи,52026163,cookit.blog,6685313
1688,Великие женщины | Женский журнал,116119957,history_women,6685313
1689,Я хочу...,36008740,i_want_love_dream,6685313
1690,АРТ ВЕЧЕРИНКА ART&WINE в Санкт-Петербурге,86749142,artandwinespb,6685313
1691,Психологиня,101012644,psychologinyaa,6685313
1692,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6685313
1693,Санкт-Петербург | Питер,142592983,spbpiter1,6685313
1694,"Бизнес-идеи, инвестиции и кредиты",3800580,bus_idea,6685313
1695,Женская душа,6836664,best_for_soul,6685313
1696,ЗОЖ - это легко ! АнтиЭйдж консультации,9839952,tvoe_zdorovie,6685313
1697,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6685313
1698,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6685313
1699,Петербург | Ретроспектива,26389816,oldenspb,6685313
1700,Мудрость времён,26675756,mudrostvremen,6685313
1701,✿ Продвинутая мама  Подпишись,39733006,pmmom,6685313
1702,Думай и Богатей,40020304,dumaib,6685313
1703,ИДЕАЛЬНЫЕ МАМЫ,41247003,idealmom,6685313
1704,Menu.ru,42131789,rumenu,6685313
1705,Friendly English ★ Английский язык,42814984,enfriend,6685313
1706,COMEDY,43214886,comedy_club_luchee,6685313
1707,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6685313
1708,Дети - это подарок от Бога!,44881185,children_gift,6685313
1709,Мир позитива,49704291,publicpozitive,6685313
1710,Всё в наших руках,51724048,life_is_in_our_hands,6685313
1711,"Home, Sweet Home",52851059,home.blog,6685313
1712,"Inventions | Наука, технологии, мир",56414092,lnventions,6685313
1713,Советы на все случаи жизни,58156530,advices_on_all_cases_of_life,6685313
1714,СОВРЕМЕННИЦА,59997847,contemporarywoman,6685313
1715,Архитектура и дизайн интерьера,69213497,home_design_and_interier,6685313
1716,Женские Секреты,71030460,iw_secrets,6685313
1717,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6685313
1718,Дачный лайфхак,83256656,dacha.life,6685313
1719,Дачная жизнь и полезные советы,84574594,d.kitchen,6685313
1720,ВеСеЛо ЖиВеМ 😊,96463868,veselojivem9,6685313
1721,Женский взгляд,104170434,beauty_ty,6685313
1722,Агентство недвижимости Лазурного берега и Прован,133222906,sifrarus,6685313
1723,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6685313
1724,РАШН КАРАВАЙ,145239821,russiankaravai,6685313
