,full_name,group_id,shrot_name,user_id
1641,Richard Brautigan,24268664,brautigan,6725314
1642,Головоломки,26239317,mozgolomy,6725314
1643,LPgenerator | технологии привлечения клиентов,27936040,lpgenerator,6725314
1644,Корабль Акустик,28069906,shipacoustic,6725314
1645,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6725314
1646,English Journal. Английский,29461256,studyenglish365,6725314
1647,Science|Наука,29559271,sci,6725314
1648,Балет для  жизни (танцевальная студия),29699066,ballet4life,6725314
1649,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6725314
1650,Муми-тролли и Туве Янссон (Moomins),33077265,muumit,6725314
1651,English | Английский язык,33489538,eng007,6725314
1652,English Vocabulary,33775735,lingvomania,6725314
1653,Гербарий,33994677,herbarium,6725314
1654,MOTHERLAND / Музыка отечественных групп,34035188,mymotherland,6725314
1655,HOME YOGA PRACTICE,38258690,homeyogapractice,6725314
1656,Pasadena Soul,41081084,pasadenasoul,6725314
1657,"Магазин Manuhāra | Йога, фитнес и пилатес",41556518,manuhara,6725314
1658,"Спортивный клуб ""Сапсан""",41560569,sk_sapsan,6725314
1659,minusexplosion,42828821,minusexplosion,6725314
1660,Пошив из Кожи.Красноярск.Lyubov Gayduk.,43546161,lybovgayduk,6725314
1661,Kioskyy Magazine,44480457,kioskyy,6725314
1662,Ррапааа,48064681,pphhcccc,6725314
1663,Давай наблюдать,52312650,menyat,6725314
1664,Лекториум,54799175,openlektorium,6725314
1665,Johnny D. Running Club,56125886,johnnydrunningclub,6725314
1666,Гаражный кооператив им. Желтого запорожца,56866769,yellow_zaz,6725314
1667,Выборгская библиотека Алвара Аалто,56868254,aaltolibrary,6725314
1668,Kinfolk Magazine в Красноярске,57709537,kinfolk_krasnoyarsk,6725314
1669,TEDxKaraulnayaGora,59383424,tedxkaraulnayagora,6725314
1670,Кто куда из KJA | Путешествия из Красноярска,60401286,ktokudaizkja,6725314
1671,Code Hipsters,60684683,codehipsters,6725314
1672,Студия Дождя,66657185,silverrainstudio,6725314
1673,Фруктовый клуб,70232804,thefruitclub,6725314
1674,SOYAK,72317692,soyak_collective,6725314
1675,журнал КОЛКО | KOLKO magazine,73286847,kolkomag,6725314
1676,123йцу,73386672,bardo24,6725314
1677,Ручные динозавры,76027334,dinosauros,6725314
1678,spb.frontend(),76088560,spb_frontend,6725314
1679,Arzamas,78423275,arzamas.academy,6725314
1680,Сания&JoyFactory,80588489,joyfactory,6725314
1681,Наука и Искусство,81383435,niimoscow,6725314
1682,Svetlana|Petrova,87453810,sveta_petrova_designer,6725314
1683,Крафтап,88703677,craftup,6725314
1684,Рыбы пытаются читать,89806150,fishread,6725314
1685,ПП,94230270,sharpfin,6725314
1686,Maple Leatherworks,100433815,maplebags,6725314
1687,Motive,100794876,motiveparty,6725314
1688,Аудиокниги Туве Янссон,107728532,tovejanssonaudio,6725314
1689,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (КРАСНОЯРСК),114945677,job_for_good_people,6725314
1690,в душе я Ирина,115668589,club115668589,6725314
1691,Rimma Allyamova Прага,116812796,rapraga,6725314
1692,Make-Up & Hair | Валерия Микуть,132663343,valeria_mikut_muah,6725314
1693,Совет отцов при Уполномоченном при Президенте РФ,168767941,sovet_otzov,6725315
1694,ФРИИ,55533849,friifond,6725315
1695,Drom.ru,23636659,drom,6725315
1696,Я живу [В] Красноярске,34183390,live_kras,6725315
1697,Центр бронирования Турбокс,76731382,kleotour,6725315
1698,Онлайн магазин туров TourPoint,155508780,club155508780,6725315
1699,Университет интернет-профессий Нетология,30159897,netology,6725315
1700,Подслушано у Медиков,160966228,club160966228,6725318
1701,Молодые и будущие мамы Орла,117767797,mothers_orel,6725318
1702,Дзен,23213239,dzenpub,6725318
1703,Суши и пицца в Орле: КвикФуд,42854730,quickfood,6725318
1704,Лепрозорий,65960786,leprazo,6725318
1705,Мамы Орёл,135958079,orel_mama,6725318
1706,Фенечка | Красота своими руками,28362355,ifenechka,6725318
1707,Pandao,153766591,pandao_app,6725318
1708,Медицинские Будни,169745068,s_ourmed,6725318
1709,Хахаски,165838780,haha_ski,6725318
1710,KarateShop57 - магазин экипировки,179801843,karateshop57,6725318
1711,Интересный Орел | Орловчане тут!,15848829,interesting_orel,6725318
1712,Рецепты для мультиварки,43706510,mytastyfood,6725318
1713,Пикабу,31480508,pikabu,6725318
1714,ОСТРОУМНЫЕ,41807730,ostroym,6725318
1715,ЯЖЕКОТ!,168588223,yajekot,6725318
1716,Вопрос времени,160036323,question_of_the_time,6725318
1717,Ложка - вкусные рецепты,172149046,loozhka,6725318
1718,Плохая Покупка | Город Орел,86168582,bad_57,6725318
1719,Кладовая комиксов,72884889,kladovayacomiksovv,6725318
1720,Клевер,162729615,clever,6725318
1721,Раневская.LIVE,151053954,ranevskayalive,6725318
1722,Мудрые мысли | Православие,49760701,svyataya_istina,6725318
1723,Котогифки,160891683,kotgifs,6725318
1724,Cook Good - лучшие рецепты,39009769,cook_good,6725318
1725,Точка Суши  - Японская кухня,85004533,tochka_sushi,6725318
1726,Шерлок/Sherlock,17007375,lovesherlockholmes,6725318
1727,Анатомичка,133726577,anatomiyavk,6725318
1728,ГЛАВНОВОСТИ,173277106,glvnovosti,6725318
1729,Я люблю русский язык!,39321576,love_russian_language,6725318
1730,Без кота и жизнь не та ツ,32015300,bez_kota,6725318
1731,Рецепты,30187757,my_recept,6725318
1732,Рецепты,34451036,great.food,6725318
1733,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6725318
1734,Кулинарные хитрости,51068271,cookinder,6725318
1735,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6725318
1736,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6725318
1737,Гусь,152624627,therealgus,6725318
1738,Магнит Косметик,154085847,magnitcosmetic,6725318
1739,Мир Вышивки | интернет-магазин mirkrestikom.ru,26019374,mir.krestikom,6725318
1740,"Тортики Алены Барг ""SweetOrangeOrel""",159858501,sweetorangeorel,6725318
1741,4 ЛАПЫ  | Город Орел,68995785,wildlife_orel,6725318
1742,BlooMe,173949329,bloo_me,6725318
1743,Мир хитростей,86422559,mir_hitrostey,6725318
1744,ПРАВОСЛАВИЕ | ОКЕАН МУДРОСТИ †,21513303,okean_mudrosti,6725318
1745,"дети, мамы, папы",37017542,vkbaby,6725318
1746,"о,великие женщины",24486838,brwomen,6725318
1747,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6725318
1748,Мировой повар | GIF рецепты,138638111,mirpov,6725318
1749,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6725318
1750,Бот Повар,142655676,botpovar,6725318
1751,Кулинария,36741597,shedevri_kulinarii,6725318
1752,Странный юмор,29614963,c.umor,6725318
1753,Сбербанк,22522055,sberbank,6725318
1754,Простые Хитрости,168789128,lisihitrosti,6725318
1755,Международный союз КВН,28490858,kvnofficial,6725318
1756,М.Видео,14524722,mvideo,6725318
1757,Бесплатно в Орле,101767362,orel.free,6725318
1758,Клуб Молодых Мам (КММ),35232329,mama.club,6725318
1759,Истоки г. Орел,31023865,trk_istoki,6725318
1760,Котизм,33621085,catism,6725318
1761,В стране выученных уроков | Начальная школа,153296449,stranavu,6725318
1762,Tasty - Быстрые рецепты,132565509,my_tasty,6725318
1763,Дурная Дама,125122187,humcapp,6725318
1764,Вкусные рецепты,67053840,club67053840,6725318
1765,Телеканал ПЯТНИЦА!,16775977,friday_ru,6725318
1766,Улыбнуло,23378353,vkclass,6725318
1767,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6725318
1768,Интернет-магазин KDV,150067296,kdvonline,6725318
1769,✿ Продвинутая мама  Подпишись,39733006,pmmom,6725318
1770,Мама 💞,63657636,p_poditeli,6725318
1771,Recepteka - пошаговые рецепты,99944683,recepteka,6725318
1772,E s t h é t i q u e,32131490,esthetique.blog,6725318
1773,Раневская.LIVE,145016612,ranevskaya_live,6725318
1774,Невероятный мир,33842750,incred_world,6725318
1775,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6725318
1776,The Nerd,33134232,journal.nerd,6725318
1777,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6725318
1778,Подслушано на отдыхе,149184572,club149184572,6725318
1779,Мамины заметки,26438876,mamaonlinevk,6725318
1780,Идеи вашего дома,32439535,homeideaz,6725318
1781,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6725318
1782,Телеканал ТНТ,48512305,tnt,6725318
1783,#ЖИТЬ,131498541,zhit,6725318
1784,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6725318
1785,Рецепты: вкусно и просто🍴,46117626,cook_bon,6725318
1786,Салон красоты,32922940,beauty,6725318
1787,Рукоделов.Ру,35536323,rukodelov,6725318
1788,Записки шеф-повара,48618580,chief.cooker,6725318
1789,Шальная,136798187,koroleva_pub,6725318
1790,Орлуша,117828207,dobriy_orel,6725318
1791,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6725318
1792,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6725318
1793,Свадебный фотограф Орел/Москва/Воронеж,59132920,club59132920,6725318
1794,Идеальная,27260779,club27260779,6725318
1795,Салатик!,136266211,salateik,6725318
1796,Не поверишь!,28477986,ne.poverish,6725318
1797,ПОЗНАВАТЕЛЬНО,150701047,poznall,6725318
1798,ЭТИ ДЕТИ,50256515,club50256515,6725318
1799,Культура.РФ,46598842,cultrf,6725318
1800,Практическая психология,62398004,pro.psyx,6725318
1801,Дизайн ногтей | маникюр и педикюр,128231921,coolnailsart,6725318
1802,Настоящая девушка,40378285,prorealgirl,6725318
1803,Faberlic,33089990,faberlicofficial,6725318
1804,Киноклуб «Десятая Муза» Орёл,48572216,movie_10_muse,6725318
1805,Золотые руки | Мастер классы | Рукоделие,157555464,zoloto_ruki,6725318
1806,Маникюр | Дизайн ногтей 2019,131267293,manicur,6725318
1807,Умелые ручки,171443539,womanhands,6725318
1808,COMEDY,43214886,comedy_club_luchee,6725318
1809,Идеи для дома 🍓,55363991,home.idea,6725318
1810,МАМА™,20249656,love_mama,6725318
1811,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6725318
1812,Сам себе повар,161043953,sspovar,6725318
1813,Добродушные шутники,54809759,good.pranksters,6725318
1814,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6725318
1815,Великие стихи Великих поэтов,27532326,greatverse,6725318
1816,Английский для лентяев,31636785,lazyenglish,6725318
1817,Я  МАМА!™ Дети. Семья,20676527,mama.online,6725318
1818,Счастливые родители,38000382,glad_parents,6725318
1819,Саморазвитие,138737375,pooprosam,6725318
1820,УМНАЯ МАМА,45936309,umnayamama,6725318
1821,Тупокайф!,25201845,tupokaif,6725318
1822,ВЕТЕРИНАРНЫЙ ЦЕНТР 24 часа город Орел,157073810,club157073810,6725318
1823,Орловские Торты | торт на заказ | город Орел,14696596,tortorel,6725318
1824,Перерыв на какаушко☕,110132051,cocoa_break,6725318
1825,Фабрика идей,43772432,hmideas,6725318
1826,"Красивый маникюр , Ногти , Мк",94098405,mknogti,6725318
1827,+ 1 умная мысль,43208313,plus1cl_thought,6725318
1828,Маникюр - дизайн ногтей,115689470,manikur_nails,6725318
1829,Психология на диване | Psychology,47065038,relat,6725318
1830,Митрополит Сурожский Антоний,28690395,surojskiy,6725318
1831,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6725318
1832,Это интересно!,23390361,smart_log,6725318
1833,"Между нами, девочками ♥",101517329,club101517329,6725318
1834,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6725318
1835,Грешная,146714397,sinfulprincess,6725318
1836,Дневник успеха,34815360,dnevnikuspexa,6725318
1837,Рецепты пятиминутки,134063159,fiveminutka,6725318
1838,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6725318
1839,Бьютирша,124610430,doperfect,6725318
1840,Love is - Любовь и Отношения,38707088,m_love_is,6725318
1841,Уголок Дизайна 🏡,1792796,design.corner,6725318
1842,Шедевры рукоделия,43688579,h.made,6725318
1843,Академия кулинарии,46725206,academy_main,6725318
1844,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6725318
1845,Орловские новости,81485945,newsorel,6725318
1846,Женские тайны,118184819,club118184819,6725318
1847,Орловский центр кольпоскопии,128756331,orel_ock,6725318
1848,Детский врач г. Орел,118985812,club118985812,6725318
1849,Блог визажиста Лины Силиной,72656463,lina_silina_blog,6725318
1850,Крым Нежный 🐬,134473810,tendercrimea,6725318
1851,Канал «Карусель»,24628179,tvkarusel,6725318
1852,Мозг,166036059,m0zgg,6725318
1853,Бот Анекдот,29838762,roz_moz,6725318
1854,"Плакат ""ДЕЛАЙ УРОКИ САМ!""",119505618,plakatnsk,6725318
1855,Клуб рукоделия,65647630,be.kreativ,6725318
1856,"Духовно-православный центр ""Вятский Посад""",167308752,club167308752,6725318
1857,Лучшие рецепты Повара,18464856,vpovare,6725318
1858,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6725318
1859,Женские мелочи,33006648,women.trifles,6725318
1860,Уроки макияжа | Косметика,27637181,tips4chicks,6725318
1861,Дурацкие дореволюционные открытки,110434494,stupid_postcards,6725318
1862,Школа красоты,45064245,be.beauty,6725318
1863,Ревизорро,71387819,revizorro_tv,6725318
1864,Территория Добра,34964358,ourtown,6725318
1865,Красивые прически. Прически пошагово,30941724,hairok,6725318
1866,Pepsi,10362317,pepsi,6725318
1867,Женские мелочи,118184612,club118184612,6725318
1868,Fashion blog 👠,51034455,look.week,6725318
1869,Подслушано Орел,60952175,lisenorel,6725318
1870,Официальные страницы ВКонтакте,22079806,officialpages,6725318
1871,Уютный уголок,29773986,lovely.corner,6725318
1872,Интересная Планета,33105862,i_planets,6725318
1873,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6725318
1874,ВКУСНО! в мультиварке,50770002,vkusnovmultivarke,6725318
1875,Хвастайся маникюром,58122729,manikyrru,6725318
1876,Женский уголок,70130924,women.corner,6725318
1877,Женские Секреты,71030460,iw_secrets,6725318
1878,ГОТОВИМ ДОМА,90868924,club90868924,6725318
1879,Женские штучки,118184421,club118184421,6725318
1880,Нескучные рецепты,134390109,bistro_i_neskuchno,6725318
1881,Еда|Блюда|Мультиварка,28503925,vdvoemtut,6725320
1882,♥Одна жизнь.Одна любовь♥,24278626,club24278626,6725320
1883,0% жирности,35486195,zerofat,6725320
1884,"Мама, родители, дети - моя любимая семья",52796247,public.nash,6725320
1885,Шутки,26089377,dakancaa,6725320
1886,Пудра • женский журнал,33477779,pudra.journal,6725320
1887,Studio 212,58815913,st212,6725320
1888,mimi KIDS,41450004,mimikids,6725320
1889,Wed & Studio photographer Viktoria Kiseleva,23853105,viktoriakiseleva,6725320
1890,Шпильки | Женский Журнал,29686754,woman.blog,6725320
1891,Психология отношений,40498005,psy.people,6725320
1892,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6725320
1893,Дома не поймут,49439086,domanp,6725320
1894,Киномания | Новинки Кино 2018,36058325,o_video,6725320
1895,Amani Dress | Вечерние платья | Женская одежда,37341971,amanidress,6725320
1896,ГОРОДОК l Детский игровой клуб l Дни рождения,75590577,mygorodokspb,6725320
1897,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6725320
1898,FASHION  мода,33404310,fashionblog,6725320
1899,Школа красоты,45064245,be.beauty,6725320
1900,Женские штучки,48911100,women.love,6725320
1901,Институт Злых Гениев,36614147,genius.university,6725320
1902,Girls,49056314,just.girls,6725320
1903,Li^Lu 🎀 самая лучшая группа Вконтакте↙️,24299053,li_lu_grupp,6725320
1904,KudaGo: Санкт-Петербург,36338110,kudagospb,6725320
1905,О чем говорят мужчины,34137285,for_men_only,6725320
1906,Романтика и декор своими руками,35059398,romantika_for_you,6725320
1907,Сука.,41594691,only_bitches,6725320
1908,Женская психология,33382046,womenvk,6725320
1909,Women's Secrets,34486229,secretswoman,6725320
1910,Мир красоты,34981365,be.girl,6725320
1911,Фотограф ALEX BASOV. Фото и Видео съемки.,23895435,lavbasov,6725320
1912,Квартирный Вопрос,42541008,flatme,6725320
1913,Худей вкусно,35113021,recipes40kg,6725320
1914,Just Design - интерьер и декор,42358972,just_d,6725320
1915,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6725320
1916,Ищу модель Питер СПб,153937002,club153937002,6725320
1917,Cook it! - вкусные рецепты,32231484,just_cook,6725320
1918,SFAP  |  Спортивные девушки,33390409,sports.girls,6725320
1919,Альфа-Банк,23242408,alfabank,6725320
1920,Современная Девушка,32477579,girls.blog,6725320
1921,Карачаево-Черкесская республика. КЧР. 09 регион,9798266,territoria_09,6725320
1922,СПбГЭУ,23213852,finec,6725320
1923,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6725320
1924,EISENBERG,23642469,club23642469,6725320
1925,♡  Его спина-моя стена ♡,24376273,ego_spina_moya_stena,6725320
1926,Видео,26090596,exp.vine,6725320
1927,YES,29684347,yes.journal,6725320
1928,Типичный ФИНЭК,31069804,finec_takoi_finec,6725320
1929,Maktub [♥],31516141,byviwenka,6725320
1930,Bon Appétit,32194285,bon,6725320
1931,Типичный Черкесск,32668763,typ_che,6725320
1932,Мой знак зодиака Козерог,33755395,moi_znak_koz,6725320
1933,Мой Питер,37169648,my.piter,6725320
1934,Дневник невесты,38221076,bride_diary,6725320
1935,Fashion Inspiration,38976531,fshn_blg,6725320
1936,Eat To Profit,39165433,eattoprofit,6725320
1937,Полезный Питер,39235439,piter_info,6725320
1938,Лилия,39543471,lilyagoroskop,6725320
1939,Питер,40310626,piter_ss,6725320
1940,2artmedia,41267303,2artmedia,6725320
1941,Ислам - религия мира и добра,42019180,islam1allah1,6725320
1942,Записки шеф-повара,48618580,chief.cooker,6725320
1943,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6725320
1944,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6725320
1945,Фитнес подруга,51080434,slim.like,6725320
1946,ДК Выборгский !!!продажа билетов без наценки!!!,54085455,bilet_dk_vyborgsky,6725320
1947,CarpeDiem,59561266,mlias,6725320
1948,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6725320
1949,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6725320
1950,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6725320
1951,Сильвия Говорит,69261998,silviabitch,6725320
1952,Клуб привилегий,83057159,privilegesclub,6725320
1953,Малая Абаза (Абазашта),83274238,malayaabaza,6725320
1954,СОРОКА-НЕДВИЖИМОСТЬ | СПб-ТИХВИН,40530992,ts_news,6725355
1955,"ТИХВИНСКИЕ СЛИВКИ | Реклама, информация, новости",139674775,slivki_tih,6725355
1956,Недвижимость Тихвин,72323088,ned47,6725355
1957,"ТИХВИНСКАЯ СОРОКА | Реклама, информация, новости",10435230,tichsoroka,6725355
1958,●КУЛИНАРНАЯ КНИГА●,54701245,knigakylinara,6725355
1959,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6725355
1960,На самом деле,151824283,club151824283,6725355
1961,"С нами стыдно, зато весело!",46466345,contact_fun,6725355
1962,Сама себе хозяйка,157300662,samasebehozyajka,6725355
1963,●Тихвинская Барахолка●,117358184,baraholka47rus,6725355
1964,Подслушано l Тихвин,64583725,tih_win,6725355
1965,"Я ОЧЕВИДЕЦ ТИХВИН | Происшествия,новости,события",95499287,ya_ochevidets_tihvin,6725355
1966,"Парикмахерская ""НАТАЛИ"" Тихвин",158216260,natali.tikhvin,6725355
1967,🍒 ВКУСНЫЕ  ВКУСНОСТИ 🍒 Кулинарные рецепты.,58628215,club58628215,6725355
1968,Подслушано ТВСЗ,124723312,vagonka47,6725355
1969,• Домашняя Кулинария •,42025607,dom.kylinaria,6725355
1970,МАМА™,20249656,love_mama,6725355
1971,Отдам Даром & Обмен - Тихвин Бокситы Пикалёво,103303879,darom_tihvin,6725355
1972,Реклама/Объявления/ Тихвин/Пикалево /Бокситогорс,150486486,vasha.reklamasdes,6725355
1973,Моя беременность,47120073,moyaberemennostb,6725355
1974,ПЕРЕКРЁСТОК ТИХВИН,20034591,club20034591,6725355
1975,ЖЕНЩИНЫ,145707574,the_wifman,6725355
1976,Типичный Тихвин,161637678,tix47,6725355
1977,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6725355
1978,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6725355
1979,Котятор,142950151,kotator,6725355
1980,"Лит.Ра Тихвин. Подарочные наборы, пенное и снеки",92595084,litratihvin,6725355
1981,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6725355
1982,О чем думают женщины?,20469811,serde4ko_o0,6725355
1983,Сделай сам | GIF,153115459,gif.stroyka,6725355
1984,Модные Прически,150388347,modnue.pricheski,6725355
1985,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6725355
1986,Шаверма Таборы,157716742,club157716742,6725355
1987,Не поверишь!,28477986,ne.poverish,6725355
1988,Популярная музыка,35983383,plmusic,6725355
1989,Умные подарки,56790798,smart.gifts,6725355
1990,Хорошо сказано,34152189,well_said,6725355
1991,Идеальный дом - Дом Дача Кухня Лайфхаки,54914118,ideall_dom,6725355
1992,Кулинария - GIF Рецепты,130641709,kulinarka1,6725355
1993,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6725355
1994,Food Gifs,130450347,edagif,6725355
1995,Хитрые Лайфхаки,139885764,smart_lifehack,6725355
1996,Чёткие приколы,31836774,oroom,6725355
1997,Убойный юмор,30179569,fucking_humor,6725355
1998,Gif Life,76660217,giflifee,6725355
1999,Фитнес Дома,143921231,fitnes__doma,6725355
2000,Дети,32142165,mirdetei,6725355
2001,СКАНДАЛЬНЫЙ ТИХВИН,56891092,scandaltikhvin,6725355
2002,Мировой повар | GIF рецепты,138638111,mirpov,6725355
2003,Лучшие рецепты Повара,18464856,vpovare,6725355
2004,Cook Good - лучшие рецепты,39009769,cook_good,6725355
2005,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6725355
2006,KudaGo: Санкт-Петербург,36338110,kudagospb,6725355
2007,Мама-солнышко,128900315,sunmommy,6725355
2008,Худей вкусно,35113021,recipes40kg,6725355
2009,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6725355
2010,Искусство экономить,47610601,ya.woman,6725355
2011,Записки шеф-повара,48618580,chief.cooker,6725355
2012,Сладости из США и Европы +  Игрушки .,131018975,superslastena,6725355
2013,Сама себе тренер,132694187,sama_sebe_trener,6725355
2014,Администрация Тихвинского района,147238151,club147238151,6725355
2015,Я — МАМА,135298001,mama.like,6725355
2016,E-squire,24098496,ru.esquire,6725355
2017,Современные технологии,146524089,gif.science,6725355
2018,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6725355
2019,Armelle,117927688,armelleworld,6725355
2020,+ 1 умная мысль,43208313,plus1cl_thought,6725355
2021,"Ломбард ""Заневский"" - Zanevski.ru - СПб",52858196,lombard_zanevski,6725355
2022,Райская кухня,127719923,club127719923,6725355
2023,"Парикмахерская ""ЭСТЕТ""",157309483,club157309483,6725355
2024,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6725355
2025,Убойные приколы,133344151,ifucking_humor,6725355
2026,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6725355
2027,PURE FACTS,151161182,purefacts,6725355
2028,КРАСИВАЯ,75393978,krasivaya_public,6725355
2029,Discovery,22753480,tweas,6725355
2030,Agenda Play,32708863,agendaplay,6725355
2031,ВЫПЕЧКА ● ТОРТЫ ● ДЕСЕРТЫ,86573322,club86573322,6725355
2032,Долбани меня калиткой,77963997,kalitka18,6725355
2033,Страна мам и малышей,92186034,strana_mam_i_malushei,6725355
2034,Бесплатно | Беcплатная,102757008,freecompetitionss,6725355
2035,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6725355
2036,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6725355
2037,Удачные Гифки :3,42510378,cadroff,6725355
2038,Гифач | Гифки,94302419,gifki,6725355
2039,Факт дня,103027469,iqday,6725355
2040,А ты знал?,149500863,znall,6725355
2041,Ароматы Мира,152643557,elitperfum,6725355
2042,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6725355
2043,Zaycev.net,34001496,zaycevnet,6725355
2044,"Цветы г.Тихвин, доставка цветов, ""La Fleur""",45808163,la_fleur_tikhvin,6725355
2045,Когда Гифки,52558439,kogif,6725355
2046,LiKingQueen,105712152,likingqueen,6725355
2047,СОЛНЕЧНАЯ ЖИЗНЬ | Благотворительный фонд,108988966,bf_solvita,6725355
2048,Маникюр. Наращивание ногтей. Обучение. г.Тихвин,147406608,studyamanikura,6725355
2049,"Детский лагерь ""Наследие""",5308414,nasledie_camp,6725355
2050,Путевка! Распродажа туров,22935907,putevka.travel,6725355
2051,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6725355
2052,47news - все новости Ленинградской области,24239266,news47rus,6725355
2053,Лабораторная служба Хеликс. Медицинские анализы.,29330414,helix_lab,6725355
2054,Академия TDVS,30608912,tvoidoxodvset,6725355
2055,Радио ХИТ FM,32277420,hitfm,6725355
2056,"кафе ""ЛУНА""  +7 921 553 48 21 Тихвин",38666806,tikhvin_luna,6725355
2057,Гифки про котов,46090184,kittygif,6725355
2058,"Дом,который дорог нам",46160324,club46160324,6725355
2059,Essens/Духи/Работа,62514559,viktoria_essens35,6725355
2060,"СССР ★ Ретро Музыка 80-х, 90-е",79153897,moi_90,6725355
2061,РАБОТА В ТИХВИНЕ (вакансии),83282606,rabota_tihvin,6725355
2062,Суши-Сити (Тихвин) | Sushi-City,93198215,publicsushicityntikhvin,6725355
2063,Доброе утро,101886745,dobroe_utro,6725355
2064,БЮРО НАХОДОК ТИХВИН,107704877,biuro_nahodok_tihvin,6725355
2065,Невероятные путешествия,117955200,fantastic_travels,6725355
2066,Правильные рецепты,123287849,club123287849,6725355
2067,Беременность♥ Я - МАМА!,125236074,beremennost_mama,6725355
2068,Joom,139732885,joom.official,6725355
2069,"Магазин""Ника""в Тихвине",148618875,club148618875,6725355
2070,Оказывается,149814206,vyznali,6725355
2071,МАКИЯЖ,25375935,kosmeticka,6725356
2072,Уроки макияжа | Косметика,27637181,tips4chicks,6725356
2073,Макияж,47642361,modmakeup,6725356
2074,Секреты красоты,49591829,b.secrets,6725356
2075,Слова Великих людей,28981879,cvl_in,6725358
2076,Детология - Детская психология,41858799,detologiya,6725358
2077,Счастливые родители,48220724,parents.club,6725358
2078,"Югория, страховая компания",53694173,ugoria24,6725358
2079,Художники,2002,painters,6725358
2080,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6725358
2081,Мысли великих 📚,35157161,prosa_stihi,6725358
2082,Кулинарные рецепты,74371281,cookeryrus,6725358
2083,Школа природного голоса,700127,goloslogos,6725358
2084,МАМА™,20249656,love_mama,6725358
2085,Предназначение и Смысл жизни,22433992,prednaznachenie,6725358
2086,По Фрейду,24313746,pofreydu,6725358
2087,Дорин Вёрче (Doreen Virtue),25744372,doreen_virtue,6725358
2088,Фотокниги SOHOBOOK,25876082,sohobook_officialpage,6725358
2089,Мамины заметки,26438876,mamaonlinevk,6725358
2090,iCook,26805847,icook_eatclean,6725358
2091,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6725358
2092,Штучки | Креативные идеи,27997319,places2go,6725358
2093,MEDIATOR,28258602,mediator_club,6725358
2094,Just Cook,32509740,just__cook,6725358
2095,КС Немецкая обувь,34269180,kcshoes,6725358
2096,Клуб Молодых Мам (КММ),35232329,mama.club,6725358
