,full_name,group_id,shrot_name,user_id
1382,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6786472
1383,"Новости Сыктывкара сегодня, происшествия ЧП ДТП",89459809,rus_crime_syktyvkar,6786472
1384,Топ Twitter,90051042,toptwit,6786472
1385,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6786472
1386,SMOTRA.RU SYKTYVKAR,99753250,smotra.ru_syktyvkar_11,6786472
1387,Вывоз картона макулатуры в Сыктывкаре бесплатно,103073756,vyvozkartonask,6786472
1388,ТУПОЙ PLAYMARKET,104293331,stupid_playmarket,6786472
1389,Шутки за 300,109690160,shutiza300,6786472
1390,"Туризм, выживание, тактика",109972364,vyzyt,6786472
1391,Домашние Покемоны,124580490,kotvls,6786472
1392,Підслухано в Славуті та Славутському районі,127679356,club127679356,6786472
1393,iDrive | Авто и техника,129769303,idrive.auto,6786472
1394,ТРЭШ Gif,147045940,trash_gifs,6786472
1395,Heavy Bongo,863312,heavybongo,6786473
1396,КОМПОТ — Журнал со вкусом,32615394,kompot,6786550
1397,Корпорация Зла,29246653,evil_incorparate,6786550
1398,Уроки жизни | Психология,40709983,urokizhizni,6786550
1399,Кулинарные хитрости,51068271,cookinder,6786550
1400,Дизайн интерьера,33301261,archvk,6786550
1401,Like - Сумасшедшие приколы,28651248,club28651248,6786550
1402,+ 1 умная мысль,43208313,plus1cl_thought,6786550
1403,Дом Моды,32767736,burda_kaka,6786550
1404,Территория Добра,34964358,ourtown,6786550
1405,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6786550
1406,Бот Рифмач,141876411,bot_rifmach,6786550
1407,Школа красоты,45064245,be.beauty,6786550
1408,Мое небо  ❤,24259205,moe__nebo,6786550
1409,Тонкий юмор,27237360,agil1_vk,6786550
1410,Мир МелоМана,53794945,go.life,6786550
1411,Идеи для дома 🍓,55363991,home.idea,6786550
1412,Фильмы,40335272,movie_pab,6786550
1413,Идеи дизайна интерьера,36184135,i_des,6786550
1414,Школа ремонта,38379853,rem_shkola,6786550
1415,Сарказм,35850939,humour,6786550
1416,Плейлист души,142546676,pesnidyshi,6786550
1417,Приколы,43412974,prkolist,6786550
1418,The True | Умный журнал,41226912,true.journal,6786550
1419,"Это ВГУЭС, детка.",3345896,vvsuru,6786550
1420,Сообщество,32592955,guidejetti,6786550
1421,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6786550
1422,Женское счастье | Психология,37631861,ladys_rules,6786550
1423,Вкусный день,40084675,vkusnujden,6786550
1424,Женская интуиция | Эзотерика,41299365,jen_int,6786550
1425,mimi KIDS,41450004,mimikids,6786550
1426,Интеллектуариум ©,42296923,intellektuarium,6786550
1427,★ CreatiVe  Club ★,44704911,wavwvaw,6786550
1428,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6786550
1429,Три мудреца ©,46688098,3sage,6786550
1430,Академия кулинарии - выпечка и десерты,46732649,academy_dessert,6786550
1431,"Glory, Glamour and Gold",59284983,magicmisterium,6786550
1432,Фотошкола FOTO7,10300149,foto7ua,6786551
1433,CONCEPT ART,11203119,conceptart,6786551
1434,Фотопроекты от V_M project,14272282,v_mproject,6786551
1435,Calaca [dolls&etc],15447723,ookyspooky,6786551
1436,MARKER ART&HOBBY / онлайн магазин,21504602,marker_art_hobby,6786551
1437,Марат Сафин,22759939,maratneva,6786551
1438,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6786551
1439,Знакомства  Киров,23236796,znakomstvakirov_public,6786551
1440,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6786551
1441,ShoeShoe,23757666,shoeshoestore,6786551
1442,фотограф Игорь Бурба,24271711,igorburba,6786551
1443,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6786551
1444,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6786551
1445,ФОТОГРАФ МОДЕЛЬ Фотосессии ТФП TFP Москва,24664663,fotograf_nu,6786551
1446,Интересные места Киева - mesta.kiev.ua,25751323,mesta.kiev,6786551
1447,Блог CG,26585915,eccendom,6786551
1448,УЛЬЯНА СЕРГЕЕНКО/ ULYANA SERGEENKO,27872780,ulyana_sergeenko_moscow,6786551
1449,ШАFA - ретро и vintage,27904948,club27904948,6786551
1450,© Art and Life,29689780,art.and.life,6786551
1451,Журнал Эротика,29694340,nu_art_erotica,6786551
1452,Винтаж | История в картинках,30553269,likevintage,6786551
1453,Что посмотреть?,30638367,filmadvice,6786551
1454,Домашний дизайн,30645103,domashniydesign,6786551
1455,Art Gallery Photography,30736593,artgalleryphotography,6786551
1456,Street Styler | Уличная мода,30936477,streetsmoda,6786551
1457,Дизайн интерьера,32407793,interiorno,6786551
1458,GLAMURNENKO - обучаем имиджу с 2005 года,32973212,glamurnenkoru,6786551
1459,Globe4all,33218874,globeall,6786551
1460,KievGO,33896977,kievgo,6786551
1461,КиноКайф - лучшее из мира кино!,34199707,movie4you,6786551
1462,LOOKBOOK,34378493,lookbook1s,6786551
1463,soul.love фотосессии от лучших фотографов,35117940,soulph,6786551
1464,Александр Хакимов ● Выдержки из лекций,35153986,ahakimov,6786551
1465,Wedding photo Inspiration,35735369,wedding_photo_inspiration,6786551
1466,Вегетарианские рецепты,35838585,vegarecipes,6786551
1467,Редизайнеры,36045680,redsgnrs,6786551
1468,Домашний Уют,36326278,homemake,6786551
1469,Фильмы для художников,36775937,art_film,6786551
1470,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6786551
1471,АудиоВеда,37284517,avpage,6786551
1472,E N T R O P Y | art - gallery,38016522,entropy_1,6786551
1473,СЕКС: интим фото частные видео голые знакомства,39606815,analing,6786551
1474,ФОТОГРАФ НА КИПРЕ,40908381,cyprus_photo,6786551
1475,"Знакомства Вед (Родноверов, Ведистов, Индуистов)",41192655,znakomstva_ved,6786551
1476,Bravo! Great photo,41200854,bravotalent,6786551
1477,Потрясный Арт,42833189,zingyart,6786551
1478,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6786551
1479,SMART FAMILY FORUM,43804622,smartfamilyforum,6786551
1480,Digital Forge Realstreams,46134673,digitalforgerealstreams,6786551
1481,SIMPLE LOVE,46619964,silove,6786551
1482,Павел Раков,47845829,pavelrakovmoscow,6786551
1483,Национальная Организация Туризма Кореи (НОТК),48669670,public.phprussian_kto,6786551
1484,Кто понял жизнь - работу бросил!,49248162,1academ,6786551
1485,I М P R I N T E D,51861067,imprinted_imprinted,6786551
1486,The Pled | Самый уютный семейный блог,53326850,the_pled,6786551
1487,Ретушеры 📷,53500573,pleaseretouchmenow,6786551
1488,Бродяги Дхармы,54566161,dharma_bums,6786551
1489,Traveholics Club. Авторские туры и путешествия,54745423,travelholics_club,6786551
1490,Cinema photography,56067367,publiccinemaphotography,6786551
1491,Акварель - мир в красках,56676771,watercolor_blog,6786551
1492,Animation Backstage,57381262,animationbackstage,6786551
1493,Сергей Потанин,57904858,volwebnic4you,6786551
1494,XXL-STUDIO | Фотостудия|Фотосесии,57944551,xxl_studio,6786551
1495,Первый Вегетарианский,58656979,just_veg,6786551
1496,Винтажная мода,59245439,vintagevogue,6786551
1497,Фотостудия Прованс. Киев,59917955,studio.provans.kiev,6786551
1498,DreamON #100WeekChallenge,61320804,our_travel,6786551
1499,Apple Pie Weddings | Организация свадеб,63092076,applepieweddings,6786551
1500,Психология Женского Развития|Методика М.Ледды,63942066,onlinerevista,6786551
1501,Ретушь фото,64267337,retouch_services,6786551
1502,Берешь и Рисуешь. Референсы.,64704314,drawit_reference,6786551
1503,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6786551
1504,Психология счастья.,76633402,pub4soul,6786551
1505,ПРОСИДЕЛКИ,80337857,prosidelki,6786551
1506,Барахолка обьявления,80471345,kozhanyeaksesuary,6786551
1507,Лаура,84143887,club84143887,6786551
1508,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6786551
1509,Джуль Ирина Фотохудожник,97242002,club97242002,6786551
1510,CHIEF всё о бизнесе,102904262,chiefjourn,6786551
1511,ПОКОЛЕНИЕ  Y,109449160,generationy_study,6786551
1512,Барахолка Киев,120904263,barakholka_kiev,6786551
1513,Новини Киева - безкоштовні оголошення,136385285,kievbeskoshtovno,6786551
1514,Opel,20462456,opelrebrend,6786552
1515,Мебель в Херсоне,35468953,mebelfor,6786554
1516,"Мобильные телефоны,ПК Херсон",113671949,mobi.life,6786554
1517,Волшебство,35190834,kind_place,6786555
1518,Массаж от Ландыш Гавиной в Елабуге.,77296844,elabugamassage,6786555
1519,Психология,55662720,psyxov,6786555
1520,Дочки-Сыночки,40926256,dochkisinochki,6786555
1521,E-squire,24098496,ru.esquire,6786555
1522,Интересные факты,24277967,infacts,6786555
1523,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6786555
1524,Шедевры литературы | книги,29690457,shbooks,6786555
1525,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6786555
1526,mimi KIDS | Малыши,32659662,mk_pub,6786555
1527,Русская музыка,32796946,music.blog,6786555
1528,Набережные Челны Онлайн,33107337,nabchel,6786555
1529,О чем говорят мужчины,34137285,for_men_only,6786555
1530,LOVE & DECOR организация/ оформление/ декор,34488781,loveanddecor,6786555
1531,Знакомства в Казани | ОдинОдна,34549522,lets.date,6786555
1532,Типичная Елабуга,36295288,tipi4nelabuga,6786555
1533,Мужчина должен быть...,36719060,menmustbe,6786555
1534,Доза эстетического наслаждения,37546107,public_pleasure,6786555
1535,Женский LOOK | Мода и красота,38000341,vk.fashion,6786555
1536,Fashion Inspiration,38976531,fshn_blg,6786555
1537,iRingtone (Рингтоны для iPhone),42858020,iringtone,6786555
1538,Путешествия без границ,50990004,itravelworld,6786555
1539,Женственность,62561187,zhenstvennost,6786555
1540,"Привет, сейчас...",69739240,privet_now,6786555
1541,Корреспондент.net,11546691,korrespondent,6786557
1542,Самооборона Енакиево,80492167,enakiewo,6786557
1543,Друзья в Праге,64959340,drug_prg,6786558
1544,Дешёвые билеты для путешествий | Чехия |,139766361,levnacesta,6786558
1545,"RuPoint.cz | Прага | Афиша, развлечения Праги",86170931,rupointcz,6786558
1546,Around Prague,49649012,aroundprague,6786558
1547,Аренда комнат в Праге | Соседи в Праге,55937901,sosedi_prg,6786558
1548,Жилье | Аренда | Прага | Чехия,97059976,club97059976,6786558
1549,420on.cz,40916999,czonline,6786558
1550,Российский центр науки и культуры в Праге,29102908,rsvkcz,6786558
1551,Объявления аренда/продажа квартир в Праге|Чехии,26132934,globrealcz,6786558
1552,Аренда квартир в Праге | bezREALITKY,64241826,bezrealitky,6786558
1553,Барахолка | Прага | icizinec,32153647,prague_baraholka,6786558
1554,♔ Счастье ♔,23337480,glam.koko,6786558
1555,Хахаски,165838780,haha_ski,6786558
1556,Первый Пражский | icizinec,50017411,prague_public,6786558
1557,Афиша | Прага,74478422,prague_afisha,6786558
1558,Жильё | Прага | Чехия | icizinec,12913850,prague_home,6786558
1559,Гусь,152624627,therealgus,6786558
1560,Kompot Show,172229790,kompotshowprg,6786558
1561,TripFriend | Мероприятия и путешествия Прага,165146886,tripfriend,6786558
1562,Академия материнства Funny Tummy,79736680,funny_tummy,6786558
1563,Работа | Прага | icizinec,40550121,prague_rabota,6786558
1564,Ресторан Кама | Ночной клуб Space Jam | Пермь,34607001,kama_jam,6786558
1565,Книгомания  Аудио книги,44450892,read_ears,6786558
1566,Счастливая Я,49548635,smiling_woman,6786558
1567,Аренда|Продажа квартир в Праге|Home Real Estate,57648121,homerealestate,6786558
1568,Инженерный Журнал | Engineering Magazine,55466299,engineeringmagazine,6786558
1569,Fashion Club & Restaurant Prague,163571559,f_club_prague,6786558
1570,Пражский базар | Прага | Барахолка,18035849,club18035849,6786558
1571,Кто с нами Прага? | Активный отдых в Чехии,104378984,goodpraga,6786558
1572,Смешной Пражский,75013359,prague_humor,6786558
1573,Фотограф Annet I Европа Чехия Прага,111997920,annet5zphoto,6786558
1574,Халявная Чехия | icizinec,104985255,halyava_cz,6786558
1575,Мафия в Праге | TK Mafia,115496592,tkmafia,6786558
1576,"Икра, рыба и морепродукты с доставкой в Праге",122622853,rybavprage,6786558
1577,Панда,36259673,welovepanda,6786558
1578,Источник знаний,41887171,ruyaz,6786558
1579,"АО ""ОДК-Авиадвигатель""",72446467,aviadvigatel,6786558
1580,PROGRESSIVE UNDERGROUND,161806860,progressiveprague,6786558
1581,Молодежь и авиадвигатели,3374874,aktiv_m,6786558
1582,Че в Чехии,38373398,che_v_che,6786558
1583,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6786558
1584,STARTIN - страхование иностранцев в Чехии.,27711309,startins,6786558
1585,Česko a český jazyk | Чехия и чешский язык,33707568,chesky_page,6786558
1586,LYNCH,52338120,lynchclub,6786558
1587,Kdovi Прага Чехия,61517082,kdovi,6786558
1588,Мысли великих людей,108744704,big_thinks,6786558
1589,Авторынок | Чебоксары | Чувашия,106853541,auto_21_cheb,6786637
1590,Лепрозорий,65960786,leprazo,6786637
1591,Cocaine,102669115,oxhumor,6786637
1592,Киномания | Новинки 2019,43215063,kinomania,6786637
1593,Фильмы HD,70905722,hdkino_2015,6786637
1594,Крутые Комментарии,56720017,steep.comments,6786637
1595,ЯЖЕБАТЯ,158484774,imfather,6786637
1596,Сериалы,24834794,tvfan,6786637
1597,МЯСО | Мужская кухня,68988957,mensrecipes,6786637
1598,Корпорация Зла,29246653,evil_incorparate,6786637
1599,«Займись собой»,35555559,doself,6786637
1600,BRAIN - умный журнал!,48210134,brain4you,6786637
1601,Здоровое питание | Power of will,77109534,the_power_of_will,6786637
1602,Фильмы,40335272,movie_pab,6786637
1603,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6786637
1604,Почему? Повышаем IQ,42307767,pochemu,6786637
1605,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6786637
1606,ЧГК ВК — Спортивное «Что? Где? Когда?»,89780700,chgkvk,6786637
1607,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6786637
1608,Тима Белорусских,155924255,belorusskih,6786637
1609,Vine Video,57876954,vinevinevine,6786637
1610,Дворец Культуры ЧГУ,33787250,dkchgu,6786637
1611,ЧГУ им. И.Н. Ульянова | ЧувГУ,47825810,chuvsu,6786637
1612,BLACK STAR WEAR Чебоксары | Одежда,92213751,bscheb,6786637
1613,АВТОБАТЯ,66769262,avtobatya,6786637
1614,Mr.Jäger       Bar&Crazy Dancing,56148214,mr.jager,6786637
1615,Артист - Вокалист Константин Живулин.Чебоксары,63547948,club63547948,6786637
1616,БС ЧЕБ,106347373,bleskservis_cheboksary,6786637
1617,Event Hunt ЧЕ -поиск подрядчиков для мероприятий,121503457,21eventhunt,6786637
1618,РОСПИСЬ СТЕН | Чебоксары | Казань,128288788,stenycheb21,6786637
1619,Дергачи Подслушано|Подслушано Дергачёвский район,65707236,derhachi,6786638
1620,Авто Харьков City,48856474,avto_kh,6786638
1621,Хуевый Харьков,54315157,h_kharkov,6786638
1622,Движение для взрослых,25124102,bestcrazy,6786638
1623,Жесть по-Харьковски,141378465,jestkh,6786638
1624,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6786638
1625,Police Control Ukraine |  Моя нова поліція,99723296,policecontrol_ukraine,6786638
1626,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6786638
1627,Факты об Овнах,125212042,mans_aries,6786638
1628,Кусочек Кино,54745039,goood_films,6786638
1629,Бизнес-цитатник. Online журнал,28556858,businessquotes,6786638
1630,Анатомичка,133726577,anatomiyavk,6786638
1631,Наука и Техника,31976785,science_technology,6786638
1632,Griznes Auto Group,134304889,griznesauto,6786638
1633,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6786638
1634,АВТО HELP. Форум автолюбителей.,95195371,sekreti_perekupa,6786638
1635,Опасная Земля,149408877,hard_earth,6786638
1636,Харьков,1543502,1stolica,6786638
1637,Харьков LIVE,2785866,livekharkov,6786638
1638,УНИАН | УНІАН,24187484,unian,6786638
1639,Лайфхак,25873533,5lifehacker,6786638
1640,Мастерская «220 Вольт»,27570276,likevolt,6786638
1641,Клуб Юристов Украины,27846618,legist_club,6786638
1642,ГАРАЖ,29196806,auto.garage,6786638
1643,ВКмозг,31657233,foshe,6786638
1644,Редкие кадры,35519861,redkadri,6786638
1645,Gazeta.ua,36904805,webgazeta_ua,6786638
1646,4PDA.ru | официальная группа,38624893,4pdaru,6786638
1647,Права водителей,40011778,control2012,6786638
1648,Самые интересные самоделки,44891539,samye_interesnye_samodelki,6786638
1649,Проверка и подбор авто Самара и Тольятти,47428971,diagnostm,6786638
1650,VESTI,52233542,vestiua,6786638
1651,Харьков Авто Жизнь Новости,53678874,kh_avto,6786638
1652,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6786638
1653,Espreso.tv,61685001,espresotivi,6786638
1654,Полезное образование,67888368,p.obrazovanie,6786638
1655,Стройпортал Mainavi.ru,69433793,sitemainaviru,6786638
1656,VGservice,73188720,khgarage,6786638
1657,Невероятно интересно,80397586,neveroatnointeresno,6786638
1658,Новости в Украине Replyua,82256289,replyua,6786638
1659,MasterGrad.com,86706460,gradms,6786638
1660,АВТО,90060110,autoclub_i,6786638
1661,Интерьер и декор,90730773,vk_interior,6786638
1662,Автозвук и Электроника SQ| Украина.,115493163,soundq,6786638
1663,Черный список Харьков,121071778,blacklist057,6786638
1664,AliExpress для авто,123394493,tovar_auto,6786638
1665,Банк бизнес идей,132967752,bizbank1,6786638
1666,Неориторика,134382850,neorhetoric,6786638
1667,Clever,54423481,cleverpublic,6786641
1668,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6786641
1669,Авиационная страница From PILOTs to People!,26138181,air_public,6786641
1670,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6786641
1671,Крутой Строитель,166344567,krytoi_stroitel,6786641
1672,Школа ремонта,38379853,rem_shkola,6786641
1673,Ремонт,137625891,club137625891,6786641
1674,Shredded Academy - Сушка/ Спорт/ Фитнес / Рельеф,49732927,shreddedacademy,6786641
1675,5 лучших фильмов,26750264,xfilm,6786641
1676,Я – Пилот,28492612,ya_pilot,6786641
1677,Крамола,45270133,kramolainfo,6786641
1678,Моя квартира. Москва,127925490,draft_msk,6786641
1679,Ideas & Decor,31963425,ideasdecor,6786641
1680,Секреты успеха великих людей,23616160,top.secrets,6786641
1681,Мужские советы : МК18+,31916136,mphilosophy,6786641
1682,Powerhouse Gym Store,48388968,powerhousegymstore,6786641
1683,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6786641
1684,"Авиакомпания ""Россия""",23069978,rossiya_airlines,6786641
1685,Переделкино Ближнее 7 фаза и 8 фаза СТРОЙКА,137166167,pb7faza8faza,6786641
1686,Моя квартира,137793489,moiakvartirka,6786641
1687,Строитель,161529175,stroim_dom_net,6786641
1688,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6786641
1689,Квартира-студия: идеи для маленьких квартир,65662128,kvartirastudia_ru,6786641
1690,[★] Территория Трезвости - Трезвый Мир,45393627,trezvotorium,6786641
1691,ЖК ВНУКОВО 2016/2017,126368661,vnukovo20162017,6786641
1692,Моя квартира,137625968,club137625968,6786641
1693,Кулинарное искусство,47118092,cooklove,6786641
1694,Just Video,51189706,just_vid,6786641
1695,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6786641
1696,Сасовское ЛУ ГА,1388290,flight_school,6786641
1697,FitStars,33049742,fitstarstv,6786641
1698,AdMe.ru,17655824,adme,6786641
1699,Begin English. Английский язык для всех,12648877,beginenglish_ru,6786641
1700,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6786641
1701,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6786641
1702,ICAO Aviation English Blog,41441857,icaoaviationenglish,6786641
1703,Proper English,42292974,engword,6786641
1704,Лайфхаки Ремонта,37044262,lifehack_remonta,6786641
1705,Ремонт Квартир в Москве и Подмосковья,107939828,ulmasov1,6786641
1706,Спортивные статьи | Fitness,25740422,sport_stat,6786641
1707,Английский язык,36147615,english_is_fun,6786641
1708,Визуальный английский | English,36775085,learnenglish,6786641
1709,ПОЗИТИВ ツ,11614,pozitiv,6786641
1710,✟ Проект «ОБЩЕЕ ДЕЛО» ✟,7639363,delo_obshee,6786641
1711,Английский язык по песням и не только,16132226,club16132226,6786641
1712,Курсантский совет УИ ГА,24664056,ui_ga,6786641
1713,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6786641
1714,English Journal. Английский,29461256,studyenglish365,6786641
1715,Словарный запас,33338722,slovo7,6786641
1716,English | Английский язык,33489538,eng007,6786641
1717,Английский как по нотам,38621951,krutopridumal,6786641
1718,"АРЕНДА ЯХТ, КАТЕРОВ, ТЕПЛОХОДОВ В ПЕРМИ",40121187,yachta.perm,6786641
1719,Английский язык,40167434,engl4you,6786641
1720,Friendly English ★ Английский язык,42814984,enfriend,6786641
1721,Вандроўкі,48149358,vandroukiby,6786641
1722,Safety Air,56978404,safetyair,6786641
1723,Золотая Коллекция Рецептов,59415411,zolotaiacoll,6786641
1724,Музыка |  Best Music,59508827,msc_e,6786641
1725,Мир журналов,61743479,mirzhurnalov,6786641
1726,Практическая психология,62398004,pro.psyx,6786641
1727,LingvoSprint,63161059,lingvosprint,6786641
1728,I love English: уроки английского!,68293404,vkl_eng,6786641
1729,Самолет Девелопмент,84850293,samoletdevelopment,6786641
1730,Лидерство и Успех,100553295,powernumber,6786641
1731,Банк Горящих Туров Москва,107161609,bankturov_moskva,6786641
1732,Дачные заготовки,146519780,dacha_zagotovki,6786642
1733,Полезно знать,151684182,eto_polezno1,6786642
1734,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6786642
1735,Идеи для дома,110816607,club110816607,6786642
1736,ПСИХОЛОГИЯ ● АУДИОКНИГИ,93180828,futurbook,6786642
1737,Схемы вышивки. Рукоделие,49208732,sxemy,6786642
1738,Работа в Пушкине,136405911,rabota_v_pushkine,6786642
1739,"ДАЧНЫЙ ФОРУМ ""ВО САДУ ЛИ, В ОГОРОДЕ""",97797016,forum_vosaduli,6786642
1740,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6786642
1741,Голос. Дети,55157869,voicekids,6786642
1742,Рукоделие,65156615,rucodelie_vk,6786642
1743,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6786642
1744,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6786642
1745,Пушкин | Царское Село,61607855,pushkin_story,6786642
1746,Прически 2019,154026577,haairs,6786642
1747,Пушкин.ру // Пушкинский район,29643763,pushkin_gorod,6786642
1748,"Волшебный стежок - вышивка, рукоделие, шитье",73148532,magic_stitch,6786642
1749,Мир Вышивки | интернет-магазин mirkrestikom.ru,26019374,mir.krestikom,6786642
1750,Без кота и жизнь не та ツ,32015300,bez_kota,6786642
1751,"Home Garden|Сад, огород, дача",44431169,home_garden,6786642
1752,Комнатные растения,144475806,club144475806,6786642
1753,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6786642
1754,"Дачницы: дом, дача, сад, цветы, идеи!",121020158,gofazenda,6786642
1755,Марья Искусница. Наборы для вышивания,82840046,maria_iskusnitsa,6786642
1756,COOLинария | GIF Рецепты,163407066,gifcoolinaria,6786642
1757,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6786642
1758,Best Video,63758929,best_video_hd,6786642
1759,Интересный Питер,37448911,piterevents,6786642
1760,АУДИОСПЕКТАКЛИ,100541782,futurbook_9,6786642
1761,Семена почтой - SEEDSPOST.RU,119274224,seedspost_ru,6786642
1762,Книгомания  Аудио книги,44450892,read_ears,6786642
1763,Рецепты: вкусно и просто🍴,46117626,cook_bon,6786642
1764,Киномания,22798006,kino_mania,6786642
1765,Дизайн & Декор,51696572,indec,6786642
1766,Ворчание бобра,73663259,vorchanie_bobra,6786642
1767,Психология,86218441,psy_real,6786642
1768,Мировой повар | GIF рецепты,138638111,mirpov,6786642
1769,"Сад, огород, дача, строительство",72042987,intergarden,6786642
1770,Science|Наука,29559271,sci,6786642
1771,Красиво сказано . . .,26669118,vk.krasota,6786642
1772,Овечкины забавы. Авторские схемы для вышивки,123939811,funsheep,6786642
1773,FORUMHOUSE,29538032,forumhouse,6786642
1774,САМА ГОТОВЛЮ | Полезные советы,161420639,sama_gotovly,6786642
1775,Cook Good - лучшие рецепты,39009769,cook_good,6786642
1776,Взрывные аудиокниги,47206871,audibooks,6786642
1777,Кулинарное искусство,47118092,cooklove,6786642
1778,ВЯЗАНИЕ,5670814,knitting,6786642
1779,Amazfit Russia,167127914,amazfit_russia,6786642
1780,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6786642
1781,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6786642
1782,Аудиокниги,73476,free_audiobooks,6786642
1783,Будем здоровы!,76873158,myhealthclub,6786642
1784,Вышивальные истории,27211389,vyshivalnyye_istorii,6786642
1785,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6786642
1786,Невские Новости,62356431,nevnovpr,6786642
1787,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6786642
1788,Крестик — интернет-журнал по рукоделию —HandMade,24392873,crestikom,6786642
1789,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6786642
1790,Котики,23300841,v.kote,6786642
1791,Идеи вашего дома,32439535,homeideaz,6786642
1792,Записки шеф-повара,48618580,chief.cooker,6786642
1793,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6786642
1794,Кулинарные рецепты,54391453,club54391453,6786642
1795,Хозяюшка: полезные советы на каждый день,115029435,idea_for_housewife,6786642
1796,Строим свой дом,75610374,stroim_svoi_dom,6786642
1797,Схемы для вышивки Екатерины Великой(Katarina),107185183,velikayacom,6786642
1798,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6786642
1799,Aliexpress - Рай для рукоделия,132645173,china11,6786642
1800,iHerb.com,50336496,iherbrussian,6786642
1801,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6786642
1802,Smart - умный журнал!,47679753,be.smart,6786642
1803,IQ - интеллектуальный журнал,54799401,iq.journal,6786642
1804,Идеи для дачи,41002749,aidacha,6786642
1805,Herbomania | iHerb отзывы,130563958,herbomania,6786642
1806,Почему?,45938293,vkwhy,6786642
1807,Сериалы,31547740,sseriess,6786642
1808,Проект « Дача »,136958443,project.dacha,6786642
1809,Будь в курсе. Вышивка крестиком. Шовчики.,142097443,club142097443,6786642
1810,Маргаритка ❀ Авторские схемы,151520057,margo_stitch,6786642
1811,Своими руками  | Мастер классы,159828111,svoim_rukam,6786642
1812,Bon Appétit,32194285,bon,6786642
1813,КиноПоиск,108468,kinopoisk,6786642
1814,Интеллектуариум ©,42296923,intellektuarium,6786642
1815,Магия Красоты,163854796,club163854796,6786642
1816,Все схемы с мулине ПНК ИМ. КИРОВА,106864833,cxema_pnk,6786642
1817,Style and Decor,42689002,decoras,6786642
1818,Схемы от Евгении Радюкиной и Дарьи Ушаковой,90835855,pattern_by_gekiss_and_ba,6786642
1819,Зимородки,144285000,kingfishers,6786642
1820,Советы и Идеи,39756606,uknowhow,6786642
1821,Авторские схемы для вышивки от Яны Головановой,106692036,lova_nova_ya,6786642
1822,Аукара,116218663,aukara,6786642
1823,Город Пушкин Онлайн,102286181,online.pushkin,6786642
