,full_name,group_id,shrot_name,user_id
2139,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6665507
2140,"От мамы к маме. Продам, отдам Самара.",97173368,mam_sam,6665507
2141,Идеальная мама,166171504,club166171504,6665507
2142,Обстановочка | Дизайн и декор,118594947,oddecor,6665507
2143,Наука и Техника,31976785,science_technology,6665507
2144,Доставка цветов Самара | Цветы | Грут | GROOT,164592890,groot_smr,6665507
2145,Однушка | много идей для маленьких квартир,164158806,odnushka_moja,6665507
2146,Сделал сам | Строим вместе,166118206,stroyimsami,6665507
2147,Евроремонт,140679566,remontevrop,6665507
2148,Клуб продвинутых мам,101636456,pro_mamy,6665507
2149,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6665507
2150,Шаржи и Портреты по фото. VITA studio,21157213,gallerr,6665507
2151,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6665507
2152,ЦВЕТЫ САМАРА Доставка Цветов,91531887,betty63,6665507
2153,МИТЬКИНА МЕБЕЛЬ на заказ в Самаре Кухни Шкафы,51733486,mitkina.mebel,6665507
2154,Любимые детки,128802486,loved_kids,6665507
2155,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6665507
2156,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6665507
2157,Готовим вместе,28565318,gotovim_vmeste,6665507
2158,Быстрые рецепты,165062392,bistrocook,6665507
2159,Бесплатная Самара,105021334,0rub163,6665507
2160,Подарки Самара 63.ru,164248445,podaroksamara63ru,6665507
2161,Планета бюджетных путешествий,158809445,travel_blog_km,6665507
2162,Картины на холсте • студия FRESH ART Premium,142563089,freshartpremium,6665507
2163,Портрет по фото в Самаре,147742600,portrait163smr,6665507
2164,Бокс | Boxing 2019,20701067,hbo_boxing,6665509
2165,GOALTIME | ФУТБОЛ,76470207,goaltime,6665509
2166,Футбол Европы,23693281,uefanews,6665509
2167,Австралия,532986,club532986,6665509
2168,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6665510
2169,Lightroom CC -  пресеты для телефона - iPhone,170857135,lightroomcc,6665510
2170,5 лучших фильмов,26750264,xfilm,6665510
2171,Киномания,22798006,kino_mania,6665510
2172,Интерьерная фотостудия Royal,24408110,studio.royal,6665510
2173,Типичный Новосибирск,32258596,typical_nsk,6665510
2174,Идеи дизайна интерьера,36184135,i_des,6665510
2175,"Аукцион г. Новосибирска ""Best Bid""",55277633,novosibirsk_bid,6665510
2176,"Барселона Бюджетные Эксурсии, Билеты Со Скидкой",59670414,barcatours,6665510
2177,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6665510
2178,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6665510
2179,Полезный Новосибирск,79915369,free_sib,6665510
2180,Факты о Рыбах,123139681,facts_pisces,6665510
2181,GB Store. Интернет-магазин,21502735,gbstore,6665580
2182,Подслушано,34215577,overhear,6665580
2183,Киномания,22798006,kino_mania,6665580
2184,НАШЕ,28866484,nashe,6665580
2185,Rozetked,29218811,rozetked,6665580
2186,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6665580
2187,Сериалы,31547740,sseriess,6665580
2188,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6665580
2189,Киноиндустрия,40747355,in.kino,6665580
2190,Comedy Radio,42981815,comedyradio,6665580
2191,Naked Science,46252034,nakedsci,6665580
2192,J-CARS.IN.UA,60726886,jcarsinua,6665584
2193,JDM OLD SCHOOL  日本語,157403118,club157403118,6665584
2194,ВЯЗАНИЕ,5670814,knitting,6665610
2195,Я всегда буду твоим поводом напиться.,23917344,number1000000,6665610
2196,5 интересных фактов,25346844,v5inf,6665610
2197,STAR SHOP - одежда,25673590,vkstarshop,6665610
2198,Идеи малого бизнеса,27551143,smollbizru,6665610
2199,Великие мысли великих женщин,27703044,greatwomen,6665610
2200,Сола Монова,28771923,public.sola,6665610
2201,Сумасшедшие факты,29321556,crazy_facts,6665610
2202,Между строк.,31048778,between_the_liness,6665610
2203,NAU Informal,32048965,nauinformal,6665610
2204,Cook it! - вкусные рецепты,32231484,just_cook,6665610
2205,English | Английский язык,33489538,eng007,6665610
2206,С миру по нитке,34525867,smiry,6665610
2207,Салон красоты,34757875,be.women,6665610
2208,Елена,39545028,elenagoroskop,6665610
2209,SoftVel,41384633,softvel,6665610
2210,Фотогид по странам мира. National Geographic.,44024040,fotogidworld,6665610
2211,"Рецепты для похудения, диетические блюда, диета",46469406,club46469406,6665610
2212,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6665610
2213,ANGELOFRENIYA(official),49231292,angelofreniyayoutube,6665610
2214,Интересный Мариуполь,61596360,m_0629,6665610
2215,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6665610
2216,Маникюр пошагово,63785310,nailmk,6665610
2217,Bonbeart - 100 Дверей Сезоны (Головоломки),65726835,bonbeart,6665610
2218,Stand Up Community Ukraine,69174979,standup_community_ukraine,6665610
2219,Фитнес тур с Игорем Обуховским,72057821,fitnesscamp_2014,6665610
2220,Englisher,73336460,englisheresl,6665610
2221,Здоровое питание | Power of will,77109534,the_power_of_will,6665610
2222,Бесплатные приложения,77310972,getfreeapps,6665610
2223,RedAutumn ♥  RedAutumnBooks,78522286,olyaredautumn,6665610
2224,UAmazing,85312602,club85312602,6665610
2225,"Мебельное Ателье ""МК""",85592026,mkmeblikiev,6665610
2226,Фильмы на английском.Movies in English,104965865,movies_in_english_1,6665610
2227,OPIUM - Авторские украшения ручной работы,105709969,opium_fox,6665610
2228,Лайфхакерша,109331971,life_hackersha,6665610
2229,Отдам бесплатно (даром) или Обменяю| Киев,110043581,besplatka_kiev,6665610
2230,Богиня красоты,121053904,boginyabeauty,6665610
2231,рукоділля і хобі,121460313,club121460313,6665610
2232,Библиотека программиста,54530371,proglib,6665611
2233,"Газета ""Сибайский рабочий""",53797991,club53797991,6665611
2234,Лентач,29534144,oldlentach,6665611
2235,Intelligent music,45308747,intelligentmus,6665611
2236,Бизнес-цитатник. Online журнал,28556858,businessquotes,6665611
2237,ЛАЙКРЕПОСТпродакшн,173210032,likerepostprod,6665611
2238,Сибай новости,36273158,sibainews,6665611
2239,BiG_ASU,34039206,big_asu,6665611
2240,Only English,43853415,10words_every_day,6665611
2241,Программист,143503361,programmistov,6665611
2242,[BadComedian],25557243,badcomedian,6665611
2243,«Медуза»,76982440,meduzaproject,6665611
2244,Суровый технарь,31969346,brutalengineer,6665611
2245,ОВЕРТРЕНД ШОУ,170806337,overtrendshow,6665611
2246,Работа учителем в Китае | Виза | Silk Way,76300039,silk_way_teacher,6665611
2247,Auto Blog,133712630,auto_blog,6665611
2248,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6665611
2249,volkovski d.,134713164,volkovskiart,6665611
2250,Цифровая подстанция,36166896,digitalsubstation,6665611
2251,MDK,57846937,mudakoff,6665611
2252,Башкирман,121408576,bashkirman,6665611
2253,Английский язык,40167434,engl4you,6665611
2254,AUTO,23783750,pubauto,6665611
2255,Журнал автолюбителя,37283330,iautomagazine,6665611
2256,Подслушано Новое Измайлово,96189596,siti750,6665611
2257,Маффи Соул,110678241,maffisou1,6665611
2258,Киномания,22798006,kino_mania,6665611
2259,Alyona Alekhina,34875488,alyona_alekhina,6665611
2260,Все об Оружии,31394727,all_of_weapon,6665611
2261,"ЦМИТ ""FabLabSibay""",32190552,fablabsibay,6665611
2262,Fastwel,71796881,fastwel,6665611
2263,MIYAGI,26017268,ilo13shau,6665611
2264,Сыендук,26713492,sienduk,6665611
2265,KFC Россия,30637940,kfcrussia,6665611
2266,"ENGLISH, MOTHERFUCKER! Do you speak it?",31913752,english_langust,6665611
2267,Сила науки и мысли | мысли сам,33982829,dreamsila,6665611
2268,Английский как по нотам,38621951,krutopridumal,6665611
2269,"360flip.ru (skateboard, bmx, snowboard)",41183078,public360flip,6665611
2270,Aimee Fuller,47677671,aimeefuller,6665611
2271,BRAIN - умный журнал!,48210134,brain4you,6665611
2272,Dandelion Noises,50231943,dandelionoises,6665611
2273,Тренировочные Дни (ТД)  |  ПРОГРАММЫ ТРЕНИРОВОК!,55108373,training_days,6665611
2274,Torah Bright - Тора Брайт,61074968,torah_bright,6665611
2275,КХЛ,16202769,khl,6665613
2276,Онлайн-кинотеатр ivi,15106510,iviru,6665613
2277,Киномир  • Новинки 2019,40553536,okinomir,6665613
2278,Я люблю спорт 18+,27922438,lsport,6665613
2279,Спортивная девушка,40684908,womanoonline,6665613
2280,Заброшенный мир,39785430,forgotthem,6665613
2281,Краткие факты,75149440,fact,6665613
2282,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6665613
2283,Kotex Россия,58058397,kotex,6665613
2284,Показалось,76623235,club76623235,6665613
2285,История|History,53782768,history_0z,6665613
2286,Корпорация Юмора ツ,23537466,corporationofhumor,6665613
2287,FUN it - мужской юмор,39830920,funit,6665613
2288,Психология человека,52230489,philosophy.women,6665613
2289,Улыбнуло :D,70365191,realno__smewno,6665613
2290,Книга рекордов - Интересные факты,35364891,kn_rec,6665613
2291,Интеллектуариум - умный журнал.,44241745,intellect_vk,6665613
2292,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6665613
2293,Экспериментатор | Наука,122149207,experimentato,6665613
2294,ФИАСКО GIF,158883828,gif_fiasko,6665613
2295,Это интересно!,23390361,smart_log,6665613
2296,Пионерская,44005671,vsegda__gotov,6665613
2297,Острая Политика,55772085,ostpol,6665614
2298,The Village,4325149,thevillage,6665614
2299,Отсталая Россия,101373101,otsrussia,6665614
2300,Тюменский городовой,34117665,typical_tyumen,6665614
2301,The Grand Tour | TG Fan Club,16833467,top_gear,6665614
2302,Исследования политических процессов на Востоке,52136985,politvostok,6665614
2303,#WisePolicy | Политология и политика,28923001,wisepolicy,6665614
2304,Леонардо Дай Винчик,91050183,dayvinchik,6665614
2305,Grand History,111597892,grhistory,6665614
2306,Официальный Нижневартовск,65014115,ofnv86,6665614
2307,ЛЕНИН | фотожурнал,43278477,lenstars,6665614
2308,Якорь | Мужской журнал,45012348,yakor.blog,6665614
2309,Тюмень,31635757,regiontymen,6665614
2310,Шедевры рекламы,29302425,bestad,6665614
2311,TJ,28261334,tj,6665614
2312,Polit.ru,21337773,politru,6665614
2313,Old Motors Тюмень. Ретро автомобили и мотоциклы,47043386,oldmotors,6665614
2314,Российская Газета,23304496,rgru,6665614
2315,Новинки кино,56176916,kinonov_in,6665614
2316,Just English,44759043,just_eng,6665614
2317,Коммерсантъ,23482909,kommersant_ru,6665614
2318,MAXIM,63273,maximrussia,6665614
2319,Авторынок | Авто Объявления | Тюмень,73402793,racing_111,6665614
2320,РИА Новости,15755094,ria,6665614
2321,Киномания | Новинки 2019,43215063,kinomania,6665614
2322,Лепрозорий,65960786,leprazo,6665614
2323,РБК,25232578,rbc,6665614
2324,СТУДЕНТ-ИСТОРИК,29115409,student_historian,6665614
2325,Журнал 4x4 CLUB | Клуб 4х4 |,38037391,4x4club,6665614
2326,"Привет, сей час Нижневартовск",71864521,hellonownv,6665614
2327,GROMKIY Magazine,26527459,gmagz,6665614
2328,Дзен,23213239,dzenpub,6665614
2329,Интеллектуальный юмор,28950133,in.humour,6665614
2330,ИноСМИ,25106701,inosmi,6665614
2331,ЧП [В] Нижневартовске.,79705900,vartovsk86region,6665614
2332,Р-Спорт,27591602,rsportru,6665614
2333,Моя Тюмень,88772190,mytyumen72,6665614
2334,Русский Репортер,998490,russianreporter,6665614
2335,Я ♥ Нижневартовск,26736701,nv86ru,6665614
2336,Культура & Искусство,31786047,ipainting,6665614
2337,E-squire,24098496,ru.esquire,6665614
2338,Палата №6,56106344,pn6,6665614
2339,The Grand Tour | Top Gear,29058619,autotopgear,6665614
2340,Типичный Нижневартовск,35704350,typical.nizhnevartovsk,6665614
2341,ВНЕДОРОЖНИКИ,40601518,4x4_russia,6665614
2342,СМП РАПН | Политическая наука,54079,smprapn,6665614
2343,АНАТОМИЯ ОТДЫХА ● #ANRELAX,716616,anrelax_com,6665614
2344,Вести. СПОРТ,1023624,vesti24sport,6665614
2345,Афиша,1672730,afisha,6665614
2346,LIPOVOE,3557824,lipovoe,6665614
2347,"Tyumen Times, Тюмень | ДТП, ЧП, ЧС",4012608,tyumentimes,6665614
2348,| ХК ЮГРА |,5569423,hc_yugra,6665614
2349,Магистратура НИУ ВШЭ — Санкт-Петербург,8178529,hse_magistr,6665614
2350,Champions Cup | ФУТБОЛ,8722610,championsscup,6665614
2351,Forbes,11982368,forbes,6665614
2352,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6665614
2353,ВЕДОМОСТИ,15548215,vedomosti,6665614
2354,ElContrabando Cartel,16074624,elcontrabando,6665614
2355,КХЛ,16202769,khl,6665614
2356,Газета.Ru,20169232,gazeta,6665614
2357,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6665614
2358,Типичный хоккеист | Хоккей | НХЛ КХЛ,23270804,typical_hockey_player,6665614
2359,ФК «Зенит» Санкт-Петербург | Fans FC Zenit,23285103,fans_fc_zenit,6665614
2360,Я люблю Тюмень,23356765,ilovetyumen,6665614
2361,Drom.ru,23636659,drom,6665614
2362,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6665614
2363,AUTO,23783750,pubauto,6665614
2364,Мода,24089576,modaguide,6665614
2365,Интерфакс,24228287,interfaxru,6665614
2366,Фотограф Шамситдин Насириддинов | Тюмень,24631269,smile_72,6665614
2367,NFStyle - студия автомобильного дизайна,24748258,nfstyle,6665614
2368,Паблик не действителен,24890139,semenovcc,6665614
2369,НОЧЬ,25189523,decadence,6665614
2370,Высшая школа экономики,25205856,hse_university,6665614
2371,Хоккей России,25510790,fhr,6665614
2372,Спортивные статьи | Fitness,25740422,sport_stat,6665614
2373,World of History,25752703,world_his,6665614
2374,Factura — арт блог,25817269,factura,6665614
2375,ТАСС,26284064,tassagency,6665614
2376,Искусство реальности,26307864,goodarts,6665614
2377,Пауэрлифтинг на Урале,26374483,uralpl,6665614
2378,«Эксперт» Online,26517977,expert_news,6665614
2379,МГИМО Университет,26555975,mgimo,6665614
2380,Харуки Мураками,26789264,haruki_murakami,6665614
2381,Семейная фотостудия Максима Чернятьева,27558072,maxim.chernyatyev,6665614
2382,E://Music/Funk,27721845,funk_music,6665614
2383,MOTOR,27737110,motorru,6665614
2384,РГ: Право знать,27919462,pravoznat,6665614
2385,ФК «Урал» Екатеринбург,27924925,fc_ural,6665614
2386,"Футбол – больше, чем игра! | Лига Чемпионов",28267986,football_ea,6665614
2387,ЦСП72 - Центр спортивной подготовки (Тюмень),28399417,csp72,6665614
2388,BYdfdfdf,28446015,infoinfoinfoinfoddd,6665614
2389,"""Российская Газета"": новости УРФО",29469512,rg_urfo,6665614
2390,Science|Наука,29559271,sci,6665614
2391,Тюмень: 72news. Новости Тюмени,29634246,news72,6665614
2392,Лепра,30022666,leprum,6665614
2393,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6665614
2394,Винтаж | История в картинках,30553269,likevintage,6665614
2395,Министерство просвещения Российской Федерации,30558759,minprosvet,6665614
2396,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6665614
2397,Stereonews | Только хорошая музыка,30574574,stereonews,6665614
2398,Высшая школа урбанистики,30654419,urbanhse,6665614
2399,Жан-Поль Сартр,30772596,ironiya_dlya_dyshi,6665614
2400,Реклама как искусство,31162722,mir.reklami,6665614
2401,Hot Rod Cars,31176206,hot_rod_cars,6665614
2402,Hi-tech,31177069,ht.news,6665614
2403,Экспертный совет при Правительстве РФ,31459115,expertcouncil,6665614
2404,OUTLOOK,31545597,look_read,6665614
2405,Высшая Хоккейная Лига||Сезон 2012-2013,31635521,liga_vhl,6665614
2406,"Это Сибирь! | Алтай, Байкал. Путешествия.",31732165,etosibir,6665614
2407,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6665614
2408,Event Завод,32105951,zavodevent,6665614
2409,E s t h é t i q u e,32131490,esthetique.blog,6665614
2410,Фотограф Алексей Лященко,32133238,fotobyalexl,6665614
2411,ФК «Тюмень»,32351740,tyumen_fc,6665614
2412,МАНИКЮР ПЕДИКЮР ШЕЛЛАК,32379232,salondoma72,6665614
2413,Mens Boom,32573577,mens.b0om,6665614
2414,ВЕСТИ.Наука,32612750,vesti.nauka,6665614
2415,Конституция РФ (Официальный текст),32727524,club32727524,6665614
2416,Московские новости,33234296,moscowmapvideo,6665614
2417,Музыка для плеера,33439877,nnusic,6665614
2418,Государственная Дума,33444385,dumagov,6665614
2419,Фото - история | Photo-History,33685562,phistory,6665614
2420,Бизнес Инфо,34168005,probizportal,6665614
2421,Old School Cars,34214765,old_school_cars,6665614
2422,архив,34274339,ghjhj45,6665614
2423,Информфронт,34539931,informfront,6665614
2424,БИЗНЕС В ТЮМЕНИ,34608778,business72,6665614
2425,GR NEWS,34864480,gr.club,6665614
2426,Территория Добра,34964358,ourtown,6665614
2427,PRO.DRIFT NEWS,35001137,prodori,6665614
2428,Apple,35145657,iphone,6665614
2429,Sportbox.ru,35213860,sportbox,6665614
2430,Nature|Природа,35285306,vknature,6665614
2431,Luka Irich,35678142,lukairich,6665614
2432,Агит-история | Agit-History,35683765,aghistory,6665614
2433,American Classic Cars,35971436,americanclassic,6665614
2434,"""Никколо М"" / первая российская PR-компания",36330026,nikkolom,6665614
2435,ПостНаука,36507793,postnauka,6665614
2436,Another Music FM,36509907,radiopost,6665614
2437,Low Classic,36668709,low.classic,6665614
2438,Вечерний Ургант,37008294,vecherniy.urgant,6665614
2439,!Hi | INTELLIGENT HUMOR,37276367,intelligent_humor,6665614
2440,Журнал автолюбителя,37283330,iautomagazine,6665614
2441,Новости часа,37624431,tjlasthour,6665614
2442,Oxford Russia Fund - Оксфордский Российский Фонд,38025956,oxfordrussia,6665614
2443,Центр молодежных исследований НИУ ВШЭ - СПб,38463296,youthresearch,6665614
2444,ИСКУССТВО ЖИТЬ,39222216,iscus,6665614
2445,Институт «Стрелка»,39236499,strelka_institute,6665614
2446,Полный Бак,39236729,bak,6665614
2447,Психология для Вас (http://psycho4u.ru),39808673,psycho4u,6665614
2448,Книжный червь,39966877,bookwoorm,6665614
2449,Английский язык,40167434,engl4you,6665614
2450,Фонд поддержки спорта,40808364,fondsport72,6665614
2451,Colta.ru,40923474,colta_ru,6665614
2452,Илья Кручинин Свадебный и семейный фотограф.,41129207,ilyakruchinin,6665614
2453,МХК,41437811,mhkoff,6665614
2454,DOCK,41633757,dockstore,6665614
2455,PRO Кино,42254701,cinema_n,6665614
2456,Интеллектуариум ©,42296923,intellektuarium,6665614
2457,!!! ГОЛОЛЕД !!! - ЗИМНЯЯ резина с доставкой по Т,42591417,club42591417,6665614
2458,Вокруг света,42763042,roundtheworld1,6665614
2459,Программы тренировок и питания,43647561,programmasport,6665614
2460,Спорт Тюмени | Мой портал,43698753,sporttyumen,6665614
2461,MYA girls | Спортивные девушки,44131843,mya.girls,6665614
2462,Policy Analysis and Studies of Technology,44412214,pastcentre,6665614
2463,Вратари ВХЛ,44420375,varavhl,6665614
2464,ШИНТОП и Белый Сервис,45435473,shintop,6665614
2465,COUB,46172262,coub,6665614
2466,"Дизайнерский дом Л.В.: валенки, валяные тапочки.",46391707,ddom_lv,6665614
2467,Российский совет по международным делам (РСМД),46560358,russian_council,6665614
2468,PRAYFORINSTA,46715622,prayforinstagram.official,6665614
2469,Ралли Дакар 2019,47170634,dakarrally,6665614
2470,Открытый космос,47256091,space_live,6665614
2471,Cargasming,47356258,car_all_day_err_day,6665614
2472,Шумаnet,47839408,shumanet42,6665614
2473,TMstudent,47933671,themstudent,6665614
2474,"NewsProm.Ru Тюмень и область, ХМАО, ЯНАО",48292717,newsprom,6665614
2475,Спорт Моторс,48630318,sport_motors,6665614
2476,Олимпийские игры,48940689,olympicsrus,6665614
2477,Теоретикс,49149984,teoretix_media,6665614
2478,BrainBox,49366741,brainboxclub,6665614
2479,ТюмГУ - территория успеха!,49640463,tsumedia,6665614
2480,Тюмень наизнанку,49973366,club49973366,6665614
2481,Happy Crazy,50346051,happycrazy72,6665614
2482,TED Talks. Ideas worth spreading,50348171,talks_ted,6665614
2483,AMSRUS,50661909,amsrus,6665614
2484,Тюмень активная | ВКонтакте,50820945,tyumenactiv,6665614
2485,Diana Smirnova Photographer,51443602,dianavphoto,6665614
2486,Нефть | Тюмень,51559461,neft.media,6665614
2487,Silk Way Rally / Ралли «Шелковый путь»,52219782,silkwayrally,6665614
2488,Chop-Chop | Тюмень,54490031,chopchoptyumen,6665614
2489,"Ювелирная студия ""MOZI JEWELRY"" Тюмень",54765372,mozi72,6665614
2490,Leprosorium,55442956,lepropub,6665614
2491,Wedding Zavod,55460401,weddingzavod2011,6665614
2492,Афиша Тюмени,55479304,tmn.afisha,6665614
2493,Just Do It!,56183276,truesportlife,6665614
2494,ARTON™,56545630,club56545630,6665614
2495,SMMuzy | блог об SMM для бизнеса,56674929,smmuzy,6665614
2496,Здравый смысл | Тюменская область,56811823,zdravyi_smysl,6665614
2497,Собака.ru,15911874,sobaka_ru,6665642
2498,Илья Варламов,24946565,varlamov,6665642
2499,Izbrannoe.com,120484564,club120484564,6665642
2500,Мировая живопись,40368555,world_of_painting,6665642
2501,Factura — арт блог,25817269,factura,6665642
2502,Жизнь человека,165542592,tdcancer,6665642
2503,Begin English. Английский язык для всех,12648877,beginenglish_ru,6665642
2504,Arzamas,78423275,arzamas.academy,6665642
2505,Другая Литература,38744784,book,6665642
2506,Горящие туры 2019,36243788,toptrips,6665642
2507,Современный театр,50334704,protheatre,6665642
2508,Amo l'Italia,34293645,amolitalia,6665642
2509,Музей современного искусства АРТМУЗА,60124226,artmuzaspb,6665642
2510,Сергей Довлатов,26841281,sergei_dovlatov,6665642
2511,"Липецкий киноклуб ""Ностальгия""",36362131,kinoklubnostalgia,6665642
2512,Борис Гребенщиков |БГ| Аквариум,33743708,bg_citation,6665642
2513,Аэростатъ,42690072,aerostatbg,6665642
2514,Театр балета Бориса Эйфмана,175940,eifmanballet,6665642
2515,Фильмы для художников,36775937,art_film,6665642
2516,M I N I M Λ L I S M,30207189,bad.minimalism,6665642
2517,Борис Гребенщиков,58316960,bgofficial,6665642
2518,VR Jazz Agency / Агентство Виктора Радзиевского,47511739,vrjazz,6665642
2519,Современные художники,36010492,modernartists,6665642
2520,Идеальная Хозяюшка,68519692,woman.best,6665643
2521,Кадры. Путешествуй с нами!,69580110,nowhello,6665643
2522,Идеи для жизни,34580489,ideas.life,6665643
2523,5 интересных фактов,25346844,v5inf,6665643
2524,Факты о Весах,123140650,facts_libra,6665643
2525,Лучшие фотографы и модели | Искусство,5880263,pho,6665643
2526,Психология отношений,40498005,psy.people,6665643
2527,НОЧЬ,25189523,decadence,6665643
2528,Интересные факты,36959676,vk.goodfakts,6665643
2529,Уголок Дизайна 🏡,1792796,design.corner,6665643
2530,enjoy,3929240,watch.this,6665643
2531,Оплот морального безумия,13035094,oplotmorali,6665643
2532,photo | iron version,14177032,club.photo.ironversion,6665643
2533,Живи фотошопом,23324176,ps337,6665643
2534,Тряхни Нормальность,23433159,trahninormalnost1,6665643
2535,Katerina Plotnikova фото,23572421,katerina__plotnikova,6665643
2536,STAR SHOP - одежда,25673590,vkstarshop,6665643
2537,"Больше, чем фото",27725748,foto.blog,6665643
2538,Интеллектуариум  | наука и образование,27797026,brain.journal,6665643
2539,Фенечка | Красота своими руками,28362355,ifenechka,6665643
2540,Шедевры литературы | книги,29690457,shbooks,6665643
2541,Ты офигеешь!,32426058,ointeresno,6665643
2542,Идеи вашего дома,32439535,homeideaz,6665643
2543,Четкие приколы -),33458888,etopizdets,6665643
2544,Книга рекордов | Шок,34543413,records_book,6665643
2545,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6665643
2546,Клуб Молодых Мам (КММ),35232329,mama.club,6665643
2547,Сарказм,35850939,humour,6665643
2548,Мозговой Штурм,36868476,big.world,6665643
2549,Чёрный юмор,36959733,vk.blackhumor,6665643
2550,Путешествия,38363244,arounds_the_world,6665643
2551,LOOKBOOK,38584026,be.sale,6665643
2552,Я люблю русский язык!,39321576,love_russian_language,6665643
2553,Россия в фото,40056395,invincible_country,6665643
2554,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6665643
2555,Sony Alpha Russia,41223821,sonyalpharussia,6665643
2556,Digit world - в мире технологий,41525215,ted4you,6665643
2557,Психология тишины,41883468,psycho,6665643
2558,БИЗНЕС ИДЕИ,43666542,ideibiza,6665643
2559,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6665643
2560,Школа красоты,45064245,be.beauty,6665643
2561,Омар Хайям и другие великие философы,45588871,poet_omar,6665643
2562,Маникюр | Ногти,46509740,modnailru,6665643
2563,Академия кулинарии,46725206,academy_main,6665643
2564,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6665643
2565,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6665643
2566,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6665643
2567,Идеи для дома 🍓,55363991,home.idea,6665643
2568,Digital - журнал о технологиях,57526182,expertonline4you,6665643
2569,Объявления Владикавказ,59377952,vosnp,6665643
2570,Ossetia News,60543844,ossetianews,6665643
2571,Школа ремонта,61796383,allremont4you,6665643
2572,Хитрости жизни,62122883,piece.of_cake,6665643
2573,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6665643
2574,Мама 💞,63657636,p_poditeli,6665643
2575,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6665643
2576,Дизайн и декор 🏠,64762359,decor.house,6665643
2577,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6665643
2578,Здоровье от Природы,69565480,health_natural,6665643
2579,Женский уголок,70130924,women.corner,6665643
2580,Ossetian Vestnik,72749677,ossves,6665643
2581,Невероятные факты,72985232,unbfacts,6665643
2582,APACHE CREW (Official page),77525561,apachecrewofficial,6665643
2583,В Осетии не поймут,78451662,vosnpm,6665643
2584,Дневники Инвестора,81351135,dnevnikinvest4you,6665643
2585,Nelidova Elena official public,103740993,nelidovaelena,6665643
2586,Онлайн-обучение О.Г. Торсунова,141619333,torsunov_online,6665647
2587,ЕГЭ ОГЭ | Английский язык,81828356,oge_ege_english,6665647
2588,Подслушано Куйбышевский,86599482,areasmr1,6665647
2589,Форум им.Фролова Ю. А.,57808714,frolovclub,6665647
2590,Best Video,63758929,best_video_hd,6665647
2591,Модный приговор,33390434,modniytv,6665647
2592,"РАРИТЕТ САМАРА, салон картин",171018608,raritetsamara,6665647
2593,Мастерская арт-практик,56236482,soubart,6665647
2594,"Центр Исторического Моделирования ""Древний Мир""",32104953,drevnymir,6665647
2595,ТЦ Грин Парк,177480415,greenpark063,6665647
2596,Волшебный блог Миланы Артюх,77805531,ombhurbhuvahtatsaviturvarenian,6665647
2597,"""Парк чудес Галилео"" Самара",97230646,galileosmr,6665647
2598,Додо Пицца Самара | Доставка пиццы 24/7,37207433,dodosamara,6665647
2599,Учите английский с Би-би-си,46891492,bbclearningenglish,6665647
2600,Делаем макияж за 10 минут,171012201,makeup10min,6665647
2601,Дмитрий Богацкий / Ответы в тебе,166789888,dmitriybogatskiy,6665647
2602,Андрей Богомолов и Проект Мировоззрение,155970230,mirovozzrenie,6665647
2603,Фестиваль «Благость» в Анапе,73483851,blagostfest,6665647
2604,Школа Здоровья Михаила Советова,78989698,schoolhealthms,6665647
2605,Косметолог в Самаре,139565684,club139565684,6665647
2606,Английский язык,88640919,useenglish,6665647
2607,"Эзотерика: секреты, магия, самопознание",39861987,ezotik,6665647
2608,Денис Косташ - все для Счастливых Женщин,43328719,denis_kostash_trenings,6665647
