,full_name,group_id,shrot_name,user_id
1786,"D&D ночной клуб, DDCLUB",10092570,dnd_club,6681298
1787,Студия татуировки в СПБ | BACKSTAGE TATTOO,87534158,bckstgspb,6681298
1788,7 Stars Music,167911355,7starssound,6681298
1789,Авиабилеты,98207217,aerotur.aero,6681298
1790,Misfits / Отбросы,33472820,serial_misfits,6681298
1791,Пушкин | Царское Село,61607855,pushkin_story,6681298
1792,Deep House Music | DHM,24533708,deephousemusic,6681298
1793,Orchestra Beat l Or.Beat,99511918,orchestrabeat,6681298
1794,ISS (International Space Station) МКС,46298492,iss_nasa,6681298
1795,Night Grooves,38836583,night_grooves,6681298
1796,Культ Воли,70173115,cult14,6681298
1797,Путевка! Распродажа туров,22935907,putevka.travel,6681298
1798,NIHONGO RIDERS,27039777,nihongoride,6681298
1799,Голос Сербии  | Сербия,31215746,serbia,6681298
1800,Журнал автолюбителя,37283330,iautomagazine,6681298
1801,Armada Music,43195089,armadamusic,6681298
1802,4ch,45745333,4ch,6681298
1803,Автомойки ГОСТОЭКО | СПб| Пушкин| Колпино| Тосно,69294970,gostoeco,6681298
1804,Q-Optics бинокулярные лупы,108212542,qoptics,6681299
1805,All Dental/Вся Стоматология,36403122,alldental,6681299
1806,Клуб стоматологов,41188612,stomatologclubru,6681299
1807,"Эль-Дент стоматологические материалы,инструменты",62682724,el_dent,6681299
1808,Подслушано в Тушино,59325662,podslushanovtushino,6681299
1809,VK Music,147845620,vkmusic,6681299
1810,Стоматология MiG Dent Павшинская Пойма,115858073,migdent,6681299
1811,Зоохелп33  г.Владимир помощь бездомным животным,16883015,help_animals_33,6681300
1812,Аренда Жилья/Снять/Сдать/Квартиру во Владимире,116318784,cdam_v_arendy,6681300
1813,Тупой нож,85050675,bluntmedia,6681300
1814,THE HATTERS,109964404,thehatters,6681300
1815,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6681300
1816,Снять/сдать квартиру во Владимире и области,36936190,rent_an_apartment_in_vladimir,6681300
1817,Ювентус  | Juventus FC,24982675,juve_club,6681300
1818,Just Design - интерьер и декор,42358972,just_d,6681300
1819,Тайная жизнь вашего кота,35651961,planet_of_animal,6681300
1820,Типичный Владимир,26617714,tipichnyi_vladimir,6681300
1821,Подслушано фотографы Владимир,79154863,vla33,6681300
1822,Илья Варламов,24946565,varlamov,6681300
1823,Ключ-Медиа,127356863,kluch.media,6681300
1824,Cook it! - вкусные рецепты,32231484,just_cook,6681300
1825,Антон Павлович Чехов,31780354,club31780354,6681300
1826,Всё о Грузии,123238922,vse_o_gruzii,6681300
1827,Вдохновение.,25421850,workart,6681300
1828,Тимметрия: умные игры во Владимире,70677258,teammetria,6681300
1829,ФЛОРИСТИКА: учимся вместе,45616201,floral_school,6681300
1830,JOXBOX | подарки - сюрпризы Владимир,157757077,chih_pih_bar2,6681300
1831,Зеленый чемодан. Самостоятельные путешествия.,62555258,crabkot,6681300
1832,Студия растяжки Shpagetti г.Владимир,138190999,shpagettistudio,6681300
1833,Just Fitness | Фитнес Блог,35217149,just_fitness,6681300
1834,ТвояМоя город Владимир,52996901,tvoyamoya33,6681300
1835,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6681300
1836,Работа есть33 во Владимире. Вакансии. Резюме,33091654,rabota33,6681300
1837,ТАНЦЫ | За кадром,90727550,tanci.zakadrom,6681300
1838,ТАНЦЫ НА ТНТ | 6 СЕЗОН,76032052,tnt_dance_online,6681300
1839,0% жирности,35486195,zerofat,6681300
1840,Transformator Travel,33383239,transformator.travel,6681300
1841,Bad books,48013098,badbooks,6681300
1842,VEGGIE BRO - Вегетарианское Кафе/ЭкоМаркет/,86618299,vbroshop,6681300
1843,VVS - анализ импорта и экспорта,60833949,vladvneshservice,6681300
1844,Английский и путешествия,72887627,english_travel_tourism,6681300
1845,Interesting Punk,54079626,interesting_punk,6681300
1846,Фабрика идей,43772432,hmideas,6681300
1847,Студия ETEREO,64305402,etereo,6681300
1848,вДудь,145800770,vdud,6681300
1849,Bon Appétit,32194285,bon,6681300
1850,Школа английского Don't Speak,40642330,dspeak,6681300
1851,Телеканал Дождь,17568841,tvrain,6681300
1852,AdMe.ru,17655824,adme,6681300
1853,Отдых в Италии. Лигурия. Ла Специя.,35830071,liguria,6681300
1854,Интеллектуариум ©,42296923,intellektuarium,6681300
1855,"Туристическая компания ""РИО""",34502548,riotur,6681300
1856,Каталог Телеграм | Биржа Telegram,156670480,kg_telegram,6681300
1857,Горящие туры - сеть агентств Global Travel,68989681,global_travel_tours,6681300
1858,Вандроўкі,48149358,vandroukiby,6681300
1859,Без кота и жизнь не та ツ,32015300,bez_kota,6681300
1860,"Телеканал ""Еда"" | Видео и фото-рецепты",40348306,telekanaleda_recepty,6681300
1861,Четыре пивовара,44874682,4brewers,6681300
1862,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6681300
1863,Тапки-Шапки Владимир,96826346,tapki_shapki,6681300
1864,Lilith Moon,43817909,lilithmoon,6681300
1865,Я сейчас читаю...,83978073,currently_reading,6681300
1866,КУРТОШ КОФЕ,116036071,kurtoshcoffee,6681300
1867,"ГТРК ""Владимир""",120460682,gtrk_vladimir,6681300
1868,Паблик Трэвел Владимир,56679080,vladimirtravels,6681300
1869,СТУДИЯ ЗАКРЫТА НАВСЕГДА!!!,106047090,justphotostudio,6681300
1870,Eda.ru,25988584,eda_ru,6681300
1871,Английский как по нотам,38621951,krutopridumal,6681300
1872,Катастрофа / Catastrophe [Сериал Channel 4],103746940,catastrophetv,6681300
1873,Вельвет Бутик-Ателье,120747784,velvet.vladimir,6681300
1874,exciteMEstudio,26270989,excitemestudio,6681300
1875,I L L U S T R A T I O N,28421789,coloroflove,6681300
1876,Bedtime For Charlie,35228033,bedtimeforcharlie,6681300
1877,Салон-парикмахерская,40234257,salon_201_2,6681300
1878,Итальянский язык,41813993,ityaz,6681300
1879,Hotellook — лучшие отели со скидками до 60%,43501510,hotellook,6681300
1880,Шедевры рукоделия,43688579,h.made,6681300
1881,Just English,44759043,just_eng,6681300
1882,ЧЕРНОГОРИЯ И БАЛКАНЫ ОНЛАЙН,45227000,vsyo_o_montenegro,6681300
1883,FANTASY - бижутерия ручной работы и фурнитура,47491047,club47491047,6681300
1884,iStudy | Все науки в фильмах,49221075,istudysu,6681300
1885,Country house,55683069,country_house,6681300
1886,Слетать.ру,56131042,sletat_ru,6681300
1887,ЗОЖНИК,59884460,bestzozhnik,6681300
1888,british comedy club,71422271,britscom,6681300
1889,"2 Фестиваль urban-культуры ""From Past To Future""",73839690,urbanfestsuzdal,6681300
1890,LIGHT HOUSE,74696905,lighthouse_group,6681300
1891,Bouton Flower Boutique,84356787,bouton33,6681300
1892,Dvk landscape design studio,2040911,dvknetua,6681304
1893,Unknown,11562319,sparrowstravel,6681304
1894,Psychology|Психология,30525261,sci_psy,6681304
1895,Идеи вашего дома,32439535,homeideaz,6681304
1896,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6681304
1897,Шедевры рукоделия,43688579,h.made,6681304
1898,Омар Хайям и другие великие философы,45588871,poet_omar,6681304
1899,Модели и Фотографы КИЕВ + Ищу ТФП / TFP,61331533,kyivmodels,6681304
1900,Английский язык,88640919,useenglish,6681304
1901,Модницы Киев - Ищу модель | Бесплатно | TFP ТФП,102412479,ladies_kiev,6681304
1902,Павшинская пойма Online,37940440,poima360,6681347
1903,"ЖК ""Арт"", Павшинская пойма",168849260,gk_artkrasnogorsk,6681347
1904,Женский клуб | Павшинская пойма,90573441,women_pavshinka,6681347
1905,Бот Барахолка Apple,41155241,istore.apple,6681347
1906,Красногорск 24,61874395,24krasnogorsk,6681347
1907,E-squire,24098496,ru.esquire,6681347
1908,4 гуся,178566322,4gusa,6681347
1909,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6681347
1910,Рыбы. Гороскоп,35177771,stargid012,6681347
1911,English Jokes & Wise Quotes,36404750,englishjokespictures,6681347
1912,Москва | Ищу модель | Бесплатно или недорого,77140183,moswomen,6681347
1913,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6681347
1914,СВОЕFM | DEEP RADIO,59290941,svoefm_deepradio,6681347
1915,Фильмы,40335272,movie_pab,6681347
1916,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6681347
1917,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6681347
1918,Модная девушка,36085261,for.girl,6681347
1919,Женская логика | Психология,39099241,nupochemy,6681347
1920,Новая Музыка 2019,29258893,gooddaday,6681347
1921,0% жирности,35486195,zerofat,6681347
1922,Английский язык,40167434,engl4you,6681347
1923,Леонардо Дай Винчик,91050183,dayvinchik,6681347
1924,Just English,44759043,just_eng,6681347
1925,МОСКВА! Ищу мастера,87350011,mosmas,6681347
1926,Куплю/Продам Москва Объявления Мск,75696563,baraholka_v_moskve,6681347
1927,Travelerr.ru - путешествуй с нами,41053835,travelerr,6681347
1928,Она прошла как королева...,30179748,womany,6681347
1929,Шедевры рекламы,29302425,bestad,6681347
1930,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6681347
1931,Психология тишины,41883468,psycho,6681347
1932,Цитаты и статусы,23164653,psdnevnik,6681347
1933,Интересная Москва,34274053,mosc1,6681347
1934,Мир красоты,34981365,be.girl,6681347
1935,Идеи дизайна интерьера,36184135,i_des,6681347
1936,Цитаты и Книги,31752409,eternity,6681347
1937,Ищу модель Москва,125754034,sochnie_akcii_moskvi,6681347
1938,Студия красоты/Москва,130964803,kontaktvkcom,6681347
1939,Зачеркни прошлое,24985591,zacherkni_proshloe,6681347
1940,Мир Дизайна,49592543,design_is,6681347
1941,М.,26610299,ooioioioioioo,6681347
1942,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6681347
1943,О чем говорят мужчины,34137285,for_men_only,6681347
1944,НОЧЬ,25189523,decadence,6681347
1945,ЖК Арт | Красногорск,146120638,msk_gkart,6681347
1946,Ищу мастера/модель Москва,137761275,club137761275,6681347
1947,Дневник успеха,28673372,stayapple,6681347
1948,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6681347
1949,Работа в Москве,48020228,rabotamoskva,6681347
1950,• Неприличный Гороскоп,27770786,ne_goroskop,6681347
1951,Куплю | Продам,14740,club14740,6681347
1952,Esquire,4829,esquire,6681347
1953,Типичная женщина,14639016,typic.woman,6681347
1954,Теории и практики,16466790,theoryandpractice,6681347
1955,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6681347
1956,Секс в большом городе: цитаты ⓢ Sex and the City,31696311,satc_quote,6681347
1957,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6681347
1958,Дневник успеха,37239975,gdnevnuk,6681347
1959,GRACE WOMEN: для изысканных женщин,38695894,grace.women,6681347
1960,Психология успеха,43462612,success_pub,6681347
1961,Женский Журнал,44589158,womensmag,6681347
1962,Шедевры поэзии | стихи,52905059,shpoetry,6681347
1963,Ticketland.ru,56787780,ticketland,6681347
1964,Работа Москва,58613658,rabotamail,6681347
1965,Атмосфера Путешествий,26801602,atmosphere_travel,6681421
1966,English Vocabulary,33775735,lingvomania,6681421
1967,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6681421
1968,Архитектура и ландшафт,36770542,archiprojects,6681421
1969,Идеи вашего дома,32439535,homeideaz,6681421
1970,LOFT | Лофт интерьеры,32407329,loftdsgn,6681421
1971,Дизайн интерьера,33301261,archvk,6681421
1972,DK | Торты | Псков,32223148,dk_pastrycook,6681421
1973,Или жизнь в лесу,64900887,in_woods,6681421
1974,Шпильки | Женский Журнал,29686754,woman.blog,6681421
1975,Школа ремонта,38379853,rem_shkola,6681421
1976,Travelerr.ru - путешествуй с нами,41053835,travelerr,6681421
1977,Just English,44759043,just_eng,6681421
1978,Словарный запас (EN),34305040,en_word,6681421
1979,40 КГ,28627911,40kg,6681421
1980,English | Английский язык,33489538,eng007,6681421
1981,Шедевры рекламы,29302425,bestad,6681421
1982,Remember me,41611636,memories_for_you,6681421
1983,Здоровье,67004747,sekrety_zdorovya,6681421
1984,Фото | Фотографы | Модели (ФФМ),45139932,foto_and_models,6681421
1985,Архитектура | Ardezart,40131273,ardezart,6681421
1986,Интеллектуальный журнал,38000455,vk.intelligence,6681421
1987,"Больше, чем просто строки",32651025,mquoter,6681421
1988,Психология отношений,40498005,psy.people,6681421
1989,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6681421
1990,Читающие,42968101,club42968101,6681421
1991,Дневник успешной девушки,24036559,vk.drug,6681421
1992,Street Styler | Уличная мода,30936477,streetsmoda,6681421
1993,БОТАНИКА,165863321,botanicapskov,6681421
1994,+ 1 умная мысль,43208313,plus1cl_thought,6681421
1995,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6681421
1996,Музыка 2019,48713061,floridayoung,6681421
1997,Шедевры кулинарии,43879004,sh.cook,6681421
1998,lctr,132292732,lctrrr,6681421
1999,Бизнес Инфо,34168005,probizportal,6681421
2000,Необычный дизайн,35807199,vk.designed,6681421
2001,Лучшие свадебные и художественные фотографии,71423403,artphoto_gallery,6681421
2002,AMEN FASHION,24483645,amen_fashion,6681421
2003,"Интерьерная фотостудия ""BLACK BIRDS STUDIO""",108435018,black_birds_studio,6681421
2004,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6681421
2005,Айболит,42852777,doc_aibolit,6681421
2006,Будь в тренде,32727652,bud_v_trende,6681421
2007,WEDDING Photography,113944222,wed_photo_by_work,6681421
2008,Proper English,42292974,engword,6681421
2009,Женские мысли,31051063,womanmind,6681421
2010,ох%енные стихи,47643523,idapushkin,6681421
2011,Only English,43853415,10words_every_day,6681421
2012,Психология счастья,40792446,love_life_happy,6681421
2013,Фотограф на Санторини Греции Майами Маврикий,26089340,fotograf_v_grecii_santorini,6681421
2014,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6681421
2015,Дизайн интерьера | Ardezart,70671491,design_ardz,6681421
2016,Английский язык,36147615,english_is_fun,6681421
2017,БОРЩ,460389,borsch,6681421
2018,LOOKBOOK,38584026,be.sale,6681421
2019,Bloom,66640066,bmpage,6681421
2020,Английский каждый день | Endaily,25153764,endaily,6681421
2021,Уроки английского,38847637,lesson.english,6681421
2022,Celebrity,39723806,stars_ed,6681421
2023,"""Театральная Вешалка""",17036,teatrpeterburg,6681421
2024,Афиша,1672730,afisha,6681421
2025,Журнал «Только Музыка»,1835300,tolkomyzuka,6681421
2026,Декор и оформление свадьбы Галатея студия декора,3920345,mfgalatea,6681421
2027,FURFUR,3967881,furfurmag,6681421
2028,The Village Петербург,4537617,villagespb,6681421
2029,Грядка. Псков,7692092,gryadkashop,6681421
2030,★★★★★ FASHION MANIYA★★★★★,8715011,fashionmaniak,6681421
2031,ЁП,12382740,fuck_humor,6681421
2032,Begin English. Английский язык для всех,12648877,beginenglish_ru,6681421
2033,Телеканал Дождь,17568841,tvrain,6681421
2034,AdMe.ru,17655824,adme,6681421
2035,Gross Wedding - свадебное агентство,18641557,grosswedding,6681421
2036,#fDIAMONDANGEL,19591598,fdiamondgirl,6681421
2037,FASHION,21138656,fashioneira,6681421
2038,"""Art&Life"". Упаковка. Подарки. Мастер-классы",21244930,artlifepskov,6681421
2039,Путевка! Распродажа туров,22935907,putevka.travel,6681421
2040,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6681421
2041,PRAYFORSEX,23062430,prayforsex.official,6681421
2042,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6681421
2043,Школа Букетио. Флористика и декор.,23352214,buketio,6681421
2044,Секреты успеха великих людей,23616160,top.secrets,6681421
2045,I ❤️ART,23626127,iloveart,6681421
2046,Фотограф Юлия Курбатова,23824453,jkfoto,6681421
2047,Торт на заказ. Эксклюзивные Десерты LerAl_Cakes,23972239,leralboutique,6681421
2048,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6681421
2049,Мода,24089576,modaguide,6681421
2050,E-squire,24098496,ru.esquire,6681421
2051,По Фрейду,24313746,pofreydu,6681421
2052,"о,великие женщины",24486838,brwomen,6681421
2053,♥ made in Love,24826929,handmadeandlife,6681421
2054,Лучшие игры этого сезона,24982762,topuniversalgames,6681421
2055,Зачеркни прошлое,24985591,zacherkni_proshloe,6681421
2056,НОЧЬ,25189523,decadence,6681421
2057,Тупокайф!,25201845,tupokaif,6681421
2058,Dolce&Gabbana,25299940,dolcegabbanaofficial,6681421
2059,L'amour de Soi,25505149,lamour_de_soi,6681421
2060,Тонкий юмор,25679656,sarsar,6681421
2061,"ООО ""Эталон Строй""",25702247,etalonstro,6681421
2062,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6681421
2063,АРТ искусство,25813425,twitart,6681421
2064,Factura — арт блог,25817269,factura,6681421
2065,Картинки СО Смыслом★Полюс Притяжения,25943575,ilirussia,6681421
2066,Видео,26090596,exp.vine,6681421
2067,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6681421
2068,Детский фотограф Демешина Анна,26606984,demeshina_photo,6681421
2069,Красиво сказано . . .,26669118,vk.krasota,6681421
2070,Мудрость времён,26675756,mudrostvremen,6681421
2071,Сергей Довлатов,26841281,sergei_dovlatov,6681421
2072,iFeed,26858816,ifeed,6681421
2073,Декор - smashmag | Детали интерьера,26956082,smashmak,6681421
2074,Фотосессия. Фотостудия. Фотограф.,27063218,club27063218,6681421
2075,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6681421
2076,МилаяЛавка,27526367,club27526367,6681421
2077,B e a u t é | Территория вдохновения,27531145,beaute,6681421
2078,Великие стихи Великих поэтов,27532326,greatverse,6681421
2079,Мастерская «220 Вольт»,27570276,likevolt,6681421
2080,Великие мысли великих женщин,27703044,greatwomen,6681421
2081,NAIL_LC,27807134,nailextension1,6681421
2082,ТВОЁ место,28548348,your_way_here,6681421
2083,МИР ЦВЕТОВ,28552686,tsasa,6681421
2084,Бизнес-цитатник. Online журнал,28556858,businessquotes,6681421
2085,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6681421
2086,Fashion - мода и стиль,28646177,i.moda,6681421
2087,Как в сказке,29133026,kakvskazkeagency,6681421
2088,Beauty & Psychology,29178527,wques,6681421
2089,Random English Words,29270051,vocabulary_eng,6681421
2090,❈ Рукодельница ❈,29442323,rukodelnitsa,6681421
2091,Идеи для стильной свадьбы,29455669,discoverwedding,6681421
2092,Странный юмор,29614963,c.umor,6681421
2093,Лепра,30022666,leprum,6681421
2094,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6681421
2095,EcoBox,30492091,ecobox,6681421
2096,Винтаж | История в картинках,30553269,likevintage,6681421
2097,Décor,30626801,decorcube,6681421
2098,Что посмотреть?,30638367,filmadvice,6681421
2099,dream_page,30915854,dream_page,6681421
2100,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6681421
2101,JOLLY DAY events & weddings,31205761,jollyday,6681421
2102,Психология о жизни,31478728,successful_thoughts,6681421
2103,OUTLOOK,31545597,look_read,6681421
2104,KAKTUS DECOR SERVICE,31556392,kaktusdecor,6681421
2105,Цитаты и Книги,31752409,eternity,6681421
2106,Ideas & Decor,31963425,ideasdecor,6681421
2107,Дизайн интерьера,32407793,interiorno,6681421
2108,Современная Девушка,32477579,girls.blog,6681421
2109,КОМПОТ — Журнал со вкусом,32615394,kompot,6681421
2110,Свадебная Студия Angelie Wedding Art,32656376,angelie_wedding_art,6681421
2111,Дом Моды,32767736,burda_kaka,6681421
2112,Женские мелочи,33006648,women.trifles,6681421
2113,The Nerd,33134232,journal.nerd,6681421
2114,Summerday | Журнал путешествий!,33191158,summerday,6681421
2115,TrendMeOn,33260669,trendmeon,6681421
2116,Таебудни [зимовка в Тайланде],33304250,taebudni,6681421
2117,Словарный запас,33338722,slovo7,6681421
2118,Вдохновение • Inspiration • Весна,33376933,best_inspiration,6681421
2119,FASHION  мода,33404310,fashionblog,6681421
2120,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6681421
2121,Уникальный Дизайн,33905650,fine.designer,6681421
2122,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6681421
2123,Wedding Soon! - готовимся к свадьбе,34203391,wedding_soon,6681421
2124,BEST WEDDING | вдохновение для вашей свадьбы,34326921,best.wedding,6681421
2125,No.,34361759,no_its,6681421
2126,Мир красоты.,34454611,iwomen,6681421
2127,ВОС,34498598,off__wos,6681421
2128,Скептик,34689126,skeptic_magazine,6681421
2129,Познавательный журнал.,34956235,puzzlee,6681421
2130,Романтика и декор своими руками,35059398,romantika_for_you,6681421
2131,Худей вкусно,35113021,recipes40kg,6681421
2132,Записки Успешного Человека,35114569,pub.zapiski,6681421
2133,DECOR.MARKET,35223051,decormarketrus,6681421
2134,0% жирности,35486195,zerofat,6681421
2135,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6681421
2136,Стильная свадьба Wedding in Style,35747529,wedding_in_style,6681421
2137,Wedding Inspiration,35785236,wedding_inspiration,6681421
2138,Редизайнеры,36045680,redsgnrs,6681421
2139,Модная девушка,36085261,for.girl,6681421
2140,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6681421
2141,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6681421
2142,Идеи дизайна интерьера,36184135,i_des,6681421
2143,Оди. О дизайне,36209322,awdee,6681421
2144,ИДЕИ,36326284,modarts,6681421
2145,AD Russia,36420241,adrussia,6681421
2146,Икра,36459871,ikra.slov,6681421
2147,Yougoto.Travel,36665797,yougoto,6681421
2148,Визуальный английский | English,36775085,learnenglish,6681421
2149,Студия event дизайна JennyArt,36911229,jennyart_event_design,6681421
2150,Декор,37106986,interior_design_styles,6681421
2151,Время сейчас такое.,37537193,time_tak,6681421
2152,Декор. Еда. Уютные мелочи.,37687571,beautydecor,6681421
2153,Питер Бесплатный,37726129,spbfree,6681421
2154,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6681421
2155,"SUNSURFERS (ПУТЕШЕСТВИЯ, САМОРАЗВИТИЕ, ЗДОРОВЬЕ)",37812887,sunsurfers,6681421
2156,Веселые открытки,37886182,otkrtka,6681421
2157,"OhMyFlowers. Букет невесты, оформление. Москва.",37977628,ohmyflowers.moscow,6681421
2158,Женский LOOK | Мода и красота,38000341,vk.fashion,6681421
2159,bugigor shop,38028178,bugigorshop,6681421
2160,Психология,38119975,psycholgy,6681421
2161,Art Wedding. Свадьба.Оформление и декор. Псков,38199963,public_pskovwedding,6681421
2162,Путь,38461002,putmagnata,6681421
2163,Wedding journal,38664527,wedd_book,6681421
2164,Другая Литература,38744784,book,6681421
2165,Олесь Мензер,145034,olesmenzer,6681424
2166,Лінія Втечі [творчі акції. львів],4054081,liniyavtechi,6681424
2167,ТАРАС ГАВРИК  •  ГУРТ,9318203,guffrickclub,6681424
2168,MUSE | MURPH,23204026,muse__russia,6681424
2169,фотограф Игорь Бурба,24271711,igorburba,6681424
2170,Фототехніка Львів,24403419,club24403419,6681424
2171,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6681424
2172,Factura — арт блог,25817269,factura,6681424
2173,Лучшие мысли всех времен,27121021,prosvetlen,6681424
2174,OLEXANDR IGNATOV KEYBOARD/PIANO LESSONS(+SKYPE),27517838,privatekeyboard,6681424
2175,Бизнес-цитатник. Online журнал,28556858,businessquotes,6681424
2176,"Soul Images. Портреты, которые дышат.",30541871,soul_images,6681424
2177,O`FANIN photography • фотограф Львів •,30977535,ofanin,6681424
2178,Фотограф Ніколаєнко Тетяна,32017580,tanyanikolaenko,6681424
2179,4х4 | Offroad - Extreme Adventure,33162267,4x4.extreme,6681424
2180,Кастинги  Львів,43175946,club43175946,6681424
2181,Фабрика идей,43772432,hmideas,6681424
2182,Foto-Guru,45695053,foto.guru,6681424
2183,Магазин 4х4 Украина,45988000,magazin4x4ukraine,6681424
2184,Smart - умный журнал!,47679753,be.smart,6681424
2185,NEEDFORDRIVE.com,50010099,needfordrive,6681424
2186,5 ЛЬВІВСЬКИЙ ФОТОФОРУМ,50030886,fotoforum_chik,6681424
2187,Чоткий паца,50059483,chotkiy_paca,6681424
2188,KIDSSTORE -  Брендові іграшки - НАЙНИЖЧІ ЦІНИ!,54518148,club54518148,6681424
2189,Eva Kosareva Photographer | Фотограф Львів,55414323,eva_photographer,6681424
2190,AKademia — оружейные технологии,57124080,ak_akademia,6681424
2191,"GardenColors - поліграфія, випускні альбоми",58019828,gardencolors,6681424
2192,ФОТОГРАФ Юлічка Здобиляк,60802105,club60802105,6681424
2193,Photo 35mm,61637653,idphoto35mm,6681424
2194,GT Studio | Фотостудия,63443735,gtstudiolviv,6681424
2195,Фотокурси Academy Of Photography,65250843,ph_academy,6681424
2196,LookUP Production,65592451,luproduction,6681424
2197,Гамбіт Львів -  інтелектуальні розваги,65992379,gambit_lviv1,6681424
2198,Bloom,66640066,bmpage,6681424
2199,Roxy Less Photo,68022675,roxyless,6681424
2200,Фотокниги Minibook,71353832,minibook_com_ua,6681424
2201,5 кратких фактов,86284414,fact_blog,6681424
2202,Львівські фотографи,109295208,best_ph_lviv,6681424
2203,ГБОУ Школа №947,161345711,bvsch947,6681426
2204,ШКОЛА № 147 - Челябинск,2609450,myschool147,6681426
2205,Поставкин. Товары оптом из Китая.,163796747,postavkin,6681426
2206,CODDY - школа программирования для детей,118462431,coddyschool,6681426
2207,"Скандинавский стиль, интерьер и декор.",142273001,skandilife,6681426
2208,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6681426
2209,Клуб любителей ИКЕА (IKEA),53718287,ikeacluborg,6681426
2210,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6681426
2211,Клуб интернет-магазинщиков Imsider.ru,35101030,imsider,6681426
2212,Kotex Россия,58058397,kotex,6681426
2213,«Медуза»,76982440,meduzaproject,6681426
2214,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6681426
2215,Фильмы,40335272,movie_pab,6681426
2216,KIABI РОССИЯ,35741006,kiabi,6681426
2217,Тряхни Нормальность,23433159,trahninormalnost1,6681426
2218,Новинки кино,56176916,kinonov_in,6681426
2219,Интеллектуальный юмор,28950133,in.humour,6681426
2220,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6681426
2221,Билеты. Дешево. Почти даром. Бесплатно.,162873973,bilety_deshevo_besplatno,6681426
2222,Next.com.ru,50885209,nextdirect,6681426
2223,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6681426
2224,Женские Хитрости,37225458,hitrostivk,6681426
2225,Скорочтение для детей. Школа Шамиля Ахмадуллина.,29927613,turboread,6681426
2226,Активный Гражданин,71772984,citizenmoscow,6681426
2227,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6681426
2228,О чем говорят мужчины,34137285,for_men_only,6681426
2229,BelkaCar,130273105,belkacar,6681426
2230,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6681426
2231,Shopfans.ru,28701222,shopfans,6681426
2232,Я люблю русский язык!,39321576,love_russian_language,6681426
2233,Маникюр | Ногти,150084014,manicure.design,6681426
2234,Доктор на работе,25201586,doctoratwork,6681426
2235,ZARA,29183492,zara,6681426
2236,Английский для лентяев,31636785,lazyenglish,6681426
2237,✿ Продвинутая мама  Подпишись,39733006,pmmom,6681426
2238,Думай и Богатей,40020304,dumaib,6681426
2239,Блог тренера 🏄,40586683,smart_coach,6681426
2240,Lazyenglish | Грамматика,42792360,lazyenglish_grammar,6681426
