,full_name,group_id,shrot_name,user_id
965,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6574411
966,ЛЕДИ - Красота и здоровье,62451208,you_beautiful_lady,6574411
967,Секреты идеальных хозяек,47890682,vkhousewife,6574411
968,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6574411
969,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6574411
970,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6574411
971,Богиня с юмором,150591901,boginja_pub,6574411
972,Работа в СПб,20994939,spbrabota,6574411
973,Уматная Матильда,157775369,umatnayam,6574411
974,"ДАЧНЫЙ ФОРУМ ""ВО САДУ ЛИ, В ОГОРОДЕ""",97797016,forum_vosaduli,6574411
975,Моя дача,49907227,sad_ogorod_dacha_idei,6574411
976,Мировой повар | GIF рецепты,138638111,mirpov,6574411
977,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6574411
978,Проверь себя,81321249,club81321249,6574411
979,Сады России,44893922,sadyrossii,6574411
980,ИНФОРМАЦИЯ О ПОСТУПЛЕНИИ РАСТЕНИЙ,165707968,club165707968,6574411
981,"Сад, огород, дача, строительство",72042987,intergarden,6574411
982,45 - БАБА ЯГОДКА ОПЯТЬ,49470432,club49470432,6574411
983,Пенсионеры,163518668,pensionergruppa,6574411
984,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6574411
985,Лунный🌙 Календарь,23513843,lunar_calendar,6574411
986,Легкие рецепты,96658902,cookpublic,6574411
987,"Продажа саженцев, семян, комнатных цветов почтой",79883503,club79883503,6574411
988,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6574411
989,Сайт СОВМЕСТНЫЕ ПОКУПКИ СПб,31775950,sppiter,6574411
990,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6574411
991,Техника дома БУ. Купи. Продай. Спб.,168414077,club168414077,6574411
992,Дача,67950547,vk_dacha,6574411
993,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6574411
994,585 Золотой,39513007,gold585club,6574411
995,Календарь садовода,57469701,udobriblago,6574411
996,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6574411
997,Мария | 26 марта,40725841,club40725841,6574411
998,Постельное белье оптом,88368578,club88368578,6574411
999,Телец  ( 27 марта ),26609852,horoscop.taur,6574411
1000,Питер Live,43660281,thepetersburg,6574411
1001,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6574411
1002,Мясная продукция «Ладоград»,153445055,ladograd_ru,6574411
1003,Русский Мир | Политика | Новости | История,31588370,newrussia_mir,6574411
1004,Обувь DEICHMANN,86825474,deichmann_ru,6574411
1005,got2b Russia,20823420,got2b_russia,6574411
1006,"ДАЧНАЯ ЖИЗНЬ:  сад, огород, цветы, дача",40702923,country_life,6574411
1007,Евроштакетник Штакетник Забор,108384863,shtaketniki,6574411
1008,Пикабу,31480508,pikabu,6574488
1009,"Это Гомель, детка!",37182372,gomel_detka,6574488
1010,Лентач,29534144,oldlentach,6574488
1011,Арсенал | We Love You Arsenal,23473641,arsenal_officialnews,6574488
1012,English Premier League |  АПЛ,40969012,bplnews,6574488
1013,БОРЩ,460389,borsch,6574488
1014,Английская Премьер-лига | АПЛ,25720568,newsepl,6574488
1015,iFeed,26858816,ifeed,6574488
1016,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6574488
1017,Bernard SHOW Quiz | Гомель (БШ Квиз),167507757,quizbs,6574488
1018,Мужской Журнал,35034571,mensmag,6574488
1019,Что посмотреть?,30638367,filmadvice,6574488
1020,ЁП,12382740,fuck_humor,6574488
1021,Идеи для жизни,34580489,ideas.life,6574488
1022,Top Gear,33353770,goodcar,6574488
1023,Намалевич,26217154,namalevich,6574488
1024,Бородатая Езда,82262714,ezdaboroda,6574488
1025,История Арсенала  | The Arsenal History,34034505,arsenalhistory,6574488
1026,Пирожки +,28122932,perawki,6574488
1027,Источник знаний,41887171,ruyaz,6574488
1028,Английский язык,36147615,english_is_fun,6574488
1029,Музыка,34384434,mzk,6574488
1030,"Десятка.Курсовые,дипломы,отчёты.",111852762,i10by,6574488
1031,Лучшие аудиокниги,150290556,listen_to_audiobooks,6574488
1032,Хитрости жизни,30953300,lifecheater,6574488
1033,Бродяга Фишай,84546216,brofish,6574488
1034,Французский язык,41813928,fryaz,6574488
1035,Немецкий язык,41813774,ldeutsch,6574488
1036,Новая Музыка,40868077,freshmelody,6574488
1037,ФИЛОСОРАПТОР,25153686,sophism,6574488
1038,Грешники,22733343,greshni4ki,6574488
1039,Cyanide and Happiness,30709310,cyanideandhappiness,6574488
1040,Это WIN!,28450251,thisiswin,6574488
1041,The World,31068378,the_world,6574488
1042,8bit Football,31626292,club31626292,6574488
1043,FreeBies,35771267,freebies,6574488
1044,Грязь2,40747631,mudie,6574488
1045,Областные,49533070,oblastnie,6574488
1046,Советчица,52874568,advice_owl,6574488
1047,"ООО""Автотех"" ( отдыхайте с нами!)",67289333,autotech_2014,6574488
1048,Интерстеллар / Interstellar,73539507,interstellarru,6574488
1049,КУРИЦЫ ГОМЕЛЯ 18+ — мужское сообщество,74375163,kokogomel,6574488
1050,"Российская империя: история, факты, культура",44693766,russianimp,6574491
1051,Бар Crazy Daisy,20602865,daisybar,6574491
1052,паблик закрыт,173766,xristianstvo_portal,6574491
1053,Русский Репортер,998490,russianreporter,6574491
1054,ФИЛЬМЫ КУЛЬТОВЫХ РЕЖИССЁРОВ,2698666,filmy_kultovyh_rezhisserov,6574491
1055,РИА Новости,15755094,ria,6574491
1056,"ИА ""Спорт-34""",22903635,com.sport34,6574491
1057,Правые,23486475,rus.prav,6574491
1058,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6574491
1059,PRUFFI FRIENDS,23730054,pruffi,6574491
1060,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6574491
1061,Частный Корреспондент,24203916,chaskor,6574491
1062,[BadComedian],25557243,badcomedian,6574491
1063,Smart Step | Главное - люди,28701501,smart_step,6574491
1064,Лентач,29534144,oldlentach,6574491
1065,Modern Politics,29855401,modernpolitics,6574491
1066,The New Asian Observer,30200723,asianob,6574491
1067,М.А. Рыблова. Статьи и книги,32610795,don.kazaki,6574491
1068,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6574491
1069,KudaGo: Москва,37119411,kudago,6574491
1070,Нетипичный Волгоград,37944204,vlggrad,6574491
1071,Скоро,38409434,apparatuscriticus,6574491
1072,Аренда квартир в Москве без посредника сдал снял,38710901,10application,6574491
1073,Английский язык,40167434,engl4you,6574491
1074,"Журнал ""Театрон""",43040594,teatronjournal,6574491
1075,Scriptica,43424371,scriptica,6574491
1076,Вакансии для своих,49259146,jobsforfriends,6574491
1077,Вестник нищеброда,56285783,bomjbrod,6574491
1078,Интернет-магазин оригинальных подарков Боблс.ру,59520248,bobls,6574491
1079,ПРОЕКТ ЛЕВ ПРОТИВ,63037102,lionvs,6574491
1080,Донецк | Луганск | Новороссия,66621324,soutukraine,6574491
1081,Бизнес блог холдинга Маяк 13,66670807,blog_zb,6574491
1082,Like А Pro,73711251,likeaprofy,6574491
1083,Дмитрий Киселёв,98331381,dk_kiselev,6574491
1084,ArmyGames •Армейские Международные Игры • 2018,99260502,army_games,6574491
1085,Подслушано в Полярном,150134449,p.v.polyarnom2017,6574563
1086,Подслушано в ЗАТО Александровск №1,150256982,pvza51,6574563
1087,"Полярный,Снежногорск,Гаджиево,Оленья губа",27742662,zato_novosti,6574563
1088,Skype,25798694,skype,6574563
1089,Joom,139732885,joom.official,6574563
1090,ТопЛазер — Лазерная эпиляция в Москве,17098351,toplazer,6574563
1091,Новости дня,47324918,ru_media,6574563
1092,#ВКулешовке,63226800,podslushano_v_kyl,6574563
1093,Бесплатные прогнозы на футбол. Вплюсе,42376179,vpliuse,6574566
1094,Рейтинг Букмекеров,36727435,bookmakersrating,6574566
1095,Фонтанка.ру,18901857,fontanka,6574566
1096,UFC / ONE FC / PFL,140927803,ufc,6574566
1097,Прогнозы от Best Capper in Live,49884862,besplatnoooooo,6574566
1098,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6574566
1099,Типичный Кожевник,47018588,hand_leather,6574566
1100,Dark Monkey // Стальные Клише// Гравировка//,137284664,gravirovka.saratov,6574566
1101,Digit world - в мире технологий,41525215,ted4you,6574566
1102,Палата №6,56106344,pn6,6574566
1103,Сайт города Доброполье - dobrepole.com.ua,23796403,dobrepolecomua,6574566
1104,BBET прогнозы на спорт,96486711,1bbet,6574566
1105,Реальный Футбол,71474813,footballru,6574566
1106,Питер Решает,23742946,pitereshaet,6574566
1107,Шедевры рекламы,29302425,bestad,6574566
1108,iFeed,26858816,ifeed,6574566
1109,Все до 10000 Санкт-Петербург / Питер,154366282,do10000piter,6574566
1110,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6574566
1111,МЯСО | Мужская кухня,68988957,mensrecipes,6574566
1112,тату.,141359933,hype_tattoo,6574566
1113,Информационно-развлекательная группа Доброполья,1476906,dobroe_pole,6574566
1114,AltaOdaTV,61203137,a1taoda,6574566
1115,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6574566
1116,Бюро находок и стол находок в Петербурге,34891421,buro.nahodok,6574566
1117,Отдам даром СПБ,89475290,oldclothers,6574566
1118,АнтиМайдан,41232698,antimaydan,6574566
1119,Дизайн и интерьер,64730803,overhaul_bg,6574566
1120,"Жесть, какая татуировка!",16348810,xtattoo,6574566
1121,Академия Порядочных Парней,45595714,academyofman,6574566
1122,theend.,23308460,the1end,6574566
1123,СЕЛЯНСТВО,165280581,selomylove,6574566
1124,Академия Ставок | Прогнозы на Dota 2 и CS:GO,96870725,akademiya_stavki_csgo,6574566
1125,«Питер Online»,3948346,piteronline,6574566
1126,"Натуральная кожа, Крейзи Хорс, Краст | CraftZone",157719647,craftzone,6574566
1127,РЖАЧ,86441049,hard_ps,6574566
1128,ДТП,9758,3driver,6574566
1129,Ищу модель Питер,142201749,modelkaspb,6574566
1130,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6574566
1131,Samsung Galaxy,22755930,insamsung,6574566
1132,Студия Аналитики | Dota 2,86678270,studanal,6574566
1133,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6574566
1134,Dota 2,15413538,sng_dota,6574566
1135,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6574566
1136,"Привет, сей час в Петербурге",76027171,now_piter,6574566
1137,Московский Образовательный Кожевенный Центр,151298098,club151298098,6574566
1138,БОРЩ,460389,borsch,6574566
1139,Книга рекордов | Шок,34543413,records_book,6574566
1140,REAL RAP | Новый Рэп,34044320,realrapp,6574566
1141,Steam,66544874,steam.russian,6574566
1142,Питер: Инструкция по применению,53404312,in_piter,6574566
1143,IGM,30602036,igm,6574566
1144,Питер :),1212827,gorod_na_neve,6574566
1145,Странный юмор,29614963,c.umor,6574566
1146,"Смотри, что я купил",132239455,club132239455,6574566
1147,Skill  | школа саморазвития!,49840023,skill4you,6574566
1148,Прогнозы на спорт | Ставки,87148869,31bet,6574566
1149,Skiff leather кожаные изделия ручной работы,120323695,skiffleather,6574566
1150,Книга рекордов  (+Факты),34230886,fotk_a,6574566
1151,"Na'Vi Dota 2, CS:GO Fan Club",44633583,fanpagenavi,6574566
1152,Great History,104417315,gr_history,6574566
1153,Хэнк Муди,34298047,ihank,6574566
1154,Показалось...,84560949,club84560949,6574566
1155,Наука,65923388,club65923388,6574566
1156,Лучшее видео и редкие кадры,35452501,bgplayone,6574566
1157,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6574566
1158,Интеллектуальный юмор,28950133,in.humour,6574566
1159,Dota 2 Stuff,60188117,dotastf,6574566
1160,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6574566
1161,Тряхни Нормальность,23433159,trahninormalnost1,6574566
1162,Киномания | Новинки 2019,43215063,kinomania,6574566
1163,Идеи татуировок,34010064,tattoobase,6574566
1164,Apple,58798248,apple_id,6574566
1165,Лучшее,29905631,best,6574566
1166,Amazing GoPro,67490365,amazing_gopro,6574566
1167,Маркетинг Реклама Бизнес,33608666,marketing_s,6574566
1168,V1lat's Fan Page,33964060,v1latfans,6574566
1169,Кожевенная слобода,10848786,kozhsloboda,6574566
1170,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6574566
1171,Весы   ( 27 марта ),26813657,horoscop.balanta,6574566
1172,Эскизы татуировок,69273673,tattoodraw,6574566
1173,AliExpress по-русски,36941068,aliexpress,6574566
1174,BetRobot — Бот обыгравший букмекера,103969229,1bbets,6574566
1175,Питер: Инструкция по применению,59570153,s.piter4you,6574566
1176,Товарищ Деревяшкин,138481271,tovderev,6574566
1177,Академия Покера life,31027336,academypokerlife,6574566
1178,История|History,53782768,history_0z,6574566
1179,Трансформатор,136288271,transformator,6574566
1180,Магия постфлопа,95467614,postflop_magic,6574566
1181,Чудеса инженерной мысли,119220096,techmir,6574566
1182,KISS FM Online,22751782,kissmyfm,6574566
1183,Чёрный юмор,36959733,vk.blackhumor,6574566
1184,Показалось,76623235,club76623235,6574566
1185,Фильмы и Сериалы 2018 [Фильм Всем],36422332,filmvsem,6574566
1186,Инструменты для работы с кожей. Краска для уреза,96905376,instrumenty_dlya_raboty_s_kozhey,6574566
1187,МАЛИНКА СПБ,62971128,spb_malinka,6574566
1188,Убейся Позитивом 😅,24299135,i.like.this,6574566
1189,Каста,9525,kastanews,6574566
1190,Agenda Play,32708863,agendaplay,6574566
1191,Психология,86218441,psy_real,6574566
1192,Музыка,34384434,mzk,6574566
1193,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6574566
1194,Музыка бот,17964514,musicnews,6574566
1195,Дом Своим – сдам/сниму без посредников Петербург,27701671,domsvoim,6574566
1196,Лучшие ВИДЕО с YouTube,57328801,youtube_best,6574566
1197,Демотиваторы,193175,bestdemotivators,6574566
1198,Dubstep Mania,10830340,dubstepmania,6574566
1199,"Покер: Новости, статьи, репортажи | Balaganoff",22921544,club22921544,6574566
1200,Panorama Lounge,24016380,panorama_lounge,6574566
1201,Babakhin Tatau,24131759,babakhintattoo,6574566
1202,"Покерный клуб ""Flash"" (Харьков)",26107740,flashpokerclub,6574566
1203,ГидОнлайн,26109011,gidonline,6574566
1204,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6574566
1205,LEON BET | Прогнозы на спорт | NHL,29331419,leon__bet,6574566
1206,PokerStrategy,30098706,pokerstrategy,6574566
1207,CaspeRRRTV,32406964,casperrrtv,6574566
1208,Реклама Вконтакте | SMM MOOVIE Agency,32937316,moovie_agency,6574566
1209,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6574566
1210,Музыка на Ночь,33803304,nightmelody,6574566
1211,FILM LAB,35994507,film_lab,6574566
1212,Правильное селфи,36248953,bog_selfi,6574566
1213,Покер by Equity,39267734,equity_magazine,6574566
1214,Загадки для взрослых,40421838,3aragku,6574566
1215,Биографии Великих,40646221,biographii,6574566
1216,"Профессиональная покерная команда ""FreeTeam""",42606551,freeteamclub,6574566
1217,RockAir Premium Store,52164573,rockairsneakers,6574566
1218,Dota 2 School | Прогнозы CS:GO & Dota 2,59607029,dota2school,6574566
1219,Клуб спортивного покера Four Kings (Харьков),66851478,fourkingspoker,6574566
1220,Наша страна Россия,69547083,the.russian.federation,6574566
1221,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6574566
1222,Fly Studio Team,72144235,flyskystudio,6574566
1223,ЛОШАРА,72630750,horsus,6574566
1224,EQ Forums,72725692,eqforums,6574566
1225,Dota 2 — Easy Items,76061669,easyitem,6574566
1226,Cheburussia TV,77088097,cheburussiantv,6574566
1227,Зацени РЭП,79483738,newhiphopers,6574566
1228,рпр,87024512,club87024512,6574566
1229,Видео клипы,91596708,club91596708,6574566
1230,Dota 2 Прогнозы 18+ | Ставки | Розыгрыши,112259526,babki_eto_ne_problema,6574566
1231,Образовательный журнал со вкусом,36047336,life2hack,6574567
1232,Секреты красоты - мода и стиль,27406617,ladyland.club,6574567
1233,Сама Женственность,67494496,s_jenstvennost,6574567
1234,Новости Уфы и Республики Башкортостан,23967044,newsrb,6574567
1235,Наталья Потеха | Успевай.ком,128462318,natalyapotekha,6574567
1236,VK Travel - горящие туры,40946716,vk_travel,6574567
1237,Дошкольник | Развитие и обучение малышей,130819724,doshkolnick,6574567
1238,Бизнес-цитатник. Online журнал,28556858,businessquotes,6574567
1239,Открытая мастерская «Кулибин» Уфа,136940248,kulibinworkshop,6574567
1240,Пища Жизни Уфа | Благотворительный Фонд,48456676,ufaffl,6574567
1241,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6574567
1242,Мамочки Шакши,51094171,mamochki_shakshi,6574567
1243,Идеи вашего дома,32439535,homeideaz,6574567
1244,Шпильки | Женский Журнал,29686754,woman.blog,6574567
1245,Дневник Любимой,29963483,journalforyou,6574567
1246,Корпорация «Российский учебник»,39656869,ros.uchebnik,6574567
1247,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6574567
1248,Юные Таланты Уфа | детские развивающие игрушки,35728243,untalrb,6574567
1249,Достойные фильмы,33769500,dfilm,6574567
1250,Детский сад,89134391,superkinders,6574567
1251,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6574567
1252,Шакша GO,99429943,shakshago,6574567
1253,Школа красоты,45064245,be.beauty,6574567
1254,Невероятная история,53616464,history.facts,6574567
1255,Билеты со скидкой Уфа,134044235,club134044235,6574567
1256,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6574567
1257,Cook Good - лучшие рецепты,39009769,cook_good,6574567
1258,"После уроков | Кружки, секции и курсы Уфы",143276715,posleurokovufa,6574567
1259,Готовим просто и легко ● Вкусные рецепты ● GIF,58538049,coookme,6574567
1260,Клуб Мам Уфы,110697460,ufakid,6574567
1261,Рецепты: вкусно и просто🍴,46117626,cook_bon,6574567
1262,Полезные советы,85254668,bestvkclub,6574567
1263,"""ПОСЛЕ УРОКОВ"": педагогам и родителям",125875862,after_lessons,6574567
1264,Style and Decor,42689002,decoras,6574567
1265,Секреты красоты,49591829,b.secrets,6574567
1266,40 КГ,28627911,40kg,6574567
1267,В стране выученных уроков | Начальная школа,153296449,stranavu,6574567
1268,F▲SHION,39431656,yesfashion,6574567
1269,Для мам,37086289,dlya_mam,6574567
1270,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6574567
1271,Словарный запас |Психология| Amazings of History,68573479,slovazap,6574567
1272,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6574567
1273,Интересное из мира,48008271,intepesnno,6574567
1274,Школа ремонта,38379853,rem_shkola,6574567
1275,Скачать учебник GoodsBooks.ru,51807024,goodsbooks,6574567
1276,Психология,55662720,psyxov,6574567
1277,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6574567
1278,Начинающая мама.ВЫКРОЙКИ.РЕЦЕПТЫ.ВОСПИТАНИЕ,137119288,nachinayumama,6574567
1279,МетроFitness / МетроФитнес / Уфа,130024254,ufametrofitness,6574567
1280,Новинки Музыки 2019,31501328,music_top10,6574567
1281,Йети | Детский центр развлечений в Уфе,136532293,yetiufa,6574567
1282,AliExpress по-русски,36941068,aliexpress,6574567
1283,"Онлайн-медресе ""Иснад""",131980463,isnad_me,6574567
1284,СВАДЕБНЫЙ ФОТОГРАФ | Уфа 2019,113032426,svadebnyiy_fotograf_ufa,6574567
1285,Психоанализ,132707901,factpsy,6574567
1286,Идеи для жизни,34580489,ideas.life,6574567
1287,"""Пойми меня"" - школа общения",142429394,pojmimenya,6574567
1288,Мама может рисовать! Рисование для начинающих,150550432,mama.risuet,6574567
1289,РЭУ им. Г.В. Плеханова,1177,reu,6574567
1290,Аудиокниги,73476,free_audiobooks,6574567
1291,18 НОЯБРЯ | ПРАКТИКУМ MADE IN CHINA | ШАМИЕВ,603623,vanda_flowers,6574567
1292,Уголок Дизайна 🏡,1792796,design.corner,6574567
1293,В ритме Счастья | Хобби,5221259,udachavam,6574567
1294,✪Айдос✪ База активного отдыха и туризма.,9844099,baza_aidos,6574567
1295,Норвегия - VisitNorway.ru,14063861,visitnorway,6574567
1296,Лучшие рецепты Повара,18464856,vpovare,6574567
1297,"Любовь, семья и дети™",19899031,lubov_club,6574567
1298,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6574567
1299,Александр Радулов #47,23418892,alex_radulov47,6574567
1300,Секреты успеха великих людей,23616160,top.secrets,6574567
1301,Умный дом. Полезные советы!,24652430,smart_home,6574567
1302,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6574567
1303,Уроки макияжа | Косметика,27637181,tips4chicks,6574567
1304,Salamworld: моя религия - ИСЛАМ,27871414,salamworld,6574567
1305,Agoo - Baby Einstein. Раннее развитие детей,28567183,agooshka,6574567
1306,Загадки Эйнштейна,28772416,enigma47,6574567
1307,Кройка и шитье. Школа кроя и шитья Portnishka.,29397058,portnishka,6574567
1308,"Всероссийский  фестиваль ""Молочная Страна""",29417279,molfest,6574567
1309,Лучшее,29905631,best,6574567
1310,Скорочтение для детей. Школа Шамиля Ахмадуллина.,29927613,turboread,6574567
1311,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6574567
1312,Street Styler | Уличная мода,30936477,streetsmoda,6574567
1313,Хитрости жизни,30953300,lifecheater,6574567
1314,Нажия Галимова,31448275,najiyagalimova,6574567
1315,Логика кроя с Ларисой Клепачевой,31971085,larklass,6574567
1316,Just Cook,32509740,just__cook,6574567
1317,ЕГЭ  English,32528124,ege_english,6574567
1318,Интересно знать!,32858244,interesno_znai,6574567
1319,Готовим дома,33433259,gotovimdomaru,6574567
1320,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6574567
1321,Мудрость Любви ♥,34314108,mudrost.lubvi,6574567
1322,Women's Secrets,34486229,secretswoman,6574567
1323,Девичье Царство,36618389,girlskingd0m,6574567
1324,Уроки маникюра,37660056,manikur.lesson,6574567
1325,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6574567
1326,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6574567
1327,Школа рисования,39498543,ele_art_school,6574567
1328,KudaGo: Уфа. Куда сходить?,39651083,kudagoufa,6574567
1329,ЖИВУТ БОГИНИ | Проект Марии Маниши,39805551,living_goddess,6574567
1330,Men's Ego | Мужской журнал,39990849,mensego,6574567
1331,Школа Азаматова,41075751,school_azamatov,6574567
1332,Наши дети Школьники.Мамам детей от 6 до 17лет,41515967,malchudo,6574567
1333,Ислам - религия мира и добра,42019180,islam1allah1,6574567
1334,Уроки рисования,42109398,drawing_lessons,6574567
1335,Татарский язык,42203385,tayaz,6574567
1336,Развивай с пеленок. Тематические недели,42832429,razvivayspelenok,6574567
1337,Женский блог| LadyLand,42934372,public_wsecret,6574567
1338,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6574567
1339,Мишки из роз.Подарки.Оптом .Доставка Москва,45109073,mmmiiissshhhkkkiii,6574567
1340,Горячие ФАКТЫ,45688121,fakt8,6574567
1341,Счастье l Женский взгляд,45941254,urokis,6574567
1342,Салават Юлаев 2007,46198799,club46198799,6574567
1343,"Гофробумага (креп-бумага) Cartiera Rossi, Италия",46275830,cartierarossi,6574567
1344,Думай и Богатей,47462810,dumai4you,6574567
1345,iSchool: клад материалов для саморазвития,49597365,6kola,6574567
1346,iHerb.com,50336496,iherbrussian,6574567
1347,"Онлайн-Курс ""научить читать за 45 дней""",50391820,u4imsya4itat,6574567
1348,Уют в доме - Идеи вашего дома,50579622,interiorme,6574567
1349,Учим татарский язык!,50775577,tatarbelem,6574567
1350,Кулинарные хитрости,51068271,cookinder,6574567
1351,☼ Истина Жизни ☼ Философия души ☼,52697336,wise_beauty,6574567
1352,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6574567
1353,Восточная кухня . Мусульманские рецепты.,53130652,muslimrecepti,6574567
1354,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6574567
1355,Уфа &  Мама (Мамы Мамочки Уфы),55062083,ufa_mama,6574567
1356,ШКОЛА МИНИ-СКАЗОК,56123934,schoolminiskazok,6574567
1357,"Школа хоккея для детей и взрослых ""Спарта""| Уфа",56703071,shmsparta,6574567
1358,Юный Художник,57734742,youpainter,6574567
1359,Уфа - хороший город!,58261165,ufarb,6574567
1360,iPhones.ru,58966396,iphones,6574567
1361,Шамсия. Одежда для мусульманок.,60783188,shamsiya_shop,6574567
1362,"Цени, а не оценивай",61050845,goodluck_m,6574567
1363,"ЖУРНАЛ ""Детское чтение для сердца и разума""",62030567,read_for_heart,6574567
1364,Город Уфа,62298989,ufa,6574567
1365,"ТКАНИ в ТОК ""Водолей"", Уфа",63457589,club63457589,6574567
1366,Мама 💞,63657636,p_poditeli,6574567
1367,УРОКИ ХОККЕЯ,65388800,hockey_lesson,6574567
1368,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6574567
1369,"""Выгода-Уфа"" новостная страничка СП",69062590,publicufa_vigoda,6574567
1370,Ёлки Уфа,72847385,ufa23777,6574567
1371,Арабский язык. ''In Arabic'',74400542,inarabic,6574567
1372,Бесплатная Уфа,74472691,yfafree,6574567
1373,Зайка Развивайка,75104505,zaykinaskazka,6574567
1374,Кусок Ткани,75213053,kusok_tkani,6574567
1375,"ХК ""им. М.М. Азаматова""",76785019,club76785019,6574567
1376,ОБУЧАЙКА • РАННЕЕ РАЗВИТИЕ РЕБЕНКА,89500476,obuchajka,6574567
1377,Я умею | Рынок услуг | Уфа,95541349,ican_ufa,6574567
1378,"ЧЕPHЫЙ PЫHOK УФA ""ЧР""",97831270,blackmarketpub,6574567
1379,"Грудничковое плавание ""Буль-Буль"", Уфа.",99924300,bulbulufa,6574567
1380,Книжное Царство | Книги и Аудиокниги 📖,100262153,kingdom_book,6574567
1381,Happywear.ru - оптовый интернет-магазин одежды,107505991,happywearru,6574567
1382,"Ткани для творчества ""Можжевельник""",110472345,mojevelnic,6574567
1383,Фудшеринг в Уфе,110848431,sharingfoodufa,6574567
1384,Math&Magic – Школа Лидеров – Уфа,111302489,mathnmagic,6574567
1385,"Завод стальных конструкций ""СТАЛЬКОН""",113343355,stalkon.zavod,6574567
1386,Поиск Уфа модель & предложение услуг мастеров,116399310,model_ufa,6574567
1387,Пошив одежды Курган (Корнилова Анастасия),119374943,kornilova_nastya,6574567
1388,"Мастерская Чудес * Слова, фоторамки, зеркала УФА",122052935,club122052935,6574567
1389,НИИ Эврика: Методики Эффективного Обучения,136178095,nii_evrika,6574567
1390,"Мебель на заказ, кухни, шкафы купе, матрасы Уфа",138652952,poliformufa,6574567
1391,Халтура Уфа| Подработка в Уфе| Ежедневная оплата,151103485,halturaufa,6574567
1392,Северный флот ВМФ России,310748,severnyflot,6574571
1393,Nanoobeauty,609609,nanoobeauty,6574571
1394,М.А.Т.Е.М.А.Т.И.К.А,1483391,matdet,6574571
1395,Strikearena,2389114,strikearena,6574571
1396,Все краски вашего дома. Живи ярче!,2546406,tmparade,6574571
1397,Крутые вещи с AliExpress,3817207,interesting_in_aliexpress,6574571
1398,Гильмиев Марат,4004833,m.gilmiev,6574571
1399,Madonna,5544884,mdnaru,6574571
1400,Misida,7272924,club7272924,6574571
1401,"Rage wear in Russia- для тех, кто ценит качество",7505854,brandstate,6574571
